"dateAndTime";"frbsPrediction"
"2015-03-17 06:15:13";297.728027382686
"2015-03-17 06:15:19";297.728027382686
"2015-03-17 06:15:21";297.728027382686
"2015-03-17 06:15:28";297.728027382686
"2015-03-17 06:15:36";297.728027382686
"2015-03-17 06:16:19";297.728027382686
"2015-03-17 06:16:25";297.728027382686
"2015-03-17 06:16:28";297.728027382686
"2015-03-17 06:16:30";297.728027382686
"2015-03-17 06:16:38";297.728027382686
"2015-03-17 06:16:47";297.728027382686
"2015-03-17 06:16:51";297.728027382686
"2015-03-17 06:17:06";297.728027382686
"2015-03-17 06:17:07";297.728027382686
"2015-03-17 06:17:22";297.728027382686
"2015-03-17 06:17:24";297.728027382686
"2015-03-17 06:17:30";297.728027382686
"2015-03-17 06:17:33";297.728027382686
"2015-03-17 06:17:35";297.728027382686
"2015-03-17 06:17:38";297.728027382686
"2015-03-17 06:17:42";297.728027382686
"2015-03-17 06:17:44";297.728027382686
"2015-03-17 06:17:46";297.728027382686
"2015-03-17 06:17:51";297.728027382686
"2015-03-17 06:18:04";297.728027382686
"2015-03-17 06:18:07";297.728027382686
"2015-03-17 06:18:10";297.728027382686
"2015-03-17 06:18:12";297.728027382686
"2015-03-17 06:18:15";297.728027382686
"2015-03-17 06:18:19";297.728027382686
"2015-03-17 06:18:29";297.728027382686
"2015-03-17 06:18:31";297.728027382686
"2015-03-17 06:18:53";297.728027382686
"2015-03-17 06:19:06";297.728027382686
"2015-03-17 06:19:08";297.728027382686
"2015-03-17 06:19:15";297.728027382686
"2015-03-17 06:19:19";297.728027382686
"2015-03-17 06:19:29";297.728027382686
"2015-03-17 06:19:41";297.728027382686
"2015-03-17 06:19:43";297.728027382686
"2015-03-17 06:19:49";297.728027382686
"2015-03-17 06:19:56";297.728027382686
"2015-03-17 06:19:58";297.728027382686
"2015-03-17 06:20:15";297.728027382686
"2015-03-17 06:20:28";297.728027382686
"2015-03-17 06:20:42";297.728027382686
"2015-03-17 06:20:47";297.728027382686
"2015-03-17 06:21:00";297.728027382686
"2015-03-17 06:21:08";401.365886367063
"2015-03-17 06:21:14";298.309505417549
"2015-03-17 06:21:16";383.746701889832
"2015-03-17 06:21:18";383.746701889832
"2015-03-17 06:21:23";383.746701889832
"2015-03-17 06:21:25";383.746701889832
"2015-03-17 06:21:27";401.365886367063
"2015-03-17 06:21:45";297.728027382686
"2015-03-17 06:21:52";297.728027382686
"2015-03-17 06:21:58";297.728027382686
"2015-03-17 06:22:10";297.728027382686
"2015-03-17 06:22:19";297.728027382686
"2015-03-17 06:22:43";297.728027382686
"2015-03-17 06:22:49";297.728027382686
"2015-03-17 06:22:58";297.728027382686
"2015-03-17 06:23:05";297.728027382686
"2015-03-17 06:23:12";297.728027382686
"2015-03-17 06:23:15";297.728027382686
"2015-03-17 06:23:21";297.728027382686
"2015-03-17 06:23:30";297.728027382686
"2015-03-17 06:23:36";297.728027382686
"2015-03-17 06:23:40";297.728027382686
"2015-03-17 06:24:18";297.728027382686
"2015-03-17 06:24:24";297.728027382686
"2015-03-17 06:24:29";297.728027382686
"2015-03-17 06:24:35";297.728027382686
"2015-03-17 06:24:42";297.728027382686
"2015-03-17 06:24:45";297.728027382686
"2015-03-17 06:24:51";297.728027382686
"2015-03-17 06:25:13";297.728027382686
"2015-03-17 06:25:14";297.728027382686
"2015-03-17 06:25:17";297.728027382686
"2015-03-17 06:25:21";297.728027382686
"2015-03-17 06:25:33";297.728027382686
"2015-03-17 06:25:37";297.728027382686
"2015-03-17 06:25:40";297.728027382686
"2015-03-17 06:25:45";297.728027382686
"2015-03-17 06:26:09";297.728027382686
"2015-03-17 06:26:24";297.728027382686
"2015-03-17 06:26:27";297.728027382686
"2015-03-17 06:26:31";297.728027382686
"2015-03-17 06:26:38";297.728027382686
"2015-03-17 06:26:44";297.728027382686
"2015-03-17 06:26:58";297.728027382686
"2015-03-17 06:27:00";297.728027382686
"2015-03-17 06:27:22";297.728027382686
"2015-03-17 06:27:31";297.728027382686
"2015-03-17 06:27:39";297.728027382686
"2015-03-17 06:27:48";297.728027382686
"2015-03-17 06:27:52";297.728027382686
"2015-03-17 06:27:56";297.728027382686
"2015-03-17 06:27:58";297.728027382686
"2015-03-17 06:27:59";297.728027382686
"2015-03-17 06:28:01";297.728027382686
"2015-03-17 06:28:03";297.728027382686
"2015-03-17 06:28:07";297.728027382686
"2015-03-17 06:28:15";297.728027382686
"2015-03-17 06:28:19";297.728027382686
"2015-03-17 06:28:26";297.728027382686
"2015-03-17 06:28:28";297.728027382686
"2015-03-17 06:28:29";297.728027382686
"2015-03-17 06:28:31";297.728027382686
"2015-03-17 06:28:45";297.728027382686
"2015-03-17 06:28:58";297.728027382686
"2015-03-17 06:29:00";297.728027382686
"2015-03-17 06:29:02";297.728027382686
"2015-03-17 06:29:04";297.728027382686
"2015-03-17 06:29:06";297.728027382686
"2015-03-17 06:29:11";297.728027382686
"2015-03-17 06:29:14";297.728027382686
"2015-03-17 06:29:17";297.728027382686
"2015-03-17 06:29:20";297.728027382686
"2015-03-17 06:29:22";297.728027382686
"2015-03-17 06:29:38";297.728027382686
"2015-03-17 06:29:40";297.728027382686
"2015-03-17 06:29:42";297.728027382686
"2015-03-17 06:29:45";297.728027382686
"2015-03-17 06:29:47";297.728027382686
"2015-03-17 06:29:54";297.728027382686
"2015-03-17 06:29:55";297.728027382686
"2015-03-17 06:29:59";401.365886367063
"2015-03-17 06:30:01";383.746701889832
"2015-03-17 06:30:03";383.746701889832
"2015-03-17 06:30:12";383.746701889832
"2015-03-17 06:30:19";383.746701889832
"2015-03-17 06:30:21";383.746701889832
"2015-03-17 06:30:35";383.746701889832
"2015-03-17 06:30:38";383.746701889832
"2015-03-17 06:30:43";383.746701889832
"2015-03-17 06:30:45";401.365886367063
"2015-03-17 06:30:47";401.365886367063
"2015-03-17 06:30:50";401.365886367063
"2015-03-17 06:31:03";1404
"2015-03-17 06:31:19";297.728027382686
"2015-03-17 06:31:21";297.728027382686
"2015-03-17 06:31:25";297.728027382686
"2015-03-17 06:31:27";297.728027382686
"2015-03-17 06:31:28";297.728027382686
"2015-03-17 06:31:37";297.728027382686
"2015-03-17 06:31:42";297.728027382686
"2015-03-17 06:31:45";297.728027382686
"2015-03-17 06:31:48";297.728027382686
"2015-03-17 06:31:50";297.728027382686
"2015-03-17 06:31:53";297.728027382686
"2015-03-17 06:32:37";297.728027382686
"2015-03-17 06:32:40";297.728027382686
"2015-03-17 06:32:47";297.728027382686
"2015-03-17 06:32:55";297.728027382686
"2015-03-17 06:33:01";297.728027382686
"2015-03-17 06:33:06";401.365886367063
"2015-03-17 06:33:11";383.746701889832
"2015-03-17 06:33:14";383.746701889832
"2015-03-17 06:33:26";383.746701889832
"2015-03-17 06:33:33";383.746701889832
"2015-03-17 06:33:36";383.746701889832
"2015-03-17 06:33:42";383.746701889832
"2015-03-17 06:33:43";383.746701889832
"2015-03-17 06:33:46";383.746701889832
"2015-03-17 06:34:00";383.746701889832
"2015-03-17 06:34:05";464.8089018831
"2015-03-17 06:34:17";383.746701889832
"2015-03-17 06:34:21";383.746701889832
"2015-03-17 06:34:23";383.746701889832
"2015-03-17 06:34:25";383.746701889832
"2015-03-17 06:34:28";383.746701889832
"2015-03-17 06:34:31";383.746701889832
"2015-03-17 06:34:36";383.746701889832
"2015-03-17 06:34:38";383.746701889832
"2015-03-17 06:34:40";298.309505417549
"2015-03-17 06:34:42";383.746701889832
"2015-03-17 06:34:49";383.746701889832
"2015-03-17 06:34:55";383.746701889832
"2015-03-17 06:35:03";1404
"2015-03-17 06:35:05";383.746701889832
"2015-03-17 06:35:10";298.309505417549
"2015-03-17 06:35:11";298.309505417549
"2015-03-17 06:35:23";298.309505417549
"2015-03-17 06:35:33";383.746701889832
"2015-03-17 06:35:35";383.746701889832
"2015-03-17 06:35:38";383.746701889832
"2015-03-17 06:35:43";1404
"2015-03-17 06:35:45";298.309505417549
"2015-03-17 06:35:48";383.746701889832
"2015-03-17 06:35:51";298.309505417549
"2015-03-17 06:36:07";298.309505417549
"2015-03-17 06:36:13";383.746701889832
"2015-03-17 06:36:19";383.746701889832
"2015-03-17 06:36:21";383.746701889832
"2015-03-17 06:36:35";383.746701889832
"2015-03-17 06:36:37";383.746701889832
"2015-03-17 06:36:39";383.746701889832
"2015-03-17 06:36:40";298.309505417549
"2015-03-17 06:36:42";298.309505417549
"2015-03-17 06:36:49";298.309505417549
"2015-03-17 06:36:57";298.309505417549
"2015-03-17 06:36:59";298.309505417549
"2015-03-17 06:37:06";298.309505417549
"2015-03-17 06:37:14";298.309505417549
"2015-03-17 06:37:20";298.309505417549
"2015-03-17 06:37:23";298.309505417549
"2015-03-17 06:37:31";298.309505417549
"2015-03-17 06:37:40";298.309505417549
"2015-03-17 06:37:43";298.309505417549
"2015-03-17 06:37:52";298.309505417549
"2015-03-17 06:37:54";298.309505417549
"2015-03-17 06:37:58";298.309505417549
"2015-03-17 06:38:00";298.309505417549
"2015-03-17 06:38:04";298.309505417549
"2015-03-17 06:38:05";298.309505417549
"2015-03-17 06:38:18";298.309505417549
"2015-03-17 06:38:28";298.309505417549
"2015-03-17 06:38:39";298.309505417549
"2015-03-17 06:38:40";298.309505417549
"2015-03-17 06:38:42";298.309505417549
"2015-03-17 06:38:45";298.309505417549
"2015-03-17 06:39:03";298.309505417549
"2015-03-17 06:39:05";298.309505417549
"2015-03-17 06:39:12";298.309505417549
"2015-03-17 06:39:14";298.309505417549
"2015-03-17 06:39:19";298.309505417549
"2015-03-17 06:39:24";298.309505417549
"2015-03-17 06:39:26";298.309505417549
"2015-03-17 06:39:30";298.309505417549
"2015-03-17 06:39:35";298.309505417549
"2015-03-17 06:39:40";298.309505417549
"2015-03-17 06:39:44";298.309505417549
"2015-03-17 06:39:47";298.309505417549
"2015-03-17 06:39:54";298.309505417549
"2015-03-17 06:40:01";298.309505417549
"2015-03-17 06:40:03";298.309505417549
"2015-03-17 06:40:09";298.309505417549
"2015-03-17 06:40:16";298.309505417549
"2015-03-17 06:40:20";298.309505417549
"2015-03-17 06:40:28";298.309505417549
"2015-03-17 06:40:37";298.309505417549
"2015-03-17 06:40:43";298.309505417549
"2015-03-17 06:40:46";298.309505417549
"2015-03-17 06:40:50";298.309505417549
"2015-03-17 06:40:56";298.309505417549
"2015-03-17 06:41:01";298.309505417549
"2015-03-17 06:41:06";298.309505417549
"2015-03-17 06:41:13";298.309505417549
"2015-03-17 06:41:15";383.746701889832
"2015-03-17 06:41:23";298.309505417549
"2015-03-17 06:41:25";298.309505417549
"2015-03-17 06:41:29";298.309505417549
"2015-03-17 06:41:32";298.309505417549
"2015-03-17 06:41:36";298.309505417549
"2015-03-17 06:41:42";298.309505417549
"2015-03-17 06:41:52";298.309505417549
"2015-03-17 06:42:04";298.309505417549
"2015-03-17 06:42:12";298.309505417549
"2015-03-17 06:42:29";298.309505417549
"2015-03-17 06:42:32";298.309505417549
"2015-03-17 06:42:36";298.309505417549
"2015-03-17 06:42:39";298.309505417549
"2015-03-17 06:42:43";298.309505417549
"2015-03-17 06:42:54";298.309505417549
"2015-03-17 06:43:03";298.309505417549
"2015-03-17 06:43:07";298.309505417549
"2015-03-17 06:43:30";298.309505417549
"2015-03-17 06:43:37";298.309505417549
"2015-03-17 06:43:46";298.309505417549
"2015-03-17 06:43:50";298.309505417549
"2015-03-17 06:44:15";298.309505417549
"2015-03-17 06:44:17";298.309505417549
"2015-03-17 06:44:22";298.309505417549
"2015-03-17 06:44:27";298.309505417549
"2015-03-17 06:44:29";298.309505417549
"2015-03-17 06:44:33";298.309505417549
"2015-03-17 06:44:35";298.309505417549
"2015-03-17 06:45:03";298.309505417549
"2015-03-17 06:45:06";298.309505417549
"2015-03-17 06:45:09";298.309505417549
"2015-03-17 06:45:11";298.309505417549
"2015-03-17 06:45:30";298.309505417549
"2015-03-17 06:45:51";298.309505417549
"2015-03-17 06:46:13";298.309505417549
"2015-03-17 06:46:28";298.309505417549
"2015-03-17 06:46:31";298.309505417549
"2015-03-17 06:46:37";383.746701889832
"2015-03-17 06:46:48";298.309505417549
"2015-03-17 06:47:05";1404
"2015-03-17 06:47:07";298.309505417549
"2015-03-17 06:47:17";298.309505417549
"2015-03-17 06:47:19";298.309505417549
"2015-03-17 06:47:37";298.309505417549
"2015-03-17 06:47:41";298.309505417549
"2015-03-17 06:47:48";298.309505417549
"2015-03-17 06:47:53";298.309505417549
"2015-03-17 06:47:56";298.309505417549
"2015-03-17 06:48:00";298.309505417549
"2015-03-17 06:48:02";298.309505417549
"2015-03-17 06:48:04";298.309505417549
"2015-03-17 06:48:17";298.309505417549
"2015-03-17 06:48:23";298.309505417549
"2015-03-17 06:48:28";298.309505417549
"2015-03-17 06:48:33";298.309505417549
"2015-03-17 06:48:35";298.309505417549
"2015-03-17 06:48:40";298.309505417549
"2015-03-17 06:48:46";298.309505417549
"2015-03-17 06:48:48";298.309505417549
"2015-03-17 06:48:55";298.309505417549
"2015-03-17 06:49:13";298.309505417549
"2015-03-17 06:49:15";298.309505417549
"2015-03-17 06:49:17";298.309505417549
"2015-03-17 06:49:22";383.746701889832
"2015-03-17 06:49:42";298.309505417549
"2015-03-17 06:49:45";298.309505417549
"2015-03-17 06:49:49";298.309505417549
"2015-03-17 06:50:18";298.309505417549
"2015-03-17 06:50:22";298.309505417549
"2015-03-17 06:50:32";298.309505417549
"2015-03-17 06:50:36";298.309505417549
"2015-03-17 06:50:40";298.309505417549
"2015-03-17 06:50:45";383.746701889832
"2015-03-17 06:50:56";298.309505417549
"2015-03-17 06:51:15";298.309505417549
"2015-03-17 06:51:18";298.309505417549
"2015-03-17 06:51:38";298.309505417549
"2015-03-17 06:51:40";298.309505417549
"2015-03-17 06:51:49";298.309505417549
"2015-03-17 06:51:53";298.309505417549
"2015-03-17 06:51:56";477.35908931625
"2015-03-17 06:52:11";464.8089018831
"2015-03-17 06:52:19";383.746701889832
"2015-03-17 06:52:26";298.309505417549
"2015-03-17 06:52:42";298.309505417549
"2015-03-17 06:52:47";298.309505417549
"2015-03-17 06:52:54";298.309505417549
"2015-03-17 06:53:11";298.309505417549
"2015-03-17 06:53:13";298.309505417549
"2015-03-17 06:53:15";298.309505417549
"2015-03-17 06:53:17";298.309505417549
"2015-03-17 06:53:25";383.746701889832
"2015-03-17 06:53:27";298.309505417549
"2015-03-17 06:53:29";298.309505417549
"2015-03-17 06:53:32";298.309505417549
"2015-03-17 06:53:34";383.746701889832
"2015-03-17 06:53:40";298.309505417549
"2015-03-17 06:54:05";298.309505417549
"2015-03-17 06:54:45";298.309505417549
"2015-03-17 06:54:50";298.309505417549
"2015-03-17 06:54:55";298.309505417549
"2015-03-17 06:54:57";298.309505417549
"2015-03-17 06:55:01";298.309505417549
"2015-03-17 06:55:06";298.309505417549
"2015-03-17 06:55:29";298.309505417549
"2015-03-17 06:55:32";298.309505417549
"2015-03-17 06:55:59";298.309505417549
"2015-03-17 06:56:02";298.309505417549
"2015-03-17 06:56:04";298.309505417549
"2015-03-17 06:56:23";298.309505417549
"2015-03-17 06:56:26";477.35908931625
"2015-03-17 06:56:33";464.8089018831
"2015-03-17 06:56:36";298.309505417549
"2015-03-17 06:56:38";298.309505417549
"2015-03-17 06:56:40";298.309505417549
"2015-03-17 06:56:42";298.309505417549
"2015-03-17 06:57:04";298.309505417549
"2015-03-17 06:57:07";298.309505417549
"2015-03-17 06:57:09";298.309505417549
"2015-03-17 06:57:11";298.309505417549
"2015-03-17 06:57:30";298.309505417549
"2015-03-17 06:57:31";298.309505417549
"2015-03-17 06:57:37";298.309505417549
"2015-03-17 06:57:45";298.309505417549
"2015-03-17 06:57:49";298.309505417549
"2015-03-17 06:58:04";298.309505417549
"2015-03-17 06:58:11";298.309505417549
"2015-03-17 06:58:14";298.309505417549
"2015-03-17 06:58:16";298.309505417549
"2015-03-17 06:58:37";298.309505417549
"2015-03-17 06:58:44";298.309505417549
"2015-03-17 06:58:55";298.309505417549
"2015-03-17 06:58:57";383.746701889832
"2015-03-17 06:58:59";298.309505417549
"2015-03-17 06:59:03";298.309505417549
"2015-03-17 06:59:08";298.309505417549
"2015-03-17 06:59:15";298.309505417549
"2015-03-17 06:59:18";298.309505417549
"2015-03-17 06:59:23";298.309505417549
"2015-03-17 06:59:57";383.746701889832
"2015-03-17 07:00:09";298.309505417549
"2015-03-17 07:00:13";298.309505417549
"2015-03-17 07:00:17";298.309505417549
"2015-03-17 07:00:30";298.309505417549
"2015-03-17 07:00:31";298.309505417549
"2015-03-17 07:00:42";298.309505417549
"2015-03-17 07:00:48";298.309505417549
"2015-03-17 07:01:02";298.309505417549
"2015-03-17 07:01:21";298.309505417549
"2015-03-17 07:01:39";298.309505417549
"2015-03-17 07:01:45";298.309505417549
"2015-03-17 07:02:01";298.309505417549
"2015-03-17 07:02:24";298.309505417549
"2015-03-17 07:02:30";298.309505417549
"2015-03-17 07:02:32";298.309505417549
"2015-03-17 07:02:37";298.309505417549
"2015-03-17 07:02:40";298.309505417549
"2015-03-17 07:02:49";298.309505417549
"2015-03-17 07:03:02";298.309505417549
"2015-03-17 07:03:11";298.309505417549
"2015-03-17 07:03:13";383.746701889832
"2015-03-17 07:03:17";298.309505417549
"2015-03-17 07:03:23";298.309505417549
"2015-03-17 07:03:28";298.309505417549
"2015-03-17 07:03:34";298.309505417549
"2015-03-17 07:03:48";298.309505417549
"2015-03-17 07:03:49";298.309505417549
"2015-03-17 07:04:08";298.309505417549
"2015-03-17 07:04:11";298.309505417549
"2015-03-17 07:04:16";298.309505417549
"2015-03-17 07:04:30";298.309505417549
"2015-03-17 07:04:33";298.309505417549
"2015-03-17 07:04:36";298.309505417549
"2015-03-17 07:04:51";298.309505417549
"2015-03-17 07:04:53";298.309505417549
"2015-03-17 07:05:11";298.309505417549
"2015-03-17 07:05:17";298.309505417549
"2015-03-17 07:05:38";298.309505417549
"2015-03-17 07:05:41";298.309505417549
"2015-03-17 07:05:43";298.309505417549
"2015-03-17 07:05:48";298.309505417549
"2015-03-17 07:06:00";298.309505417549
"2015-03-17 07:06:08";298.309505417549
"2015-03-17 07:06:12";298.309505417549
"2015-03-17 07:06:14";298.309505417549
"2015-03-17 07:06:32";298.309505417549
"2015-03-17 07:06:39";298.309505417549
"2015-03-17 07:06:46";298.309505417549
"2015-03-17 07:06:51";298.309505417549
"2015-03-17 07:07:43";298.309505417549
"2015-03-17 07:07:50";298.309505417549
"2015-03-17 07:07:52";298.309505417549
"2015-03-17 07:07:55";298.309505417549
"2015-03-17 07:08:05";298.309505417549
"2015-03-17 07:08:08";1404
"2015-03-17 07:08:11";298.309505417549
"2015-03-17 07:08:15";298.309505417549
"2015-03-17 07:08:26";383.746701889832
"2015-03-17 07:08:27";383.746701889832
"2015-03-17 07:08:31";383.746701889832
"2015-03-17 07:08:32";383.746701889832
"2015-03-17 07:08:40";298.309505417549
"2015-03-17 07:08:46";1404
"2015-03-17 07:08:48";464.8089018831
"2015-03-17 07:08:55";383.746701889832
"2015-03-17 07:09:03";383.746701889832
"2015-03-17 07:09:11";383.746701889832
"2015-03-17 07:09:20";298.309505417549
"2015-03-17 07:09:24";298.309505417549
"2015-03-17 07:09:53";383.746701889832
"2015-03-17 07:10:01";298.309505417549
"2015-03-17 07:10:54";383.746701889832
