dateAndTime;prediction
2015-02-12 05:25:02;334.208441472084
2015-02-12 05:25:25;328.890738520358
2015-02-12 05:27:08;327.375420884752
2015-02-12 05:27:56;321.01701880858
2015-02-12 05:30:20;315.267262154532
2015-02-12 05:30:22;313.954916855075
2015-02-12 05:31:42;311.597777777511
2015-02-12 05:33:43;315.569349459917
2015-02-12 05:34:05;315.569349459917
2015-02-12 05:34:19;314.1978377049
2015-02-12 05:34:29;312.577300151913
2015-02-12 05:35:48;311.709175473202
2015-02-12 05:35:52;308.894655417752
2015-02-12 05:35:55;307.492129163539
2015-02-12 05:36:16;303.301121150111
2015-02-12 05:36:24;299.300440530432
2015-02-12 05:41:12;292.192783191929
2015-02-12 05:41:41;296.997389140362
2015-02-12 05:42:09;296.997389140362
2015-02-12 05:42:42;298.607161822844
2015-02-12 05:42:49;295.391739250212
2015-02-12 05:43:14;293.790205993161
2015-02-12 05:43:54;295.170907341349
2015-02-12 05:44:19;295.170907341349
2015-02-12 05:44:32;293.248493143335
2015-02-12 05:44:32;293.248493143335
2015-02-12 05:45:05;296.452887332806
2015-02-12 05:46:11;298.926864839543
2015-02-12 05:46:37;296.381884770839
2015-02-12 05:46:49;295.653185434069
2015-02-12 05:46:57;294.032557489314
2015-02-12 05:47:15;290.695692393596
2015-02-12 05:48:03;291.428173699346
2015-02-12 05:48:13;289.754471443676
2015-02-12 05:48:17;289.754471443676
2015-02-12 05:48:20;288.085263782568
2015-02-12 05:48:46;282.471014284805
2015-02-12 05:48:55;280.76613101541
2015-02-12 05:49:11;274.951858806238
2015-02-12 05:49:27;268.035186254612
2015-02-12 05:49:29;266.318407760696
2015-02-12 05:49:35;264.606567745708
2015-02-12 05:49:49;261.197668214231
2015-02-12 05:49:51;259.500591173459
2015-02-12 05:49:58;257.808417563673
2015-02-12 05:50:08;256.121138568994
2015-02-12 05:50:47;253.86616275771
2015-02-12 05:50:54;250.613323645097
2015-02-12 05:51:10;248.993821258454
2015-02-12 05:51:18;247.177685902001
2015-02-12 05:52:10;253.367766784557
2015-02-12 05:52:20;253.367766784557
2015-02-12 05:52:48;251.429979778907
2015-02-12 05:53:06;253.319070015883
2015-02-12 05:53:15;253.519893203063
2015-02-12 05:53:28;258.705108051917
2015-02-12 05:53:30;257.138220454881
2015-02-12 05:53:38;255.721789016107
2015-02-12 05:55:21;286.114094790261
2015-02-12 05:56:26;298.332617415746
2015-02-12 05:56:29;297.008402859407
2015-02-12 05:56:32;295.687042598551
2015-02-12 05:57:02;294.347507493061
2015-02-12 05:57:07;292.604537369734
2015-02-12 05:58:26;298.942057191212
2015-02-12 05:59:48;297.738515016745
2015-02-12 06:00:14;293.952639412649
2015-02-12 06:00:59;289.037557166834
2015-02-12 06:01:46;290.081337284744
2015-02-12 06:02:54;289.997591872449
2015-02-12 06:04:06;292.390151558076
2015-02-12 06:04:08;291.151345127217
2015-02-12 06:05:09;294.986196809885
2015-02-12 06:05:55;301.341844855649
2015-02-12 06:06:15;301.371382427114
2015-02-12 06:06:18;300.114672966519
2015-02-12 06:06:28;297.275581105232
2015-02-12 06:06:48;296.17647655113
2015-02-12 06:07:02;294.926934212535
2015-02-12 06:07:25;294.926934212535
2015-02-12 06:07:26;293.679938692305
2015-02-12 06:07:29;292.435486907736
2015-02-12 06:07:36;291.193575769511
2015-02-12 06:07:39;289.954202181761
2015-02-12 06:07:58;287.773445282553
2015-02-12 06:08:02;286.542888088453
2015-02-12 06:08:05;285.314850729497
2015-02-12 06:08:32;280.683231124745
2015-02-12 06:08:35;279.461940056534
2015-02-12 06:09:32;279.059999769237
2015-02-12 06:09:41;276.622782364581
2015-02-12 06:09:56;275.407948566631
2015-02-12 06:10:02;272.926386469117
2015-02-12 06:10:18;271.719203247996
2015-02-12 06:10:25;271.11559965805
2015-02-12 06:10:29;269.912232324134
2015-02-12 06:10:32;268.711364780447
2015-02-12 06:10:39;267.512993793731
2015-02-12 06:10:44;266.363535415925
2015-02-12 06:10:52;264.94587141573
2015-02-12 06:10:57;263.240931415858
2015-02-12 06:11:07;260.875985008552
2015-02-12 06:11:17;260.663833127336
2015-02-12 06:11:47;265.173279394305
2015-02-12 06:12:08;264.323272615878
2015-02-12 06:12:11;263.149017555166
2015-02-12 06:12:12;261.977172307335
2015-02-12 06:12:14;260.807733761237
2015-02-12 06:12:19;258.470571514757
2015-02-12 06:12:27;258.551705619803
2015-02-12 06:12:30;258.551705619803
2015-02-12 06:12:34;256.229164741929
2015-02-12 06:12:44;256.676346923427
2015-02-12 06:12:47;255.518098994805
2015-02-12 06:12:50;254.489384798412
2015-02-12 06:13:04;258.988305296704
2015-02-12 06:13:15;256.656903377811
2015-02-12 06:13:21;256.721439386094
2015-02-12 06:13:30;254.533856588885
2015-02-12 06:13:33;254.533856588885
2015-02-12 06:13:46;254.599519278743
2015-02-12 06:13:54;253.453591774479
2015-02-12 06:14:00;252.310023749829
2015-02-12 06:14:03;251.168812088774
2015-02-12 06:14:19;249.810416302277
2015-02-12 06:14:26;247.53549160816
2015-02-12 06:14:29;246.420388073637
2015-02-12 06:14:31;245.898588388176
2015-02-12 06:14:35;245.898588388176
2015-02-12 06:14:39;245.898588388176
2015-02-12 06:14:46;245.898588388176
2015-02-12 06:14:51;245.252206098823
2015-02-12 06:14:54;244.871322804933
2015-02-12 06:14:59;244.988386506053
2015-02-12 06:15:25;247.744682457168
2015-02-12 06:15:31;249.813407135116
2015-02-12 06:15:46;254.765434478753
2015-02-12 06:15:54;254.831210170276
2015-02-12 06:15:57;256.190839864241
2015-02-12 06:16:02;256.190839864241
2015-02-12 06:16:26;256.967688562987
2015-02-12 06:16:32;255.032176794777
2015-02-12 06:16:50;252.821492242456
2015-02-12 06:16:53;251.857216682248
2015-02-12 06:16:54;250.894645072727
2015-02-12 06:17:13;252.114796758195
2015-02-12 06:17:21;257.417776160598
2015-02-12 06:17:29;258.608147799513
2015-02-12 06:17:49;266.843510100116
2015-02-12 06:17:55;266.75104232746
2015-02-12 06:18:06;269.097488590094
2015-02-12 06:18:34;277.054925340368
2015-02-12 06:18:41;276.119668729851
2015-02-12 06:18:49;276.119668729851
2015-02-12 06:19:12;278.18665782268
2015-02-12 06:19:24;278.2210886331
2015-02-12 06:19:29;278.2210886331
2015-02-12 06:19:38;280.404663326368
2015-02-12 06:19:44;280.404663326368
2015-02-12 06:20:01;286.847589853624
2015-02-12 06:20:03;286.285950749539
2015-02-12 06:20:06;285.724837792512
2015-02-12 06:20:08;285.164250683296
2015-02-12 06:20:28;287.362839813234
2015-02-12 06:20:32;288.573108106639
2015-02-12 06:20:34;288.065344532069
2015-02-12 06:20:55;291.598611054289
2015-02-12 06:20:57;291.156844512077
2015-02-12 06:21:00;291.921938285941
2015-02-12 06:21:12;291.723502074372
2015-02-12 06:21:14;291.309067913409
2015-02-12 06:21:44;290.695318504739
2015-02-12 06:21:49;291.356376217108
2015-02-12 06:21:53;291.356376217108
2015-02-12 06:21:56;291.760714868928
2015-02-12 06:21:58;291.760714868928
2015-02-12 06:22:15;293.678562193058
2015-02-12 06:22:56;294.028936879672
2015-02-12 06:23:03;293.212012162123
2015-02-12 06:23:05;293.482718028841
2015-02-12 06:23:09;293.750058303025
2015-02-12 06:23:11;293.369941953285
2015-02-12 06:23:22;293.01603962712
2015-02-12 06:23:22;293.01603962712
2015-02-12 06:23:30;292.597854860814
2015-02-12 06:23:34;292.612043968286
2015-02-12 06:23:51;294.337367988007
2015-02-12 06:23:55;293.965208430787
2015-02-12 06:24:04;293.736862501207
2015-02-12 06:24:07;293.512774088257
2015-02-12 06:24:20;294.039363377943
2015-02-12 06:24:36;294.76810641878
2015-02-12 06:24:56;295.28829448474
2015-02-12 06:25:11;308.852457710612
2015-02-12 06:25:22;306.868489421405
2015-02-12 06:25:29;306.33916067891
2015-02-12 06:25:39;306.885893217218
2015-02-12 06:25:53;305.754429454874
2015-02-12 06:25:56;306.350060762617
2015-02-12 06:25:58;317.728787737399
2015-02-12 06:26:03;317.66920712562
2015-02-12 06:26:15;314.477481854073
2015-02-12 06:26:19;314.604874804197
2015-02-12 06:26:22;314.477481854073
2015-02-12 06:26:30;314.683375945626
2015-02-12 06:26:33;314.683375945626
2015-02-12 06:26:37;314.683375945626
2015-02-12 06:26:40;314.555969701238
2015-02-12 06:26:42;314.428585033599
2015-02-12 06:26:44;314.301221940851
2015-02-12 06:26:50;313.836474704851
2015-02-12 06:27:02;314.119036707254
2015-02-12 06:27:04;313.980569799623
2015-02-12 06:27:06;313.739510378025
2015-02-12 06:27:56;314.615026969581
2015-02-12 06:27:59;314.615026969581
2015-02-12 06:28:03;314.615026969581
2015-02-12 06:28:10;314.985916024208
2015-02-12 06:28:14;314.985916024208
2015-02-12 06:28:36;315.111984997708
2015-02-12 06:28:39;315.772510311277
2015-02-12 06:28:48;317.105667522502
2015-02-12 06:28:50;317.895345527622
2015-02-12 06:28:57;317.999849522954
2015-02-12 06:29:29;325.295287445907
2015-02-12 06:29:30;325.231484900362
2015-02-12 06:29:32;325.137491198124
2015-02-12 06:29:37;325.2392415609
2015-02-12 06:29:44;325.113966691391
2015-02-12 06:29:48;325.893075004811
2015-02-12 06:29:51;325.777301318255
2015-02-12 06:29:53;325.377404768476
2015-02-12 06:30:10;320.909602545218
2015-02-12 06:30:14;320.909602545218
2015-02-12 06:30:20;321.129338786041
2015-02-12 06:30:28;321.216360951658
2015-02-12 06:30:32;321.135510721442
2015-02-12 06:30:37;321.054668712618
2015-02-12 06:30:40;321.099901256827
2015-02-12 06:30:44;320.683597745515
2015-02-12 06:30:47;320.683597745515
2015-02-12 06:30:55;333.110492552
2015-02-12 06:30:57;332.532638045577
2015-02-12 06:31:03;331.217691924442
2015-02-12 06:31:06;331.467762396855
2015-02-12 06:31:08;331.552184226755
2015-02-12 06:31:11;330.661636184597
2015-02-12 06:31:13;330.215376693988
2015-02-12 06:31:16;330.215376693988
2015-02-12 06:31:21;330.148840249227
2015-02-12 06:31:23;328.131788301263
2015-02-12 06:31:27;327.847548138052
2015-02-12 06:31:29;327.303071892521
2015-02-12 06:31:31;327.303071892521
2015-02-12 06:31:40;326.142992555804
2015-02-12 06:31:47;319.931422798954
2015-02-12 06:31:53;319.688397746655
2015-02-12 06:32:05;319.634140522176
2015-02-12 06:32:08;319.575791770486
2015-02-12 06:32:12;319.484498560304
2015-02-12 06:32:14;319.484498560304
2015-02-12 06:32:23;319.334069095379
2015-02-12 06:32:32;319.242803869812
2015-02-12 06:32:37;319.151549211313
2015-02-12 06:32:48;317.910527225183
2015-02-12 06:33:07;316.695715869145
2015-02-12 06:33:13;316.07419450892
2015-02-12 06:33:22;316.07419450892
2015-02-12 06:33:25;315.964330351182
2015-02-12 06:33:30;315.964330351182
2015-02-12 06:33:33;315.848318343902
2015-02-12 06:33:34;315.846766314321
2015-02-12 06:33:41;315.932277087751
2015-02-12 06:33:54;313.745493040762
2015-02-12 06:33:55;313.618725803759
2015-02-12 06:33:58;313.618725803759
2015-02-12 06:34:08;313.535710316424
2015-02-12 06:34:10;313.408977578627
2015-02-12 06:34:24;332.526022039671
2015-02-12 06:34:28;332.410324242783
2015-02-12 06:34:29;332.29464263399
2015-02-12 06:34:32;332.410324242783
2015-02-12 06:34:40;332.442382077163
2015-02-12 06:34:42;332.442382077163
2015-02-12 06:34:45;332.596330993079
2015-02-12 06:34:53;332.772006663814
2015-02-12 06:34:54;332.772006663814
2015-02-12 06:35:03;333.059913731326
2015-02-12 06:35:06;332.89773466011
2015-02-12 06:35:11;332.94807266443
2015-02-12 06:35:14;332.832781783181
2015-02-12 06:35:19;332.717506959933
2015-02-12 06:35:22;332.717506959933
2015-02-12 06:35:36;333.501619711819
2015-02-12 06:35:45;334.302310041188
2015-02-12 06:35:46;334.197455330569
2015-02-12 06:35:49;333.279507731762
2015-02-12 06:35:53;332.830298625207
2015-02-12 06:35:55;331.572767773086
2015-02-12 06:35:57;331.572767773086
2015-02-12 06:36:00;331.605629478349
2015-02-12 06:36:07;331.216283513316
2015-02-12 06:36:11;331.143953950668
2015-02-12 06:36:33;328.574823351674
2015-02-12 06:36:36;328.574823351674
2015-02-12 06:36:38;328.366942542357
2015-02-12 06:36:42;327.535009206191
2015-02-12 06:36:47;327.32580441783
2015-02-12 06:36:51;326.611936499161
2015-02-12 06:36:58;327.018557668334
2015-02-12 06:37:01;326.206144923729
2015-02-12 06:37:07;326.025368534362
2015-02-12 06:37:11;326.206144923729
2015-02-12 06:37:14;326.206144923729
2015-02-12 06:37:15;326.178946098744
2015-02-12 06:37:23;325.993810621561
2015-02-12 06:37:26;325.993810621561
2015-02-12 06:37:31;325.524839256675
2015-02-12 06:37:37;325.089180228271
2015-02-12 06:37:56;325.476128396182
2015-02-12 06:37:58;325.292064052096
2015-02-12 06:38:01;325.108041636307
2015-02-12 06:38:07;325.450919187812
2015-02-12 06:38:09;325.518063019639
2015-02-12 06:38:11;325.784794893675
2015-02-12 06:38:16;325.784794893675
2015-02-12 06:38:23;326.127618336457
2015-02-12 06:38:25;325.954063862586
2015-02-12 06:38:27;325.954063862586
2015-02-12 06:38:31;325.103603812867
2015-02-12 06:38:43;324.921360223257
2015-02-12 06:38:44;324.81327328561
2015-02-12 06:38:46;324.855349827149
2015-02-12 06:38:49;325.395288637435
2015-02-12 06:38:58;325.67005188107
2015-02-12 06:39:24;324.061921233764
2015-02-12 06:39:47;325.478701440155
2015-02-12 06:41:44;332.250671423495
2015-02-12 06:42:06;334.979523119378
2015-02-12 06:42:18;335.112435369956
2015-02-12 06:42:21;335.074055990355
2015-02-12 06:42:24;335.074055990355
2015-02-12 06:42:26;335.035678398939
2015-02-12 06:42:31;335.945875633645
2015-02-12 06:42:33;335.972739140081
2015-02-12 06:42:36;341.15396489775
2015-02-12 06:42:38;341.38175392864
2015-02-12 06:42:41;341.420130481378
2015-02-12 06:42:44;342.34962766157
2015-02-12 06:42:48;342.337027221421
2015-02-12 06:42:52;342.903542840041
2015-02-12 06:42:54;343.153382180343
2015-02-12 06:42:58;343.166606123865
2015-02-12 06:43:00;343.487332234629
2015-02-12 06:43:02;343.487332234629
2015-02-12 06:43:10;346.074303706703
2015-02-12 06:43:15;346.457320906192
2015-02-12 06:43:24;347.46037285818
2015-02-12 06:43:27;347.46037285818
2015-02-12 06:43:29;347.436871861606
2015-02-12 06:43:46;348.882484616425
2015-02-12 06:43:48;348.942905310946
2015-02-12 06:43:53;348.916300738275
2015-02-12 06:43:58;349.278629391701
2015-02-12 06:44:06;349.921603436662
2015-02-12 06:44:25;350.52885293254
2015-02-12 06:44:30;351.675957945103
2015-02-12 06:44:35;352.43996416607
2015-02-12 06:44:37;352.43996416607
2015-02-12 06:44:40;351.081387288047
2015-02-12 06:44:45;351.117952935158
2015-02-12 06:44:53;352.663264013056
2015-02-12 06:44:57;352.794631941463
2015-02-12 06:45:04;354.682569588574
2015-02-12 06:45:09;355.248632717319
2015-02-12 06:45:14;357.247359954815
2015-02-12 06:45:18;357.129041241843
2015-02-12 06:45:20;357.129041241843
2015-02-12 06:45:24;357.129041241843
2015-02-12 06:45:26;357.129041241843
2015-02-12 06:45:31;357.129041241843
2015-02-12 06:45:33;357.129041241843
2015-02-12 06:45:49;357.842264837681
2015-02-12 06:45:52;357.99609358575
2015-02-12 06:46:24;357.581540271495
2015-02-12 06:46:35;357.500684835497
2015-02-12 06:46:41;357.592823856151
2015-02-12 06:46:43;357.592823856151
2015-02-12 06:46:46;357.679161146624
2015-02-12 06:46:50;357.81839391842
2015-02-12 06:46:52;357.81839391842
2015-02-12 06:46:55;357.81839391842
2015-02-12 06:47:04;358.186549087311
2015-02-12 06:47:06;358.314801131676
2015-02-12 06:47:13;358.443072047832
2015-02-12 06:47:22;358.443072047832
2015-02-12 06:47:25;358.443072047832
2015-02-12 06:47:37;357.603504029988
2015-02-12 06:47:42;357.603504029988
2015-02-12 06:47:45;357.665175321827
2015-02-12 06:48:03;357.658635870707
2015-02-12 06:48:08;357.461138482252
2015-02-12 06:48:14;357.405854876369
2015-02-12 06:48:17;357.447245549132
2015-02-12 06:48:38;357.374500634121
2015-02-12 06:48:45;357.55459025816
2015-02-12 06:48:54;357.426450092159
2015-02-12 06:49:25;358.209740000175
2015-02-12 06:49:34;358.080356198812
2015-02-12 06:49:39;358.676944482786
2015-02-12 06:49:48;360.955031420765
2015-02-12 06:49:52;361.209189112605
2015-02-12 06:49:55;361.045117061837
2015-02-12 06:50:05;363.290373598939
2015-02-12 06:50:08;363.482757899119
2015-02-12 06:50:19;372.170498841323
2015-02-12 06:50:30;401.507237408078
2015-02-12 06:50:43;404.471248281556
2015-02-12 06:50:56;404.100146652901
2015-02-12 06:51:06;414.976456158497
2015-02-12 06:51:10;417.295227770282
2015-02-12 06:51:19;419.431148862551
2015-02-12 06:51:23;425.383307757715
2015-02-12 06:51:30;425.402301593069
2015-02-12 06:51:34;434.243421846179
2015-02-12 06:51:36;434.243421846179
2015-02-12 06:51:41;434.497911497166
2015-02-12 06:51:57;433.988987096609
2015-02-12 06:52:02;436.756116419625
2015-02-12 06:52:07;436.485961741294
2015-02-12 06:52:16;441.716885300625
2015-02-12 06:52:22;445.418389853981
2015-02-12 06:52:39;451.047126189121
2015-02-12 06:52:44;452.752059447027
2015-02-12 06:52:51;454.727111429397
2015-02-12 06:52:57;456.284244647071
2015-02-12 06:53:09;461.780579397602
2015-02-12 06:53:24;464.050636745829
2015-02-12 06:53:30;465.872152186834
2015-02-12 06:53:37;467.670476621223
2015-02-12 06:53:47;469.132828887867
2015-02-12 06:53:51;469.465747962546
2015-02-12 06:53:53;469.79874781228
2015-02-12 06:54:01;471.214569110944
2015-02-12 06:54:02;471.544590992342
2015-02-12 06:54:08;471.544590992342
2015-02-12 06:54:16;471.937101231234
2015-02-12 06:54:18;474.604313674691
2015-02-12 06:54:29;483.756715020146
2015-02-12 06:54:33;483.756715020146
2015-02-12 06:54:46;484.274311733251
2015-02-12 06:54:56;484.540007618745
2015-02-12 06:55:10;487.214861502478
2015-02-12 06:55:15;487.470097953845
2015-02-12 06:55:18;487.602748024956
2015-02-12 06:55:28;489.469556984301
2015-02-12 06:55:36;489.539114655908
2015-02-12 06:55:43;491.933234822086
2015-02-12 06:56:03;499.136844822729
2015-02-12 06:56:08;501.006925755593
2015-02-12 06:56:10;501.301600474623
2015-02-12 06:56:12;501.301600474623
2015-02-12 06:56:23;501.773296667709
2015-02-12 06:56:31;505.663418428662
2015-02-12 06:56:40;505.710329391111
2015-02-12 06:56:49;505.770088460187
2015-02-12 06:56:51;506.927380628833
2015-02-12 06:56:54;506.927380628833
2015-02-12 06:56:56;508.367094227025
2015-02-12 06:57:02;508.140403504508
2015-02-12 06:57:08;507.872406550821
2015-02-12 06:57:10;508.200126154043
2015-02-12 06:57:15;509.850782246365
2015-02-12 06:57:17;509.835815317014
2015-02-12 06:57:26;510.273117480025
2015-02-12 06:57:28;510.372040751351
2015-02-12 06:57:41;510.890533726772
2015-02-12 06:57:46;512.507239451931
2015-02-12 06:57:59;521.161870285457
2015-02-12 06:58:11;521.566547728817
2015-02-12 06:58:35;523.288158914009
2015-02-12 06:58:38;523.207089000634
2015-02-12 06:58:40;523.73936579366
2015-02-12 06:58:59;525.984852281902
2015-02-12 06:59:02;526.172621942498
2015-02-12 06:59:06;526.172621942498
2015-02-12 06:59:08;526.569282319529
2015-02-12 06:59:11;529.570241931606
2015-02-12 06:59:22;527.787289946109
2015-02-12 06:59:25;527.787289946109
2015-02-12 06:59:28;527.787289946109
2015-02-12 06:59:34;525.665633058519
2015-02-12 06:59:42;527.042265555
2015-02-12 06:59:44;527.301619286595
2015-02-12 06:59:46;527.301619286595
2015-02-12 07:00:02;526.143740910425
2015-02-12 07:00:05;525.928715642046
2015-02-12 07:00:16;527.92510040887
2015-02-12 07:00:17;537.445886382178
2015-02-12 07:00:37;535.91070036497
2015-02-12 07:00:59;534.240265344788
2015-02-12 07:01:31;540.048334144527
2015-02-12 07:01:38;540.378853625123
2015-02-12 07:01:56;538.786533693127
2015-02-12 07:02:01;539.708820189894
2015-02-12 07:02:40;533.823816475708
2015-02-12 07:02:51;534.970697105405
2015-02-12 07:02:57;534.243841187778
2015-02-12 07:03:07;533.918757067187
2015-02-12 07:03:10;534.748181842106
2015-02-12 07:03:19;536.067670479833
2015-02-12 07:03:24;537.492329767206
2015-02-12 07:03:28;538.12857248321
2015-02-12 07:03:31;538.509068084152
2015-02-12 07:03:36;538.556824150659
2015-02-12 07:03:39;538.556824150659
2015-02-12 07:03:41;538.557306058096
2015-02-12 07:03:48;538.875168387367
2015-02-12 07:03:49;539.193090185239
2015-02-12 07:03:59;538.413019193973
2015-02-12 07:04:02;538.413019193973
2015-02-12 07:04:27;536.318184469721
2015-02-12 07:04:30;536.924217208918
2015-02-12 07:04:47;537.666716164222
2015-02-12 07:04:54;538.293245795276
2015-02-12 07:04:55;538.80728851455
2015-02-12 07:05:00;540.777250540163
2015-02-12 07:05:19;542.054266745517
2015-02-12 07:05:20;542.369146708883
2015-02-12 07:05:23;542.68408456138
2015-02-12 07:05:24;542.999080300754
2015-02-12 07:05:37;561.830865711419
2015-02-12 07:05:42;561.156615869753
2015-02-12 07:05:59;561.580548791731
2015-02-12 07:06:11;562.223085868033
2015-02-12 07:06:13;563.588426988439
2015-02-12 07:06:14;564.153688863516
2015-02-12 07:06:28;564.775939084331
2015-02-12 07:06:33;562.321801827855
2015-02-12 07:06:57;573.922543455444
2015-02-12 07:06:59;573.922543455444
2015-02-12 07:07:02;572.535635789151
2015-02-12 07:07:23;587.941337886812
2015-02-12 07:07:40;593.04917771273
2015-02-12 07:07:42;590.811138336515
2015-02-12 07:07:45;590.50343954501
2015-02-12 07:07:46;591.804785774091
2015-02-12 07:07:48;592.777296334508
2015-02-12 07:07:53;592.777296334508
2015-02-12 07:08:16;586.138996714118
2015-02-12 07:08:46;574.174133462598
2015-02-12 07:09:00;579.048599892228
2015-02-12 07:09:11;571.468943829569
2015-02-12 07:09:13;571.034957536011
2015-02-12 07:09:22;570.776947735896
2015-02-12 07:09:25;572.187409988374
2015-02-12 07:09:28;571.070714912435
2015-02-12 07:09:35;570.193537120997
2015-02-12 07:09:38;567.846744230381
2015-02-12 07:09:50;566.245386102296
2015-02-12 07:10:13;559.471367176663
2015-02-12 07:10:19;561.224709272571
2015-02-12 07:10:24;560.065176709578
2015-02-12 07:10:26;561.261117674944
2015-02-12 07:10:30;564.417129389151
2015-02-12 07:10:34;564.97953067851
2015-02-12 07:10:45;565.910655882333
2015-02-12 07:10:56;567.252669465796
2015-02-12 07:11:18;561.143775009519
2015-02-12 07:11:22;562.014921433928
2015-02-12 07:11:24;562.014921433928
2015-02-12 07:11:28;562.897644030358
2015-02-12 07:11:31;562.079369862266
2015-02-12 07:11:41;563.440482092841
2015-02-12 07:11:43;564.700592460968
2015-02-12 07:11:48;564.173839633026
2015-02-12 07:11:55;568.162407102328
2015-02-12 07:11:58;566.337171758258
2015-02-12 07:12:08;566.919387672035
2015-02-12 07:12:11;570.65281853572
2015-02-12 07:12:22;571.920804843439
2015-02-12 07:12:30;572.305522322706
2015-02-12 07:12:38;576.460210511522
2015-02-12 07:12:57;575.231515461615
2015-02-12 07:13:11;574.735779206447
2015-02-12 07:13:25;571.901550764597
2015-02-12 07:13:28;573.325106559253
2015-02-12 07:13:40;574.434274055338
2015-02-12 07:13:46;576.945760022654
2015-02-12 07:13:52;579.4328988975
2015-02-12 07:13:59;582.134313433033
2015-02-12 07:14:02;582.134313433033
2015-02-12 07:14:15;580.781976025927
2015-02-12 07:14:45;585.370602562061
2015-02-12 07:14:54;588.673043294412
2015-02-12 07:14:57;589.920726508508
2015-02-12 07:15:05;591.340713529249
2015-02-12 07:15:07;592.768532083556
2015-02-12 07:15:16;594.156277584686
2015-02-12 07:15:18;594.156277584686
2015-02-12 07:15:26;593.261315358011
2015-02-12 07:16:05;591.525967954875
2015-02-12 07:16:06;592.888989049696
2015-02-12 07:16:09;592.888989049696
2015-02-12 07:16:14;593.424789649773
2015-02-12 07:16:18;594.789096769284
2015-02-12 07:16:30;598.838576271791
2015-02-12 07:16:35;597.373771676935
2015-02-12 07:16:45;596.431519021663
2015-02-12 07:16:52;595.790165441355
2015-02-12 07:17:08;593.708670570953
2015-02-12 07:17:12;592.27662702366
2015-02-12 07:17:14;593.708670570953
2015-02-12 07:17:30;595.141728999887
2015-02-12 07:17:39;594.243081347417
2015-02-12 07:17:42;595.672938868425
2015-02-12 07:17:54;597.139882876242
2015-02-12 07:18:11;598.327234188814
2015-02-12 07:18:13;596.890576218297
2015-02-12 07:18:21;599.017319515918
2015-02-12 07:18:27;600.472982621943
2015-02-12 07:18:29;600.893482256045
2015-02-12 07:18:49;601.114834376629
2015-02-12 07:18:56;603.123123946815
2015-02-12 07:19:01;601.646247442126
2015-02-12 07:19:04;601.199193114302
2015-02-12 07:19:16;602.160277758925
2015-02-12 07:19:21;601.887390445676
2015-02-12 07:19:26;603.619987583643
2015-02-12 07:19:35;605.297761812125
