dateAndTime;prediction
2015-02-24 05:08:21;367.264991178936
2015-02-24 05:09:13;366.303280973261
2015-02-24 05:10:14;366.039994146014
2015-02-24 05:12:16;366.516656145592
2015-02-24 05:12:24;366.253063725776
2015-02-24 05:12:46;363.556548648273
2015-02-24 05:18:52;370.486969013304
2015-02-24 05:19:12;370.234775416349
2015-02-24 05:19:28;370.486969013304
2015-02-24 05:20:20;377.336334076352
2015-02-24 05:20:35;377.074344986154
2015-02-24 05:21:11;376.551485717618
2015-02-24 05:21:28;376.030115621678
2015-02-24 05:21:37;375.510231447137
2015-02-24 05:22:55;374.421691682283
2015-02-24 05:24:47;371.503935833051
2015-02-24 05:25:34;370.501567226118
2015-02-24 05:26:34;367.99921722244
2015-02-24 05:26:39;368.260827073758
2015-02-24 05:27:44;366.493748830042
2015-02-24 05:28:33;366.756210523001
2015-02-24 05:28:36;366.493748830042
2015-02-24 05:30:05;366.861881378311
2015-02-24 05:30:09;366.378583272569
2015-02-24 05:30:58;365.59963304512
2015-02-24 05:31:51;362.469755555819
2015-02-24 05:32:01;362.210296441618
2015-02-24 05:32:05;361.692490832429
2015-02-24 05:32:12;360.632139196566
2015-02-24 05:32:35;359.573468339855
2015-02-24 05:33:04;358.248158748142
2015-02-24 05:35:42;355.162406004106
2015-02-24 05:36:44;351.828925148653
2015-02-24 05:36:51;351.567259176794
2015-02-24 05:37:40;352.256160440667
2015-02-24 05:37:45;351.992197035002
2015-02-24 05:38:15;352.488440303504
2015-02-24 05:39:04;352.236094940064
2015-02-24 05:39:06;351.972160192728
2015-02-24 05:39:50;351.71524533116
2015-02-24 05:39:55;351.454384240993
2015-02-24 05:40:10;351.193896023567
2015-02-24 05:40:19;349.253968780322
2015-02-24 05:41:47;348.665852281849
2015-02-24 05:42:11;347.556358744503
2015-02-24 05:42:13;347.295683777247
2015-02-24 05:42:44;346.431194488118
2015-02-24 05:43:12;346.431194488118
2015-02-24 05:43:19;345.77560344179
2015-02-24 05:44:05;345.514332507776
2015-02-24 05:44:13;343.170353722401
2015-02-24 05:44:16;342.9082436219
2015-02-24 05:44:59;342.135086647295
2015-02-24 05:45:02;341.870310038253
2015-02-24 05:45:05;341.605914749146
2015-02-24 05:45:57;341.518727920141
2015-02-24 05:46:20;340.991330725711
2015-02-24 05:46:28;340.439771449432
2015-02-24 05:46:44;339.727707241425
2015-02-24 05:48:43;336.722769853605
2015-02-24 05:48:45;335.520767530287
2015-02-24 05:48:58;334.340062660361
2015-02-24 05:48:59;334.075540780754
2015-02-24 05:49:01;333.811402715206
2015-02-24 05:49:24;333.813313328592
2015-02-24 05:51:22;331.931525363729
2015-02-24 05:51:57;331.854787548996
2015-02-24 05:52:50;331.494628015464
2015-02-24 05:53:24;330.676785112195
2015-02-24 05:53:28;330.407545766659
2015-02-24 05:53:30;330.13869958873
2015-02-24 05:53:36;329.067371088841
2015-02-24 05:53:41;329.067371088841
2015-02-24 05:54:18;328.352419577806
2015-02-24 05:54:21;328.081646538281
2015-02-24 05:54:26;328.081646538281
2015-02-24 05:54:32;327.457515299247
2015-02-24 05:54:35;327.18805569372
2015-02-24 05:55:15;326.772042275853
2015-02-24 05:55:22;326.57097386349
2015-02-24 05:55:24;326.30281683037
2015-02-24 05:55:26;326.035054070356
2015-02-24 05:55:57;325.804362257627
2015-02-24 05:56:38;324.709291466079
2015-02-24 05:56:43;324.44309960753
2015-02-24 05:56:54;324.177299934381
2015-02-24 05:57:13;323.716631736964
2015-02-24 05:57:24;323.451206430974
2015-02-24 05:58:12;322.921529627178
2015-02-24 05:58:21;321.951551357279
2015-02-24 05:58:41;320.97603122459
2015-02-24 05:59:20;319.648623067457
2015-02-24 05:59:35;320.244257002848
2015-02-24 05:59:42;320.513880091134
2015-02-24 05:59:45;320.244257002848
2015-02-24 06:00:17;320.367479803574
2015-02-24 06:00:21;320.109446679959
2015-02-24 06:00:53;319.417993176365
2015-02-24 06:01:27;319.714398994958
2015-02-24 06:01:29;319.44192322787
2015-02-24 06:01:33;319.169852610128
2015-02-24 06:01:38;318.546682993463
2015-02-24 06:01:41;318.546682993463
2015-02-24 06:03:34;317.012172544007
2015-02-24 06:03:36;316.754109760354
2015-02-24 06:03:52;316.754109760354
2015-02-24 06:04:37;315.833031434849
2015-02-24 06:04:48;315.554628834165
2015-02-24 06:05:26;315.574684664756
2015-02-24 06:05:29;315.295893487493
2015-02-24 06:05:32;315.34398775367
2015-02-24 06:06:17;313.203311937226
2015-02-24 06:06:30;312.713283862202
2015-02-24 06:06:57;313.567901960139
2015-02-24 06:07:33;313.209551346178
2015-02-24 06:07:36;322.379392104526
2015-02-24 06:07:56;321.743022919569
2015-02-24 06:08:00;321.472773985792
2015-02-24 06:08:05;321.202930895328
2015-02-24 06:08:12;320.669877289714
2015-02-24 06:08:16;319.934737550971
2015-02-24 06:08:41;319.837151799596
2015-02-24 06:08:43;319.567625392481
2015-02-24 06:08:51;319.298504282273
2015-02-24 06:09:05;318.916151569152
2015-02-24 06:09:08;318.379540993432
2015-02-24 06:09:15;318.11184145648
2015-02-24 06:10:35;319.130234257817
2015-02-24 06:10:37;318.862369593647
2015-02-24 06:10:40;318.5949075762
2015-02-24 06:10:42;318.327847729902
2015-02-24 06:10:49;318.5949075762
2015-02-24 06:11:06;318.00245724921
2015-02-24 06:11:08;317.735026313813
2015-02-24 06:11:30;316.455666840137
2015-02-24 06:11:32;316.455666840137
2015-02-24 06:11:33;316.189406412633
2015-02-24 06:11:36;315.923547437575
2015-02-24 06:11:41;315.658089437847
2015-02-24 06:11:44;315.393031936469
2015-02-24 06:11:46;315.128374456606
2015-02-24 06:12:02;314.623242764306
2015-02-24 06:12:04;314.358939589281
2015-02-24 06:12:09;313.884914002105
2015-02-24 06:12:11;313.823705532031
2015-02-24 06:13:53;313.356321033359
2015-02-24 06:14:05;313.109754818416
2015-02-24 06:14:10;313.132313276623
2015-02-24 06:14:11;312.857244388122
2015-02-24 06:14:18;312.857244388122
2015-02-24 06:14:22;312.833627614038
2015-02-24 06:14:24;312.559011107117
2015-02-24 06:14:29;312.011025809502
2015-02-24 06:14:49;311.730930148599
2015-02-24 06:14:52;311.457985161707
2015-02-24 06:14:58;311.457985161707
2015-02-24 06:15:06;311.185454258392
2015-02-24 06:15:40;311.168145084435
2015-02-24 06:16:00;312.044799817032
2015-02-24 06:16:06;311.245120019045
2015-02-24 06:16:18;311.506110445723
2015-02-24 06:16:19;310.850249805318
2015-02-24 06:16:21;310.589667771922
2015-02-24 06:16:31;309.328076887181
2015-02-24 06:16:36;309.328076887181
2015-02-24 06:16:48;309.171379371627
2015-02-24 06:16:53;308.896310335741
2015-02-24 06:17:13;309.70745815305
2015-02-24 06:17:17;309.434623820659
2015-02-24 06:17:19;309.162205359575
2015-02-24 06:17:23;308.890202271066
2015-02-24 06:17:32;308.347440217547
2015-02-24 06:17:50;307.441411626931
2015-02-24 06:17:58;307.13717911781
2015-02-24 06:18:02;306.599767911178
2015-02-24 06:18:07;306.33167853302
2015-02-24 06:18:10;306.063999308702
2015-02-24 06:18:13;305.796729741225
2015-02-24 06:18:27;305.48522606322
2015-02-24 06:18:35;305.197046684076
2015-02-24 06:18:50;304.576209590158
2015-02-24 06:19:06;305.373623698943
2015-02-24 06:19:12;305.797460638118
2015-02-24 06:19:14;305.530420433702
2015-02-24 06:19:16;305.263789180165
2015-02-24 06:19:18;304.99756638072
2015-02-24 06:19:35;305.699620378066
2015-02-24 06:19:42;304.872077733894
2015-02-24 06:19:59;305.041526143654
2015-02-24 06:20:02;304.775749124511
2015-02-24 06:20:05;304.52097197214
2015-02-24 06:20:07;304.350570813069
2015-02-24 06:20:12;304.085471633674
2015-02-24 06:20:14;303.820779418495
2015-02-24 06:20:14;303.820779418495
2015-02-24 06:20:22;303.292613892775
2015-02-24 06:20:57;305.751349920549
2015-02-24 06:21:06;305.97678920984
2015-02-24 06:21:12;305.999785532922
2015-02-24 06:21:15;305.736770546125
2015-02-24 06:22:04;306.210045341008
2015-02-24 06:22:07;305.980513774082
2015-02-24 06:22:11;305.715840111132
2015-02-24 06:22:13;305.433088457327
2015-02-24 06:22:23;305.433088457327
2015-02-24 06:22:35;305.42410497128
2015-02-24 06:22:41;304.876664004687
2015-02-24 06:22:45;305.05921993165
2015-02-24 06:22:48;305.05921993165
2015-02-24 06:22:54;304.059861144889
2015-02-24 06:23:04;304.324646021142
2015-02-24 06:23:07;303.876644614448
2015-02-24 06:23:17;304.243231716287
2015-02-24 06:23:23;303.449631937941
2015-02-24 06:23:26;303.185912993231
2015-02-24 06:23:28;303.185912993231
2015-02-24 06:23:32;302.922600373273
2015-02-24 06:23:34;302.659693578768
2015-02-24 06:23:42;302.233604293613
2015-02-24 06:23:45;302.029616236835
2015-02-24 06:23:56;302.033785237253
2015-02-24 06:23:58;301.790713615171
2015-02-24 06:24:16;301.588065018037
2015-02-24 06:24:33;302.617055353316
2015-02-24 06:24:43;303.152887702946
2015-02-24 06:24:51;302.806438234123
2015-02-24 06:25:03;303.06012099265
2015-02-24 06:25:06;303.051621480761
2015-02-24 06:25:16;303.61470148276
2015-02-24 06:25:21;303.586386865161
2015-02-24 06:25:24;303.604713439357
2015-02-24 06:25:38;303.969219479874
2015-02-24 06:25:43;303.387352442412
2015-02-24 06:25:45;303.123673911334
2015-02-24 06:25:53;303.354098392353
2015-02-24 06:26:04;302.830026283647
2015-02-24 06:26:21;305.281421609496
2015-02-24 06:26:23;305.271745570695
2015-02-24 06:26:41;305.124748058567
2015-02-24 06:26:53;305.064530357297
2015-02-24 06:26:55;304.806154047047
2015-02-24 06:27:19;304.785031165822
2015-02-24 06:27:27;305.457196685526
2015-02-24 06:27:29;305.187021380408
2015-02-24 06:27:32;305.399150041057
2015-02-24 06:27:35;305.139081635938
2015-02-24 06:27:41;305.379984934638
2015-02-24 06:28:03;305.769724598402
2015-02-24 06:28:10;306.734091169506
2015-02-24 06:28:12;306.734091169506
2015-02-24 06:28:13;306.473123197631
2015-02-24 06:28:26;308.68656704405
2015-02-24 06:28:31;309.392513454188
2015-02-24 06:28:35;309.392513454188
2015-02-24 06:28:41;309.893031831484
2015-02-24 06:28:48;311.224209832796
2015-02-24 06:28:53;310.806238995575
2015-02-24 06:29:00;311.534854887857
2015-02-24 06:29:02;311.280860991258
2015-02-24 06:29:07;310.756285016889
2015-02-24 06:29:09;310.486662269428
2015-02-24 06:29:14;310.488359099895
2015-02-24 06:29:17;310.788557667905
2015-02-24 06:29:19;310.536584812115
2015-02-24 06:29:23;310.284989896222
2015-02-24 06:29:26;310.449652144042
2015-02-24 06:29:28;310.199275961291
2015-02-24 06:29:30;309.949275057737
2015-02-24 06:29:37;309.699648982542
2015-02-24 06:29:48;309.949275057737
2015-02-24 06:29:52;309.88661273908
2015-02-24 06:29:54;309.732175321034
2015-02-24 06:29:56;309.483099971339
2015-02-24 06:30:00;309.234398200869
2015-02-24 06:30:02;308.986069559777
2015-02-24 06:30:04;308.986069559777
2015-02-24 06:30:09;309.213472555165
2015-02-24 06:30:11;308.965175314032
2015-02-24 06:30:15;308.469698307847
2015-02-24 06:30:17;308.451711261463
2015-02-24 06:30:22;308.410078732543
2015-02-24 06:30:28;308.377031726002
2015-02-24 06:30:39;309.55037650781
2015-02-24 06:30:52;310.392487732104
2015-02-24 06:30:53;310.152990622896
2015-02-24 06:30:56;310.39913789483
2015-02-24 06:31:05;310.645653546602
2015-02-24 06:31:13;310.461013103715
2015-02-24 06:31:17;310.3070469862
2015-02-24 06:31:28;310.390243057711
2015-02-24 06:31:30;310.144443536403
2015-02-24 06:31:35;310.021830482856
2015-02-24 06:31:38;310.021830482856
2015-02-24 06:31:39;309.777468102964
2015-02-24 06:31:40;309.533470863748
2015-02-24 06:31:43;309.539748359284
2015-02-24 06:31:45;309.649608463049
2015-02-24 06:31:46;309.65467183393
2015-02-24 06:31:51;309.297630023214
2015-02-24 06:31:59;309.326397580276
2015-02-24 06:32:01;309.083639151531
2015-02-24 06:32:03;308.841243622062
2015-02-24 06:32:05;308.841243622062
2015-02-24 06:32:08;308.599210553785
2015-02-24 06:32:17;308.910903365014
2015-02-24 06:32:31;309.453509548509
2015-02-24 06:32:33;309.473258175386
2015-02-24 06:32:36;309.311144979413
2015-02-24 06:32:42;309.553496378221
2015-02-24 06:32:46;309.328728577428
2015-02-24 06:32:49;309.188979049228
2015-02-24 06:32:57;308.800021166167
2015-02-24 06:33:10;309.309551047646
2015-02-24 06:33:14;309.795507445352
2015-02-24 06:33:24;309.67194378597
2015-02-24 06:33:42;310.949311583715
2015-02-24 06:33:43;310.718142470298
2015-02-24 06:33:57;311.314618407013
2015-02-24 06:33:59;311.197319926879
2015-02-24 06:34:11;312.092406476004
2015-02-24 06:34:16;312.092406476004
2015-02-24 06:34:19;312.104998800806
2015-02-24 06:34:21;312.086581779449
2015-02-24 06:34:28;312.47992584231
2015-02-24 06:34:38;312.304847144346
2015-02-24 06:34:42;312.361038221474
2015-02-24 06:34:47;312.626113251198
2015-02-24 06:34:51;312.382361695399
2015-02-24 06:34:51;312.382361695399
2015-02-24 06:35:10;313.895964861096
2015-02-24 06:35:13;314.140195075044
2015-02-24 06:35:16;314.140195075044
2015-02-24 06:35:20;314.140195075044
2015-02-24 06:35:28;313.946838011429
2015-02-24 06:35:31;313.946838011429
2015-02-24 06:35:35;314.771532471582
2015-02-24 06:35:38;315.6253361443
2015-02-24 06:35:41;315.574747859581
2015-02-24 06:35:44;316.475619037012
2015-02-24 06:36:04;318.597992324466
2015-02-24 06:36:12;318.765144421276
2015-02-24 06:36:18;319.242932421027
2015-02-24 06:36:24;319.526469445494
2015-02-24 06:36:27;319.524117670902
2015-02-24 06:36:29;319.724945599222
2015-02-24 06:36:36;320.692579071478
2015-02-24 06:36:39;320.681641746345
2015-02-24 06:36:42;321.06675294455
2015-02-24 06:36:46;327.412801813593
2015-02-24 06:36:51;327.444337950747
2015-02-24 06:36:55;327.676951812497
2015-02-24 06:36:59;327.427862548253
2015-02-24 06:37:06;328.451627532927
2015-02-24 06:37:12;328.566589307156
2015-02-24 06:37:15;329.045089812102
2015-02-24 06:37:21;329.264481611199
2015-02-24 06:37:33;330.767704004306
2015-02-24 06:37:35;330.743920512967
2015-02-24 06:37:37;330.743920512967
2015-02-24 06:37:48;330.925070319856
2015-02-24 06:38:03;332.367458020443
2015-02-24 06:38:15;333.24779574267
2015-02-24 06:38:18;333.017261833219
2015-02-24 06:38:26;332.819997872219
2015-02-24 06:38:28;332.89235979345
2015-02-24 06:38:47;334.731176809834
2015-02-24 06:39:14;335.246556214385
2015-02-24 06:39:16;335.261259402176
2015-02-24 06:39:18;335.261259402176
2015-02-24 06:39:22;335.254482538315
2015-02-24 06:39:30;334.844414418078
2015-02-24 06:39:37;335.481877857052
2015-02-24 06:39:41;335.561178064579
2015-02-24 06:39:50;335.553069301336
2015-02-24 06:39:51;335.111849915844
2015-02-24 06:39:53;335.234825179498
2015-02-24 06:39:58;335.000255410391
2015-02-24 06:40:02;334.989551414789
2015-02-24 06:40:06;334.520611768036
2015-02-24 06:40:08;334.295128133523
2015-02-24 06:40:11;334.520611768036
2015-02-24 06:40:13;334.295128133523
2015-02-24 06:40:19;334.5229796025
2015-02-24 06:40:25;337.470978921769
2015-02-24 06:40:32;337.683012314091
2015-02-24 06:40:42;338.395234232554
2015-02-24 06:40:45;338.395234232554
2015-02-24 06:40:55;337.916662037524
2015-02-24 06:40:58;337.916662037524
2015-02-24 06:41:01;337.67941157607
2015-02-24 06:41:03;337.67941157607
2015-02-24 06:41:04;337.456033985651
2015-02-24 06:41:18;337.47329438947
2015-02-24 06:41:20;337.74577156933
2015-02-24 06:41:24;338.298093350264
2015-02-24 06:41:29;338.768508383609
2015-02-24 06:41:34;338.765275824025
2015-02-24 06:41:37;339.044261537003
2015-02-24 06:41:41;339.449703851558
2015-02-24 06:41:43;340.000544377098
2015-02-24 06:41:46;340.0292637189
2015-02-24 06:41:56;341.440952473523
2015-02-24 06:42:04;341.20030893304
2015-02-24 06:42:16;341.428432561724
2015-02-24 06:42:18;341.205953291257
2015-02-24 06:42:20;340.983781543182
2015-02-24 06:42:31;340.301302838401
2015-02-24 06:42:33;340.285483329478
2015-02-24 06:42:35;340.989036961908
2015-02-24 06:42:38;341.209841516626
2015-02-24 06:42:47;340.758777724607
2015-02-24 06:42:54;341.853943593052
2015-02-24 06:42:58;342.981326088919
2015-02-24 06:43:01;342.76236699485
2015-02-24 06:43:03;342.524314826472
2015-02-24 06:43:06;343.144627298769
2015-02-24 06:43:23;344.91964874868
2015-02-24 06:43:27;344.91964874868
2015-02-24 06:43:38;347.062837044298
2015-02-24 06:43:41;346.83352628344
2015-02-24 06:43:48;346.799091113886
2015-02-24 06:43:57;347.959375228168
2015-02-24 06:43:59;347.92338799861
2015-02-24 06:44:04;348.621918071424
2015-02-24 06:44:05;348.409478022233
2015-02-24 06:44:10;348.114508408481
2015-02-24 06:44:14;348.778217346506
2015-02-24 06:44:27;350.584133578003
2015-02-24 06:44:29;350.372433402757
2015-02-24 06:44:33;351.419180616858
2015-02-24 06:44:35;352.149194556106
2015-02-24 06:44:48;354.330421130408
2015-02-24 06:44:49;354.121624384377
2015-02-24 06:44:52;354.227750512243
2015-02-24 06:44:55;354.227750512243
2015-02-24 06:44:57;354.227750512243
2015-02-24 06:45:03;354.436691424445
2015-02-24 06:45:08;354.645916116118
2015-02-24 06:45:14;355.065218089404
2015-02-24 06:45:22;354.80848250508
2015-02-24 06:45:26;355.091787672512
2015-02-24 06:45:32;355.091787672512
2015-02-24 06:45:37;355.091787672512
2015-02-24 06:45:45;354.551786876767
2015-02-24 06:45:47;354.551786876767
2015-02-24 06:46:01;354.970833103564
2015-02-24 06:46:05;355.391017640806
2015-02-24 06:46:20;362.251035317817
2015-02-24 06:46:36;365.468653752825
2015-02-24 06:47:03;376.332146981005
2015-02-24 06:47:17;377.417670858134
2015-02-24 06:47:21;378.90225421368
2015-02-24 06:47:39;380.065280560311
2015-02-24 06:47:49;382.035435725792
2015-02-24 06:47:56;382.013677842432
2015-02-24 06:47:59;383.483859618765
2015-02-24 06:48:13;389.741428354792
2015-02-24 06:48:19;389.675282243264
2015-02-24 06:48:25;394.12332752055
2015-02-24 06:48:33;395.840612429593
2015-02-24 06:48:52;400.306121700082
2015-02-24 06:49:24;403.94050366985
2015-02-24 06:49:39;404.673590001383
2015-02-24 06:49:43;406.295970944837
2015-02-24 06:49:54;408.769568703201
2015-02-24 06:49:58;408.769568703201
2015-02-24 06:50:18;412.037265932711
2015-02-24 06:50:26;414.239542621573
2015-02-24 06:50:37;419.963621187563
2015-02-24 06:50:53;421.895313846003
2015-02-24 06:51:03;428.358552571327
2015-02-24 06:51:15;429.8270805888
2015-02-24 06:51:19;429.788005755965
2015-02-24 06:51:20;429.715056730491
2015-02-24 06:51:30;430.065445182659
2015-02-24 06:51:37;434.488362930329
2015-02-24 06:51:50;436.24092349562
2015-02-24 06:52:07;438.998409149403
2015-02-24 06:52:22;445.462813388574
2015-02-24 06:52:33;448.300138961604
2015-02-24 06:52:42;450.367235208147
2015-02-24 06:52:45;450.182192586884
2015-02-24 06:52:58;452.486594590984
2015-02-24 06:53:02;452.259924879473
2015-02-24 06:53:05;454.402718988559
2015-02-24 06:53:09;454.125025208406
2015-02-24 06:53:12;455.637777827841
2015-02-24 06:53:15;458.053520350305
2015-02-24 06:53:26;460.439076597497
2015-02-24 06:53:28;460.3936562113
2015-02-24 06:53:34;460.213387127751
2015-02-24 06:53:38;459.804668749038
2015-02-24 06:53:42;461.842642789632
2015-02-24 06:54:10;471.992171581753
2015-02-24 06:54:11;471.818536066101
2015-02-24 06:54:16;473.385769390458
2015-02-24 06:54:18;474.567006436259
2015-02-24 06:54:28;477.013770991942
2015-02-24 06:54:45;482.496031699172
2015-02-24 06:54:58;487.294073321292
2015-02-24 06:55:01;487.26263839083
2015-02-24 06:55:15;488.555647728704
2015-02-24 06:55:20;490.851673749234
2015-02-24 06:55:27;490.964019855492
2015-02-24 06:55:30;495.509699197932
2015-02-24 06:55:34;495.44798541348
2015-02-24 06:55:44;495.940466803862
2015-02-24 06:55:49;498.051109123699
2015-02-24 06:56:01;498.017337631635
2015-02-24 06:56:08;497.985699367922
2015-02-24 06:56:11;499.983783118541
2015-02-24 06:56:29;504.379811516699
2015-02-24 06:56:33;506.460837183074
2015-02-24 06:56:38;508.672145507901
2015-02-24 06:56:40;508.492552996664
2015-02-24 06:56:42;508.492552996664
2015-02-24 06:56:45;508.333837666076
2015-02-24 06:56:48;508.175312334982
2015-02-24 06:56:51;508.175312334982
2015-02-24 06:56:57;507.997383880944
2015-02-24 06:57:02;509.728554698173
2015-02-24 06:57:17;516.964974888779
2015-02-24 06:57:30;516.096540356142
2015-02-24 06:57:37;522.93763794308
2015-02-24 06:57:38;522.782553212265
2015-02-24 06:57:45;527.128464497483
2015-02-24 06:58:04;530.166335247274
2015-02-24 06:58:07;530.146304999292
2015-02-24 06:58:09;529.991592630034
2015-02-24 06:58:20;530.23260322736
2015-02-24 06:58:29;530.351311289543
2015-02-24 06:58:31;532.421690008493
2015-02-24 06:58:32;532.266803562981
2015-02-24 06:58:45;534.629096025157
2015-02-24 06:58:48;538.836596945956
2015-02-24 06:58:52;540.500993635676
2015-02-24 06:58:59;540.646815728957
2015-02-24 06:59:08;540.439488830282
2015-02-24 06:59:17;542.110725307043
2015-02-24 06:59:22;541.954717973553
2015-02-24 06:59:24;541.79890633953
2015-02-24 06:59:27;541.677918755508
2015-02-24 06:59:29;542.07390489191
2015-02-24 06:59:33;541.758663253875
2015-02-24 06:59:37;543.933772187931
2015-02-24 06:59:42;543.891102847796
2015-02-24 06:59:49;543.886858623273
2015-02-24 06:59:52;543.777365719215
2015-02-24 06:59:58;543.843230188865
2015-02-24 07:00:02;543.998683168304
2015-02-24 07:00:05;543.998683168304
2015-02-24 07:00:10;543.998683168304
2015-02-24 07:00:23;544.282865052186
2015-02-24 07:00:31;544.126140333557
2015-02-24 07:00:34;544.164814892981
2015-02-24 07:00:36;544.164322768147
2015-02-24 07:00:42;545.20894962836
2015-02-24 07:00:47;545.20894962836
2015-02-24 07:00:51;545.376785036025
2015-02-24 07:01:22;548.917267683208
2015-02-24 07:01:36;551.091287253454
2015-02-24 07:02:01;553.213264577486
2015-02-24 07:02:06;553.243755275144
2015-02-24 07:02:12;553.30541170053
2015-02-24 07:02:18;553.206541361848
2015-02-24 07:02:30;555.523348102263
2015-02-24 07:02:36;555.969352193557
2015-02-24 07:02:51;554.351068764995
2015-02-24 07:03:07;556.385789587698
2015-02-24 07:03:16;560.147356538238
2015-02-24 07:03:34;559.078048862691
2015-02-24 07:03:46;560.886551739213
2015-02-24 07:03:51;562.190969101691
2015-02-24 07:03:54;562.11193838832
2015-02-24 07:04:00;564.198367692343
2015-02-24 07:04:02;564.198367692343
2015-02-24 07:04:09;565.451406550746
2015-02-24 07:04:11;565.328058887147
2015-02-24 07:04:29;566.122930014586
2015-02-24 07:04:37;568.427398662144
2015-02-24 07:04:41;570.741985689106
2015-02-24 07:04:48;570.411808138005
2015-02-24 07:05:03;571.514618807502
2015-02-24 07:05:18;573.627090399594
2015-02-24 07:05:23;575.238027032387
2015-02-24 07:05:41;578.856847129325
2015-02-24 07:05:53;580.398307598052
2015-02-24 07:06:01;580.207763476552
2015-02-24 07:06:18;580.97463324044
2015-02-24 07:06:21;580.806801783775
2015-02-24 07:06:33;581.326004724631
2015-02-24 07:06:37;579.153908635923
2015-02-24 07:06:45;578.984881920084
2015-02-24 07:06:49;578.981769964711
2015-02-24 07:06:58;578.981769964711
2015-02-24 07:07:12;580.12978494688
2015-02-24 07:07:14;580.663987022564
2015-02-24 07:07:24;591.597638762472
2015-02-24 07:07:43;588.729983644643
2015-02-24 07:07:51;588.975192268122
2015-02-24 07:08:19;586.553866964722
2015-02-24 07:08:28;586.838179604532
2015-02-24 07:08:34;585.785342254308
2015-02-24 07:08:41;585.959807093579
2015-02-24 07:08:56;585.698284377082
2015-02-24 07:09:33;585.016263987508
2015-02-24 07:09:47;585.535962247806
2015-02-24 07:10:17;586.334439770428
2015-02-24 07:10:19;586.337217408702
2015-02-24 07:10:22;585.000323892135
2015-02-24 07:10:27;584.838025820476
2015-02-24 07:10:33;584.727053915255
2015-02-24 07:10:36;583.44600313089
2015-02-24 07:10:38;583.27986004757
2015-02-24 07:10:41;582.457979771265
2015-02-24 07:10:48;582.498927976428
2015-02-24 07:10:58;581.355176009153
2015-02-24 07:11:07;579.95197659268
2015-02-24 07:11:19;592.423935184198
2015-02-24 07:11:38;591.050693251847
2015-02-24 07:12:08;585.369300662633
2015-02-24 07:12:12;584.093186391757
2015-02-24 07:12:15;584.263489477434
2015-02-24 07:12:37;583.727869020613
2015-02-24 07:12:48;583.727098583769
2015-02-24 07:12:57;583.75115040385
2015-02-24 07:13:10;586.628535707914
2015-02-24 07:13:13;586.655518109222
2015-02-24 07:13:17;585.304497616045
