"dateAndTime";"frbsPrediction"
"2015-03-24 06:08:15";337.454545629532
"2015-03-24 06:08:21";337.376388386968
"2015-03-24 06:08:23";337.27464619515
"2015-03-24 06:08:28";337.177052469242
"2015-03-24 06:09:02";337.233265100909
"2015-03-24 06:09:20";337.068950810677
"2015-03-24 06:09:24";337.320526960216
"2015-03-24 06:09:29";337.620140840358
"2015-03-24 06:10:02";337.574423873993
"2015-03-24 06:10:46";337.543947622608
"2015-03-24 06:10:48";337.6199323903
"2015-03-24 06:10:50";337.495214025452
"2015-03-24 06:11:13";337.402011033314
"2015-03-24 06:11:18";337.379633102455
"2015-03-24 06:11:28";337.674858531956
"2015-03-24 06:12:16";337.87206278794
"2015-03-24 06:12:20";337.815062376692
"2015-03-24 06:12:21";337.539041343705
"2015-03-24 06:12:36";337.323907756514
"2015-03-24 06:13:02";339.577035816916
"2015-03-24 06:13:16";339.592494025503
"2015-03-24 06:13:18";339.377118087003
"2015-03-24 06:13:22";339.122713753927
"2015-03-24 06:13:24";339.161679462667
"2015-03-24 06:13:28";338.912828675022
"2015-03-24 06:13:43";338.765049306013
"2015-03-24 06:13:45";338.67013848664
"2015-03-24 06:13:47";338.434577386868
"2015-03-24 06:14:14";338.180887324052
"2015-03-24 06:14:38";337.984719288666
"2015-03-24 06:14:53";337.935462904734
"2015-03-24 06:14:59";337.734306148711
"2015-03-24 06:15:11";337.683443764077
"2015-03-24 06:15:18";337.621809167867
"2015-03-24 06:15:30";337.430756577843
"2015-03-24 06:15:42";337.393692063352
"2015-03-24 06:15:45";337.073839951461
"2015-03-24 06:16:22";336.732915374415
"2015-03-24 06:16:34";337.59972031637
"2015-03-24 06:17:23";337.126195540462
"2015-03-24 06:17:33";337.400451239666
"2015-03-24 06:17:39";339.081095941062
"2015-03-24 06:17:55";339.201463581071
"2015-03-24 06:18:55";338.963114477575
"2015-03-24 06:19:00";338.731326622163
"2015-03-24 06:19:20";338.372794941055
"2015-03-24 06:20:01";338.355388631945
"2015-03-24 06:20:07";338.103809131125
"2015-03-24 06:20:10";337.884624109702
"2015-03-24 06:20:24";337.762755097094
"2015-03-24 06:20:26";337.826657738552
"2015-03-24 06:20:29";337.707034027668
"2015-03-24 06:20:32";337.851045023099
"2015-03-24 06:20:36";337.794976103525
"2015-03-24 06:20:42";338.49057774635
"2015-03-24 06:20:44";339.225415639614
"2015-03-24 06:20:46";339.578956548034
"2015-03-24 06:20:51";339.637605431796
"2015-03-24 06:20:52";339.916081305801
"2015-03-24 06:20:57";340.184035686504
"2015-03-24 06:20:59";340.491791662309
"2015-03-24 06:21:06";340.765956450949
"2015-03-24 06:21:09";340.906391387501
"2015-03-24 06:21:15";341.204827377188
"2015-03-24 06:21:19";341.568685854275
"2015-03-24 06:21:26";341.952586263309
"2015-03-24 06:21:28";342.097180552044
"2015-03-24 06:21:30";342.281554533779
"2015-03-24 06:21:34";342.421293000079
"2015-03-24 06:21:39";342.504553363832
"2015-03-24 06:21:52";342.661366497437
"2015-03-24 06:21:54";342.645229007996
"2015-03-24 06:22:04";342.661127822283
"2015-03-24 06:22:10";342.684002740125
"2015-03-24 06:22:13";342.79066126721
"2015-03-24 06:22:15";342.906021706109
"2015-03-24 06:22:16";342.870829947432
"2015-03-24 06:22:18";342.837234295285
"2015-03-24 06:22:35";342.820500103078
"2015-03-24 06:22:38";342.842838907526
"2015-03-24 06:22:42";342.864023647072
"2015-03-24 06:22:44";343.004874050232
"2015-03-24 06:22:51";343.017772002735
"2015-03-24 06:22:53";343.074723574091
"2015-03-24 06:23:10";343.13589474516
"2015-03-24 06:23:17";343.244765493346
"2015-03-24 06:23:19";343.28198826588
"2015-03-24 06:23:24";343.31000331909
"2015-03-24 06:23:35";343.32934772788
"2015-03-24 06:23:37";343.671953556732
"2015-03-24 06:23:41";343.561743911212
"2015-03-24 06:23:44";343.540273635678
"2015-03-24 06:23:46";343.512763383197
"2015-03-24 06:23:47";343.521794036463
"2015-03-24 06:23:50";343.43132411146
"2015-03-24 06:23:58";343.458669160317
"2015-03-24 06:24:11";343.56200206824
"2015-03-24 06:24:14";343.526461195311
"2015-03-24 06:24:16";343.371534224946
"2015-03-24 06:24:20";343.221473436774
"2015-03-24 06:24:23";343.076235322318
"2015-03-24 06:24:24";343.040881677235
"2015-03-24 06:24:28";343.007129448472
"2015-03-24 06:24:31";342.853722157472
"2015-03-24 06:24:33";342.759414892441
"2015-03-24 06:24:35";342.738652385719
"2015-03-24 06:24:41";342.593945014279
"2015-03-24 06:24:45";342.509837174837
"2015-03-24 06:24:58";342.532689914806
"2015-03-24 06:25:14";342.410964953009
"2015-03-24 06:25:18";342.382730369375
"2015-03-24 06:25:20";343.468338446675
"2015-03-24 06:25:21";343.791931868244
"2015-03-24 06:25:25";343.704991663455
"2015-03-24 06:25:37";343.516472252166
"2015-03-24 06:25:39";343.311452969359
"2015-03-24 06:26:01";343.148591590625
"2015-03-24 06:26:03";343.278463429057
"2015-03-24 06:26:09";343.407219637708
"2015-03-24 06:26:11";343.499605183977
"2015-03-24 06:26:17";343.502244677664
"2015-03-24 06:26:22";343.686119726844
"2015-03-24 06:26:40";343.741514369089
"2015-03-24 06:26:45";343.766559404306
"2015-03-24 06:26:50";343.878331062171
"2015-03-24 06:26:52";386.950540875349
"2015-03-24 06:26:59";355.210367271197
"2015-03-24 06:27:22";361.677484013278
"2015-03-24 06:27:30";362.563540150803
"2015-03-24 06:27:35";362.981247233445
"2015-03-24 06:27:51";358.078100579754
"2015-03-24 06:27:57";360.89165521171
"2015-03-24 06:28:06";358.600846373672
"2015-03-24 06:28:11";362.650488544682
"2015-03-24 06:28:35";355.541229784452
"2015-03-24 06:28:43";362.81683214238
"2015-03-24 06:28:52";356.844614959232
"2015-03-24 06:29:00";358.302931016547
"2015-03-24 06:29:08";358.331936770114
"2015-03-24 06:29:16";358.371893629783
"2015-03-24 06:29:19";359.36470394179
"2015-03-24 06:29:23";360.321591774
"2015-03-24 06:29:27";360.912023975684
"2015-03-24 06:29:29";363.569490129502
"2015-03-24 06:29:32";363.684907827996
"2015-03-24 06:29:34";361.279438932917
"2015-03-24 06:29:37";359.617046183875
"2015-03-24 06:29:52";357.079907220308
"2015-03-24 06:29:55";358.848104434083
"2015-03-24 06:29:56";377.425055676263
"2015-03-24 06:29:58";376.789013226545
"2015-03-24 06:30:01";376.178022788119
"2015-03-24 06:30:10";375.600578781707
"2015-03-24 06:30:12";375.222402075776
"2015-03-24 06:30:14";374.663537467795
"2015-03-24 06:30:14";374.919026217083
"2015-03-24 06:30:22";387.593010105508
"2015-03-24 06:30:39";361.962302091941
"2015-03-24 06:30:42";361.962302091941
"2015-03-24 06:30:48";361.637974372718
"2015-03-24 06:30:51";362.96011739991
"2015-03-24 06:30:53";363.480527593817
"2015-03-24 06:30:55";360.913974316834
"2015-03-24 06:31:01";359.240218542482
"2015-03-24 06:31:07";359.768833327139
"2015-03-24 06:31:13";357.804071411205
"2015-03-24 06:31:16";356.665590315861
"2015-03-24 06:31:17";356.630044158047
"2015-03-24 06:31:20";377.739954480978
"2015-03-24 06:31:22";377.405392781479
"2015-03-24 06:31:24";377.35512831403
"2015-03-24 06:31:30";377.23792650827
"2015-03-24 06:31:32";377.105670898192
"2015-03-24 06:31:40";377.329182790452
"2015-03-24 06:31:42";377.18882051431
"2015-03-24 06:31:52";377.086722247147
"2015-03-24 06:31:54";377.063334814498
"2015-03-24 06:31:55";377.213416879986
"2015-03-24 06:32:13";377.094465007347
"2015-03-24 06:32:15";377.134110292084
"2015-03-24 06:32:28";377.29375034125
"2015-03-24 06:32:34";354.370489674526
"2015-03-24 06:32:38";354.672623463516
"2015-03-24 06:32:47";353.734293437413
"2015-03-24 06:32:57";354.721312627877
"2015-03-24 06:32:58";354.766154211186
"2015-03-24 06:33:27";354.65574001272
"2015-03-24 06:33:30";355.238078880954
"2015-03-24 06:33:36";354.758742558826
"2015-03-24 06:33:39";354.611146730132
"2015-03-24 06:33:44";353.434618759449
"2015-03-24 06:33:47";354.214506020538
"2015-03-24 06:33:51";355.082359431544
"2015-03-24 06:34:01";355.933542519103
"2015-03-24 06:34:04";356.486841691083
"2015-03-24 06:34:14";355.837106801627
"2015-03-24 06:34:21";356.969371114971
"2015-03-24 06:34:23";360.065998332844
"2015-03-24 06:34:38";399.381339423419
"2015-03-24 06:34:51";391.904968149981
"2015-03-24 06:34:58";354.347446067205
"2015-03-24 06:35:00";354.008240630736
"2015-03-24 06:35:06";353.977959967155
"2015-03-24 06:35:10";352.878396064335
"2015-03-24 06:35:15";363.035374909511
"2015-03-24 06:35:17";353.557200903991
"2015-03-24 06:35:20";354.050553170236
"2015-03-24 06:35:21";354.424884243713
"2015-03-24 06:35:23";354.346691971365
"2015-03-24 06:35:35";354.510527264942
"2015-03-24 06:35:36";354.008309104167
"2015-03-24 06:35:39";353.378743223874
"2015-03-24 06:35:46";353.182343009864
"2015-03-24 06:35:49";353.182343009864
"2015-03-24 06:36:02";352.995482509043
"2015-03-24 06:36:04";352.771826890905
"2015-03-24 06:36:05";353.542329732074
"2015-03-24 06:36:10";353.429356112545
"2015-03-24 06:36:29";352.686096875588
"2015-03-24 06:36:39";353.696196736939
"2015-03-24 06:36:42";353.755145413619
"2015-03-24 06:36:44";1111.87251270615
"2015-03-24 06:36:48";420.473572758936
"2015-03-24 06:36:54";354.26932247491
"2015-03-24 06:37:08";353.603518066101
"2015-03-24 06:37:12";354.286492597704
"2015-03-24 06:37:13";353.440318955166
"2015-03-24 06:37:19";353.555797012435
"2015-03-24 06:37:25";353.220391204277
"2015-03-24 06:37:27";353.320950285001
"2015-03-24 06:37:31";353.44137430231
"2015-03-24 06:37:44";353.180622075875
"2015-03-24 06:37:46";353.154359055125
"2015-03-24 06:37:48";353.295284737628
"2015-03-24 06:37:56";352.758930069337
"2015-03-24 06:38:02";352.806321418389
"2015-03-24 06:38:07";353.013540702676
"2015-03-24 06:38:08";352.941694553103
"2015-03-24 06:38:09";352.936265748783
"2015-03-24 06:38:12";353.180634135369
"2015-03-24 06:38:14";353.241821566011
"2015-03-24 06:38:17";353.236500883542
"2015-03-24 06:38:21";353.374647479927
"2015-03-24 06:38:24";353.508009048548
"2015-03-24 06:38:34";353.506148205951
"2015-03-24 06:38:45";353.665528548959
"2015-03-24 06:38:52";353.891263474807
"2015-03-24 06:38:54";353.859492615069
"2015-03-24 06:38:59";353.851593759122
"2015-03-24 06:39:04";353.839853349571
"2015-03-24 06:39:05";353.839853349571
"2015-03-24 06:39:12";353.839853349571
"2015-03-24 06:39:18";354.581778630842
"2015-03-24 06:39:19";354.672617141915
"2015-03-24 06:39:22";354.085080037213
"2015-03-24 06:39:28";354.695907091736
"2015-03-24 06:39:30";355.125928614593
"2015-03-24 06:39:33";356.540412541816
"2015-03-24 06:39:35";354.873963072654
"2015-03-24 06:39:38";354.695907091736
"2015-03-24 06:39:40";355.533459549652
"2015-03-24 06:39:42";355.661631982256
"2015-03-24 06:39:46";356.789601730353
"2015-03-24 06:39:48";357.628620708349
"2015-03-24 06:39:53";356.987749111753
"2015-03-24 06:39:55";356.300115826441
"2015-03-24 06:40:06";358.246764931106
"2015-03-24 06:40:08";356.994401071252
"2015-03-24 06:40:13";357.95561260129
"2015-03-24 06:40:27";358.900040445821
"2015-03-24 06:40:32";359.50814299372
"2015-03-24 06:40:39";359.908590567607
"2015-03-24 06:40:40";360.138589018619
"2015-03-24 06:40:41";360.255841088738
"2015-03-24 06:40:45";363.704401258737
"2015-03-24 06:40:50";363.549667957278
"2015-03-24 06:40:59";365.421548872667
"2015-03-24 06:41:01";363.875632789572
"2015-03-24 06:41:07";366.333316679453
"2015-03-24 06:41:09";367.072645414113
"2015-03-24 06:41:12";367.576677462625
"2015-03-24 06:41:21";366.13605984204
"2015-03-24 06:41:24";366.761542209907
"2015-03-24 06:41:28";367.862364668247
"2015-03-24 06:41:33";383.533053591334
"2015-03-24 06:42:00";373.375346259211
"2015-03-24 06:42:10";367.125474167234
"2015-03-24 06:42:15";373.223578018078
"2015-03-24 06:42:22";369.421337151775
"2015-03-24 06:42:28";372.59260715189
"2015-03-24 06:42:35";368.540953088688
"2015-03-24 06:42:41";362.5956146374
"2015-03-24 06:43:01";371.542975543479
"2015-03-24 06:43:17";364.735093950561
"2015-03-24 06:43:19";368.381038184239
"2015-03-24 06:43:24";370.375878402365
"2015-03-24 06:43:28";371.265824032694
"2015-03-24 06:43:33";369.475231643749
"2015-03-24 06:43:43";372.256360079166
"2015-03-24 06:43:51";373.891152428538
"2015-03-24 06:43:54";374.378246991261
"2015-03-24 06:44:04";373.966883817372
"2015-03-24 06:44:08";373.488234339243
"2015-03-24 06:44:14";372.332421783877
"2015-03-24 06:44:24";371.30940066025
"2015-03-24 06:44:34";378.591431692618
"2015-03-24 06:44:39";380.547894784746
"2015-03-24 06:44:47";372.207721455408
"2015-03-24 06:45:02";390.984107044505
"2015-03-24 06:45:08";385.761506329712
"2015-03-24 06:45:14";368.163701732051
"2015-03-24 06:45:20";391.884387584258
"2015-03-24 06:45:25";376.214023506128
"2015-03-24 06:45:28";390.898311565609
"2015-03-24 06:45:48";390.076291359641
"2015-03-24 06:46:03";394.938573650135
"2015-03-24 06:46:08";393.772008629315
"2015-03-24 06:46:11";367.968397296741
"2015-03-24 06:46:13";392.401177111153
"2015-03-24 06:46:16";426.904481651666
"2015-03-24 06:46:18";1003.78449118529
"2015-03-24 06:46:23";376.879331481766
"2015-03-24 06:46:31";382.439197584609
"2015-03-24 06:46:34";392.219037280775
"2015-03-24 06:46:38";379.892533338263
"2015-03-24 06:46:43";393.711711124334
"2015-03-24 06:46:54";382.189378941246
"2015-03-24 06:47:17";393.567693732857
"2015-03-24 06:47:24";398.822961698016
"2015-03-24 06:47:44";392.23754756839
"2015-03-24 06:47:47";392.203136648622
"2015-03-24 06:47:49";391.868270105257
"2015-03-24 06:47:57";401.715981406191
"2015-03-24 06:48:04";455.269578393341
"2015-03-24 06:48:07";860.790896498242
"2015-03-24 06:48:11";388.408678858102
"2015-03-24 06:48:20";383.855431113796
"2015-03-24 06:48:26";392.766308621086
"2015-03-24 06:48:28";389.475222117593
"2015-03-24 06:48:31";388.292365900363
"2015-03-24 06:48:36";387.961168362188
"2015-03-24 06:48:44";385.546629741803
"2015-03-24 06:48:58";383.325788484867
"2015-03-24 06:49:10";379.06741839946
"2015-03-24 06:49:31";381.728386415297
"2015-03-24 06:49:36";384.28822864437
"2015-03-24 06:49:56";383.196884591788
"2015-03-24 06:49:58";383.047749942859
"2015-03-24 06:50:00";378.831306679441
"2015-03-24 06:50:04";379.524081232814
"2015-03-24 06:50:10";380.725123000666
"2015-03-24 06:50:16";378.222788174268
"2015-03-24 06:50:19";376.967445620664
"2015-03-24 06:50:26";377.146459538165
"2015-03-24 06:50:34";377.464003284067
"2015-03-24 06:50:36";377.587456185991
"2015-03-24 06:50:46";376.998603441184
"2015-03-24 06:50:48";376.5292739951
"2015-03-24 06:50:52";374.862446997885
"2015-03-24 06:50:54";375.848807441446
"2015-03-24 06:50:57";374.710370517562
"2015-03-24 06:50:59";373.117991006352
"2015-03-24 06:51:12";371.641705008098
"2015-03-24 06:51:14";371.781826991171
"2015-03-24 06:51:17";372.086124268297
"2015-03-24 06:51:25";371.977939013185
"2015-03-24 06:51:29";1111.87251270615
"2015-03-24 06:51:34";374.432123888835
"2015-03-24 06:51:37";376.120828369072
"2015-03-24 06:51:41";398.643070558015
"2015-03-24 06:51:51";374.319661030933
"2015-03-24 06:51:55";375.067191099166
"2015-03-24 06:52:03";372.889966127044
"2015-03-24 06:52:06";372.850815991305
"2015-03-24 06:52:15";372.96874720228
"2015-03-24 06:52:20";372.731214695126
"2015-03-24 06:52:29";371.732776992556
"2015-03-24 06:52:32";371.705386917048
"2015-03-24 06:52:38";372.047914790733
"2015-03-24 06:52:40";371.208875867232
"2015-03-24 06:52:45";384.025467359931
"2015-03-24 06:52:49";375.00157587639
"2015-03-24 06:53:26";370.145282061371
"2015-03-24 06:53:35";370.739338846002
"2015-03-24 06:53:36";380.330994405516
"2015-03-24 06:53:39";383.481164249334
"2015-03-24 06:53:43";375.578200999591
"2015-03-24 06:54:09";375.218230439227
"2015-03-24 06:54:16";375.284101840423
"2015-03-24 06:54:21";377.183861720821
"2015-03-24 06:54:23";377.083345175757
"2015-03-24 06:54:30";374.468556263413
"2015-03-24 06:54:39";376.825412246875
"2015-03-24 06:54:59";380.626285363441
"2015-03-24 06:55:04";376.005530815457
"2015-03-24 06:55:11";380.572072209418
"2015-03-24 06:55:14";381.202606954179
"2015-03-24 06:55:19";381.042283161676
"2015-03-24 06:55:21";380.883755152795
"2015-03-24 06:55:27";379.073532079162
"2015-03-24 06:55:38";373.579962038922
"2015-03-24 06:55:40";378.160333208387
"2015-03-24 06:55:48";372.307098613915
"2015-03-24 06:55:52";374.8927611836
"2015-03-24 06:55:55";372.681248359673
"2015-03-24 06:56:01";372.872572296369
"2015-03-24 06:56:03";373.613067873965
"2015-03-24 06:56:06";377.829143545679
"2015-03-24 06:56:25";386.193610955037
"2015-03-24 06:56:30";376.792188679342
"2015-03-24 06:56:38";375.672197891994
"2015-03-24 06:56:40";372.151107185954
"2015-03-24 06:56:58";1111.87251270615
"2015-03-24 06:57:01";370.011024079766
"2015-03-24 06:57:04";369.627440826315
"2015-03-24 06:57:09";373.361511855084
"2015-03-24 06:57:11";373.597103334622
"2015-03-24 06:57:20";374.511937531594
"2015-03-24 06:57:35";375.618588038094
"2015-03-24 06:57:40";369.866603422117
"2015-03-24 06:57:43";375.277580713401
"2015-03-24 06:58:04";367.665875404547
"2015-03-24 06:58:06";367.345717967743
"2015-03-24 06:58:08";367.453898162689
"2015-03-24 06:58:11";1005.77413365337
"2015-03-24 06:58:15";370.351491212291
"2015-03-24 06:58:19";371.011871220446
"2015-03-24 06:58:22";367.58673356768
"2015-03-24 06:59:06";376.071520657098
"2015-03-24 06:59:08";367.261857330423
"2015-03-24 06:59:18";374.322375861117
"2015-03-24 06:59:50";368.062281333773
"2015-03-24 06:59:52";368.2720268457
"2015-03-24 06:59:56";368.134056945776
"2015-03-24 06:59:58";368.258890554321
"2015-03-24 07:00:06";368.783501332179
"2015-03-24 07:00:12";368.357664355607
"2015-03-24 07:00:18";368.429316947778
"2015-03-24 07:00:23";371.918844489736
"2015-03-24 07:00:27";372.290943865937
"2015-03-24 07:00:36";375.683759077899
"2015-03-24 07:00:37";370.364145878261
"2015-03-24 07:00:42";379.239519922967
"2015-03-24 07:00:55";378.578574621782
"2015-03-24 07:00:57";379.35457812901
"2015-03-24 07:01:04";379.189715197348
"2015-03-24 07:01:11";371.76491860484
"2015-03-24 07:01:14";372.095896675043
"2015-03-24 07:01:17";375.517091489054
"2015-03-24 07:01:18";1111.87251270615
"2015-03-24 07:01:24";372.037980511419
"2015-03-24 07:01:30";379.834704796992
"2015-03-24 07:01:43";373.316293767942
"2015-03-24 07:01:49";381.675475154158
"2015-03-24 07:02:02";381.150070993139
"2015-03-24 07:02:12";374.808870109853
"2015-03-24 07:02:15";374.808870109853
"2015-03-24 07:02:21";383.668728492289
"2015-03-24 07:02:26";384.4814414983
"2015-03-24 07:02:43";382.383901322774
"2015-03-24 07:02:49";1111.87251270615
"2015-03-24 07:02:50";378.926512060989
"2015-03-24 07:02:55";374.304222021948
"2015-03-24 07:02:58";380.214426155112
"2015-03-24 07:03:13";366.008825169238
"2015-03-24 07:03:23";364.720920416482
"2015-03-24 07:03:31";360.306647758172
"2015-03-24 07:03:34";360.379417008651
"2015-03-24 07:03:52";360.133708736619
"2015-03-24 07:04:05";359.444693418193
"2015-03-24 07:04:14";358.994780034125
"2015-03-24 07:04:16";360.352042095393
