dateAndTime;prediction
2015-03-17 06:03:31;348.58772508954
2015-03-17 06:03:38;347.063622564378
2015-03-17 06:03:40;347.074385629215
2015-03-17 06:04:03;355.477086863657
2015-03-17 06:04:14;355.487583001708
2015-03-17 06:04:17;355.508465985031
2015-03-17 06:04:35;355.487583001708
2015-03-17 06:05:09;351.681265074576
2015-03-17 06:05:13;351.681265074576
2015-03-17 06:05:35;351.683251871822
2015-03-17 06:05:39;351.693655861289
2015-03-17 06:05:57;351.714355536011
2015-03-17 06:06:09;348.122897648218
2015-03-17 06:06:26;346.07953767353
2015-03-17 06:06:31;342.765588968787
2015-03-17 06:07:35;341.561820331749
2015-03-17 06:07:58;338.856349704699
2015-03-17 06:08:02;337.998952397929
2015-03-17 06:08:13;337.134889472739
2015-03-17 06:08:15;336.099163587939
2015-03-17 06:08:30;335.939067504951
2015-03-17 06:08:35;335.9285478605
2015-03-17 06:08:36;335.939067504951
2015-03-17 06:08:39;335.943814634854
2015-03-17 06:10:01;332.440448634079
2015-03-17 06:10:05;332.451096333222
2015-03-17 06:10:24;331.041771619716
2015-03-17 06:10:26;331.052396953575
2015-03-17 06:10:54;328.962554047749
2015-03-17 06:11:02;328.001650222752
2015-03-17 06:11:05;328.01223696816
2015-03-17 06:11:14;328.024916260023
2015-03-17 06:11:17;327.420711665248
2015-03-17 06:11:26;327.431172977859
2015-03-17 06:11:33;327.418029989951
2015-03-17 06:11:37;327.420021170591
2015-03-17 06:11:41;327.430484868378
2015-03-17 06:11:44;327.440912421095
2015-03-17 06:11:51;327.461659587625
2015-03-17 06:12:02;326.444540439028
2015-03-17 06:12:19;329.016013886229
2015-03-17 06:12:41;329.005756407642
2015-03-17 06:13:37;323.67404764454
2015-03-17 06:13:46;323.67404764454
2015-03-17 06:14:42;324.401391172014
2015-03-17 06:15:02;322.473907781323
2015-03-17 06:15:04;322.484209994832
2015-03-17 06:15:06;322.484209994832
2015-03-17 06:15:09;321.872872672775
2015-03-17 06:15:11;321.883101014499
2015-03-17 06:15:13;321.893006530498
2015-03-17 06:15:19;321.904767662084
2015-03-17 06:15:21;321.914885912989
2015-03-17 06:15:28;321.059712732964
2015-03-17 06:15:36;321.069795985123
2015-03-17 06:16:19;314.648617006093
2015-03-17 06:16:25;314.658809846424
2015-03-17 06:16:28;314.658809846424
2015-03-17 06:16:30;314.668967550039
2015-03-17 06:16:38;314.658809846424
2015-03-17 06:16:47;314.648617006093
2015-03-17 06:16:51;314.648617006093
2015-03-17 06:17:06;313.626308082821
2015-03-17 06:17:07;313.63644920124
2015-03-17 06:17:22;314.117116495925
2015-03-17 06:17:24;313.591915034906
2015-03-17 06:17:30;313.591915034906
2015-03-17 06:17:33;313.602022149189
2015-03-17 06:17:35;313.612094431179
2015-03-17 06:17:38;313.632134975502
2015-03-17 06:17:42;313.632134975502
2015-03-17 06:17:44;313.642103475439
2015-03-17 06:17:46;313.642103475439
2015-03-17 06:17:51;313.6515166552
2015-03-17 06:18:04;313.660835503135
2015-03-17 06:18:07;313.673576459042
2015-03-17 06:18:10;315.318189474255
2015-03-17 06:18:12;315.325909261375
2015-03-17 06:18:15;314.54137468596
2015-03-17 06:18:19;314.561292824591
2015-03-17 06:18:29;314.193505659214
2015-03-17 06:18:31;314.203100204238
2015-03-17 06:18:53;314.212661672272
2015-03-17 06:19:06;314.222190176778
2015-03-17 06:19:08;314.231685830831
2015-03-17 06:19:15;313.528650508777
2015-03-17 06:19:19;313.538078842921
2015-03-17 06:19:29;312.693137573595
2015-03-17 06:19:41;310.455449938018
2015-03-17 06:19:43;309.820110533726
2015-03-17 06:19:49;309.180072444369
2015-03-17 06:19:56;308.620196982236
2015-03-17 06:19:58;308.629309872209
2015-03-17 06:20:15;308.074720749087
2015-03-17 06:20:28;307.711926187053
2015-03-17 06:20:42;307.711926187053
2015-03-17 06:20:47;307.721369725601
2015-03-17 06:21:00;307.20082878622
2015-03-17 06:21:08;306.154712746601
2015-03-17 06:21:14;306.147592586972
2015-03-17 06:21:16;306.156900087946
2015-03-17 06:21:18;306.166175545218
2015-03-17 06:21:23;306.19020066292
2015-03-17 06:21:25;306.991635842067
2015-03-17 06:21:27;306.672896126669
2015-03-17 06:21:45;306.521739178396
2015-03-17 06:21:52;306.356750834652
2015-03-17 06:21:58;306.348487659919
2015-03-17 06:22:10;306.283183786278
2015-03-17 06:22:19;305.547911300986
2015-03-17 06:22:43;305.23754244743
2015-03-17 06:22:49;305.229080837393
2015-03-17 06:22:58;306.650381812348
2015-03-17 06:23:05;306.838579393828
2015-03-17 06:23:12;306.940881940176
2015-03-17 06:23:15;306.831256153434
2015-03-17 06:23:21;306.822873154772
2015-03-17 06:23:30;307.321568395503
2015-03-17 06:23:36;307.547804935706
2015-03-17 06:23:40;307.557128832019
2015-03-17 06:24:18;306.212390423902
2015-03-17 06:24:24;305.959412954967
2015-03-17 06:24:29;305.508322262167
2015-03-17 06:24:35;304.568780278221
2015-03-17 06:24:42;304.577982959704
2015-03-17 06:24:45;304.580302250475
2015-03-17 06:24:51;304.580302250475
2015-03-17 06:25:13;303.733061505141
2015-03-17 06:25:14;303.742243714303
2015-03-17 06:25:17;303.742243714303
2015-03-17 06:25:21;303.751394350167
2015-03-17 06:25:33;303.352183370453
2015-03-17 06:25:37;303.194990165044
2015-03-17 06:25:40;303.204072613289
2015-03-17 06:25:45;303.204072613289
2015-03-17 06:26:09;306.293654528805
2015-03-17 06:26:24;306.021818902998
2015-03-17 06:26:27;306.031779759981
2015-03-17 06:26:31;306.005232256278
2015-03-17 06:26:38;305.997639116545
2015-03-17 06:26:44;306.00683638527
2015-03-17 06:26:58;305.669585509717
2015-03-17 06:27:00;305.669029874828
2015-03-17 06:27:22;305.215435727548
2015-03-17 06:27:31;305.234477133299
2015-03-17 06:27:39;305.25278032125
2015-03-17 06:27:48;305.129342344625
2015-03-17 06:27:52;305.138505715566
2015-03-17 06:27:56;305.143689217404
2015-03-17 06:27:58;305.152695715122
2015-03-17 06:27:59;305.152695715122
2015-03-17 06:28:01;305.152695715122
2015-03-17 06:28:03;305.387088166592
2015-03-17 06:28:07;305.386622840909
2015-03-17 06:28:15;305.119933121996
2015-03-17 06:28:19;305.110986453057
2015-03-17 06:28:26;305.158742358844
2015-03-17 06:28:28;305.166966761442
2015-03-17 06:28:29;305.16722516005
2015-03-17 06:28:31;305.214622931889
2015-03-17 06:28:45;305.511892405943
2015-03-17 06:28:58;305.267691689011
2015-03-17 06:29:00;304.788849409126
2015-03-17 06:29:02;304.789287233452
2015-03-17 06:29:04;304.789287233452
2015-03-17 06:29:06;304.789287233452
2015-03-17 06:29:11;304.807022548213
2015-03-17 06:29:14;304.807022548213
2015-03-17 06:29:17;304.815844515587
2015-03-17 06:29:20;304.816448665743
2015-03-17 06:29:22;304.816448665743
2015-03-17 06:29:38;304.494507586601
2015-03-17 06:29:40;304.46347464317
2015-03-17 06:29:42;304.472280397219
2015-03-17 06:29:45;307.789965570436
2015-03-17 06:29:47;307.730331229707
2015-03-17 06:29:54;307.250223086724
2015-03-17 06:29:55;307.250223086724
2015-03-17 06:29:59;306.884652734775
2015-03-17 06:30:01;306.892284525846
2015-03-17 06:30:03;306.533262406161
2015-03-17 06:30:12;306.311340096153
2015-03-17 06:30:19;306.302692149985
2015-03-17 06:30:21;306.311340096153
2015-03-17 06:30:35;306.303691715479
2015-03-17 06:30:38;306.228534565217
2015-03-17 06:30:43;306.127968792612
2015-03-17 06:30:45;306.136213700307
2015-03-17 06:30:47;306.030364924784
2015-03-17 06:30:50;305.619074433159
2015-03-17 06:31:03;305.64550935239
2015-03-17 06:31:19;305.663397117284
2015-03-17 06:31:21;305.671886913407
2015-03-17 06:31:25;305.543274073077
2015-03-17 06:31:27;305.543274073077
2015-03-17 06:31:28;305.543274073077
2015-03-17 06:31:37;305.551590141239
2015-03-17 06:31:42;305.716403991168
2015-03-17 06:31:45;305.716403991168
2015-03-17 06:31:48;305.724835561418
2015-03-17 06:31:50;305.734007893079
2015-03-17 06:31:53;306.001686658654
2015-03-17 06:32:37;315.977139587405
2015-03-17 06:32:40;315.977139587405
2015-03-17 06:32:47;315.978371600117
2015-03-17 06:32:55;316.225198980313
2015-03-17 06:33:01;316.091658532991
2015-03-17 06:33:06;315.783018919917
2015-03-17 06:33:11;315.626060832311
2015-03-17 06:33:14;315.466454818673
2015-03-17 06:33:26;313.633521564007
2015-03-17 06:33:33;313.625333020025
2015-03-17 06:33:36;313.633971163777
2015-03-17 06:33:42;313.633860559797
2015-03-17 06:33:43;313.642469455095
2015-03-17 06:33:43;313.642469455095
2015-03-17 06:33:46;313.642469455095
2015-03-17 06:34:00;313.646757079958
2015-03-17 06:34:05;313.62953922447
2015-03-17 06:34:17;313.853819938991
2015-03-17 06:34:21;313.845074886138
2015-03-17 06:34:23;313.845074886138
2015-03-17 06:34:25;313.853819938991
2015-03-17 06:34:28;314.406508743483
2015-03-17 06:34:31;314.416688218875
2015-03-17 06:34:36;314.518473266671
2015-03-17 06:34:38;314.835240843553
2015-03-17 06:34:40;315.347787217967
2015-03-17 06:34:42;315.618317193369
2015-03-17 06:34:49;316.610241030488
2015-03-17 06:34:55;316.629124449044
2015-03-17 06:35:03;316.646280805501
2015-03-17 06:35:05;316.646775412433
2015-03-17 06:35:10;316.760350057837
2015-03-17 06:35:11;316.760350057837
2015-03-17 06:35:23;317.144726693942
2015-03-17 06:35:33;317.597590202231
2015-03-17 06:35:35;317.606091392389
2015-03-17 06:35:38;317.694482973219
2015-03-17 06:35:43;317.696057313684
2015-03-17 06:35:45;317.696057313684
2015-03-17 06:35:48;317.688384443615
2015-03-17 06:35:51;317.690042525577
2015-03-17 06:36:07;318.470227111271
2015-03-17 06:36:13;318.803169480945
2015-03-17 06:36:16;318.912547074626
2015-03-17 06:36:19;318.921076240148
2015-03-17 06:36:21;318.921076240148
2015-03-17 06:36:35;319.267797809142
2015-03-17 06:36:37;319.276417150695
2015-03-17 06:36:39;319.276417150695
2015-03-17 06:36:40;319.284501238119
2015-03-17 06:36:42;319.091354826985
2015-03-17 06:36:49;319.160518731341
2015-03-17 06:36:57;319.153223388976
2015-03-17 06:36:59;319.161810640766
2015-03-17 06:37:06;319.075140492897
2015-03-17 06:37:14;319.361326308724
2015-03-17 06:37:20;319.354479141526
2015-03-17 06:37:23;319.362917269254
2015-03-17 06:37:31;319.379706684451
2015-03-17 06:37:40;319.396380971543
2015-03-17 06:37:43;319.404675187886
2015-03-17 06:37:52;319.412789670743
2015-03-17 06:37:54;319.420977664717
2015-03-17 06:37:58;319.421034171409
2015-03-17 06:38:00;319.429604052133
2015-03-17 06:38:04;319.43023526543
2015-03-17 06:38:05;319.56256754613
2015-03-17 06:38:18;319.655054825509
2015-03-17 06:38:28;319.658831670955
2015-03-17 06:38:39;320.373286701099
2015-03-17 06:38:40;320.381446704873
2015-03-17 06:38:42;320.389578674795
2015-03-17 06:38:45;320.381446704873
2015-03-17 06:39:03;321.410135606503
2015-03-17 06:39:05;321.673104162425
2015-03-17 06:39:12;321.681158690572
2015-03-17 06:39:14;321.689185540902
2015-03-17 06:39:19;322.282635039774
2015-03-17 06:39:24;322.275169954191
2015-03-17 06:39:26;322.694168384038
2015-03-17 06:39:30;323.082730610964
2015-03-17 06:39:35;323.465301590542
2015-03-17 06:39:40;323.456987091456
2015-03-17 06:39:44;323.458664586111
2015-03-17 06:39:47;323.458664586111
2015-03-17 06:39:54;323.517517003046
2015-03-17 06:40:01;323.95786462054
2015-03-17 06:40:03;323.965900864924
2015-03-17 06:40:09;323.96661229146
2015-03-17 06:40:16;324.448702520396
2015-03-17 06:40:20;324.465260059289
2015-03-17 06:40:28;324.942499228756
2015-03-17 06:40:37;326.23724573909
2015-03-17 06:40:43;328.114976309516
2015-03-17 06:40:46;328.70688845345
2015-03-17 06:40:50;328.70688845345
2015-03-17 06:40:56;329.298364272973
2015-03-17 06:41:01;329.871796569415
2015-03-17 06:41:06;329.864738559742
2015-03-17 06:41:13;329.857426283674
2015-03-17 06:41:15;329.857426283674
2015-03-17 06:41:23;330.568299735573
2015-03-17 06:41:25;330.576340028919
2015-03-17 06:41:29;331.339417141961
2015-03-17 06:41:32;332.115208132952
2015-03-17 06:41:36;333.430120331736
2015-03-17 06:41:42;333.987843827827
2015-03-17 06:41:52;335.956849771695
2015-03-17 06:42:04;337.25046038232
2015-03-17 06:42:12;337.936093290815
2015-03-17 06:42:29;339.203221858931
2015-03-17 06:42:32;340.18052199433
2015-03-17 06:42:36;340.188634295622
2015-03-17 06:42:39;340.18052199433
2015-03-17 06:42:43;340.172381666933
2015-03-17 06:42:54;340.657931790025
2015-03-17 06:43:03;342.94389191501
2015-03-17 06:43:07;342.938056987184
2015-03-17 06:43:30;344.984863229729
2015-03-17 06:43:37;346.523201788327
2015-03-17 06:43:46;346.497960120353
2015-03-17 06:43:50;347.277208111866
2015-03-17 06:44:15;351.866850745756
2015-03-17 06:44:17;351.866850745756
2015-03-17 06:44:22;351.87765715481
2015-03-17 06:44:27;353.385130020141
2015-03-17 06:44:29;353.960577992128
2015-03-17 06:44:33;353.961585152982
2015-03-17 06:44:35;353.96260204185
2015-03-17 06:45:03;357.093515162735
2015-03-17 06:45:06;357.883785949667
2015-03-17 06:45:09;357.875042749768
2015-03-17 06:45:11;357.875042749768
2015-03-17 06:45:30;358.688701484944
2015-03-17 06:45:51;362.349695371681
2015-03-17 06:46:13;366.228362128753
2015-03-17 06:46:28;366.229643993704
2015-03-17 06:46:31;366.230203501676
2015-03-17 06:46:37;367.122266178245
2015-03-17 06:46:48;370.068846844961
2015-03-17 06:47:05;372.893255488877
2015-03-17 06:47:07;373.857096094458
2015-03-17 06:47:17;373.86680700671
2015-03-17 06:47:19;373.875791844064
2015-03-17 06:47:37;376.141462102846
2015-03-17 06:47:41;397.955116543784
2015-03-17 06:47:48;397.966455659942
2015-03-17 06:47:53;398.798739482145
2015-03-17 06:47:56;398.800883706676
2015-03-17 06:48:00;398.813223406382
2015-03-17 06:48:02;398.813223406382
2015-03-17 06:48:04;398.813223406382
2015-03-17 06:48:17;399.763788238106
2015-03-17 06:48:23;401.534722023784
2015-03-17 06:48:28;402.642525544672
2015-03-17 06:48:33;403.584025162921
2015-03-17 06:48:35;403.592793030374
2015-03-17 06:48:40;404.237593605762
2015-03-17 06:48:46;404.254992805105
2015-03-17 06:48:48;404.254992805105
2015-03-17 06:48:55;405.279922498993
2015-03-17 06:49:13;408.234917806349
2015-03-17 06:49:15;408.243539215146
2015-03-17 06:49:17;408.243539215146
2015-03-17 06:49:22;409.339666997082
2015-03-17 06:49:42;413.639039037177
2015-03-17 06:49:45;414.915481710396
2015-03-17 06:49:49;414.917847316456
2015-03-17 06:50:18;416.695787917843
2015-03-17 06:50:22;416.704405635739
2015-03-17 06:50:32;417.905526679557
2015-03-17 06:50:36;418.958479668638
2015-03-17 06:50:40;418.973987674744
2015-03-17 06:50:45;418.97623417063
2015-03-17 06:50:56;422.353103598025
2015-03-17 06:51:15;423.340460018003
2015-03-17 06:51:18;423.340460018003
2015-03-17 06:51:38;425.537027036771
2015-03-17 06:51:40;425.551324837686
2015-03-17 06:51:49;425.548696710036
2015-03-17 06:51:53;425.710201574642
2015-03-17 06:51:56;427.171843182793
2015-03-17 06:52:11;427.17760503026
2015-03-17 06:52:17;427.775242856537
2015-03-17 06:52:19;429.268498387403
2015-03-17 06:52:26;430.061144197976
2015-03-17 06:52:42;433.938800373499
2015-03-17 06:52:47;433.938800373499
2015-03-17 06:52:54;439.456547953737
2015-03-17 06:53:11;442.871950979358
2015-03-17 06:53:13;442.871950979358
2015-03-17 06:53:15;442.880673625657
2015-03-17 06:53:17;442.889312255477
2015-03-17 06:53:25;443.583738949311
2015-03-17 06:53:27;443.584581713409
2015-03-17 06:53:29;443.584581713409
2015-03-17 06:53:32;443.585859510335
2015-03-17 06:53:34;443.585859510335
2015-03-17 06:53:40;443.587963873034
2015-03-17 06:54:05;445.333835803914
2015-03-17 06:54:45;446.785669913147
2015-03-17 06:54:50;446.785669913147
2015-03-17 06:54:55;447.965942819927
2015-03-17 06:54:57;448.948842532243
2015-03-17 06:55:01;449.129040976488
2015-03-17 06:55:06;449.131173874581
2015-03-17 06:55:29;468.3802841994
2015-03-17 06:55:32;468.388974528139
2015-03-17 06:55:59;481.546363089656
2015-03-17 06:56:02;481.546363089656
2015-03-17 06:56:04;481.546363089656
2015-03-17 06:56:23;482.364763712238
2015-03-17 06:56:26;482.806561953698
2015-03-17 06:56:33;483.220439996007
2015-03-17 06:56:36;483.218937236395
2015-03-17 06:56:38;483.729657044502
2015-03-17 06:56:40;483.729657044502
2015-03-17 06:56:42;484.270924170055
2015-03-17 06:57:04;485.069015400297
2015-03-17 06:57:07;486.357070239045
2015-03-17 06:57:09;486.365593454106
2015-03-17 06:57:11;486.374087074049
2015-03-17 06:57:30;486.789624395305
2015-03-17 06:57:31;486.798099654118
2015-03-17 06:57:37;487.942957678555
2015-03-17 06:57:45;487.958760204569
2015-03-17 06:57:49;487.958760204569
2015-03-17 06:57:52;487.967134492799
2015-03-17 06:58:04;489.135110969633
2015-03-17 06:58:11;489.788512422878
2015-03-17 06:58:14;489.780102721738
2015-03-17 06:58:16;489.780102721738
2015-03-17 06:58:37;511.109690856643
2015-03-17 06:58:44;511.440971631843
2015-03-17 06:58:55;511.516362294212
2015-03-17 06:58:57;511.524839309608
2015-03-17 06:58:59;511.533286854221
2015-03-17 06:59:03;511.650172368488
2015-03-17 06:59:08;511.673173068076
2015-03-17 06:59:15;511.681571720405
2015-03-17 06:59:18;511.850681773373
2015-03-17 06:59:23;511.870107126976
2015-03-17 06:59:57;513.113401378542
2015-03-17 07:00:09;513.154373440545
2015-03-17 07:00:13;512.957445774406
2015-03-17 07:00:17;513.020179798129
2015-03-17 07:00:30;512.112697297679
2015-03-17 07:00:31;512.12111076462
2015-03-17 07:00:42;512.13257476474
2015-03-17 07:00:48;512.10347504376
2015-03-17 07:01:02;509.404267264737
2015-03-17 07:01:21;505.007287348669
2015-03-17 07:01:39;504.992392813941
2015-03-17 07:01:45;504.984350771147
2015-03-17 07:02:01;504.371155904157
2015-03-17 07:02:24;499.071828849477
2015-03-17 07:02:30;498.374819878915
2015-03-17 07:02:32;498.366033310494
2015-03-17 07:02:37;498.366065652628
2015-03-17 07:02:40;497.257686884703
2015-03-17 07:02:49;496.183383974696
2015-03-17 07:03:02;492.253871783713
2015-03-17 07:03:11;496.111064333997
2015-03-17 07:03:13;497.419715928792
2015-03-17 07:03:17;495.795630731391
2015-03-17 07:03:23;490.16507903394
2015-03-17 07:03:28;488.735189860416
2015-03-17 07:03:34;488.733429902691
2015-03-17 07:03:48;488.704769638627
2015-03-17 07:03:49;488.713737868294
2015-03-17 07:04:08;488.682262899467
2015-03-17 07:04:11;488.682262899467
2015-03-17 07:04:16;485.658057877609
2015-03-17 07:04:30;481.032315648807
2015-03-17 07:04:33;479.952356081165
2015-03-17 07:04:36;479.959149471472
2015-03-17 07:04:51;478.849905401808
2015-03-17 07:04:53;478.859043765339
2015-03-17 07:05:11;476.489566479972
2015-03-17 07:05:17;476.49637046962
2015-03-17 07:05:38;473.875840884249
2015-03-17 07:05:41;473.048088598931
2015-03-17 07:05:43;473.048088598931
2015-03-17 07:05:48;472.055481130853
2015-03-17 07:06:00;472.041441843973
2015-03-17 07:06:08;470.266685658523
2015-03-17 07:06:12;469.629785536231
2015-03-17 07:06:14;468.732725011948
2015-03-17 07:06:32;467.141419132808
2015-03-17 07:06:39;466.939801136402
2015-03-17 07:06:46;466.930509638069
2015-03-17 07:06:51;466.939801136402
2015-03-17 07:07:43;462.513213488513
2015-03-17 07:07:50;461.150415949849
2015-03-17 07:07:52;461.150415949849
2015-03-17 07:07:55;461.151930143637
2015-03-17 07:08:05;461.136468034927
2015-03-17 07:08:08;460.51945210931
2015-03-17 07:08:11;460.529084506382
2015-03-17 07:08:15;460.512254084599
2015-03-17 07:08:26;458.796957964508
2015-03-17 07:08:27;458.806489287553
2015-03-17 07:08:31;458.806489287553
2015-03-17 07:08:32;458.806489287553
2015-03-17 07:08:40;458.062847602615
2015-03-17 07:08:46;458.081668137386
2015-03-17 07:08:48;458.091029264117
2015-03-17 07:08:55;458.081668137386
2015-03-17 07:09:03;458.108012321125
2015-03-17 07:09:11;454.329642276341
2015-03-17 07:09:20;452.002195071096
2015-03-17 07:09:24;450.052542799558
2015-03-17 07:09:53;444.587886020853
2015-03-17 07:10:01;443.289413621385
2015-03-17 07:10:39;437.406175776193
2015-03-17 07:10:54;435.220544987352
2015-03-17 07:11:22;430.423521863185
2015-03-17 07:12:07;425.874137275373
2015-03-17 07:12:17;425.89189694319
2015-03-17 07:12:48;423.271555758213
2015-03-17 07:12:54;424.806475765102
2015-03-17 07:13:00;424.807455235789
2015-03-17 07:13:03;424.543457889566
2015-03-17 07:13:09;423.072179621651
2015-03-17 07:13:13;423.081479305904
2015-03-17 07:13:20;423.070254224126
2015-03-17 07:13:22;423.070254224126
2015-03-17 07:13:52;419.970066038022
2015-03-17 07:14:05;419.129671980682
2015-03-17 07:14:29;443.6765584496
2015-03-17 07:15:18;435.006521894098
2015-03-17 07:16:20;432.980674411324
2015-03-17 07:17:09;445.863999973443
2015-03-17 07:17:23;444.722522015208
2015-03-17 07:17:44;444.745322111146
2015-03-17 07:17:48;444.74978294727
2015-03-17 07:18:17;441.30176892668
2015-03-17 07:18:18;459.736581886159
2015-03-17 07:18:24;459.727899320453
2015-03-17 07:18:29;459.736581886159
2015-03-17 07:18:32;459.736581886159
