"dateAndTime";"frbsPrediction"
"2015-03-11 05:29:05";357.773117019611
"2015-03-11 05:29:46";353.621816211798
"2015-03-11 05:29:52";353.321280161217
"2015-03-11 05:30:01";347.527027852848
"2015-03-11 05:30:04";349.680493279767
"2015-03-11 05:30:40";349.675373058951
"2015-03-11 05:30:42";374.477632824593
"2015-03-11 05:31:32";374.010208176408
"2015-03-11 05:32:12";373.465499697649
"2015-03-11 05:32:53";373.24543160963
"2015-03-11 05:33:46";359.458646174438
"2015-03-11 05:34:44";344.62847385843
"2015-03-11 05:36:09";344.076593685481
"2015-03-11 05:37:22";343.824366072702
"2015-03-11 05:37:53";343.667321873617
"2015-03-11 05:38:01";343.423013455043
"2015-03-11 05:39:15";343.227662164777
"2015-03-11 05:39:17";342.795244986116
"2015-03-11 05:39:50";342.322177276177
"2015-03-11 05:40:51";341.941016389467
"2015-03-11 05:40:52";342.069671660796
"2015-03-11 05:41:10";341.99033355761
"2015-03-11 05:41:14";341.673084782932
"2015-03-11 05:41:23";341.342710278401
"2015-03-11 05:41:31";340.913577482622
"2015-03-11 05:42:11";340.663371263243
"2015-03-11 05:42:27";340.308874443113
"2015-03-11 05:42:50";339.854308591753
"2015-03-11 05:43:37";339.313207468136
"2015-03-11 05:43:41";339.151439002375
"2015-03-11 05:44:12";339.006738264524
"2015-03-11 05:45:05";338.98302012826
"2015-03-11 05:45:07";339.00646250138
"2015-03-11 05:45:09";339.04015651737
"2015-03-11 05:45:10";339.083497560892
"2015-03-11 05:45:28";338.975857059183
"2015-03-11 05:45:48";338.825833748915
"2015-03-11 05:46:08";338.728461006015
"2015-03-11 05:46:52";338.09819199828
"2015-03-11 05:47:18";338.317002739553
"2015-03-11 05:47:28";338.166369737884
"2015-03-11 05:47:29";338.058912685001
"2015-03-11 05:48:01";337.828258402431
"2015-03-11 05:49:00";337.875824840889
"2015-03-11 05:49:02";337.466567262767
"2015-03-11 05:49:03";337.172362042914
"2015-03-11 05:49:04";336.829433482838
"2015-03-11 05:49:44";336.508026224588
"2015-03-11 05:50:35";336.743373510289
"2015-03-11 05:50:45";336.795304841031
"2015-03-11 05:51:22";336.703629239352
"2015-03-11 05:51:24";336.715301826263
"2015-03-11 05:53:26";338.417039704114
"2015-03-11 05:54:50";338.176243029938
"2015-03-11 05:54:59";338.205516813927
"2015-03-11 05:55:18";337.995942971257
"2015-03-11 05:56:00";337.492952380768
"2015-03-11 05:56:53";337.279240278555
"2015-03-11 05:57:38";337.289655498204
"2015-03-11 05:57:40";337.473026994216
"2015-03-11 05:58:00";337.340615024338
"2015-03-11 05:58:13";337.267332573321
"2015-03-11 05:58:14";337.398956726012
"2015-03-11 05:58:43";337.390071452274
"2015-03-11 05:58:46";337.566974893791
"2015-03-11 05:58:52";337.404402856624
"2015-03-11 05:59:06";337.179859190519
"2015-03-11 05:59:13";337.168095786982
"2015-03-11 05:59:15";337.102292078799
"2015-03-11 05:59:28";337.025602551445
"2015-03-11 06:00:09";337.035103043646
"2015-03-11 06:00:12";336.933552761237
"2015-03-11 06:00:17";336.681032427553
"2015-03-11 06:01:31";336.289806486066
"2015-03-11 06:01:49";335.935653983017
"2015-03-11 06:01:54";335.94179790324
"2015-03-11 06:02:15";335.962739372626
"2015-03-11 06:02:21";335.861457208462
"2015-03-11 06:02:50";335.810308147713
"2015-03-11 06:02:58";335.822714526752
"2015-03-11 06:03:49";335.68095927892
"2015-03-11 06:04:07";335.49764589033
"2015-03-11 06:04:12";335.494599339774
"2015-03-11 06:04:17";335.523052931393
"2015-03-11 06:04:18";335.376993329809
"2015-03-11 06:04:27";335.300425464412
"2015-03-11 06:04:47";335.323039393098
"2015-03-11 06:04:52";335.533663024301
"2015-03-11 06:05:43";335.560109798624
"2015-03-11 06:05:49";335.93820887486
"2015-03-11 06:05:56";336.257510305869
"2015-03-11 06:06:06";336.262582722261
"2015-03-11 06:06:19";336.208415746619
"2015-03-11 06:06:39";336.464449302468
"2015-03-11 06:07:27";336.342989966503
"2015-03-11 06:07:58";336.561024565812
"2015-03-11 06:08:02";336.679718627199
"2015-03-11 06:08:30";336.664190792858
"2015-03-11 06:08:32";336.390284736914
"2015-03-11 06:08:36";336.153522349328
"2015-03-11 06:08:40";336.325896833237
"2015-03-11 06:08:44";336.573768755723
"2015-03-11 06:09:20";339.776751593493
"2015-03-11 06:09:23";339.556123080819
"2015-03-11 06:09:26";339.430357768481
"2015-03-11 06:09:33";339.442296676822
"2015-03-11 06:09:35";339.431617610024
"2015-03-11 06:09:46";339.377231822376
"2015-03-11 06:09:48";339.402909238581
"2015-03-11 06:10:09";339.327549778511
"2015-03-11 06:10:17";340.819526124348
"2015-03-11 06:10:31";340.601001627923
"2015-03-11 06:11:02";340.478186563949
"2015-03-11 06:11:05";340.429971297504
"2015-03-11 06:11:16";340.373886318138
"2015-03-11 06:11:55";340.218935407044
"2015-03-11 06:11:57";340.494287536546
"2015-03-11 06:12:36";340.825818808206
"2015-03-11 06:13:24";340.839134161562
"2015-03-11 06:13:27";341.487782089792
"2015-03-11 06:13:29";341.861812808997
"2015-03-11 06:13:34";342.154042598064
"2015-03-11 06:13:36";342.366861479651
"2015-03-11 06:14:00";342.658679350046
"2015-03-11 06:14:02";342.912076293651
"2015-03-11 06:14:06";342.982461338181
"2015-03-11 06:14:13";343.04883981667
"2015-03-11 06:14:15";343.25813999338
"2015-03-11 06:14:20";343.466531474969
"2015-03-11 06:14:22";343.520247024724
"2015-03-11 06:14:41";343.57798573591
"2015-03-11 06:14:43";343.639444769085
"2015-03-11 06:14:47";343.683659818594
"2015-03-11 06:14:56";343.725474623807
"2015-03-11 06:15:00";343.737661294828
"2015-03-11 06:15:04";343.864743186642
"2015-03-11 06:15:11";343.916982426355
"2015-03-11 06:15:12";343.999564824626
"2015-03-11 06:15:26";344.01796178224
"2015-03-11 06:15:32";344.06177828506
"2015-03-11 06:15:33";344.076986831501
"2015-03-11 06:15:53";344.130653833459
"2015-03-11 06:16:08";344.142359833422
"2015-03-11 06:16:26";344.035523659967
"2015-03-11 06:16:31";343.959295403956
"2015-03-11 06:16:34";343.899577146314
"2015-03-11 06:16:55";343.896315772124
"2015-03-11 06:16:57";343.675165949909
"2015-03-11 06:17:02";343.437814368105
"2015-03-11 06:17:06";343.486058021762
"2015-03-11 06:17:10";344.40965718234
"2015-03-11 06:17:17";344.261324633064
"2015-03-11 06:17:25";351.308521467919
"2015-03-11 06:17:35";350.460512930887
"2015-03-11 06:17:48";346.263770856373
"2015-03-11 06:17:52";352.18255775679
"2015-03-11 06:17:54";353.082180912146
"2015-03-11 06:18:19";352.75442783827
"2015-03-11 06:18:22";350.557389572198
"2015-03-11 06:18:24";350.775190950883
"2015-03-11 06:18:29";345.611749002894
"2015-03-11 06:18:37";351.844295585054
"2015-03-11 06:18:47";354.304506304802
"2015-03-11 06:19:08";359.440733113405
"2015-03-11 06:19:17";373.387481778608
"2015-03-11 06:19:20";373.684856667555
"2015-03-11 06:20:04";376.838853495927
"2015-03-11 06:20:10";378.338747000894
"2015-03-11 06:20:41";356.082793727971
"2015-03-11 06:20:43";357.948653674825
"2015-03-11 06:20:47";358.756875191152
"2015-03-11 06:20:51";361.109761109487
"2015-03-11 06:20:59";362.192675324953
"2015-03-11 06:21:00";362.701385695011
"2015-03-11 06:21:11";362.513729900622
"2015-03-11 06:21:30";361.756672412941
"2015-03-11 06:21:52";360.420812966247
"2015-03-11 06:22:06";359.880132410318
"2015-03-11 06:22:23";359.848435677296
"2015-03-11 06:22:24";360.331068215179
"2015-03-11 06:22:51";359.593213737992
"2015-03-11 06:22:53";359.868480025526
"2015-03-11 06:23:03";360.3312329021
"2015-03-11 06:23:04";361.057250822213
"2015-03-11 06:23:06";364.947441182552
"2015-03-11 06:23:11";359.96147962223
"2015-03-11 06:23:14";363.156637219563
"2015-03-11 06:23:27";361.551721058245
"2015-03-11 06:23:31";390.293401947112
"2015-03-11 06:23:34";388.24010176033
"2015-03-11 06:23:38";356.673281371674
"2015-03-11 06:23:41";354.494721768765
"2015-03-11 06:23:43";354.971302651253
"2015-03-11 06:23:59";356.232494494616
"2015-03-11 06:24:01";357.416777005865
"2015-03-11 06:24:04";354.523728047513
"2015-03-11 06:24:06";356.681944420973
"2015-03-11 06:24:15";356.412539369835
"2015-03-11 06:24:18";357.150794127683
"2015-03-11 06:24:26";358.094329427164
"2015-03-11 06:28:34";360.276331586152
"2015-03-11 06:28:42";360.705281597567
"2015-03-11 06:28:46";360.794526543591
"2015-03-11 06:28:58";361.340049931392
"2015-03-11 06:29:00";361.758072560073
"2015-03-11 06:29:02";362.020354633118
"2015-03-11 06:29:04";363.079503351714
"2015-03-11 06:29:09";363.567856310317
"2015-03-11 06:29:11";364.135343520119
"2015-03-11 06:29:17";365.087724563274
"2015-03-11 06:29:19";365.462242697761
"2015-03-11 06:29:22";365.557117377043
"2015-03-11 06:29:25";365.156753574485
"2015-03-11 06:29:28";364.611783921607
"2015-03-11 06:29:36";364.001453517615
"2015-03-11 06:29:38";363.506568139903
"2015-03-11 06:29:41";901.361839752516
"2015-03-11 06:29:45";393.134043403489
"2015-03-11 06:29:49";361.598117451164
"2015-03-11 06:29:55";848.033644486607
"2015-03-11 06:30:02";406.62553624755
"2015-03-11 06:30:05";361.988261425657
"2015-03-11 06:30:12";363.627097164483
"2015-03-11 06:30:21";364.563277128087
"2015-03-11 06:30:29";363.217630297842
"2015-03-11 06:30:31";881.390918263054
"2015-03-11 06:30:32";407.929115606367
"2015-03-11 06:30:44";365.995069559188
"2015-03-11 06:30:48";367.180773624395
"2015-03-11 06:30:50";364.582905667998
"2015-03-11 06:30:55";364.419213807948
"2015-03-11 06:30:56";365.808278083588
"2015-03-11 06:30:57";364.918658192607
"2015-03-11 06:31:00";366.975241837698
"2015-03-11 06:31:03";364.918658192607
"2015-03-11 06:31:17";365.680459087464
"2015-03-11 06:31:19";365.680459087464
"2015-03-11 06:31:31";365.146789027058
"2015-03-11 06:31:37";366.433746238518
"2015-03-11 06:31:39";366.433746238518
"2015-03-11 06:31:44";367.576530619278
"2015-03-11 06:31:48";366.24085233994
"2015-03-11 06:31:57";379.52228051046
"2015-03-11 06:32:03";378.822278045039
"2015-03-11 06:32:06";377.638474707321
"2015-03-11 06:32:08";376.733714511515
"2015-03-11 06:32:10";375.751996781546
"2015-03-11 06:32:15";374.765541743988
"2015-03-11 06:32:16";374.955235392846
"2015-03-11 06:32:23";375.261960133821
"2015-03-11 06:32:29";375.578066569981
"2015-03-11 06:32:32";375.616906436536
"2015-03-11 06:32:36";375.924337458507
"2015-03-11 06:32:38";375.354467447521
"2015-03-11 06:32:45";379.532725805297
"2015-03-11 06:32:53";400.706372293572
"2015-03-11 06:32:59";357.979841310816
"2015-03-11 06:33:01";357.894187805226
"2015-03-11 06:33:04";358.768229369666
"2015-03-11 06:33:08";358.615119433026
"2015-03-11 06:33:22";366.279086248723
"2015-03-11 06:33:24";360.634190841673
"2015-03-11 06:33:33";364.756933542123
"2015-03-11 06:33:39";369.875803715274
"2015-03-11 06:33:48";377.047914726421
"2015-03-11 06:34:00";372.892397582329
"2015-03-11 06:34:07";372.892397582329
"2015-03-11 06:34:09";374.327422373923
"2015-03-11 06:34:12";377.458419978358
"2015-03-11 06:34:18";369.2872558351
"2015-03-11 06:34:19";372.382109247755
"2015-03-11 06:34:29";377.579725952106
"2015-03-11 06:34:32";363.971613829697
"2015-03-11 06:35:14";383.05116581893
"2015-03-11 06:35:17";381.241037168193
"2015-03-11 06:35:27";382.768060776584
"2015-03-11 06:35:34";379.72735875122
"2015-03-11 06:35:39";379.237341250566
"2015-03-11 06:35:50";373.239725927672
"2015-03-11 06:36:03";371.018217981681
"2015-03-11 06:36:13";368.672416415223
"2015-03-11 06:36:16";357.170175109228
"2015-03-11 06:36:20";366.141467257768
"2015-03-11 06:36:49";368.016283655168
"2015-03-11 06:36:54";367.825531029089
"2015-03-11 06:36:59";365.336792842985
"2015-03-11 06:37:04";366.239729158765
"2015-03-11 06:37:06";366.611489842226
"2015-03-11 06:37:08";372.220768298365
"2015-03-11 06:37:12";369.612039347032
"2015-03-11 06:37:22";376.400613717666
"2015-03-11 06:37:27";377.429232320263
"2015-03-11 06:37:39";377.690252064266
"2015-03-11 06:37:42";354.298553472889
"2015-03-11 06:37:52";375.64536467497
"2015-03-11 06:37:59";374.988765850785
"2015-03-11 06:38:15";376.127087941941
"2015-03-11 06:38:17";376.319551494922
"2015-03-11 06:38:21";377.092122360222
"2015-03-11 06:38:27";379.10225130482
"2015-03-11 06:38:30";376.749572894604
"2015-03-11 06:38:41";376.504950721025
"2015-03-11 06:38:44";376.504950721025
"2015-03-11 06:38:47";376.763041375316
"2015-03-11 06:38:52";379.433744081844
"2015-03-11 06:38:54";373.534131927392
"2015-03-11 06:38:58";357.269111658969
"2015-03-11 06:39:01";375.590973828434
"2015-03-11 06:39:13";383.303017733885
"2015-03-11 06:39:16";383.60271110225
"2015-03-11 06:39:18";388.953228266589
"2015-03-11 06:39:22";385.525387281317
"2015-03-11 06:39:33";385.83965383622
"2015-03-11 06:39:38";386.547065921818
"2015-03-11 06:39:46";385.033396247182
"2015-03-11 06:39:48";353.18751974342
"2015-03-11 06:39:48";356.49830968839
"2015-03-11 06:39:49";353.401188556259
"2015-03-11 06:39:52";380.542629683549
"2015-03-11 06:39:56";380.418484510651
"2015-03-11 06:40:04";377.52246555675
"2015-03-11 06:40:08";383.241646479259
"2015-03-11 06:40:11";384.706550745779
"2015-03-11 06:40:23";379.678545194046
"2015-03-11 06:40:29";383.643179003277
"2015-03-11 06:40:36";378.438445616943
"2015-03-11 06:40:39";379.930279660269
"2015-03-11 06:40:49";378.207732425755
"2015-03-11 06:40:57";354.070154258149
"2015-03-11 06:41:01";392.056593163551
"2015-03-11 06:41:03";387.077343793172
"2015-03-11 06:41:06";398.388190488627
"2015-03-11 06:41:07";398.770382417784
"2015-03-11 06:41:12";400.524696415406
"2015-03-11 06:41:15";388.492337771765
"2015-03-11 06:41:19";357.453125126986
"2015-03-11 06:41:21";390.545075318492
"2015-03-11 06:41:29";357.53540652106
"2015-03-11 06:41:31";389.973364297147
"2015-03-11 06:41:41";363.736870046521
"2015-03-11 06:41:49";361.088709346291
"2015-03-11 06:41:52";411.957976130432
"2015-03-11 06:41:54";394.909873128504
"2015-03-11 06:41:58";411.957976130432
"2015-03-11 06:42:04";399.87129635062
"2015-03-11 06:42:08";425.305638499255
"2015-03-11 06:42:09";403.292028649314
"2015-03-11 06:42:11";412.523434356812
"2015-03-11 06:42:16";374.370639444499
"2015-03-11 06:42:26";376.883086027352
"2015-03-11 06:42:33";403.785628238968
"2015-03-11 06:42:36";438.771425730369
"2015-03-11 06:42:41";378.376901453783
"2015-03-11 06:42:45";400.352123336357
"2015-03-11 06:42:54";1111.87251270615
"2015-03-11 06:43:02";408.780084546251
"2015-03-11 06:43:10";392.540621279729
"2015-03-11 06:43:13";446.866474559926
"2015-03-11 06:43:19";414.189844182516
"2015-03-11 06:43:26";426.412624544301
"2015-03-11 06:43:30";422.02772460902
"2015-03-11 06:43:32";424.083820172022
"2015-03-11 06:43:32";501.664687441202
"2015-03-11 06:43:48";411.949901513037
"2015-03-11 06:43:50";411.949901513037
"2015-03-11 06:43:59";391.837215426085
"2015-03-11 06:44:12";390.203092264963
"2015-03-11 06:44:20";427.142941398663
"2015-03-11 06:44:23";422.562671107911
"2015-03-11 06:44:26";422.147572399074
"2015-03-11 06:44:28";401.370697156243
"2015-03-11 06:44:30";419.541180097508
"2015-03-11 06:44:37";395.325917246895
"2015-03-11 06:44:38";396.675049130244
"2015-03-11 06:44:41";398.188991927896
"2015-03-11 06:44:50";401.007033203083
"2015-03-11 06:44:58";480.38270059255
"2015-03-11 06:44:59";384.876154362052
"2015-03-11 06:45:01";384.876154362052
"2015-03-11 06:45:03";384.876154362052
"2015-03-11 06:45:15";371.785843787297
"2015-03-11 06:45:22";369.490280324421
"2015-03-11 06:45:25";378.192820992322
"2015-03-11 06:45:27";371.017468926409
"2015-03-11 06:45:33";393.267729574483
"2015-03-11 06:45:38";370.51873526231
"2015-03-11 06:45:40";370.914396401739
"2015-03-11 06:45:45";371.671033105337
"2015-03-11 06:45:50";372.140428946591
"2015-03-11 06:45:51";380.204145459016
"2015-03-11 06:46:01";371.815426476019
"2015-03-11 06:46:21";377.346336019867
"2015-03-11 06:46:29";381.022516596114
"2015-03-11 06:46:31";382.938398586655
"2015-03-11 06:46:36";381.132299894152
"2015-03-11 06:46:44";382.807930478865
"2015-03-11 06:46:55";380.312146126499
"2015-03-11 06:46:56";382.034029942712
"2015-03-11 06:47:03";366.028714306515
"2015-03-11 06:47:09";368.305750147401
"2015-03-11 06:47:14";363.271794307664
"2015-03-11 06:47:17";371.149388657427
"2015-03-11 06:47:20";359.659700748273
"2015-03-11 06:47:21";360.516859684019
"2015-03-11 06:47:23";362.504964424356
"2015-03-11 06:47:27";360.795179544064
"2015-03-11 06:47:32";372.745771053217
"2015-03-11 06:47:34";358.872253060787
"2015-03-11 06:47:40";371.941709644391
"2015-03-11 06:47:45";373.378256095109
"2015-03-11 06:48:07";364.8933662098
"2015-03-11 06:48:11";393.904236147956
"2015-03-11 06:48:16";366.516316715207
"2015-03-11 06:48:18";367.460769893401
"2015-03-11 06:48:21";373.411762799778
"2015-03-11 06:48:24";1111.87251270615
"2015-03-11 06:48:26";355.529169636381
"2015-03-11 06:48:31";375.498111254853
"2015-03-11 06:48:35";378.810804146219
"2015-03-11 06:48:37";380.080481450671
"2015-03-11 06:48:48";380.881401511653
"2015-03-11 06:49:04";353.17477291286
"2015-03-11 06:49:08";377.147819828332
"2015-03-11 06:49:17";382.071548642938
"2015-03-11 06:49:19";380.889719560245
"2015-03-11 06:49:27";381.45856639635
"2015-03-11 06:49:38";517.54992398218
"2015-03-11 06:49:48";383.862520272456
"2015-03-11 06:49:51";385.063352324041
"2015-03-11 06:50:09";390.651242412509
"2015-03-11 06:50:20";393.761840066016
"2015-03-11 06:50:24";394.318879987394
"2015-03-11 06:50:37";1111.87251270615
"2015-03-11 06:51:03";381.198012960226
"2015-03-11 06:51:29";375.714500517173
"2015-03-11 06:51:32";369.690621913967
"2015-03-11 06:51:41";1111.87251270615
"2015-03-11 06:51:56";497.037316023479
"2015-03-11 06:52:09";367.29783496799
"2015-03-11 06:52:15";1111.87251270615
"2015-03-11 06:52:25";370.3968708882
"2015-03-11 06:52:32";369.271360084399
"2015-03-11 06:52:44";363.527379362015
"2015-03-11 06:53:11";357.133728295462
"2015-03-11 06:53:24";357.507721873219
"2015-03-11 06:53:33";354.915246315352
"2015-03-11 06:53:44";354.11014352093
"2015-03-11 06:53:59";351.431217108973
"2015-03-11 06:54:00";360.189986948933
"2015-03-11 06:54:03";351.119552509017
"2015-03-11 06:54:11";350.660056074768
"2015-03-11 06:54:13";350.410904901307
"2015-03-11 06:54:21";349.171343234637
"2015-03-11 06:54:29";349.765535179829
"2015-03-11 06:54:32";351.980004506719
"2015-03-11 06:55:04";348.663795099743
"2015-03-11 06:55:15";350.36459848266
"2015-03-11 06:55:24";349.891193170539
"2015-03-11 06:55:27";348.240854926616
"2015-03-11 06:55:32";351.144179771712
"2015-03-11 06:55:34";352.775942687138
"2015-03-11 06:55:46";349.580220944765
"2015-03-11 06:55:48";346.053495584293
"2015-03-11 06:55:52";349.151192549079
"2015-03-11 06:55:55";348.694703201446
"2015-03-11 06:55:59";352.19737812594
"2015-03-11 06:56:05";348.593770898316
"2015-03-11 06:56:19";344.649533139784
"2015-03-11 06:56:25";346.584004487305
"2015-03-11 06:56:35";346.053754828245
"2015-03-11 06:56:49";344.663086024021
"2015-03-11 06:56:53";342.57629625208
"2015-03-11 06:56:55";345.063488965182
"2015-03-11 06:57:04";345.752868276729
"2015-03-11 06:57:08";344.5868462625
"2015-03-11 06:57:27";343.959577898928
"2015-03-11 06:57:34";340.257006351663
"2015-03-11 06:57:58";341.153951262941
"2015-03-11 06:58:27";338.231426970896
"2015-03-11 06:59:01";336.598993971228
"2015-03-11 06:59:08";336.402827299539
"2015-03-11 06:59:26";336.062865319402
"2015-03-11 06:59:30";336.035561898482
"2015-03-11 07:00:13";336.184686545905
"2015-03-11 07:00:26";335.648495732512
"2015-03-11 07:00:34";334.019618813362
"2015-03-11 07:00:53";334.776217960518
"2015-03-11 07:01:01";332.852293642807
"2015-03-11 07:01:04";335.03010629371
"2015-03-11 07:01:17";333.619704088482
"2015-03-11 07:01:20";1111.87251270615
"2015-03-11 07:01:26";540.419505699538
"2015-03-11 07:01:34";335.024222338224
"2015-03-11 07:02:00";330.580457162893
"2015-03-11 07:02:17";333.891652520419
"2015-03-11 07:02:30";341.678719948017
"2015-03-11 07:02:32";341.339557745226
"2015-03-11 07:02:41";333.800393634205
"2015-03-11 07:02:50";331.777922004409
"2015-03-11 07:03:08";333.220215319665
"2015-03-11 07:03:17";332.00013172215
"2015-03-11 07:03:29";330.226808598325
"2015-03-11 07:03:43";335.813387398807
"2015-03-11 07:03:46";329.673845029379
"2015-03-11 07:03:52";330.968840422918
"2015-03-11 07:03:55";330.566903163146
"2015-03-11 07:04:04";335.972893764498
"2015-03-11 07:04:39";337.803799451724
"2015-03-11 07:04:42";336.147551813425
"2015-03-11 07:04:46";334.230037151128
"2015-03-11 07:04:47";336.90393662468
"2015-03-11 07:04:51";337.310571373792
"2015-03-11 07:04:55";334.467970225258
"2015-03-11 07:05:01";343.332289377782
"2015-03-11 07:05:23";335.206147706077
"2015-03-11 07:05:30";332.044567599713
"2015-03-11 07:05:44";1111.87251270615
"2015-03-11 07:05:52";333.90646659298
"2015-03-11 07:05:55";331.895275110807
"2015-03-11 07:06:28";1111.87251270615
"2015-03-11 07:06:36";488.735312837121
"2015-03-11 07:06:39";339.160538112901
"2015-03-11 07:06:50";335.645741774675
"2015-03-11 07:06:55";334.486612219342
"2015-03-11 07:07:03";337.950403351262
"2015-03-11 07:07:05";334.635186639191
"2015-03-11 07:07:11";335.012406505134
"2015-03-11 07:07:15";337.184618953298
"2015-03-11 07:07:30";336.024251044076
"2015-03-11 07:07:38";336.926458887138
"2015-03-11 07:07:56";339.285442685781
"2015-03-11 07:08:02";1111.87251270615
"2015-03-11 07:08:10";488.910463123096
"2015-03-11 07:08:36";1111.87251270615
"2015-03-11 07:08:41";516.506820251587
"2015-03-11 07:08:50";342.005714954046
"2015-03-11 07:08:58";350.625539336033
"2015-03-11 07:09:06";352.962075808786
"2015-03-11 07:09:21";350.650141105014
"2015-03-11 07:09:23";354.768300537917
"2015-03-11 07:09:24";354.768300537917
"2015-03-11 07:09:38";356.778275164554
"2015-03-11 07:09:53";357.064062435261
"2015-03-11 07:10:05";368.147704863155
"2015-03-11 07:10:10";374.282893575021
"2015-03-11 07:10:19";367.551384548106
"2015-03-11 07:10:26";364.835980888672
"2015-03-11 07:10:31";364.256899911434
"2015-03-11 07:10:34";366.002660204613
"2015-03-11 07:10:36";365.2332652458
"2015-03-11 07:10:41";363.456476773006
"2015-03-11 07:10:43";364.51474214685
"2015-03-11 07:10:46";358.320770393439
"2015-03-11 07:11:07";365.798204927849
"2015-03-11 07:11:15";368.59693389772
"2015-03-11 07:11:19";365.30009823136
"2015-03-11 07:11:21";365.154282438577
"2015-03-11 07:11:37";371.551815234775
"2015-03-11 07:11:47";370.038207161622
"2015-03-11 07:11:52";370.914424056509
"2015-03-11 07:12:03";374.825641549906
"2015-03-11 07:12:14";377.317491678145
"2015-03-11 07:12:18";375.841863704864
"2015-03-11 07:12:21";376.84370159384
"2015-03-11 07:12:26";376.420344844553
"2015-03-11 07:12:52";379.342147235171
"2015-03-11 07:12:56";377.773884877126
"2015-03-11 07:12:59";386.509321954395
"2015-03-11 07:13:04";377.85379278916
"2015-03-11 07:13:07";378.349643264517
"2015-03-11 07:13:10";378.367824924629
"2015-03-11 07:13:19";379.14483933811
"2015-03-11 07:13:27";379.27687222681
"2015-03-11 07:13:35";378.24276976397
"2015-03-11 07:14:07";379.266925819239
"2015-03-11 07:14:09";379.390693649785
"2015-03-11 07:14:11";379.189272106884
"2015-03-11 07:14:16";379.266925819239
"2015-03-11 07:14:18";1111.87251270615
"2015-03-11 07:14:25";464.749170172293
"2015-03-11 07:14:30";379.304408197485
"2015-03-11 07:14:34";378.208655840645
