"dateAndTime";"frbsPrediction"
"2015-03-22 11:29:00";365.643756615383
"2015-03-22 11:29:05";365.643756615383
"2015-03-22 11:30:02";313.801742659687
"2015-03-22 11:30:12";313.801742659687
"2015-03-22 11:30:25";313.801742659687
"2015-03-22 11:30:27";313.801742659687
"2015-03-22 11:31:12";313.801742659687
"2015-03-22 11:32:14";365.643756615383
"2015-03-22 11:33:34";365.643756615383
"2015-03-22 11:33:49";365.643756615383
"2015-03-22 11:35:07";498.972584072081
"2015-03-22 11:35:24";580.933076558471
"2015-03-22 11:35:59";498.972584072081
"2015-03-22 11:36:06";392.502244414724
"2015-03-22 11:36:30";392.502244414724
"2015-03-22 11:40:22";392.502244414724
"2015-03-22 11:40:36";392.502244414724
"2015-03-22 11:40:55";392.502244414724
"2015-03-22 11:40:58";392.502244414724
"2015-03-22 11:41:29";392.502244414724
"2015-03-22 11:42:04";392.502244414724
"2015-03-22 11:42:10";392.502244414724
"2015-03-22 11:42:40";392.502244414724
"2015-03-22 11:43:25";392.502244414724
"2015-03-22 11:44:53";392.502244414724
"2015-03-22 11:44:55";392.502244414724
"2015-03-22 11:45:04";392.502244414724
"2015-03-22 11:45:15";392.502244414724
"2015-03-22 11:45:23";580.933076558471
"2015-03-22 11:45:52";498.972584072081
"2015-03-22 11:46:05";392.502244414724
"2015-03-22 11:47:38";580.933076558471
"2015-03-22 11:47:47";392.502244414724
"2015-03-22 11:48:06";392.502244414724
"2015-03-22 11:48:35";392.502244414724
"2015-03-22 11:49:56";392.502244414724
"2015-03-22 11:50:15";392.502244414724
"2015-03-22 11:50:41";392.502244414724
"2015-03-22 11:50:58";392.502244414724
"2015-03-22 11:51:00";392.502244414724
"2015-03-22 11:51:23";392.502244414724
"2015-03-22 11:51:28";392.502244414724
"2015-03-22 11:51:44";392.502244414724
"2015-03-22 11:52:04";392.502244414724
"2015-03-22 11:52:06";392.502244414724
"2015-03-22 11:52:09";392.502244414724
"2015-03-22 11:52:16";392.502244414724
"2015-03-22 11:52:18";392.502244414724
"2015-03-22 11:53:31";392.502244414724
"2015-03-22 11:53:39";392.502244414724
"2015-03-22 11:53:44";392.502244414724
"2015-03-22 11:53:51";392.502244414724
"2015-03-22 11:54:34";392.502244414724
"2015-03-22 11:54:37";392.502244414724
"2015-03-22 11:54:39";392.502244414724
"2015-03-22 11:54:47";392.502244414724
"2015-03-22 11:54:54";392.502244414724
"2015-03-22 11:55:00";392.502244414724
"2015-03-22 11:55:10";392.502244414724
"2015-03-22 11:55:33";392.502244414724
"2015-03-22 11:55:37";580.933076558471
"2015-03-22 11:56:21";498.972584072081
"2015-03-22 11:56:24";392.502244414724
"2015-03-22 11:56:45";392.502244414724
"2015-03-22 11:56:55";392.502244414724
"2015-03-22 11:57:32";392.502244414724
"2015-03-22 11:57:40";392.502244414724
"2015-03-22 11:57:52";392.502244414724
"2015-03-22 11:58:19";392.502244414724
"2015-03-22 11:59:07";392.502244414724
"2015-03-22 11:59:23";392.502244414724
"2015-03-22 12:00:32";392.502244414724
"2015-03-22 12:01:17";392.502244414724
"2015-03-22 12:02:16";365.643756615383
"2015-03-22 12:03:23";365.643756615383
"2015-03-22 12:03:39";365.643756615383
"2015-03-22 12:04:08";365.643756615383
"2015-03-22 12:04:47";365.643756615383
"2015-03-22 12:04:59";365.643756615383
"2015-03-22 12:05:20";365.643756615383
"2015-03-22 12:06:06";365.643756615383
"2015-03-22 12:06:07";365.643756615383
"2015-03-22 12:06:22";365.643756615383
"2015-03-22 12:07:18";365.643756615383
"2015-03-22 12:07:22";392.502244414724
"2015-03-22 12:07:38";365.643756615383
"2015-03-22 12:09:02";392.502244414724
"2015-03-22 12:09:18";365.643756615383
"2015-03-22 12:09:26";365.643756615383
"2015-03-22 12:09:34";392.502244414724
"2015-03-22 12:09:52";392.502244414724
"2015-03-22 12:10:33";392.502244414724
"2015-03-22 12:10:37";365.643756615383
"2015-03-22 12:11:23";365.643756615383
"2015-03-22 12:11:25";313.801742659687
"2015-03-22 12:11:37";313.801742659687
"2015-03-22 12:11:44";313.801742659687
"2015-03-22 12:11:46";313.801742659687
"2015-03-22 12:12:07";313.801742659687
"2015-03-22 12:12:21";313.801742659687
"2015-03-22 12:12:43";313.801742659687
"2015-03-22 12:13:30";313.801742659687
"2015-03-22 12:13:51";313.801742659687
"2015-03-22 12:14:18";313.801742659687
"2015-03-22 12:14:26";313.801742659687
"2015-03-22 12:14:52";313.801742659687
"2015-03-22 12:14:55";365.643756615383
"2015-03-22 12:15:08";365.643756615383
"2015-03-22 12:15:16";498.972584072081
"2015-03-22 12:15:57";392.502244414724
"2015-03-22 12:16:04";392.502244414724
"2015-03-22 12:16:32";392.502244414724
"2015-03-22 12:16:35";392.502244414724
"2015-03-22 12:17:43";392.502244414724
"2015-03-22 12:17:45";392.502244414724
"2015-03-22 12:17:49";392.502244414724
"2015-03-22 12:18:00";392.502244414724
"2015-03-22 12:18:56";392.502244414724
"2015-03-22 12:18:58";392.502244414724
"2015-03-22 12:19:07";392.502244414724
"2015-03-22 12:19:28";392.502244414724
"2015-03-22 12:20:02";365.643756615383
"2015-03-22 12:20:46";365.643756615383
"2015-03-22 12:20:48";365.643756615383
"2015-03-22 12:21:16";365.643756615383
"2015-03-22 12:21:38";365.643756615383
"2015-03-22 12:23:32";365.643756615383
"2015-03-22 12:23:34";365.643756615383
"2015-03-22 12:23:37";365.643756615383
"2015-03-22 12:23:42";365.643756615383
"2015-03-22 12:24:28";365.643756615383
"2015-03-22 12:25:03";313.801742659687
"2015-03-22 12:25:05";313.801742659687
"2015-03-22 12:25:08";313.801742659687
"2015-03-22 12:25:15";313.801742659687
"2015-03-22 12:25:36";313.801742659687
"2015-03-22 12:25:48";313.801742659687
"2015-03-22 12:26:53";313.801742659687
"2015-03-22 12:27:24";313.801742659687
"2015-03-22 12:27:31";313.801742659687
"2015-03-22 12:27:36";313.801742659687
"2015-03-22 12:27:51";313.801742659687
"2015-03-22 12:27:53";313.801742659687
"2015-03-22 12:27:57";313.801742659687
"2015-03-22 12:27:59";313.801742659687
"2015-03-22 12:28:01";313.801742659687
"2015-03-22 12:28:35";313.801742659687
"2015-03-22 12:28:37";313.801742659687
"2015-03-22 12:28:45";313.801742659687
"2015-03-22 12:28:57";313.801742659687
"2015-03-22 12:28:58";313.801742659687
"2015-03-22 12:29:02";313.801742659687
"2015-03-22 12:29:15";313.801742659687
"2015-03-22 12:29:30";313.801742659687
"2015-03-22 12:30:08";313.801742659687
"2015-03-22 12:30:19";313.801742659687
"2015-03-22 12:30:30";313.801742659687
"2015-03-22 12:31:24";313.801742659687
"2015-03-22 12:31:38";313.801742659687
"2015-03-22 12:31:40";313.801742659687
"2015-03-22 12:31:59";313.801742659687
"2015-03-22 12:32:03";313.801742659687
"2015-03-22 12:33:12";313.801742659687
"2015-03-22 12:33:16";313.801742659687
"2015-03-22 12:33:24";313.801742659687
"2015-03-22 12:33:43";313.801742659687
"2015-03-22 12:33:52";313.801742659687
"2015-03-22 12:34:27";313.801742659687
"2015-03-22 12:34:33";313.801742659687
"2015-03-22 12:34:51";313.801742659687
"2015-03-22 12:36:03";313.801742659687
"2015-03-22 12:36:34";313.801742659687
"2015-03-22 12:36:46";313.801742659687
"2015-03-22 12:36:55";313.801742659687
"2015-03-22 12:37:04";313.801742659687
"2015-03-22 12:37:27";313.801742659687
