"dateAndTime";"frbsPrediction"
"2015-03-17 05:26:58";297.083417577463
"2015-03-17 05:27:28";297.083417577463
"2015-03-17 05:28:29";297.083417577463
"2015-03-17 05:28:36";297.083417577463
"2015-03-17 05:29:13";297.083417577463
"2015-03-17 05:30:13";297.083417577463
"2015-03-17 05:30:16";297.083417577463
"2015-03-17 05:30:19";297.083417577463
"2015-03-17 05:30:52";297.083417577463
"2015-03-17 05:31:06";297.083417577463
"2015-03-17 05:32:15";297.083417577463
"2015-03-17 05:32:29";297.083417577463
"2015-03-17 05:32:53";297.083417577463
"2015-03-17 05:33:22";297.083417577463
"2015-03-17 05:33:26";297.083417577463
"2015-03-17 05:35:52";297.083417577463
"2015-03-17 05:35:55";297.083417577463
"2015-03-17 05:36:19";297.083417577463
"2015-03-17 05:36:44";297.083417577463
"2015-03-17 05:40:52";297.083417577463
"2015-03-17 05:43:38";297.083417577463
"2015-03-17 05:44:06";297.083417577463
"2015-03-17 05:44:46";297.083417577463
"2015-03-17 05:44:58";297.083417577463
"2015-03-17 05:45:02";297.083417577463
"2015-03-17 05:45:47";297.083417577463
"2015-03-17 05:46:05";297.083417577463
"2015-03-17 05:46:11";297.083417577463
"2015-03-17 05:46:40";297.083417577463
"2015-03-17 05:46:43";297.083417577463
"2015-03-17 05:46:46";366.944204900631
"2015-03-17 05:47:25";366.944204900631
"2015-03-17 05:48:04";392.74877457292
"2015-03-17 05:49:00";366.944204900631
"2015-03-17 05:49:20";366.944204900631
"2015-03-17 05:49:42";392.74877457292
"2015-03-17 05:49:46";366.944204900631
"2015-03-17 05:49:51";366.944204900631
"2015-03-17 05:49:55";366.944204900631
"2015-03-17 05:49:57";366.944204900631
"2015-03-17 05:50:05";366.944204900631
"2015-03-17 05:50:37";297.083417577463
"2015-03-17 05:50:46";297.083417577463
"2015-03-17 05:50:57";297.083417577463
"2015-03-17 05:51:50";297.083417577463
"2015-03-17 05:52:26";297.083417577463
"2015-03-17 05:52:27";297.083417577463
"2015-03-17 05:52:47";297.083417577463
"2015-03-17 05:53:00";297.083417577463
"2015-03-17 05:54:55";297.083417577463
"2015-03-17 05:55:18";297.083417577463
"2015-03-17 05:55:36";297.083417577463
"2015-03-17 05:55:38";297.083417577463
"2015-03-17 05:55:39";297.083417577463
"2015-03-17 05:55:41";297.083417577463
"2015-03-17 05:56:22";297.083417577463
"2015-03-17 05:57:14";297.083417577463
"2015-03-17 05:57:20";297.083417577463
"2015-03-17 05:58:34";297.083417577463
"2015-03-17 05:59:20";297.083417577463
"2015-03-17 05:59:22";297.083417577463
"2015-03-17 05:59:24";297.083417577463
"2015-03-17 06:00:12";297.083417577463
"2015-03-17 06:00:15";297.083417577463
"2015-03-17 06:00:25";297.083417577463
"2015-03-17 06:01:11";297.083417577463
"2015-03-17 06:01:15";297.083417577463
"2015-03-17 06:01:22";297.083417577463
"2015-03-17 06:01:24";297.083417577463
"2015-03-17 06:01:26";297.083417577463
"2015-03-17 06:01:47";297.083417577463
"2015-03-17 06:02:06";297.083417577463
"2015-03-17 06:02:17";297.083417577463
"2015-03-17 06:02:31";297.083417577463
"2015-03-17 06:02:53";297.083417577463
"2015-03-17 06:02:58";297.083417577463
"2015-03-17 06:03:13";297.083417577463
"2015-03-17 06:03:18";297.083417577463
"2015-03-17 06:03:25";297.083417577463
"2015-03-17 06:03:31";297.083417577463
"2015-03-17 06:03:38";297.083417577463
"2015-03-17 06:03:40";297.083417577463
"2015-03-17 06:04:03";297.083417577463
"2015-03-17 06:04:14";297.083417577463
"2015-03-17 06:04:17";297.083417577463
"2015-03-17 06:04:35";297.083417577463
"2015-03-17 06:05:09";297.083417577463
"2015-03-17 06:05:13";297.083417577463
"2015-03-17 06:05:35";297.083417577463
"2015-03-17 06:05:39";297.083417577463
"2015-03-17 06:05:57";297.083417577463
"2015-03-17 06:06:09";297.083417577463
"2015-03-17 06:06:26";297.083417577463
"2015-03-17 06:06:31";297.083417577463
"2015-03-17 06:07:35";297.083417577463
"2015-03-17 06:07:58";297.083417577463
"2015-03-17 06:08:02";297.083417577463
"2015-03-17 06:08:13";297.083417577463
"2015-03-17 06:08:15";297.083417577463
"2015-03-17 06:08:30";297.083417577463
"2015-03-17 06:08:35";297.083417577463
"2015-03-17 06:08:36";297.083417577463
"2015-03-17 06:08:39";297.083417577463
"2015-03-17 06:10:01";297.083417577463
"2015-03-17 06:10:05";297.083417577463
"2015-03-17 06:10:24";297.083417577463
"2015-03-17 06:10:26";297.083417577463
"2015-03-17 06:10:54";297.083417577463
"2015-03-17 06:11:02";297.083417577463
"2015-03-17 06:11:05";297.083417577463
"2015-03-17 06:11:14";297.083417577463
"2015-03-17 06:11:17";297.083417577463
"2015-03-17 06:11:26";297.083417577463
"2015-03-17 06:11:33";297.083417577463
"2015-03-17 06:11:37";297.083417577463
"2015-03-17 06:11:41";297.083417577463
"2015-03-17 06:11:44";297.083417577463
"2015-03-17 06:11:51";297.083417577463
"2015-03-17 06:12:02";297.083417577463
"2015-03-17 06:12:19";297.083417577463
"2015-03-17 06:12:41";297.083417577463
"2015-03-17 06:13:37";297.083417577463
"2015-03-17 06:13:46";297.083417577463
"2015-03-17 06:14:42";297.083417577463
"2015-03-17 06:15:02";297.083417577463
"2015-03-17 06:15:04";297.083417577463
"2015-03-17 06:15:06";297.083417577463
"2015-03-17 06:15:09";297.083417577463
"2015-03-17 06:15:11";297.083417577463
"2015-03-17 06:15:13";297.083417577463
"2015-03-17 06:15:19";297.083417577463
"2015-03-17 06:15:21";297.083417577463
"2015-03-17 06:15:28";297.083417577463
"2015-03-17 06:15:36";297.083417577463
"2015-03-17 06:16:19";297.083417577463
"2015-03-17 06:16:25";297.083417577463
"2015-03-17 06:16:28";297.083417577463
"2015-03-17 06:16:30";297.083417577463
"2015-03-17 06:16:38";297.083417577463
"2015-03-17 06:16:47";297.083417577463
"2015-03-17 06:16:51";297.083417577463
"2015-03-17 06:17:06";297.083417577463
"2015-03-17 06:17:07";297.083417577463
"2015-03-17 06:17:22";297.083417577463
"2015-03-17 06:17:24";297.083417577463
"2015-03-17 06:17:30";297.083417577463
"2015-03-17 06:17:33";297.083417577463
"2015-03-17 06:17:35";297.083417577463
"2015-03-17 06:17:38";297.083417577463
"2015-03-17 06:17:42";297.083417577463
"2015-03-17 06:17:44";297.083417577463
"2015-03-17 06:17:46";297.083417577463
"2015-03-17 06:17:51";297.083417577463
"2015-03-17 06:18:04";297.083417577463
"2015-03-17 06:18:07";297.083417577463
"2015-03-17 06:18:10";297.083417577463
"2015-03-17 06:18:12";297.083417577463
"2015-03-17 06:18:15";297.083417577463
"2015-03-17 06:18:19";297.083417577463
"2015-03-17 06:18:29";297.083417577463
"2015-03-17 06:18:31";297.083417577463
"2015-03-17 06:18:53";297.083417577463
"2015-03-17 06:19:06";297.083417577463
"2015-03-17 06:19:08";297.083417577463
"2015-03-17 06:19:15";297.083417577463
"2015-03-17 06:19:19";297.083417577463
"2015-03-17 06:19:29";297.083417577463
"2015-03-17 06:19:41";297.083417577463
"2015-03-17 06:19:43";297.083417577463
"2015-03-17 06:19:49";297.083417577463
"2015-03-17 06:19:56";297.083417577463
"2015-03-17 06:19:58";297.083417577463
"2015-03-17 06:20:15";297.083417577463
"2015-03-17 06:20:28";297.083417577463
"2015-03-17 06:20:42";297.083417577463
"2015-03-17 06:20:47";297.083417577463
"2015-03-17 06:21:00";297.083417577463
"2015-03-17 06:21:08";366.944204900631
"2015-03-17 06:21:14";308.982608647673
"2015-03-17 06:21:16";392.74877457292
"2015-03-17 06:21:18";392.74877457292
"2015-03-17 06:21:23";392.74877457292
"2015-03-17 06:21:25";392.74877457292
"2015-03-17 06:21:27";366.944204900631
"2015-03-17 06:21:45";366.944204900631
"2015-03-17 06:21:52";366.944204900631
"2015-03-17 06:21:58";366.944204900631
"2015-03-17 06:22:10";366.944204900631
"2015-03-17 06:22:19";366.944204900631
"2015-03-17 06:22:43";366.944204900631
"2015-03-17 06:22:49";366.944204900631
"2015-03-17 06:22:58";366.944204900631
"2015-03-17 06:23:05";366.944204900631
"2015-03-17 06:23:12";366.944204900631
"2015-03-17 06:23:15";366.944204900631
"2015-03-17 06:23:21";297.083417577463
"2015-03-17 06:23:30";297.083417577463
"2015-03-17 06:23:36";297.083417577463
"2015-03-17 06:23:40";297.083417577463
"2015-03-17 06:24:18";297.083417577463
"2015-03-17 06:24:24";297.083417577463
"2015-03-17 06:24:29";297.083417577463
"2015-03-17 06:24:35";297.083417577463
"2015-03-17 06:24:42";297.083417577463
"2015-03-17 06:24:45";297.083417577463
"2015-03-17 06:24:51";297.083417577463
"2015-03-17 06:25:13";297.083417577463
"2015-03-17 06:25:14";297.083417577463
"2015-03-17 06:25:17";297.083417577463
"2015-03-17 06:25:21";297.083417577463
"2015-03-17 06:25:33";297.083417577463
"2015-03-17 06:25:37";297.083417577463
"2015-03-17 06:25:40";297.083417577463
"2015-03-17 06:25:45";297.083417577463
"2015-03-17 06:26:09";297.083417577463
"2015-03-17 06:26:24";297.083417577463
"2015-03-17 06:26:27";297.083417577463
"2015-03-17 06:26:31";297.083417577463
"2015-03-17 06:26:38";297.083417577463
"2015-03-17 06:26:44";297.083417577463
"2015-03-17 06:26:58";297.083417577463
"2015-03-17 06:27:00";297.083417577463
"2015-03-17 06:27:22";297.083417577463
"2015-03-17 06:27:31";297.083417577463
"2015-03-17 06:27:39";297.083417577463
"2015-03-17 06:27:48";297.083417577463
"2015-03-17 06:27:52";297.083417577463
"2015-03-17 06:27:56";297.083417577463
"2015-03-17 06:27:58";297.083417577463
"2015-03-17 06:27:59";297.083417577463
"2015-03-17 06:28:01";297.083417577463
"2015-03-17 06:28:03";297.083417577463
"2015-03-17 06:28:07";297.083417577463
"2015-03-17 06:28:15";297.083417577463
"2015-03-17 06:28:19";297.083417577463
"2015-03-17 06:28:26";297.083417577463
"2015-03-17 06:28:28";297.083417577463
"2015-03-17 06:28:29";297.083417577463
"2015-03-17 06:28:31";297.083417577463
"2015-03-17 06:28:45";297.083417577463
"2015-03-17 06:28:58";297.083417577463
"2015-03-17 06:29:00";297.083417577463
"2015-03-17 06:29:02";297.083417577463
"2015-03-17 06:29:04";297.083417577463
"2015-03-17 06:29:06";297.083417577463
"2015-03-17 06:29:11";297.083417577463
"2015-03-17 06:29:14";297.083417577463
"2015-03-17 06:29:17";297.083417577463
"2015-03-17 06:29:20";297.083417577463
"2015-03-17 06:29:22";297.083417577463
"2015-03-17 06:29:38";297.083417577463
"2015-03-17 06:29:40";297.083417577463
"2015-03-17 06:29:42";297.083417577463
"2015-03-17 06:29:45";297.083417577463
"2015-03-17 06:29:47";297.083417577463
"2015-03-17 06:29:54";297.083417577463
"2015-03-17 06:29:55";297.083417577463
"2015-03-17 06:29:59";513.583686711933
"2015-03-17 06:30:01";392.74877457292
"2015-03-17 06:30:03";392.74877457292
"2015-03-17 06:30:12";392.74877457292
"2015-03-17 06:30:19";392.74877457292
"2015-03-17 06:30:21";392.74877457292
"2015-03-17 06:30:35";392.74877457292
"2015-03-17 06:30:38";392.74877457292
"2015-03-17 06:30:43";392.74877457292
"2015-03-17 06:30:45";366.944204900631
"2015-03-17 06:30:47";366.944204900631
"2015-03-17 06:30:50";366.944204900631
"2015-03-17 06:31:03";366.944204900631
"2015-03-17 06:31:19";366.944204900631
"2015-03-17 06:31:21";366.944204900631
"2015-03-17 06:31:25";366.944204900631
"2015-03-17 06:31:27";366.944204900631
"2015-03-17 06:31:28";366.944204900631
"2015-03-17 06:31:37";366.944204900631
"2015-03-17 06:31:42";366.944204900631
"2015-03-17 06:31:45";366.944204900631
"2015-03-17 06:31:48";366.944204900631
"2015-03-17 06:31:50";366.944204900631
"2015-03-17 06:31:53";366.944204900631
"2015-03-17 06:32:37";366.944204900631
"2015-03-17 06:32:40";366.944204900631
"2015-03-17 06:32:47";366.944204900631
"2015-03-17 06:32:55";366.944204900631
"2015-03-17 06:33:01";366.944204900631
"2015-03-17 06:33:06";513.583686711933
"2015-03-17 06:33:11";392.74877457292
"2015-03-17 06:33:14";392.74877457292
"2015-03-17 06:33:26";392.74877457292
"2015-03-17 06:33:33";392.74877457292
"2015-03-17 06:33:36";392.74877457292
"2015-03-17 06:33:42";392.74877457292
"2015-03-17 06:33:43";392.74877457292
"2015-03-17 06:33:46";392.74877457292
"2015-03-17 06:34:00";392.74877457292
"2015-03-17 06:34:05";513.583686711933
"2015-03-17 06:34:17";392.74877457292
"2015-03-17 06:34:21";392.74877457292
"2015-03-17 06:34:23";392.74877457292
"2015-03-17 06:34:25";392.74877457292
"2015-03-17 06:34:28";392.74877457292
"2015-03-17 06:34:31";392.74877457292
"2015-03-17 06:34:36";392.74877457292
"2015-03-17 06:34:38";392.74877457292
"2015-03-17 06:34:40";392.74877457292
"2015-03-17 06:34:42";392.74877457292
"2015-03-17 06:34:49";392.74877457292
"2015-03-17 06:34:55";392.74877457292
"2015-03-17 06:35:03";392.74877457292
"2015-03-17 06:35:05";392.74877457292
"2015-03-17 06:35:10";392.74877457292
"2015-03-17 06:35:11";392.74877457292
"2015-03-17 06:35:23";392.74877457292
"2015-03-17 06:35:33";392.74877457292
"2015-03-17 06:35:35";392.74877457292
"2015-03-17 06:35:38";392.74877457292
"2015-03-17 06:35:43";392.74877457292
"2015-03-17 06:35:45";392.74877457292
"2015-03-17 06:35:48";392.74877457292
"2015-03-17 06:35:51";392.74877457292
"2015-03-17 06:36:07";392.74877457292
"2015-03-17 06:36:13";392.74877457292
"2015-03-17 06:36:19";392.74877457292
"2015-03-17 06:36:21";392.74877457292
"2015-03-17 06:36:35";392.74877457292
"2015-03-17 06:36:37";392.74877457292
"2015-03-17 06:36:39";392.74877457292
"2015-03-17 06:36:40";392.74877457292
"2015-03-17 06:36:42";392.74877457292
"2015-03-17 06:36:49";392.74877457292
"2015-03-17 06:36:57";392.74877457292
"2015-03-17 06:36:59";392.74877457292
"2015-03-17 06:37:06";392.74877457292
"2015-03-17 06:37:14";392.74877457292
"2015-03-17 06:37:20";392.74877457292
"2015-03-17 06:37:23";392.74877457292
"2015-03-17 06:37:31";392.74877457292
"2015-03-17 06:37:40";392.74877457292
"2015-03-17 06:37:43";392.74877457292
"2015-03-17 06:37:52";392.74877457292
"2015-03-17 06:37:54";392.74877457292
"2015-03-17 06:37:58";392.74877457292
"2015-03-17 06:38:00";392.74877457292
"2015-03-17 06:38:04";392.74877457292
"2015-03-17 06:38:05";392.74877457292
"2015-03-17 06:38:18";392.74877457292
"2015-03-17 06:38:28";392.74877457292
"2015-03-17 06:38:39";392.74877457292
"2015-03-17 06:38:40";392.74877457292
"2015-03-17 06:38:42";392.74877457292
"2015-03-17 06:38:45";392.74877457292
"2015-03-17 06:39:03";392.74877457292
"2015-03-17 06:39:05";392.74877457292
"2015-03-17 06:39:12";392.74877457292
"2015-03-17 06:39:14";392.74877457292
"2015-03-17 06:39:19";392.74877457292
"2015-03-17 06:39:24";392.74877457292
"2015-03-17 06:39:26";392.74877457292
"2015-03-17 06:39:30";392.74877457292
"2015-03-17 06:39:35";392.74877457292
"2015-03-17 06:39:40";392.74877457292
"2015-03-17 06:39:44";392.74877457292
"2015-03-17 06:39:47";392.74877457292
"2015-03-17 06:39:54";392.74877457292
"2015-03-17 06:40:01";392.74877457292
"2015-03-17 06:40:03";392.74877457292
"2015-03-17 06:40:09";392.74877457292
"2015-03-17 06:40:16";392.74877457292
"2015-03-17 06:40:20";392.74877457292
"2015-03-17 06:40:28";392.74877457292
"2015-03-17 06:40:37";392.74877457292
"2015-03-17 06:40:43";392.74877457292
"2015-03-17 06:40:46";392.74877457292
"2015-03-17 06:40:50";392.74877457292
"2015-03-17 06:40:56";392.74877457292
"2015-03-17 06:41:01";392.74877457292
"2015-03-17 06:41:06";392.74877457292
"2015-03-17 06:41:13";392.74877457292
"2015-03-17 06:41:15";392.74877457292
"2015-03-17 06:41:23";392.74877457292
"2015-03-17 06:41:25";392.74877457292
"2015-03-17 06:41:29";392.74877457292
"2015-03-17 06:41:32";392.74877457292
"2015-03-17 06:41:36";392.74877457292
"2015-03-17 06:41:42";392.74877457292
"2015-03-17 06:41:52";392.74877457292
"2015-03-17 06:42:04";392.74877457292
"2015-03-17 06:42:12";392.74877457292
"2015-03-17 06:42:29";392.74877457292
"2015-03-17 06:42:32";392.74877457292
"2015-03-17 06:42:36";392.74877457292
"2015-03-17 06:42:39";392.74877457292
"2015-03-17 06:42:43";392.74877457292
"2015-03-17 06:42:54";392.74877457292
"2015-03-17 06:43:03";392.74877457292
"2015-03-17 06:43:07";392.74877457292
"2015-03-17 06:43:30";392.74877457292
"2015-03-17 06:43:37";392.74877457292
"2015-03-17 06:43:46";392.74877457292
"2015-03-17 06:43:50";392.74877457292
"2015-03-17 06:44:15";392.74877457292
"2015-03-17 06:44:17";392.74877457292
"2015-03-17 06:44:22";392.74877457292
"2015-03-17 06:44:27";392.74877457292
"2015-03-17 06:44:29";392.74877457292
"2015-03-17 06:44:33";392.74877457292
"2015-03-17 06:44:35";392.74877457292
"2015-03-17 06:45:03";392.74877457292
"2015-03-17 06:45:06";392.74877457292
"2015-03-17 06:45:09";392.74877457292
"2015-03-17 06:45:11";392.74877457292
"2015-03-17 06:45:30";392.74877457292
"2015-03-17 06:45:51";392.74877457292
"2015-03-17 06:46:13";392.74877457292
"2015-03-17 06:46:28";392.74877457292
"2015-03-17 06:46:31";392.74877457292
"2015-03-17 06:46:37";392.74877457292
"2015-03-17 06:46:48";392.74877457292
"2015-03-17 06:47:05";392.74877457292
"2015-03-17 06:47:07";392.74877457292
"2015-03-17 06:47:17";392.74877457292
"2015-03-17 06:47:19";392.74877457292
"2015-03-17 06:47:37";392.74877457292
"2015-03-17 06:47:41";392.74877457292
"2015-03-17 06:47:48";392.74877457292
"2015-03-17 06:47:53";392.74877457292
"2015-03-17 06:47:56";392.74877457292
"2015-03-17 06:48:00";392.74877457292
"2015-03-17 06:48:02";392.74877457292
"2015-03-17 06:48:04";392.74877457292
"2015-03-17 06:48:17";392.74877457292
"2015-03-17 06:48:23";392.74877457292
"2015-03-17 06:48:28";392.74877457292
"2015-03-17 06:48:33";392.74877457292
"2015-03-17 06:48:35";392.74877457292
"2015-03-17 06:48:40";392.74877457292
"2015-03-17 06:48:46";392.74877457292
"2015-03-17 06:48:48";392.74877457292
"2015-03-17 06:48:55";392.74877457292
"2015-03-17 06:49:13";392.74877457292
"2015-03-17 06:49:15";392.74877457292
"2015-03-17 06:49:17";392.74877457292
"2015-03-17 06:49:22";392.74877457292
"2015-03-17 06:49:42";392.74877457292
"2015-03-17 06:49:45";392.74877457292
"2015-03-17 06:49:49";392.74877457292
"2015-03-17 06:50:18";392.74877457292
"2015-03-17 06:50:22";392.74877457292
"2015-03-17 06:50:32";392.74877457292
"2015-03-17 06:50:36";392.74877457292
"2015-03-17 06:50:40";392.74877457292
"2015-03-17 06:50:45";392.74877457292
"2015-03-17 06:50:56";392.74877457292
"2015-03-17 06:51:15";392.74877457292
"2015-03-17 06:51:18";392.74877457292
"2015-03-17 06:51:38";392.74877457292
"2015-03-17 06:51:40";392.74877457292
"2015-03-17 06:51:49";392.74877457292
"2015-03-17 06:51:53";392.74877457292
"2015-03-17 06:51:56";551.487787900862
"2015-03-17 06:52:11";513.583686711933
"2015-03-17 06:52:19";392.74877457292
"2015-03-17 06:52:26";392.74877457292
"2015-03-17 06:52:42";392.74877457292
"2015-03-17 06:52:47";392.74877457292
"2015-03-17 06:52:54";392.74877457292
"2015-03-17 06:53:11";392.74877457292
"2015-03-17 06:53:13";392.74877457292
"2015-03-17 06:53:15";392.74877457292
"2015-03-17 06:53:17";392.74877457292
"2015-03-17 06:53:25";392.74877457292
"2015-03-17 06:53:27";392.74877457292
"2015-03-17 06:53:29";392.74877457292
"2015-03-17 06:53:32";392.74877457292
"2015-03-17 06:53:34";392.74877457292
"2015-03-17 06:53:40";392.74877457292
"2015-03-17 06:54:05";392.74877457292
"2015-03-17 06:54:45";392.74877457292
"2015-03-17 06:54:50";392.74877457292
"2015-03-17 06:54:55";392.74877457292
"2015-03-17 06:54:57";392.74877457292
"2015-03-17 06:55:01";392.74877457292
"2015-03-17 06:55:06";392.74877457292
"2015-03-17 06:55:29";392.74877457292
"2015-03-17 06:55:32";392.74877457292
"2015-03-17 06:55:59";392.74877457292
"2015-03-17 06:56:02";392.74877457292
"2015-03-17 06:56:04";392.74877457292
"2015-03-17 06:56:23";392.74877457292
"2015-03-17 06:56:26";551.487787900862
"2015-03-17 06:56:33";513.583686711933
"2015-03-17 06:56:36";392.74877457292
"2015-03-17 06:56:38";392.74877457292
"2015-03-17 06:56:40";392.74877457292
"2015-03-17 06:56:42";392.74877457292
"2015-03-17 06:57:04";392.74877457292
"2015-03-17 06:57:07";392.74877457292
"2015-03-17 06:57:09";392.74877457292
"2015-03-17 06:57:11";392.74877457292
"2015-03-17 06:57:30";392.74877457292
"2015-03-17 06:57:31";392.74877457292
"2015-03-17 06:57:37";392.74877457292
"2015-03-17 06:57:45";392.74877457292
"2015-03-17 06:57:49";392.74877457292
"2015-03-17 06:58:04";392.74877457292
"2015-03-17 06:58:11";392.74877457292
"2015-03-17 06:58:14";392.74877457292
"2015-03-17 06:58:16";392.74877457292
"2015-03-17 06:58:37";392.74877457292
"2015-03-17 06:58:44";392.74877457292
"2015-03-17 06:58:55";392.74877457292
"2015-03-17 06:58:57";392.74877457292
"2015-03-17 06:58:59";392.74877457292
"2015-03-17 06:59:03";392.74877457292
"2015-03-17 06:59:08";392.74877457292
"2015-03-17 06:59:15";392.74877457292
"2015-03-17 06:59:18";392.74877457292
"2015-03-17 06:59:23";392.74877457292
"2015-03-17 06:59:57";392.74877457292
"2015-03-17 07:00:09";392.74877457292
"2015-03-17 07:00:13";392.74877457292
"2015-03-17 07:00:17";392.74877457292
"2015-03-17 07:00:30";392.74877457292
"2015-03-17 07:00:31";392.74877457292
"2015-03-17 07:00:42";392.74877457292
"2015-03-17 07:00:48";392.74877457292
"2015-03-17 07:01:02";392.74877457292
"2015-03-17 07:01:21";392.74877457292
"2015-03-17 07:01:39";392.74877457292
"2015-03-17 07:01:45";392.74877457292
"2015-03-17 07:02:01";392.74877457292
"2015-03-17 07:02:24";392.74877457292
"2015-03-17 07:02:30";392.74877457292
"2015-03-17 07:02:32";392.74877457292
"2015-03-17 07:02:37";392.74877457292
"2015-03-17 07:02:40";392.74877457292
"2015-03-17 07:02:49";392.74877457292
"2015-03-17 07:03:02";392.74877457292
"2015-03-17 07:03:11";392.74877457292
"2015-03-17 07:03:13";392.74877457292
"2015-03-17 07:03:17";392.74877457292
"2015-03-17 07:03:23";392.74877457292
"2015-03-17 07:03:28";392.74877457292
"2015-03-17 07:03:34";392.74877457292
"2015-03-17 07:03:48";392.74877457292
"2015-03-17 07:03:49";392.74877457292
"2015-03-17 07:04:08";392.74877457292
"2015-03-17 07:04:11";392.74877457292
"2015-03-17 07:04:16";392.74877457292
"2015-03-17 07:04:30";392.74877457292
"2015-03-17 07:04:33";392.74877457292
"2015-03-17 07:04:36";392.74877457292
"2015-03-17 07:04:51";392.74877457292
"2015-03-17 07:04:53";392.74877457292
"2015-03-17 07:05:11";392.74877457292
"2015-03-17 07:05:17";392.74877457292
"2015-03-17 07:05:38";392.74877457292
"2015-03-17 07:05:41";392.74877457292
"2015-03-17 07:05:43";392.74877457292
"2015-03-17 07:05:48";392.74877457292
"2015-03-17 07:06:00";392.74877457292
"2015-03-17 07:06:08";392.74877457292
"2015-03-17 07:06:12";392.74877457292
"2015-03-17 07:06:14";392.74877457292
"2015-03-17 07:06:32";392.74877457292
"2015-03-17 07:06:39";392.74877457292
"2015-03-17 07:06:46";392.74877457292
"2015-03-17 07:06:51";392.74877457292
"2015-03-17 07:07:43";392.74877457292
"2015-03-17 07:07:50";392.74877457292
"2015-03-17 07:07:52";392.74877457292
"2015-03-17 07:07:55";392.74877457292
"2015-03-17 07:08:05";392.74877457292
"2015-03-17 07:08:08";392.74877457292
"2015-03-17 07:08:11";392.74877457292
"2015-03-17 07:08:15";392.74877457292
"2015-03-17 07:08:26";392.74877457292
"2015-03-17 07:08:27";392.74877457292
"2015-03-17 07:08:31";392.74877457292
"2015-03-17 07:08:32";392.74877457292
"2015-03-17 07:08:40";392.74877457292
"2015-03-17 07:08:46";392.74877457292
"2015-03-17 07:08:48";513.583686711933
"2015-03-17 07:08:55";392.74877457292
"2015-03-17 07:09:03";392.74877457292
"2015-03-17 07:09:11";392.74877457292
"2015-03-17 07:09:20";392.74877457292
"2015-03-17 07:09:24";392.74877457292
"2015-03-17 07:09:53";392.74877457292
