"dateAndTime";"frbsPrediction"
"2015-03-21 08:13:28";367.151737825446
"2015-03-21 08:14:33";357.99654936997
"2015-03-21 08:14:36";364.301427489094
"2015-03-21 08:14:58";359.345033617097
"2015-03-21 08:15:24";359.932274998515
"2015-03-21 08:16:06";360.803840902744
"2015-03-21 08:18:03";355.73269626555
"2015-03-21 08:18:08";352.675643800344
"2015-03-21 08:18:14";354.923837750602
"2015-03-21 08:20:43";374.680061872714
"2015-03-21 08:20:45";374.271328059974
"2015-03-21 08:20:45";374.149001954596
"2015-03-21 08:20:46";374.030614892502
"2015-03-21 08:20:53";373.539743670451
"2015-03-21 08:21:01";381.370009460883
"2015-03-21 08:21:04";354.166088722402
"2015-03-21 08:21:20";345.924558188349
"2015-03-21 08:21:44";344.475707057923
"2015-03-21 08:21:58";344.325350313148
"2015-03-21 08:22:24";344.094910233791
"2015-03-21 08:23:01";343.936494991318
"2015-03-21 08:23:13";343.850751341472
"2015-03-21 08:24:24";343.741006856101
"2015-03-21 08:25:46";343.502279642417
"2015-03-21 08:25:59";343.518882672753
"2015-03-21 08:26:06";343.357011610697
"2015-03-21 08:27:40";343.214723491775
"2015-03-21 08:27:58";342.972478482622
"2015-03-21 08:28:02";342.804842960319
"2015-03-21 08:28:15";342.380318595514
"2015-03-21 08:28:41";342.023956431638
"2015-03-21 08:30:24";341.592432676005
"2015-03-21 08:31:47";341.372110993368
"2015-03-21 08:31:55";344.220689416034
"2015-03-21 08:31:58";343.756635341842
"2015-03-21 08:32:10";343.404110768294
"2015-03-21 08:34:07";343.29654477722
"2015-03-21 08:34:18";343.060022438041
"2015-03-21 08:34:31";373.909624329577
"2015-03-21 08:36:31";373.515906566647
"2015-03-21 08:36:51";356.952846635196
"2015-03-21 08:37:04";344.571741200887
"2015-03-21 08:37:05";344.481078291409
"2015-03-21 08:37:27";343.992756210921
"2015-03-21 08:38:01";343.707768962793
"2015-03-21 08:38:17";343.319592377871
"2015-03-21 08:38:22";342.864455316965
"2015-03-21 08:38:22";342.54332666467
"2015-03-21 08:38:32";342.234706545283
"2015-03-21 08:39:02";341.663987232483
"2015-03-21 08:39:44";343.805342317878
"2015-03-21 08:39:46";343.544256175012
"2015-03-21 08:40:11";343.207935019591
"2015-03-21 08:40:16";342.905391405387
"2015-03-21 08:40:31";342.504639618825
"2015-03-21 08:41:37";344.134082935271
"2015-03-21 08:41:58";376.987002081187
"2015-03-21 08:42:00";348.368792581255
"2015-03-21 08:42:02";346.495169665768
"2015-03-21 08:42:08";348.365932400046
"2015-03-21 08:42:22";374.572256731676
"2015-03-21 08:43:01";374.29951465813
"2015-03-21 08:43:05";374.245098716595
"2015-03-21 08:43:07";374.172222670781
"2015-03-21 08:43:33";374.171757542667
"2015-03-21 08:44:06";373.728188134621
"2015-03-21 08:46:14";387.092320612205
"2015-03-21 08:46:46";362.841035589833
"2015-03-21 08:46:50";363.664040544463
"2015-03-21 08:47:03";365.760202805533
"2015-03-21 08:47:04";368.576116829686
"2015-03-21 08:47:22";379.266800722913
"2015-03-21 08:47:42";378.042823643266
"2015-03-21 08:47:45";376.803186431048
"2015-03-21 08:47:53";375.364015517159
"2015-03-21 08:48:16";375.631502185528
"2015-03-21 08:48:27";374.491426062824
"2015-03-21 08:48:49";374.024265181783
"2015-03-21 08:48:56";373.548425901408
"2015-03-21 08:50:20";359.063079087685
"2015-03-21 08:51:29";344.642737877049
"2015-03-21 08:51:33";381.440003278141
"2015-03-21 08:51:37";379.613795877056
"2015-03-21 08:51:53";378.074444369904
"2015-03-21 08:52:33";376.003489789891
"2015-03-21 08:52:35";376.598896206544
"2015-03-21 08:52:37";374.621246998687
"2015-03-21 08:53:05";373.911231523633
"2015-03-21 08:53:11";373.540301676999
"2015-03-21 08:53:18";359.511072937336
"2015-03-21 08:53:24";349.804330207256
"2015-03-21 08:53:29";344.39398694555
"2015-03-21 08:53:42";344.175118657728
"2015-03-21 08:54:15";343.880798712358
"2015-03-21 08:54:35";343.51335202739
"2015-03-21 08:54:53";344.318994885193
"2015-03-21 08:55:05";344.029444619716
"2015-03-21 08:55:07";343.845999124399
"2015-03-21 08:55:42";343.708959345284
"2015-03-21 08:55:58";343.406898421866
"2015-03-21 08:56:07";342.88398177122
"2015-03-21 08:56:42";349.854751210769
"2015-03-21 08:57:01";344.44679201355
"2015-03-21 08:57:06";344.15557050374
"2015-03-21 08:57:08";343.948759638237
"2015-03-21 08:58:18";381.237082911687
"2015-03-21 08:58:48";358.357022005345
"2015-03-21 09:01:46";371.820927774936
"2015-03-21 09:02:11";369.67288456048
"2015-03-21 09:02:47";881.966343694411
"2015-03-21 09:03:33";397.560288766967
"2015-03-21 09:04:24";374.657012100657
"2015-03-21 09:04:27";574.286674276489
"2015-03-21 09:04:38";407.151979493258
"2015-03-21 09:06:52";364.099301943938
"2015-03-21 09:07:08";565.375718861041
"2015-03-21 09:07:49";378.525139783453
"2015-03-21 09:08:17";454.710933456005
"2015-03-21 09:08:52";382.582885342797
"2015-03-21 09:08:53";390.268884070957
"2015-03-21 09:08:55";390.268884070957
"2015-03-21 09:09:25";392.204102878575
"2015-03-21 09:09:26";397.037920649009
"2015-03-21 09:09:30";1111.87251270615
"2015-03-21 09:10:03";428.956821625159
"2015-03-21 09:10:08";379.661273274915
"2015-03-21 09:10:13";386.199493944873
"2015-03-21 09:10:37";390.268884070957
"2015-03-21 09:10:41";391.02480613895
"2015-03-21 09:11:11";543.655053179771
"2015-03-21 09:11:14";382.01761562114
"2015-03-21 09:11:34";850.367636019279
"2015-03-21 09:12:40";380.791207630623
"2015-03-21 09:12:57";376.542411345917
"2015-03-21 09:13:25";385.555346621401
"2015-03-21 09:13:27";382.228805219763
"2015-03-21 09:13:31";383.172817415777
"2015-03-21 09:13:33";383.172817415777
"2015-03-21 09:13:56";386.100738453458
"2015-03-21 09:13:58";396.415123675279
"2015-03-21 09:14:55";381.370032862145
"2015-03-21 09:15:08";380.223678813061
"2015-03-21 09:15:34";373.454868644962
"2015-03-21 09:15:51";377.256351039654
"2015-03-21 09:16:06";365.473426462473
"2015-03-21 09:16:33";370.59350692235
"2015-03-21 09:17:24";371.39166271903
"2015-03-21 09:17:26";378.955638391357
"2015-03-21 09:17:38";377.24837291665
"2015-03-21 09:18:27";375.242260703469
"2015-03-21 09:18:38";375.151064389964
"2015-03-21 09:18:44";380.494292398203
"2015-03-21 09:18:52";378.963150450143
"2015-03-21 09:19:04";377.442892881147
"2015-03-21 09:19:08";376.305717269825
"2015-03-21 09:20:20";374.767760535082
"2015-03-21 09:20:27";375.931211233965
"2015-03-21 09:20:29";376.383117100359
"2015-03-21 09:20:49";396.18399351962
"2015-03-21 09:21:04";369.488122538139
"2015-03-21 09:21:06";366.829170665306
"2015-03-21 09:21:14";373.323923049504
"2015-03-21 09:21:18";371.079292002353
"2015-03-21 09:21:30";917.564256613107
"2015-03-21 09:22:04";397.364021735014
"2015-03-21 09:22:11";368.2761306
"2015-03-21 09:22:29";373.984003826407
"2015-03-21 09:22:39";371.85097678089
"2015-03-21 09:23:11";376.346249177512
"2015-03-21 09:23:13";1111.87251270615
"2015-03-21 09:23:18";407.817992600547
"2015-03-21 09:24:07";369.948802040913
"2015-03-21 09:24:19";371.247766329738
"2015-03-21 09:24:58";365.537918014743
"2015-03-21 09:24:59";376.965337132918
"2015-03-21 09:25:07";1111.87251270615
"2015-03-21 09:25:26";420.888286100487
"2015-03-21 09:25:28";374.05253958397
"2015-03-21 09:25:34";368.05870467251
"2015-03-21 09:26:10";363.771417861697
"2015-03-21 09:26:13";364.826351891125
"2015-03-21 09:26:59";518.710017615376
"2015-03-21 09:27:36";362.726559203121
"2015-03-21 09:27:40";365.500077728236
"2015-03-21 09:27:55";443.733578200498
"2015-03-21 09:28:04";361.548961262582
"2015-03-21 09:28:13";362.71514413001
"2015-03-21 09:28:20";430.015382110696
"2015-03-21 09:29:01";351.734916331486
"2015-03-21 09:29:13";360.798024982408
"2015-03-21 09:29:17";361.243085985421
"2015-03-21 09:29:38";366.251730669763
"2015-03-21 09:30:11";361.980815344249
"2015-03-21 09:31:12";365.079884490317
"2015-03-21 09:31:39";360.124963825281
"2015-03-21 09:31:51";364.39058235872
"2015-03-21 09:32:26";372.292812445695
"2015-03-21 09:32:41";362.70364815152
"2015-03-21 09:32:55";367.847955575692
"2015-03-21 09:33:38";1111.87251270615
"2015-03-21 09:33:42";429.14119376934
"2015-03-21 09:34:03";374.97243755425
"2015-03-21 09:34:34";368.166787727994
"2015-03-21 09:34:41";369.409518672787
"2015-03-21 09:34:56";374.834266571997
"2015-03-21 09:34:58";367.238201847433
"2015-03-21 09:35:13";368.894684208912
"2015-03-21 09:35:17";418.862621998033
"2015-03-21 09:35:55";366.865923546826
"2015-03-21 09:36:01";372.990785337199
"2015-03-21 09:36:09";371.179445220822
"2015-03-21 09:37:14";379.038782352135
"2015-03-21 09:37:15";377.119558684339
"2015-03-21 09:37:37";575.700458027706
"2015-03-21 09:38:26";406.08320435862
"2015-03-21 09:38:29";366.914365816504
"2015-03-21 09:39:00";367.384809733246
"2015-03-21 09:39:17";358.1975505258
"2015-03-21 09:39:22";361.089760068943
"2015-03-21 09:40:18";370.811200829227
"2015-03-21 09:40:30";365.940004711563
"2015-03-21 09:40:33";365.575406392271
"2015-03-21 09:40:41";365.222566620529
"2015-03-21 09:40:48";365.575406392271
"2015-03-21 09:40:52";365.050476387188
"2015-03-21 09:40:54";364.691965692944
"2015-03-21 09:41:20";369.018357820201
"2015-03-21 09:41:22";370.412226324293
"2015-03-21 09:41:24";368.891900912819
"2015-03-21 09:42:04";378.543055042491
"2015-03-21 09:42:07";377.213007975119
"2015-03-21 09:42:45";376.102383711549
"2015-03-21 09:43:24";376.563632349482
"2015-03-21 09:43:37";376.313555898631
"2015-03-21 09:43:39";375.766855597629
"2015-03-21 09:43:57";375.252290711914
"2015-03-21 09:44:11";375.167175968868
"2015-03-21 09:44:28";374.817742913425
"2015-03-21 09:44:33";374.49481065167
"2015-03-21 09:44:40";374.480556681378
"2015-03-21 09:44:57";374.795760245352
"2015-03-21 09:45:01";388.903358586943
"2015-03-21 09:45:03";387.430959330933
"2015-03-21 09:45:39";394.021073191012
"2015-03-21 09:45:40";392.300610380153
"2015-03-21 09:45:55";383.71307543722
"2015-03-21 09:46:02";382.158299610874
"2015-03-21 09:46:13";381.030565982821
"2015-03-21 09:46:25";379.692701797042
"2015-03-21 09:46:32";378.029500580179
"2015-03-21 09:46:41";377.251294685726
"2015-03-21 09:46:51";376.36577578972
"2015-03-21 09:46:54";375.243761764724
"2015-03-21 09:47:01";374.339418782616
"2015-03-21 09:47:12";374.047865244587
"2015-03-21 09:47:34";373.802581744714
"2015-03-21 09:47:40";373.322808045274
"2015-03-21 09:48:00";355.487882484786
"2015-03-21 09:48:08";352.013892746334
"2015-03-21 09:48:25";375.603351309986
"2015-03-21 09:48:54";374.725371437054
"2015-03-21 09:49:12";374.09856596718
"2015-03-21 09:49:35";373.691172957386
"2015-03-21 09:50:27";373.48973735989
"2015-03-21 09:50:29";360.375688772548
"2015-03-21 09:50:51";360.361134035773
"2015-03-21 09:50:53";353.70631358521
"2015-03-21 09:50:54";349.811571560028
"2015-03-21 09:51:21";344.605783732197
"2015-03-21 09:51:23";344.318944034231
"2015-03-21 09:51:31";344.042597956095
"2015-03-21 09:51:51";343.838519274777
"2015-03-21 09:51:58";343.646458914017
"2015-03-21 09:52:30";343.381116583157
"2015-03-21 09:52:30";343.201526822733
"2015-03-21 09:52:47";343.027096381064
"2015-03-21 09:52:52";342.986463853883
"2015-03-21 09:52:55";343.037700227311
"2015-03-21 09:53:01";343.041479905982
"2015-03-21 09:53:04";343.045071949151
"2015-03-21 09:53:21";343.055937046295
"2015-03-21 09:53:31";343.088540969856
"2015-03-21 09:53:51";343.119422446218
"2015-03-21 09:53:52";343.178089001303
"2015-03-21 09:54:11";343.204271315242
"2015-03-21 09:54:13";343.170524072224
"2015-03-21 09:54:15";343.056789817171
"2015-03-21 09:54:26";343.155847647355
"2015-03-21 09:54:32";343.321403065631
"2015-03-21 09:54:34";343.468701534117
"2015-03-21 09:54:56";343.515254739128
"2015-03-21 09:55:08";343.691321852592
"2015-03-21 09:55:37";343.87546416359
"2015-03-21 09:55:52";344.007024060091
"2015-03-21 09:55:54";344.103971850152
"2015-03-21 09:55:57";344.071159064785
"2015-03-21 09:56:01";344.203089094168
"2015-03-21 09:56:14";344.256203176577
"2015-03-21 09:56:18";344.306368373185
"2015-03-21 09:56:21";345.908336515747
"2015-03-21 09:56:23";349.916156049912
"2015-03-21 09:56:27";350.908055372705
"2015-03-21 09:56:36";350.853891912945
"2015-03-21 09:56:45";353.970733068424
"2015-03-21 09:56:55";354.554035601518
"2015-03-21 09:56:57";357.588069274732
"2015-03-21 09:56:59";361.363733172406
"2015-03-21 09:57:02";373.259230744383
"2015-03-21 09:57:16";373.522548074328
"2015-03-21 09:57:49";379.765304211259
"2015-03-21 09:57:56";360.03366316972
"2015-03-21 09:58:03";359.389446795833
"2015-03-21 09:58:11";359.25650423137
"2015-03-21 09:58:14";359.625390851057
"2015-03-21 09:58:17";359.624961580431
"2015-03-21 09:58:19";359.30212564175
"2015-03-21 09:58:22";360.631623237602
"2015-03-21 09:58:24";363.113393980811
"2015-03-21 09:58:34";362.924776183648
"2015-03-21 09:58:42";429.460992990594
"2015-03-21 09:58:51";388.742869720701
"2015-03-21 09:59:07";358.631066228998
"2015-03-21 09:59:10";358.808926879875
"2015-03-21 09:59:17";358.124941114731
"2015-03-21 09:59:20";358.400639280009
"2015-03-21 09:59:47";358.686506122001
"2015-03-21 09:59:49";359.591825942892
"2015-03-21 09:59:51";358.291686534305
"2015-03-21 10:00:15";362.62105878578
"2015-03-21 10:00:19";361.363784770151
"2015-03-21 10:01:13";373.543972402607
"2015-03-21 10:01:45";368.353950781786
"2015-03-21 10:01:48";363.435261896796
"2015-03-21 10:02:13";363.011851103165
"2015-03-21 10:02:29";362.694875980056
"2015-03-21 10:02:34";364.289691405502
"2015-03-21 10:02:34";362.350573839668
"2015-03-21 10:02:36";365.848895940914
"2015-03-21 10:03:20";366.005275993647
"2015-03-21 10:03:43";368.345652821679
"2015-03-21 10:03:55";379.651670217256
"2015-03-21 10:05:12";378.417311146115
"2015-03-21 10:05:16";377.48065304556
"2015-03-21 10:05:20";376.572277230992
"2015-03-21 10:05:28";375.632576272817
"2015-03-21 10:05:36";374.925497220433
"2015-03-21 10:05:47";377.932097456525
"2015-03-21 10:05:54";376.947189775375
"2015-03-21 10:06:09";376.1987117251
"2015-03-21 10:07:12";378.670919788769
"2015-03-21 10:07:18";399.480762860393
"2015-03-21 10:07:22";563.788403062146
"2015-03-21 10:07:24";406.049031949225
"2015-03-21 10:07:31";367.080844314165
"2015-03-21 10:07:49";364.824039905903
"2015-03-21 10:07:58";364.665825701326
"2015-03-21 10:08:03";363.228964871273
"2015-03-21 10:08:05";364.059900053927
"2015-03-21 10:08:07";365.148740890923
"2015-03-21 10:08:09";1111.87251270615
"2015-03-21 10:08:11";425.156732286413
"2015-03-21 10:08:13";362.63848104634
"2015-03-21 10:08:54";361.205100161365
"2015-03-21 10:09:05";1111.87251270615
"2015-03-21 10:09:06";465.453225160806
"2015-03-21 10:09:08";367.10419448139
"2015-03-21 10:09:57";368.498477704847
"2015-03-21 10:10:08";371.285183849511
"2015-03-21 10:10:15";371.014415581734
"2015-03-21 10:10:20";368.200264333999
"2015-03-21 10:10:29";363.922195485243
"2015-03-21 10:10:40";357.656403595105
"2015-03-21 10:10:44";366.495499181415
"2015-03-21 10:10:50";363.671908200123
"2015-03-21 10:11:23";361.229203152991
"2015-03-21 10:11:26";371.101025168178
"2015-03-21 10:11:30";367.153933735693
"2015-03-21 10:11:31";369.928012917573
"2015-03-21 10:11:53";369.580243350375
"2015-03-21 10:11:58";363.799320027066
"2015-03-21 10:12:03";364.415829164158
"2015-03-21 10:12:33";579.00374828406
"2015-03-21 10:12:46";364.237933718702
"2015-03-21 10:12:48";365.862781814718
"2015-03-21 10:13:23";363.004839453379
"2015-03-21 10:13:30";363.109483073924
"2015-03-21 10:13:41";850.809469829925
"2015-03-21 10:13:53";363.171442103931
"2015-03-21 10:13:58";363.06683758051
"2015-03-21 10:14:00";363.06683758051
"2015-03-21 10:14:12";367.31591907694
"2015-03-21 10:14:18";365.898577490054
"2015-03-21 10:14:57";358.399364184598
"2015-03-21 10:15:11";359.728134319467
"2015-03-21 10:15:30";368.269863914273
"2015-03-21 10:15:43";359.892440437418
"2015-03-21 10:16:23";361.894014488672
"2015-03-21 10:16:41";348.248093976659
"2015-03-21 10:16:48";363.12614210622
"2015-03-21 10:17:13";351.468977533927
"2015-03-21 10:17:25";369.470938640963
"2015-03-21 10:17:39";358.673763913225
"2015-03-21 10:17:46";358.643395600126
"2015-03-21 10:17:51";359.377729404202
"2015-03-21 10:17:59";362.251216162631
"2015-03-21 10:18:22";362.511933750543
"2015-03-21 10:19:06";364.604770867963
"2015-03-21 10:19:18";365.935587249902
"2015-03-21 10:19:30";378.949542725349
"2015-03-21 10:19:38";377.928380369958
"2015-03-21 10:19:52";376.803840318071
"2015-03-21 10:20:03";375.979552964537
"2015-03-21 10:20:11";375.187723917146
"2015-03-21 10:21:12";375.670018156714
"2015-03-21 10:21:14";392.378292624478
"2015-03-21 10:21:32";367.176819459776
"2015-03-21 10:21:33";368.210461402723
"2015-03-21 10:21:35";360.632085519802
"2015-03-21 10:21:40";356.802922040425
"2015-03-21 10:21:42";357.2999009515
"2015-03-21 10:21:44";366.691933151024
"2015-03-21 10:21:47";368.219718958367
"2015-03-21 10:22:26";487.64476497863
"2015-03-21 10:22:28";396.375336574616
"2015-03-21 10:22:28";361.229392718654
"2015-03-21 10:22:31";360.909571337366
"2015-03-21 10:22:34";361.728485644248
"2015-03-21 10:22:55";362.308916793655
"2015-03-21 10:23:02";369.27824662906
"2015-03-21 10:23:07";361.243892995697
"2015-03-21 10:23:11";359.441970714833
"2015-03-21 10:23:14";359.146293317696
"2015-03-21 10:23:17";354.922622901534
"2015-03-21 10:23:24";362.683626701142
"2015-03-21 10:23:30";359.152469933184
"2015-03-21 10:23:40";357.108809187282
"2015-03-21 10:24:01";359.01708599996
