"dateAndTime";"frbsPrediction"
"2015-03-13 07:11:29";364.345096990739
"2015-03-13 07:11:32";365.91213042314
"2015-03-13 07:11:42";364.472970576234
"2015-03-13 07:11:52";364.817736778668
"2015-03-13 07:12:00";367.211724882804
"2015-03-13 07:12:21";368.208344276895
"2015-03-13 07:13:04";362.592473225571
"2015-03-13 07:13:10";360.697559311287
"2015-03-13 07:13:14";358.416656827853
"2015-03-13 07:13:26";357.213344339448
"2015-03-13 07:13:27";357.521643271755
"2015-03-13 07:13:33";357.456371010736
"2015-03-13 07:13:47";358.040161341644
"2015-03-13 07:13:52";357.237101626869
"2015-03-13 07:14:02";357.336147633393
"2015-03-13 07:14:14";357.970518511867
"2015-03-13 07:14:19";357.538263354295
"2015-03-13 07:14:29";357.195624091628
"2015-03-13 07:14:37";357.407078683788
"2015-03-13 07:14:49";357.46974422642
"2015-03-13 07:14:53";357.269054265123
"2015-03-13 07:15:15";357.017443424466
"2015-03-13 07:15:16";356.967284934081
"2015-03-13 07:15:29";357.254802475928
"2015-03-13 07:15:33";357.578730560471
"2015-03-13 07:15:35";357.612991242966
"2015-03-13 07:15:37";357.435754303764
"2015-03-13 07:15:43";387.699523872644
"2015-03-13 07:15:48";360.515208478872
"2015-03-13 07:15:53";360.347631039732
"2015-03-13 07:15:56";361.541979494424
"2015-03-13 07:16:12";360.538217435377
"2015-03-13 07:16:22";360.639185978533
"2015-03-13 07:16:26";362.0014724076
"2015-03-13 07:16:28";361.244604312855
"2015-03-13 07:16:52";361.278089814744
"2015-03-13 07:16:57";361.289089931257
"2015-03-13 07:17:44";362.37624106492
"2015-03-13 07:17:45";362.349981179023
"2015-03-13 07:17:54";362.941699410494
"2015-03-13 07:18:15";361.740800386431
"2015-03-13 07:18:18";362.232099894596
"2015-03-13 07:18:33";362.12878546687
"2015-03-13 07:18:38";363.006241429579
