"dateAndTime";"frbsPrediction"
"2015-03-11 05:16:42";313.801742659687
"2015-03-11 05:17:18";313.801742659687
"2015-03-11 05:17:55";313.801742659687
"2015-03-11 05:19:24";313.801742659687
"2015-03-11 05:20:37";313.801742659687
"2015-03-11 05:21:55";313.801742659687
"2015-03-11 05:24:03";313.801742659687
"2015-03-11 05:24:18";313.801742659687
"2015-03-11 05:27:07";313.801742659687
"2015-03-11 05:27:27";313.801742659687
"2015-03-11 05:27:30";313.801742659687
"2015-03-11 05:28:17";365.643756615383
"2015-03-11 05:29:05";392.502244414724
"2015-03-11 05:29:46";392.502244414724
"2015-03-11 05:29:52";392.502244414724
"2015-03-11 05:30:01";365.643756615383
"2015-03-11 05:30:04";392.502244414724
"2015-03-11 05:30:40";365.643756615383
"2015-03-11 05:30:42";365.643756615383
"2015-03-11 05:31:32";313.801742659687
"2015-03-11 05:32:12";313.801742659687
"2015-03-11 05:32:53";313.801742659687
"2015-03-11 05:33:46";313.801742659687
"2015-03-11 05:34:44";313.801742659687
"2015-03-11 05:36:09";313.801742659687
"2015-03-11 05:37:22";313.801742659687
"2015-03-11 05:37:53";313.801742659687
"2015-03-11 05:38:01";313.801742659687
"2015-03-11 05:39:15";313.801742659687
"2015-03-11 05:39:17";313.801742659687
"2015-03-11 05:39:50";313.801742659687
"2015-03-11 05:40:51";313.801742659687
"2015-03-11 05:40:52";313.801742659687
"2015-03-11 05:41:10";313.801742659687
"2015-03-11 05:41:14";313.801742659687
"2015-03-11 05:41:23";313.801742659687
"2015-03-11 05:41:31";313.801742659687
"2015-03-11 05:42:11";313.801742659687
"2015-03-11 05:42:27";313.801742659687
"2015-03-11 05:42:50";313.801742659687
"2015-03-11 05:43:37";313.801742659687
"2015-03-11 05:43:41";313.801742659687
"2015-03-11 05:44:12";313.801742659687
"2015-03-11 05:45:05";313.801742659687
"2015-03-11 05:45:07";313.801742659687
"2015-03-11 05:45:09";313.801742659687
"2015-03-11 05:45:10";313.801742659687
"2015-03-11 05:45:28";313.801742659687
"2015-03-11 05:45:48";313.801742659687
"2015-03-11 05:46:08";313.801742659687
"2015-03-11 05:46:52";313.801742659687
"2015-03-11 05:47:18";313.801742659687
"2015-03-11 05:47:28";313.801742659687
"2015-03-11 05:47:29";313.801742659687
"2015-03-11 05:48:01";313.801742659687
"2015-03-11 05:49:00";313.801742659687
"2015-03-11 05:49:02";313.801742659687
"2015-03-11 05:49:03";313.801742659687
"2015-03-11 05:49:04";313.801742659687
"2015-03-11 05:49:44";313.801742659687
"2015-03-11 05:50:35";313.801742659687
"2015-03-11 05:50:45";313.801742659687
"2015-03-11 05:51:22";313.801742659687
"2015-03-11 05:51:24";313.801742659687
"2015-03-11 05:53:26";313.801742659687
"2015-03-11 05:54:50";313.801742659687
"2015-03-11 05:54:59";313.801742659687
"2015-03-11 05:55:18";313.801742659687
"2015-03-11 05:56:00";313.801742659687
"2015-03-11 05:56:53";313.801742659687
"2015-03-11 05:57:38";313.801742659687
"2015-03-11 05:57:40";313.801742659687
"2015-03-11 05:58:00";313.801742659687
"2015-03-11 05:58:13";313.801742659687
"2015-03-11 05:58:14";313.801742659687
"2015-03-11 05:58:43";313.801742659687
"2015-03-11 05:58:46";313.801742659687
"2015-03-11 05:58:52";313.801742659687
"2015-03-11 05:59:06";313.801742659687
"2015-03-11 05:59:13";313.801742659687
"2015-03-11 05:59:15";313.801742659687
"2015-03-11 05:59:28";313.801742659687
"2015-03-11 06:00:09";313.801742659687
"2015-03-11 06:00:12";313.801742659687
"2015-03-11 06:00:17";313.801742659687
"2015-03-11 06:01:31";313.801742659687
"2015-03-11 06:01:49";313.801742659687
"2015-03-11 06:01:54";313.801742659687
"2015-03-11 06:02:15";313.801742659687
"2015-03-11 06:02:21";313.801742659687
"2015-03-11 06:02:50";313.801742659687
"2015-03-11 06:02:58";313.801742659687
"2015-03-11 06:03:49";313.801742659687
"2015-03-11 06:04:07";313.801742659687
"2015-03-11 06:04:12";313.801742659687
"2015-03-11 06:04:17";313.801742659687
"2015-03-11 06:04:18";313.801742659687
"2015-03-11 06:04:27";313.801742659687
"2015-03-11 06:04:47";313.801742659687
"2015-03-11 06:04:52";313.801742659687
"2015-03-11 06:05:43";313.801742659687
"2015-03-11 06:05:49";313.801742659687
"2015-03-11 06:05:56";313.801742659687
"2015-03-11 06:06:06";313.801742659687
"2015-03-11 06:06:19";313.801742659687
"2015-03-11 06:06:39";313.801742659687
"2015-03-11 06:07:27";313.801742659687
"2015-03-11 06:07:58";313.801742659687
"2015-03-11 06:08:02";313.801742659687
"2015-03-11 06:08:30";313.801742659687
"2015-03-11 06:08:32";313.801742659687
"2015-03-11 06:08:36";313.801742659687
"2015-03-11 06:08:40";313.801742659687
"2015-03-11 06:08:44";313.801742659687
"2015-03-11 06:09:20";313.801742659687
"2015-03-11 06:09:23";313.801742659687
"2015-03-11 06:09:26";313.801742659687
"2015-03-11 06:09:33";313.801742659687
"2015-03-11 06:09:35";313.801742659687
"2015-03-11 06:09:46";313.801742659687
"2015-03-11 06:09:48";313.801742659687
"2015-03-11 06:10:09";313.801742659687
"2015-03-11 06:10:17";313.801742659687
"2015-03-11 06:10:31";313.801742659687
"2015-03-11 06:11:02";313.801742659687
"2015-03-11 06:11:05";313.801742659687
"2015-03-11 06:11:16";313.801742659687
"2015-03-11 06:11:55";313.801742659687
"2015-03-11 06:11:57";313.801742659687
"2015-03-11 06:12:36";313.801742659687
"2015-03-11 06:13:24";313.801742659687
"2015-03-11 06:13:27";313.801742659687
"2015-03-11 06:13:29";313.801742659687
"2015-03-11 06:13:34";313.801742659687
"2015-03-11 06:13:36";313.801742659687
"2015-03-11 06:14:00";313.801742659687
"2015-03-11 06:14:02";313.801742659687
"2015-03-11 06:14:06";313.801742659687
"2015-03-11 06:14:13";313.801742659687
"2015-03-11 06:14:15";313.801742659687
"2015-03-11 06:14:20";313.801742659687
"2015-03-11 06:14:22";313.801742659687
"2015-03-11 06:14:41";313.801742659687
"2015-03-11 06:14:43";313.801742659687
"2015-03-11 06:14:47";313.801742659687
"2015-03-11 06:14:56";313.801742659687
"2015-03-11 06:15:00";313.801742659687
"2015-03-11 06:15:04";313.801742659687
"2015-03-11 06:15:11";313.801742659687
"2015-03-11 06:15:12";313.801742659687
"2015-03-11 06:15:26";313.801742659687
"2015-03-11 06:15:32";313.801742659687
"2015-03-11 06:15:33";313.801742659687
"2015-03-11 06:15:53";313.801742659687
"2015-03-11 06:16:08";313.801742659687
"2015-03-11 06:16:26";313.801742659687
"2015-03-11 06:16:31";313.801742659687
"2015-03-11 06:16:34";313.801742659687
"2015-03-11 06:16:55";313.801742659687
"2015-03-11 06:16:57";313.801742659687
"2015-03-11 06:17:02";313.801742659687
"2015-03-11 06:17:06";313.801742659687
"2015-03-11 06:17:10";313.801742659687
"2015-03-11 06:17:17";313.801742659687
"2015-03-11 06:17:25";313.801742659687
"2015-03-11 06:17:35";313.801742659687
"2015-03-11 06:17:48";313.801742659687
"2015-03-11 06:17:52";313.801742659687
"2015-03-11 06:17:54";313.801742659687
"2015-03-11 06:18:19";313.801742659687
"2015-03-11 06:18:22";313.801742659687
"2015-03-11 06:18:24";313.801742659687
"2015-03-11 06:18:29";313.801742659687
"2015-03-11 06:18:37";313.801742659687
"2015-03-11 06:18:47";313.801742659687
"2015-03-11 06:19:08";313.801742659687
"2015-03-11 06:19:17";313.801742659687
"2015-03-11 06:19:20";313.801742659687
"2015-03-11 06:20:04";365.643756615383
"2015-03-11 06:20:10";365.643756615383
"2015-03-11 06:20:41";365.643756615383
"2015-03-11 06:20:43";365.643756615383
"2015-03-11 06:20:47";365.643756615383
"2015-03-11 06:20:51";365.643756615383
"2015-03-11 06:20:59";365.643756615383
"2015-03-11 06:21:00";365.643756615383
"2015-03-11 06:21:11";365.643756615383
"2015-03-11 06:21:30";365.643756615383
"2015-03-11 06:21:52";392.502244414724
"2015-03-11 06:22:06";392.502244414724
"2015-03-11 06:22:23";392.502244414724
"2015-03-11 06:22:24";365.643756615383
"2015-03-11 06:22:51";365.643756615383
"2015-03-11 06:22:53";392.502244414724
"2015-03-11 06:23:03";392.502244414724
"2015-03-11 06:23:04";365.643756615383
"2015-03-11 06:23:06";365.643756615383
"2015-03-11 06:23:11";365.643756615383
"2015-03-11 06:23:14";392.502244414724
"2015-03-11 06:23:27";365.643756615383
"2015-03-11 06:23:31";365.643756615383
"2015-03-11 06:23:34";392.502244414724
"2015-03-11 06:23:38";392.502244414724
"2015-03-11 06:23:41";392.502244414724
"2015-03-11 06:23:43";392.502244414724
"2015-03-11 06:23:59";392.502244414724
"2015-03-11 06:24:01";392.502244414724
"2015-03-11 06:24:04";392.502244414724
"2015-03-11 06:24:06";392.502244414724
"2015-03-11 06:24:15";392.502244414724
"2015-03-11 06:24:18";392.502244414724
"2015-03-11 06:24:26";392.502244414724
"2015-03-11 06:28:34";392.502244414724
"2015-03-11 06:28:42";392.502244414724
"2015-03-11 06:28:46";365.643756615383
"2015-03-11 06:28:58";365.643756615383
"2015-03-11 06:29:00";365.643756615383
"2015-03-11 06:29:02";365.643756615383
"2015-03-11 06:29:04";365.643756615383
"2015-03-11 06:29:09";365.643756615383
"2015-03-11 06:29:11";365.643756615383
"2015-03-11 06:29:17";365.643756615383
"2015-03-11 06:29:19";365.643756615383
"2015-03-11 06:29:22";365.643756615383
"2015-03-11 06:29:25";365.643756615383
"2015-03-11 06:29:28";365.643756615383
"2015-03-11 06:29:36";365.643756615383
"2015-03-11 06:29:38";365.643756615383
"2015-03-11 06:29:41";365.643756615383
"2015-03-11 06:29:45";498.972584072081
"2015-03-11 06:29:49";392.502244414724
"2015-03-11 06:29:55";392.502244414724
"2015-03-11 06:30:02";392.502244414724
"2015-03-11 06:30:05";392.502244414724
"2015-03-11 06:30:12";392.502244414724
"2015-03-11 06:30:21";392.502244414724
"2015-03-11 06:30:29";392.502244414724
"2015-03-11 06:30:31";392.502244414724
"2015-03-11 06:30:32";392.502244414724
"2015-03-11 06:30:44";392.502244414724
"2015-03-11 06:30:48";392.502244414724
"2015-03-11 06:30:50";392.502244414724
"2015-03-11 06:30:55";392.502244414724
"2015-03-11 06:30:56";392.502244414724
"2015-03-11 06:30:57";392.502244414724
"2015-03-11 06:31:00";392.502244414724
"2015-03-11 06:31:03";392.502244414724
"2015-03-11 06:31:17";392.502244414724
"2015-03-11 06:31:19";392.502244414724
"2015-03-11 06:31:31";365.643756615383
"2015-03-11 06:31:37";365.643756615383
"2015-03-11 06:31:39";365.643756615383
"2015-03-11 06:31:44";365.643756615383
"2015-03-11 06:31:48";365.643756615383
"2015-03-11 06:31:57";365.643756615383
"2015-03-11 06:32:03";365.643756615383
"2015-03-11 06:32:06";365.643756615383
"2015-03-11 06:32:08";365.643756615383
"2015-03-11 06:32:10";365.643756615383
"2015-03-11 06:32:15";365.643756615383
"2015-03-11 06:32:16";365.643756615383
"2015-03-11 06:32:23";365.643756615383
"2015-03-11 06:32:29";365.643756615383
"2015-03-11 06:32:32";365.643756615383
"2015-03-11 06:32:36";365.643756615383
"2015-03-11 06:32:38";365.643756615383
"2015-03-11 06:32:45";365.643756615383
"2015-03-11 06:32:53";498.972584072081
"2015-03-11 06:32:59";392.502244414724
"2015-03-11 06:33:01";392.502244414724
"2015-03-11 06:33:04";392.502244414724
"2015-03-11 06:33:08";392.502244414724
"2015-03-11 06:33:22";392.502244414724
"2015-03-11 06:33:24";392.502244414724
"2015-03-11 06:33:33";392.502244414724
"2015-03-11 06:33:39";392.502244414724
"2015-03-11 06:33:48";392.502244414724
"2015-03-11 06:34:00";392.502244414724
"2015-03-11 06:34:07";392.502244414724
"2015-03-11 06:34:09";392.502244414724
"2015-03-11 06:34:12";392.502244414724
"2015-03-11 06:34:18";392.502244414724
"2015-03-11 06:34:19";392.502244414724
"2015-03-11 06:34:29";392.502244414724
"2015-03-11 06:34:32";392.502244414724
"2015-03-11 06:35:14";392.502244414724
"2015-03-11 06:35:17";392.502244414724
"2015-03-11 06:35:27";392.502244414724
"2015-03-11 06:35:34";392.502244414724
"2015-03-11 06:35:39";392.502244414724
"2015-03-11 06:35:50";392.502244414724
"2015-03-11 06:36:03";392.502244414724
"2015-03-11 06:36:13";392.502244414724
"2015-03-11 06:36:16";392.502244414724
"2015-03-11 06:36:20";392.502244414724
"2015-03-11 06:36:49";392.502244414724
"2015-03-11 06:36:54";392.502244414724
"2015-03-11 06:36:59";392.502244414724
"2015-03-11 06:37:04";392.502244414724
"2015-03-11 06:37:06";392.502244414724
"2015-03-11 06:37:08";392.502244414724
"2015-03-11 06:37:12";392.502244414724
"2015-03-11 06:37:22";392.502244414724
"2015-03-11 06:37:27";392.502244414724
"2015-03-11 06:37:39";392.502244414724
"2015-03-11 06:37:42";392.502244414724
"2015-03-11 06:37:52";392.502244414724
"2015-03-11 06:37:59";392.502244414724
"2015-03-11 06:38:15";392.502244414724
"2015-03-11 06:38:17";392.502244414724
"2015-03-11 06:38:21";392.502244414724
"2015-03-11 06:38:27";392.502244414724
"2015-03-11 06:38:30";392.502244414724
"2015-03-11 06:38:41";392.502244414724
"2015-03-11 06:38:44";392.502244414724
"2015-03-11 06:38:47";392.502244414724
"2015-03-11 06:38:52";392.502244414724
"2015-03-11 06:38:54";392.502244414724
"2015-03-11 06:38:58";392.502244414724
"2015-03-11 06:39:01";392.502244414724
"2015-03-11 06:39:13";392.502244414724
"2015-03-11 06:39:16";392.502244414724
"2015-03-11 06:39:18";392.502244414724
"2015-03-11 06:39:22";392.502244414724
"2015-03-11 06:39:33";392.502244414724
"2015-03-11 06:39:38";392.502244414724
"2015-03-11 06:39:46";392.502244414724
"2015-03-11 06:39:48";392.502244414724
"2015-03-11 06:39:48";392.502244414724
"2015-03-11 06:39:49";392.502244414724
"2015-03-11 06:39:52";392.502244414724
"2015-03-11 06:39:56";392.502244414724
"2015-03-11 06:40:04";392.502244414724
"2015-03-11 06:40:08";392.502244414724
"2015-03-11 06:40:11";392.502244414724
"2015-03-11 06:40:23";392.502244414724
"2015-03-11 06:40:29";392.502244414724
"2015-03-11 06:40:36";392.502244414724
"2015-03-11 06:40:39";392.502244414724
"2015-03-11 06:40:49";392.502244414724
"2015-03-11 06:40:57";392.502244414724
"2015-03-11 06:41:01";392.502244414724
"2015-03-11 06:41:03";392.502244414724
"2015-03-11 06:41:06";392.502244414724
"2015-03-11 06:41:07";392.502244414724
"2015-03-11 06:41:12";392.502244414724
"2015-03-11 06:41:15";392.502244414724
"2015-03-11 06:41:19";392.502244414724
"2015-03-11 06:41:21";392.502244414724
"2015-03-11 06:41:29";392.502244414724
"2015-03-11 06:41:31";392.502244414724
"2015-03-11 06:41:41";392.502244414724
"2015-03-11 06:41:49";392.502244414724
"2015-03-11 06:41:52";392.502244414724
"2015-03-11 06:41:54";392.502244414724
"2015-03-11 06:41:58";392.502244414724
"2015-03-11 06:42:04";392.502244414724
"2015-03-11 06:42:08";392.502244414724
"2015-03-11 06:42:09";392.502244414724
"2015-03-11 06:42:11";392.502244414724
"2015-03-11 06:42:16";392.502244414724
"2015-03-11 06:42:26";392.502244414724
"2015-03-11 06:42:33";392.502244414724
"2015-03-11 06:42:36";392.502244414724
"2015-03-11 06:42:41";392.502244414724
"2015-03-11 06:42:45";392.502244414724
"2015-03-11 06:42:54";580.933076558471
"2015-03-11 06:43:02";392.502244414724
"2015-03-11 06:43:10";392.502244414724
"2015-03-11 06:43:13";392.502244414724
"2015-03-11 06:43:19";392.502244414724
"2015-03-11 06:43:26";392.502244414724
"2015-03-11 06:43:30";392.502244414724
"2015-03-11 06:43:32";392.502244414724
"2015-03-11 06:43:32";392.502244414724
"2015-03-11 06:43:48";392.502244414724
"2015-03-11 06:43:50";392.502244414724
"2015-03-11 06:43:59";392.502244414724
"2015-03-11 06:44:12";392.502244414724
"2015-03-11 06:44:20";392.502244414724
"2015-03-11 06:44:23";392.502244414724
"2015-03-11 06:44:26";392.502244414724
"2015-03-11 06:44:28";392.502244414724
"2015-03-11 06:44:30";392.502244414724
"2015-03-11 06:44:37";392.502244414724
"2015-03-11 06:44:38";392.502244414724
"2015-03-11 06:44:41";392.502244414724
"2015-03-11 06:44:50";392.502244414724
"2015-03-11 06:44:58";580.933076558471
"2015-03-11 06:44:59";392.502244414724
"2015-03-11 06:45:01";392.502244414724
"2015-03-11 06:45:03";392.502244414724
"2015-03-11 06:45:15";392.502244414724
"2015-03-11 06:45:22";392.502244414724
"2015-03-11 06:45:25";392.502244414724
"2015-03-11 06:45:27";392.502244414724
"2015-03-11 06:45:33";392.502244414724
"2015-03-11 06:45:38";392.502244414724
"2015-03-11 06:45:40";392.502244414724
"2015-03-11 06:45:45";392.502244414724
"2015-03-11 06:45:50";392.502244414724
"2015-03-11 06:45:51";392.502244414724
"2015-03-11 06:46:01";392.502244414724
"2015-03-11 06:46:21";392.502244414724
"2015-03-11 06:46:29";392.502244414724
"2015-03-11 06:46:31";392.502244414724
"2015-03-11 06:46:36";392.502244414724
"2015-03-11 06:46:44";392.502244414724
"2015-03-11 06:46:55";392.502244414724
"2015-03-11 06:46:56";392.502244414724
"2015-03-11 06:47:03";392.502244414724
"2015-03-11 06:47:09";392.502244414724
"2015-03-11 06:47:14";392.502244414724
"2015-03-11 06:47:17";392.502244414724
"2015-03-11 06:47:20";392.502244414724
"2015-03-11 06:47:21";392.502244414724
"2015-03-11 06:47:23";392.502244414724
"2015-03-11 06:47:27";392.502244414724
"2015-03-11 06:47:32";580.933076558471
"2015-03-11 06:47:34";392.502244414724
"2015-03-11 06:47:40";580.933076558471
"2015-03-11 06:47:45";580.933076558471
"2015-03-11 06:48:07";580.933076558471
"2015-03-11 06:48:11";580.933076558471
"2015-03-11 06:48:16";580.933076558471
"2015-03-11 06:48:18";580.933076558471
"2015-03-11 06:48:21";580.933076558471
"2015-03-11 06:48:24";580.933076558471
"2015-03-11 06:48:26";392.502244414724
"2015-03-11 06:48:31";580.933076558471
"2015-03-11 06:48:35";580.933076558471
"2015-03-11 06:48:37";580.933076558471
"2015-03-11 06:48:48";580.933076558471
"2015-03-11 06:49:04";392.502244414724
"2015-03-11 06:49:08";580.933076558471
"2015-03-11 06:49:17";580.933076558471
"2015-03-11 06:49:19";580.933076558471
"2015-03-11 06:49:27";580.933076558471
"2015-03-11 06:49:38";580.933076558471
"2015-03-11 06:49:48";580.933076558471
"2015-03-11 06:49:51";580.933076558471
"2015-03-11 06:50:09";580.933076558471
"2015-03-11 06:50:20";580.933076558471
"2015-03-11 06:50:24";580.933076558471
"2015-03-11 06:50:37";580.933076558471
"2015-03-11 06:51:03";580.933076558471
"2015-03-11 06:51:29";580.933076558471
"2015-03-11 06:51:32";580.933076558471
"2015-03-11 06:51:41";580.933076558471
"2015-03-11 06:51:56";580.933076558471
"2015-03-11 06:52:09";580.933076558471
"2015-03-11 06:52:15";580.933076558471
"2015-03-11 06:52:25";580.933076558471
"2015-03-11 06:52:32";580.933076558471
"2015-03-11 06:52:44";580.933076558471
"2015-03-11 06:53:11";580.933076558471
"2015-03-11 06:53:24";580.933076558471
"2015-03-11 06:53:33";580.933076558471
"2015-03-11 06:53:44";580.933076558471
"2015-03-11 06:53:59";580.933076558471
"2015-03-11 06:54:00";392.502244414724
"2015-03-11 06:54:03";580.933076558471
"2015-03-11 06:54:11";580.933076558471
"2015-03-11 06:54:13";580.933076558471
"2015-03-11 06:54:21";580.933076558471
"2015-03-11 06:54:29";580.933076558471
"2015-03-11 06:54:32";580.933076558471
"2015-03-11 06:55:04";580.933076558471
"2015-03-11 06:55:15";580.933076558471
"2015-03-11 06:55:24";580.933076558471
"2015-03-11 06:55:27";580.933076558471
"2015-03-11 06:55:32";580.933076558471
"2015-03-11 06:55:34";580.933076558471
"2015-03-11 06:55:46";580.933076558471
"2015-03-11 06:55:48";392.502244414724
"2015-03-11 06:55:52";580.933076558471
"2015-03-11 06:55:55";580.933076558471
"2015-03-11 06:55:59";580.933076558471
"2015-03-11 06:56:05";580.933076558471
"2015-03-11 06:56:19";392.502244414724
"2015-03-11 06:56:25";580.933076558471
"2015-03-11 06:56:35";580.933076558471
"2015-03-11 06:56:49";580.933076558471
"2015-03-11 06:56:53";392.502244414724
"2015-03-11 06:56:55";580.933076558471
"2015-03-11 06:57:04";580.933076558471
"2015-03-11 06:57:08";580.933076558471
"2015-03-11 06:57:27";580.933076558471
"2015-03-11 06:57:34";580.933076558471
"2015-03-11 06:57:58";580.933076558471
"2015-03-11 06:58:27";580.933076558471
"2015-03-11 06:59:01";580.933076558471
"2015-03-11 06:59:08";580.933076558471
"2015-03-11 06:59:26";580.933076558471
"2015-03-11 06:59:30";580.933076558471
"2015-03-11 07:00:13";580.933076558471
"2015-03-11 07:00:26";580.933076558471
"2015-03-11 07:00:34";580.933076558471
"2015-03-11 07:00:53";580.933076558471
"2015-03-11 07:01:01";580.933076558471
"2015-03-11 07:01:04";580.933076558471
"2015-03-11 07:01:17";580.933076558471
"2015-03-11 07:01:20";580.933076558471
"2015-03-11 07:01:26";498.972584072081
"2015-03-11 07:01:34";580.933076558471
"2015-03-11 07:02:00";580.933076558471
"2015-03-11 07:02:17";580.933076558471
"2015-03-11 07:02:30";392.502244414724
"2015-03-11 07:02:32";392.502244414724
"2015-03-11 07:02:41";580.933076558471
"2015-03-11 07:02:50";580.933076558471
"2015-03-11 07:03:08";580.933076558471
"2015-03-11 07:03:17";580.933076558471
"2015-03-11 07:03:29";580.933076558471
"2015-03-11 07:03:43";580.933076558471
"2015-03-11 07:03:46";580.933076558471
"2015-03-11 07:03:52";580.933076558471
"2015-03-11 07:03:55";580.933076558471
"2015-03-11 07:04:04";580.933076558471
"2015-03-11 07:04:39";580.933076558471
"2015-03-11 07:04:42";580.933076558471
"2015-03-11 07:04:46";580.933076558471
"2015-03-11 07:04:47";580.933076558471
"2015-03-11 07:04:51";580.933076558471
"2015-03-11 07:04:55";580.933076558471
"2015-03-11 07:05:01";392.502244414724
"2015-03-11 07:05:23";580.933076558471
"2015-03-11 07:05:30";580.933076558471
"2015-03-11 07:05:44";580.933076558471
"2015-03-11 07:05:52";580.933076558471
"2015-03-11 07:05:55";580.933076558471
"2015-03-11 07:06:28";580.933076558471
"2015-03-11 07:06:36";498.972584072081
"2015-03-11 07:06:39";580.933076558471
"2015-03-11 07:06:50";580.933076558471
"2015-03-11 07:06:55";580.933076558471
"2015-03-11 07:07:03";580.933076558471
"2015-03-11 07:07:05";580.933076558471
"2015-03-11 07:07:11";580.933076558471
"2015-03-11 07:07:15";580.933076558471
"2015-03-11 07:07:30";580.933076558471
"2015-03-11 07:07:38";580.933076558471
"2015-03-11 07:07:56";392.502244414724
"2015-03-11 07:08:02";580.933076558471
"2015-03-11 07:08:10";498.972584072081
"2015-03-11 07:08:36";580.933076558471
"2015-03-11 07:08:41";498.972584072081
"2015-03-11 07:08:50";392.502244414724
"2015-03-11 07:08:58";392.502244414724
"2015-03-11 07:09:06";392.502244414724
"2015-03-11 07:09:21";392.502244414724
"2015-03-11 07:09:23";392.502244414724
"2015-03-11 07:09:24";392.502244414724
"2015-03-11 07:09:38";392.502244414724
"2015-03-11 07:09:53";392.502244414724
"2015-03-11 07:10:05";392.502244414724
"2015-03-11 07:10:10";392.502244414724
"2015-03-11 07:10:19";392.502244414724
"2015-03-11 07:10:26";392.502244414724
"2015-03-11 07:10:31";392.502244414724
"2015-03-11 07:10:34";392.502244414724
"2015-03-11 07:10:36";392.502244414724
"2015-03-11 07:10:41";392.502244414724
"2015-03-11 07:10:43";392.502244414724
"2015-03-11 07:10:46";392.502244414724
"2015-03-11 07:11:07";392.502244414724
"2015-03-11 07:11:15";392.502244414724
"2015-03-11 07:11:19";392.502244414724
"2015-03-11 07:11:21";392.502244414724
"2015-03-11 07:11:37";392.502244414724
"2015-03-11 07:11:47";392.502244414724
"2015-03-11 07:11:52";392.502244414724
"2015-03-11 07:12:03";392.502244414724
"2015-03-11 07:12:14";392.502244414724
"2015-03-11 07:12:18";392.502244414724
"2015-03-11 07:12:21";392.502244414724
"2015-03-11 07:12:26";392.502244414724
"2015-03-11 07:12:52";392.502244414724
"2015-03-11 07:12:56";392.502244414724
"2015-03-11 07:12:59";392.502244414724
"2015-03-11 07:13:04";392.502244414724
"2015-03-11 07:13:07";392.502244414724
"2015-03-11 07:13:10";392.502244414724
"2015-03-11 07:13:19";392.502244414724
"2015-03-11 07:13:27";392.502244414724
"2015-03-11 07:13:35";392.502244414724
"2015-03-11 07:14:07";392.502244414724
"2015-03-11 07:14:09";392.502244414724
"2015-03-11 07:14:11";392.502244414724
"2015-03-11 07:14:16";392.502244414724
"2015-03-11 07:14:18";580.933076558471
"2015-03-11 07:14:25";498.972584072081
"2015-03-11 07:14:30";392.502244414724
"2015-03-11 07:14:34";392.502244414724
