"dateAndTime";"frbsPrediction"
"2015-03-04 06:06:37";313.801742659687
"2015-03-04 06:08:18";313.801742659687
"2015-03-04 06:08:25";313.801742659687
"2015-03-04 06:08:45";313.801742659687
"2015-03-04 06:08:49";313.801742659687
"2015-03-04 06:09:13";313.801742659687
"2015-03-04 06:14:00";313.801742659687
"2015-03-04 06:14:10";313.801742659687
"2015-03-04 06:14:13";313.801742659687
"2015-03-04 06:14:24";313.801742659687
"2015-03-04 06:14:25";313.801742659687
"2015-03-04 06:14:26";313.801742659687
"2015-03-04 06:14:28";313.801742659687
"2015-03-04 06:14:32";313.801742659687
"2015-03-04 06:14:34";313.801742659687
"2015-03-04 06:14:43";313.801742659687
"2015-03-04 06:14:45";313.801742659687
"2015-03-04 06:14:47";313.801742659687
"2015-03-04 06:14:52";313.801742659687
"2015-03-04 06:15:03";313.801742659687
"2015-03-04 06:15:37";313.801742659687
"2015-03-04 06:15:48";313.801742659687
"2015-03-04 06:15:58";313.801742659687
"2015-03-04 06:16:13";313.801742659687
"2015-03-04 06:16:19";313.801742659687
"2015-03-04 06:16:34";313.801742659687
"2015-03-04 06:16:34";313.801742659687
"2015-03-04 06:16:47";313.801742659687
"2015-03-04 06:16:48";313.801742659687
"2015-03-04 06:17:01";313.801742659687
"2015-03-04 06:17:29";313.801742659687
"2015-03-04 06:17:35";313.801742659687
"2015-03-04 06:17:56";313.801742659687
"2015-03-04 06:18:19";313.801742659687
"2015-03-04 06:18:20";313.801742659687
"2015-03-04 06:18:23";313.801742659687
"2015-03-04 06:18:25";313.801742659687
"2015-03-04 06:18:26";313.801742659687
"2015-03-04 06:18:29";313.801742659687
"2015-03-04 06:18:32";313.801742659687
"2015-03-04 06:18:47";313.801742659687
"2015-03-04 06:18:54";313.801742659687
"2015-03-04 06:19:10";313.801742659687
"2015-03-04 06:19:17";313.801742659687
"2015-03-04 06:19:20";313.801742659687
"2015-03-04 06:19:23";313.801742659687
"2015-03-04 06:20:10";313.801742659687
"2015-03-04 06:20:14";313.801742659687
"2015-03-04 06:20:20";313.801742659687
"2015-03-04 06:20:28";313.801742659687
"2015-03-04 06:20:57";313.801742659687
"2015-03-04 06:21:01";313.801742659687
"2015-03-04 06:21:03";313.801742659687
"2015-03-04 06:21:06";313.801742659687
"2015-03-04 06:21:14";313.801742659687
"2015-03-04 06:21:19";313.801742659687
"2015-03-04 06:21:20";313.801742659687
"2015-03-04 06:21:34";313.801742659687
"2015-03-04 06:21:36";313.801742659687
"2015-03-04 06:21:39";313.801742659687
"2015-03-04 06:21:41";313.801742659687
"2015-03-04 06:21:53";313.801742659687
"2015-03-04 06:22:02";313.801742659687
"2015-03-04 06:22:08";313.801742659687
"2015-03-04 06:22:22";313.801742659687
"2015-03-04 06:22:25";313.801742659687
"2015-03-04 06:22:34";313.801742659687
"2015-03-04 06:22:38";313.801742659687
"2015-03-04 06:22:41";313.801742659687
"2015-03-04 06:22:44";313.801742659687
"2015-03-04 06:22:52";313.801742659687
"2015-03-04 06:22:55";365.643756615383
"2015-03-04 06:23:26";365.643756615383
"2015-03-04 06:23:29";365.643756615383
"2015-03-04 06:24:09";313.801742659687
"2015-03-04 06:24:17";313.801742659687
"2015-03-04 06:24:22";313.801742659687
"2015-03-04 06:24:24";313.801742659687
"2015-03-04 06:24:40";313.801742659687
"2015-03-04 06:24:42";313.801742659687
"2015-03-04 06:24:45";313.801742659687
"2015-03-04 06:24:47";313.801742659687
"2015-03-04 06:24:52";313.801742659687
"2015-03-04 06:24:56";313.801742659687
"2015-03-04 06:24:59";313.801742659687
"2015-03-04 06:25:02";313.801742659687
"2015-03-04 06:25:04";313.801742659687
"2015-03-04 06:25:07";313.801742659687
"2015-03-04 06:25:10";313.801742659687
"2015-03-04 06:25:20";365.643756615383
"2015-03-04 06:25:27";365.643756615383
"2015-03-04 06:25:29";365.643756615383
"2015-03-04 06:25:34";365.643756615383
"2015-03-04 06:25:36";365.643756615383
"2015-03-04 06:25:40";365.643756615383
"2015-03-04 06:25:43";313.801742659687
"2015-03-04 06:25:45";1576
"2015-03-04 06:25:51";313.801742659687
"2015-03-04 06:25:53";313.801742659687
"2015-03-04 06:25:55";313.801742659687
"2015-03-04 06:25:58";313.801742659687
"2015-03-04 06:26:14";313.801742659687
"2015-03-04 06:26:20";313.801742659687
"2015-03-04 06:26:22";365.643756615383
"2015-03-04 06:26:24";365.643756615383
"2015-03-04 06:26:27";1576
"2015-03-04 06:26:38";313.801742659687
"2015-03-04 06:26:40";313.801742659687
"2015-03-04 06:26:43";313.801742659687
"2015-03-04 06:26:44";313.801742659687
"2015-03-04 06:26:46";313.801742659687
"2015-03-04 06:26:51";313.801742659687
"2015-03-04 06:26:55";313.801742659687
"2015-03-04 06:27:05";313.801742659687
"2015-03-04 06:27:38";313.801742659687
"2015-03-04 06:28:13";313.801742659687
"2015-03-04 06:28:15";313.801742659687
"2015-03-04 06:28:35";313.801742659687
"2015-03-04 06:28:45";313.801742659687
"2015-03-04 06:29:01";313.801742659687
"2015-03-04 06:29:12";313.801742659687
"2015-03-04 06:29:29";313.801742659687
"2015-03-04 06:29:37";313.801742659687
"2015-03-04 06:29:41";313.801742659687
"2015-03-04 06:29:49";313.801742659687
"2015-03-04 06:29:54";313.801742659687
"2015-03-04 06:30:00";313.801742659687
"2015-03-04 06:30:01";313.801742659687
"2015-03-04 06:30:04";313.801742659687
"2015-03-04 06:30:19";313.801742659687
"2015-03-04 06:30:24";313.801742659687
"2015-03-04 06:30:28";313.801742659687
"2015-03-04 06:30:31";313.801742659687
"2015-03-04 06:30:34";313.801742659687
"2015-03-04 06:30:37";313.801742659687
"2015-03-04 06:30:39";313.801742659687
"2015-03-04 06:30:42";313.801742659687
"2015-03-04 06:30:44";313.801742659687
"2015-03-04 06:30:50";313.801742659687
"2015-03-04 06:30:52";313.801742659687
"2015-03-04 06:30:55";313.801742659687
"2015-03-04 06:30:59";313.801742659687
"2015-03-04 06:31:04";313.801742659687
"2015-03-04 06:31:09";313.801742659687
"2015-03-04 06:31:14";313.801742659687
"2015-03-04 06:31:16";313.801742659687
"2015-03-04 06:31:20";313.801742659687
"2015-03-04 06:31:23";313.801742659687
"2015-03-04 06:31:28";313.801742659687
"2015-03-04 06:31:41";313.801742659687
"2015-03-04 06:31:50";313.801742659687
"2015-03-04 06:31:53";313.801742659687
"2015-03-04 06:31:54";313.801742659687
"2015-03-04 06:31:56";313.801742659687
"2015-03-04 06:31:58";313.801742659687
"2015-03-04 06:32:16";313.801742659687
"2015-03-04 06:32:21";313.801742659687
"2015-03-04 06:32:28";313.801742659687
"2015-03-04 06:32:30";313.801742659687
"2015-03-04 06:32:34";313.801742659687
"2015-03-04 06:32:40";313.801742659687
"2015-03-04 06:32:42";313.801742659687
"2015-03-04 06:32:44";313.801742659687
"2015-03-04 06:32:46";1576
"2015-03-04 06:32:50";365.643756615383
"2015-03-04 06:32:54";365.643756615383
"2015-03-04 06:33:00";365.643756615383
"2015-03-04 06:33:08";365.643756615383
"2015-03-04 06:33:12";365.643756615383
"2015-03-04 06:33:18";365.643756615383
"2015-03-04 06:33:22";365.643756615383
"2015-03-04 06:33:24";365.643756615383
"2015-03-04 06:33:36";365.643756615383
"2015-03-04 06:33:38";365.643756615383
"2015-03-04 06:33:42";365.643756615383
"2015-03-04 06:33:49";365.643756615383
"2015-03-04 06:33:53";365.643756615383
"2015-03-04 06:33:56";365.643756615383
"2015-03-04 06:34:09";365.643756615383
"2015-03-04 06:34:23";365.643756615383
"2015-03-04 06:34:30";365.643756615383
"2015-03-04 06:34:37";365.643756615383
"2015-03-04 06:34:37";365.643756615383
"2015-03-04 06:34:44";365.643756615383
"2015-03-04 06:34:46";365.643756615383
"2015-03-04 06:34:48";365.643756615383
"2015-03-04 06:34:51";365.643756615383
"2015-03-04 06:34:54";365.643756615383
"2015-03-04 06:34:56";365.643756615383
"2015-03-04 06:35:06";365.643756615383
"2015-03-04 06:35:12";392.502244414724
"2015-03-04 06:35:16";392.502244414724
"2015-03-04 06:35:20";392.502244414724
"2015-03-04 06:35:33";392.502244414724
"2015-03-04 06:35:44";392.502244414724
"2015-03-04 06:35:52";392.502244414724
"2015-03-04 06:35:54";392.502244414724
"2015-03-04 06:35:56";392.502244414724
"2015-03-04 06:35:58";392.502244414724
"2015-03-04 06:36:05";580.933076558471
"2015-03-04 06:36:14";498.972584072081
"2015-03-04 06:36:16";392.502244414724
"2015-03-04 06:36:26";392.502244414724
"2015-03-04 06:36:29";392.502244414724
"2015-03-04 06:36:31";392.502244414724
"2015-03-04 06:36:33";392.502244414724
"2015-03-04 06:36:38";392.502244414724
"2015-03-04 06:36:40";392.502244414724
"2015-03-04 06:36:55";392.502244414724
"2015-03-04 06:36:58";392.502244414724
"2015-03-04 06:37:17";392.502244414724
"2015-03-04 06:37:27";392.502244414724
"2015-03-04 06:37:34";392.502244414724
"2015-03-04 06:37:36";392.502244414724
"2015-03-04 06:37:45";580.933076558471
"2015-03-04 06:37:50";392.502244414724
"2015-03-04 06:37:58";392.502244414724
"2015-03-04 06:38:10";392.502244414724
"2015-03-04 06:38:13";392.502244414724
"2015-03-04 06:38:15";392.502244414724
"2015-03-04 06:38:18";392.502244414724
"2015-03-04 06:38:21";392.502244414724
"2015-03-04 06:38:28";392.502244414724
"2015-03-04 06:38:47";392.502244414724
"2015-03-04 06:38:53";392.502244414724
"2015-03-04 06:38:55";392.502244414724
"2015-03-04 06:38:59";392.502244414724
"2015-03-04 06:39:04";392.502244414724
"2015-03-04 06:39:09";392.502244414724
"2015-03-04 06:39:10";392.502244414724
"2015-03-04 06:39:15";392.502244414724
"2015-03-04 06:39:19";392.502244414724
"2015-03-04 06:39:30";392.502244414724
"2015-03-04 06:39:34";392.502244414724
"2015-03-04 06:39:44";392.502244414724
"2015-03-04 06:39:50";392.502244414724
"2015-03-04 06:39:51";392.502244414724
"2015-03-04 06:39:54";392.502244414724
"2015-03-04 06:39:56";392.502244414724
"2015-03-04 06:39:58";392.502244414724
"2015-03-04 06:40:00";392.502244414724
"2015-03-04 06:40:02";392.502244414724
"2015-03-04 06:40:08";392.502244414724
"2015-03-04 06:40:11";392.502244414724
"2015-03-04 06:40:19";392.502244414724
"2015-03-04 06:40:29";392.502244414724
"2015-03-04 06:40:32";392.502244414724
"2015-03-04 06:40:44";392.502244414724
"2015-03-04 06:40:52";392.502244414724
"2015-03-04 06:40:55";392.502244414724
"2015-03-04 06:41:01";392.502244414724
"2015-03-04 06:41:10";392.502244414724
"2015-03-04 06:41:15";392.502244414724
"2015-03-04 06:41:24";392.502244414724
"2015-03-04 06:41:26";392.502244414724
"2015-03-04 06:41:28";392.502244414724
"2015-03-04 06:41:33";392.502244414724
"2015-03-04 06:41:40";392.502244414724
"2015-03-04 06:41:46";392.502244414724
"2015-03-04 06:41:48";392.502244414724
"2015-03-04 06:41:51";392.502244414724
"2015-03-04 06:41:52";392.502244414724
"2015-03-04 06:42:02";392.502244414724
"2015-03-04 06:42:04";392.502244414724
"2015-03-04 06:42:06";392.502244414724
"2015-03-04 06:42:14";392.502244414724
"2015-03-04 06:42:20";392.502244414724
"2015-03-04 06:42:23";392.502244414724
"2015-03-04 06:42:28";392.502244414724
"2015-03-04 06:42:32";392.502244414724
"2015-03-04 06:42:35";392.502244414724
"2015-03-04 06:42:37";392.502244414724
"2015-03-04 06:42:42";580.933076558471
"2015-03-04 06:42:49";392.502244414724
"2015-03-04 06:42:52";392.502244414724
"2015-03-04 06:42:57";392.502244414724
"2015-03-04 06:43:06";392.502244414724
"2015-03-04 06:43:09";392.502244414724
"2015-03-04 06:43:17";392.502244414724
"2015-03-04 06:43:21";392.502244414724
"2015-03-04 06:43:40";392.502244414724
"2015-03-04 06:43:49";392.502244414724
"2015-03-04 06:43:56";392.502244414724
"2015-03-04 06:43:59";392.502244414724
"2015-03-04 06:44:24";392.502244414724
"2015-03-04 06:44:35";392.502244414724
"2015-03-04 06:44:36";392.502244414724
"2015-03-04 06:44:39";392.502244414724
"2015-03-04 06:44:47";392.502244414724
"2015-03-04 06:44:54";392.502244414724
"2015-03-04 06:44:57";392.502244414724
"2015-03-04 06:45:04";392.502244414724
"2015-03-04 06:46:06";392.502244414724
"2015-03-04 06:46:15";392.502244414724
"2015-03-04 06:46:20";392.502244414724
"2015-03-04 06:46:22";392.502244414724
"2015-03-04 06:46:34";392.502244414724
"2015-03-04 06:46:38";392.502244414724
"2015-03-04 06:46:40";392.502244414724
"2015-03-04 06:46:42";392.502244414724
"2015-03-04 06:46:46";392.502244414724
"2015-03-04 06:46:57";392.502244414724
"2015-03-04 06:47:13";392.502244414724
"2015-03-04 06:47:18";392.502244414724
"2015-03-04 06:47:27";392.502244414724
"2015-03-04 06:47:38";392.502244414724
"2015-03-04 06:47:54";392.502244414724
"2015-03-04 06:48:02";392.502244414724
"2015-03-04 06:48:06";392.502244414724
"2015-03-04 06:48:09";392.502244414724
"2015-03-04 06:48:10";392.502244414724
"2015-03-04 06:48:26";392.502244414724
"2015-03-04 06:48:34";392.502244414724
"2015-03-04 06:48:38";392.502244414724
"2015-03-04 06:48:41";392.502244414724
"2015-03-04 06:48:53";392.502244414724
"2015-03-04 06:48:59";392.502244414724
"2015-03-04 06:49:30";392.502244414724
"2015-03-04 06:49:39";392.502244414724
"2015-03-04 06:49:41";392.502244414724
"2015-03-04 06:50:12";392.502244414724
"2015-03-04 06:50:28";392.502244414724
"2015-03-04 06:50:40";392.502244414724
"2015-03-04 06:50:55";392.502244414724
"2015-03-04 06:51:02";392.502244414724
"2015-03-04 06:51:04";392.502244414724
"2015-03-04 06:51:06";392.502244414724
"2015-03-04 06:51:08";392.502244414724
"2015-03-04 06:51:23";392.502244414724
"2015-03-04 06:51:25";392.502244414724
"2015-03-04 06:51:32";392.502244414724
"2015-03-04 06:51:40";392.502244414724
"2015-03-04 06:51:42";392.502244414724
"2015-03-04 06:51:56";392.502244414724
"2015-03-04 06:52:03";392.502244414724
"2015-03-04 06:52:14";392.502244414724
"2015-03-04 06:52:29";392.502244414724
"2015-03-04 06:52:35";392.502244414724
"2015-03-04 06:52:44";392.502244414724
"2015-03-04 06:52:51";392.502244414724
"2015-03-04 06:53:08";392.502244414724
"2015-03-04 06:53:17";392.502244414724
"2015-03-04 06:53:20";392.502244414724
"2015-03-04 06:53:23";392.502244414724
"2015-03-04 06:53:25";392.502244414724
"2015-03-04 06:53:45";580.933076558471
"2015-03-04 06:53:46";392.502244414724
"2015-03-04 06:53:57";580.933076558471
"2015-03-04 06:54:00";498.972584072081
"2015-03-04 06:54:02";392.502244414724
"2015-03-04 06:54:05";392.502244414724
"2015-03-04 06:54:07";392.502244414724
"2015-03-04 06:54:19";392.502244414724
"2015-03-04 06:54:30";392.502244414724
"2015-03-04 06:54:36";392.502244414724
"2015-03-04 06:54:44";392.502244414724
"2015-03-04 06:54:50";392.502244414724
"2015-03-04 06:54:56";392.502244414724
"2015-03-04 06:55:02";392.502244414724
"2015-03-04 06:55:04";392.502244414724
"2015-03-04 06:55:21";392.502244414724
"2015-03-04 06:55:31";392.502244414724
"2015-03-04 06:55:33";392.502244414724
"2015-03-04 06:55:35";392.502244414724
"2015-03-04 06:55:38";392.502244414724
"2015-03-04 06:55:40";392.502244414724
"2015-03-04 06:55:46";580.933076558471
"2015-03-04 06:55:52";392.502244414724
"2015-03-04 06:55:55";392.502244414724
"2015-03-04 06:56:08";392.502244414724
"2015-03-04 06:56:10";392.502244414724
"2015-03-04 06:56:31";392.502244414724
"2015-03-04 06:56:38";392.502244414724
"2015-03-04 06:56:41";392.502244414724
"2015-03-04 06:56:42";392.502244414724
"2015-03-04 06:56:54";392.502244414724
"2015-03-04 06:56:59";392.502244414724
"2015-03-04 06:57:02";392.502244414724
"2015-03-04 06:57:09";392.502244414724
"2015-03-04 06:57:26";392.502244414724
"2015-03-04 06:57:28";392.502244414724
"2015-03-04 06:57:43";392.502244414724
"2015-03-04 06:58:00";392.502244414724
"2015-03-04 06:58:03";392.502244414724
"2015-03-04 06:58:26";392.502244414724
"2015-03-04 06:58:31";392.502244414724
"2015-03-04 06:58:36";392.502244414724
"2015-03-04 06:58:55";392.502244414724
"2015-03-04 06:58:58";392.502244414724
"2015-03-04 06:59:02";392.502244414724
"2015-03-04 06:59:07";392.502244414724
"2015-03-04 06:59:10";392.502244414724
"2015-03-04 06:59:18";392.502244414724
"2015-03-04 06:59:21";392.502244414724
"2015-03-04 06:59:25";392.502244414724
"2015-03-04 06:59:38";392.502244414724
"2015-03-04 06:59:48";392.502244414724
"2015-03-04 07:00:00";392.502244414724
"2015-03-04 07:00:05";392.502244414724
"2015-03-04 07:00:25";392.502244414724
"2015-03-04 07:00:31";392.502244414724
"2015-03-04 07:00:46";392.502244414724
"2015-03-04 07:00:58";392.502244414724
"2015-03-04 07:01:14";392.502244414724
"2015-03-04 07:01:40";392.502244414724
"2015-03-04 07:01:54";392.502244414724
"2015-03-04 07:01:57";392.502244414724
"2015-03-04 07:02:04";392.502244414724
"2015-03-04 07:02:17";392.502244414724
"2015-03-04 07:02:20";392.502244414724
"2015-03-04 07:02:20";580.933076558471
"2015-03-04 07:02:26";498.972584072081
"2015-03-04 07:02:37";392.502244414724
"2015-03-04 07:02:56";392.502244414724
"2015-03-04 07:03:07";392.502244414724
"2015-03-04 07:03:10";392.502244414724
"2015-03-04 07:03:16";392.502244414724
"2015-03-04 07:03:19";392.502244414724
"2015-03-04 07:03:37";392.502244414724
"2015-03-04 07:03:41";392.502244414724
"2015-03-04 07:03:52";392.502244414724
"2015-03-04 07:03:54";392.502244414724
"2015-03-04 07:04:04";392.502244414724
"2015-03-04 07:04:07";580.933076558471
"2015-03-04 07:04:09";392.502244414724
"2015-03-04 07:04:20";392.502244414724
"2015-03-04 07:04:22";392.502244414724
"2015-03-04 07:04:25";392.502244414724
"2015-03-04 07:04:42";392.502244414724
"2015-03-04 07:04:48";392.502244414724
"2015-03-04 07:04:58";392.502244414724
"2015-03-04 07:05:01";392.502244414724
"2015-03-04 07:05:17";392.502244414724
"2015-03-04 07:05:26";392.502244414724
"2015-03-04 07:05:47";580.933076558471
"2015-03-04 07:05:50";392.502244414724
"2015-03-04 07:05:55";392.502244414724
"2015-03-04 07:06:04";392.502244414724
"2015-03-04 07:06:09";392.502244414724
"2015-03-04 07:06:22";392.502244414724
"2015-03-04 07:06:24";392.502244414724
"2015-03-04 07:06:30";392.502244414724
"2015-03-04 07:06:43";392.502244414724
"2015-03-04 07:06:52";392.502244414724
"2015-03-04 07:07:02";392.502244414724
"2015-03-04 07:07:09";392.502244414724
"2015-03-04 07:07:15";392.502244414724
"2015-03-04 07:07:16";392.502244414724
"2015-03-04 07:07:35";392.502244414724
"2015-03-04 07:07:37";392.502244414724
"2015-03-04 07:07:42";392.502244414724
"2015-03-04 07:07:43";392.502244414724
"2015-03-04 07:07:54";392.502244414724
"2015-03-04 07:08:08";392.502244414724
"2015-03-04 07:08:21";392.502244414724
"2015-03-04 07:08:23";392.502244414724
"2015-03-04 07:08:25";392.502244414724
"2015-03-04 07:08:31";392.502244414724
"2015-03-04 07:08:36";392.502244414724
"2015-03-04 07:08:38";392.502244414724
"2015-03-04 07:08:52";392.502244414724
"2015-03-04 07:09:00";392.502244414724
"2015-03-04 07:09:06";392.502244414724
"2015-03-04 07:09:37";392.502244414724
"2015-03-04 07:09:49";392.502244414724
"2015-03-04 07:10:05";392.502244414724
"2015-03-04 07:10:10";392.502244414724
"2015-03-04 07:10:46";392.502244414724
"2015-03-04 07:10:55";392.502244414724
"2015-03-04 07:11:02";392.502244414724
"2015-03-04 07:11:17";392.502244414724
"2015-03-04 07:11:19";392.502244414724
"2015-03-04 07:11:27";580.933076558471
"2015-03-04 07:11:40";392.502244414724
"2015-03-04 07:11:49";392.502244414724
"2015-03-04 07:11:57";392.502244414724
"2015-03-04 07:12:07";392.502244414724
"2015-03-04 07:12:13";392.502244414724
"2015-03-04 07:12:16";392.502244414724
"2015-03-04 07:12:22";392.502244414724
"2015-03-04 07:12:36";392.502244414724
"2015-03-04 07:12:39";392.502244414724
"2015-03-04 07:12:45";392.502244414724
"2015-03-04 07:12:59";392.502244414724
"2015-03-04 07:13:15";392.502244414724
"2015-03-04 07:13:20";392.502244414724
"2015-03-04 07:13:24";392.502244414724
"2015-03-04 07:13:28";392.502244414724
"2015-03-04 07:13:51";392.502244414724
"2015-03-04 07:14:02";392.502244414724
"2015-03-04 07:14:04";392.502244414724
"2015-03-04 07:14:19";392.502244414724
"2015-03-04 07:14:25";392.502244414724
"2015-03-04 07:14:30";392.502244414724
"2015-03-04 07:14:34";392.502244414724
"2015-03-04 07:14:37";392.502244414724
"2015-03-04 07:14:42";392.502244414724
"2015-03-04 07:14:53";392.502244414724
"2015-03-04 07:14:57";392.502244414724
"2015-03-04 07:15:44";392.502244414724
"2015-03-04 07:15:46";392.502244414724
"2015-03-04 07:15:56";392.502244414724
"2015-03-04 07:16:06";392.502244414724
"2015-03-04 07:16:17";392.502244414724
"2015-03-04 07:16:38";392.502244414724
"2015-03-04 07:16:53";392.502244414724
"2015-03-04 07:16:55";392.502244414724
"2015-03-04 07:17:05";392.502244414724
"2015-03-04 07:17:21";392.502244414724
"2015-03-04 07:17:29";392.502244414724
"2015-03-04 07:17:36";392.502244414724
"2015-03-04 07:17:39";392.502244414724
"2015-03-04 07:18:05";392.502244414724
"2015-03-04 07:18:12";392.502244414724
"2015-03-04 07:18:21";392.502244414724
