"dateAndTime";"frbsPrediction"
"2015-03-12 05:04:14";298.309505417549
"2015-03-12 05:04:23";383.746701889832
"2015-03-12 05:04:33";464.8089018831
"2015-03-12 05:06:03";383.746701889832
"2015-03-12 05:07:08";298.309505417549
"2015-03-12 05:08:06";383.746701889832
"2015-03-12 05:09:12";383.746701889832
"2015-03-12 05:10:04";383.746701889832
"2015-03-12 05:10:37";298.309505417549
"2015-03-12 05:10:43";383.746701889832
"2015-03-12 05:12:26";383.746701889832
"2015-03-12 05:12:54";383.746701889832
"2015-03-12 05:16:26";298.309505417549
"2015-03-12 05:18:43";383.746701889832
"2015-03-12 05:20:17";298.309505417549
"2015-03-12 05:20:20";298.309505417549
"2015-03-12 05:25:59";1404
"2015-03-12 05:26:35";464.8089018831
"2015-03-12 05:26:48";298.309505417549
"2015-03-12 05:26:58";298.309505417549
"2015-03-12 05:27:03";298.309505417549
"2015-03-12 05:27:31";298.309505417549
"2015-03-12 05:28:44";298.309505417549
"2015-03-12 05:29:27";298.309505417549
"2015-03-12 05:31:04";383.746701889832
"2015-03-12 05:31:28";401.365886367063
"2015-03-12 05:32:09";298.309505417549
"2015-03-12 05:32:19";298.309505417549
"2015-03-12 05:32:50";298.309505417549
"2015-03-12 05:32:52";298.309505417549
"2015-03-12 05:34:34";383.746701889832
"2015-03-12 05:36:30";297.728027382686
"2015-03-12 05:37:04";297.728027382686
"2015-03-12 05:37:23";297.728027382686
"2015-03-12 05:38:29";297.728027382686
"2015-03-12 05:38:49";297.728027382686
"2015-03-12 05:38:59";297.728027382686
"2015-03-12 05:39:01";383.746701889832
"2015-03-12 05:39:03";297.728027382686
"2015-03-12 05:39:23";297.728027382686
"2015-03-12 05:39:25";297.728027382686
"2015-03-12 05:39:48";297.728027382686
"2015-03-12 05:40:38";297.728027382686
"2015-03-12 05:41:59";297.728027382686
"2015-03-12 05:42:13";297.728027382686
"2015-03-12 05:43:57";297.728027382686
"2015-03-12 05:44:08";297.728027382686
"2015-03-12 05:44:12";297.728027382686
"2015-03-12 05:44:18";297.728027382686
"2015-03-12 05:44:47";297.728027382686
"2015-03-12 05:46:01";297.728027382686
"2015-03-12 05:46:04";297.728027382686
"2015-03-12 05:46:05";297.728027382686
"2015-03-12 05:47:00";297.728027382686
"2015-03-12 05:47:13";297.728027382686
"2015-03-12 05:47:17";297.728027382686
"2015-03-12 05:48:50";297.728027382686
"2015-03-12 05:48:52";297.728027382686
"2015-03-12 05:48:54";297.728027382686
"2015-03-12 05:49:04";297.728027382686
"2015-03-12 05:49:33";297.728027382686
"2015-03-12 05:49:41";297.728027382686
"2015-03-12 05:49:44";297.728027382686
"2015-03-12 05:49:47";297.728027382686
"2015-03-12 05:49:55";297.728027382686
"2015-03-12 05:50:16";297.728027382686
"2015-03-12 05:50:21";297.728027382686
"2015-03-12 05:52:08";297.728027382686
"2015-03-12 05:52:10";297.728027382686
"2015-03-12 05:54:08";297.728027382686
"2015-03-12 05:54:17";297.728027382686
"2015-03-12 05:56:12";297.728027382686
"2015-03-12 05:56:31";297.728027382686
"2015-03-12 05:57:35";297.728027382686
"2015-03-12 05:57:37";297.728027382686
"2015-03-12 05:57:50";297.728027382686
"2015-03-12 05:57:55";297.728027382686
"2015-03-12 05:58:00";297.728027382686
"2015-03-12 05:58:05";297.728027382686
"2015-03-12 05:58:20";297.728027382686
"2015-03-12 05:58:22";297.728027382686
"2015-03-12 05:58:24";297.728027382686
"2015-03-12 05:58:34";297.728027382686
"2015-03-12 05:59:45";297.728027382686
"2015-03-12 05:59:46";297.728027382686
"2015-03-12 05:59:55";297.728027382686
"2015-03-12 06:00:40";297.728027382686
"2015-03-12 06:00:44";297.728027382686
"2015-03-12 06:00:45";297.728027382686
"2015-03-12 06:02:09";297.728027382686
"2015-03-12 06:02:11";297.728027382686
"2015-03-12 06:02:44";297.728027382686
"2015-03-12 06:03:03";297.728027382686
"2015-03-12 06:04:10";297.728027382686
"2015-03-12 06:04:15";297.728027382686
"2015-03-12 06:04:22";297.728027382686
"2015-03-12 06:04:25";297.728027382686
"2015-03-12 06:04:28";297.728027382686
"2015-03-12 06:04:29";297.728027382686
"2015-03-12 06:04:31";297.728027382686
"2015-03-12 06:04:42";297.728027382686
"2015-03-12 06:04:48";297.728027382686
"2015-03-12 06:04:58";297.728027382686
"2015-03-12 06:05:26";297.728027382686
"2015-03-12 06:05:29";297.728027382686
"2015-03-12 06:05:41";297.728027382686
"2015-03-12 06:05:50";297.728027382686
"2015-03-12 06:05:54";297.728027382686
"2015-03-12 06:06:06";297.728027382686
"2015-03-12 06:06:45";297.728027382686
"2015-03-12 06:06:48";297.728027382686
"2015-03-12 06:07:52";297.728027382686
"2015-03-12 06:07:55";297.728027382686
"2015-03-12 06:07:58";297.728027382686
"2015-03-12 06:08:09";297.728027382686
"2015-03-12 06:08:20";297.728027382686
"2015-03-12 06:08:25";297.728027382686
"2015-03-12 06:08:26";297.728027382686
"2015-03-12 06:09:06";297.728027382686
"2015-03-12 06:09:10";297.728027382686
"2015-03-12 06:09:12";297.728027382686
"2015-03-12 06:09:14";297.728027382686
"2015-03-12 06:09:26";297.728027382686
"2015-03-12 06:09:28";297.728027382686
"2015-03-12 06:09:35";297.728027382686
"2015-03-12 06:09:37";297.728027382686
"2015-03-12 06:09:45";297.728027382686
"2015-03-12 06:09:55";297.728027382686
"2015-03-12 06:10:36";297.728027382686
"2015-03-12 06:10:43";297.728027382686
"2015-03-12 06:10:57";297.728027382686
"2015-03-12 06:11:01";297.728027382686
"2015-03-12 06:11:07";297.728027382686
"2015-03-12 06:11:47";297.728027382686
"2015-03-12 06:12:05";297.728027382686
"2015-03-12 06:12:08";297.728027382686
"2015-03-12 06:12:21";297.728027382686
"2015-03-12 06:12:30";297.728027382686
"2015-03-12 06:12:42";297.728027382686
"2015-03-12 06:12:51";297.728027382686
"2015-03-12 06:13:05";297.728027382686
"2015-03-12 06:13:10";297.728027382686
"2015-03-12 06:13:20";297.728027382686
"2015-03-12 06:13:27";297.728027382686
"2015-03-12 06:14:32";297.728027382686
"2015-03-12 06:14:34";297.728027382686
"2015-03-12 06:15:00";297.728027382686
"2015-03-12 06:15:03";297.728027382686
"2015-03-12 06:15:23";297.728027382686
"2015-03-12 06:15:25";297.728027382686
"2015-03-12 06:15:27";297.728027382686
"2015-03-12 06:16:29";297.728027382686
"2015-03-12 06:16:33";297.728027382686
"2015-03-12 06:16:44";297.728027382686
"2015-03-12 06:16:52";297.728027382686
"2015-03-12 06:16:55";297.728027382686
"2015-03-12 06:17:03";297.728027382686
"2015-03-12 06:17:05";297.728027382686
"2015-03-12 06:17:23";297.728027382686
"2015-03-12 06:17:25";297.728027382686
"2015-03-12 06:17:30";297.728027382686
"2015-03-12 06:17:32";297.728027382686
"2015-03-12 06:17:43";297.728027382686
"2015-03-12 06:17:47";297.728027382686
"2015-03-12 06:17:53";297.728027382686
"2015-03-12 06:17:56";297.728027382686
"2015-03-12 06:17:58";297.728027382686
"2015-03-12 06:18:11";297.728027382686
"2015-03-12 06:18:17";297.728027382686
"2015-03-12 06:18:22";297.728027382686
"2015-03-12 06:18:26";297.728027382686
"2015-03-12 06:18:27";297.728027382686
"2015-03-12 06:18:53";297.728027382686
"2015-03-12 06:18:58";297.728027382686
"2015-03-12 06:19:01";297.728027382686
"2015-03-12 06:19:03";297.728027382686
"2015-03-12 06:19:06";297.728027382686
"2015-03-12 06:19:17";297.728027382686
"2015-03-12 06:19:18";297.728027382686
"2015-03-12 06:19:20";297.728027382686
"2015-03-12 06:19:53";297.728027382686
"2015-03-12 06:20:04";297.728027382686
"2015-03-12 06:20:09";297.728027382686
"2015-03-12 06:20:15";297.728027382686
"2015-03-12 06:20:30";297.728027382686
"2015-03-12 06:20:34";297.728027382686
"2015-03-12 06:20:37";297.728027382686
"2015-03-12 06:21:00";297.728027382686
"2015-03-12 06:21:12";297.728027382686
"2015-03-12 06:21:19";401.365886367063
"2015-03-12 06:21:28";401.365886367063
"2015-03-12 06:21:30";401.365886367063
"2015-03-12 06:21:34";401.365886367063
"2015-03-12 06:21:41";297.728027382686
"2015-03-12 06:21:58";297.728027382686
"2015-03-12 06:22:00";297.728027382686
"2015-03-12 06:22:18";297.728027382686
"2015-03-12 06:22:23";297.728027382686
"2015-03-12 06:22:29";297.728027382686
"2015-03-12 06:22:31";297.728027382686
"2015-03-12 06:22:33";297.728027382686
"2015-03-12 06:22:35";297.728027382686
"2015-03-12 06:22:37";297.728027382686
"2015-03-12 06:22:45";297.728027382686
"2015-03-12 06:22:47";297.728027382686
"2015-03-12 06:22:51";297.728027382686
"2015-03-12 06:23:01";297.728027382686
"2015-03-12 06:23:06";297.728027382686
"2015-03-12 06:23:08";297.728027382686
"2015-03-12 06:23:41";297.728027382686
"2015-03-12 06:23:59";297.728027382686
"2015-03-12 06:24:06";297.728027382686
"2015-03-12 06:24:11";297.728027382686
"2015-03-12 06:24:13";297.728027382686
"2015-03-12 06:24:22";297.728027382686
"2015-03-12 06:24:24";297.728027382686
"2015-03-12 06:24:34";297.728027382686
"2015-03-12 06:24:45";297.728027382686
"2015-03-12 06:24:59";297.728027382686
"2015-03-12 06:25:05";297.728027382686
"2015-03-12 06:25:41";297.728027382686
"2015-03-12 06:25:44";297.728027382686
"2015-03-12 06:25:46";297.728027382686
"2015-03-12 06:26:02";297.728027382686
"2015-03-12 06:26:05";297.728027382686
"2015-03-12 06:26:14";297.728027382686
"2015-03-12 06:26:20";297.728027382686
"2015-03-12 06:26:24";297.728027382686
"2015-03-12 06:26:35";297.728027382686
"2015-03-12 06:26:37";297.728027382686
"2015-03-12 06:26:39";297.728027382686
"2015-03-12 06:26:41";297.728027382686
"2015-03-12 06:26:45";297.728027382686
"2015-03-12 06:26:47";297.728027382686
"2015-03-12 06:26:51";297.728027382686
"2015-03-12 06:26:55";297.728027382686
"2015-03-12 06:27:13";297.728027382686
"2015-03-12 06:27:31";297.728027382686
"2015-03-12 06:27:51";297.728027382686
"2015-03-12 06:27:53";297.728027382686
"2015-03-12 06:27:55";297.728027382686
"2015-03-12 06:27:57";297.728027382686
"2015-03-12 06:28:03";297.728027382686
"2015-03-12 06:28:10";297.728027382686
"2015-03-12 06:28:40";297.728027382686
"2015-03-12 06:28:48";297.728027382686
"2015-03-12 06:28:57";297.728027382686
"2015-03-12 06:28:59";297.728027382686
"2015-03-12 06:29:02";297.728027382686
"2015-03-12 06:29:09";297.728027382686
"2015-03-12 06:29:18";297.728027382686
"2015-03-12 06:29:24";297.728027382686
"2015-03-12 06:29:26";297.728027382686
"2015-03-12 06:29:29";297.728027382686
"2015-03-12 06:29:35";297.728027382686
"2015-03-12 06:29:50";297.728027382686
"2015-03-12 06:30:18";297.728027382686
"2015-03-12 06:30:23";297.728027382686
"2015-03-12 06:30:27";297.728027382686
"2015-03-12 06:30:29";297.728027382686
"2015-03-12 06:30:33";297.728027382686
"2015-03-12 06:30:36";297.728027382686
"2015-03-12 06:30:43";297.728027382686
"2015-03-12 06:30:58";297.728027382686
"2015-03-12 06:31:01";297.728027382686
"2015-03-12 06:31:08";297.728027382686
"2015-03-12 06:31:10";297.728027382686
"2015-03-12 06:31:13";297.728027382686
"2015-03-12 06:31:19";297.728027382686
"2015-03-12 06:31:24";297.728027382686
"2015-03-12 06:31:27";297.728027382686
"2015-03-12 06:31:31";297.728027382686
"2015-03-12 06:31:34";297.728027382686
"2015-03-12 06:31:36";297.728027382686
"2015-03-12 06:31:39";297.728027382686
"2015-03-12 06:31:44";297.728027382686
"2015-03-12 06:31:45";297.728027382686
"2015-03-12 06:31:50";297.728027382686
"2015-03-12 06:31:52";297.728027382686
"2015-03-12 06:31:54";297.728027382686
"2015-03-12 06:31:56";297.728027382686
"2015-03-12 06:32:01";297.728027382686
"2015-03-12 06:32:03";297.728027382686
"2015-03-12 06:32:06";297.728027382686
"2015-03-12 06:32:12";297.728027382686
"2015-03-12 06:32:18";297.728027382686
"2015-03-12 06:32:27";297.728027382686
"2015-03-12 06:32:40";297.728027382686
"2015-03-12 06:32:46";297.728027382686
"2015-03-12 06:32:51";297.728027382686
"2015-03-12 06:32:53";297.728027382686
"2015-03-12 06:32:55";297.728027382686
"2015-03-12 06:32:58";297.728027382686
"2015-03-12 06:33:00";297.728027382686
"2015-03-12 06:33:11";297.728027382686
"2015-03-12 06:33:13";297.728027382686
"2015-03-12 06:33:21";297.728027382686
"2015-03-12 06:33:23";297.728027382686
"2015-03-12 06:33:27";297.728027382686
"2015-03-12 06:33:29";297.728027382686
"2015-03-12 06:33:36";297.728027382686
"2015-03-12 06:33:39";297.728027382686
"2015-03-12 06:33:45";297.728027382686
"2015-03-12 06:33:53";297.728027382686
"2015-03-12 06:33:57";297.728027382686
"2015-03-12 06:34:04";297.728027382686
"2015-03-12 06:34:08";297.728027382686
"2015-03-12 06:34:11";297.728027382686
"2015-03-12 06:34:23";298.309505417549
"2015-03-12 06:34:25";298.309505417549
"2015-03-12 06:34:27";298.309505417549
"2015-03-12 06:34:38";298.309505417549
"2015-03-12 06:34:41";298.309505417549
"2015-03-12 06:34:45";298.309505417549
"2015-03-12 06:34:48";298.309505417549
"2015-03-12 06:34:52";298.309505417549
"2015-03-12 06:35:01";298.309505417549
"2015-03-12 06:35:04";298.309505417549
"2015-03-12 06:35:06";298.309505417549
"2015-03-12 06:35:09";298.309505417549
"2015-03-12 06:35:14";298.309505417549
"2015-03-12 06:35:16";298.309505417549
"2015-03-12 06:35:18";298.309505417549
"2015-03-12 06:35:20";298.309505417549
"2015-03-12 06:35:24";298.309505417549
"2015-03-12 06:35:36";298.309505417549
"2015-03-12 06:35:39";298.309505417549
"2015-03-12 06:35:41";298.309505417549
"2015-03-12 06:35:43";298.309505417549
"2015-03-12 06:36:02";298.309505417549
"2015-03-12 06:36:05";298.309505417549
"2015-03-12 06:36:07";298.309505417549
"2015-03-12 06:36:19";298.309505417549
"2015-03-12 06:36:21";298.309505417549
"2015-03-12 06:36:22";298.309505417549
"2015-03-12 06:36:24";298.309505417549
"2015-03-12 06:36:27";298.309505417549
"2015-03-12 06:36:34";298.309505417549
"2015-03-12 06:36:37";298.309505417549
"2015-03-12 06:36:39";298.309505417549
"2015-03-12 06:36:44";298.309505417549
"2015-03-12 06:37:08";298.309505417549
"2015-03-12 06:37:11";298.309505417549
"2015-03-12 06:37:29";298.309505417549
"2015-03-12 06:37:34";298.309505417549
"2015-03-12 06:37:40";298.309505417549
"2015-03-12 06:37:46";383.746701889832
"2015-03-12 06:37:49";298.309505417549
"2015-03-12 06:37:51";298.309505417549
"2015-03-12 06:37:54";298.309505417549
"2015-03-12 06:38:06";298.309505417549
"2015-03-12 06:38:15";298.309505417549
"2015-03-12 06:38:16";298.309505417549
"2015-03-12 06:38:24";298.309505417549
"2015-03-12 06:38:28";298.309505417549
"2015-03-12 06:38:33";298.309505417549
"2015-03-12 06:38:42";298.309505417549
"2015-03-12 06:38:48";298.309505417549
"2015-03-12 06:38:50";298.309505417549
"2015-03-12 06:38:53";298.309505417549
"2015-03-12 06:38:56";298.309505417549
"2015-03-12 06:39:00";298.309505417549
"2015-03-12 06:39:04";298.309505417549
"2015-03-12 06:39:13";298.309505417549
"2015-03-12 06:39:35";383.746701889832
"2015-03-12 06:39:37";298.309505417549
"2015-03-12 06:39:48";1404
"2015-03-12 06:39:52";298.309505417549
"2015-03-12 06:39:55";298.309505417549
"2015-03-12 06:39:57";298.309505417549
"2015-03-12 06:39:59";298.309505417549
"2015-03-12 06:40:08";298.309505417549
"2015-03-12 06:40:11";298.309505417549
"2015-03-12 06:40:13";298.309505417549
"2015-03-12 06:40:26";298.309505417549
"2015-03-12 06:40:29";298.309505417549
"2015-03-12 06:40:32";298.309505417549
"2015-03-12 06:40:34";383.746701889832
"2015-03-12 06:40:36";298.309505417549
"2015-03-12 06:40:44";298.309505417549
"2015-03-12 06:40:57";383.746701889832
"2015-03-12 06:40:59";298.309505417549
"2015-03-12 06:41:07";383.746701889832
"2015-03-12 06:41:14";383.746701889832
"2015-03-12 06:41:17";383.746701889832
"2015-03-12 06:41:19";383.746701889832
"2015-03-12 06:41:24";383.746701889832
"2015-03-12 06:41:39";298.309505417549
"2015-03-12 06:41:42";383.746701889832
"2015-03-12 06:42:03";383.746701889832
"2015-03-12 06:42:05";383.746701889832
"2015-03-12 06:42:12";1404
"2015-03-12 06:42:30";383.746701889832
"2015-03-12 06:42:32";298.309505417549
"2015-03-12 06:42:40";298.309505417549
"2015-03-12 06:42:43";298.309505417549
"2015-03-12 06:42:46";298.309505417549
"2015-03-12 06:42:49";298.309505417549
"2015-03-12 06:42:50";298.309505417549
"2015-03-12 06:42:53";298.309505417549
"2015-03-12 06:42:55";298.309505417549
"2015-03-12 06:42:56";298.309505417549
"2015-03-12 06:43:02";298.309505417549
"2015-03-12 06:43:08";298.309505417549
"2015-03-12 06:43:10";298.309505417549
"2015-03-12 06:43:12";298.309505417549
"2015-03-12 06:43:17";298.309505417549
"2015-03-12 06:43:20";298.309505417549
"2015-03-12 06:43:28";298.309505417549
"2015-03-12 06:43:42";298.309505417549
"2015-03-12 06:43:44";298.309505417549
"2015-03-12 06:44:00";383.746701889832
"2015-03-12 06:44:05";298.309505417549
"2015-03-12 06:44:20";298.309505417549
"2015-03-12 06:44:27";477.35908931625
"2015-03-12 06:44:33";464.8089018831
"2015-03-12 06:44:40";298.309505417549
"2015-03-12 06:44:50";298.309505417549
"2015-03-12 06:44:58";298.309505417549
"2015-03-12 06:45:06";298.309505417549
"2015-03-12 06:45:15";298.309505417549
"2015-03-12 06:45:28";298.309505417549
"2015-03-12 06:45:38";298.309505417549
"2015-03-12 06:45:46";298.309505417549
"2015-03-12 06:45:56";298.309505417549
"2015-03-12 06:46:05";298.309505417549
"2015-03-12 06:46:16";298.309505417549
"2015-03-12 06:46:20";298.309505417549
"2015-03-12 06:46:23";298.309505417549
"2015-03-12 06:46:32";383.746701889832
"2015-03-12 06:46:35";298.309505417549
"2015-03-12 06:46:38";298.309505417549
"2015-03-12 06:46:44";298.309505417549
"2015-03-12 06:46:50";298.309505417549
"2015-03-12 06:46:53";298.309505417549
"2015-03-12 06:47:04";298.309505417549
"2015-03-12 06:47:19";298.309505417549
"2015-03-12 06:47:24";298.309505417549
"2015-03-12 06:47:32";298.309505417549
"2015-03-12 06:47:36";383.746701889832
"2015-03-12 06:47:45";1404
"2015-03-12 06:47:53";298.309505417549
"2015-03-12 06:48:07";298.309505417549
"2015-03-12 06:48:09";298.309505417549
"2015-03-12 06:48:12";298.309505417549
"2015-03-12 06:48:28";298.309505417549
"2015-03-12 06:48:32";298.309505417549
"2015-03-12 06:48:34";298.309505417549
"2015-03-12 06:48:44";298.309505417549
"2015-03-12 06:48:46";298.309505417549
"2015-03-12 06:48:49";298.309505417549
"2015-03-12 06:48:54";298.309505417549
"2015-03-12 06:49:11";298.309505417549
"2015-03-12 06:49:15";298.309505417549
"2015-03-12 06:49:17";298.309505417549
"2015-03-12 06:49:20";298.309505417549
"2015-03-12 06:49:30";298.309505417549
"2015-03-12 06:49:36";298.309505417549
"2015-03-12 06:49:44";298.309505417549
"2015-03-12 06:49:48";298.309505417549
"2015-03-12 06:49:51";298.309505417549
"2015-03-12 06:49:56";298.309505417549
"2015-03-12 06:49:58";298.309505417549
"2015-03-12 06:50:26";298.309505417549
"2015-03-12 06:50:56";298.309505417549
"2015-03-12 06:51:10";298.309505417549
"2015-03-12 06:51:16";298.309505417549
"2015-03-12 06:51:18";298.309505417549
"2015-03-12 06:51:21";298.309505417549
"2015-03-12 06:51:26";383.746701889832
"2015-03-12 06:51:31";383.746701889832
"2015-03-12 06:51:36";298.309505417549
"2015-03-12 06:51:38";298.309505417549
"2015-03-12 06:51:41";477.35908931625
"2015-03-12 06:51:43";464.8089018831
"2015-03-12 06:51:52";383.746701889832
"2015-03-12 06:51:58";298.309505417549
"2015-03-12 06:52:02";477.35908931625
"2015-03-12 06:52:04";298.309505417549
"2015-03-12 06:52:10";298.309505417549
"2015-03-12 06:52:21";298.309505417549
"2015-03-12 06:52:40";298.309505417549
"2015-03-12 06:52:46";298.309505417549
"2015-03-12 06:53:07";477.35908931625
"2015-03-12 06:53:10";298.309505417549
"2015-03-12 06:53:23";298.309505417549
"2015-03-12 06:53:26";298.309505417549
"2015-03-12 06:53:31";298.309505417549
"2015-03-12 06:53:44";298.309505417549
"2015-03-12 06:53:47";298.309505417549
"2015-03-12 06:53:55";298.309505417549
"2015-03-12 06:53:57";298.309505417549
"2015-03-12 06:54:10";298.309505417549
"2015-03-12 06:54:12";298.309505417549
"2015-03-12 06:54:30";298.309505417549
"2015-03-12 06:54:33";298.309505417549
"2015-03-12 06:54:35";298.309505417549
"2015-03-12 06:54:38";298.309505417549
"2015-03-12 06:54:54";298.309505417549
"2015-03-12 06:55:06";298.309505417549
"2015-03-12 06:55:08";298.309505417549
"2015-03-12 06:55:18";298.309505417549
"2015-03-12 06:55:27";298.309505417549
"2015-03-12 06:55:34";298.309505417549
"2015-03-12 06:55:42";298.309505417549
"2015-03-12 06:55:44";298.309505417549
"2015-03-12 06:55:47";298.309505417549
"2015-03-12 06:55:51";298.309505417549
"2015-03-12 06:55:54";298.309505417549
"2015-03-12 06:55:58";298.309505417549
"2015-03-12 06:56:15";298.309505417549
"2015-03-12 06:56:30";298.309505417549
"2015-03-12 06:57:05";298.309505417549
"2015-03-12 06:57:21";298.309505417549
"2015-03-12 06:57:23";298.309505417549
"2015-03-12 06:57:28";298.309505417549
"2015-03-12 06:57:49";298.309505417549
"2015-03-12 06:57:54";383.746701889832
"2015-03-12 06:58:00";298.309505417549
"2015-03-12 06:58:03";383.746701889832
"2015-03-12 06:58:05";298.309505417549
"2015-03-12 06:58:09";298.309505417549
"2015-03-12 06:58:14";298.309505417549
"2015-03-12 06:58:16";298.309505417549
"2015-03-12 06:58:31";298.309505417549
"2015-03-12 06:58:47";298.309505417549
"2015-03-12 06:58:53";298.309505417549
"2015-03-12 06:58:56";298.309505417549
"2015-03-12 06:59:04";298.309505417549
"2015-03-12 06:59:05";298.309505417549
"2015-03-12 06:59:08";298.309505417549
"2015-03-12 06:59:11";298.309505417549
"2015-03-12 06:59:20";298.309505417549
"2015-03-12 06:59:27";298.309505417549
"2015-03-12 06:59:32";298.309505417549
"2015-03-12 06:59:57";298.309505417549
"2015-03-12 07:00:02";298.309505417549
"2015-03-12 07:00:08";298.309505417549
"2015-03-12 07:00:50";298.309505417549
"2015-03-12 07:00:53";298.309505417549
"2015-03-12 07:01:12";298.309505417549
"2015-03-12 07:01:20";298.309505417549
"2015-03-12 07:01:25";298.309505417549
"2015-03-12 07:01:29";298.309505417549
"2015-03-12 07:01:31";298.309505417549
"2015-03-12 07:01:33";298.309505417549
"2015-03-12 07:01:48";298.309505417549
"2015-03-12 07:01:58";298.309505417549
"2015-03-12 07:02:02";298.309505417549
"2015-03-12 07:02:04";298.309505417549
"2015-03-12 07:02:09";298.309505417549
"2015-03-12 07:02:11";298.309505417549
"2015-03-12 07:02:20";298.309505417549
"2015-03-12 07:02:42";298.309505417549
"2015-03-12 07:02:53";298.309505417549
"2015-03-12 07:02:57";298.309505417549
"2015-03-12 07:02:58";298.309505417549
"2015-03-12 07:03:01";298.309505417549
"2015-03-12 07:03:12";298.309505417549
"2015-03-12 07:03:48";298.309505417549
"2015-03-12 07:03:51";298.309505417549
"2015-03-12 07:03:53";298.309505417549
"2015-03-12 07:04:16";298.309505417549
"2015-03-12 07:04:18";298.309505417549
"2015-03-12 07:04:20";298.309505417549
"2015-03-12 07:04:42";298.309505417549
"2015-03-12 07:04:49";298.309505417549
"2015-03-12 07:04:58";298.309505417549
"2015-03-12 07:05:14";298.309505417549
"2015-03-12 07:05:22";298.309505417549
"2015-03-12 07:05:27";298.309505417549
"2015-03-12 07:05:30";298.309505417549
"2015-03-12 07:05:40";298.309505417549
"2015-03-12 07:05:43";298.309505417549
"2015-03-12 07:05:51";298.309505417549
"2015-03-12 07:06:13";298.309505417549
"2015-03-12 07:06:28";298.309505417549
"2015-03-12 07:07:22";298.309505417549
"2015-03-12 07:07:23";298.309505417549
"2015-03-12 07:07:29";298.309505417549
"2015-03-12 07:07:31";298.309505417549
"2015-03-12 07:07:34";298.309505417549
"2015-03-12 07:08:09";298.309505417549
"2015-03-12 07:08:19";298.309505417549
"2015-03-12 07:08:26";298.309505417549
"2015-03-12 07:08:28";298.309505417549
"2015-03-12 07:08:37";298.309505417549
"2015-03-12 07:08:44";298.309505417549
"2015-03-12 07:08:47";298.309505417549
"2015-03-12 07:08:50";298.309505417549
"2015-03-12 07:08:52";298.309505417549
"2015-03-12 07:08:56";298.309505417549
"2015-03-12 07:09:01";298.309505417549
"2015-03-12 07:09:09";298.309505417549
"2015-03-12 07:09:17";298.309505417549
