"dateAndTime";"frbsPrediction"
"2015-03-07 07:24:25";351.670029843665
"2015-03-07 07:25:53";346.56609967093
"2015-03-07 07:28:27";363.783944682801
"2015-03-07 07:28:36";350.032911212794
"2015-03-07 07:29:40";363.237204225837
"2015-03-07 07:30:56";369.630182068584
"2015-03-07 07:31:30";368.336310050594
"2015-03-07 07:31:31";372.612210120155
"2015-03-07 07:31:57";366.486459130713
"2015-03-07 07:32:07";362.575207981899
"2015-03-07 07:33:05";351.827928553829
"2015-03-07 07:39:37";351.479075499542
"2015-03-07 07:41:24";1111.87251270615
"2015-03-07 07:42:19";397.433724234104
"2015-03-07 07:42:26";344.783594388027
"2015-03-07 07:42:54";330.028751206903
"2015-03-07 07:44:17";315.608506301032
"2015-03-07 07:46:01";450.640678303618
"2015-03-07 07:48:53";387.43361929985
"2015-03-07 07:49:20";376.141616550056
"2015-03-07 07:51:00";347.019287331262
"2015-03-07 07:52:50";360.354908510113
"2015-03-07 07:55:26";390.911736254418
"2015-03-07 07:58:51";395.04367864324
"2015-03-07 07:59:55";1111.87251270615
"2015-03-07 08:00:18";397.547871496218
"2015-03-07 08:00:22";372.237836095041
"2015-03-07 08:01:32";370.666892428063
"2015-03-07 08:03:08";374.919867714289
"2015-03-07 08:03:32";357.551317993992
"2015-03-07 08:04:39";357.190424029044
"2015-03-07 08:07:09";347.867791416828
"2015-03-07 08:07:51";345.453394787668
"2015-03-07 08:10:08";340.088401253152
"2015-03-07 08:11:20";351.762322687204
"2015-03-07 08:13:50";350.316708611758
"2015-03-07 08:13:58";350.430707202092
"2015-03-07 08:15:19";449.716985329785
"2015-03-07 08:16:32";384.502056656389
"2015-03-07 08:17:41";410.477030109877
"2015-03-07 08:18:49";398.590070030122
"2015-03-07 08:19:02";1024.55056271159
"2015-03-07 08:19:05";393.898890290512
"2015-03-07 08:19:07";392.56402562151
"2015-03-07 08:19:16";389.883463053109
"2015-03-07 08:22:10";387.509374994646
"2015-03-07 08:23:42";363.153158666728
"2015-03-07 08:23:45";369.646605977739
"2015-03-07 08:23:47";370.78345631716
"2015-03-07 08:23:49";379.149065952561
"2015-03-07 08:23:58";377.724254950268
"2015-03-07 08:24:06";376.072762191018
"2015-03-07 08:24:09";374.692644628854
"2015-03-07 08:24:47";374.23059019529
"2015-03-07 08:24:50";373.875121886795
"2015-03-07 08:25:18";373.465902146212
"2015-03-07 08:25:20";356.713293683823
"2015-03-07 08:26:16";344.811048320282
"2015-03-07 08:27:50";356.803469806265
"2015-03-07 08:28:50";352.839834029309
"2015-03-07 08:29:10";349.769869600824
"2015-03-07 08:29:39";344.511146891939
"2015-03-07 08:29:42";343.976773616045
"2015-03-07 08:30:16";343.636687862404
"2015-03-07 08:30:27";343.457110022511
"2015-03-07 08:30:56";344.333492352795
"2015-03-07 08:31:15";374.314181040406
"2015-03-07 08:31:39";358.370187978885
"2015-03-07 08:32:42";365.845620621624
"2015-03-07 08:32:51";372.292998800691
"2015-03-07 08:34:22";376.858019998445
"2015-03-07 08:34:31";375.990701545337
"2015-03-07 08:34:45";374.820723068741
"2015-03-07 08:36:05";374.278742690998
"2015-03-07 08:36:11";374.114434996911
"2015-03-07 08:37:02";373.846440879176
"2015-03-07 08:37:06";373.6342168215
"2015-03-07 08:37:56";373.518170093675
"2015-03-07 08:39:03";373.475236464174
"2015-03-07 08:39:15";373.57889122936
"2015-03-07 08:39:40";375.647740430373
"2015-03-07 08:40:15";374.712705873993
"2015-03-07 08:40:37";374.191521160533
"2015-03-07 08:40:45";373.792250788328
"2015-03-07 08:40:51";373.581112518001
"2015-03-07 08:40:54";382.063207200115
"2015-03-07 08:41:08";354.844192624659
"2015-03-07 08:41:33";378.446127188524
"2015-03-07 08:42:00";376.358369807003
"2015-03-07 08:42:01";375.310808179683
"2015-03-07 08:42:43";374.32901994133
"2015-03-07 08:43:01";374.114744373995
"2015-03-07 08:43:42";373.803070869043
"2015-03-07 08:44:27";374.099577030955
"2015-03-07 08:46:04";373.8390209325
"2015-03-07 08:46:04";373.604443911836
"2015-03-07 08:47:12";373.381694120925
"2015-03-07 08:47:41";360.532094333067
"2015-03-07 08:47:42";373.444619435312
"2015-03-07 08:48:22";373.288060201385
"2015-03-07 08:48:32";380.160846223884
"2015-03-07 08:49:18";391.656699061173
"2015-03-07 08:49:48";356.761529214582
"2015-03-07 08:51:09";372.301572307527
"2015-03-07 08:51:51";356.91912381586
"2015-03-07 08:51:54";361.414399837287
"2015-03-07 08:52:04";364.021630161646
"2015-03-07 08:54:02";862.152293334049
"2015-03-07 08:54:28";402.4819623026
"2015-03-07 08:55:01";369.649994818517
"2015-03-07 08:55:10";366.880354920006
"2015-03-07 08:55:20";368.301135721737
"2015-03-07 08:55:28";365.275640004802
"2015-03-07 08:56:07";377.559385240746
"2015-03-07 08:57:27";367.074094243961
"2015-03-07 08:57:29";371.074334622996
"2015-03-07 08:57:31";888.889877569405
"2015-03-07 08:57:39";400.230262952541
"2015-03-07 08:58:18";368.527973926342
"2015-03-07 08:58:24";376.317866310098
"2015-03-07 08:59:19";354.05418242985
"2015-03-07 09:00:33";374.596284237102
"2015-03-07 09:00:48";369.183949115582
"2015-03-07 09:01:34";364.294731458045
"2015-03-07 09:02:37";360.678182504263
"2015-03-07 09:04:10";363.958200784335
"2015-03-07 09:04:50";375.681350564082
"2015-03-07 09:05:40";370.278854579068
"2015-03-07 09:06:20";380.487746732438
"2015-03-07 09:07:31";379.142874641731
"2015-03-07 09:08:14";377.655057156573
"2015-03-07 09:09:06";376.745236980051
"2015-03-07 09:09:15";375.03598270825
"2015-03-07 09:09:19";374.350017434887
"2015-03-07 09:09:59";373.822159742148
"2015-03-07 09:10:03";373.707326426049
"2015-03-07 09:10:36";373.573772743802
"2015-03-07 09:10:38";361.245783622166
"2015-03-07 09:10:41";351.428082548639
"2015-03-07 09:11:29";344.600644516581
"2015-03-07 09:11:49";344.371000136021
"2015-03-07 09:12:05";343.955042453738
"2015-03-07 09:14:04";343.787252472635
"2015-03-07 09:14:08";343.498301479918
"2015-03-07 09:14:50";343.242917942718
"2015-03-07 09:14:58";342.825838754407
"2015-03-07 09:16:13";342.536933677438
"2015-03-07 09:16:19";342.310050363876
"2015-03-07 09:17:12";342.29464248068
"2015-03-07 09:17:23";341.785289535788
"2015-03-07 09:17:56";341.37250757918
"2015-03-07 09:18:54";343.385352843386
"2015-03-07 09:18:56";377.612380387873
"2015-03-07 09:18:57";359.442588130608
"2015-03-07 09:18:59";375.649569117617
"2015-03-07 09:19:42";374.894249057918
"2015-03-07 09:19:45";374.150500157701
"2015-03-07 09:20:10";373.617219155186
"2015-03-07 09:20:54";387.683006403923
"2015-03-07 09:21:05";353.860096975595
"2015-03-07 09:21:17";361.038226705969
"2015-03-07 09:22:30";344.891219547814
"2015-03-07 09:22:34";356.438753727515
"2015-03-07 09:22:38";359.214037962289
"2015-03-07 09:23:07";358.087837065025
"2015-03-07 09:23:09";359.70058239607
"2015-03-07 09:23:12";355.742651093248
"2015-03-07 09:23:36";357.028070980919
"2015-03-07 09:23:43";376.085698575801
"2015-03-07 09:24:01";374.754571486509
"2015-03-07 09:24:06";374.572077408226
"2015-03-07 09:24:46";374.278934366188
"2015-03-07 09:25:03";373.937883532792
"2015-03-07 09:25:42";373.559466949231
"2015-03-07 09:25:52";373.42285622249
"2015-03-07 09:25:56";361.5472732867
"2015-03-07 09:26:15";353.791610791073
"2015-03-07 09:26:25";349.753502687708
"2015-03-07 09:26:49";344.584493949235
"2015-03-07 09:27:16";344.5676776387
"2015-03-07 09:27:27";344.495858283797
"2015-03-07 09:27:29";344.464521974667
"2015-03-07 09:27:31";344.484623035582
"2015-03-07 09:27:33";344.528509122455
"2015-03-07 09:27:37";344.619140441577
"2015-03-07 09:27:43";344.588410527266
"2015-03-07 09:27:49";344.521961678227
"2015-03-07 09:27:53";344.401760090706
"2015-03-07 09:29:50";373.557827848137
"2015-03-07 09:29:57";373.273288893281
"2015-03-07 09:30:08";361.48041190646
"2015-03-07 09:30:52";354.740099926649
"2015-03-07 09:31:03";350.541800944873
"2015-03-07 09:31:24";344.566948477951
"2015-03-07 09:31:38";344.401243160048
"2015-03-07 09:31:55";344.175732617435
"2015-03-07 09:31:57";396.376573431158
"2015-03-07 09:33:09";369.534003056936
"2015-03-07 09:33:18";358.985333771042
"2015-03-07 09:34:10";368.101235482183
"2015-03-07 09:34:52";442.306527892475
"2015-03-07 09:35:42";402.079644392737
"2015-03-07 09:35:43";367.006834358917
"2015-03-07 09:36:22";378.442788011862
"2015-03-07 09:36:29";378.247146882103
"2015-03-07 09:37:08";358.314910064294
"2015-03-07 09:37:10";365.084961658291
"2015-03-07 09:37:18";365.029052870202
"2015-03-07 09:37:19";366.676531414424
"2015-03-07 09:37:22";363.240523001624
"2015-03-07 09:37:39";361.285917434106
"2015-03-07 09:37:50";364.992268709092
"2015-03-07 09:37:58";367.484588957516
"2015-03-07 09:38:05";363.292571143605
"2015-03-07 09:38:28";890.364080919706
"2015-03-07 09:38:33";393.941676512082
"2015-03-07 09:38:50";386.676211932971
"2015-03-07 09:38:57";379.366715839416
"2015-03-07 09:39:22";376.147868910755
"2015-03-07 09:39:57";367.730836085571
"2015-03-07 09:40:01";365.402809212702
"2015-03-07 09:40:12";366.015528979607
"2015-03-07 09:40:18";368.771504745511
"2015-03-07 09:40:32";369.540038980884
"2015-03-07 09:40:49";381.320058506485
"2015-03-07 09:40:51";389.730264490898
"2015-03-07 09:41:07";370.220458898571
"2015-03-07 09:41:40";364.695800422435
"2015-03-07 09:42:00";369.144945015112
"2015-03-07 09:42:48";375.905592290139
"2015-03-07 09:42:49";373.91674389184
"2015-03-07 09:42:51";380.440409776822
"2015-03-07 09:42:53";379.170415840519
"2015-03-07 09:43:11";378.105859763767
"2015-03-07 09:43:45";376.589086571867
"2015-03-07 09:44:25";374.600799767929
"2015-03-07 09:45:10";374.348047159448
"2015-03-07 09:45:15";374.077514040341
"2015-03-07 09:45:25";373.817234541217
"2015-03-07 09:46:16";373.476740519787
"2015-03-07 09:46:40";359.525679925455
"2015-03-07 09:47:06";353.179476406809
"2015-03-07 09:47:59";344.598229517972
"2015-03-07 09:48:11";344.40020012395
"2015-03-07 09:48:42";344.148724118099
"2015-03-07 09:48:54";343.968754780592
"2015-03-07 09:49:22";343.586941709688
"2015-03-07 09:49:26";343.372996594179
"2015-03-07 09:49:30";343.023411782773
"2015-03-07 09:49:46";342.669161956239
"2015-03-07 09:49:49";342.518831458467
"2015-03-07 09:49:54";342.501563943117
"2015-03-07 09:50:00";342.308107295291
"2015-03-07 09:50:01";342.120118356855
"2015-03-07 09:50:23";341.912133848088
"2015-03-07 09:50:40";341.551951228724
"2015-03-07 09:50:41";341.476514020026
"2015-03-07 09:50:45";341.395215611993
"2015-03-07 09:50:51";341.244362826947
"2015-03-07 09:50:53";341.246104075619
"2015-03-07 09:50:56";341.174324684174
"2015-03-07 09:50:58";341.234637946239
"2015-03-07 09:50:59";341.098528512929
"2015-03-07 09:51:13";340.938948100252
"2015-03-07 09:51:15";341.049872810622
"2015-03-07 09:51:18";340.958147359406
"2015-03-07 09:51:26";341.077230548007
"2015-03-07 09:51:48";341.068676822484
"2015-03-07 09:51:49";340.900597678407
"2015-03-07 09:51:49";340.737971291732
"2015-03-07 09:52:14";377.1878931946
"2015-03-07 09:52:31";375.748532987998
"2015-03-07 09:52:42";374.619367320467
"2015-03-07 09:52:48";374.305607449838
"2015-03-07 09:53:01";374.007218140667
"2015-03-07 09:53:02";373.762539711612
"2015-03-07 09:53:04";384.234448354351
"2015-03-07 09:53:53";368.042115141341
"2015-03-07 09:54:00";363.257988059856
"2015-03-07 09:54:12";367.881711105612
"2015-03-07 09:54:20";367.180867261295
"2015-03-07 09:54:23";369.245271828469
"2015-03-07 09:54:46";380.049932365683
"2015-03-07 09:55:02";378.72147279319
"2015-03-07 09:55:07";377.193993250386
"2015-03-07 09:55:40";379.182580536809
"2015-03-07 09:55:41";387.561513676805
"2015-03-07 09:55:48";367.721934010679
"2015-03-07 09:55:51";367.29651395778
"2015-03-07 09:55:55";366.230367793875
"2015-03-07 09:56:00";365.006525995915
"2015-03-07 09:56:02";363.383279873342
"2015-03-07 09:56:07";363.503084175287
"2015-03-07 09:56:09";378.568247613549
"2015-03-07 09:56:49";378.304465702065
"2015-03-07 09:56:58";378.752578764374
"2015-03-07 09:57:02";397.072471006837
"2015-03-07 09:57:09";360.625029299325
"2015-03-07 09:57:19";364.600698608116
"2015-03-07 09:57:20";364.600698608116
"2015-03-07 09:57:25";361.387506161172
"2015-03-07 09:57:37";365.5916497183
"2015-03-07 09:57:41";360.215970794641
"2015-03-07 09:57:42";359.881354805843
"2015-03-07 09:57:45";359.552611550336
"2015-03-07 09:57:47";362.543142802474
"2015-03-07 09:57:49";364.935979334296
"2015-03-07 09:58:01";365.546934988813
"2015-03-07 09:58:10";361.904551733368
"2015-03-07 09:58:15";378.73957538208
"2015-03-07 09:58:21";377.332723734607
"2015-03-07 09:58:23";376.380601770544
"2015-03-07 09:58:58";375.601585340143
"2015-03-07 09:59:01";374.532160994884
"2015-03-07 09:59:14";374.24612238302
"2015-03-07 09:59:17";374.117628606105
"2015-03-07 09:59:19";373.892982813709
"2015-03-07 09:59:22";373.753767982228
"2015-03-07 09:59:24";373.513035075849
"2015-03-07 09:59:27";373.986795217989
"2015-03-07 09:59:29";373.801104541119
"2015-03-07 09:59:32";373.597311731926
"2015-03-07 09:59:43";373.33579782626
"2015-03-07 10:00:12";357.918582550255
"2015-03-07 10:00:15";350.174347937568
"2015-03-07 10:00:26";376.508958513699
"2015-03-07 10:00:36";376.32076914933
"2015-03-07 10:00:43";375.397686345856
"2015-03-07 10:00:51";378.695577462182
"2015-03-07 10:01:09";364.862147452048
"2015-03-07 10:01:13";382.25294325393
"2015-03-07 10:02:32";367.081530196071
"2015-03-07 10:02:37";368.170423590507
"2015-03-07 10:02:38";378.394510214962
"2015-03-07 10:02:45";378.052790472982
"2015-03-07 10:02:53";377.236798959553
"2015-03-07 10:02:57";375.95738109575
"2015-03-07 10:03:06";375.105703738314
"2015-03-07 10:03:07";374.931926585782
"2015-03-07 10:03:36";374.596323401346
"2015-03-07 10:03:40";374.383978169619
"2015-03-07 10:04:08";374.042911716547
"2015-03-07 10:04:13";373.899265147758
"2015-03-07 10:04:25";373.663684123286
"2015-03-07 10:04:36";373.493436596558
"2015-03-07 10:04:48";373.272821937502
"2015-03-07 10:04:50";360.470597412394
"2015-03-07 10:05:55";356.57384910559
"2015-03-07 10:05:59";353.429898730036
"2015-03-07 10:06:10";385.373896636097
"2015-03-07 10:06:20";358.007382687929
"2015-03-07 10:07:02";359.785595148122
"2015-03-07 10:07:13";362.125939714287
"2015-03-07 10:07:30";364.074757351822
"2015-03-07 10:07:32";363.199219467096
"2015-03-07 10:08:19";359.383841860034
"2015-03-07 10:09:03";362.579897854235
"2015-03-07 10:09:33";378.039641740197
"2015-03-07 10:09:40";376.84774594052
"2015-03-07 10:09:44";377.729136969704
"2015-03-07 10:10:08";385.451842004625
"2015-03-07 10:10:10";368.00531268218
"2015-03-07 10:10:16";366.794236472916
"2015-03-07 10:10:29";365.902869572597
"2015-03-07 10:11:20";364.375717029954
"2015-03-07 10:11:34";379.630670179274
"2015-03-07 10:11:35";384.137122284201
"2015-03-07 10:12:16";404.629645967843
"2015-03-07 10:12:20";383.981985707814
"2015-03-07 10:12:23";382.354306394505
"2015-03-07 10:12:34";377.813894342688
"2015-03-07 10:12:43";380.421700441305
"2015-03-07 10:13:07";389.836861489711
"2015-03-07 10:13:34";378.967238708368
"2015-03-07 10:13:38";390.49123913464
"2015-03-07 10:13:43";383.958840379428
"2015-03-07 10:13:51";384.115275726871
"2015-03-07 10:13:55";382.674865120854
"2015-03-07 10:14:35";381.367254026799
"2015-03-07 10:15:13";380.463255115119
"2015-03-07 10:15:42";385.687993025813
"2015-03-07 10:15:47";366.246292795369
"2015-03-07 10:15:54";366.69858906198
"2015-03-07 10:15:59";369.037584898544
"2015-03-07 10:16:03";366.943002183663
"2015-03-07 10:16:11";368.591766933929
"2015-03-07 10:16:35";379.262439181568
"2015-03-07 10:16:44";378.373177987497
"2015-03-07 10:16:48";377.861801699804
"2015-03-07 10:17:13";377.206022709642
"2015-03-07 10:17:19";376.36237482981
"2015-03-07 10:18:07";375.755433546785
"2015-03-07 10:18:30";380.501948907398
"2015-03-07 10:18:54";379.339551710888
"2015-03-07 10:18:59";379.888739623209
"2015-03-07 10:19:07";397.084446894486
"2015-03-07 10:19:17";357.862522492248
"2015-03-07 10:19:18";368.706785555589
"2015-03-07 10:19:24";364.791528300002
"2015-03-07 10:19:28";362.233485811286
"2015-03-07 10:19:31";366.78959991732
"2015-03-07 10:20:36";367.714261693735
"2015-03-07 10:20:38";365.895743405761
"2015-03-07 10:20:44";365.683479363286
"2015-03-07 10:20:53";454.188681549708
"2015-03-07 10:21:00";391.427702319913
"2015-03-07 10:21:09";578.072363215772
"2015-03-07 10:21:15";410.380703324166
"2015-03-07 10:21:24";361.738416509119
"2015-03-07 10:21:27";363.538241168765
"2015-03-07 10:22:10";367.36518674232
"2015-03-07 10:23:01";369.790059962617
"2015-03-07 10:23:13";363.05399045419
"2015-03-07 10:23:21";362.654629715041
"2015-03-07 10:24:05";368.058344066969
"2015-03-07 10:24:38";850.827145327684
"2015-03-07 10:24:59";424.316588351612
"2015-03-07 10:25:10";438.68789352239
"2015-03-07 10:25:17";1111.87251270615
"2015-03-07 10:25:33";373.040621427947
"2015-03-07 10:25:48";367.273194594756
"2015-03-07 10:26:06";367.908060413185
"2015-03-07 10:26:24";368.886584347606
"2015-03-07 10:26:27";366.101451961317
"2015-03-07 10:26:43";365.30018075122
"2015-03-07 10:26:53";367.110614768015
"2015-03-07 10:27:01";366.171226597948
"2015-03-07 10:27:02";940.342827612703
"2015-03-07 10:27:18";369.280333613402
"2015-03-07 10:27:21";368.908906188855
"2015-03-07 10:27:23";368.727848295087
"2015-03-07 10:28:09";370.693444054308
"2015-03-07 10:28:12";370.904612619125
"2015-03-07 10:28:16";373.014784064295
"2015-03-07 10:28:23";359.35231386861
"2015-03-07 10:28:28";374.135435173631
"2015-03-07 10:28:37";365.343376947374
"2015-03-07 10:28:39";362.341334593486
"2015-03-07 10:28:45";362.126862785483
"2015-03-07 10:28:55";367.28949140165
"2015-03-07 10:28:57";367.28949140165
"2015-03-07 10:29:06";360.203722056129
"2015-03-07 10:29:15";355.56942768661
"2015-03-07 10:29:39";366.092802471945
"2015-03-07 10:29:51";366.603958372864
"2015-03-07 10:30:02";364.098893449984
"2015-03-07 10:30:08";363.569921953794
"2015-03-07 10:30:09";363.569921953794
"2015-03-07 10:30:21";359.416296507515
"2015-03-07 10:30:23";508.915187901837
"2015-03-07 10:30:41";398.564519990153
"2015-03-07 10:30:55";368.68963918553
"2015-03-07 10:31:18";364.891159400617
"2015-03-07 10:31:27";462.818470520439
"2015-03-07 10:31:30";410.981686950015
"2015-03-07 10:31:40";460.786721891343
"2015-03-07 10:31:43";364.554385796338
"2015-03-07 10:31:59";361.826320093182
"2015-03-07 10:32:02";364.547170717889
"2015-03-07 10:32:11";361.35699922041
"2015-03-07 10:32:41";371.214019036298
"2015-03-07 10:33:21";358.751574707799
"2015-03-07 10:33:29";359.938305701172
"2015-03-07 10:33:48";360.129454528749
"2015-03-07 10:33:53";363.060794778562
"2015-03-07 10:33:58";361.497528363443
"2015-03-07 10:34:56";355.380152804004
"2015-03-07 10:35:10";356.755941182933
"2015-03-07 10:35:11";357.862689865707
"2015-03-07 10:35:16";355.155931372224
"2015-03-07 10:35:28";361.959891072774
"2015-03-07 10:35:31";361.751160161171
"2015-03-07 10:35:59";359.187630206076
"2015-03-07 10:36:04";358.087192092115
"2015-03-07 10:36:34";365.046784622978
"2015-03-07 10:36:41";359.566029702757
"2015-03-07 10:36:48";363.61669772714
"2015-03-07 10:37:40";371.036667515222
"2015-03-07 10:38:29";358.527347349738
"2015-03-07 10:38:38";361.646693052431
"2015-03-07 10:38:52";366.491493631082
"2015-03-07 10:39:42";369.075566772669
"2015-03-07 10:39:51";373.197078449124
"2015-03-07 10:40:27";380.396819426526
"2015-03-07 10:41:02";398.946717854577
"2015-03-07 10:41:21";413.329472309302
"2015-03-07 10:41:28";361.606913832637
"2015-03-07 10:41:36";431.310924588048
"2015-03-07 10:42:04";913.754894013433
"2015-03-07 10:42:11";367.232094934295
"2015-03-07 10:42:13";373.161222890167
"2015-03-07 10:42:18";374.539987370991
"2015-03-07 10:42:18";503.30532666991
"2015-03-07 10:42:28";371.495507739317
"2015-03-07 10:42:47";385.678750700151
"2015-03-07 10:42:49";387.205885612246
"2015-03-07 10:42:53";385.387613888108
"2015-03-07 10:43:06";380.667330334496
"2015-03-07 10:43:17";382.47640155705
"2015-03-07 10:43:19";387.851365075403
"2015-03-07 10:43:37";383.999872563028
"2015-03-07 10:43:47";372.228710887814
"2015-03-07 10:44:27";376.503180123135
"2015-03-07 10:44:35";380.915386889662
"2015-03-07 10:44:53";1111.87251270615
"2015-03-07 10:44:56";419.819414096957
"2015-03-07 10:44:57";381.640472790941
"2015-03-07 10:45:00";380.486514462976
"2015-03-07 10:45:09";379.638259538048
