"dateAndTime";"frbsPrediction"
"2015-03-30 04:33:20";347.15080781917
"2015-03-30 04:34:49";374.081953251493
"2015-03-30 04:35:47";373.508855410749
"2015-03-30 04:35:52";355.475480247762
"2015-03-30 04:37:02";373.847303335533
"2015-03-30 04:38:06";380.613767947541
"2015-03-30 04:40:59";353.085500085421
"2015-03-30 04:42:10";334.696677974892
"2015-03-30 04:45:48";367.697866588531
"2015-03-30 04:46:55";367.887555390878
"2015-03-30 04:48:25";374.481542860349
"2015-03-30 04:49:35";368.53981711008
"2015-03-30 04:56:02";358.407585656663
"2015-03-30 04:57:25";358.499049286209
"2015-03-30 04:59:16";356.185187908091
"2015-03-30 05:00:29";371.891875297725
"2015-03-30 05:02:26";347.519321301358
"2015-03-30 05:02:32";351.452354390385
"2015-03-30 05:04:44";374.392857801301
"2015-03-30 05:05:48";371.806929424062
"2015-03-30 05:06:19";364.581756455562
"2015-03-30 05:06:24";365.873444696071
"2015-03-30 05:06:36";370.197871382744
"2015-03-30 05:11:35";414.903179370693
"2015-03-30 05:11:36";385.380180443157
"2015-03-30 05:13:16";383.528273274293
"2015-03-30 05:13:24";381.75730330963
"2015-03-30 05:14:29";378.595645919301
"2015-03-30 05:14:31";357.259931936132
"2015-03-30 05:15:59";375.360186341849
"2015-03-30 05:16:26";373.977891998123
"2015-03-30 05:27:08";378.437578258911
"2015-03-30 05:27:15";353.997021403435
"2015-03-30 05:28:16";344.419723594728
"2015-03-30 05:29:08";343.964029793256
"2015-03-30 05:29:13";343.568243597365
"2015-03-30 05:30:42";343.195153221069
"2015-03-30 05:31:11";343.249603480286
"2015-03-30 05:31:40";343.037332545801
"2015-03-30 05:32:00";347.246408200281
"2015-03-30 05:32:10";343.97075784526
"2015-03-30 05:32:15";343.518822837043
"2015-03-30 05:33:34";343.101658523868
"2015-03-30 05:33:54";342.669134980623
"2015-03-30 05:33:56";342.366744366561
"2015-03-30 05:34:01";341.993687671813
"2015-03-30 05:35:52";341.562241272983
"2015-03-30 05:37:01";341.251764895791
"2015-03-30 05:38:17";340.639533362858
"2015-03-30 05:38:26";340.285363546608
"2015-03-30 05:38:29";339.820302732332
"2015-03-30 05:40:32";339.234256548038
"2015-03-30 05:41:35";338.821109045558
"2015-03-30 05:43:47";338.46109985137
"2015-03-30 05:44:02";338.268459328202
"2015-03-30 05:44:40";341.421877288739
"2015-03-30 05:46:07";341.369922748148
"2015-03-30 05:47:11";341.146265057877
"2015-03-30 05:47:15";340.919059650292
"2015-03-30 05:47:39";340.697846313049
"2015-03-30 05:47:41";340.119089034918
"2015-03-30 05:47:59";339.392526874439
"2015-03-30 05:48:08";339.000739476787
"2015-03-30 05:50:13";338.457889596736
"2015-03-30 05:52:33";338.508936482561
"2015-03-30 05:53:01";338.079236762854
"2015-03-30 05:54:21";337.92453075916
"2015-03-30 05:54:54";337.826804132942
"2015-03-30 05:54:56";337.681213591977
"2015-03-30 05:56:48";337.488220279259
"2015-03-30 05:56:49";336.960337893098
"2015-03-30 05:57:14";337.014559583095
"2015-03-30 05:58:07";336.603610444125
"2015-03-30 05:58:36";336.316681222452
"2015-03-30 05:58:47";336.449900565613
"2015-03-30 05:59:11";342.133708902488
"2015-03-30 06:03:41";341.710624055713
"2015-03-30 06:04:59";341.628685779613
"2015-03-30 06:05:41";341.47903317121
"2015-03-30 06:06:14";341.32538125352
"2015-03-30 06:06:40";341.268561738659
"2015-03-30 06:07:15";340.71480775605
"2015-03-30 06:07:19";340.558346767831
"2015-03-30 06:07:58";340.082143113603
"2015-03-30 06:08:00";339.606998452585
"2015-03-30 06:09:14";339.030895788265
"2015-03-30 06:09:31";339.051884278967
"2015-03-30 06:09:45";338.758990948694
"2015-03-30 06:09:47";338.568966971204
"2015-03-30 06:09:50";338.25024150494
"2015-03-30 06:10:30";338.051870171605
"2015-03-30 06:10:52";340.333169475835
"2015-03-30 06:11:47";340.402030965301
"2015-03-30 06:11:53";340.102886577361
"2015-03-30 06:11:55";342.728827733078
"2015-03-30 06:12:26";342.481480530382
"2015-03-30 06:12:42";342.288583957368
"2015-03-30 06:12:50";342.009144075003
"2015-03-30 06:12:57";341.932278273264
"2015-03-30 06:12:59";341.875663679535
"2015-03-30 06:13:02";341.70048288661
"2015-03-30 06:13:24";341.486280756965
"2015-03-30 06:13:52";341.323323862448
"2015-03-30 06:13:55";340.998148284583
"2015-03-30 06:14:26";340.955776949654
"2015-03-30 06:14:32";340.896347453819
"2015-03-30 06:15:04";340.820375673847
"2015-03-30 06:15:06";341.023169852913
"2015-03-30 06:15:20";341.221177437355
"2015-03-30 06:15:56";341.306199344853
"2015-03-30 06:16:28";341.33211595564
"2015-03-30 06:16:53";341.247615108641
"2015-03-30 06:17:07";340.818924142424
"2015-03-30 06:17:50";341.344044963638
"2015-03-30 06:18:11";341.083914312416
"2015-03-30 06:18:23";340.714281687275
"2015-03-30 06:18:48";340.349047593567
"2015-03-30 06:19:18";340.23569814367
"2015-03-30 06:19:24";340.228975528292
"2015-03-30 06:19:46";339.943767886392
"2015-03-30 06:19:49";339.83563731257
"2015-03-30 06:19:51";339.71031248433
"2015-03-30 06:20:01";339.546194889115
"2015-03-30 06:20:21";339.332158843457
"2015-03-30 06:20:26";339.124421591589
"2015-03-30 06:20:45";339.106577712875
"2015-03-30 06:20:49";338.882445285146
"2015-03-30 06:20:53";338.688502125237
"2015-03-30 06:21:14";338.440316725869
"2015-03-30 06:21:33";337.897249986644
"2015-03-30 06:21:54";340.092472442529
"2015-03-30 06:22:15";339.915794360264
"2015-03-30 06:22:19";339.583295935507
"2015-03-30 06:22:40";339.42348203389
"2015-03-30 06:22:51";339.25797128793
"2015-03-30 06:23:09";339.006617851752
"2015-03-30 06:23:11";338.691086497836
"2015-03-30 06:23:25";338.382077835664
"2015-03-30 06:23:38";338.315294830741
"2015-03-30 06:23:41";338.2390703399
"2015-03-30 06:24:24";337.990630273251
"2015-03-30 06:24:42";338.864956622838
"2015-03-30 06:24:46";338.588229988809
"2015-03-30 06:25:06";338.391553206779
"2015-03-30 06:25:24";338.126536466183
"2015-03-30 06:25:26";338.306662250726
"2015-03-30 06:25:48";338.523376506474
"2015-03-30 06:25:56";338.255022202351
"2015-03-30 06:26:18";338.230910249691
"2015-03-30 06:26:24";338.083377564149
"2015-03-30 06:26:41";338.303200664586
"2015-03-30 06:27:03";338.153062790618
"2015-03-30 06:27:05";338.171118988269
"2015-03-30 06:27:23";338.063473160513
"2015-03-30 06:27:25";337.883841358123
"2015-03-30 06:28:41";337.710277178007
"2015-03-30 06:28:47";337.789934025204
"2015-03-30 06:28:52";337.865138867211
"2015-03-30 06:28:56";338.187210992589
"2015-03-30 06:29:26";338.338963245312
"2015-03-30 06:29:37";338.150256565816
"2015-03-30 06:29:41";337.763257092758
"2015-03-30 06:29:53";337.514961278782
"2015-03-30 06:29:57";337.644840039833
"2015-03-30 06:30:10";337.741108638228
"2015-03-30 06:30:24";337.895776476916
"2015-03-30 06:30:31";337.734746057614
"2015-03-30 06:31:07";337.825866215886
"2015-03-30 06:31:09";338.076006850372
"2015-03-30 06:31:20";337.754861067205
"2015-03-30 06:31:37";337.414002263505
"2015-03-30 06:31:42";337.615548334648
"2015-03-30 06:31:55";337.713502238871
"2015-03-30 06:31:58";337.598298856906
"2015-03-30 06:32:04";337.434623771359
"2015-03-30 06:32:06";337.490314189263
"2015-03-30 06:32:09";337.66080837889
"2015-03-30 06:32:12";337.67843936382
"2015-03-30 06:32:16";337.862630873255
"2015-03-30 06:32:27";337.844529507859
"2015-03-30 06:32:42";337.801611978499
"2015-03-30 06:32:44";337.824976215485
"2015-03-30 06:32:55";337.885482096152
"2015-03-30 06:33:01";337.93000363896
"2015-03-30 06:33:12";338.085480910333
"2015-03-30 06:33:21";338.231268736957
"2015-03-30 06:33:29";338.058639747381
"2015-03-30 06:33:30";338.043858757668
"2015-03-30 06:34:19";373.52558959456
"2015-03-30 06:34:26";359.547025363737
"2015-03-30 06:34:30";352.593609678438
"2015-03-30 06:34:38";345.559726216363
"2015-03-30 06:34:44";344.45374698439
"2015-03-30 06:34:58";344.27209911454
"2015-03-30 06:35:03";344.036168927265
"2015-03-30 06:35:16";343.784691924615
"2015-03-30 06:35:23";343.566092809279
"2015-03-30 06:35:42";343.35264843349
"2015-03-30 06:36:12";343.085275644566
"2015-03-30 06:36:57";342.707244502402
"2015-03-30 06:36:59";342.460361818698
"2015-03-30 06:37:11";342.259887002614
"2015-03-30 06:37:13";342.238682160362
"2015-03-30 06:37:16";342.002350100758
"2015-03-30 06:37:23";341.788928818502
"2015-03-30 06:37:50";341.850514393832
"2015-03-30 06:37:56";341.891656186785
"2015-03-30 06:38:09";341.8624789964
"2015-03-30 06:38:11";341.885946313188
"2015-03-30 06:38:13";341.908201582672
"2015-03-30 06:38:13";341.963181017036
"2015-03-30 06:38:20";342.263694837734
"2015-03-30 06:38:25";342.151764932262
"2015-03-30 06:38:30";342.2181675636
"2015-03-30 06:38:34";342.239977917333
"2015-03-30 06:38:59";342.293292369277
"2015-03-30 06:39:01";342.188511290494
"2015-03-30 06:39:06";342.145865568478
"2015-03-30 06:39:09";342.163160240505
"2015-03-30 06:39:11";342.121647211558
"2015-03-30 06:39:17";374.243033245242
"2015-03-30 06:39:21";374.065607387902
"2015-03-30 06:39:26";373.834615740693
"2015-03-30 06:39:31";373.923281752809
"2015-03-30 06:39:33";374.027776643084
"2015-03-30 06:39:38";374.104735098205
"2015-03-30 06:40:29";374.21159316283
"2015-03-30 06:40:34";374.006623121948
"2015-03-30 06:40:39";373.936045156174
"2015-03-30 06:40:43";373.839267695883
"2015-03-30 06:40:46";373.731244814884
"2015-03-30 06:40:47";373.611975479813
"2015-03-30 06:40:51";373.496674995451
"2015-03-30 06:40:53";373.385288116319
"2015-03-30 06:40:55";373.340393634683
"2015-03-30 06:40:57";373.297447435801
"2015-03-30 06:40:58";373.248484883825
"2015-03-30 06:41:01";382.064336245838
"2015-03-30 06:41:09";381.700299020419
"2015-03-30 06:41:50";360.665205472867
"2015-03-30 06:41:59";361.640857184628
"2015-03-30 06:42:05";357.250059180506
"2015-03-30 06:42:14";351.993058151872
"2015-03-30 06:42:34";344.612346955378
"2015-03-30 06:42:43";344.588075429453
"2015-03-30 06:42:45";344.558757891088
"2015-03-30 06:42:47";344.574013208302
"2015-03-30 06:43:03";344.606908541905
"2015-03-30 06:43:10";344.414959235216
"2015-03-30 06:43:25";344.240780325307
"2015-03-30 06:43:29";344.123880328337
"2015-03-30 06:43:48";343.977911611403
"2015-03-30 06:43:51";343.944172186863
"2015-03-30 06:43:53";343.817517437799
"2015-03-30 06:44:00";343.708975486104
"2015-03-30 06:44:09";343.728863296287
"2015-03-30 06:44:17";381.9842302128
"2015-03-30 06:44:20";354.447563516246
"2015-03-30 06:44:25";351.500567833603
"2015-03-30 06:44:41";346.352243633188
"2015-03-30 06:44:50";344.573841534702
"2015-03-30 06:45:06";344.395342142338
"2015-03-30 06:45:15";344.163463908097
"2015-03-30 06:46:06";344.238114356455
"2015-03-30 06:46:14";344.002870443801
"2015-03-30 06:46:17";343.887694434576
"2015-03-30 06:46:21";343.783437737302
"2015-03-30 06:46:42";343.620692480395
"2015-03-30 06:46:43";343.4130776347
"2015-03-30 06:46:51";343.254431447232
"2015-03-30 06:46:56";343.041243289468
"2015-03-30 06:47:00";343.029918080778
"2015-03-30 06:47:02";343.026613579039
"2015-03-30 06:47:04";343.186365284388
"2015-03-30 06:47:09";343.086912660632
"2015-03-30 06:47:20";392.794792210638
"2015-03-30 06:47:48";360.678725282103
"2015-03-30 06:47:50";358.338968582039
"2015-03-30 06:47:55";1111.87251270615
"2015-03-30 06:48:00";420.314268959031
"2015-03-30 06:48:05";366.033650864388
"2015-03-30 06:48:08";359.025366990324
"2015-03-30 06:48:10";361.434135477458
"2015-03-30 06:48:27";361.422206298104
"2015-03-30 06:48:35";358.895394416096
"2015-03-30 06:48:50";360.759177874836
"2015-03-30 06:48:51";359.993926019045
"2015-03-30 06:49:33";359.227183745141
"2015-03-30 06:49:38";360.328347753044
"2015-03-30 06:49:47";360.836675963452
"2015-03-30 06:49:50";363.868225559591
"2015-03-30 06:49:52";355.146154081111
"2015-03-30 06:49:57";364.781130917764
"2015-03-30 06:50:01";363.294426731474
"2015-03-30 06:50:10";367.550836346998
"2015-03-30 06:50:16";361.822757913308
"2015-03-30 06:50:20";363.133652078024
"2015-03-30 06:50:30";367.809355902604
"2015-03-30 06:50:33";367.391703030729
"2015-03-30 06:50:38";378.450472429048
"2015-03-30 06:50:48";383.438096627801
"2015-03-30 06:51:19";362.535263070937
"2015-03-30 06:51:57";362.847111410568
"2015-03-30 06:51:59";361.158426093839
"2015-03-30 06:52:05";362.372292175483
"2015-03-30 06:52:07";357.803059795128
"2015-03-30 06:52:09";356.895826369391
"2015-03-30 06:52:23";358.085328814676
"2015-03-30 06:52:37";377.01108927862
"2015-03-30 06:52:47";376.22488231076
"2015-03-30 06:52:54";376.25806385876
"2015-03-30 06:52:59";375.24977682987
"2015-03-30 06:53:01";374.671150312061
"2015-03-30 06:53:23";374.410874580259
"2015-03-30 06:53:40";374.146649515395
"2015-03-30 06:53:48";373.805676958315
"2015-03-30 06:53:50";373.594268331766
"2015-03-30 06:53:54";373.410417543337
"2015-03-30 06:54:00";382.222035405311
"2015-03-30 06:54:06";373.603516531248
"2015-03-30 06:54:08";373.518979963167
"2015-03-30 06:55:09";373.445346780122
"2015-03-30 06:55:16";373.327921067792
"2015-03-30 06:55:27";381.332836926147
"2015-03-30 06:55:33";359.114412343115
"2015-03-30 06:55:40";353.22155528467
"2015-03-30 06:55:55";345.971760097386
"2015-03-30 06:56:01";344.632049872917
"2015-03-30 06:56:10";344.625244342203
"2015-03-30 06:56:19";344.54493791072
"2015-03-30 06:56:28";344.386173938756
"2015-03-30 06:56:31";344.321751110266
"2015-03-30 06:56:48";344.202043370092
"2015-03-30 06:58:04";344.145313576409
"2015-03-30 06:58:14";343.96543716344
"2015-03-30 06:58:26";343.925569879883
"2015-03-30 06:58:30";343.792743936379
"2015-03-30 06:58:32";343.733249936245
"2015-03-30 06:58:34";343.731335841932
"2015-03-30 06:58:38";343.722651712665
"2015-03-30 06:59:17";343.631475358563
"2015-03-30 06:59:24";343.571856078422
"2015-03-30 06:59:30";343.415525019683
"2015-03-30 06:59:32";343.300311286819
"2015-03-30 06:59:34";343.159885130925
"2015-03-30 06:59:37";343.039076377721
"2015-03-30 06:59:50";342.937697269125
"2015-03-30 06:59:54";342.847802566675
"2015-03-30 07:00:22";342.799913835881
"2015-03-30 07:00:38";342.707691607905
"2015-03-30 07:00:54";342.603378884622
"2015-03-30 07:00:57";342.471163330136
"2015-03-30 07:00:58";342.262228967003
"2015-03-30 07:01:49";342.016948614043
"2015-03-30 07:01:53";341.905803064422
"2015-03-30 07:02:01";341.589839750689
"2015-03-30 07:02:07";341.131950838168
"2015-03-30 07:02:08";341.018242942671
"2015-03-30 07:02:10";340.832693182797
"2015-03-30 07:02:30";340.613810754587
"2015-03-30 07:02:49";340.310577150596
"2015-03-30 07:03:02";340.219088368371
"2015-03-30 07:03:11";340.048745881379
"2015-03-30 07:03:13";340.113154323379
"2015-03-30 07:03:22";340.275792954757
"2015-03-30 07:03:40";340.377980238797
"2015-03-30 07:03:42";340.293899118142
"2015-03-30 07:04:10";340.203082725727
"2015-03-30 07:04:23";340.177511520502
"2015-03-30 07:04:32";343.150972891292
"2015-03-30 07:04:43";342.780270470083
"2015-03-30 07:04:51";342.476194865209
"2015-03-30 07:04:55";342.275291246847
"2015-03-30 07:05:02";342.063209773096
"2015-03-30 07:05:20";341.992562608749
"2015-03-30 07:05:51";341.958756964348
"2015-03-30 07:05:56";341.81548694015
"2015-03-30 07:05:59";341.789837787996
"2015-03-30 07:06:19";341.765383291442
"2015-03-30 07:06:27";341.828282231654
"2015-03-30 07:06:30";341.82781655192
"2015-03-30 07:06:57";341.835950525553
"2015-03-30 07:07:11";341.860791531223
"2015-03-30 07:07:14";341.694777698785
"2015-03-30 07:07:21";341.761633284778
"2015-03-30 07:07:39";341.977925725348
"2015-03-30 07:07:47";341.876777305559
"2015-03-30 07:07:56";341.958892970016
"2015-03-30 07:08:16";342.011088488601
"2015-03-30 07:08:24";341.908669082303
"2015-03-30 07:08:32";341.997363874929
"2015-03-30 07:08:58";342.163895615127
"2015-03-30 07:09:16";344.137693764136
"2015-03-30 07:09:42";344.175029873789
"2015-03-30 07:09:48";344.099824052222
"2015-03-30 07:09:53";344.007794707803
"2015-03-30 07:09:55";374.437381318517
"2015-03-30 07:10:35";374.082313073729
"2015-03-30 07:10:44";373.607523554203
"2015-03-30 07:11:01";361.312447663201
"2015-03-30 07:11:04";354.29936430173
"2015-03-30 07:11:09";353.40791678482
"2015-03-30 07:11:21";350.443503202766
"2015-03-30 07:12:00";373.883264514006
"2015-03-30 07:12:02";373.603009443644
"2015-03-30 07:12:09";373.302337155238
"2015-03-30 07:12:40";358.541472869332
"2015-03-30 07:12:50";373.373168732248
"2015-03-30 07:12:52";373.336603339018
"2015-03-30 07:12:59";373.410568699392
"2015-03-30 07:13:02";373.418765901998
"2015-03-30 07:13:04";373.418843882898
"2015-03-30 07:13:34";373.411202780716
"2015-03-30 07:13:39";373.372954295896
"2015-03-30 07:13:47";373.281587760124
"2015-03-30 07:13:55";361.481254804148
"2015-03-30 07:14:03";357.132352457332
"2015-03-30 07:14:09";352.928142921531
"2015-03-30 07:16:30";345.715641777706
"2015-03-30 07:16:38";374.701603351373
"2015-03-30 07:16:40";374.402874111076
"2015-03-30 07:16:47";374.262768251012
"2015-03-30 07:17:07";374.202996606309
"2015-03-30 07:17:23";373.840227043137
"2015-03-30 07:17:29";373.73217119793
"2015-03-30 07:17:32";373.46119188008
"2015-03-30 07:17:39";381.413517314317
"2015-03-30 07:17:45";357.48462620236
"2015-03-30 07:18:04";351.457260488365
"2015-03-30 07:18:07";344.620294977192
"2015-03-30 07:18:17";344.352309144426
"2015-03-30 07:18:21";344.173383105057
"2015-03-30 07:18:23";344.15046685916
"2015-03-30 07:18:27";344.193590024239
"2015-03-30 07:18:33";344.227931323043
"2015-03-30 07:18:38";344.183077487226
"2015-03-30 07:18:45";344.217980542515
"2015-03-30 07:18:53";344.238164685485
"2015-03-30 07:18:59";389.403795231278
"2015-03-30 07:19:06";383.581548737685
"2015-03-30 07:19:08";381.219843518261
"2015-03-30 07:19:14";380.157825938302
"2015-03-30 07:19:35";974.597253683697
"2015-03-30 07:19:47";402.110248061508
"2015-03-30 07:19:48";378.531010757317
"2015-03-30 07:19:51";381.289073047456
"2015-03-30 07:19:53";377.395317343648
"2015-03-30 07:19:55";378.705901632886
"2015-03-30 07:20:15";366.497381294659
"2015-03-30 07:20:47";370.000830827946
"2015-03-30 07:20:51";370.000830827946
"2015-03-30 07:20:59";369.676120387137
"2015-03-30 07:21:01";370.166431474578
"2015-03-30 07:21:05";370.470860619324
"2015-03-30 07:21:16";371.942023524993
"2015-03-30 07:21:19";375.725950708003
"2015-03-30 07:21:20";372.736910360111
"2015-03-30 07:21:57";360.731498535713
"2015-03-30 07:22:24";365.953205342761
"2015-03-30 07:22:27";363.829375597656
"2015-03-30 07:22:53";364.193825352265
"2015-03-30 07:22:55";365.676684462214
"2015-03-30 07:22:59";363.710171483746
"2015-03-30 07:23:02";361.990299636503
"2015-03-30 07:23:10";378.780795704294
"2015-03-30 07:23:18";363.223239214537
"2015-03-30 07:23:31";378.964833054034
"2015-03-30 07:23:35";378.208734041435
"2015-03-30 07:23:58";378.112342367932
"2015-03-30 07:24:04";379.23783479672
"2015-03-30 07:24:13";394.592946934246
"2015-03-30 07:24:15";360.0699347146
"2015-03-30 07:24:20";358.369563177058
"2015-03-30 07:24:23";360.828859253062
"2015-03-30 07:24:29";360.885407589512
"2015-03-30 07:24:46";356.039375134989
"2015-03-30 07:24:49";355.57782632887
"2015-03-30 07:24:51";355.490966438026
"2015-03-30 07:24:55";394.62730874477
"2015-03-30 07:25:14";357.586916285731
"2015-03-30 07:25:23";355.48665987553
"2015-03-30 07:25:29";355.752727681041
"2015-03-30 07:25:31";356.495231870054
"2015-03-30 07:25:38";355.832110355934
"2015-03-30 07:25:46";355.912413000817
"2015-03-30 07:25:55";356.478138822953
"2015-03-30 07:26:01";355.499749878499
"2015-03-30 07:26:42";359.496523848559
"2015-03-30 07:26:57";356.927522477036
"2015-03-30 07:27:05";360.713022012901
"2015-03-30 07:27:35";363.559880442779
"2015-03-30 07:27:41";360.986724743251
"2015-03-30 07:27:44";359.498605577611
"2015-03-30 07:28:07";362.43749112807
"2015-03-30 07:28:10";363.640339750112
"2015-03-30 07:28:16";364.358460999823
"2015-03-30 07:28:26";363.769630955082
"2015-03-30 07:28:29";361.631979878957
"2015-03-30 07:28:57";366.351867893646
"2015-03-30 07:29:24";377.844333372773
"2015-03-30 07:29:28";376.785767360241
"2015-03-30 07:29:44";375.56189078065
"2015-03-30 07:29:54";375.165535914942
"2015-03-30 07:30:06";374.616569617092
"2015-03-30 07:30:13";374.437199074079
"2015-03-30 07:30:27";374.6593788088
"2015-03-30 07:30:28";384.694964867835
"2015-03-30 07:30:31";362.088380369398
"2015-03-30 07:30:34";363.691326986375
"2015-03-30 07:31:13";366.969073355938
"2015-03-30 07:31:24";364.366938271923
"2015-03-30 07:31:34";378.941097761888
"2015-03-30 07:32:12";378.530324401701
"2015-03-30 07:32:23";377.162198392376
"2015-03-30 07:32:25";376.024377296467
"2015-03-30 07:32:34";375.423112515794
"2015-03-30 07:32:58";374.852370500521
"2015-03-30 07:33:04";374.497047419653
"2015-03-30 07:33:55";374.259264260562
"2015-03-30 07:34:02";374.123397354287
"2015-03-30 07:34:08";373.905848894007
"2015-03-30 07:34:17";373.882723149437
"2015-03-30 07:34:19";374.42343008811
"2015-03-30 07:34:25";374.330210333329
"2015-03-30 07:34:27";374.475930576426
"2015-03-30 07:34:29";374.460854135048
"2015-03-30 07:34:32";374.584527265895
"2015-03-30 07:34:34";374.693596875169
"2015-03-30 07:34:43";374.687679399218
"2015-03-30 07:34:57";374.682048222212
"2015-03-30 07:35:17";374.553675488303
"2015-03-30 07:35:29";374.415921790557
"2015-03-30 07:35:31";374.248122156595
"2015-03-30 07:35:42";374.077594649636
"2015-03-30 07:35:44";373.839141673407
"2015-03-30 07:35:53";373.723741267363
"2015-03-30 07:36:03";373.51399628824
"2015-03-30 07:36:23";373.455918183564
"2015-03-30 07:36:29";373.32252462618
"2015-03-30 07:36:30";358.858903218987
"2015-03-30 07:36:37";373.476265260241
"2015-03-30 07:37:57";373.271744617585
"2015-03-30 07:37:59";380.736787464253
"2015-03-30 07:38:16";353.867853711051
"2015-03-30 07:38:18";344.562398326101
"2015-03-30 07:38:31";344.205381216888
"2015-03-30 07:38:48";343.950808487433
"2015-03-30 07:39:09";343.65259727636
"2015-03-30 07:39:13";343.486726540599
"2015-03-30 07:39:28";343.289701637863
"2015-03-30 07:39:41";342.970972119995
"2015-03-30 07:40:11";342.97055681926
"2015-03-30 07:40:34";343.111922983212
"2015-03-30 07:41:11";343.09722318253
"2015-03-30 07:41:13";343.068362281113
"2015-03-30 07:41:17";342.882660845198
"2015-03-30 07:41:20";342.794923624252
"2015-03-30 07:41:23";342.663980544232
"2015-03-30 07:41:33";342.97732906764
"2015-03-30 07:41:48";342.817212453195
"2015-03-30 07:41:53";342.567982765575
"2015-03-30 07:42:33";342.468968941667
"2015-03-30 07:42:38";342.341439936524
"2015-03-30 07:42:53";360.892350988912
"2015-03-30 07:43:10";355.398148672505
"2015-03-30 07:43:24";356.52795306007
"2015-03-30 07:43:26";351.509437561411
"2015-03-30 07:43:56";374.587505942694
"2015-03-30 07:44:12";374.341667410197
"2015-03-30 07:44:24";374.127157727241
"2015-03-30 07:44:27";373.887933119705
"2015-03-30 07:44:30";373.645074570298
"2015-03-30 07:45:05";373.32845662194
"2015-03-30 07:45:07";356.540776647302
"2015-03-30 07:45:15";349.985840600309
"2015-03-30 07:45:49";344.509416141953
"2015-03-30 07:45:58";383.445234217282
"2015-03-30 07:46:01";918.362597155998
"2015-03-30 07:46:22";395.04997361513
"2015-03-30 07:46:34";370.82022088366
"2015-03-30 07:46:39";363.795587502869
"2015-03-30 07:46:48";362.600008947949
"2015-03-30 07:46:59";363.959167149367
"2015-03-30 07:47:00";365.376854190565
"2015-03-30 07:47:29";365.623335565233
"2015-03-30 07:47:48";365.013792193597
"2015-03-30 07:47:54";363.047015455557
"2015-03-30 07:47:56";364.646699767559
"2015-03-30 07:48:00";365.009446770666
"2015-03-30 07:48:30";363.640305105753
"2015-03-30 07:48:32";379.651579924649
"2015-03-30 07:48:47";386.195135509531
"2015-03-30 07:49:02";362.910170112701
"2015-03-30 07:49:05";362.580064090164
"2015-03-30 07:49:07";1111.87251270615
"2015-03-30 07:49:22";412.829669049961
"2015-03-30 07:49:25";367.52897136789
"2015-03-30 07:49:26";371.562166244583
"2015-03-30 07:49:34";362.569584227447
"2015-03-30 07:50:03";375.019530842254
"2015-03-30 07:50:38";365.151976587386
"2015-03-30 07:50:48";359.169172482314
"2015-03-30 07:51:28";357.227123766178
"2015-03-30 07:52:04";355.536511193746
