"dateAndTime";"frbsPrediction"
"2015-03-09 06:26:03";313.801742659687
"2015-03-09 06:26:10";313.801742659687
"2015-03-09 06:26:37";313.801742659687
"2015-03-09 06:26:43";313.801742659687
"2015-03-09 06:26:48";313.801742659687
"2015-03-09 06:26:52";313.801742659687
"2015-03-09 06:26:54";313.801742659687
"2015-03-09 06:27:13";313.801742659687
"2015-03-09 06:27:17";313.801742659687
"2015-03-09 06:27:21";313.801742659687
"2015-03-09 06:27:41";313.801742659687
"2015-03-09 06:27:44";313.801742659687
"2015-03-09 06:28:03";313.801742659687
"2015-03-09 06:28:21";313.801742659687
"2015-03-09 06:28:35";313.801742659687
"2015-03-09 06:28:40";313.801742659687
"2015-03-09 06:28:44";313.801742659687
"2015-03-09 06:28:52";313.801742659687
"2015-03-09 06:29:03";313.801742659687
"2015-03-09 06:29:08";313.801742659687
"2015-03-09 06:29:11";313.801742659687
"2015-03-09 06:29:25";313.801742659687
"2015-03-09 06:29:34";313.801742659687
"2015-03-09 06:29:40";313.801742659687
"2015-03-09 06:29:42";313.801742659687
"2015-03-09 06:29:45";313.801742659687
"2015-03-09 06:29:49";313.801742659687
"2015-03-09 06:29:51";313.801742659687
"2015-03-09 06:30:14";313.801742659687
"2015-03-09 06:30:41";313.801742659687
"2015-03-09 06:30:48";313.801742659687
"2015-03-09 06:31:03";313.801742659687
"2015-03-09 06:31:10";313.801742659687
"2015-03-09 06:31:14";313.801742659687
"2015-03-09 06:31:17";313.801742659687
"2015-03-09 06:31:20";313.801742659687
"2015-03-09 06:31:28";313.801742659687
"2015-03-09 06:31:31";313.801742659687
"2015-03-09 06:31:34";313.801742659687
"2015-03-09 06:31:35";313.801742659687
"2015-03-09 06:31:38";313.801742659687
"2015-03-09 06:31:53";313.801742659687
"2015-03-09 06:31:55";313.801742659687
"2015-03-09 06:31:58";313.801742659687
"2015-03-09 06:32:03";313.801742659687
"2015-03-09 06:32:10";313.801742659687
"2015-03-09 06:32:13";313.801742659687
"2015-03-09 06:32:19";313.801742659687
"2015-03-09 06:32:25";313.801742659687
"2015-03-09 06:32:28";313.801742659687
"2015-03-09 06:32:30";313.801742659687
"2015-03-09 06:32:32";313.801742659687
"2015-03-09 06:32:35";313.801742659687
"2015-03-09 06:32:40";313.801742659687
"2015-03-09 06:32:48";313.801742659687
"2015-03-09 06:32:50";313.801742659687
"2015-03-09 06:32:55";313.801742659687
"2015-03-09 06:32:56";313.801742659687
"2015-03-09 06:32:58";313.801742659687
"2015-03-09 06:33:06";313.801742659687
"2015-03-09 06:33:10";313.801742659687
"2015-03-09 06:33:13";313.801742659687
"2015-03-09 06:33:16";313.801742659687
"2015-03-09 06:33:19";313.801742659687
"2015-03-09 06:33:22";313.801742659687
"2015-03-09 06:33:32";313.801742659687
"2015-03-09 06:33:37";313.801742659687
"2015-03-09 06:33:53";313.801742659687
"2015-03-09 06:33:55";313.801742659687
"2015-03-09 06:33:58";313.801742659687
"2015-03-09 06:34:04";313.801742659687
"2015-03-09 06:34:07";313.801742659687
"2015-03-09 06:34:10";313.801742659687
"2015-03-09 06:34:14";313.801742659687
"2015-03-09 06:34:15";313.801742659687
"2015-03-09 06:34:33";313.801742659687
"2015-03-09 06:34:47";313.801742659687
"2015-03-09 06:34:49";313.801742659687
"2015-03-09 06:34:59";313.801742659687
"2015-03-09 06:35:00";313.801742659687
"2015-03-09 06:35:10";313.801742659687
"2015-03-09 06:35:11";313.801742659687
"2015-03-09 06:35:30";313.801742659687
"2015-03-09 06:35:32";313.801742659687
"2015-03-09 06:35:34";313.801742659687
"2015-03-09 06:35:40";313.801742659687
"2015-03-09 06:35:42";313.801742659687
"2015-03-09 06:35:45";313.801742659687
"2015-03-09 06:35:49";313.801742659687
"2015-03-09 06:35:51";313.801742659687
"2015-03-09 06:35:53";313.801742659687
"2015-03-09 06:35:59";313.801742659687
"2015-03-09 06:36:11";313.801742659687
"2015-03-09 06:36:15";313.801742659687
"2015-03-09 06:36:26";313.801742659687
"2015-03-09 06:36:34";313.801742659687
"2015-03-09 06:36:40";313.801742659687
"2015-03-09 06:36:48";313.801742659687
"2015-03-09 06:37:04";313.801742659687
"2015-03-09 06:37:09";313.801742659687
"2015-03-09 06:37:14";313.801742659687
"2015-03-09 06:37:19";313.801742659687
"2015-03-09 06:37:27";313.801742659687
"2015-03-09 06:37:30";313.801742659687
"2015-03-09 06:37:36";313.801742659687
"2015-03-09 06:37:41";313.801742659687
"2015-03-09 06:37:45";313.801742659687
"2015-03-09 06:37:46";313.801742659687
"2015-03-09 06:37:53";313.801742659687
"2015-03-09 06:38:07";313.801742659687
"2015-03-09 06:38:09";313.801742659687
"2015-03-09 06:38:11";313.801742659687
"2015-03-09 06:38:15";313.801742659687
"2015-03-09 06:38:20";313.801742659687
"2015-03-09 06:38:24";313.801742659687
"2015-03-09 06:38:28";313.801742659687
"2015-03-09 06:38:32";313.801742659687
"2015-03-09 06:38:40";313.801742659687
"2015-03-09 06:38:51";313.801742659687
"2015-03-09 06:38:53";313.801742659687
"2015-03-09 06:38:54";365.643756615383
"2015-03-09 06:39:01";365.643756615383
"2015-03-09 06:39:04";365.643756615383
"2015-03-09 06:39:09";365.643756615383
"2015-03-09 06:39:10";365.643756615383
"2015-03-09 06:39:21";365.643756615383
"2015-03-09 06:39:24";365.643756615383
"2015-03-09 06:39:26";365.643756615383
"2015-03-09 06:39:30";365.643756615383
"2015-03-09 06:39:32";365.643756615383
"2015-03-09 06:39:43";365.643756615383
"2015-03-09 06:39:48";365.643756615383
"2015-03-09 06:39:54";365.643756615383
"2015-03-09 06:39:59";365.643756615383
"2015-03-09 06:40:03";365.643756615383
"2015-03-09 06:40:09";365.643756615383
"2015-03-09 06:40:12";365.643756615383
"2015-03-09 06:40:26";365.643756615383
"2015-03-09 06:40:33";365.643756615383
"2015-03-09 06:40:35";365.643756615383
"2015-03-09 06:40:38";365.643756615383
"2015-03-09 06:40:42";365.643756615383
"2015-03-09 06:40:47";365.643756615383
"2015-03-09 06:40:52";365.643756615383
"2015-03-09 06:41:15";365.643756615383
"2015-03-09 06:41:19";365.643756615383
"2015-03-09 06:41:28";365.643756615383
"2015-03-09 06:41:30";365.643756615383
"2015-03-09 06:41:46";365.643756615383
"2015-03-09 06:41:57";365.643756615383
"2015-03-09 06:41:59";365.643756615383
"2015-03-09 06:42:07";392.502244414724
"2015-03-09 06:42:23";392.502244414724
"2015-03-09 06:42:24";392.502244414724
"2015-03-09 06:42:28";392.502244414724
"2015-03-09 06:42:38";392.502244414724
"2015-03-09 06:42:43";392.502244414724
"2015-03-09 06:42:45";392.502244414724
"2015-03-09 06:42:52";392.502244414724
"2015-03-09 06:42:54";392.502244414724
"2015-03-09 06:43:01";392.502244414724
"2015-03-09 06:43:09";392.502244414724
"2015-03-09 06:43:11";392.502244414724
"2015-03-09 06:43:17";392.502244414724
"2015-03-09 06:43:21";392.502244414724
"2015-03-09 06:43:23";392.502244414724
"2015-03-09 06:43:26";392.502244414724
"2015-03-09 06:43:31";392.502244414724
"2015-03-09 06:43:36";392.502244414724
"2015-03-09 06:43:41";392.502244414724
"2015-03-09 06:43:44";392.502244414724
"2015-03-09 06:43:47";392.502244414724
"2015-03-09 06:43:52";392.502244414724
"2015-03-09 06:44:04";392.502244414724
"2015-03-09 06:44:07";392.502244414724
"2015-03-09 06:44:09";392.502244414724
"2015-03-09 06:44:11";392.502244414724
"2015-03-09 06:44:13";392.502244414724
"2015-03-09 06:44:20";392.502244414724
"2015-03-09 06:44:29";392.502244414724
"2015-03-09 06:44:31";392.502244414724
"2015-03-09 06:44:37";392.502244414724
"2015-03-09 06:44:40";392.502244414724
"2015-03-09 06:44:42";392.502244414724
"2015-03-09 06:44:43";392.502244414724
"2015-03-09 06:45:01";392.502244414724
"2015-03-09 06:45:10";392.502244414724
"2015-03-09 06:45:22";392.502244414724
"2015-03-09 06:45:30";580.933076558471
"2015-03-09 06:45:33";498.972584072081
"2015-03-09 06:45:39";392.502244414724
"2015-03-09 06:45:41";392.502244414724
"2015-03-09 06:45:42";392.502244414724
"2015-03-09 06:45:45";392.502244414724
"2015-03-09 06:45:54";392.502244414724
"2015-03-09 06:45:58";392.502244414724
"2015-03-09 06:46:12";392.502244414724
"2015-03-09 06:46:24";392.502244414724
"2015-03-09 06:46:28";392.502244414724
"2015-03-09 06:46:33";392.502244414724
"2015-03-09 06:46:35";392.502244414724
"2015-03-09 06:46:37";392.502244414724
"2015-03-09 06:46:41";392.502244414724
"2015-03-09 06:46:51";392.502244414724
"2015-03-09 06:47:09";392.502244414724
"2015-03-09 06:47:16";392.502244414724
"2015-03-09 06:47:30";392.502244414724
"2015-03-09 06:47:37";392.502244414724
"2015-03-09 06:47:47";392.502244414724
"2015-03-09 06:47:50";392.502244414724
"2015-03-09 06:48:03";392.502244414724
"2015-03-09 06:48:03";392.502244414724
"2015-03-09 06:48:06";392.502244414724
"2015-03-09 06:48:41";392.502244414724
"2015-03-09 06:48:59";392.502244414724
"2015-03-09 06:49:09";392.502244414724
"2015-03-09 06:49:20";392.502244414724
"2015-03-09 06:49:29";392.502244414724
"2015-03-09 06:49:39";392.502244414724
"2015-03-09 06:49:59";392.502244414724
"2015-03-09 06:50:14";392.502244414724
"2015-03-09 06:50:28";580.933076558471
"2015-03-09 06:50:38";392.502244414724
"2015-03-09 06:50:45";392.502244414724
"2015-03-09 06:50:53";392.502244414724
"2015-03-09 06:50:55";392.502244414724
"2015-03-09 06:51:17";392.502244414724
"2015-03-09 06:51:25";392.502244414724
"2015-03-09 06:51:28";392.502244414724
"2015-03-09 06:51:46";392.502244414724
"2015-03-09 06:51:55";392.502244414724
"2015-03-09 06:52:01";392.502244414724
"2015-03-09 06:52:24";392.502244414724
"2015-03-09 06:52:27";392.502244414724
"2015-03-09 06:52:29";392.502244414724
"2015-03-09 06:52:42";392.502244414724
"2015-03-09 06:52:51";392.502244414724
"2015-03-09 06:52:56";392.502244414724
"2015-03-09 06:53:14";392.502244414724
"2015-03-09 06:53:17";392.502244414724
"2015-03-09 06:53:21";392.502244414724
"2015-03-09 06:53:23";392.502244414724
"2015-03-09 06:53:27";392.502244414724
"2015-03-09 06:53:39";392.502244414724
"2015-03-09 06:53:47";392.502244414724
"2015-03-09 06:53:52";392.502244414724
"2015-03-09 06:54:01";392.502244414724
"2015-03-09 06:54:21";392.502244414724
"2015-03-09 06:54:23";392.502244414724
"2015-03-09 06:54:26";392.502244414724
"2015-03-09 06:54:31";392.502244414724
"2015-03-09 06:54:46";392.502244414724
"2015-03-09 06:55:02";392.502244414724
"2015-03-09 06:55:15";392.502244414724
"2015-03-09 06:55:24";392.502244414724
"2015-03-09 06:55:27";392.502244414724
"2015-03-09 06:55:35";392.502244414724
"2015-03-09 06:55:39";392.502244414724
"2015-03-09 06:55:59";392.502244414724
"2015-03-09 06:56:08";392.502244414724
"2015-03-09 06:56:15";392.502244414724
"2015-03-09 06:56:22";392.502244414724
"2015-03-09 06:56:24";392.502244414724
"2015-03-09 06:56:26";392.502244414724
"2015-03-09 06:56:28";392.502244414724
"2015-03-09 06:56:36";392.502244414724
"2015-03-09 06:56:47";392.502244414724
"2015-03-09 06:56:53";392.502244414724
"2015-03-09 06:56:53";392.502244414724
"2015-03-09 06:57:04";392.502244414724
"2015-03-09 06:57:09";580.933076558471
"2015-03-09 06:57:12";392.502244414724
"2015-03-09 06:57:16";392.502244414724
"2015-03-09 06:57:19";392.502244414724
"2015-03-09 06:57:24";392.502244414724
"2015-03-09 06:57:30";392.502244414724
"2015-03-09 06:57:42";392.502244414724
"2015-03-09 06:57:45";392.502244414724
"2015-03-09 06:57:50";392.502244414724
"2015-03-09 06:57:57";392.502244414724
"2015-03-09 06:58:02";392.502244414724
"2015-03-09 06:58:10";392.502244414724
"2015-03-09 06:58:20";392.502244414724
"2015-03-09 06:58:24";392.502244414724
"2015-03-09 06:58:28";392.502244414724
"2015-03-09 06:58:32";392.502244414724
"2015-03-09 06:58:41";392.502244414724
"2015-03-09 06:58:48";392.502244414724
"2015-03-09 06:58:54";392.502244414724
"2015-03-09 06:58:55";392.502244414724
"2015-03-09 06:59:03";392.502244414724
"2015-03-09 06:59:07";392.502244414724
"2015-03-09 06:59:12";392.502244414724
"2015-03-09 06:59:19";392.502244414724
"2015-03-09 06:59:22";392.502244414724
"2015-03-09 06:59:28";392.502244414724
"2015-03-09 06:59:35";392.502244414724
"2015-03-09 06:59:40";392.502244414724
"2015-03-09 06:59:43";392.502244414724
"2015-03-09 07:00:18";392.502244414724
"2015-03-09 07:00:24";392.502244414724
"2015-03-09 07:00:27";392.502244414724
"2015-03-09 07:00:30";392.502244414724
"2015-03-09 07:00:44";392.502244414724
"2015-03-09 07:00:47";392.502244414724
"2015-03-09 07:00:48";392.502244414724
"2015-03-09 07:00:52";392.502244414724
"2015-03-09 07:00:57";392.502244414724
"2015-03-09 07:00:59";392.502244414724
"2015-03-09 07:01:06";392.502244414724
"2015-03-09 07:01:08";392.502244414724
"2015-03-09 07:01:27";392.502244414724
"2015-03-09 07:01:30";392.502244414724
"2015-03-09 07:01:33";392.502244414724
"2015-03-09 07:01:35";392.502244414724
"2015-03-09 07:01:43";392.502244414724
"2015-03-09 07:01:45";392.502244414724
"2015-03-09 07:01:57";392.502244414724
"2015-03-09 07:02:06";392.502244414724
"2015-03-09 07:02:12";392.502244414724
"2015-03-09 07:02:29";392.502244414724
"2015-03-09 07:02:30";392.502244414724
"2015-03-09 07:02:38";392.502244414724
"2015-03-09 07:02:41";392.502244414724
"2015-03-09 07:02:49";392.502244414724
"2015-03-09 07:02:53";392.502244414724
"2015-03-09 07:02:56";392.502244414724
"2015-03-09 07:03:01";392.502244414724
"2015-03-09 07:03:06";392.502244414724
"2015-03-09 07:03:26";392.502244414724
"2015-03-09 07:03:38";392.502244414724
"2015-03-09 07:03:40";392.502244414724
"2015-03-09 07:03:49";392.502244414724
"2015-03-09 07:03:53";392.502244414724
"2015-03-09 07:03:56";392.502244414724
"2015-03-09 07:04:04";392.502244414724
"2015-03-09 07:04:19";392.502244414724
"2015-03-09 07:04:24";392.502244414724
"2015-03-09 07:04:43";392.502244414724
"2015-03-09 07:05:22";392.502244414724
"2015-03-09 07:05:27";392.502244414724
"2015-03-09 07:05:47";392.502244414724
"2015-03-09 07:05:52";392.502244414724
"2015-03-09 07:06:27";392.502244414724
"2015-03-09 07:06:29";392.502244414724
"2015-03-09 07:06:30";392.502244414724
"2015-03-09 07:06:32";392.502244414724
"2015-03-09 07:06:45";392.502244414724
"2015-03-09 07:06:47";392.502244414724
"2015-03-09 07:07:12";392.502244414724
"2015-03-09 07:07:14";392.502244414724
"2015-03-09 07:07:15";392.502244414724
"2015-03-09 07:07:26";392.502244414724
"2015-03-09 07:07:29";392.502244414724
"2015-03-09 07:07:31";392.502244414724
"2015-03-09 07:07:38";392.502244414724
"2015-03-09 07:07:40";392.502244414724
"2015-03-09 07:07:59";392.502244414724
"2015-03-09 07:08:01";392.502244414724
"2015-03-09 07:08:05";392.502244414724
"2015-03-09 07:08:08";392.502244414724
"2015-03-09 07:08:13";392.502244414724
"2015-03-09 07:08:14";392.502244414724
"2015-03-09 07:08:27";392.502244414724
"2015-03-09 07:08:44";392.502244414724
"2015-03-09 07:09:01";392.502244414724
"2015-03-09 07:09:07";392.502244414724
"2015-03-09 07:09:17";392.502244414724
"2015-03-09 07:09:18";392.502244414724
"2015-03-09 07:09:51";392.502244414724
"2015-03-09 07:10:03";392.502244414724
"2015-03-09 07:10:07";392.502244414724
"2015-03-09 07:10:22";392.502244414724
"2015-03-09 07:10:30";392.502244414724
"2015-03-09 07:10:37";392.502244414724
"2015-03-09 07:10:45";392.502244414724
"2015-03-09 07:10:49";392.502244414724
"2015-03-09 07:10:58";392.502244414724
"2015-03-09 07:11:01";392.502244414724
"2015-03-09 07:11:10";392.502244414724
"2015-03-09 07:11:16";392.502244414724
"2015-03-09 07:11:25";392.502244414724
"2015-03-09 07:11:40";392.502244414724
"2015-03-09 07:11:46";392.502244414724
"2015-03-09 07:12:09";392.502244414724
"2015-03-09 07:12:40";392.502244414724
"2015-03-09 07:12:48";392.502244414724
