dateAndTime;prediction
2015-03-20 05:08:06;366.515326947359
2015-03-20 05:08:08;366.530243108672
2015-03-20 05:08:48;366.530243108672
2015-03-20 05:10:22;364.792094710139
2015-03-20 05:11:30;364.806902138559
2015-03-20 05:14:40;361.861754235512
2015-03-20 05:15:14;360.691498321342
2015-03-20 05:15:57;360.691498321342
2015-03-20 05:15:59;360.7059736476
2015-03-20 05:20:14;353.388147773553
2015-03-20 05:20:41;353.388147773553
2015-03-20 05:22:49;353.351235763097
2015-03-20 05:23:49;353.366036323347
2015-03-20 05:24:51;381.439864951022
2015-03-20 05:25:06;396.152500360078
2015-03-20 05:25:45;396.320217357498
2015-03-20 05:25:53;396.329811025288
2015-03-20 05:27:33;393.815533448708
2015-03-20 05:28:10;391.315180510832
2015-03-20 05:28:44;411.420207468828
2015-03-20 05:31:28;401.648487905087
2015-03-20 05:32:04;399.511696834393
2015-03-20 05:32:42;399.498288849185
2015-03-20 05:33:27;397.740032814047
2015-03-20 05:34:02;396.064789235243
2015-03-20 05:34:24;396.100099938283
2015-03-20 05:36:07;396.143762778425
2015-03-20 05:36:13;396.157986706719
2015-03-20 05:36:16;396.172132395285
2015-03-20 05:36:31;396.186200272223
2015-03-20 05:37:10;392.855707787296
2015-03-20 05:40:28;385.341376194217
2015-03-20 05:41:12;379.855293468563
2015-03-20 05:42:03;376.719760595165
2015-03-20 05:42:17;376.719760595165
2015-03-20 05:42:42;376.717731138126
2015-03-20 05:42:51;376.732194288574
2015-03-20 05:42:55;376.746577952164
2015-03-20 05:44:02;376.764576406236
2015-03-20 05:44:07;376.791600137342
2015-03-20 05:44:52;376.805657291924
2015-03-20 05:45:38;373.557328099338
2015-03-20 05:45:46;373.574084656196
2015-03-20 05:46:14;373.58739713146
2015-03-20 05:46:17;373.601077775421
2015-03-20 05:46:31;373.610556897432
2015-03-20 05:46:34;373.624110241948
2015-03-20 05:46:42;373.637589086591
2015-03-20 05:47:05;370.560853520063
2015-03-20 05:47:25;367.406216239509
2015-03-20 05:47:30;365.926221430232
2015-03-20 05:48:20;365.899613283427
2015-03-20 05:48:24;365.912954022599
2015-03-20 05:48:58;365.939415907369
2015-03-20 05:49:42;365.912954022599
2015-03-20 05:50:14;362.502652303096
2015-03-20 05:51:13;353.583144848653
2015-03-20 05:51:19;353.569898229616
2015-03-20 05:51:26;353.59631874349
2015-03-20 05:51:30;353.609420311344
2015-03-20 05:53:55;348.016798060961
2015-03-20 05:54:56;345.059703683781
2015-03-20 05:55:32;347.097931788136
2015-03-20 05:55:34;347.111496917644
2015-03-20 05:56:11;345.821576254874
2015-03-20 05:56:23;345.821576254874
2015-03-20 05:56:38;345.781321438379
2015-03-20 05:56:39;345.794813564005
2015-03-20 05:57:49;345.830646556188
2015-03-20 05:58:03;345.876712410622
2015-03-20 05:58:06;345.889681385944
2015-03-20 05:58:28;345.902579227537
2015-03-20 05:58:30;345.915406323592
2015-03-20 05:58:33;345.928163060202
2015-03-20 05:58:37;345.940849821376
2015-03-20 05:58:51;345.953466989047
2015-03-20 06:01:02;339.172457788529
2015-03-20 06:01:13;338.0403751318
2015-03-20 06:01:36;337.128111196564
2015-03-20 06:02:05;337.103594232455
2015-03-20 06:02:08;337.115886428677
2015-03-20 06:02:14;337.128111196564
2015-03-20 06:02:25;337.152359917695
2015-03-20 06:02:55;334.927058136102
2015-03-20 06:03:39;333.252686524733
2015-03-20 06:03:41;332.844189098684
2015-03-20 06:04:12;332.244725849454
2015-03-20 06:04:26;332.246356507682
2015-03-20 06:04:27;332.258421030851
2015-03-20 06:04:45;332.222027508957
2015-03-20 06:05:12;332.17732674473
2015-03-20 06:05:25;332.152234404797
2015-03-20 06:05:29;332.16481506602
2015-03-20 06:06:15;329.8882409764
2015-03-20 06:07:47;326.104468409541
2015-03-20 06:08:01;326.115053127791
2015-03-20 06:08:07;326.139901108089
2015-03-20 06:08:28;326.163799396841
2015-03-20 06:08:33;326.18811483832
2015-03-20 06:08:41;326.18357148525
2015-03-20 06:08:43;326.18357148525
2015-03-20 06:09:10;325.627504705396
2015-03-20 06:09:32;324.637186300947
2015-03-20 06:09:56;322.825720917774
2015-03-20 06:10:14;322.83770687696
2015-03-20 06:10:22;322.84962720186
2015-03-20 06:10:25;322.861482250158
2015-03-20 06:11:04;321.773096094184
2015-03-20 06:11:12;321.784924926808
2015-03-20 06:12:08;321.766786023107
2015-03-20 06:12:24;322.317705308045
2015-03-20 06:12:41;322.317705308045
2015-03-20 06:12:44;322.329338168089
2015-03-20 06:12:52;321.14635009673
2015-03-20 06:12:54;321.157848575204
2015-03-20 06:13:03;321.169284082826
2015-03-20 06:13:16;320.520584074416
2015-03-20 06:13:27;320.520584074416
2015-03-20 06:13:37;319.083183506318
2015-03-20 06:13:42;318.748586255714
2015-03-20 06:13:50;318.750787174101
2015-03-20 06:14:04;318.769766473063
2015-03-20 06:14:36;318.378865100378
2015-03-20 06:14:38;318.390338594154
2015-03-20 06:14:40;318.401749272481
2015-03-20 06:14:44;318.401749272481
2015-03-20 06:15:33;316.642970316097
2015-03-20 06:15:34;316.654383615488
2015-03-20 06:15:36;316.665734440632
2015-03-20 06:15:48;315.501236041237
2015-03-20 06:15:49;315.512383453747
2015-03-20 06:16:04;315.512383453747
2015-03-20 06:16:27;315.501236041237
2015-03-20 06:16:36;315.523469849896
2015-03-20 06:16:42;318.317757567027
2015-03-20 06:16:46;318.3286274566
2015-03-20 06:16:56;318.350188999215
2015-03-20 06:16:59;318.360881299481
2015-03-20 06:17:02;318.371515047621
2015-03-20 06:17:05;318.380484641433
2015-03-20 06:17:17;316.746825790616
2015-03-20 06:17:39;315.683178326463
2015-03-20 06:18:03;313.159047048204
2015-03-20 06:18:08;313.148131679726
2015-03-20 06:18:22;313.148859739721
2015-03-20 06:19:15;311.777057833516
2015-03-20 06:19:40;309.842457983244
2015-03-20 06:19:52;309.84345303618
2015-03-20 06:20:06;311.297457440597
2015-03-20 06:20:10;311.286242544343
2015-03-20 06:20:14;311.297457440597
2015-03-20 06:20:27;310.964190409029
2015-03-20 06:20:33;310.964190409029
2015-03-20 06:20:39;310.569845910873
2015-03-20 06:20:43;310.569845910873
2015-03-20 06:20:48;310.557260548989
2015-03-20 06:21:10;310.579047592303
2015-03-20 06:21:12;310.590235220547
2015-03-20 06:21:28;309.330536635978
2015-03-20 06:21:35;307.642640054822
2015-03-20 06:21:36;307.65373516085
2015-03-20 06:21:38;306.879897816288
2015-03-20 06:21:41;306.435686551141
2015-03-20 06:21:56;306.446747128476
2015-03-20 06:22:03;306.424565192127
2015-03-20 06:22:06;306.424865627098
2015-03-20 06:22:08;306.435985344163
2015-03-20 06:22:22;306.43683683391
2015-03-20 06:22:23;306.447891124505
2015-03-20 06:22:44;305.1155706161
2015-03-20 06:22:56;304.526505805473
2015-03-20 06:23:03;304.537679973938
2015-03-20 06:23:06;304.537679973938
2015-03-20 06:23:15;304.537679973938
2015-03-20 06:23:22;304.548520399201
2015-03-20 06:23:36;304.548887200116
2015-03-20 06:23:39;304.559666383765
2015-03-20 06:23:41;304.570386663358
2015-03-20 06:23:46;304.581048359352
2015-03-20 06:23:49;304.591651790479
2015-03-20 06:23:50;304.602197273748
2015-03-20 06:23:53;304.612861151205
2015-03-20 06:24:33;304.255395278485
2015-03-20 06:24:36;304.265697898212
2015-03-20 06:24:39;304.275944208714
2015-03-20 06:24:46;304.286134516442
2015-03-20 06:24:53;304.275944208714
2015-03-20 06:25:15;304.296782395472
2015-03-20 06:25:26;304.317181316394
2015-03-20 06:25:30;304.81866780519
2015-03-20 06:25:40;305.591875430448
2015-03-20 06:25:48;305.986590624337
2015-03-20 06:25:52;306.794352144708
2015-03-20 06:25:56;306.814352060853
2015-03-20 06:25:58;306.822912169717
2015-03-20 06:26:02;307.064267159993
2015-03-20 06:26:11;311.846643284835
2015-03-20 06:26:12;311.85645386895
2015-03-20 06:26:16;311.85645386895
2015-03-20 06:26:30;311.87135907228
2015-03-20 06:26:35;312.054582028952
2015-03-20 06:26:50;311.772281595252
2015-03-20 06:26:52;311.772031547213
2015-03-20 06:27:02;311.315020987829
2015-03-20 06:27:14;311.295153745723
2015-03-20 06:27:21;311.293481861006
2015-03-20 06:27:26;311.283464160604
2015-03-20 06:27:28;311.293481861006
2015-03-20 06:27:31;311.238082588427
2015-03-20 06:27:42;310.979142428876
2015-03-20 06:27:56;309.724881287287
2015-03-20 06:28:00;309.724881287287
2015-03-20 06:28:09;310.216055519261
2015-03-20 06:28:13;310.225829077237
2015-03-20 06:28:16;310.046126853617
2015-03-20 06:28:18;309.799803624118
2015-03-20 06:28:20;309.329642255469
2015-03-20 06:28:23;308.268151451617
2015-03-20 06:28:30;307.420064925806
2015-03-20 06:28:32;307.429629324226
2015-03-20 06:28:35;306.996786917011
2015-03-20 06:28:36;306.718740532194
2015-03-20 06:28:46;306.709282093467
2015-03-20 06:28:49;306.709282093467
2015-03-20 06:28:54;306.690208907083
2015-03-20 06:28:56;306.699771646709
2015-03-20 06:29:04;306.719641868535
2015-03-20 06:29:07;306.72904365339
2015-03-20 06:29:11;306.738394022127
2015-03-20 06:29:21;306.765290002123
2015-03-20 06:29:25;306.106164022897
2015-03-20 06:29:27;306.115309377475
2015-03-20 06:29:36;305.905501938998
2015-03-20 06:29:41;305.529211238637
2015-03-20 06:29:45;305.393925748322
2015-03-20 06:29:46;305.403068599794
2015-03-20 06:29:51;305.403068599794
2015-03-20 06:29:53;305.412161455512
2015-03-20 06:29:58;305.421204587841
2015-03-20 06:30:07;305.43914276443
2015-03-20 06:30:18;305.465753705492
2015-03-20 06:30:22;305.479018031643
2015-03-20 06:30:24;305.487768775158
2015-03-20 06:30:29;305.38651466259
2015-03-20 06:30:47;305.536149394515
2015-03-20 06:30:50;305.433380700523
2015-03-20 06:30:54;305.424125578125
2015-03-20 06:30:56;305.432943573933
2015-03-20 06:31:17;305.266366236785
2015-03-20 06:31:19;305.276292942756
2015-03-20 06:31:23;305.66485107881
2015-03-20 06:31:25;305.673811378841
2015-03-20 06:31:31;305.142018865492
2015-03-20 06:31:40;304.988909697002
2015-03-20 06:31:44;304.997617533393
2015-03-20 06:31:47;305.006210454971
2015-03-20 06:32:02;305.031441102913
2015-03-20 06:32:15;305.022720545819
2015-03-20 06:32:21;305.039695384128
2015-03-20 06:32:24;305.039695384128
2015-03-20 06:32:30;306.679759910218
2015-03-20 06:32:32;306.679525716
2015-03-20 06:32:38;306.679674085905
2015-03-20 06:32:40;306.679674085905
2015-03-20 06:32:42;306.688308111545
2015-03-20 06:32:45;307.115571402468
2015-03-20 06:32:47;307.30496924114
2015-03-20 06:32:52;307.32256103115
2015-03-20 06:32:55;308.204574965072
2015-03-20 06:33:16;309.216218489475
2015-03-20 06:33:19;309.208142429787
2015-03-20 06:33:22;309.704449677274
2015-03-20 06:33:24;309.626243560652
2015-03-20 06:33:26;309.626810595198
2015-03-20 06:33:42;310.298977194632
2015-03-20 06:33:45;310.240822630941
2015-03-20 06:34:37;317.232544561601
2015-03-20 06:34:39;317.241528306988
2015-03-20 06:34:50;316.566997545744
2015-03-20 06:34:57;316.558020107277
2015-03-20 06:35:00;316.566997545744
2015-03-20 06:35:02;316.566997545744
2015-03-20 06:35:10;316.575932439366
2015-03-20 06:35:16;316.679045166973
2015-03-20 06:35:31;316.679921451445
2015-03-20 06:35:39;317.535273106717
2015-03-20 06:35:47;317.535481313408
2015-03-20 06:35:52;318.062099327629
2015-03-20 06:35:55;318.071035039751
2015-03-20 06:36:00;318.072623719789
2015-03-20 06:36:03;318.943879114723
2015-03-20 06:36:17;319.918403797709
2015-03-20 06:36:35;320.956416476161
2015-03-20 06:36:42;321.697395763878
2015-03-20 06:36:44;321.743847717595
2015-03-20 06:36:55;321.966156428748
2015-03-20 06:37:04;321.948003153002
2015-03-20 06:37:07;322.297836238202
2015-03-20 06:37:16;322.937119261762
2015-03-20 06:37:19;323.051029431559
2015-03-20 06:37:29;323.651403837889
2015-03-20 06:37:40;323.651471013487
2015-03-20 06:37:50;329.404342241353
2015-03-20 06:37:52;329.373524244537
2015-03-20 06:37:55;329.373154124649
2015-03-20 06:38:01;329.359080155432
2015-03-20 06:38:08;329.488013483088
2015-03-20 06:38:10;329.497577708653
2015-03-20 06:38:13;329.449051546316
2015-03-20 06:38:17;329.440036542819
2015-03-20 06:38:18;329.448907503995
2015-03-20 06:38:26;329.425152425932
2015-03-20 06:38:28;329.425331550447
2015-03-20 06:38:38;329.596855787657
2015-03-20 06:38:40;329.488829747882
2015-03-20 06:38:45;329.262600906345
2015-03-20 06:38:47;329.262346229115
2015-03-20 06:38:49;329.250166835042
2015-03-20 06:39:00;329.276131599579
2015-03-20 06:39:01;329.284927773652
2015-03-20 06:39:15;329.287739341389
2015-03-20 06:39:25;329.307813595322
2015-03-20 06:39:27;329.316436303648
2015-03-20 06:39:30;329.595240971101
2015-03-20 06:39:38;329.950250300737
2015-03-20 06:39:41;329.951142262863
2015-03-20 06:39:43;329.959715882326
2015-03-20 06:39:52;329.944175349281
2015-03-20 06:39:54;329.944175349281
2015-03-20 06:40:00;329.944175349281
2015-03-20 06:40:05;329.944175349281
2015-03-20 06:40:16;329.935973738222
2015-03-20 06:40:25;330.164852572571
2015-03-20 06:40:29;330.462137959932
2015-03-20 06:40:31;330.470848361208
2015-03-20 06:40:33;330.658561097219
2015-03-20 06:40:36;330.658594797345
2015-03-20 06:40:38;330.658630101469
2015-03-20 06:41:02;331.52254839145
2015-03-20 06:41:25;331.992568212528
2015-03-20 06:41:36;331.983575958014
2015-03-20 06:41:40;331.992832888628
2015-03-20 06:41:43;332.619409335212
2015-03-20 06:41:50;333.404353013382
2015-03-20 06:41:52;333.404353013382
2015-03-20 06:42:03;333.455361314276
2015-03-20 06:42:05;333.455361314276
2015-03-20 06:42:07;333.464303326801
2015-03-20 06:42:17;333.482071470947
2015-03-20 06:42:19;333.491188780518
2015-03-20 06:42:21;333.491361364117
2015-03-20 06:42:23;333.491361364117
2015-03-20 06:42:28;333.482622666191
2015-03-20 06:42:31;333.482677805504
2015-03-20 06:42:36;333.473891287254
2015-03-20 06:42:43;333.491630776966
2015-03-20 06:42:47;333.49204556759
2015-03-20 06:42:48;333.49204556759
2015-03-20 06:42:55;334.173466594308
2015-03-20 06:42:59;334.853289999985
2015-03-20 06:43:12;336.299421691406
2015-03-20 06:43:16;336.619917516294
2015-03-20 06:43:25;336.642381572461
2015-03-20 06:43:40;337.563692038846
2015-03-20 06:43:42;337.565855629064
2015-03-20 06:43:46;338.340732276915
2015-03-20 06:43:52;338.748725532833
2015-03-20 06:44:12;339.217154347505
2015-03-20 06:44:27;340.442827529807
2015-03-20 06:44:29;340.443231989488
2015-03-20 06:44:34;341.16137364135
2015-03-20 06:44:36;341.17030451035
2015-03-20 06:44:40;341.179242398783
2015-03-20 06:44:42;341.179263916204
2015-03-20 06:44:45;341.802447053475
2015-03-20 06:44:50;342.61839388113
2015-03-20 06:44:52;342.99022728877
2015-03-20 06:44:59;343.219594962628
2015-03-20 06:45:12;344.939469000069
2015-03-20 06:45:14;344.948182509234
2015-03-20 06:45:21;344.851849661633
2015-03-20 06:45:27;345.202510467152
2015-03-20 06:45:34;345.203029174879
2015-03-20 06:45:36;345.211742358481
2015-03-20 06:45:42;346.09663269868
2015-03-20 06:45:44;346.09663269868
2015-03-20 06:45:46;346.09663269868
2015-03-20 06:45:54;346.427156029008
2015-03-20 06:45:58;346.969255818506
2015-03-20 06:46:16;348.8230888755
2015-03-20 06:46:26;348.820703196468
2015-03-20 06:46:31;348.838199093666
2015-03-20 06:46:47;350.297645140022
2015-03-20 06:46:59;351.175341220363
2015-03-20 06:47:05;351.175274969826
2015-03-20 06:47:22;351.333804782866
2015-03-20 06:47:37;351.379799983387
2015-03-20 06:47:47;351.43918882481
2015-03-20 06:47:51;351.43918882481
2015-03-20 06:47:52;351.43898099555
2015-03-20 06:47:57;352.064042440636
2015-03-20 06:48:01;352.306360539392
2015-03-20 06:48:06;352.609850917123
2015-03-20 06:48:11;352.618658591452
2015-03-20 06:48:13;352.609850917123
2015-03-20 06:48:23;353.023691971603
2015-03-20 06:48:24;353.023691971603
2015-03-20 06:48:26;353.461373837601
2015-03-20 06:48:31;353.706781419743
2015-03-20 06:48:35;354.028220288
2015-03-20 06:48:37;354.344986374008
2015-03-20 06:48:46;354.345371973614
2015-03-20 06:48:50;355.392483959554
2015-03-20 06:48:52;355.392870166855
2015-03-20 06:48:56;355.392853215418
2015-03-20 06:49:07;356.434465572822
2015-03-20 06:49:29;357.60797600539
2015-03-20 06:49:48;359.248618463247
2015-03-20 06:49:56;359.231685011995
2015-03-20 06:49:58;359.231685011995
2015-03-20 06:50:00;359.231104740315
2015-03-20 06:50:06;360.76422181997
2015-03-20 06:50:08;360.773313637769
2015-03-20 06:50:11;360.773313637769
2015-03-20 06:50:32;362.959288671905
2015-03-20 06:50:42;363.777280794285
2015-03-20 06:51:32;368.706111611417
2015-03-20 06:51:37;368.717031230749
2015-03-20 06:51:39;368.726724691279
2015-03-20 06:51:50;368.644646930275
2015-03-20 06:51:54;368.66408865684
2015-03-20 06:52:05;369.299837941234
2015-03-20 06:52:08;369.290657594082
2015-03-20 06:52:11;369.519541678513
2015-03-20 06:52:18;370.219457695341
2015-03-20 06:52:20;370.229058381872
2015-03-20 06:52:22;370.238606417687
2015-03-20 06:52:29;371.366574257002
2015-03-20 06:52:39;371.904831448133
2015-03-20 06:52:50;371.914069136039
2015-03-20 06:52:56;372.663431427912
2015-03-20 06:52:59;372.663431427912
2015-03-20 06:53:06;372.673678628972
2015-03-20 06:53:09;372.673678628972
2015-03-20 06:53:12;372.673678628972
2015-03-20 06:53:14;372.673678628972
2015-03-20 06:53:24;372.655110242486
2015-03-20 06:53:28;372.655332108432
2015-03-20 06:53:37;372.648134881423
2015-03-20 06:53:38;372.638596920674
2015-03-20 06:54:10;374.971433567807
2015-03-20 06:54:12;374.897765909142
2015-03-20 06:54:18;375.048968322259
2015-03-20 06:54:24;375.038525772264
2015-03-20 06:54:26;375.048466261162
2015-03-20 06:54:28;375.048466261162
2015-03-20 06:54:38;375.011772786363
2015-03-20 06:55:00;384.003960329117
2015-03-20 06:55:14;383.986664833499
2015-03-20 06:55:15;384.058281049687
2015-03-20 06:55:22;384.144785683592
2015-03-20 06:55:26;384.268617164921
2015-03-20 06:55:31;384.288082309617
2015-03-20 06:56:22;384.627505810493
2015-03-20 06:56:29;384.646619226663
2015-03-20 06:56:33;384.647319330808
2015-03-20 06:57:01;386.77819797633
2015-03-20 06:57:04;386.787969048524
2015-03-20 06:57:11;387.471020291258
2015-03-20 06:57:21;387.488412844361
2015-03-20 06:57:26;387.488323478694
2015-03-20 06:57:27;387.498321617
2015-03-20 06:57:39;387.488485871079
2015-03-20 06:57:41;387.487276354998
2015-03-20 06:57:48;387.096848737064
2015-03-20 06:58:10;385.966796165121
2015-03-20 06:58:12;385.976420431738
2015-03-20 06:58:22;385.911475143373
2015-03-20 06:58:33;385.589727979068
2015-03-20 06:58:40;385.426253734258
2015-03-20 06:58:46;385.325159781356
2015-03-20 06:58:50;385.345033829434
2015-03-20 06:58:52;385.354889135127
2015-03-20 06:58:55;385.365325485608
2015-03-20 06:59:00;385.37432277135
2015-03-20 06:59:06;385.394107155807
2015-03-20 06:59:11;385.393908381806
2015-03-20 06:59:16;385.209577722518
2015-03-20 06:59:26;385.409384399765
2015-03-20 06:59:45;385.477268266035
2015-03-20 06:59:47;385.477268266035
2015-03-20 06:59:55;385.840741817124
2015-03-20 07:00:03;386.098302075134
2015-03-20 07:00:06;386.108115481979
2015-03-20 07:00:22;392.185841919468
2015-03-20 07:00:30;391.832289438796
2015-03-20 07:00:34;390.934049178564
2015-03-20 07:00:51;394.580912162857
2015-03-20 07:00:58;394.600297720263
2015-03-20 07:00:59;394.609973965655
2015-03-20 07:01:03;394.619597085318
2015-03-20 07:01:09;394.629167369891
2015-03-20 07:01:12;394.638685108436
2015-03-20 07:01:49;393.18260273853
2015-03-20 07:02:17;392.499970453898
2015-03-20 07:02:20;391.789581763467
2015-03-20 07:02:24;391.789581763467
2015-03-20 07:03:12;388.501406653016
2015-03-20 07:03:17;388.491430629359
2015-03-20 07:03:20;387.316991123465
2015-03-20 07:03:56;383.851498607493
2015-03-20 07:04:05;383.059299253061
2015-03-20 07:04:07;383.059299253061
2015-03-20 07:04:09;383.069862343761
2015-03-20 07:04:12;383.069862343761
2015-03-20 07:04:15;383.079013292119
2015-03-20 07:04:36;376.104265303224
2015-03-20 07:04:49;376.103318694392
2015-03-20 07:05:11;375.288925583894
2015-03-20 07:05:18;375.288200201093
2015-03-20 07:05:22;374.605493539309
2015-03-20 07:05:24;374.605135325643
2015-03-20 07:05:30;374.009880228484
2015-03-20 07:06:06;406.569654651052
2015-03-20 07:06:09;406.580408620579
2015-03-20 07:06:13;407.400290391439
2015-03-20 07:06:16;407.411043470628
2015-03-20 07:06:25;406.386359645211
2015-03-20 07:06:27;406.397539374751
2015-03-20 07:06:29;406.408054442428
2015-03-20 07:06:37;405.239080155939
2015-03-20 07:06:40;405.249411237065
2015-03-20 07:06:45;405.271387352178
2015-03-20 07:06:47;404.455227586779
2015-03-20 07:06:50;403.54531934722
2015-03-20 07:06:51;403.555524566293
2015-03-20 07:06:59;403.585807321643
2015-03-20 07:07:06;403.605721413436
2015-03-20 07:07:09;403.615597029238
2015-03-20 07:07:14;402.309037114976
2015-03-20 07:07:16;402.31052851654
2015-03-20 07:07:18;402.311149502438
2015-03-20 07:07:24;401.769959666796
2015-03-20 07:07:31;401.298105172436
2015-03-20 07:07:35;401.317535635543
2015-03-20 07:07:49;401.32912773266
2015-03-20 07:07:56;400.262350772663
2015-03-20 07:07:59;399.168506475419
2015-03-20 07:08:14;398.44448079785
2015-03-20 07:08:16;398.453825261889
2015-03-20 07:08:56;396.913238750962
2015-03-20 07:09:11;396.867988139234
2015-03-20 07:09:14;396.877675054678
2015-03-20 07:09:25;395.08451659152
2015-03-20 07:09:40;392.867611301251
2015-03-20 07:10:06;389.487060161195
2015-03-20 07:10:09;389.487060161195
2015-03-20 07:10:11;389.496654002983
2015-03-20 07:10:16;389.487060161195
2015-03-20 07:10:21;389.490433444505
2015-03-20 07:10:26;389.484286912036
2015-03-20 07:10:31;389.493895900785
2015-03-20 07:10:35;389.503452406684
2015-03-20 07:10:37;389.512956715337
2015-03-20 07:10:41;389.520862118175
2015-03-20 07:10:49;389.540057069872
2015-03-20 07:11:11;385.908118809999
2015-03-20 07:11:15;385.903521593822
2015-03-20 07:11:21;385.254312702028
2015-03-20 07:11:44;382.356964622461
2015-03-20 07:11:55;378.641731763394
2015-03-20 07:12:04;378.64129674759
2015-03-20 07:12:10;376.030331801868
2015-03-20 07:12:17;375.252875858109
2015-03-20 07:12:20;374.573166132844
2015-03-20 07:12:21;374.583556575722
2015-03-20 07:12:24;374.593890205647
2015-03-20 07:12:30;374.592617947496
2015-03-20 07:12:36;374.582277322793
2015-03-20 07:12:43;373.542547190556
2015-03-20 07:12:56;372.148274590428
2015-03-20 07:13:25;372.117118549816
2015-03-20 07:13:29;372.12454328927
2015-03-20 07:13:44;372.161173589173
2015-03-20 07:13:51;372.191728998687
2015-03-20 07:13:54;372.201763635138
2015-03-20 07:14:18;372.874782206925
2015-03-20 07:14:27;372.885265225372
2015-03-20 07:14:36;372.899046261906
2015-03-20 07:14:37;372.908722781935
2015-03-20 07:14:40;373.098499316202
2015-03-20 07:14:42;373.098499316202
2015-03-20 07:14:47;373.117569387402
2015-03-20 07:14:51;373.127165706452
2015-03-20 07:15:02;372.916634871746
2015-03-20 07:15:10;372.363837741951
2015-03-20 07:15:12;372.363837741951
2015-03-20 07:15:14;372.37306866215
2015-03-20 07:15:19;372.206575541976
2015-03-20 07:15:21;372.215751907294
2015-03-20 07:15:24;372.215751907294
2015-03-20 07:15:43;372.186839375007
2015-03-20 07:15:46;372.186839375007
2015-03-20 07:15:49;372.196123710186
2015-03-20 07:15:51;372.187535708351
2015-03-20 07:15:58;372.207057936317
2015-03-20 07:16:10;372.238425278485
2015-03-20 07:16:13;372.238654818772
2015-03-20 07:16:32;374.749240997219
2015-03-20 07:16:34;374.699514670456
2015-03-20 07:16:37;374.618839963585
2015-03-20 07:16:52;374.754560293937
2015-03-20 07:17:09;375.594099089444
2015-03-20 07:17:12;375.606258672259
2015-03-20 07:17:21;386.887960399672
2015-03-20 07:18:00;383.080884286341
2015-03-20 07:18:05;383.071176824887
2015-03-20 07:18:36;380.491783745459
2015-03-20 07:18:43;380.511324462586
2015-03-20 07:18:51;380.722818506329
2015-03-20 07:18:54;380.722818506329
2015-03-20 07:18:59;380.703651175611
2015-03-20 07:19:13;380.455870397339
2015-03-20 07:19:18;380.465007857328
2015-03-20 07:19:20;379.197838396134
2015-03-20 07:19:39;378.780289355613
