"dateAndTime";"frbsPrediction"
"2015-03-05 06:09:34";297.083417577463
"2015-03-05 06:10:41";297.083417577463
"2015-03-05 06:10:53";297.083417577463
"2015-03-05 06:11:04";297.083417577463
"2015-03-05 06:11:50";297.083417577463
"2015-03-05 06:11:57";297.083417577463
"2015-03-05 06:12:00";297.083417577463
"2015-03-05 06:12:09";297.083417577463
"2015-03-05 06:12:18";297.083417577463
"2015-03-05 06:12:29";297.083417577463
"2015-03-05 06:12:36";297.083417577463
"2015-03-05 06:12:39";297.083417577463
"2015-03-05 06:13:58";297.083417577463
"2015-03-05 06:14:00";297.083417577463
"2015-03-05 06:14:18";297.083417577463
"2015-03-05 06:14:20";297.083417577463
"2015-03-05 06:14:27";297.083417577463
"2015-03-05 06:14:31";297.083417577463
"2015-03-05 06:14:40";297.083417577463
"2015-03-05 06:14:41";297.083417577463
"2015-03-05 06:14:45";297.083417577463
"2015-03-05 06:14:53";297.083417577463
"2015-03-05 06:14:55";297.083417577463
"2015-03-05 06:14:56";297.083417577463
"2015-03-05 06:14:59";297.083417577463
"2015-03-05 06:15:09";297.083417577463
"2015-03-05 06:16:04";297.083417577463
"2015-03-05 06:16:14";297.083417577463
"2015-03-05 06:16:16";297.083417577463
"2015-03-05 06:16:32";297.083417577463
"2015-03-05 06:16:34";297.083417577463
"2015-03-05 06:16:36";297.083417577463
"2015-03-05 06:16:38";297.083417577463
"2015-03-05 06:16:43";297.083417577463
"2015-03-05 06:16:46";297.083417577463
"2015-03-05 06:16:57";366.944204900631
"2015-03-05 06:17:05";366.944204900631
"2015-03-05 06:17:41";366.944204900631
"2015-03-05 06:18:00";366.944204900631
"2015-03-05 06:18:05";366.944204900631
"2015-03-05 06:18:13";366.944204900631
"2015-03-05 06:18:18";366.944204900631
"2015-03-05 06:18:26";366.944204900631
"2015-03-05 06:18:28";366.944204900631
"2015-03-05 06:18:40";366.944204900631
"2015-03-05 06:19:02";366.944204900631
"2015-03-05 06:19:06";366.944204900631
"2015-03-05 06:19:09";366.944204900631
"2015-03-05 06:19:11";366.944204900631
"2015-03-05 06:19:13";366.944204900631
"2015-03-05 06:19:24";366.944204900631
"2015-03-05 06:19:42";366.944204900631
"2015-03-05 06:19:47";366.944204900631
"2015-03-05 06:19:58";366.944204900631
"2015-03-05 06:20:11";366.944204900631
"2015-03-05 06:20:18";366.944204900631
"2015-03-05 06:20:22";366.944204900631
"2015-03-05 06:20:26";366.944204900631
"2015-03-05 06:20:29";392.74877457292
"2015-03-05 06:20:34";366.944204900631
"2015-03-05 06:20:36";366.944204900631
"2015-03-05 06:20:40";366.944204900631
"2015-03-05 06:20:43";366.944204900631
"2015-03-05 06:20:54";366.944204900631
"2015-03-05 06:21:11";366.944204900631
"2015-03-05 06:21:13";366.944204900631
"2015-03-05 06:21:27";366.944204900631
"2015-03-05 06:21:34";366.944204900631
"2015-03-05 06:21:39";366.944204900631
"2015-03-05 06:21:57";366.944204900631
"2015-03-05 06:22:09";366.944204900631
"2015-03-05 06:22:11";366.944204900631
"2015-03-05 06:22:12";297.083417577463
"2015-03-05 06:22:23";297.083417577463
"2015-03-05 06:22:24";297.083417577463
"2015-03-05 06:22:32";297.083417577463
"2015-03-05 06:22:34";297.083417577463
"2015-03-05 06:22:38";297.083417577463
"2015-03-05 06:22:50";297.083417577463
"2015-03-05 06:22:55";297.083417577463
"2015-03-05 06:23:13";297.083417577463
"2015-03-05 06:23:21";297.083417577463
"2015-03-05 06:23:29";297.083417577463
"2015-03-05 06:23:38";297.083417577463
"2015-03-05 06:23:40";297.083417577463
"2015-03-05 06:23:45";297.083417577463
"2015-03-05 06:24:07";297.083417577463
"2015-03-05 06:24:16";297.083417577463
"2015-03-05 06:24:19";297.083417577463
"2015-03-05 06:24:29";297.083417577463
"2015-03-05 06:24:37";297.083417577463
"2015-03-05 06:24:43";297.083417577463
"2015-03-05 06:25:10";297.083417577463
"2015-03-05 06:25:14";297.083417577463
"2015-03-05 06:25:26";366.944204900631
"2015-03-05 06:25:28";366.944204900631
"2015-03-05 06:25:32";366.944204900631
"2015-03-05 06:25:37";366.944204900631
"2015-03-05 06:26:00";366.944204900631
"2015-03-05 06:26:13";366.944204900631
"2015-03-05 06:26:17";366.944204900631
"2015-03-05 06:26:27";366.944204900631
"2015-03-05 06:26:39";366.944204900631
"2015-03-05 06:26:42";366.944204900631
"2015-03-05 06:26:45";366.944204900631
"2015-03-05 06:27:00";366.944204900631
"2015-03-05 06:27:03";366.944204900631
"2015-03-05 06:27:07";366.944204900631
"2015-03-05 06:27:09";366.944204900631
"2015-03-05 06:27:16";366.944204900631
"2015-03-05 06:27:20";366.944204900631
"2015-03-05 06:27:23";366.944204900631
"2015-03-05 06:27:39";366.944204900631
"2015-03-05 06:27:42";297.083417577463
"2015-03-05 06:27:45";297.083417577463
"2015-03-05 06:27:49";297.083417577463
"2015-03-05 06:28:00";297.083417577463
"2015-03-05 06:28:08";297.083417577463
"2015-03-05 06:28:10";297.083417577463
"2015-03-05 06:28:15";366.944204900631
"2015-03-05 06:28:17";366.944204900631
"2015-03-05 06:28:21";366.944204900631
"2015-03-05 06:28:28";366.944204900631
"2015-03-05 06:28:30";366.944204900631
"2015-03-05 06:28:43";366.944204900631
"2015-03-05 06:28:47";366.944204900631
"2015-03-05 06:28:50";366.944204900631
"2015-03-05 06:28:53";366.944204900631
"2015-03-05 06:29:03";366.944204900631
"2015-03-05 06:29:04";366.944204900631
"2015-03-05 06:29:17";366.944204900631
"2015-03-05 06:29:21";366.944204900631
"2015-03-05 06:29:26";366.944204900631
"2015-03-05 06:29:29";366.944204900631
"2015-03-05 06:29:30";366.944204900631
"2015-03-05 06:29:36";366.944204900631
"2015-03-05 06:29:51";366.944204900631
"2015-03-05 06:30:00";366.944204900631
"2015-03-05 06:30:02";366.944204900631
"2015-03-05 06:30:04";366.944204900631
"2015-03-05 06:30:13";366.944204900631
"2015-03-05 06:30:15";366.944204900631
"2015-03-05 06:30:17";366.944204900631
"2015-03-05 06:30:27";366.944204900631
"2015-03-05 06:30:29";366.944204900631
"2015-03-05 06:30:38";366.944204900631
"2015-03-05 06:30:41";366.944204900631
"2015-03-05 06:30:46";366.944204900631
"2015-03-05 06:30:51";366.944204900631
"2015-03-05 06:30:54";366.944204900631
"2015-03-05 06:30:56";366.944204900631
"2015-03-05 06:30:59";366.944204900631
"2015-03-05 06:31:02";366.944204900631
"2015-03-05 06:31:09";366.944204900631
"2015-03-05 06:31:12";366.944204900631
"2015-03-05 06:31:15";366.944204900631
"2015-03-05 06:31:18";366.944204900631
"2015-03-05 06:31:18";366.944204900631
"2015-03-05 06:31:21";366.944204900631
"2015-03-05 06:31:28";366.944204900631
"2015-03-05 06:31:53";366.944204900631
"2015-03-05 06:31:54";366.944204900631
"2015-03-05 06:31:56";366.944204900631
"2015-03-05 06:31:58";366.944204900631
"2015-03-05 06:32:02";366.944204900631
"2015-03-05 06:32:04";366.944204900631
"2015-03-05 06:32:18";366.944204900631
"2015-03-05 06:32:30";366.944204900631
"2015-03-05 06:32:36";366.944204900631
"2015-03-05 06:32:53";366.944204900631
"2015-03-05 06:32:55";366.944204900631
"2015-03-05 06:32:57";366.944204900631
"2015-03-05 06:32:58";366.944204900631
"2015-03-05 06:33:28";366.944204900631
"2015-03-05 06:33:34";366.944204900631
"2015-03-05 06:33:39";366.944204900631
"2015-03-05 06:33:47";366.944204900631
"2015-03-05 06:33:50";366.944204900631
"2015-03-05 06:33:54";366.944204900631
"2015-03-05 06:34:05";366.944204900631
"2015-03-05 06:34:07";366.944204900631
"2015-03-05 06:34:09";366.944204900631
"2015-03-05 06:34:11";366.944204900631
"2015-03-05 06:34:14";366.944204900631
"2015-03-05 06:34:50";366.944204900631
"2015-03-05 06:34:54";366.944204900631
"2015-03-05 06:34:56";366.944204900631
"2015-03-05 06:35:02";366.944204900631
"2015-03-05 06:35:08";366.944204900631
"2015-03-05 06:35:41";366.944204900631
"2015-03-05 06:35:43";366.944204900631
"2015-03-05 06:35:53";366.944204900631
"2015-03-05 06:35:57";366.944204900631
"2015-03-05 06:36:01";366.944204900631
"2015-03-05 06:36:04";366.944204900631
"2015-03-05 06:36:05";366.944204900631
"2015-03-05 06:36:09";366.944204900631
"2015-03-05 06:36:11";366.944204900631
"2015-03-05 06:36:14";366.944204900631
"2015-03-05 06:36:16";366.944204900631
"2015-03-05 06:36:26";366.944204900631
"2015-03-05 06:36:33";366.944204900631
"2015-03-05 06:36:41";366.944204900631
"2015-03-05 06:36:48";366.944204900631
"2015-03-05 06:36:51";366.944204900631
"2015-03-05 06:36:55";366.944204900631
"2015-03-05 06:36:57";366.944204900631
"2015-03-05 06:36:59";366.944204900631
"2015-03-05 06:37:01";366.944204900631
"2015-03-05 06:37:04";366.944204900631
"2015-03-05 06:37:09";366.944204900631
"2015-03-05 06:37:13";366.944204900631
"2015-03-05 06:37:20";366.944204900631
"2015-03-05 06:37:29";366.944204900631
"2015-03-05 06:37:31";366.944204900631
"2015-03-05 06:37:34";366.944204900631
"2015-03-05 06:37:40";366.944204900631
"2015-03-05 06:37:47";366.944204900631
"2015-03-05 06:37:49";366.944204900631
"2015-03-05 06:37:58";366.944204900631
"2015-03-05 06:38:04";366.944204900631
"2015-03-05 06:38:24";366.944204900631
"2015-03-05 06:38:28";366.944204900631
"2015-03-05 06:38:30";366.944204900631
"2015-03-05 06:38:33";366.944204900631
"2015-03-05 06:38:35";392.74877457292
"2015-03-05 06:38:37";392.74877457292
"2015-03-05 06:38:38";392.74877457292
"2015-03-05 06:38:41";392.74877457292
"2015-03-05 06:38:45";392.74877457292
"2015-03-05 06:38:47";392.74877457292
"2015-03-05 06:39:01";392.74877457292
"2015-03-05 06:39:03";392.74877457292
"2015-03-05 06:39:05";392.74877457292
"2015-03-05 06:39:08";392.74877457292
"2015-03-05 06:39:10";392.74877457292
"2015-03-05 06:39:12";392.74877457292
"2015-03-05 06:39:20";392.74877457292
"2015-03-05 06:39:22";392.74877457292
"2015-03-05 06:39:23";392.74877457292
"2015-03-05 06:39:29";392.74877457292
"2015-03-05 06:39:32";392.74877457292
"2015-03-05 06:39:32";392.74877457292
"2015-03-05 06:39:34";392.74877457292
"2015-03-05 06:39:38";392.74877457292
"2015-03-05 06:39:52";392.74877457292
"2015-03-05 06:40:04";392.74877457292
"2015-03-05 06:40:08";392.74877457292
"2015-03-05 06:40:15";392.74877457292
"2015-03-05 06:40:31";392.74877457292
"2015-03-05 06:40:35";392.74877457292
"2015-03-05 06:40:41";392.74877457292
"2015-03-05 06:40:42";392.74877457292
"2015-03-05 06:40:54";392.74877457292
"2015-03-05 06:40:55";392.74877457292
"2015-03-05 06:41:04";392.74877457292
"2015-03-05 06:41:06";392.74877457292
"2015-03-05 06:41:20";392.74877457292
"2015-03-05 06:41:21";392.74877457292
"2015-03-05 06:41:25";392.74877457292
"2015-03-05 06:41:27";392.74877457292
"2015-03-05 06:41:28";392.74877457292
"2015-03-05 06:41:30";392.74877457292
"2015-03-05 06:41:32";392.74877457292
"2015-03-05 06:41:35";392.74877457292
"2015-03-05 06:41:36";392.74877457292
"2015-03-05 06:41:39";392.74877457292
"2015-03-05 06:41:41";392.74877457292
"2015-03-05 06:41:48";392.74877457292
"2015-03-05 06:42:02";392.74877457292
"2015-03-05 06:42:06";392.74877457292
"2015-03-05 06:42:11";392.74877457292
"2015-03-05 06:42:15";392.74877457292
"2015-03-05 06:42:20";392.74877457292
"2015-03-05 06:42:23";551.487787900862
"2015-03-05 06:42:25";392.74877457292
"2015-03-05 06:42:31";392.74877457292
"2015-03-05 06:42:57";392.74877457292
"2015-03-05 06:42:59";392.74877457292
"2015-03-05 06:43:02";392.74877457292
"2015-03-05 06:43:05";392.74877457292
"2015-03-05 06:43:11";392.74877457292
"2015-03-05 06:43:21";392.74877457292
"2015-03-05 06:43:23";392.74877457292
"2015-03-05 06:43:26";392.74877457292
"2015-03-05 06:43:32";392.74877457292
"2015-03-05 06:43:33";392.74877457292
"2015-03-05 06:43:36";392.74877457292
"2015-03-05 06:43:37";392.74877457292
"2015-03-05 06:43:41";392.74877457292
"2015-03-05 06:43:43";392.74877457292
"2015-03-05 06:43:44";392.74877457292
"2015-03-05 06:43:47";392.74877457292
"2015-03-05 06:43:50";392.74877457292
"2015-03-05 06:44:02";392.74877457292
"2015-03-05 06:44:08";392.74877457292
"2015-03-05 06:44:11";392.74877457292
"2015-03-05 06:44:16";392.74877457292
"2015-03-05 06:44:20";392.74877457292
"2015-03-05 06:44:29";392.74877457292
"2015-03-05 06:44:39";392.74877457292
"2015-03-05 06:44:44";392.74877457292
"2015-03-05 06:44:47";392.74877457292
"2015-03-05 06:45:06";392.74877457292
"2015-03-05 06:45:08";392.74877457292
"2015-03-05 06:45:11";392.74877457292
"2015-03-05 06:45:13";392.74877457292
"2015-03-05 06:45:24";392.74877457292
"2015-03-05 06:45:34";392.74877457292
"2015-03-05 06:46:02";392.74877457292
"2015-03-05 06:46:36";392.74877457292
"2015-03-05 06:46:40";392.74877457292
"2015-03-05 06:46:41";392.74877457292
"2015-03-05 06:46:48";392.74877457292
"2015-03-05 06:46:52";392.74877457292
"2015-03-05 06:47:01";392.74877457292
"2015-03-05 06:47:09";392.74877457292
"2015-03-05 06:47:14";392.74877457292
"2015-03-05 06:47:20";392.74877457292
"2015-03-05 06:47:30";392.74877457292
"2015-03-05 06:47:34";392.74877457292
"2015-03-05 06:47:45";392.74877457292
"2015-03-05 06:47:50";392.74877457292
"2015-03-05 06:47:59";392.74877457292
"2015-03-05 06:48:03";392.74877457292
"2015-03-05 06:48:05";392.74877457292
"2015-03-05 06:48:36";392.74877457292
"2015-03-05 06:48:46";392.74877457292
"2015-03-05 06:48:52";392.74877457292
"2015-03-05 06:48:55";392.74877457292
"2015-03-05 06:49:07";392.74877457292
"2015-03-05 06:49:12";392.74877457292
"2015-03-05 06:49:23";392.74877457292
"2015-03-05 06:49:29";392.74877457292
"2015-03-05 06:49:40";392.74877457292
"2015-03-05 06:49:42";392.74877457292
"2015-03-05 06:49:46";392.74877457292
"2015-03-05 06:49:59";392.74877457292
"2015-03-05 06:50:02";392.74877457292
"2015-03-05 06:50:03";392.74877457292
"2015-03-05 06:50:17";392.74877457292
"2015-03-05 06:50:24";392.74877457292
"2015-03-05 06:50:26";392.74877457292
"2015-03-05 06:50:29";392.74877457292
"2015-03-05 06:50:35";392.74877457292
"2015-03-05 06:50:48";392.74877457292
"2015-03-05 06:50:50";392.74877457292
"2015-03-05 06:51:00";392.74877457292
"2015-03-05 06:51:15";392.74877457292
"2015-03-05 06:51:21";392.74877457292
"2015-03-05 06:51:28";392.74877457292
"2015-03-05 06:51:31";392.74877457292
"2015-03-05 06:51:41";392.74877457292
"2015-03-05 06:51:43";551.487787900862
"2015-03-05 06:52:03";392.74877457292
"2015-03-05 06:52:41";392.74877457292
"2015-03-05 06:52:44";392.74877457292
"2015-03-05 06:52:50";392.74877457292
"2015-03-05 06:52:56";392.74877457292
"2015-03-05 06:53:00";392.74877457292
"2015-03-05 06:53:04";392.74877457292
"2015-03-05 06:53:17";392.74877457292
"2015-03-05 06:53:21";392.74877457292
"2015-03-05 06:53:32";392.74877457292
"2015-03-05 06:53:44";392.74877457292
"2015-03-05 06:54:01";392.74877457292
"2015-03-05 06:54:28";392.74877457292
"2015-03-05 06:54:42";392.74877457292
"2015-03-05 06:54:45";392.74877457292
"2015-03-05 06:54:51";392.74877457292
"2015-03-05 06:55:07";392.74877457292
"2015-03-05 06:55:09";392.74877457292
"2015-03-05 06:55:12";392.74877457292
"2015-03-05 06:55:17";551.487787900862
"2015-03-05 06:55:23";392.74877457292
"2015-03-05 06:55:32";392.74877457292
"2015-03-05 06:55:49";392.74877457292
"2015-03-05 06:56:02";392.74877457292
"2015-03-05 06:56:08";392.74877457292
"2015-03-05 06:56:18";392.74877457292
"2015-03-05 06:56:21";392.74877457292
"2015-03-05 06:56:28";392.74877457292
"2015-03-05 06:56:30";392.74877457292
"2015-03-05 06:56:33";392.74877457292
"2015-03-05 06:56:44";392.74877457292
"2015-03-05 06:56:49";392.74877457292
"2015-03-05 06:56:51";392.74877457292
"2015-03-05 06:56:57";392.74877457292
"2015-03-05 06:56:59";392.74877457292
"2015-03-05 06:57:17";392.74877457292
"2015-03-05 06:57:19";392.74877457292
"2015-03-05 06:57:21";392.74877457292
"2015-03-05 06:57:29";392.74877457292
"2015-03-05 06:57:31";392.74877457292
"2015-03-05 06:57:36";392.74877457292
"2015-03-05 06:57:39";392.74877457292
"2015-03-05 06:57:42";392.74877457292
"2015-03-05 06:57:44";392.74877457292
"2015-03-05 06:57:47";392.74877457292
"2015-03-05 06:58:03";392.74877457292
"2015-03-05 06:58:14";392.74877457292
"2015-03-05 06:58:27";392.74877457292
"2015-03-05 06:58:31";392.74877457292
"2015-03-05 06:58:45";392.74877457292
"2015-03-05 06:58:59";392.74877457292
"2015-03-05 06:59:13";392.74877457292
"2015-03-05 06:59:37";392.74877457292
"2015-03-05 07:00:00";392.74877457292
"2015-03-05 07:00:04";392.74877457292
"2015-03-05 07:00:16";392.74877457292
"2015-03-05 07:00:20";392.74877457292
"2015-03-05 07:00:25";392.74877457292
"2015-03-05 07:00:30";392.74877457292
"2015-03-05 07:00:34";392.74877457292
"2015-03-05 07:00:43";392.74877457292
"2015-03-05 07:00:52";392.74877457292
"2015-03-05 07:00:57";392.74877457292
"2015-03-05 07:01:03";392.74877457292
"2015-03-05 07:01:05";392.74877457292
"2015-03-05 07:01:13";392.74877457292
"2015-03-05 07:01:20";392.74877457292
"2015-03-05 07:01:31";392.74877457292
"2015-03-05 07:01:50";392.74877457292
"2015-03-05 07:02:06";392.74877457292
"2015-03-05 07:02:10";392.74877457292
"2015-03-05 07:02:19";392.74877457292
"2015-03-05 07:03:11";392.74877457292
"2015-03-05 07:03:13";392.74877457292
"2015-03-05 07:03:21";392.74877457292
"2015-03-05 07:03:34";392.74877457292
"2015-03-05 07:03:37";392.74877457292
"2015-03-05 07:03:41";392.74877457292
"2015-03-05 07:03:58";392.74877457292
"2015-03-05 07:04:21";392.74877457292
"2015-03-05 07:04:22";392.74877457292
"2015-03-05 07:04:38";392.74877457292
"2015-03-05 07:04:41";392.74877457292
"2015-03-05 07:04:44";392.74877457292
"2015-03-05 07:04:56";392.74877457292
"2015-03-05 07:05:05";392.74877457292
"2015-03-05 07:05:08";392.74877457292
"2015-03-05 07:05:15";392.74877457292
"2015-03-05 07:05:24";392.74877457292
"2015-03-05 07:05:35";392.74877457292
"2015-03-05 07:05:51";392.74877457292
"2015-03-05 07:05:55";392.74877457292
"2015-03-05 07:06:01";392.74877457292
"2015-03-05 07:06:33";392.74877457292
"2015-03-05 07:06:44";392.74877457292
"2015-03-05 07:06:46";392.74877457292
"2015-03-05 07:07:30";392.74877457292
"2015-03-05 07:07:37";392.74877457292
"2015-03-05 07:07:47";392.74877457292
"2015-03-05 07:07:50";392.74877457292
"2015-03-05 07:07:52";392.74877457292
"2015-03-05 07:08:21";392.74877457292
"2015-03-05 07:08:33";392.74877457292
"2015-03-05 07:08:43";392.74877457292
"2015-03-05 07:08:53";392.74877457292
"2015-03-05 07:09:01";392.74877457292
"2015-03-05 07:09:19";392.74877457292
"2015-03-05 07:09:34";551.487787900862
"2015-03-05 07:10:20";392.74877457292
"2015-03-05 07:10:36";392.74877457292
"2015-03-05 07:11:04";392.74877457292
"2015-03-05 07:11:23";392.74877457292
"2015-03-05 07:11:29";392.74877457292
"2015-03-05 07:11:43";392.74877457292
"2015-03-05 07:11:55";392.74877457292
"2015-03-05 07:11:59";392.74877457292
"2015-03-05 07:12:25";392.74877457292
"2015-03-05 07:12:31";392.74877457292
"2015-03-05 07:12:42";392.74877457292
"2015-03-05 07:12:55";392.74877457292
"2015-03-05 07:13:00";392.74877457292
"2015-03-05 07:13:04";392.74877457292
"2015-03-05 07:13:10";392.74877457292
"2015-03-05 07:13:19";392.74877457292
