"dateAndTime";"frbsPrediction"
"2015-03-23 06:29:03";297.728027382686
"2015-03-23 06:29:07";297.728027382686
"2015-03-23 06:29:09";297.728027382686
"2015-03-23 06:29:11";297.728027382686
"2015-03-23 06:29:22";297.728027382686
"2015-03-23 06:29:24";297.728027382686
"2015-03-23 06:29:27";297.728027382686
"2015-03-23 06:29:29";297.728027382686
"2015-03-23 06:29:41";297.728027382686
"2015-03-23 06:29:42";297.728027382686
"2015-03-23 06:29:48";297.728027382686
"2015-03-23 06:29:50";297.728027382686
"2015-03-23 06:29:51";297.728027382686
"2015-03-23 06:29:54";297.728027382686
"2015-03-23 06:29:59";297.728027382686
"2015-03-23 06:30:05";297.728027382686
"2015-03-23 06:30:11";297.728027382686
"2015-03-23 06:30:14";297.728027382686
"2015-03-23 06:30:18";297.728027382686
"2015-03-23 06:30:20";297.728027382686
"2015-03-23 06:30:23";297.728027382686
"2015-03-23 06:30:29";297.728027382686
"2015-03-23 06:30:32";297.728027382686
"2015-03-23 06:30:35";297.728027382686
"2015-03-23 06:30:38";297.728027382686
"2015-03-23 06:30:41";297.728027382686
"2015-03-23 06:30:52";297.728027382686
"2015-03-23 06:30:58";297.728027382686
"2015-03-23 06:31:00";297.728027382686
"2015-03-23 06:31:01";297.728027382686
"2015-03-23 06:31:07";297.728027382686
"2015-03-23 06:31:14";297.728027382686
"2015-03-23 06:31:19";297.728027382686
"2015-03-23 06:31:22";297.728027382686
"2015-03-23 06:31:27";297.728027382686
"2015-03-23 06:31:31";297.728027382686
"2015-03-23 06:31:33";297.728027382686
"2015-03-23 06:31:40";297.728027382686
"2015-03-23 06:31:57";297.728027382686
"2015-03-23 06:31:59";297.728027382686
"2015-03-23 06:32:02";297.728027382686
"2015-03-23 06:32:05";297.728027382686
"2015-03-23 06:32:22";297.728027382686
"2015-03-23 06:32:24";297.728027382686
"2015-03-23 06:32:24";297.728027382686
"2015-03-23 06:32:35";297.728027382686
"2015-03-23 06:32:37";297.728027382686
"2015-03-23 06:32:41";297.728027382686
"2015-03-23 06:33:03";297.728027382686
"2015-03-23 06:33:10";297.728027382686
"2015-03-23 06:33:12";297.728027382686
"2015-03-23 06:33:19";297.728027382686
"2015-03-23 06:33:28";297.728027382686
"2015-03-23 06:33:31";297.728027382686
"2015-03-23 06:33:35";297.728027382686
"2015-03-23 06:33:44";297.728027382686
"2015-03-23 06:33:47";297.728027382686
"2015-03-23 06:33:49";297.728027382686
"2015-03-23 06:34:02";297.728027382686
"2015-03-23 06:34:22";297.728027382686
"2015-03-23 06:34:24";297.728027382686
"2015-03-23 06:34:27";297.728027382686
"2015-03-23 06:34:30";1404
"2015-03-23 06:34:33";401.365886367063
"2015-03-23 06:34:44";401.365886367063
"2015-03-23 06:34:46";401.365886367063
"2015-03-23 06:35:00";401.365886367063
"2015-03-23 06:35:06";298.309505417549
"2015-03-23 06:35:07";298.309505417549
"2015-03-23 06:35:17";298.309505417549
"2015-03-23 06:35:19";298.309505417549
"2015-03-23 06:35:21";298.309505417549
"2015-03-23 06:35:23";298.309505417549
"2015-03-23 06:35:29";298.309505417549
"2015-03-23 06:35:36";298.309505417549
"2015-03-23 06:35:38";383.746701889832
"2015-03-23 06:35:41";298.309505417549
"2015-03-23 06:35:50";383.746701889832
"2015-03-23 06:35:55";298.309505417549
"2015-03-23 06:36:02";383.746701889832
"2015-03-23 06:36:05";298.309505417549
"2015-03-23 06:36:10";298.309505417549
"2015-03-23 06:36:15";383.746701889832
"2015-03-23 06:36:24";383.746701889832
"2015-03-23 06:36:27";1404
"2015-03-23 06:36:30";383.746701889832
"2015-03-23 06:36:53";298.309505417549
"2015-03-23 06:36:56";298.309505417549
"2015-03-23 06:36:59";298.309505417549
"2015-03-23 06:37:01";1404
"2015-03-23 06:37:04";298.309505417549
"2015-03-23 06:37:11";298.309505417549
"2015-03-23 06:37:13";383.746701889832
"2015-03-23 06:37:17";298.309505417549
"2015-03-23 06:37:20";298.309505417549
"2015-03-23 06:37:25";298.309505417549
"2015-03-23 06:37:26";383.746701889832
"2015-03-23 06:37:35";298.309505417549
"2015-03-23 06:37:40";383.746701889832
"2015-03-23 06:37:51";298.309505417549
"2015-03-23 06:37:53";298.309505417549
"2015-03-23 06:38:01";298.309505417549
"2015-03-23 06:38:03";298.309505417549
"2015-03-23 06:38:07";298.309505417549
"2015-03-23 06:38:09";298.309505417549
"2015-03-23 06:38:19";298.309505417549
"2015-03-23 06:38:20";298.309505417549
"2015-03-23 06:38:30";298.309505417549
"2015-03-23 06:38:32";298.309505417549
"2015-03-23 06:38:39";298.309505417549
"2015-03-23 06:38:43";298.309505417549
"2015-03-23 06:38:47";298.309505417549
"2015-03-23 06:38:57";298.309505417549
"2015-03-23 06:38:58";298.309505417549
"2015-03-23 06:39:02";298.309505417549
"2015-03-23 06:39:06";298.309505417549
"2015-03-23 06:39:12";298.309505417549
"2015-03-23 06:39:16";298.309505417549
"2015-03-23 06:39:22";298.309505417549
"2015-03-23 06:39:31";298.309505417549
"2015-03-23 06:39:40";298.309505417549
"2015-03-23 06:39:44";298.309505417549
"2015-03-23 06:39:53";298.309505417549
"2015-03-23 06:39:57";298.309505417549
"2015-03-23 06:39:59";298.309505417549
"2015-03-23 06:40:00";298.309505417549
"2015-03-23 06:40:07";298.309505417549
"2015-03-23 06:40:11";298.309505417549
"2015-03-23 06:40:14";298.309505417549
"2015-03-23 06:40:18";298.309505417549
"2015-03-23 06:40:22";298.309505417549
"2015-03-23 06:40:27";298.309505417549
"2015-03-23 06:40:29";298.309505417549
"2015-03-23 06:40:31";298.309505417549
"2015-03-23 06:40:43";298.309505417549
"2015-03-23 06:40:50";298.309505417549
"2015-03-23 06:40:51";298.309505417549
"2015-03-23 06:41:04";298.309505417549
"2015-03-23 06:41:11";298.309505417549
"2015-03-23 06:41:17";298.309505417549
"2015-03-23 06:41:20";298.309505417549
"2015-03-23 06:41:35";298.309505417549
"2015-03-23 06:41:44";298.309505417549
"2015-03-23 06:41:50";298.309505417549
"2015-03-23 06:42:00";383.746701889832
"2015-03-23 06:42:06";298.309505417549
"2015-03-23 06:42:08";298.309505417549
"2015-03-23 06:42:11";298.309505417549
"2015-03-23 06:42:23";298.309505417549
"2015-03-23 06:42:40";298.309505417549
"2015-03-23 06:42:43";298.309505417549
"2015-03-23 06:42:59";298.309505417549
"2015-03-23 06:43:11";298.309505417549
"2015-03-23 06:43:19";298.309505417549
"2015-03-23 06:43:26";383.746701889832
"2015-03-23 06:43:41";477.35908931625
"2015-03-23 06:43:47";464.8089018831
"2015-03-23 06:43:49";298.309505417549
"2015-03-23 06:44:00";298.309505417549
"2015-03-23 06:44:03";298.309505417549
"2015-03-23 06:44:05";298.309505417549
"2015-03-23 06:44:08";298.309505417549
"2015-03-23 06:44:11";298.309505417549
"2015-03-23 06:44:15";383.746701889832
"2015-03-23 06:44:23";298.309505417549
"2015-03-23 06:44:26";298.309505417549
"2015-03-23 06:44:34";298.309505417549
"2015-03-23 06:44:50";298.309505417549
"2015-03-23 06:45:19";383.746701889832
"2015-03-23 06:45:22";298.309505417549
"2015-03-23 06:45:37";298.309505417549
"2015-03-23 06:45:49";298.309505417549
"2015-03-23 06:45:56";298.309505417549
"2015-03-23 06:46:02";298.309505417549
"2015-03-23 06:46:10";298.309505417549
"2015-03-23 06:46:19";298.309505417549
"2015-03-23 06:46:23";298.309505417549
"2015-03-23 06:46:27";298.309505417549
"2015-03-23 06:46:31";298.309505417549
"2015-03-23 06:46:39";298.309505417549
"2015-03-23 06:46:58";298.309505417549
"2015-03-23 06:47:00";298.309505417549
"2015-03-23 06:47:03";298.309505417549
"2015-03-23 06:47:05";298.309505417549
"2015-03-23 06:47:07";383.746701889832
"2015-03-23 06:47:14";383.746701889832
"2015-03-23 06:47:19";383.746701889832
"2015-03-23 06:47:21";383.746701889832
"2015-03-23 06:47:27";298.309505417549
"2015-03-23 06:47:30";298.309505417549
"2015-03-23 06:47:39";298.309505417549
"2015-03-23 06:47:40";383.746701889832
"2015-03-23 06:47:52";298.309505417549
"2015-03-23 06:47:54";298.309505417549
"2015-03-23 06:47:59";298.309505417549
"2015-03-23 06:48:10";298.309505417549
"2015-03-23 06:48:11";298.309505417549
"2015-03-23 06:48:16";298.309505417549
"2015-03-23 06:48:19";298.309505417549
"2015-03-23 06:48:26";298.309505417549
"2015-03-23 06:48:36";298.309505417549
"2015-03-23 06:48:38";1404
"2015-03-23 06:48:41";298.309505417549
"2015-03-23 06:48:49";298.309505417549
"2015-03-23 06:48:55";298.309505417549
"2015-03-23 06:49:05";383.746701889832
"2015-03-23 06:49:23";298.309505417549
"2015-03-23 06:49:25";383.746701889832
"2015-03-23 06:49:31";477.35908931625
"2015-03-23 06:49:37";383.746701889832
"2015-03-23 06:49:45";298.309505417549
"2015-03-23 06:50:20";383.746701889832
"2015-03-23 06:50:37";383.746701889832
"2015-03-23 06:50:39";477.35908931625
"2015-03-23 06:50:44";298.309505417549
"2015-03-23 06:50:45";298.309505417549
"2015-03-23 06:50:47";298.309505417549
"2015-03-23 06:50:52";298.309505417549
"2015-03-23 06:51:06";298.309505417549
"2015-03-23 06:51:08";298.309505417549
"2015-03-23 06:51:38";298.309505417549
"2015-03-23 06:51:50";383.746701889832
"2015-03-23 06:51:52";298.309505417549
"2015-03-23 06:51:54";383.746701889832
"2015-03-23 06:52:00";1404
"2015-03-23 06:52:06";298.309505417549
"2015-03-23 06:52:10";383.746701889832
"2015-03-23 06:52:23";383.746701889832
"2015-03-23 06:52:25";383.746701889832
"2015-03-23 06:52:28";383.746701889832
"2015-03-23 06:52:31";298.309505417549
"2015-03-23 06:52:36";298.309505417549
"2015-03-23 06:52:54";298.309505417549
"2015-03-23 06:53:09";298.309505417549
"2015-03-23 06:53:12";298.309505417549
"2015-03-23 06:53:16";298.309505417549
"2015-03-23 06:53:20";298.309505417549
"2015-03-23 06:53:26";298.309505417549
"2015-03-23 06:53:33";298.309505417549
"2015-03-23 06:53:36";298.309505417549
"2015-03-23 06:53:43";298.309505417549
"2015-03-23 06:53:49";298.309505417549
"2015-03-23 06:53:57";298.309505417549
"2015-03-23 06:54:05";298.309505417549
"2015-03-23 06:54:25";298.309505417549
"2015-03-23 06:54:27";298.309505417549
"2015-03-23 06:54:36";298.309505417549
"2015-03-23 06:54:52";298.309505417549
"2015-03-23 06:55:02";298.309505417549
"2015-03-23 06:55:05";298.309505417549
"2015-03-23 06:55:11";298.309505417549
"2015-03-23 06:55:23";298.309505417549
"2015-03-23 06:55:25";298.309505417549
"2015-03-23 06:55:30";298.309505417549
"2015-03-23 06:55:33";298.309505417549
"2015-03-23 06:55:38";298.309505417549
"2015-03-23 06:55:43";298.309505417549
"2015-03-23 06:55:45";383.746701889832
"2015-03-23 06:56:07";298.309505417549
"2015-03-23 06:56:19";298.309505417549
"2015-03-23 06:56:27";298.309505417549
"2015-03-23 06:56:29";298.309505417549
"2015-03-23 06:56:33";383.746701889832
"2015-03-23 06:56:39";298.309505417549
"2015-03-23 06:56:42";298.309505417549
"2015-03-23 06:56:46";298.309505417549
"2015-03-23 06:56:52";298.309505417549
"2015-03-23 06:56:59";1404
"2015-03-23 06:57:06";383.746701889832
"2015-03-23 06:57:13";383.746701889832
"2015-03-23 06:57:19";298.309505417549
"2015-03-23 06:57:29";383.746701889832
"2015-03-23 06:57:39";298.309505417549
"2015-03-23 06:57:43";383.746701889832
"2015-03-23 06:57:49";298.309505417549
"2015-03-23 06:57:53";383.746701889832
"2015-03-23 06:58:11";298.309505417549
"2015-03-23 06:58:15";298.309505417549
"2015-03-23 06:58:17";298.309505417549
"2015-03-23 06:58:46";298.309505417549
"2015-03-23 06:58:52";298.309505417549
"2015-03-23 06:58:56";298.309505417549
"2015-03-23 06:58:58";298.309505417549
"2015-03-23 06:59:02";298.309505417549
"2015-03-23 06:59:13";298.309505417549
"2015-03-23 06:59:16";298.309505417549
"2015-03-23 06:59:23";383.746701889832
"2015-03-23 06:59:27";298.309505417549
"2015-03-23 06:59:35";298.309505417549
"2015-03-23 06:59:52";298.309505417549
"2015-03-23 06:59:55";298.309505417549
"2015-03-23 06:59:57";298.309505417549
"2015-03-23 07:00:08";298.309505417549
"2015-03-23 07:00:14";298.309505417549
"2015-03-23 07:00:18";298.309505417549
"2015-03-23 07:00:24";298.309505417549
"2015-03-23 07:00:28";298.309505417549
"2015-03-23 07:00:30";298.309505417549
"2015-03-23 07:00:39";298.309505417549
"2015-03-23 07:00:42";383.746701889832
"2015-03-23 07:00:48";298.309505417549
"2015-03-23 07:00:53";298.309505417549
"2015-03-23 07:01:08";298.309505417549
"2015-03-23 07:01:10";298.309505417549
"2015-03-23 07:01:24";298.309505417549
"2015-03-23 07:01:27";298.309505417549
"2015-03-23 07:01:30";298.309505417549
"2015-03-23 07:01:40";298.309505417549
"2015-03-23 07:02:23";298.309505417549
"2015-03-23 07:02:25";298.309505417549
"2015-03-23 07:02:30";383.746701889832
"2015-03-23 07:02:41";383.746701889832
"2015-03-23 07:02:43";298.309505417549
"2015-03-23 07:02:58";298.309505417549
"2015-03-23 07:03:04";383.746701889832
"2015-03-23 07:03:22";298.309505417549
"2015-03-23 07:03:28";383.746701889832
"2015-03-23 07:03:32";298.309505417549
"2015-03-23 07:03:55";298.309505417549
"2015-03-23 07:03:58";383.746701889832
"2015-03-23 07:04:01";298.309505417549
"2015-03-23 07:04:04";298.309505417549
"2015-03-23 07:04:09";298.309505417549
"2015-03-23 07:04:18";383.746701889832
"2015-03-23 07:04:25";383.746701889832
"2015-03-23 07:04:36";298.309505417549
"2015-03-23 07:04:43";383.746701889832
"2015-03-23 07:04:47";383.746701889832
"2015-03-23 07:05:05";298.309505417549
"2015-03-23 07:05:10";298.309505417549
"2015-03-23 07:05:36";298.309505417549
"2015-03-23 07:05:42";298.309505417549
"2015-03-23 07:05:52";383.746701889832
"2015-03-23 07:06:04";298.309505417549
"2015-03-23 07:06:10";298.309505417549
"2015-03-23 07:06:16";298.309505417549
"2015-03-23 07:06:22";298.309505417549
"2015-03-23 07:06:43";1404
"2015-03-23 07:06:47";1404
"2015-03-23 07:06:48";298.309505417549
"2015-03-23 07:06:51";1404
