"dateAndTime";"frbsPrediction"
"2015-03-11 05:45:28";297.083417577463
"2015-03-11 05:45:48";297.083417577463
"2015-03-11 05:46:08";297.083417577463
"2015-03-11 05:46:52";297.083417577463
"2015-03-11 05:47:18";297.083417577463
"2015-03-11 05:47:28";297.083417577463
"2015-03-11 05:47:29";297.083417577463
"2015-03-11 05:48:01";297.083417577463
"2015-03-11 05:49:00";297.083417577463
"2015-03-11 05:49:02";297.083417577463
"2015-03-11 05:49:03";297.083417577463
"2015-03-11 05:49:04";297.083417577463
"2015-03-11 05:49:44";297.083417577463
"2015-03-11 05:50:35";297.083417577463
"2015-03-11 05:50:45";297.083417577463
"2015-03-11 05:51:22";297.083417577463
"2015-03-11 05:51:24";297.083417577463
"2015-03-11 05:53:26";297.083417577463
"2015-03-11 05:54:50";297.083417577463
"2015-03-11 05:54:59";297.083417577463
"2015-03-11 05:55:18";297.083417577463
"2015-03-11 05:56:00";297.083417577463
"2015-03-11 05:56:53";297.083417577463
"2015-03-11 05:57:38";297.083417577463
"2015-03-11 05:57:40";297.083417577463
"2015-03-11 05:58:00";297.083417577463
"2015-03-11 05:58:13";297.083417577463
"2015-03-11 05:58:14";297.083417577463
"2015-03-11 05:58:43";297.083417577463
"2015-03-11 05:58:46";297.083417577463
"2015-03-11 05:58:52";297.083417577463
"2015-03-11 05:59:06";297.083417577463
"2015-03-11 05:59:13";297.083417577463
"2015-03-11 05:59:15";297.083417577463
"2015-03-11 05:59:28";297.083417577463
"2015-03-11 06:00:09";297.083417577463
"2015-03-11 06:00:12";297.083417577463
"2015-03-11 06:00:17";297.083417577463
"2015-03-11 06:01:31";297.083417577463
"2015-03-11 06:01:49";297.083417577463
"2015-03-11 06:01:54";297.083417577463
"2015-03-11 06:02:15";297.083417577463
"2015-03-11 06:02:21";297.083417577463
"2015-03-11 06:02:50";297.083417577463
"2015-03-11 06:02:58";297.083417577463
"2015-03-11 06:03:49";297.083417577463
"2015-03-11 06:04:07";297.083417577463
"2015-03-11 06:04:12";297.083417577463
"2015-03-11 06:04:17";297.083417577463
"2015-03-11 06:04:18";297.083417577463
"2015-03-11 06:04:27";297.083417577463
"2015-03-11 06:04:47";297.083417577463
"2015-03-11 06:04:52";297.083417577463
"2015-03-11 06:05:43";297.083417577463
"2015-03-11 06:05:49";297.083417577463
"2015-03-11 06:05:56";297.083417577463
"2015-03-11 06:06:06";297.083417577463
"2015-03-11 06:06:19";297.083417577463
"2015-03-11 06:06:39";297.083417577463
"2015-03-11 06:07:27";297.083417577463
"2015-03-11 06:07:58";297.083417577463
"2015-03-11 06:08:02";297.083417577463
"2015-03-11 06:08:30";297.083417577463
"2015-03-11 06:08:32";297.083417577463
"2015-03-11 06:08:36";297.083417577463
"2015-03-11 06:08:40";297.083417577463
"2015-03-11 06:08:44";297.083417577463
"2015-03-11 06:09:20";297.083417577463
"2015-03-11 06:09:23";297.083417577463
"2015-03-11 06:09:26";297.083417577463
"2015-03-11 06:09:33";297.083417577463
"2015-03-11 06:09:35";297.083417577463
"2015-03-11 06:09:46";297.083417577463
"2015-03-11 06:09:48";297.083417577463
"2015-03-11 06:10:09";297.083417577463
"2015-03-11 06:10:17";297.083417577463
"2015-03-11 06:10:31";297.083417577463
"2015-03-11 06:11:02";297.083417577463
"2015-03-11 06:11:05";297.083417577463
"2015-03-11 06:11:16";297.083417577463
"2015-03-11 06:11:55";297.083417577463
"2015-03-11 06:11:57";297.083417577463
"2015-03-11 06:12:36";297.083417577463
"2015-03-11 06:13:24";297.083417577463
"2015-03-11 06:13:27";297.083417577463
"2015-03-11 06:13:29";297.083417577463
"2015-03-11 06:13:34";297.083417577463
"2015-03-11 06:13:36";297.083417577463
"2015-03-11 06:14:00";297.083417577463
"2015-03-11 06:14:02";297.083417577463
"2015-03-11 06:14:06";297.083417577463
"2015-03-11 06:14:13";297.083417577463
"2015-03-11 06:14:15";297.083417577463
"2015-03-11 06:14:20";297.083417577463
"2015-03-11 06:14:22";297.083417577463
"2015-03-11 06:14:41";297.083417577463
"2015-03-11 06:14:43";297.083417577463
"2015-03-11 06:14:47";297.083417577463
"2015-03-11 06:14:56";297.083417577463
"2015-03-11 06:15:00";297.083417577463
"2015-03-11 06:15:04";297.083417577463
"2015-03-11 06:15:11";297.083417577463
"2015-03-11 06:15:12";297.083417577463
"2015-03-11 06:15:26";297.083417577463
"2015-03-11 06:15:32";297.083417577463
"2015-03-11 06:15:33";297.083417577463
"2015-03-11 06:15:53";297.083417577463
"2015-03-11 06:16:08";297.083417577463
"2015-03-11 06:16:26";297.083417577463
"2015-03-11 06:16:31";297.083417577463
"2015-03-11 06:16:34";297.083417577463
"2015-03-11 06:16:55";297.083417577463
"2015-03-11 06:16:57";297.083417577463
"2015-03-11 06:17:02";297.083417577463
"2015-03-11 06:17:06";297.083417577463
"2015-03-11 06:17:10";297.083417577463
"2015-03-11 06:17:17";297.083417577463
"2015-03-11 06:17:25";297.083417577463
"2015-03-11 06:17:35";297.083417577463
"2015-03-11 06:17:48";297.083417577463
"2015-03-11 06:17:52";297.083417577463
"2015-03-11 06:17:54";297.083417577463
"2015-03-11 06:18:19";297.083417577463
"2015-03-11 06:18:22";297.083417577463
"2015-03-11 06:18:24";297.083417577463
"2015-03-11 06:18:29";297.083417577463
"2015-03-11 06:18:37";297.083417577463
"2015-03-11 06:18:47";297.083417577463
"2015-03-11 06:19:08";297.083417577463
"2015-03-11 06:19:17";297.083417577463
"2015-03-11 06:19:20";366.944204900631
"2015-03-11 06:20:04";366.944204900631
"2015-03-11 06:20:10";366.944204900631
"2015-03-11 06:20:41";366.944204900631
"2015-03-11 06:20:43";366.944204900631
"2015-03-11 06:20:47";366.944204900631
"2015-03-11 06:20:51";366.944204900631
"2015-03-11 06:20:59";366.944204900631
"2015-03-11 06:21:00";366.944204900631
"2015-03-11 06:21:11";366.944204900631
"2015-03-11 06:21:30";366.944204900631
"2015-03-11 06:21:52";392.74877457292
"2015-03-11 06:22:06";392.74877457292
"2015-03-11 06:22:23";392.74877457292
"2015-03-11 06:22:24";366.944204900631
"2015-03-11 06:22:51";366.944204900631
"2015-03-11 06:22:53";392.74877457292
"2015-03-11 06:23:03";392.74877457292
"2015-03-11 06:23:04";366.944204900631
"2015-03-11 06:23:06";366.944204900631
"2015-03-11 06:23:11";366.944204900631
"2015-03-11 06:23:14";392.74877457292
"2015-03-11 06:23:27";366.944204900631
"2015-03-11 06:23:31";366.944204900631
"2015-03-11 06:23:34";392.74877457292
"2015-03-11 06:23:38";392.74877457292
"2015-03-11 06:23:41";392.74877457292
"2015-03-11 06:23:43";392.74877457292
"2015-03-11 06:23:59";392.74877457292
"2015-03-11 06:24:01";392.74877457292
"2015-03-11 06:24:04";392.74877457292
"2015-03-11 06:24:06";392.74877457292
"2015-03-11 06:24:15";392.74877457292
"2015-03-11 06:24:18";392.74877457292
"2015-03-11 06:24:26";392.74877457292
"2015-03-11 06:28:34";392.74877457292
"2015-03-11 06:28:42";392.74877457292
"2015-03-11 06:28:46";366.944204900631
"2015-03-11 06:28:58";366.944204900631
"2015-03-11 06:29:00";366.944204900631
"2015-03-11 06:29:02";366.944204900631
"2015-03-11 06:29:04";366.944204900631
"2015-03-11 06:29:09";366.944204900631
"2015-03-11 06:29:11";366.944204900631
"2015-03-11 06:29:17";366.944204900631
"2015-03-11 06:29:19";366.944204900631
"2015-03-11 06:29:22";366.944204900631
"2015-03-11 06:29:25";366.944204900631
"2015-03-11 06:29:28";366.944204900631
"2015-03-11 06:29:36";366.944204900631
"2015-03-11 06:29:38";366.944204900631
"2015-03-11 06:29:41";366.944204900631
"2015-03-11 06:29:45";513.583686711933
"2015-03-11 06:29:49";392.74877457292
"2015-03-11 06:29:55";392.74877457292
"2015-03-11 06:30:02";392.74877457292
"2015-03-11 06:30:05";392.74877457292
"2015-03-11 06:30:12";392.74877457292
"2015-03-11 06:30:21";392.74877457292
"2015-03-11 06:30:29";392.74877457292
"2015-03-11 06:30:31";392.74877457292
"2015-03-11 06:30:32";392.74877457292
"2015-03-11 06:30:44";392.74877457292
"2015-03-11 06:30:48";392.74877457292
"2015-03-11 06:30:50";392.74877457292
"2015-03-11 06:30:55";392.74877457292
"2015-03-11 06:30:56";392.74877457292
"2015-03-11 06:30:57";392.74877457292
"2015-03-11 06:31:00";392.74877457292
"2015-03-11 06:31:03";392.74877457292
"2015-03-11 06:31:17";392.74877457292
"2015-03-11 06:31:19";392.74877457292
"2015-03-11 06:31:31";366.944204900631
"2015-03-11 06:31:37";366.944204900631
"2015-03-11 06:31:39";366.944204900631
"2015-03-11 06:31:44";366.944204900631
"2015-03-11 06:31:48";366.944204900631
"2015-03-11 06:31:57";366.944204900631
"2015-03-11 06:32:03";366.944204900631
"2015-03-11 06:32:06";366.944204900631
"2015-03-11 06:32:08";366.944204900631
"2015-03-11 06:32:10";366.944204900631
"2015-03-11 06:32:15";366.944204900631
"2015-03-11 06:32:16";366.944204900631
"2015-03-11 06:32:23";366.944204900631
"2015-03-11 06:32:29";366.944204900631
"2015-03-11 06:32:32";366.944204900631
"2015-03-11 06:32:36";366.944204900631
"2015-03-11 06:32:38";366.944204900631
"2015-03-11 06:32:45";366.944204900631
"2015-03-11 06:32:53";513.583686711933
"2015-03-11 06:32:59";392.74877457292
"2015-03-11 06:33:01";392.74877457292
"2015-03-11 06:33:04";392.74877457292
"2015-03-11 06:33:08";392.74877457292
"2015-03-11 06:33:22";392.74877457292
"2015-03-11 06:33:24";392.74877457292
"2015-03-11 06:33:33";392.74877457292
"2015-03-11 06:33:39";392.74877457292
"2015-03-11 06:33:48";392.74877457292
"2015-03-11 06:34:00";392.74877457292
"2015-03-11 06:34:07";392.74877457292
"2015-03-11 06:34:09";392.74877457292
"2015-03-11 06:34:12";392.74877457292
"2015-03-11 06:34:18";392.74877457292
"2015-03-11 06:34:19";392.74877457292
"2015-03-11 06:34:29";392.74877457292
"2015-03-11 06:34:32";392.74877457292
"2015-03-11 06:35:14";392.74877457292
"2015-03-11 06:35:17";392.74877457292
"2015-03-11 06:35:27";392.74877457292
"2015-03-11 06:35:34";392.74877457292
"2015-03-11 06:35:39";392.74877457292
"2015-03-11 06:35:50";392.74877457292
"2015-03-11 06:36:03";392.74877457292
"2015-03-11 06:36:13";392.74877457292
"2015-03-11 06:36:16";392.74877457292
"2015-03-11 06:36:20";392.74877457292
"2015-03-11 06:36:49";392.74877457292
"2015-03-11 06:36:54";392.74877457292
"2015-03-11 06:36:59";392.74877457292
"2015-03-11 06:37:04";392.74877457292
"2015-03-11 06:37:06";392.74877457292
"2015-03-11 06:37:08";392.74877457292
"2015-03-11 06:37:12";392.74877457292
"2015-03-11 06:37:22";392.74877457292
"2015-03-11 06:37:27";392.74877457292
"2015-03-11 06:37:39";392.74877457292
"2015-03-11 06:37:42";392.74877457292
"2015-03-11 06:37:52";392.74877457292
"2015-03-11 06:37:59";392.74877457292
"2015-03-11 06:38:15";392.74877457292
"2015-03-11 06:38:17";392.74877457292
"2015-03-11 06:38:21";392.74877457292
"2015-03-11 06:38:27";392.74877457292
"2015-03-11 06:38:30";392.74877457292
"2015-03-11 06:38:41";392.74877457292
"2015-03-11 06:38:44";392.74877457292
"2015-03-11 06:38:47";392.74877457292
"2015-03-11 06:38:52";392.74877457292
"2015-03-11 06:38:54";392.74877457292
"2015-03-11 06:38:58";392.74877457292
"2015-03-11 06:39:01";392.74877457292
"2015-03-11 06:39:13";392.74877457292
"2015-03-11 06:39:16";392.74877457292
"2015-03-11 06:39:18";392.74877457292
"2015-03-11 06:39:22";392.74877457292
"2015-03-11 06:39:33";392.74877457292
"2015-03-11 06:39:38";392.74877457292
"2015-03-11 06:39:46";392.74877457292
"2015-03-11 06:39:48";392.74877457292
"2015-03-11 06:39:48";392.74877457292
"2015-03-11 06:39:49";392.74877457292
"2015-03-11 06:39:52";392.74877457292
"2015-03-11 06:39:56";392.74877457292
"2015-03-11 06:40:04";392.74877457292
"2015-03-11 06:40:08";392.74877457292
"2015-03-11 06:40:11";392.74877457292
"2015-03-11 06:40:23";392.74877457292
"2015-03-11 06:40:29";392.74877457292
"2015-03-11 06:40:36";392.74877457292
"2015-03-11 06:40:39";392.74877457292
"2015-03-11 06:40:49";392.74877457292
"2015-03-11 06:40:57";392.74877457292
"2015-03-11 06:41:01";392.74877457292
"2015-03-11 06:41:03";392.74877457292
"2015-03-11 06:41:06";392.74877457292
"2015-03-11 06:41:07";392.74877457292
"2015-03-11 06:41:12";392.74877457292
"2015-03-11 06:41:15";392.74877457292
"2015-03-11 06:41:19";392.74877457292
"2015-03-11 06:41:21";392.74877457292
"2015-03-11 06:41:29";392.74877457292
"2015-03-11 06:41:31";392.74877457292
"2015-03-11 06:41:41";392.74877457292
"2015-03-11 06:41:49";392.74877457292
"2015-03-11 06:41:52";392.74877457292
"2015-03-11 06:41:54";392.74877457292
"2015-03-11 06:41:58";392.74877457292
"2015-03-11 06:42:04";392.74877457292
"2015-03-11 06:42:08";392.74877457292
"2015-03-11 06:42:09";392.74877457292
"2015-03-11 06:42:11";392.74877457292
"2015-03-11 06:42:16";392.74877457292
"2015-03-11 06:42:26";392.74877457292
"2015-03-11 06:42:33";392.74877457292
"2015-03-11 06:42:36";392.74877457292
"2015-03-11 06:42:41";392.74877457292
"2015-03-11 06:42:45";392.74877457292
"2015-03-11 06:42:54";551.487787900862
"2015-03-11 06:43:02";392.74877457292
"2015-03-11 06:43:10";392.74877457292
"2015-03-11 06:43:13";392.74877457292
"2015-03-11 06:43:19";392.74877457292
"2015-03-11 06:43:26";392.74877457292
"2015-03-11 06:43:30";392.74877457292
"2015-03-11 06:43:32";392.74877457292
"2015-03-11 06:43:32";392.74877457292
"2015-03-11 06:43:48";392.74877457292
"2015-03-11 06:43:50";392.74877457292
"2015-03-11 06:43:59";392.74877457292
"2015-03-11 06:44:12";392.74877457292
"2015-03-11 06:44:20";392.74877457292
"2015-03-11 06:44:23";392.74877457292
"2015-03-11 06:44:26";392.74877457292
"2015-03-11 06:44:28";392.74877457292
"2015-03-11 06:44:30";392.74877457292
"2015-03-11 06:44:37";392.74877457292
"2015-03-11 06:44:38";392.74877457292
"2015-03-11 06:44:41";392.74877457292
"2015-03-11 06:44:50";392.74877457292
"2015-03-11 06:44:58";392.74877457292
"2015-03-11 06:44:59";392.74877457292
"2015-03-11 06:45:01";392.74877457292
"2015-03-11 06:45:03";392.74877457292
"2015-03-11 06:45:15";392.74877457292
"2015-03-11 06:45:22";392.74877457292
"2015-03-11 06:45:25";392.74877457292
"2015-03-11 06:45:27";392.74877457292
"2015-03-11 06:45:33";392.74877457292
"2015-03-11 06:45:38";392.74877457292
"2015-03-11 06:45:40";392.74877457292
"2015-03-11 06:45:45";392.74877457292
"2015-03-11 06:45:50";392.74877457292
"2015-03-11 06:45:51";392.74877457292
"2015-03-11 06:46:01";392.74877457292
"2015-03-11 06:46:21";392.74877457292
"2015-03-11 06:46:29";392.74877457292
"2015-03-11 06:46:31";392.74877457292
"2015-03-11 06:46:36";392.74877457292
"2015-03-11 06:46:44";392.74877457292
"2015-03-11 06:46:55";392.74877457292
"2015-03-11 06:46:56";392.74877457292
"2015-03-11 06:47:03";392.74877457292
"2015-03-11 06:47:09";392.74877457292
"2015-03-11 06:47:14";392.74877457292
"2015-03-11 06:47:17";392.74877457292
"2015-03-11 06:47:20";392.74877457292
"2015-03-11 06:47:21";392.74877457292
"2015-03-11 06:47:23";392.74877457292
"2015-03-11 06:47:27";392.74877457292
"2015-03-11 06:47:32";392.74877457292
"2015-03-11 06:47:34";392.74877457292
"2015-03-11 06:47:40";392.74877457292
"2015-03-11 06:47:45";392.74877457292
"2015-03-11 06:48:07";392.74877457292
"2015-03-11 06:48:11";551.487787900862
"2015-03-11 06:48:16";392.74877457292
"2015-03-11 06:48:18";392.74877457292
"2015-03-11 06:48:21";392.74877457292
"2015-03-11 06:48:24";551.487787900862
"2015-03-11 06:48:26";392.74877457292
"2015-03-11 06:48:31";392.74877457292
"2015-03-11 06:48:35";392.74877457292
"2015-03-11 06:48:37";392.74877457292
"2015-03-11 06:48:48";392.74877457292
"2015-03-11 06:49:04";392.74877457292
"2015-03-11 06:49:08";392.74877457292
"2015-03-11 06:49:17";392.74877457292
"2015-03-11 06:49:19";392.74877457292
"2015-03-11 06:49:27";392.74877457292
"2015-03-11 06:49:38";551.487787900862
"2015-03-11 06:49:48";551.487787900862
"2015-03-11 06:49:51";551.487787900862
"2015-03-11 06:50:09";551.487787900862
"2015-03-11 06:50:20";551.487787900862
"2015-03-11 06:50:24";551.487787900862
"2015-03-11 06:50:37";551.487787900862
"2015-03-11 06:51:03";551.487787900862
"2015-03-11 06:51:29";551.487787900862
"2015-03-11 06:51:32";551.487787900862
"2015-03-11 06:51:41";551.487787900862
"2015-03-11 06:51:56";551.487787900862
"2015-03-11 06:52:09";551.487787900862
"2015-03-11 06:52:15";551.487787900862
"2015-03-11 06:52:25";551.487787900862
"2015-03-11 06:52:32";551.487787900862
"2015-03-11 06:52:44";551.487787900862
"2015-03-11 06:53:11";551.487787900862
"2015-03-11 06:53:24";551.487787900862
"2015-03-11 06:53:33";392.74877457292
"2015-03-11 06:53:44";392.74877457292
"2015-03-11 06:53:59";392.74877457292
"2015-03-11 06:54:00";392.74877457292
"2015-03-11 06:54:03";392.74877457292
"2015-03-11 06:54:11";392.74877457292
"2015-03-11 06:54:13";392.74877457292
"2015-03-11 06:54:21";392.74877457292
"2015-03-11 06:54:29";392.74877457292
"2015-03-11 06:54:32";551.487787900862
"2015-03-11 06:55:04";551.487787900862
"2015-03-11 06:55:15";551.487787900862
"2015-03-11 06:55:24";551.487787900862
"2015-03-11 06:55:27";392.74877457292
"2015-03-11 06:55:32";551.487787900862
"2015-03-11 06:55:34";551.487787900862
"2015-03-11 06:55:46";1576
"2015-03-11 06:55:48";392.74877457292
"2015-03-11 06:55:52";392.74877457292
"2015-03-11 06:55:55";551.487787900862
"2015-03-11 06:55:59";551.487787900862
"2015-03-11 06:56:05";551.487787900862
"2015-03-11 06:56:19";392.74877457292
"2015-03-11 06:56:25";551.487787900862
"2015-03-11 06:56:35";551.487787900862
"2015-03-11 06:56:49";392.74877457292
"2015-03-11 06:56:53";392.74877457292
"2015-03-11 06:56:55";392.74877457292
"2015-03-11 06:57:04";551.487787900862
"2015-03-11 06:57:08";551.487787900862
"2015-03-11 06:57:27";551.487787900862
"2015-03-11 06:57:34";551.487787900862
"2015-03-11 06:57:58";551.487787900862
"2015-03-11 06:58:27";392.74877457292
"2015-03-11 06:59:01";392.74877457292
"2015-03-11 06:59:08";392.74877457292
"2015-03-11 06:59:26";392.74877457292
"2015-03-11 06:59:30";392.74877457292
"2015-03-11 07:00:13";392.74877457292
"2015-03-11 07:00:26";392.74877457292
"2015-03-11 07:00:34";392.74877457292
"2015-03-11 07:00:53";392.74877457292
"2015-03-11 07:01:01";392.74877457292
"2015-03-11 07:01:04";392.74877457292
"2015-03-11 07:01:17";392.74877457292
"2015-03-11 07:01:20";551.487787900862
"2015-03-11 07:01:26";513.583686711933
"2015-03-11 07:01:34";392.74877457292
"2015-03-11 07:02:00";551.487787900862
"2015-03-11 07:02:17";551.487787900862
"2015-03-11 07:02:30";392.74877457292
"2015-03-11 07:02:32";392.74877457292
"2015-03-11 07:02:41";392.74877457292
"2015-03-11 07:02:50";392.74877457292
"2015-03-11 07:03:08";392.74877457292
"2015-03-11 07:03:17";392.74877457292
"2015-03-11 07:03:29";551.487787900862
"2015-03-11 07:03:43";392.74877457292
"2015-03-11 07:03:46";551.487787900862
"2015-03-11 07:03:52";551.487787900862
"2015-03-11 07:03:55";551.487787900862
"2015-03-11 07:04:04";392.74877457292
"2015-03-11 07:04:39";392.74877457292
"2015-03-11 07:04:42";392.74877457292
"2015-03-11 07:04:46";392.74877457292
"2015-03-11 07:04:47";392.74877457292
"2015-03-11 07:04:51";392.74877457292
"2015-03-11 07:04:55";392.74877457292
"2015-03-11 07:05:01";392.74877457292
"2015-03-11 07:05:23";392.74877457292
"2015-03-11 07:05:30";392.74877457292
"2015-03-11 07:05:44";551.487787900862
"2015-03-11 07:05:52";392.74877457292
"2015-03-11 07:05:55";392.74877457292
"2015-03-11 07:06:28";551.487787900862
"2015-03-11 07:06:36";513.583686711933
"2015-03-11 07:06:39";392.74877457292
"2015-03-11 07:06:50";392.74877457292
"2015-03-11 07:06:55";392.74877457292
"2015-03-11 07:07:03";392.74877457292
"2015-03-11 07:07:05";392.74877457292
"2015-03-11 07:07:11";392.74877457292
"2015-03-11 07:07:15";392.74877457292
"2015-03-11 07:07:30";392.74877457292
"2015-03-11 07:07:38";392.74877457292
"2015-03-11 07:07:56";392.74877457292
"2015-03-11 07:08:02";551.487787900862
"2015-03-11 07:08:10";513.583686711933
"2015-03-11 07:08:36";551.487787900862
"2015-03-11 07:08:41";513.583686711933
"2015-03-11 07:08:50";392.74877457292
"2015-03-11 07:08:58";392.74877457292
"2015-03-11 07:09:06";392.74877457292
"2015-03-11 07:09:21";392.74877457292
"2015-03-11 07:09:23";392.74877457292
"2015-03-11 07:09:24";392.74877457292
"2015-03-11 07:09:38";392.74877457292
"2015-03-11 07:09:53";392.74877457292
"2015-03-11 07:10:05";392.74877457292
"2015-03-11 07:10:10";392.74877457292
"2015-03-11 07:10:19";392.74877457292
"2015-03-11 07:10:26";392.74877457292
"2015-03-11 07:10:31";392.74877457292
"2015-03-11 07:10:34";392.74877457292
"2015-03-11 07:10:36";392.74877457292
"2015-03-11 07:10:41";392.74877457292
"2015-03-11 07:10:43";392.74877457292
"2015-03-11 07:10:46";392.74877457292
"2015-03-11 07:11:07";392.74877457292
"2015-03-11 07:11:15";392.74877457292
"2015-03-11 07:11:19";392.74877457292
"2015-03-11 07:11:21";392.74877457292
"2015-03-11 07:11:37";392.74877457292
"2015-03-11 07:11:47";392.74877457292
"2015-03-11 07:11:52";392.74877457292
"2015-03-11 07:12:03";392.74877457292
"2015-03-11 07:12:14";392.74877457292
"2015-03-11 07:12:18";392.74877457292
"2015-03-11 07:12:21";392.74877457292
"2015-03-11 07:12:26";392.74877457292
"2015-03-11 07:12:52";392.74877457292
"2015-03-11 07:12:56";392.74877457292
"2015-03-11 07:12:59";392.74877457292
"2015-03-11 07:13:04";392.74877457292
"2015-03-11 07:13:07";392.74877457292
"2015-03-11 07:13:10";392.74877457292
"2015-03-11 07:13:19";392.74877457292
"2015-03-11 07:13:27";392.74877457292
"2015-03-11 07:13:35";392.74877457292
"2015-03-11 07:14:07";392.74877457292
"2015-03-11 07:14:09";392.74877457292
"2015-03-11 07:14:11";392.74877457292
"2015-03-11 07:14:16";392.74877457292
"2015-03-11 07:14:18";551.487787900862
"2015-03-11 07:14:25";513.583686711933
"2015-03-11 07:14:30";392.74877457292
"2015-03-11 07:14:34";392.74877457292
"2015-03-11 07:14:48";392.74877457292
