"dateAndTime";"frbsPrediction"
"2015-03-26 05:33:31";297.083417577463
"2015-03-26 05:33:51";297.083417577463
"2015-03-26 05:33:54";297.083417577463
"2015-03-26 05:34:16";297.083417577463
"2015-03-26 05:35:30";297.083417577463
"2015-03-26 05:35:35";297.083417577463
"2015-03-26 05:35:38";297.083417577463
"2015-03-26 05:36:06";297.083417577463
"2015-03-26 05:36:09";297.083417577463
"2015-03-26 05:39:29";297.083417577463
"2015-03-26 05:41:19";297.083417577463
"2015-03-26 05:41:36";297.083417577463
"2015-03-26 05:42:21";297.083417577463
"2015-03-26 05:43:02";297.083417577463
"2015-03-26 05:43:08";297.083417577463
"2015-03-26 05:43:11";297.083417577463
"2015-03-26 05:43:24";297.083417577463
"2015-03-26 05:43:31";297.083417577463
"2015-03-26 05:44:20";297.083417577463
"2015-03-26 05:45:07";297.083417577463
"2015-03-26 05:46:43";297.083417577463
"2015-03-26 05:47:02";297.083417577463
"2015-03-26 05:47:15";297.083417577463
"2015-03-26 05:48:32";297.083417577463
"2015-03-26 05:48:34";297.083417577463
"2015-03-26 05:48:39";297.083417577463
"2015-03-26 05:49:23";297.083417577463
"2015-03-26 05:49:31";297.083417577463
"2015-03-26 05:49:53";297.083417577463
"2015-03-26 05:50:23";297.083417577463
"2015-03-26 05:50:42";297.083417577463
"2015-03-26 05:52:27";297.083417577463
"2015-03-26 05:52:56";297.083417577463
"2015-03-26 05:52:59";297.083417577463
"2015-03-26 05:53:14";297.083417577463
"2015-03-26 05:53:36";297.083417577463
"2015-03-26 05:53:39";297.083417577463
"2015-03-26 05:54:47";297.083417577463
"2015-03-26 05:54:49";297.083417577463
"2015-03-26 05:54:52";297.083417577463
"2015-03-26 05:55:01";297.083417577463
"2015-03-26 05:55:11";297.083417577463
"2015-03-26 05:55:23";297.083417577463
"2015-03-26 05:55:29";297.083417577463
"2015-03-26 05:56:22";297.083417577463
"2015-03-26 05:56:24";297.083417577463
"2015-03-26 05:56:25";297.083417577463
"2015-03-26 05:57:11";297.083417577463
"2015-03-26 05:57:14";297.083417577463
"2015-03-26 05:57:22";297.083417577463
"2015-03-26 05:57:38";297.083417577463
"2015-03-26 05:58:10";297.083417577463
"2015-03-26 05:58:14";297.083417577463
"2015-03-26 05:58:51";297.083417577463
"2015-03-26 05:59:21";297.083417577463
"2015-03-26 05:59:40";297.083417577463
"2015-03-26 06:00:03";297.083417577463
"2015-03-26 06:00:21";297.083417577463
"2015-03-26 06:00:41";297.083417577463
"2015-03-26 06:01:22";297.083417577463
"2015-03-26 06:01:23";297.083417577463
"2015-03-26 06:01:34";297.083417577463
"2015-03-26 06:01:35";297.083417577463
"2015-03-26 06:01:38";297.083417577463
"2015-03-26 06:01:47";297.083417577463
"2015-03-26 06:02:00";297.083417577463
"2015-03-26 06:02:07";297.083417577463
"2015-03-26 06:02:58";297.083417577463
"2015-03-26 06:02:59";297.083417577463
"2015-03-26 06:03:02";297.083417577463
"2015-03-26 06:03:10";297.083417577463
"2015-03-26 06:03:41";297.083417577463
"2015-03-26 06:04:20";297.083417577463
"2015-03-26 06:04:29";297.083417577463
"2015-03-26 06:05:03";297.083417577463
"2015-03-26 06:05:11";297.083417577463
"2015-03-26 06:05:16";297.083417577463
"2015-03-26 06:05:36";297.083417577463
"2015-03-26 06:06:07";297.083417577463
"2015-03-26 06:06:20";297.083417577463
"2015-03-26 06:06:37";297.083417577463
"2015-03-26 06:07:39";297.083417577463
"2015-03-26 06:08:11";297.083417577463
"2015-03-26 06:08:19";297.083417577463
"2015-03-26 06:08:27";297.083417577463
"2015-03-26 06:08:28";297.083417577463
"2015-03-26 06:08:42";297.083417577463
"2015-03-26 06:08:45";297.083417577463
"2015-03-26 06:09:06";297.083417577463
"2015-03-26 06:09:17";297.083417577463
"2015-03-26 06:09:55";297.083417577463
"2015-03-26 06:10:41";297.083417577463
"2015-03-26 06:10:49";297.083417577463
"2015-03-26 06:10:52";297.083417577463
"2015-03-26 06:10:55";297.083417577463
"2015-03-26 06:11:32";297.083417577463
"2015-03-26 06:11:52";297.083417577463
"2015-03-26 06:11:54";297.083417577463
"2015-03-26 06:11:57";297.083417577463
"2015-03-26 06:12:05";297.083417577463
"2015-03-26 06:12:10";297.083417577463
"2015-03-26 06:12:13";297.083417577463
"2015-03-26 06:12:33";297.083417577463
"2015-03-26 06:12:53";297.083417577463
"2015-03-26 06:13:09";297.083417577463
"2015-03-26 06:13:15";297.083417577463
"2015-03-26 06:13:27";297.083417577463
"2015-03-26 06:13:30";297.083417577463
"2015-03-26 06:13:41";297.083417577463
"2015-03-26 06:13:44";297.083417577463
"2015-03-26 06:13:54";297.083417577463
"2015-03-26 06:13:57";297.083417577463
"2015-03-26 06:14:02";297.083417577463
"2015-03-26 06:14:03";297.083417577463
"2015-03-26 06:14:18";297.083417577463
"2015-03-26 06:14:25";297.083417577463
"2015-03-26 06:14:27";297.083417577463
"2015-03-26 06:14:58";297.083417577463
"2015-03-26 06:15:02";297.083417577463
"2015-03-26 06:15:19";297.083417577463
"2015-03-26 06:15:21";297.083417577463
"2015-03-26 06:15:23";297.083417577463
"2015-03-26 06:15:26";297.083417577463
"2015-03-26 06:15:29";297.083417577463
"2015-03-26 06:15:32";297.083417577463
"2015-03-26 06:15:34";297.083417577463
"2015-03-26 06:15:37";297.083417577463
"2015-03-26 06:16:01";297.083417577463
"2015-03-26 06:16:03";297.083417577463
"2015-03-26 06:16:10";297.083417577463
"2015-03-26 06:16:17";297.083417577463
"2015-03-26 06:17:24";297.083417577463
"2015-03-26 06:17:38";297.083417577463
"2015-03-26 06:17:39";297.083417577463
"2015-03-26 06:18:16";297.083417577463
"2015-03-26 06:18:21";297.083417577463
"2015-03-26 06:18:28";297.083417577463
"2015-03-26 06:18:38";297.083417577463
"2015-03-26 06:18:44";297.083417577463
"2015-03-26 06:18:46";297.083417577463
"2015-03-26 06:18:48";297.083417577463
"2015-03-26 06:18:50";297.083417577463
"2015-03-26 06:18:52";297.083417577463
"2015-03-26 06:18:56";297.083417577463
"2015-03-26 06:18:58";297.083417577463
"2015-03-26 06:19:08";297.083417577463
"2015-03-26 06:19:15";297.083417577463
"2015-03-26 06:19:31";297.083417577463
"2015-03-26 06:19:34";297.083417577463
"2015-03-26 06:19:36";297.083417577463
"2015-03-26 06:19:58";297.083417577463
"2015-03-26 06:20:10";297.083417577463
"2015-03-26 06:20:13";297.083417577463
"2015-03-26 06:20:18";297.083417577463
"2015-03-26 06:20:40";297.083417577463
"2015-03-26 06:20:52";297.083417577463
"2015-03-26 06:21:13";297.083417577463
"2015-03-26 06:21:19";297.083417577463
"2015-03-26 06:21:42";297.083417577463
"2015-03-26 06:21:54";297.083417577463
"2015-03-26 06:22:10";297.083417577463
"2015-03-26 06:22:15";297.083417577463
"2015-03-26 06:22:21";297.083417577463
"2015-03-26 06:22:28";297.083417577463
"2015-03-26 06:22:33";297.083417577463
"2015-03-26 06:22:38";297.083417577463
"2015-03-26 06:22:52";297.083417577463
"2015-03-26 06:22:56";297.083417577463
"2015-03-26 06:22:59";297.083417577463
"2015-03-26 06:23:16";297.083417577463
"2015-03-26 06:23:34";297.083417577463
"2015-03-26 06:23:47";297.083417577463
"2015-03-26 06:23:52";297.083417577463
"2015-03-26 06:24:04";297.083417577463
"2015-03-26 06:24:17";297.083417577463
"2015-03-26 06:24:33";297.083417577463
"2015-03-26 06:24:49";297.083417577463
"2015-03-26 06:25:02";297.083417577463
"2015-03-26 06:25:03";297.083417577463
"2015-03-26 06:25:06";297.083417577463
"2015-03-26 06:25:10";297.083417577463
"2015-03-26 06:25:12";297.083417577463
"2015-03-26 06:25:16";297.083417577463
"2015-03-26 06:25:25";297.083417577463
"2015-03-26 06:25:27";297.083417577463
"2015-03-26 06:25:38";297.083417577463
"2015-03-26 06:25:48";297.083417577463
"2015-03-26 06:25:50";297.083417577463
"2015-03-26 06:26:00";297.083417577463
"2015-03-26 06:26:04";297.083417577463
"2015-03-26 06:26:08";297.083417577463
"2015-03-26 06:26:12";297.083417577463
"2015-03-26 06:26:19";297.083417577463
"2015-03-26 06:26:22";297.083417577463
"2015-03-26 06:26:23";297.083417577463
"2015-03-26 06:26:30";297.083417577463
"2015-03-26 06:26:31";297.083417577463
"2015-03-26 06:26:42";297.083417577463
"2015-03-26 06:26:47";297.083417577463
"2015-03-26 06:27:01";297.083417577463
"2015-03-26 06:27:04";297.083417577463
"2015-03-26 06:27:06";297.083417577463
"2015-03-26 06:27:09";297.083417577463
"2015-03-26 06:27:17";297.083417577463
"2015-03-26 06:27:19";297.083417577463
"2015-03-26 06:27:44";297.083417577463
"2015-03-26 06:27:46";297.083417577463
"2015-03-26 06:27:53";297.083417577463
"2015-03-26 06:28:11";297.083417577463
"2015-03-26 06:28:18";297.083417577463
"2015-03-26 06:28:23";297.083417577463
"2015-03-26 06:28:26";297.083417577463
"2015-03-26 06:28:29";297.083417577463
"2015-03-26 06:28:31";366.944204900631
"2015-03-26 06:28:34";392.74877457292
"2015-03-26 06:28:47";392.74877457292
"2015-03-26 06:28:49";392.74877457292
"2015-03-26 06:29:13";392.74877457292
"2015-03-26 06:29:14";366.944204900631
"2015-03-26 06:29:15";392.74877457292
"2015-03-26 06:29:24";366.944204900631
"2015-03-26 06:29:28";366.944204900631
"2015-03-26 06:29:34";366.944204900631
"2015-03-26 06:29:36";366.944204900631
"2015-03-26 06:29:46";366.944204900631
"2015-03-26 06:29:53";366.944204900631
"2015-03-26 06:30:07";366.944204900631
"2015-03-26 06:30:10";366.944204900631
"2015-03-26 06:30:14";366.944204900631
"2015-03-26 06:30:14";366.944204900631
"2015-03-26 06:30:16";366.944204900631
"2015-03-26 06:30:19";366.944204900631
"2015-03-26 06:30:23";366.944204900631
"2015-03-26 06:30:26";366.944204900631
"2015-03-26 06:30:28";366.944204900631
"2015-03-26 06:30:31";366.944204900631
"2015-03-26 06:30:33";366.944204900631
"2015-03-26 06:30:49";366.944204900631
"2015-03-26 06:30:52";366.944204900631
"2015-03-26 06:30:56";366.944204900631
"2015-03-26 06:30:58";366.944204900631
"2015-03-26 06:31:00";366.944204900631
"2015-03-26 06:31:06";366.944204900631
"2015-03-26 06:31:10";366.944204900631
"2015-03-26 06:31:30";366.944204900631
"2015-03-26 06:31:36";366.944204900631
"2015-03-26 06:31:51";366.944204900631
"2015-03-26 06:31:57";366.944204900631
"2015-03-26 06:32:02";366.944204900631
"2015-03-26 06:32:05";366.944204900631
"2015-03-26 06:32:08";366.944204900631
"2015-03-26 06:32:11";366.944204900631
"2015-03-26 06:32:19";366.944204900631
"2015-03-26 06:32:25";366.944204900631
"2015-03-26 06:32:27";366.944204900631
"2015-03-26 06:32:54";366.944204900631
"2015-03-26 06:33:03";366.944204900631
"2015-03-26 06:33:12";366.944204900631
"2015-03-26 06:33:14";366.944204900631
"2015-03-26 06:33:24";366.944204900631
"2015-03-26 06:33:38";366.944204900631
"2015-03-26 06:33:41";366.944204900631
"2015-03-26 06:33:46";366.944204900631
"2015-03-26 06:33:49";366.944204900631
"2015-03-26 06:33:51";366.944204900631
"2015-03-26 06:33:53";366.944204900631
"2015-03-26 06:33:55";366.944204900631
"2015-03-26 06:34:03";366.944204900631
"2015-03-26 06:34:15";366.944204900631
"2015-03-26 06:34:16";366.944204900631
"2015-03-26 06:34:23";366.944204900631
"2015-03-26 06:34:29";366.944204900631
"2015-03-26 06:34:32";366.944204900631
"2015-03-26 06:34:39";366.944204900631
"2015-03-26 06:34:42";366.944204900631
"2015-03-26 06:34:44";366.944204900631
"2015-03-26 06:34:46";366.944204900631
"2015-03-26 06:34:48";366.944204900631
"2015-03-26 06:34:50";366.944204900631
"2015-03-26 06:34:56";366.944204900631
"2015-03-26 06:35:05";366.944204900631
"2015-03-26 06:35:08";366.944204900631
"2015-03-26 06:35:10";366.944204900631
"2015-03-26 06:35:22";366.944204900631
"2015-03-26 06:35:26";366.944204900631
"2015-03-26 06:35:28";366.944204900631
"2015-03-26 06:35:30";366.944204900631
"2015-03-26 06:35:32";366.944204900631
"2015-03-26 06:35:34";366.944204900631
"2015-03-26 06:35:37";366.944204900631
"2015-03-26 06:35:44";366.944204900631
"2015-03-26 06:35:51";366.944204900631
"2015-03-26 06:35:54";366.944204900631
"2015-03-26 06:35:56";366.944204900631
"2015-03-26 06:35:58";366.944204900631
"2015-03-26 06:36:01";366.944204900631
"2015-03-26 06:36:04";366.944204900631
"2015-03-26 06:37:17";366.944204900631
"2015-03-26 06:37:19";366.944204900631
"2015-03-26 06:37:29";366.944204900631
"2015-03-26 06:37:34";366.944204900631
"2015-03-26 06:37:36";366.944204900631
"2015-03-26 06:37:36";366.944204900631
"2015-03-26 06:37:37";366.944204900631
"2015-03-26 06:37:46";366.944204900631
"2015-03-26 06:37:53";366.944204900631
"2015-03-26 06:38:04";366.944204900631
"2015-03-26 06:38:14";366.944204900631
"2015-03-26 06:38:23";366.944204900631
"2015-03-26 06:38:27";366.944204900631
"2015-03-26 06:38:40";366.944204900631
"2015-03-26 06:38:43";366.944204900631
"2015-03-26 06:38:51";366.944204900631
"2015-03-26 06:38:53";366.944204900631
"2015-03-26 06:38:55";366.944204900631
"2015-03-26 06:39:02";366.944204900631
"2015-03-26 06:39:03";366.944204900631
"2015-03-26 06:39:08";366.944204900631
"2015-03-26 06:39:22";366.944204900631
"2015-03-26 06:39:29";366.944204900631
"2015-03-26 06:39:31";366.944204900631
"2015-03-26 06:39:34";392.74877457292
"2015-03-26 06:39:42";392.74877457292
"2015-03-26 06:39:49";392.74877457292
"2015-03-26 06:39:58";392.74877457292
"2015-03-26 06:40:00";392.74877457292
"2015-03-26 06:40:02";392.74877457292
"2015-03-26 06:40:10";392.74877457292
"2015-03-26 06:40:12";392.74877457292
"2015-03-26 06:40:16";392.74877457292
"2015-03-26 06:40:21";392.74877457292
"2015-03-26 06:40:25";392.74877457292
"2015-03-26 06:40:30";392.74877457292
"2015-03-26 06:40:32";392.74877457292
"2015-03-26 06:40:34";392.74877457292
"2015-03-26 06:40:44";392.74877457292
"2015-03-26 06:40:53";392.74877457292
"2015-03-26 06:41:01";392.74877457292
"2015-03-26 06:41:05";392.74877457292
"2015-03-26 06:41:09";392.74877457292
"2015-03-26 06:41:16";392.74877457292
"2015-03-26 06:41:20";392.74877457292
"2015-03-26 06:41:29";392.74877457292
"2015-03-26 06:41:37";392.74877457292
"2015-03-26 06:41:43";392.74877457292
"2015-03-26 06:41:55";392.74877457292
"2015-03-26 06:42:02";392.74877457292
"2015-03-26 06:42:09";392.74877457292
"2015-03-26 06:42:16";392.74877457292
"2015-03-26 06:42:17";392.74877457292
"2015-03-26 06:42:20";392.74877457292
"2015-03-26 06:42:28";392.74877457292
"2015-03-26 06:42:37";392.74877457292
"2015-03-26 06:42:45";392.74877457292
"2015-03-26 06:42:47";392.74877457292
"2015-03-26 06:42:50";392.74877457292
"2015-03-26 06:43:00";392.74877457292
"2015-03-26 06:43:08";392.74877457292
"2015-03-26 06:43:19";392.74877457292
"2015-03-26 06:43:22";392.74877457292
"2015-03-26 06:43:32";392.74877457292
"2015-03-26 06:43:42";392.74877457292
"2015-03-26 06:43:43";392.74877457292
"2015-03-26 06:43:52";392.74877457292
"2015-03-26 06:43:58";392.74877457292
"2015-03-26 06:44:06";392.74877457292
"2015-03-26 06:44:07";392.74877457292
"2015-03-26 06:44:14";392.74877457292
"2015-03-26 06:44:19";392.74877457292
"2015-03-26 06:44:24";392.74877457292
"2015-03-26 06:44:29";392.74877457292
"2015-03-26 06:44:32";392.74877457292
"2015-03-26 06:44:33";392.74877457292
"2015-03-26 06:44:40";392.74877457292
"2015-03-26 06:44:45";392.74877457292
"2015-03-26 06:44:53";392.74877457292
"2015-03-26 06:44:54";392.74877457292
"2015-03-26 06:45:01";392.74877457292
"2015-03-26 06:45:03";392.74877457292
"2015-03-26 06:45:06";392.74877457292
"2015-03-26 06:45:12";392.74877457292
"2015-03-26 06:45:16";392.74877457292
"2015-03-26 06:45:25";392.74877457292
"2015-03-26 06:45:27";392.74877457292
"2015-03-26 06:45:35";392.74877457292
"2015-03-26 06:45:49";392.74877457292
"2015-03-26 06:45:58";392.74877457292
"2015-03-26 06:46:08";392.74877457292
"2015-03-26 06:46:10";392.74877457292
"2015-03-26 06:46:13";392.74877457292
"2015-03-26 06:47:28";392.74877457292
"2015-03-26 06:48:23";392.74877457292
"2015-03-26 06:49:33";392.74877457292
"2015-03-26 06:50:05";392.74877457292
"2015-03-26 06:50:17";392.74877457292
"2015-03-26 06:50:26";392.74877457292
"2015-03-26 06:50:30";392.74877457292
"2015-03-26 06:50:31";392.74877457292
"2015-03-26 06:50:50";392.74877457292
"2015-03-26 06:50:59";392.74877457292
"2015-03-26 06:51:13";392.74877457292
"2015-03-26 06:51:14";392.74877457292
"2015-03-26 06:51:17";392.74877457292
"2015-03-26 06:51:18";392.74877457292
"2015-03-26 06:51:24";392.74877457292
"2015-03-26 06:51:27";392.74877457292
"2015-03-26 06:51:38";392.74877457292
"2015-03-26 06:51:40";392.74877457292
"2015-03-26 06:51:54";392.74877457292
"2015-03-26 06:51:56";392.74877457292
"2015-03-26 06:51:58";392.74877457292
"2015-03-26 06:52:04";392.74877457292
"2015-03-26 06:52:07";392.74877457292
"2015-03-26 06:52:11";392.74877457292
"2015-03-26 06:52:19";392.74877457292
"2015-03-26 06:52:33";392.74877457292
"2015-03-26 06:52:44";392.74877457292
"2015-03-26 06:52:50";392.74877457292
"2015-03-26 06:52:51";392.74877457292
"2015-03-26 06:52:55";392.74877457292
"2015-03-26 06:53:00";392.74877457292
"2015-03-26 06:53:03";392.74877457292
"2015-03-26 06:53:11";392.74877457292
"2015-03-26 06:53:17";392.74877457292
"2015-03-26 06:53:25";392.74877457292
"2015-03-26 06:53:34";392.74877457292
"2015-03-26 06:53:36";392.74877457292
"2015-03-26 06:53:38";392.74877457292
"2015-03-26 06:53:49";392.74877457292
"2015-03-26 06:53:58";392.74877457292
"2015-03-26 06:54:08";392.74877457292
"2015-03-26 06:54:09";392.74877457292
"2015-03-26 06:54:14";392.74877457292
"2015-03-26 06:54:18";392.74877457292
"2015-03-26 06:54:19";392.74877457292
"2015-03-26 06:54:21";392.74877457292
"2015-03-26 06:54:25";392.74877457292
"2015-03-26 06:54:27";392.74877457292
"2015-03-26 06:54:35";392.74877457292
"2015-03-26 06:54:37";392.74877457292
"2015-03-26 06:54:40";392.74877457292
"2015-03-26 06:54:41";392.74877457292
"2015-03-26 06:54:49";392.74877457292
"2015-03-26 06:54:56";392.74877457292
"2015-03-26 06:54:57";392.74877457292
"2015-03-26 06:55:09";392.74877457292
"2015-03-26 06:55:19";392.74877457292
"2015-03-26 06:55:25";392.74877457292
"2015-03-26 06:55:27";392.74877457292
"2015-03-26 06:55:55";392.74877457292
"2015-03-26 06:56:01";392.74877457292
"2015-03-26 06:56:04";392.74877457292
"2015-03-26 06:56:05";392.74877457292
"2015-03-26 06:56:06";392.74877457292
"2015-03-26 06:56:14";392.74877457292
"2015-03-26 06:56:18";392.74877457292
"2015-03-26 06:56:34";392.74877457292
"2015-03-26 06:56:37";392.74877457292
"2015-03-26 06:56:40";392.74877457292
"2015-03-26 06:56:47";392.74877457292
"2015-03-26 06:56:52";392.74877457292
"2015-03-26 06:56:54";392.74877457292
"2015-03-26 06:57:44";392.74877457292
"2015-03-26 06:57:46";392.74877457292
"2015-03-26 06:57:57";392.74877457292
"2015-03-26 06:58:03";392.74877457292
"2015-03-26 06:58:05";392.74877457292
"2015-03-26 06:58:48";392.74877457292
"2015-03-26 06:58:50";392.74877457292
"2015-03-26 06:59:07";392.74877457292
"2015-03-26 06:59:10";392.74877457292
"2015-03-26 06:59:15";392.74877457292
"2015-03-26 06:59:21";392.74877457292
"2015-03-26 06:59:24";392.74877457292
"2015-03-26 06:59:26";392.74877457292
"2015-03-26 06:59:36";392.74877457292
"2015-03-26 06:59:39";392.74877457292
"2015-03-26 06:59:42";392.74877457292
"2015-03-26 06:59:45";392.74877457292
"2015-03-26 06:59:48";392.74877457292
"2015-03-26 06:59:52";392.74877457292
"2015-03-26 06:59:54";392.74877457292
"2015-03-26 07:00:03";392.74877457292
"2015-03-26 07:00:07";392.74877457292
"2015-03-26 07:00:10";392.74877457292
"2015-03-26 07:00:14";392.74877457292
"2015-03-26 07:00:22";392.74877457292
"2015-03-26 07:00:24";392.74877457292
"2015-03-26 07:00:26";392.74877457292
"2015-03-26 07:00:40";392.74877457292
"2015-03-26 07:00:55";392.74877457292
"2015-03-26 07:00:58";392.74877457292
"2015-03-26 07:01:02";392.74877457292
"2015-03-26 07:01:18";392.74877457292
"2015-03-26 07:01:36";392.74877457292
"2015-03-26 07:01:53";392.74877457292
"2015-03-26 07:02:00";392.74877457292
"2015-03-26 07:02:03";392.74877457292
"2015-03-26 07:02:05";392.74877457292
"2015-03-26 07:02:16";392.74877457292
"2015-03-26 07:02:24";392.74877457292
"2015-03-26 07:02:26";392.74877457292
"2015-03-26 07:02:36";392.74877457292
"2015-03-26 07:02:39";366.944204900631
"2015-03-26 07:02:44";366.944204900631
"2015-03-26 07:02:46";513.583686711933
"2015-03-26 07:03:14";392.74877457292
"2015-03-26 07:03:23";392.74877457292
"2015-03-26 07:03:26";392.74877457292
"2015-03-26 07:03:37";392.74877457292
"2015-03-26 07:03:38";392.74877457292
"2015-03-26 07:03:43";392.74877457292
"2015-03-26 07:03:46";392.74877457292
"2015-03-26 07:03:55";392.74877457292
"2015-03-26 07:04:48";392.74877457292
"2015-03-26 07:04:56";392.74877457292
"2015-03-26 07:05:01";366.944204900631
"2015-03-26 07:05:21";392.74877457292
"2015-03-26 07:05:24";366.944204900631
"2015-03-26 07:05:32";366.944204900631
"2015-03-26 07:05:54";366.944204900631
"2015-03-26 07:06:00";366.944204900631
"2015-03-26 07:06:02";366.944204900631
"2015-03-26 07:06:55";366.944204900631
"2015-03-26 07:07:08";366.944204900631
"2015-03-26 07:07:12";366.944204900631
"2015-03-26 07:07:27";513.583686711933
"2015-03-26 07:07:51";392.74877457292
"2015-03-26 07:07:58";392.74877457292
"2015-03-26 07:08:02";392.74877457292
"2015-03-26 07:08:06";392.74877457292
"2015-03-26 07:08:20";392.74877457292
"2015-03-26 07:08:23";392.74877457292
"2015-03-26 07:08:24";392.74877457292
"2015-03-26 07:08:26";392.74877457292
"2015-03-26 07:08:30";392.74877457292
"2015-03-26 07:08:39";392.74877457292
"2015-03-26 07:08:46";392.74877457292
"2015-03-26 07:09:02";392.74877457292
"2015-03-26 07:09:04";392.74877457292
"2015-03-26 07:09:07";392.74877457292
"2015-03-26 07:09:13";366.944204900631
"2015-03-26 07:09:19";366.944204900631
"2015-03-26 07:09:22";366.944204900631
"2015-03-26 07:09:29";366.944204900631
"2015-03-26 07:09:37";366.944204900631
"2015-03-26 07:09:51";366.944204900631
"2015-03-26 07:09:53";366.944204900631
"2015-03-26 07:10:02";392.74877457292
"2015-03-26 07:10:06";366.944204900631
"2015-03-26 07:10:15";366.944204900631
"2015-03-26 07:10:24";366.944204900631
"2015-03-26 07:10:27";366.944204900631
"2015-03-26 07:10:31";366.944204900631
"2015-03-26 07:10:34";366.944204900631
"2015-03-26 07:10:59";366.944204900631
"2015-03-26 07:11:03";366.944204900631
"2015-03-26 07:11:07";366.944204900631
"2015-03-26 07:11:15";366.944204900631
"2015-03-26 07:11:22";366.944204900631
"2015-03-26 07:11:38";366.944204900631
"2015-03-26 07:11:40";366.944204900631
"2015-03-26 07:11:45";513.583686711933
"2015-03-26 07:11:47";392.74877457292
"2015-03-26 07:11:56";392.74877457292
"2015-03-26 07:11:58";392.74877457292
"2015-03-26 07:12:09";392.74877457292
"2015-03-26 07:12:14";392.74877457292
"2015-03-26 07:12:17";392.74877457292
"2015-03-26 07:12:23";392.74877457292
"2015-03-26 07:12:31";392.74877457292
"2015-03-26 07:12:45";392.74877457292
"2015-03-26 07:12:47";392.74877457292
"2015-03-26 07:12:53";392.74877457292
"2015-03-26 07:13:12";392.74877457292
"2015-03-26 07:13:26";392.74877457292
"2015-03-26 07:13:34";392.74877457292
"2015-03-26 07:13:36";392.74877457292
"2015-03-26 07:13:52";392.74877457292
"2015-03-26 07:14:16";392.74877457292
"2015-03-26 07:14:25";392.74877457292
"2015-03-26 07:14:35";392.74877457292
"2015-03-26 07:15:04";392.74877457292
"2015-03-26 07:15:13";392.74877457292
"2015-03-26 07:15:28";392.74877457292
"2015-03-26 07:15:30";392.74877457292
"2015-03-26 07:15:33";392.74877457292
"2015-03-26 07:15:52";392.74877457292
"2015-03-26 07:15:57";392.74877457292
"2015-03-26 07:15:59";392.74877457292
"2015-03-26 07:16:06";392.74877457292
"2015-03-26 07:16:10";392.74877457292
"2015-03-26 07:16:15";392.74877457292
"2015-03-26 07:16:17";392.74877457292
"2015-03-26 07:16:24";392.74877457292
"2015-03-26 07:16:29";392.74877457292
"2015-03-26 07:16:40";392.74877457292
"2015-03-26 07:16:50";392.74877457292
"2015-03-26 07:16:57";392.74877457292
"2015-03-26 07:17:02";392.74877457292
"2015-03-26 07:17:04";392.74877457292
"2015-03-26 07:17:12";392.74877457292
"2015-03-26 07:17:20";392.74877457292
"2015-03-26 07:17:27";392.74877457292
"2015-03-26 07:17:34";392.74877457292
"2015-03-26 07:17:39";392.74877457292
"2015-03-26 07:17:49";392.74877457292
