"dateAndTime";"frbsPrediction"
"2015-03-28 04:37:24";373.41882777508
"2015-03-28 04:38:43";350.383600136976
"2015-03-28 04:42:36";345.094264572766
"2015-03-28 04:42:41";332.405715510602
"2015-03-28 04:44:15";344.542439469915
"2015-03-28 04:44:39";344.243583596024
"2015-03-28 04:44:55";351.226550741114
"2015-03-28 04:48:41";363.224511526983
"2015-03-28 04:48:51";363.346577608198
"2015-03-28 04:51:56";358.294598405014
"2015-03-28 04:52:22";367.224356684056
"2015-03-28 04:54:37";368.652219686254
"2015-03-28 04:58:09";361.532904985447
"2015-03-28 05:00:13";361.35815799235
"2015-03-28 05:10:02";373.736053093779
"2015-03-28 05:11:57";377.914140227236
"2015-03-28 05:23:00";1111.87251270615
"2015-03-28 05:28:07";382.119441464283
"2015-03-28 05:28:09";343.034675597023
"2015-03-28 05:28:49";353.616496543967
"2015-03-28 05:29:09";349.825341739485
"2015-03-28 05:32:42";378.906625472859
"2015-03-28 05:36:21";342.613274718564
"2015-03-28 05:37:59";355.963812614326
"2015-03-28 05:41:16";336.706395826772
"2015-03-28 05:41:37";332.178470158133
"2015-03-28 05:43:20";352.59191706368
"2015-03-28 05:45:25";380.689487228783
"2015-03-28 05:47:10";371.705922074363
"2015-03-28 05:49:21";528.633704352771
"2015-03-28 05:53:49";381.451090872653
"2015-03-28 05:58:10";361.194353791823
"2015-03-28 06:04:15";369.514933548797
"2015-03-28 06:09:24";393.277359075468
"2015-03-28 06:11:27";332.722244561296
"2015-03-28 06:12:26";344.1692171266
"2015-03-28 06:12:38";343.312124563887
"2015-03-28 06:12:40";341.195235029939
"2015-03-28 06:12:49";340.861844020902
"2015-03-28 06:14:35";365.539882089438
"2015-03-28 06:17:18";381.080026747953
"2015-03-28 06:18:00";353.479282498307
"2015-03-28 06:19:09";344.454726289463
"2015-03-28 06:19:10";344.091624824299
"2015-03-28 06:23:57";343.818791064081
"2015-03-28 06:27:39";343.536411095125
"2015-03-28 06:33:16";342.977613144806
"2015-03-28 06:37:29";342.7559730016
"2015-03-28 06:39:20";342.37194559077
"2015-03-28 06:39:23";341.99884678415
"2015-03-28 06:41:30";341.51424745683
"2015-03-28 06:43:18";341.176972914493
"2015-03-28 06:43:41";340.314733832829
"2015-03-28 06:46:34";340.079500400677
"2015-03-28 06:46:39";373.770603776378
"2015-03-28 06:50:42";373.612624350902
"2015-03-28 06:53:31";381.625224447774
"2015-03-28 06:54:09";392.546295362792
"2015-03-28 06:54:45";367.38786658506
"2015-03-28 06:56:27";365.677216880361
"2015-03-28 07:04:07";535.482882950888
"2015-03-28 07:09:11";383.935658686101
"2015-03-28 07:09:51";347.226739823442
"2015-03-28 07:10:45";359.102046634697
"2015-03-28 07:11:09";360.299018337807
"2015-03-28 07:12:58";362.801091344345
"2015-03-28 07:13:00";360.050553211643
"2015-03-28 07:13:38";356.41066034037
"2015-03-28 07:17:40";876.802690132327
"2015-03-28 07:18:20";376.785196187913
"2015-03-28 07:18:26";375.002918997109
"2015-03-28 07:19:41";374.221643752597
"2015-03-28 07:20:07";373.382002357408
"2015-03-28 07:20:28";346.278322193849
"2015-03-28 07:20:39";344.595486264153
"2015-03-28 07:21:21";344.384908268436
"2015-03-28 07:21:26";344.185695288382
"2015-03-28 07:22:58";343.978165725943
"2015-03-28 07:23:41";343.700281331901
"2015-03-28 07:23:44";343.582064229029
"2015-03-28 07:24:10";343.460956338582
"2015-03-28 07:25:25";343.095840023386
"2015-03-28 07:25:31";342.655507836781
"2015-03-28 07:28:10";342.157079210121
"2015-03-28 07:28:16";342.149006658611
"2015-03-28 07:30:17";342.32981695976
"2015-03-28 07:30:23";342.601090249026
"2015-03-28 07:31:46";342.532553519704
"2015-03-28 07:31:46";342.00810989903
"2015-03-28 07:31:53";341.681877921729
"2015-03-28 07:32:20";341.714771252812
"2015-03-28 07:32:22";341.446657106166
"2015-03-28 07:32:23";341.12886517269
"2015-03-28 07:33:30";340.729789373326
"2015-03-28 07:33:45";340.728678726147
"2015-03-28 07:35:15";340.463105661712
"2015-03-28 07:35:17";339.903290547291
"2015-03-28 07:35:47";339.636019050478
"2015-03-28 07:35:53";339.441434579475
"2015-03-28 07:35:59";339.463807876353
"2015-03-28 07:36:59";339.51786968354
"2015-03-28 07:38:05";342.537714179608
"2015-03-28 07:38:12";343.925983688842
"2015-03-28 07:39:31";343.648915736768
"2015-03-28 07:40:58";343.297164525097
"2015-03-28 07:42:15";343.068069193109
"2015-03-28 07:44:42";342.736671871772
"2015-03-28 07:44:44";342.368917218433
"2015-03-28 07:45:06";341.902730225923
"2015-03-28 07:45:47";341.381856490736
"2015-03-28 07:51:01";340.999613649557
"2015-03-28 07:51:06";340.46355761544
"2015-03-28 07:52:06";346.182219707729
"2015-03-28 07:52:45";353.134946979936
"2015-03-28 07:54:59";344.378521508146
"2015-03-28 07:55:47";345.473242513984
"2015-03-28 07:55:48";347.13406974033
"2015-03-28 07:56:00";373.682305045854
"2015-03-28 07:58:03";360.940653768908
"2015-03-28 07:58:05";350.88013695984
"2015-03-28 07:58:13";344.533123711719
"2015-03-28 07:58:57";344.362053983799
"2015-03-28 07:59:35";343.972736269632
"2015-03-28 07:59:48";343.653487192384
"2015-03-28 08:00:31";343.409458857969
"2015-03-28 08:01:09";344.730730743981
"2015-03-28 08:02:04";381.805316625487
"2015-03-28 08:02:19";351.209268220219
"2015-03-28 08:03:40";344.485882479974
"2015-03-28 08:04:40";344.239321595778
"2015-03-28 08:05:19";343.789053610613
"2015-03-28 08:05:33";343.485947730952
"2015-03-28 08:07:23";343.317861148102
"2015-03-28 08:09:16";342.893145770935
"2015-03-28 08:11:59";342.804996355715
"2015-03-28 08:12:29";342.364335058248
"2015-03-28 08:12:35";342.141668649642
"2015-03-28 08:13:03";341.975409731743
"2015-03-28 08:13:25";388.358162517898
"2015-03-28 08:15:52";410.094792118388
"2015-03-28 08:15:54";374.922484930111
"2015-03-28 08:16:27";374.040354287115
"2015-03-28 08:18:26";344.554687695452
"2015-03-28 08:19:09";342.772669699366
"2015-03-28 08:19:10";354.020892791959
"2015-03-28 08:19:14";355.678764369984
"2015-03-28 08:20:22";354.025738988766
"2015-03-28 08:20:23";335.934555248039
"2015-03-28 08:20:26";357.011081836975
"2015-03-28 08:20:28";355.332823228509
"2015-03-28 08:20:33";356.722631160502
"2015-03-28 08:21:34";358.865013734049
"2015-03-28 08:22:52";324.713498235772
"2015-03-28 08:23:45";353.228847644706
"2015-03-28 08:24:03";351.192511330175
"2015-03-28 08:25:05";362.687191723564
"2015-03-28 08:26:10";365.106111715917
"2015-03-28 08:28:02";360.556781547463
"2015-03-28 08:29:02";362.754024514385
"2015-03-28 08:29:08";365.204004812881
"2015-03-28 08:31:05";367.15990115878
"2015-03-28 08:31:39";376.559375775105
"2015-03-28 08:31:41";935.869901783694
"2015-03-28 08:32:28";406.555945818834
"2015-03-28 08:33:32";372.008109955837
"2015-03-28 08:34:39";375.667381276271
"2015-03-28 08:34:46";363.011283894032
"2015-03-28 08:35:49";357.476816457938
"2015-03-28 08:36:44";423.203362487599
"2015-03-28 08:37:25";392.285651759953
"2015-03-28 08:37:46";401.323757339013
"2015-03-28 08:38:10";413.695155168413
"2015-03-28 08:38:14";385.612125057942
"2015-03-28 08:39:34";385.048364615079
"2015-03-28 08:39:37";383.293966076346
"2015-03-28 08:40:06";382.629320389732
"2015-03-28 08:41:10";378.267245913021
"2015-03-28 08:41:11";377.693311803558
"2015-03-28 08:41:17";376.694447061027
"2015-03-28 08:41:52";376.480059987333
"2015-03-28 08:42:04";374.775262995312
"2015-03-28 08:42:19";373.986368960745
"2015-03-28 08:43:34";373.682822389534
"2015-03-28 08:44:07";358.200602381833
"2015-03-28 08:44:34";344.533511533038
"2015-03-28 08:45:05";373.272852295874
"2015-03-28 08:45:53";345.536720732344
"2015-03-28 08:46:52";344.415098299381
"2015-03-28 08:47:09";344.343139888478
"2015-03-28 08:47:52";344.073005987047
"2015-03-28 08:48:14";343.820844710714
"2015-03-28 08:49:32";343.636192121076
"2015-03-28 08:49:47";343.527279911633
"2015-03-28 08:49:50";343.242259954365
"2015-03-28 08:50:07";343.059204560576
"2015-03-28 08:50:15";343.099048563877
"2015-03-28 08:50:30";342.995418034856
"2015-03-28 08:50:35";342.773351054397
"2015-03-28 08:51:05";342.588241088613
"2015-03-28 08:51:17";342.295249672405
"2015-03-28 08:51:20";342.393958316025
"2015-03-28 08:51:27";342.753350038574
"2015-03-28 08:51:45";375.313026807307
"2015-03-28 08:52:22";374.316854508247
"2015-03-28 08:52:35";374.046646397185
"2015-03-28 08:53:14";373.815973628786
"2015-03-28 08:54:00";373.297326572636
"2015-03-28 08:54:08";357.572643720073
"2015-03-28 08:54:12";358.104296618465
"2015-03-28 08:54:16";351.302605262094
"2015-03-28 08:54:19";387.197212646682
"2015-03-28 08:54:28";361.958125137391
"2015-03-28 08:55:26";369.829161105103
"2015-03-28 08:57:31";358.613261133483
"2015-03-28 08:57:36";361.576535903662
"2015-03-28 08:57:48";364.458614174319
"2015-03-28 08:58:03";368.044681542372
"2015-03-28 08:58:18";363.329718261401
"2015-03-28 08:59:45";362.698964471141
"2015-03-28 08:59:46";377.375448779555
"2015-03-28 09:00:21";376.228212193728
"2015-03-28 09:00:45";376.357813299042
"2015-03-28 09:01:10";395.742272763534
"2015-03-28 09:01:24";377.624687963883
"2015-03-28 09:01:39";372.737515640277
"2015-03-28 09:02:31";362.441608468162
"2015-03-28 09:02:36";347.527795499198
"2015-03-28 09:04:00";363.788557693166
"2015-03-28 09:04:17";357.819565760505
"2015-03-28 09:04:28";353.778888297643
"2015-03-28 09:05:30";325.570891434847
"2015-03-28 09:07:35";374.588071564057
"2015-03-28 09:08:49";358.55621531069
"2015-03-28 09:09:28";385.540443555785
"2015-03-28 09:09:29";357.655884469037
"2015-03-28 09:09:35";360.315442470089
"2015-03-28 09:10:26";367.389932717254
"2015-03-28 09:11:13";366.221226332247
"2015-03-28 09:11:15";371.477881653119
"2015-03-28 09:11:43";549.717872955829
"2015-03-28 09:11:55";365.1089583184
"2015-03-28 09:11:59";359.16566060386
"2015-03-28 09:12:38";368.640640410509
"2015-03-28 09:13:16";370.066362052111
"2015-03-28 09:13:18";375.390724603053
"2015-03-28 09:14:01";462.928318568396
"2015-03-28 09:14:31";869.079252330706
"2015-03-28 09:14:33";571.790806581413
"2015-03-28 09:14:36";545.673032644394
"2015-03-28 09:15:35";393.897587147115
"2015-03-28 09:15:38";429.649860137685
"2015-03-28 09:15:43";398.190662630738
"2015-03-28 09:16:39";372.726676958739
"2015-03-28 09:17:04";884.745083669142
"2015-03-28 09:17:17";402.803618255383
"2015-03-28 09:18:08";384.996378024141
"2015-03-28 09:19:14";501.538222798946
"2015-03-28 09:20:15";374.795064912672
"2015-03-28 09:20:37";374.320587585319
"2015-03-28 09:21:54";373.652240475624
"2015-03-28 09:21:55";376.135829002701
"2015-03-28 09:22:10";374.457879105746
"2015-03-28 09:22:26";373.619391713382
"2015-03-28 09:22:32";361.80459823276
"2015-03-28 09:22:40";379.970013299935
"2015-03-28 09:22:52";373.327669056263
"2015-03-28 09:23:09";371.90688828272
"2015-03-28 09:24:18";374.329428066303
"2015-03-28 09:24:25";375.678262431459
"2015-03-28 09:25:02";380.675203257258
"2015-03-28 09:25:07";378.693073203191
"2015-03-28 09:25:38";379.121987734872
"2015-03-28 09:25:56";378.452552426844
"2015-03-28 09:26:00";377.565813471257
"2015-03-28 09:26:13";376.737461279931
"2015-03-28 09:27:08";382.799727255943
"2015-03-28 09:27:11";349.234447125446
"2015-03-28 09:27:19";351.624829956461
"2015-03-28 09:27:20";351.219691952583
"2015-03-28 09:27:33";353.245745079639
"2015-03-28 09:27:37";351.855697497289
"2015-03-28 09:28:45";358.391527108798
"2015-03-28 09:28:53";351.930927409432
"2015-03-28 09:29:34";350.987259246526
"2015-03-28 09:29:36";349.012893617126
"2015-03-28 09:29:38";351.924887357121
"2015-03-28 09:29:42";354.942546943769
"2015-03-28 09:30:01";353.649762487545
"2015-03-28 09:30:21";358.388987004346
"2015-03-28 09:30:44";359.17413497018
"2015-03-28 09:30:58";350.320628757684
"2015-03-28 09:31:31";369.306978166438
"2015-03-28 09:32:12";375.98514874887
"2015-03-28 09:32:33";413.719235824058
"2015-03-28 09:32:37";415.053790862124
"2015-03-28 09:32:43";427.542425621942
"2015-03-28 09:32:47";443.253531256007
"2015-03-28 09:32:54";422.446594646216
"2015-03-28 09:33:31";441.683625022989
"2015-03-28 09:34:18";459.8907954691
"2015-03-28 09:34:46";459.797519625061
"2015-03-28 09:34:48";489.836000145558
"2015-03-28 09:34:57";452.269076651009
"2015-03-28 09:35:06";512.280996621522
"2015-03-28 09:35:16";423.119691522806
"2015-03-28 09:36:29";397.304545374463
"2015-03-28 09:36:31";402.246882895204
"2015-03-28 09:36:44";1111.87251270615
"2015-03-28 09:36:52";422.331698135771
"2015-03-28 09:38:54";359.49268376468
"2015-03-28 09:39:50";367.545548224471
"2015-03-28 09:39:53";553.978672406729
"2015-03-28 09:40:48";363.441752711282
"2015-03-28 09:41:22";368.786428241714
"2015-03-28 09:41:34";361.862073603576
"2015-03-28 09:41:45";366.136065642042
"2015-03-28 09:41:47";366.136065642042
"2015-03-28 09:41:52";365.662767412931
"2015-03-28 09:41:53";364.920289630102
"2015-03-28 09:42:06";379.426331618094
"2015-03-28 09:42:21";360.57957600869
"2015-03-28 09:42:22";466.171144778241
"2015-03-28 09:42:39";381.274251041802
"2015-03-28 09:42:40";370.222325805011
"2015-03-28 09:42:49";372.06638533033
"2015-03-28 09:42:54";366.008150090283
"2015-03-28 09:42:54";1060.91272982744
"2015-03-28 09:43:02";367.76539308031
"2015-03-28 09:43:08";484.22576633118
"2015-03-28 09:43:28";361.053419357573
"2015-03-28 09:43:31";370.06606367449
"2015-03-28 09:43:32";362.357350719705
"2015-03-28 09:43:40";371.911485688208
"2015-03-28 09:43:45";371.911485688208
"2015-03-28 09:43:55";367.182167438128
"2015-03-28 09:44:11";356.335517332137
"2015-03-28 09:44:19";362.622782290093
"2015-03-28 09:44:21";367.408366017571
"2015-03-28 09:44:22";367.891586892359
"2015-03-28 09:44:28";376.769494894471
"2015-03-28 09:44:29";366.939343462609
"2015-03-28 09:44:36";371.406592852713
"2015-03-28 09:44:39";367.41838617206
"2015-03-28 09:44:57";370.469118107498
"2015-03-28 09:45:01";370.934577847124
"2015-03-28 09:45:07";377.581133673667
"2015-03-28 09:45:19";376.470166665576
"2015-03-28 09:45:29";1111.87251270615
"2015-03-28 09:45:44";412.274653535492
"2015-03-28 09:45:56";365.159806954536
"2015-03-28 09:46:18";359.406145025062
"2015-03-28 09:46:46";372.292456256759
"2015-03-28 09:47:00";360.277614476862
"2015-03-28 09:47:18";363.687311476011
"2015-03-28 09:47:33";362.593143180196
"2015-03-28 09:47:55";360.269661853702
"2015-03-28 09:48:00";368.158448479175
"2015-03-28 09:48:36";367.39670126436
"2015-03-28 09:48:48";358.403087833018
"2015-03-28 09:49:03";361.202236222389
"2015-03-28 09:49:31";361.460630362784
"2015-03-28 09:49:35";474.839768164229
"2015-03-28 09:49:38";400.693678893658
"2015-03-28 09:49:44";361.969157769088
"2015-03-28 09:49:55";364.33364650219
"2015-03-28 09:50:00";401.03533658762
"2015-03-28 09:50:03";364.153697679388
"2015-03-28 09:50:08";364.33364650219
"2015-03-28 09:50:39";367.250077874988
"2015-03-28 09:50:45";364.890490437988
"2015-03-28 09:50:49";364.68006226665
"2015-03-28 09:50:54";365.575745671222
"2015-03-28 09:50:57";365.784275027633
"2015-03-28 09:51:23";367.048378163246
"2015-03-28 09:51:24";366.603384963111
"2015-03-28 09:51:27";364.652881432771
"2015-03-28 09:51:29";367.556910547695
"2015-03-28 09:51:39";364.518268008171
"2015-03-28 09:52:09";364.730235323156
"2015-03-28 09:52:17";378.63848173851
"2015-03-28 09:52:29";377.239490298402
"2015-03-28 09:52:30";376.49608413666
"2015-03-28 09:52:40";375.518319187093
"2015-03-28 09:52:48";374.646329279445
"2015-03-28 09:52:51";374.525612972361
"2015-03-28 09:52:54";374.355095011194
"2015-03-28 09:52:56";374.25067299659
"2015-03-28 09:53:02";374.15680520397
"2015-03-28 09:53:05";374.157098817456
"2015-03-28 09:53:08";374.157377965972
"2015-03-28 09:53:09";374.052817752241
"2015-03-28 09:53:13";373.966176653975
"2015-03-28 09:53:21";374.025659874945
"2015-03-28 09:53:26";379.623372916165
"2015-03-28 09:53:29";402.772539567747
"2015-03-28 09:53:36";358.53742199773
"2015-03-28 09:53:44";358.948031269125
"2015-03-28 09:53:46";362.857509824347
"2015-03-28 09:53:49";360.762324256246
"2015-03-28 09:53:51";356.556614974312
"2015-03-28 09:54:07";358.707094418068
"2015-03-28 09:54:09";355.763292121452
"2015-03-28 09:54:10";364.822498910341
"2015-03-28 09:54:13";358.966388052232
"2015-03-28 09:54:27";361.325377844876
"2015-03-28 09:54:37";1111.87251270615
"2015-03-28 09:54:42";414.216231009053
"2015-03-28 09:54:47";364.796910078335
"2015-03-28 09:54:57";363.949448879558
"2015-03-28 09:55:01";363.799320027066
"2015-03-28 09:55:03";365.229461036262
"2015-03-28 09:55:15";359.076625586143
"2015-03-28 09:55:25";360.702467797241
"2015-03-28 09:55:31";358.754035480477
"2015-03-28 09:55:36";359.333213322926
"2015-03-28 09:55:39";360.237567757651
"2015-03-28 09:55:43";363.807027029988
"2015-03-28 09:56:04";360.01369301313
"2015-03-28 09:56:07";359.814573475615
"2015-03-28 09:56:20";360.491794891075
"2015-03-28 09:56:22";360.014225219898
"2015-03-28 09:56:24";358.879681115801
"2015-03-28 09:56:29";555.360936539661
"2015-03-28 09:56:31";400.893175712809
"2015-03-28 09:56:33";359.579453433854
"2015-03-28 09:56:35";358.660151207812
"2015-03-28 09:56:45";357.980450865659
"2015-03-28 09:57:13";358.980787065333
"2015-03-28 09:57:14";359.643581473032
"2015-03-28 09:57:24";361.842633905294
"2015-03-28 09:57:33";364.222623184486
"2015-03-28 09:57:40";361.58375498983
"2015-03-28 09:58:06";364.01436546542
"2015-03-28 09:58:32";368.696746649347
"2015-03-28 09:58:49";366.895328484396
"2015-03-28 09:58:55";367.47743540737
"2015-03-28 09:59:06";371.232881032801
"2015-03-28 09:59:26";365.687918310591
"2015-03-28 09:59:28";365.687918310591
"2015-03-28 09:59:37";359.167603484277
"2015-03-28 10:00:41";362.022000554799
"2015-03-28 10:00:44";364.179587196985
"2015-03-28 10:01:08";364.405620763525
"2015-03-28 10:01:15";928.580137164238
"2015-03-28 10:01:17";395.632329949413
"2015-03-28 10:01:19";368.384960690724
"2015-03-28 10:02:05";368.731520732738
"2015-03-28 10:02:07";380.129168673139
"2015-03-28 10:02:16";378.488073998216
"2015-03-28 10:03:58";375.491701851284
"2015-03-28 10:04:19";372.985623709725
"2015-03-28 10:04:41";365.77090863638
"2015-03-28 10:04:43";368.336493601338
"2015-03-28 10:04:47";365.679796083926
"2015-03-28 10:04:50";369.734110759785
"2015-03-28 10:04:51";382.976293036761
"2015-03-28 10:04:55";370.120420948508
"2015-03-28 10:04:58";367.135441714847
"2015-03-28 10:05:02";379.961921417103
"2015-03-28 10:05:04";378.954886666853
"2015-03-28 10:05:08";378.360674038868
"2015-03-28 10:05:09";377.429594212112
"2015-03-28 10:05:19";377.098565845999
"2015-03-28 10:05:23";376.069755203113
"2015-03-28 10:05:28";375.512594214887
"2015-03-28 10:05:42";374.959697315474
"2015-03-28 10:05:46";374.474688344278
"2015-03-28 10:05:47";374.25092848413
"2015-03-28 10:06:28";374.136213456793
"2015-03-28 10:06:59";379.521227528431
"2015-03-28 10:07:04";399.395589816997
"2015-03-28 10:07:21";371.370194501362
"2015-03-28 10:07:37";374.678761129213
"2015-03-28 10:08:33";416.521534933849
"2015-03-28 10:08:44";383.102001695553
"2015-03-28 10:09:04";395.236244748549
"2015-03-28 10:09:14";388.994370301978
"2015-03-28 10:09:22";386.013125705321
"2015-03-28 10:09:24";393.684664192021
"2015-03-28 10:09:34";393.25915458465
"2015-03-28 10:10:08";382.732482075688
"2015-03-28 10:10:27";374.473726256498
"2015-03-28 10:10:35";363.589215507845
"2015-03-28 10:10:37";388.933210489056
"2015-03-28 10:11:22";382.33449881518
"2015-03-28 10:11:23";380.802224319846
"2015-03-28 10:11:48";378.009109775795
"2015-03-28 10:12:02";379.053449265
"2015-03-28 10:12:07";378.375894855948
"2015-03-28 10:12:12";377.698257871875
"2015-03-28 10:12:35";376.889868902391
"2015-03-28 10:12:43";376.192622302991
"2015-03-28 10:12:44";376.17045991502
"2015-03-28 10:12:52";380.43945060951
"2015-03-28 10:12:54";385.739719071584
"2015-03-28 10:13:42";405.777381368477
"2015-03-28 10:14:04";368.093012310916
"2015-03-28 10:14:08";1111.87251270615
"2015-03-28 10:14:11";426.926512382597
"2015-03-28 10:14:12";369.317020203267
"2015-03-28 10:15:28";368.900694804994
"2015-03-28 10:15:46";357.741162401606
"2015-03-28 10:16:03";360.609186649037
"2015-03-28 10:16:16";364.056242753884
"2015-03-28 10:16:17";363.654747839579
"2015-03-28 10:16:22";357.246098063652
"2015-03-28 10:16:34";365.787385045141
"2015-03-28 10:16:52";368.525590260093
"2015-03-28 10:17:02";367.734740189972
"2015-03-28 10:17:05";370.371483318386
"2015-03-28 10:17:11";495.237898373627
"2015-03-28 10:17:22";403.342869099173
"2015-03-28 10:17:40";355.709743060846
"2015-03-28 10:18:08";358.097001583541
"2015-03-28 10:18:23";362.117439279168
"2015-03-28 10:18:30";366.449463384401
"2015-03-28 10:19:17";357.039914439543
"2015-03-28 10:19:22";378.804533396015
"2015-03-28 10:19:24";379.051453093822
"2015-03-28 10:19:26";368.109942049711
"2015-03-28 10:19:29";879.501168928655
"2015-03-28 10:19:45";370.659998880202
"2015-03-28 10:20:03";374.842950424797
"2015-03-28 10:20:17";375.87581055818
"2015-03-28 10:20:18";373.715155700897
"2015-03-28 10:20:27";376.629454105472
"2015-03-28 10:20:49";382.586112847396
"2015-03-28 10:21:26";372.341473689884
"2015-03-28 10:21:41";916.289396180081
"2015-03-28 10:21:47";371.527759654542
"2015-03-28 10:21:58";396.191318190575
"2015-03-28 10:22:03";389.893762875568
"2015-03-28 10:22:10";382.70007934252
"2015-03-28 10:22:19";380.655939170673
"2015-03-28 10:22:35";400.421559161617
"2015-03-28 10:22:46";389.379772186593
"2015-03-28 10:22:51";397.677997918793
"2015-03-28 10:22:52";896.934039616772
"2015-03-28 10:23:13";405.599275428409
"2015-03-28 10:23:14";414.948401801794
"2015-03-28 10:23:23";403.889921850425
"2015-03-28 10:23:27";396.030114868753
"2015-03-28 10:23:29";396.423811358921
"2015-03-28 10:23:31";395.26096472483
"2015-03-28 10:23:40";387.792432706047
"2015-03-28 10:23:44";383.98157656988
"2015-03-28 10:23:46";384.772224936005
"2015-03-28 10:23:48";387.70066948886
"2015-03-28 10:23:54";1111.87251270615
"2015-03-28 10:23:57";407.618142491347
"2015-03-28 10:24:01";394.238975173399
"2015-03-28 10:24:09";392.168593403943
"2015-03-28 10:24:19";406.433984798624
"2015-03-28 10:24:21";368.918295666311
"2015-03-28 10:24:27";366.537566842557
"2015-03-28 10:24:29";369.605106435055
"2015-03-28 10:24:32";370.249251146642
"2015-03-28 10:24:43";369.728610729886
"2015-03-28 10:24:50";369.854754389901
"2015-03-28 10:24:55";371.266605504677
"2015-03-28 10:24:59";366.749184570905
"2015-03-28 10:25:05";367.626187218178
"2015-03-28 10:25:06";367.626187218178
"2015-03-28 10:25:14";366.823532070271
"2015-03-28 10:25:18";366.436859780272
"2015-03-28 10:25:21";365.790749511027
"2015-03-28 10:25:28";366.061102846859
"2015-03-28 10:25:31";364.257743952463
"2015-03-28 10:25:42";365.146942358911
"2015-03-28 10:25:45";364.308120691366
"2015-03-28 10:25:47";364.94444140495
"2015-03-28 10:25:49";365.154899636142
"2015-03-28 10:25:51";365.154899636142
"2015-03-28 10:25:56";365.392063579294
"2015-03-28 10:26:04";364.261489914145
"2015-03-28 10:26:07";364.09891878477
"2015-03-28 10:26:09";364.359721830248
"2015-03-28 10:26:11";364.359721830248
"2015-03-28 10:26:16";935.423376515192
