"dateAndTime";"frbsPrediction"
"2015-03-14 06:00:25";404.629134620675
"2015-03-14 06:03:41";350.107590970096
"2015-03-14 06:07:13";346.711934156328
"2015-03-14 06:08:27";375.169661289047
"2015-03-14 06:15:16";355.516184569657
"2015-03-14 06:17:58";377.411869341853
"2015-03-14 06:18:01";378.717346095513
"2015-03-14 06:18:39";376.353011531875
"2015-03-14 06:18:42";375.036499230964
"2015-03-14 06:19:07";374.243725493507
"2015-03-14 06:22:54";376.130151700953
"2015-03-14 06:23:32";333.290578362927
"2015-03-14 06:23:33";363.811634076722
"2015-03-14 06:24:46";362.739570369567
"2015-03-14 06:26:18";348.193214904252
"2015-03-14 06:28:34";329.517890938904
"2015-03-14 06:28:37";348.106460219066
"2015-03-14 06:28:58";353.523621256803
"2015-03-14 06:31:08";375.597947880708
"2015-03-14 06:33:06";373.733377083352
"2015-03-14 06:33:28";373.667270963622
"2015-03-14 06:34:24";380.973837689417
"2015-03-14 06:34:25";345.88969339274
"2015-03-14 06:39:02";344.220506759204
"2015-03-14 06:39:04";344.130450215848
"2015-03-14 06:42:16";344.050448460128
"2015-03-14 06:43:08";343.571047732281
"2015-03-14 06:47:16";343.212574801442
"2015-03-14 06:47:18";342.787834261229
"2015-03-14 06:50:08";342.37140278141
"2015-03-14 06:50:44";341.672555235053
"2015-03-14 06:51:24";341.251239220339
"2015-03-14 06:54:11";340.511367600845
"2015-03-14 06:54:28";340.179461551587
"2015-03-14 06:56:51";341.421801736969
"2015-03-14 06:59:04";339.495897451547
"2015-03-14 07:00:38";339.170897504735
"2015-03-14 07:00:58";338.616345835441
"2015-03-14 07:01:04";338.28436443165
"2015-03-14 07:01:23";337.933558032591
"2015-03-14 07:05:42";340.374307511852
"2015-03-14 07:08:38";343.161853159277
"2015-03-14 07:08:49";342.713877959367
"2015-03-14 07:10:13";342.248648140754
"2015-03-14 07:10:26";341.859487388595
"2015-03-14 07:14:46";342.805242730376
"2015-03-14 07:18:05";382.943425540398
"2015-03-14 07:18:16";381.123010667559
"2015-03-14 07:23:07";378.761761492599
"2015-03-14 07:23:50";287.431885380662
"2015-03-14 07:25:29";331.759207181796
"2015-03-14 07:25:31";331.943461111785
"2015-03-14 07:26:44";338.467397135923
"2015-03-14 07:29:11";338.830693961024
"2015-03-14 07:29:25";334.267363522342
"2015-03-14 07:31:55";355.729973361707
"2015-03-14 07:33:31";353.732460463852
"2015-03-14 07:33:39";357.21515331277
"2015-03-14 07:33:44";364.302166841956
"2015-03-14 07:36:27";374.231545709068
"2015-03-14 07:36:34";383.721046260236
"2015-03-14 07:36:51";382.499252200177
"2015-03-14 07:39:42";380.278510368095
"2015-03-14 07:42:41";376.7122618694
"2015-03-14 07:43:07";375.245874589916
"2015-03-14 07:44:04";374.490953050669
"2015-03-14 07:44:06";374.225854826343
"2015-03-14 07:44:10";373.870379154901
"2015-03-14 07:44:15";373.590257236111
"2015-03-14 07:45:20";373.234522834199
"2015-03-14 07:45:22";352.621384556542
"2015-03-14 07:46:11";344.45858340685
"2015-03-14 07:49:05";344.141198469079
"2015-03-14 07:49:15";343.833791463971
"2015-03-14 07:49:43";343.793018562246
"2015-03-14 07:51:10";343.340091608413
"2015-03-14 07:54:43";343.050617648522
"2015-03-14 07:54:48";342.857792044802
"2015-03-14 07:54:51";342.576243185677
"2015-03-14 07:55:28";342.356503611266
"2015-03-14 07:55:41";342.183635237355
"2015-03-14 07:58:06";342.041238422265
"2015-03-14 08:00:56";341.688438766744
"2015-03-14 08:02:12";341.119906143846
"2015-03-14 08:02:39";340.797949071786
"2015-03-14 08:02:46";342.222373356724
"2015-03-14 08:03:13";341.729893245631
"2015-03-14 08:03:30";341.612090980764
"2015-03-14 08:04:28";341.364210909453
"2015-03-14 08:05:33";341.251033143753
"2015-03-14 08:05:54";373.581957191629
"2015-03-14 08:06:55";360.032123097288
"2015-03-14 08:09:54";344.587684566095
"2015-03-14 08:10:26";344.146393183977
"2015-03-14 08:11:14";343.723038193988
"2015-03-14 08:12:18";343.167490120375
"2015-03-14 08:12:56";342.727276626632
"2015-03-14 08:13:02";342.471989964759
"2015-03-14 08:14:10";342.164443497373
"2015-03-14 08:14:12";342.005889473051
"2015-03-14 08:15:04";341.688406918162
"2015-03-14 08:15:26";341.456666764072
"2015-03-14 08:15:34";340.923489857346
"2015-03-14 08:15:56";340.346875155349
"2015-03-14 08:16:06";340.182626468044
"2015-03-14 08:16:07";339.940406995564
"2015-03-14 08:17:31";374.950076293685
"2015-03-14 08:18:07";346.383225985299
"2015-03-14 08:18:21";374.007580804744
"2015-03-14 08:18:40";373.56173713819
"2015-03-14 08:19:35";357.913728768438
"2015-03-14 08:20:02";359.550752282642
"2015-03-14 08:20:14";350.308200790549
"2015-03-14 08:20:22";344.349465306227
"2015-03-14 08:21:35";343.879765468334
"2015-03-14 08:21:39";343.816624578902
"2015-03-14 08:21:43";343.583329631484
"2015-03-14 08:22:09";343.426645250457
"2015-03-14 08:23:14";387.110279548928
"2015-03-14 08:24:00";371.632650632721
"2015-03-14 08:24:03";370.361668358968
"2015-03-14 08:24:09";365.961512179273
"2015-03-14 08:24:14";409.762335222538
"2015-03-14 08:24:37";393.165199559796
"2015-03-14 08:24:49";368.703089168231
"2015-03-14 08:25:06";363.198671126259
"2015-03-14 08:25:11";375.60275631766
"2015-03-14 08:25:38";351.381075964555
"2015-03-14 08:25:41";355.418116037786
"2015-03-14 08:25:48";356.522997041463
"2015-03-14 08:26:30";361.2415499075
"2015-03-14 08:26:42";357.621571493769
"2015-03-14 08:26:52";356.689628652271
"2015-03-14 08:27:17";364.248505974844
"2015-03-14 08:28:16";376.493412689709
"2015-03-14 08:28:45";374.621546898434
"2015-03-14 08:30:28";374.094188515914
"2015-03-14 08:31:36";373.566946017438
"2015-03-14 08:31:49";359.362303682235
"2015-03-14 08:32:06";388.457914494573
"2015-03-14 08:32:12";366.153631858305
"2015-03-14 08:32:36";365.360877530159
"2015-03-14 08:33:12";367.721576685294
"2015-03-14 08:35:26";366.119067338888
"2015-03-14 08:35:30";378.427070416658
"2015-03-14 08:35:32";377.161935984503
"2015-03-14 08:37:00";376.434513290791
"2015-03-14 08:38:15";382.142020515079
"2015-03-14 08:38:43";379.752201249405
"2015-03-14 08:38:48";380.541159961206
"2015-03-14 08:39:05";378.487892355616
"2015-03-14 08:39:08";377.738682672665
"2015-03-14 08:39:14";376.658631272909
"2015-03-14 08:39:32";375.241189082571
"2015-03-14 08:39:44";374.131009883695
"2015-03-14 08:39:48";373.833808423637
"2015-03-14 08:42:44";375.169159189458
"2015-03-14 08:42:45";374.399819643833
"2015-03-14 08:42:51";374.191147823304
"2015-03-14 08:43:52";374.473660782234
"2015-03-14 08:43:57";355.345790219056
"2015-03-14 08:44:15";354.621740705534
"2015-03-14 08:44:17";352.861561748636
"2015-03-14 08:45:00";357.455541358822
"2015-03-14 08:45:02";375.312437746759
"2015-03-14 08:45:16";374.664668987716
"2015-03-14 08:45:27";374.366301419401
"2015-03-14 08:45:29";374.018160182969
"2015-03-14 08:45:58";373.677326161582
"2015-03-14 08:46:33";361.282606183531
"2015-03-14 08:46:53";378.801506154104
"2015-03-14 08:46:56";378.551885470639
"2015-03-14 08:46:57";377.217797385395
"2015-03-14 08:47:00";376.014761689786
"2015-03-14 08:47:58";375.226288736147
"2015-03-14 08:48:19";374.436506537853
"2015-03-14 08:49:09";374.095447733296
"2015-03-14 08:49:51";373.537969744639
"2015-03-14 08:50:44";383.677198645894
"2015-03-14 08:51:05";365.408163655659
"2015-03-14 08:51:46";371.224129980654
"2015-03-14 08:51:54";379.6086673091
"2015-03-14 08:52:21";378.130143621404
"2015-03-14 08:53:08";376.477577825138
"2015-03-14 08:53:53";375.652342378772
"2015-03-14 08:54:00";374.532606754137
"2015-03-14 08:54:36";374.13616182246
"2015-03-14 08:55:56";373.773232147431
"2015-03-14 08:56:08";374.065381751625
"2015-03-14 08:56:42";373.790640059824
"2015-03-14 08:56:46";373.48848613997
"2015-03-14 08:56:49";379.380757756424
"2015-03-14 08:56:51";378.058736698221
"2015-03-14 08:56:54";377.112995801938
"2015-03-14 08:57:16";376.417405594725
"2015-03-14 08:57:17";381.720186364817
"2015-03-14 08:58:00";379.788001018245
"2015-03-14 08:58:05";359.7323324302
"2015-03-14 08:58:12";378.403382408798
"2015-03-14 08:58:16";377.963194397964
"2015-03-14 08:58:22";378.717168632278
"2015-03-14 08:58:26";392.357920282447
"2015-03-14 08:58:58";366.336968903086
"2015-03-14 08:59:45";366.488774131298
"2015-03-14 08:59:48";364.497569090474
"2015-03-14 08:59:58";365.723199701124
"2015-03-14 09:00:27";362.575499252574
"2015-03-14 09:00:29";365.180601899722
"2015-03-14 09:00:55";367.014694921872
"2015-03-14 09:01:35";364.697957917456
"2015-03-14 09:01:43";373.322693948491
"2015-03-14 09:01:57";384.372085721219
"2015-03-14 09:02:29";412.622953600239
"2015-03-14 09:02:31";390.67028878259
"2015-03-14 09:02:45";405.677042836825
"2015-03-14 09:04:20";362.71620529677
"2015-03-14 09:05:01";359.64942369996
"2015-03-14 09:05:08";361.868125282268
"2015-03-14 09:05:10";363.383647982157
"2015-03-14 09:05:42";364.160892061039
"2015-03-14 09:05:54";363.49761593388
"2015-03-14 09:06:17";367.224189551031
"2015-03-14 09:08:21";371.882458238473
"2015-03-14 09:09:14";385.778622506511
"2015-03-14 09:11:18";365.144354726736
"2015-03-14 09:12:19";374.0785361444
"2015-03-14 09:13:08";380.235852643659
"2015-03-14 09:13:31";378.868212609624
"2015-03-14 09:13:46";392.822488757732
"2015-03-14 09:13:54";409.079071683579
"2015-03-14 09:14:03";368.746500788447
"2015-03-14 09:14:04";368.189196931861
"2015-03-14 09:14:50";556.710494145325
"2015-03-14 09:15:01";373.780374946627
"2015-03-14 09:15:25";376.460603131968
"2015-03-14 09:16:44";497.210746222695
"2015-03-14 09:17:05";393.310317813372
"2015-03-14 09:17:33";409.654880342786
"2015-03-14 09:17:54";577.612417399588
"2015-03-14 09:18:28";429.285394900598
"2015-03-14 09:18:55";383.161405326934
"2015-03-14 09:19:14";379.722065717606
"2015-03-14 09:19:31";378.61795743702
"2015-03-14 09:20:18";388.037965209282
"2015-03-14 09:20:23";415.635318833883
"2015-03-14 09:20:33";357.609400725205
"2015-03-14 09:21:25";360.53217199076
"2015-03-14 09:21:48";363.884054617253
"2015-03-14 09:23:01";358.267833510232
"2015-03-14 09:23:13";357.847363460727
"2015-03-14 09:23:26";358.023349190573
"2015-03-14 09:23:52";362.618185086325
"2015-03-14 09:23:54";360.786244169936
"2015-03-14 09:24:02";360.786244169936
"2015-03-14 09:24:06";362.543644959218
"2015-03-14 09:24:08";361.959011729948
"2015-03-14 09:24:43";363.959491105069
"2015-03-14 09:24:53";352.089869531341
"2015-03-14 09:24:56";352.201117674944
"2015-03-14 09:25:01";354.597894058844
"2015-03-14 09:25:07";356.642359753163
"2015-03-14 09:25:19";355.64165254735
"2015-03-14 09:25:24";358.658310498832
"2015-03-14 09:25:26";355.434132680483
"2015-03-14 09:25:31";346.959003985208
"2015-03-14 09:25:38";346.819663621434
"2015-03-14 09:25:45";347.533531305861
"2015-03-14 09:25:52";349.354740240416
"2015-03-14 09:25:53";348.448981515481
"2015-03-14 09:26:21";349.263934051184
"2015-03-14 09:26:35";351.699243727334
"2015-03-14 09:27:00";354.948057449323
"2015-03-14 09:27:15";357.623785112705
"2015-03-14 09:27:21";355.123277890683
"2015-03-14 09:27:47";354.860735963884
"2015-03-14 09:27:49";358.750210519947
"2015-03-14 09:28:23";363.718153885643
"2015-03-14 09:28:29";360.807149021149
"2015-03-14 09:28:31";361.881021626616
"2015-03-14 09:28:44";360.839407223056
"2015-03-14 09:28:55";361.658085763772
"2015-03-14 09:29:35";364.554009648926
"2015-03-14 09:29:54";368.134091433421
"2015-03-14 09:30:39";373.932160274739
"2015-03-14 09:30:50";370.539579814885
"2015-03-14 09:31:13";356.807211749166
"2015-03-14 09:31:27";361.729125401696
"2015-03-14 09:31:45";361.625104725564
"2015-03-14 09:31:53";361.65639400771
"2015-03-14 09:31:56";363.67889246864
"2015-03-14 09:32:03";363.986252119665
"2015-03-14 09:32:13";366.152671687696
"2015-03-14 09:32:45";376.828243767075
"2015-03-14 09:32:47";371.906694756297
"2015-03-14 09:32:51";370.198936793792
"2015-03-14 09:33:06";379.410357656042
"2015-03-14 09:33:43";378.131611821547
"2015-03-14 09:33:59";377.82587631674
"2015-03-14 09:34:56";376.057563204525
"2015-03-14 09:35:14";375.007156662591
"2015-03-14 09:36:07";375.553713775061
"2015-03-14 09:36:22";374.936843178983
"2015-03-14 09:36:30";374.54968418654
"2015-03-14 09:36:53";374.371864543766
"2015-03-14 09:37:08";374.156799111917
"2015-03-14 09:37:24";373.945790851437
"2015-03-14 09:37:26";373.702041357935
"2015-03-14 09:38:15";373.469810627789
"2015-03-14 09:38:20";355.322115212141
"2015-03-14 09:38:32";345.438606829228
"2015-03-14 09:39:30";344.621715308038
"2015-03-14 09:39:38";344.397949243719
"2015-03-14 09:39:46";385.646948973049
"2015-03-14 09:40:00";365.334435077692
"2015-03-14 09:40:14";358.889056013974
"2015-03-14 09:40:17";360.440125116204
"2015-03-14 09:40:55";362.861175407941
"2015-03-14 09:41:43";367.106667102899
"2015-03-14 09:41:45";366.017725691762
"2015-03-14 09:42:01";379.288765192803
"2015-03-14 09:42:04";377.876952385788
"2015-03-14 09:42:10";377.966059052627
"2015-03-14 09:42:16";377.927540385541
"2015-03-14 09:42:35";377.311104550998
"2015-03-14 09:42:43";377.092784014714
"2015-03-14 09:43:04";376.991628044555
"2015-03-14 09:43:08";376.755264309398
"2015-03-14 09:43:16";377.900015515449
"2015-03-14 09:43:25";377.293513628255
"2015-03-14 09:43:46";376.173499934846
"2015-03-14 09:43:49";375.546125468103
"2015-03-14 09:43:53";375.252896810875
"2015-03-14 09:44:05";374.729548606154
"2015-03-14 09:44:26";374.642135771855
"2015-03-14 09:44:28";374.151138168183
"2015-03-14 09:44:39";374.060876080442
"2015-03-14 09:45:14";373.887913225371
"2015-03-14 09:46:06";373.316382845834
"2015-03-14 09:46:08";358.914843130412
"2015-03-14 09:46:11";354.197164595899
"2015-03-14 09:46:21";345.269822369982
"2015-03-14 09:47:00";349.741160548111
"2015-03-14 09:47:01";391.744890021266
"2015-03-14 09:47:10";409.874997837504
"2015-03-14 09:47:15";372.341073018761
"2015-03-14 09:47:19";374.357707940521
"2015-03-14 09:47:23";374.357707940521
"2015-03-14 09:47:44";379.995315083652
"2015-03-14 09:47:46";1111.87251270615
"2015-03-14 09:47:58";417.811456560626
"2015-03-14 09:48:07";368.703481946595
"2015-03-14 09:48:14";370.13789975342
"2015-03-14 09:48:17";366.383019532878
"2015-03-14 09:48:33";367.031214703813
"2015-03-14 09:48:43";365.83150895991
"2015-03-14 09:48:46";363.626810417171
"2015-03-14 09:48:54";366.718314861034
"2015-03-14 09:48:56";365.063230402509
"2015-03-14 09:48:58";363.351729509354
"2015-03-14 09:49:06";578.958196192308
"2015-03-14 09:50:25";413.170147661024
"2015-03-14 09:50:31";360.745454557876
"2015-03-14 09:50:38";361.049648097956
"2015-03-14 09:50:56";497.21232624282
"2015-03-14 09:51:02";363.028658527557
"2015-03-14 09:51:05";364.012119567498
"2015-03-14 09:51:37";360.462967594718
"2015-03-14 09:51:47";360.792509580056
"2015-03-14 09:51:54";361.475002955123
"2015-03-14 09:52:03";364.295245005051
"2015-03-14 09:52:07";358.378208566615
"2015-03-14 09:52:15";362.934601247174
"2015-03-14 09:52:24";417.25383967735
"2015-03-14 09:52:27";364.810072352201
"2015-03-14 09:52:33";361.972436722895
"2015-03-14 09:52:36";363.58377513822
"2015-03-14 09:52:38";364.573783612793
"2015-03-14 09:52:43";360.752495875035
"2015-03-14 09:52:46";359.957167541249
"2015-03-14 09:52:48";361.593510059547
"2015-03-14 09:52:49";361.37884749666
"2015-03-14 09:52:51";361.89872429078
"2015-03-14 09:53:07";365.33394814268
"2015-03-14 09:53:09";365.33394814268
"2015-03-14 09:53:25";366.267846199199
"2015-03-14 09:53:27";367.139002731412
"2015-03-14 09:53:29";368.387956964126
"2015-03-14 09:53:36";368.951095541948
"2015-03-14 09:53:39";379.628294912882
"2015-03-14 09:53:40";378.069999471035
"2015-03-14 09:53:45";377.163122899654
"2015-03-14 09:53:48";393.427515799605
"2015-03-14 09:53:52";356.29576742279
"2015-03-14 09:53:55";405.602058695134
"2015-03-14 09:54:02";351.487258163596
"2015-03-14 09:54:09";398.548681074491
"2015-03-14 09:54:15";365.825692367847
"2015-03-14 09:54:20";359.144852255791
"2015-03-14 09:54:57";359.366789749751
"2015-03-14 09:55:16";360.483010887897
"2015-03-14 09:55:38";359.584120710834
"2015-03-14 09:55:40";359.804369515548
"2015-03-14 09:55:52";362.176183994926
"2015-03-14 09:55:55";361.924511136508
"2015-03-14 09:56:03";363.414098612886
"2015-03-14 09:56:05";365.052145224287
"2015-03-14 09:56:25";364.039836755154
"2015-03-14 09:56:27";356.161179202403
"2015-03-14 09:56:32";374.989344910161
"2015-03-14 09:56:34";367.470933237893
"2015-03-14 09:56:41";362.606671068934
"2015-03-14 09:56:45";367.470933237893
"2015-03-14 09:56:50";420.154540727837
"2015-03-14 09:57:01";400.798346606693
"2015-03-14 09:57:09";367.682656520267
"2015-03-14 09:57:21";365.235313979632
"2015-03-14 09:57:23";367.524743079098
"2015-03-14 09:57:25";367.291322170713
"2015-03-14 09:57:32";365.111367744429
"2015-03-14 09:57:34";367.126205361787
"2015-03-14 09:57:48";369.010275183844
"2015-03-14 09:58:04";364.927710223718
"2015-03-14 09:58:06";364.82605329276
"2015-03-14 09:58:14";360.043272130203
"2015-03-14 09:58:17";362.945316743377
"2015-03-14 09:58:20";377.175373835516
"2015-03-14 09:58:25";376.415464425842
"2015-03-14 09:58:27";375.659906038379
"2015-03-14 09:58:29";374.880225753706
"2015-03-14 09:58:31";374.695639489911
"2015-03-14 09:58:34";374.474901351753
"2015-03-14 09:58:39";374.558568123606
"2015-03-14 09:58:41";374.217566915833
"2015-03-14 09:58:44";374.242329139902
"2015-03-14 09:58:48";374.258960302272
"2015-03-14 09:59:00";374.206232551861
"2015-03-14 09:59:07";385.013177410056
"2015-03-14 09:59:21";463.575597057377
"2015-03-14 09:59:29";395.670289602917
"2015-03-14 09:59:42";357.500898562126
"2015-03-14 09:59:53";357.500898562126
"2015-03-14 10:00:02";358.280773371915
"2015-03-14 10:00:10";359.695578785583
"2015-03-14 10:00:15";359.848658833227
"2015-03-14 10:00:33";357.338718075305
"2015-03-14 10:00:44";360.412839245327
"2015-03-14 10:00:46";362.538075788688
"2015-03-14 10:00:49";357.686770182853
"2015-03-14 10:00:55";361.48825118809
"2015-03-14 10:00:58";362.281772011737
"2015-03-14 10:00:58";363.450361585281
"2015-03-14 10:01:08";364.19462734972
"2015-03-14 10:01:13";361.562262299901
"2015-03-14 10:01:33";360.346538874026
"2015-03-14 10:02:19";363.280497305744
"2015-03-14 10:02:31";377.64371613213
"2015-03-14 10:03:06";376.518067323565
"2015-03-14 10:03:07";375.116186366717
"2015-03-14 10:03:13";374.486250678159
"2015-03-14 10:03:38";374.103395289245
"2015-03-14 10:04:23";373.986499174358
"2015-03-14 10:04:29";374.883504449443
"2015-03-14 10:04:43";374.686637359268
"2015-03-14 10:04:45";375.219948285772
"2015-03-14 10:04:48";374.941874831976
"2015-03-14 10:05:26";374.501632757062
"2015-03-14 10:06:22";374.195168016182
"2015-03-14 10:06:46";374.011816735156
"2015-03-14 10:06:48";373.810971318611
"2015-03-14 10:06:52";373.523878296075
"2015-03-14 10:06:59";373.294831026285
"2015-03-14 10:07:15";374.943140712221
"2015-03-14 10:07:17";374.519638606993
"2015-03-14 10:07:19";374.143957893558
"2015-03-14 10:07:24";373.788367612413
"2015-03-14 10:07:31";373.378480008779
"2015-03-14 10:07:42";381.585551285297
"2015-03-14 10:07:50";353.995721186751
"2015-03-14 10:08:03";344.610078692774
"2015-03-14 10:08:14";344.240013910591
"2015-03-14 10:08:49";343.944853743081
"2015-03-14 10:09:10";343.790987979576
"2015-03-14 10:09:13";343.799868010681
"2015-03-14 10:09:42";343.821877875917
"2015-03-14 10:10:00";343.623305448744
"2015-03-14 10:10:34";343.436992718738
"2015-03-14 10:10:40";343.513516440734
"2015-03-14 10:11:41";343.466003687771
"2015-03-14 10:11:59";343.284026827863
"2015-03-14 10:12:11";343.440914656618
"2015-03-14 10:12:51";343.915728086821
"2015-03-14 10:12:54";343.817232927905
"2015-03-14 10:12:56";343.715577041257
"2015-03-14 10:12:59";379.387341295504
"2015-03-14 10:13:53";390.469091167065
"2015-03-14 10:14:08";410.555575695706
"2015-03-14 10:14:11";385.261074827822
"2015-03-14 10:14:14";387.710289880967
"2015-03-14 10:14:16";388.717822588763
"2015-03-14 10:14:18";384.863194854257
"2015-03-14 10:14:20";1111.87251270615
"2015-03-14 10:14:24";426.218570558023
"2015-03-14 10:14:40";1111.87251270615
"2015-03-14 10:14:47";456.880579707081
"2015-03-14 10:14:49";384.51826025103
"2015-03-14 10:15:05";386.453109424895
"2015-03-14 10:15:39";410.769648064455
"2015-03-14 10:15:43";413.281812658333
"2015-03-14 10:15:48";407.851196843104
"2015-03-14 10:17:02";489.506978671671
"2015-03-14 10:17:14";509.612265536794
"2015-03-14 10:17:22";450.211694688778
"2015-03-14 10:17:39";372.99665904129
"2015-03-14 10:17:40";471.837260927144
"2015-03-14 10:17:41";348.455787955932
"2015-03-14 10:18:00";409.156466541799
"2015-03-14 10:18:05";413.966061148243
"2015-03-14 10:18:05";382.602755823015
"2015-03-14 10:18:14";393.432333126478
"2015-03-14 10:18:27";390.847915767019
"2015-03-14 10:18:35";386.26354843308
"2015-03-14 10:18:45";387.363379700728
"2015-03-14 10:19:12";378.628952959578
"2015-03-14 10:19:15";881.917549989699
"2015-03-14 10:19:25";377.499085236851
"2015-03-14 10:19:26";381.443721195135
"2015-03-14 10:19:31";373.013618818307
"2015-03-14 10:19:34";375.372358878202
"2015-03-14 10:19:57";398.422187956135
"2015-03-14 10:19:58";402.440115534446
"2015-03-14 10:20:16";395.302461292095
"2015-03-14 10:20:23";381.148896431171
"2015-03-14 10:20:46";381.006492809584
"2015-03-14 10:20:50";374.567679254097
"2015-03-14 10:20:52";376.376871920267
"2015-03-14 10:21:02";371.471584110586
"2015-03-14 10:21:17";372.239840609381
"2015-03-14 10:21:22";370.324727649627
"2015-03-14 10:21:25";400.477262003546
"2015-03-14 10:21:25";557.629736427233
"2015-03-14 10:21:51";402.986053620345
"2015-03-14 10:22:08";363.417347866876
"2015-03-14 10:22:24";367.43666701798
"2015-03-14 10:22:54";364.910717169643
"2015-03-14 10:23:08";369.997096165341
"2015-03-14 10:23:25";480.33572822249
"2015-03-14 10:23:35";400.603247769585
"2015-03-14 10:23:37";358.621681107753
"2015-03-14 10:23:44";357.348241993294
"2015-03-14 10:23:59";386.501265106036
"2015-03-14 10:24:24";357.988285776829
"2015-03-14 10:24:31";358.625426102018
"2015-03-14 10:24:35";361.224917203053
"2015-03-14 10:24:38";359.463627630908
"2015-03-14 10:24:44";360.906662055025
"2015-03-14 10:25:00";358.541955439992
"2015-03-14 10:25:03";359.285967280062
"2015-03-14 10:25:07";361.322732433323
"2015-03-14 10:25:26";364.575932320508
"2015-03-14 10:25:48";366.742131167082
"2015-03-14 10:25:49";364.084676035462
"2015-03-14 10:25:51";404.151124579964
"2015-03-14 10:26:02";393.771474354368
"2015-03-14 10:26:09";364.302287929127
"2015-03-14 10:26:10";370.328743595849
"2015-03-14 10:26:20";396.022924108168
"2015-03-14 10:26:23";362.190934096046
"2015-03-14 10:26:24";363.481270980943
"2015-03-14 10:26:30";358.006171273954
"2015-03-14 10:27:03";365.85114673495
"2015-03-14 10:27:09";366.206903961528
