"dateAndTime";"frbsPrediction"
"2015-03-28 01:23:20";297.728027382686
"2015-03-28 01:24:05";297.728027382686
"2015-03-28 01:31:56";297.728027382686
"2015-03-28 01:35:07";383.746701889832
"2015-03-28 01:35:10";297.728027382686
"2015-03-28 01:37:05";297.728027382686
"2015-03-28 01:37:12";297.728027382686
"2015-03-28 01:57:44";297.728027382686
"2015-03-28 01:57:58";297.728027382686
"2015-03-28 01:58:25";297.728027382686
"2015-03-28 02:11:39";297.728027382686
"2015-03-28 02:18:08";297.728027382686
"2015-03-28 02:22:38";297.728027382686
"2015-03-28 02:27:23";297.728027382686
"2015-03-28 02:27:50";401.365886367063
"2015-03-28 02:36:27";298.309505417549
"2015-03-28 02:38:31";383.746701889832
"2015-03-28 02:41:20";383.746701889832
"2015-03-28 02:44:58";383.746701889832
"2015-03-28 02:46:03";464.8089018831
"2015-03-28 02:52:58";383.746701889832
"2015-03-28 02:53:00";383.746701889832
"2015-03-28 03:08:39";477.35908931625
"2015-03-28 03:22:19";401.365886367063
"2015-03-28 03:31:16";383.746701889832
"2015-03-28 03:34:46";401.365886367063
"2015-03-28 03:37:40";298.309505417549
"2015-03-28 03:42:30";383.746701889832
"2015-03-28 03:46:38";401.365886367063
"2015-03-28 03:50:23";383.746701889832
"2015-03-28 04:06:48";297.728027382686
"2015-03-28 04:06:50";383.746701889832
"2015-03-28 04:07:54";297.728027382686
"2015-03-28 04:21:30";297.728027382686
"2015-03-28 04:21:46";297.728027382686
"2015-03-28 04:31:38";297.728027382686
"2015-03-28 04:34:57";297.728027382686
"2015-03-28 04:37:24";297.728027382686
"2015-03-28 04:38:43";297.728027382686
"2015-03-28 04:42:36";297.728027382686
"2015-03-28 04:42:41";297.728027382686
"2015-03-28 04:44:15";297.728027382686
"2015-03-28 04:44:39";297.728027382686
"2015-03-28 04:44:55";297.728027382686
"2015-03-28 04:48:41";401.365886367063
"2015-03-28 04:48:51";383.746701889832
"2015-03-28 04:51:56";383.746701889832
"2015-03-28 04:52:22";383.746701889832
"2015-03-28 04:54:37";383.746701889832
"2015-03-28 04:58:09";401.365886367063
"2015-03-28 05:00:13";401.365886367063
"2015-03-28 05:10:02";401.365886367063
"2015-03-28 05:11:57";297.728027382686
"2015-03-28 05:23:00";298.309505417549
"2015-03-28 05:28:07";298.309505417549
"2015-03-28 05:28:09";383.746701889832
"2015-03-28 05:28:49";401.365886367063
"2015-03-28 05:29:09";298.309505417549
"2015-03-28 05:32:42";383.746701889832
"2015-03-28 05:36:21";298.309505417549
"2015-03-28 05:37:59";383.746701889832
"2015-03-28 05:41:16";298.309505417549
"2015-03-28 05:41:37";298.309505417549
"2015-03-28 05:43:20";383.746701889832
"2015-03-28 05:45:25";383.746701889832
"2015-03-28 05:47:10";401.365886367063
"2015-03-28 05:49:21";401.365886367063
"2015-03-28 05:53:49";1404
"2015-03-28 05:58:10";383.746701889832
"2015-03-28 06:04:15";297.728027382686
"2015-03-28 06:09:24";297.728027382686
"2015-03-28 06:11:27";298.309505417549
"2015-03-28 06:12:26";298.309505417549
"2015-03-28 06:12:38";298.309505417549
"2015-03-28 06:12:40";298.309505417549
"2015-03-28 06:12:49";297.728027382686
"2015-03-28 06:14:35";297.728027382686
"2015-03-28 06:17:18";297.728027382686
"2015-03-28 06:18:00";297.728027382686
"2015-03-28 06:19:09";297.728027382686
"2015-03-28 06:19:10";297.728027382686
"2015-03-28 06:23:57";297.728027382686
"2015-03-28 06:27:39";297.728027382686
"2015-03-28 06:33:16";297.728027382686
"2015-03-28 06:37:29";297.728027382686
"2015-03-28 06:39:20";297.728027382686
"2015-03-28 06:39:23";297.728027382686
"2015-03-28 06:41:30";297.728027382686
"2015-03-28 06:43:18";297.728027382686
"2015-03-28 06:43:41";297.728027382686
"2015-03-28 06:46:34";297.728027382686
"2015-03-28 06:46:39";297.728027382686
"2015-03-28 06:50:42";297.728027382686
"2015-03-28 06:53:31";297.728027382686
"2015-03-28 06:54:09";401.365886367063
"2015-03-28 06:54:45";383.746701889832
"2015-03-28 06:56:27";383.746701889832
"2015-03-28 07:04:07";401.365886367063
"2015-03-28 07:09:11";383.746701889832
"2015-03-28 07:09:51";298.309505417549
"2015-03-28 07:10:45";383.746701889832
"2015-03-28 07:11:09";383.746701889832
"2015-03-28 07:12:58";401.365886367063
"2015-03-28 07:13:00";401.365886367063
"2015-03-28 07:13:38";297.728027382686
"2015-03-28 07:17:40";297.728027382686
"2015-03-28 07:18:20";298.309505417549
"2015-03-28 07:18:26";297.728027382686
"2015-03-28 07:19:41";297.728027382686
"2015-03-28 07:20:07";297.728027382686
"2015-03-28 07:20:28";297.728027382686
"2015-03-28 07:20:39";297.728027382686
"2015-03-28 07:21:21";297.728027382686
"2015-03-28 07:21:26";297.728027382686
"2015-03-28 07:22:58";297.728027382686
"2015-03-28 07:23:41";297.728027382686
"2015-03-28 07:23:44";297.728027382686
"2015-03-28 07:24:10";297.728027382686
"2015-03-28 07:25:25";297.728027382686
"2015-03-28 07:25:31";297.728027382686
"2015-03-28 07:28:10";297.728027382686
"2015-03-28 07:28:16";297.728027382686
"2015-03-28 07:30:17";297.728027382686
"2015-03-28 07:30:23";297.728027382686
"2015-03-28 07:31:46";297.728027382686
"2015-03-28 07:31:46";297.728027382686
"2015-03-28 07:31:53";297.728027382686
"2015-03-28 07:32:20";297.728027382686
"2015-03-28 07:32:22";297.728027382686
"2015-03-28 07:32:23";297.728027382686
"2015-03-28 07:33:30";297.728027382686
"2015-03-28 07:33:45";297.728027382686
"2015-03-28 07:35:15";297.728027382686
"2015-03-28 07:35:17";297.728027382686
"2015-03-28 07:35:47";297.728027382686
"2015-03-28 07:35:53";297.728027382686
"2015-03-28 07:35:59";297.728027382686
"2015-03-28 07:36:59";297.728027382686
"2015-03-28 07:38:05";297.728027382686
"2015-03-28 07:38:12";297.728027382686
"2015-03-28 07:39:31";297.728027382686
"2015-03-28 07:40:58";297.728027382686
"2015-03-28 07:42:15";297.728027382686
"2015-03-28 07:44:42";297.728027382686
"2015-03-28 07:44:44";297.728027382686
"2015-03-28 07:45:06";297.728027382686
"2015-03-28 07:45:47";297.728027382686
"2015-03-28 07:51:01";297.728027382686
"2015-03-28 07:51:06";297.728027382686
"2015-03-28 07:52:06";297.728027382686
"2015-03-28 07:52:45";297.728027382686
"2015-03-28 07:54:59";297.728027382686
"2015-03-28 07:55:47";297.728027382686
"2015-03-28 07:55:48";298.309505417549
"2015-03-28 07:56:00";297.728027382686
"2015-03-28 07:58:03";297.728027382686
"2015-03-28 07:58:05";297.728027382686
"2015-03-28 07:58:13";297.728027382686
"2015-03-28 07:58:57";297.728027382686
"2015-03-28 07:59:35";297.728027382686
"2015-03-28 07:59:48";297.728027382686
"2015-03-28 08:00:31";297.728027382686
"2015-03-28 08:01:09";297.728027382686
"2015-03-28 08:02:04";297.728027382686
"2015-03-28 08:02:19";297.728027382686
"2015-03-28 08:03:40";297.728027382686
"2015-03-28 08:04:40";297.728027382686
"2015-03-28 08:05:19";297.728027382686
"2015-03-28 08:05:33";297.728027382686
"2015-03-28 08:07:23";297.728027382686
"2015-03-28 08:09:16";297.728027382686
"2015-03-28 08:11:59";297.728027382686
"2015-03-28 08:12:29";297.728027382686
"2015-03-28 08:12:35";297.728027382686
"2015-03-28 08:13:03";297.728027382686
"2015-03-28 08:13:25";401.365886367063
"2015-03-28 08:15:52";464.8089018831
"2015-03-28 08:15:54";383.746701889832
"2015-03-28 08:16:27";383.746701889832
"2015-03-28 08:18:26";298.309505417549
"2015-03-28 08:19:09";298.309505417549
"2015-03-28 08:19:10";383.746701889832
"2015-03-28 08:19:14";383.746701889832
"2015-03-28 08:20:22";383.746701889832
"2015-03-28 08:20:23";298.309505417549
"2015-03-28 08:20:26";383.746701889832
"2015-03-28 08:20:28";383.746701889832
"2015-03-28 08:20:33";383.746701889832
"2015-03-28 08:21:34";383.746701889832
"2015-03-28 08:22:52";383.746701889832
"2015-03-28 08:23:45";464.8089018831
"2015-03-28 08:24:03";298.309505417549
"2015-03-28 08:25:05";383.746701889832
"2015-03-28 08:26:10";383.746701889832
"2015-03-28 08:28:02";383.746701889832
"2015-03-28 08:29:02";383.746701889832
"2015-03-28 08:29:08";383.746701889832
"2015-03-28 08:31:05";383.746701889832
"2015-03-28 08:31:39";383.746701889832
"2015-03-28 08:31:41";383.746701889832
"2015-03-28 08:32:28";383.746701889832
"2015-03-28 08:33:32";383.746701889832
"2015-03-28 08:34:39";383.746701889832
"2015-03-28 08:34:46";383.746701889832
"2015-03-28 08:35:49";383.746701889832
"2015-03-28 08:36:44";298.309505417549
"2015-03-28 08:37:25";383.746701889832
"2015-03-28 08:37:46";383.746701889832
"2015-03-28 08:38:10";298.309505417549
"2015-03-28 08:38:14";298.309505417549
"2015-03-28 08:39:34";298.309505417549
"2015-03-28 08:39:37";298.309505417549
"2015-03-28 08:40:06";298.309505417549
"2015-03-28 08:41:10";298.309505417549
"2015-03-28 08:41:11";297.728027382686
"2015-03-28 08:41:17";297.728027382686
"2015-03-28 08:41:52";297.728027382686
"2015-03-28 08:42:04";297.728027382686
"2015-03-28 08:42:19";297.728027382686
"2015-03-28 08:43:34";297.728027382686
"2015-03-28 08:44:07";297.728027382686
"2015-03-28 08:44:34";297.728027382686
"2015-03-28 08:45:05";297.728027382686
"2015-03-28 08:45:53";297.728027382686
"2015-03-28 08:46:52";297.728027382686
"2015-03-28 08:47:09";297.728027382686
"2015-03-28 08:47:52";297.728027382686
"2015-03-28 08:48:14";297.728027382686
"2015-03-28 08:49:32";297.728027382686
"2015-03-28 08:49:47";297.728027382686
"2015-03-28 08:49:50";297.728027382686
"2015-03-28 08:50:07";297.728027382686
"2015-03-28 08:50:15";297.728027382686
"2015-03-28 08:50:30";297.728027382686
"2015-03-28 08:50:35";297.728027382686
"2015-03-28 08:51:05";297.728027382686
"2015-03-28 08:51:17";297.728027382686
"2015-03-28 08:51:20";297.728027382686
"2015-03-28 08:51:27";297.728027382686
"2015-03-28 08:51:45";297.728027382686
"2015-03-28 08:52:22";297.728027382686
"2015-03-28 08:52:35";297.728027382686
"2015-03-28 08:53:14";297.728027382686
"2015-03-28 08:54:00";297.728027382686
"2015-03-28 08:54:08";297.728027382686
"2015-03-28 08:54:12";297.728027382686
"2015-03-28 08:54:16";297.728027382686
"2015-03-28 08:54:19";401.365886367063
"2015-03-28 08:54:28";401.365886367063
"2015-03-28 08:55:26";401.365886367063
"2015-03-28 08:57:31";401.365886367063
"2015-03-28 08:57:36";383.746701889832
"2015-03-28 08:57:48";401.365886367063
"2015-03-28 08:58:03";401.365886367063
"2015-03-28 08:58:18";401.365886367063
"2015-03-28 08:59:45";297.728027382686
"2015-03-28 08:59:46";297.728027382686
"2015-03-28 09:00:21";297.728027382686
"2015-03-28 09:00:45";297.728027382686
"2015-03-28 09:01:10";401.365886367063
"2015-03-28 09:01:24";383.746701889832
"2015-03-28 09:01:39";401.365886367063
"2015-03-28 09:02:31";401.365886367063
"2015-03-28 09:02:36";298.309505417549
"2015-03-28 09:04:00";383.746701889832
"2015-03-28 09:04:17";383.746701889832
"2015-03-28 09:04:28";298.309505417549
"2015-03-28 09:05:30";383.746701889832
"2015-03-28 09:07:35";464.8089018831
"2015-03-28 09:08:49";383.746701889832
"2015-03-28 09:09:28";383.746701889832
"2015-03-28 09:09:29";383.746701889832
"2015-03-28 09:09:35";383.746701889832
"2015-03-28 09:10:26";383.746701889832
"2015-03-28 09:11:13";383.746701889832
"2015-03-28 09:11:15";383.746701889832
"2015-03-28 09:11:43";383.746701889832
"2015-03-28 09:11:55";464.8089018831
"2015-03-28 09:11:59";383.746701889832
"2015-03-28 09:12:38";383.746701889832
"2015-03-28 09:13:16";383.746701889832
"2015-03-28 09:13:18";383.746701889832
"2015-03-28 09:14:01";298.309505417549
"2015-03-28 09:14:31";298.309505417549
"2015-03-28 09:14:33";298.309505417549
"2015-03-28 09:14:36";298.309505417549
"2015-03-28 09:15:35";298.309505417549
"2015-03-28 09:15:38";298.309505417549
"2015-03-28 09:15:43";298.309505417549
"2015-03-28 09:16:39";383.746701889832
"2015-03-28 09:17:04";383.746701889832
"2015-03-28 09:17:17";1404
"2015-03-28 09:18:08";383.746701889832
"2015-03-28 09:19:14";383.746701889832
"2015-03-28 09:20:15";383.746701889832
"2015-03-28 09:20:37";383.746701889832
"2015-03-28 09:21:54";383.746701889832
"2015-03-28 09:21:55";383.746701889832
"2015-03-28 09:22:10";383.746701889832
"2015-03-28 09:22:26";383.746701889832
"2015-03-28 09:22:32";383.746701889832
"2015-03-28 09:22:40";383.746701889832
"2015-03-28 09:22:52";383.746701889832
"2015-03-28 09:23:09";383.746701889832
"2015-03-28 09:24:18";401.365886367063
"2015-03-28 09:24:25";401.365886367063
"2015-03-28 09:25:02";401.365886367063
"2015-03-28 09:25:07";297.728027382686
"2015-03-28 09:25:38";297.728027382686
"2015-03-28 09:25:56";297.728027382686
"2015-03-28 09:26:00";297.728027382686
"2015-03-28 09:26:13";297.728027382686
"2015-03-28 09:27:08";401.365886367063
"2015-03-28 09:27:11";298.309505417549
"2015-03-28 09:27:19";298.309505417549
"2015-03-28 09:27:20";298.309505417549
"2015-03-28 09:27:33";298.309505417549
"2015-03-28 09:27:37";298.309505417549
"2015-03-28 09:28:45";383.746701889832
"2015-03-28 09:28:53";297.728027382686
"2015-03-28 09:29:34";383.746701889832
"2015-03-28 09:29:36";298.309505417549
"2015-03-28 09:29:38";298.309505417549
"2015-03-28 09:29:42";1404
"2015-03-28 09:30:01";464.8089018831
"2015-03-28 09:30:21";383.746701889832
"2015-03-28 09:30:44";383.746701889832
"2015-03-28 09:30:58";383.746701889832
"2015-03-28 09:31:31";383.746701889832
"2015-03-28 09:32:12";383.746701889832
"2015-03-28 09:32:33";298.309505417549
"2015-03-28 09:32:37";298.309505417549
"2015-03-28 09:32:43";298.309505417549
"2015-03-28 09:32:47";298.309505417549
"2015-03-28 09:32:54";298.309505417549
"2015-03-28 09:33:31";298.309505417549
"2015-03-28 09:34:18";298.309505417549
"2015-03-28 09:34:46";298.309505417549
"2015-03-28 09:34:48";298.309505417549
"2015-03-28 09:34:57";298.309505417549
"2015-03-28 09:35:06";298.309505417549
"2015-03-28 09:35:16";383.746701889832
"2015-03-28 09:36:29";1404
"2015-03-28 09:36:31";298.309505417549
"2015-03-28 09:36:44";477.35908931625
"2015-03-28 09:36:52";464.8089018831
"2015-03-28 09:38:54";383.746701889832
"2015-03-28 09:39:50";298.309505417549
"2015-03-28 09:39:53";383.746701889832
"2015-03-28 09:40:48";383.746701889832
"2015-03-28 09:41:22";383.746701889832
"2015-03-28 09:41:34";383.746701889832
"2015-03-28 09:41:45";383.746701889832
"2015-03-28 09:41:47";383.746701889832
"2015-03-28 09:41:52";383.746701889832
"2015-03-28 09:41:53";383.746701889832
"2015-03-28 09:42:06";383.746701889832
"2015-03-28 09:42:21";383.746701889832
"2015-03-28 09:42:22";1404
"2015-03-28 09:42:39";464.8089018831
"2015-03-28 09:42:40";383.746701889832
"2015-03-28 09:42:49";383.746701889832
"2015-03-28 09:42:54";383.746701889832
"2015-03-28 09:42:54";477.35908931625
"2015-03-28 09:43:02";464.8089018831
"2015-03-28 09:43:08";383.746701889832
"2015-03-28 09:43:28";383.746701889832
"2015-03-28 09:43:31";383.746701889832
"2015-03-28 09:43:32";383.746701889832
"2015-03-28 09:43:40";383.746701889832
"2015-03-28 09:43:45";383.746701889832
"2015-03-28 09:43:55";383.746701889832
"2015-03-28 09:44:11";383.746701889832
"2015-03-28 09:44:19";383.746701889832
"2015-03-28 09:44:21";383.746701889832
"2015-03-28 09:44:22";383.746701889832
"2015-03-28 09:44:28";383.746701889832
"2015-03-28 09:44:29";383.746701889832
"2015-03-28 09:44:36";383.746701889832
"2015-03-28 09:44:39";383.746701889832
"2015-03-28 09:44:57";383.746701889832
"2015-03-28 09:45:01";383.746701889832
"2015-03-28 09:45:07";383.746701889832
"2015-03-28 09:45:19";383.746701889832
"2015-03-28 09:45:29";477.35908931625
"2015-03-28 09:45:44";464.8089018831
"2015-03-28 09:45:56";383.746701889832
"2015-03-28 09:46:18";383.746701889832
"2015-03-28 09:46:46";383.746701889832
"2015-03-28 09:47:00";383.746701889832
"2015-03-28 09:47:18";383.746701889832
"2015-03-28 09:47:33";383.746701889832
"2015-03-28 09:47:55";383.746701889832
"2015-03-28 09:48:00";383.746701889832
"2015-03-28 09:48:36";383.746701889832
"2015-03-28 09:48:48";401.365886367063
"2015-03-28 09:49:03";383.746701889832
"2015-03-28 09:49:31";383.746701889832
"2015-03-28 09:49:35";401.365886367063
"2015-03-28 09:49:38";401.365886367063
"2015-03-28 09:49:44";383.746701889832
"2015-03-28 09:49:55";383.746701889832
"2015-03-28 09:50:00";383.746701889832
"2015-03-28 09:50:03";383.746701889832
"2015-03-28 09:50:08";383.746701889832
"2015-03-28 09:50:39";383.746701889832
"2015-03-28 09:50:45";383.746701889832
"2015-03-28 09:50:49";383.746701889832
"2015-03-28 09:50:54";383.746701889832
"2015-03-28 09:50:57";383.746701889832
"2015-03-28 09:51:23";401.365886367063
"2015-03-28 09:51:24";401.365886367063
"2015-03-28 09:51:27";401.365886367063
"2015-03-28 09:51:29";401.365886367063
"2015-03-28 09:51:39";401.365886367063
"2015-03-28 09:52:09";297.728027382686
"2015-03-28 09:52:17";297.728027382686
"2015-03-28 09:52:29";297.728027382686
"2015-03-28 09:52:30";297.728027382686
"2015-03-28 09:52:40";297.728027382686
"2015-03-28 09:52:48";297.728027382686
"2015-03-28 09:52:51";297.728027382686
"2015-03-28 09:52:54";297.728027382686
"2015-03-28 09:52:56";297.728027382686
"2015-03-28 09:53:02";297.728027382686
"2015-03-28 09:53:05";297.728027382686
"2015-03-28 09:53:08";297.728027382686
"2015-03-28 09:53:09";297.728027382686
"2015-03-28 09:53:13";297.728027382686
"2015-03-28 09:53:21";297.728027382686
"2015-03-28 09:53:26";297.728027382686
"2015-03-28 09:53:29";1404
"2015-03-28 09:53:36";383.746701889832
"2015-03-28 09:53:44";383.746701889832
"2015-03-28 09:53:46";383.746701889832
"2015-03-28 09:53:49";383.746701889832
"2015-03-28 09:53:51";383.746701889832
"2015-03-28 09:54:07";383.746701889832
"2015-03-28 09:54:09";383.746701889832
"2015-03-28 09:54:10";383.746701889832
"2015-03-28 09:54:13";383.746701889832
"2015-03-28 09:54:27";383.746701889832
"2015-03-28 09:54:37";477.35908931625
"2015-03-28 09:54:42";464.8089018831
"2015-03-28 09:54:47";383.746701889832
"2015-03-28 09:54:57";383.746701889832
"2015-03-28 09:55:01";383.746701889832
"2015-03-28 09:55:03";383.746701889832
"2015-03-28 09:55:15";383.746701889832
"2015-03-28 09:55:25";383.746701889832
"2015-03-28 09:55:31";383.746701889832
"2015-03-28 09:55:36";383.746701889832
"2015-03-28 09:55:39";383.746701889832
"2015-03-28 09:55:43";383.746701889832
"2015-03-28 09:56:04";383.746701889832
"2015-03-28 09:56:07";383.746701889832
"2015-03-28 09:56:20";383.746701889832
"2015-03-28 09:56:22";383.746701889832
"2015-03-28 09:56:24";383.746701889832
"2015-03-28 09:56:29";383.746701889832
"2015-03-28 09:56:31";383.746701889832
"2015-03-28 09:56:33";383.746701889832
"2015-03-28 09:56:35";383.746701889832
"2015-03-28 09:56:45";383.746701889832
"2015-03-28 09:57:13";383.746701889832
"2015-03-28 09:57:14";383.746701889832
"2015-03-28 09:57:24";383.746701889832
"2015-03-28 09:57:33";383.746701889832
"2015-03-28 09:57:40";383.746701889832
"2015-03-28 09:58:06";383.746701889832
"2015-03-28 09:58:32";383.746701889832
"2015-03-28 09:58:49";401.365886367063
"2015-03-28 09:58:55";401.365886367063
"2015-03-28 09:59:06";401.365886367063
"2015-03-28 09:59:26";383.746701889832
"2015-03-28 09:59:28";401.365886367063
"2015-03-28 09:59:37";401.365886367063
"2015-03-28 10:00:41";383.746701889832
"2015-03-28 10:00:44";383.746701889832
"2015-03-28 10:01:08";401.365886367063
"2015-03-28 10:01:15";401.365886367063
"2015-03-28 10:01:17";401.365886367063
"2015-03-28 10:01:19";383.746701889832
"2015-03-28 10:02:05";383.746701889832
"2015-03-28 10:02:07";383.746701889832
"2015-03-28 10:02:16";383.746701889832
"2015-03-28 10:03:58";401.365886367063
"2015-03-28 10:04:19";401.365886367063
"2015-03-28 10:04:41";401.365886367063
"2015-03-28 10:04:43";401.365886367063
"2015-03-28 10:04:47";401.365886367063
"2015-03-28 10:04:50";401.365886367063
"2015-03-28 10:04:51";401.365886367063
"2015-03-28 10:04:55";401.365886367063
"2015-03-28 10:04:58";401.365886367063
"2015-03-28 10:05:02";401.365886367063
"2015-03-28 10:05:04";297.728027382686
"2015-03-28 10:05:08";297.728027382686
"2015-03-28 10:05:09";297.728027382686
"2015-03-28 10:05:19";297.728027382686
"2015-03-28 10:05:23";297.728027382686
"2015-03-28 10:05:28";297.728027382686
"2015-03-28 10:05:42";297.728027382686
"2015-03-28 10:05:46";297.728027382686
"2015-03-28 10:05:47";297.728027382686
"2015-03-28 10:06:28";297.728027382686
"2015-03-28 10:06:59";297.728027382686
"2015-03-28 10:07:04";401.365886367063
"2015-03-28 10:07:21";383.746701889832
"2015-03-28 10:07:37";383.746701889832
"2015-03-28 10:08:33";383.746701889832
"2015-03-28 10:08:44";383.746701889832
"2015-03-28 10:09:04";298.309505417549
"2015-03-28 10:09:14";383.746701889832
"2015-03-28 10:09:22";383.746701889832
"2015-03-28 10:09:24";383.746701889832
"2015-03-28 10:09:34";383.746701889832
"2015-03-28 10:10:08";1404
"2015-03-28 10:10:27";383.746701889832
"2015-03-28 10:10:35";401.365886367063
"2015-03-28 10:10:37";383.746701889832
"2015-03-28 10:11:22";401.365886367063
"2015-03-28 10:11:23";401.365886367063
"2015-03-28 10:11:48";297.728027382686
"2015-03-28 10:12:02";297.728027382686
"2015-03-28 10:12:07";297.728027382686
"2015-03-28 10:12:12";297.728027382686
"2015-03-28 10:12:35";297.728027382686
"2015-03-28 10:12:43";297.728027382686
"2015-03-28 10:12:44";297.728027382686
"2015-03-28 10:12:52";401.365886367063
"2015-03-28 10:12:54";297.728027382686
"2015-03-28 10:13:42";464.8089018831
"2015-03-28 10:14:04";383.746701889832
"2015-03-28 10:14:08";477.35908931625
"2015-03-28 10:14:11";464.8089018831
"2015-03-28 10:14:12";383.746701889832
"2015-03-28 10:15:28";383.746701889832
"2015-03-28 10:15:46";383.746701889832
"2015-03-28 10:16:03";383.746701889832
"2015-03-28 10:16:16";383.746701889832
"2015-03-28 10:16:17";383.746701889832
"2015-03-28 10:16:22";383.746701889832
"2015-03-28 10:16:34";383.746701889832
"2015-03-28 10:16:52";383.746701889832
"2015-03-28 10:17:02";383.746701889832
"2015-03-28 10:17:05";383.746701889832
"2015-03-28 10:17:11";383.746701889832
"2015-03-28 10:17:22";383.746701889832
"2015-03-28 10:17:40";383.746701889832
"2015-03-28 10:18:08";383.746701889832
"2015-03-28 10:18:23";383.746701889832
"2015-03-28 10:18:30";383.746701889832
"2015-03-28 10:19:17";383.746701889832
"2015-03-28 10:19:22";298.309505417549
"2015-03-28 10:19:24";298.309505417549
"2015-03-28 10:19:26";383.746701889832
"2015-03-28 10:19:29";383.746701889832
"2015-03-28 10:19:45";383.746701889832
"2015-03-28 10:20:03";383.746701889832
"2015-03-28 10:20:17";383.746701889832
"2015-03-28 10:20:18";383.746701889832
"2015-03-28 10:20:27";383.746701889832
"2015-03-28 10:20:49";383.746701889832
"2015-03-28 10:21:26";383.746701889832
"2015-03-28 10:21:41";383.746701889832
"2015-03-28 10:21:47";383.746701889832
"2015-03-28 10:21:58";383.746701889832
"2015-03-28 10:22:03";383.746701889832
"2015-03-28 10:22:10";383.746701889832
"2015-03-28 10:22:19";383.746701889832
"2015-03-28 10:22:35";383.746701889832
"2015-03-28 10:22:46";298.309505417549
"2015-03-28 10:22:51";298.309505417549
"2015-03-28 10:22:52";383.746701889832
"2015-03-28 10:23:13";464.8089018831
"2015-03-28 10:23:14";298.309505417549
"2015-03-28 10:23:23";298.309505417549
"2015-03-28 10:23:27";298.309505417549
"2015-03-28 10:23:29";298.309505417549
"2015-03-28 10:23:31";298.309505417549
"2015-03-28 10:23:40";298.309505417549
"2015-03-28 10:23:44";298.309505417549
"2015-03-28 10:23:46";298.309505417549
"2015-03-28 10:23:48";298.309505417549
"2015-03-28 10:23:54";383.746701889832
"2015-03-28 10:23:57";464.8089018831
"2015-03-28 10:24:01";298.309505417549
"2015-03-28 10:24:09";298.309505417549
"2015-03-28 10:24:19";298.309505417549
"2015-03-28 10:24:21";383.746701889832
"2015-03-28 10:24:27";1404
"2015-03-28 10:24:29";383.746701889832
"2015-03-28 10:24:32";383.746701889832
"2015-03-28 10:24:43";383.746701889832
"2015-03-28 10:24:50";383.746701889832
"2015-03-28 10:24:55";383.746701889832
"2015-03-28 10:24:59";298.309505417549
"2015-03-28 10:25:05";383.746701889832
"2015-03-28 10:25:06";383.746701889832
"2015-03-28 10:25:14";383.746701889832
"2015-03-28 10:25:18";383.746701889832
"2015-03-28 10:25:21";383.746701889832
"2015-03-28 10:25:28";383.746701889832
"2015-03-28 10:25:31";383.746701889832
"2015-03-28 10:25:42";383.746701889832
"2015-03-28 10:25:45";383.746701889832
"2015-03-28 10:25:47";383.746701889832
"2015-03-28 10:25:49";383.746701889832
"2015-03-28 10:25:51";383.746701889832
"2015-03-28 10:25:56";383.746701889832
"2015-03-28 10:26:04";383.746701889832
"2015-03-28 10:26:07";401.365886367063
"2015-03-28 10:26:09";383.746701889832
"2015-03-28 10:26:11";383.746701889832
"2015-03-28 10:26:16";383.746701889832
"2015-03-28 10:26:23";401.365886367063
"2015-03-28 10:26:25";383.746701889832
