dateAndTime;prediction
2015-03-18 06:16:30;303.090264665384
2015-03-18 06:17:18;302.289067630584
2015-03-18 06:17:26;302.302412787148
2015-03-18 06:17:33;302.865620580239
2015-03-18 06:17:35;302.874598648643
2015-03-18 06:17:37;302.883535874554
2015-03-18 06:17:41;302.837062865431
2015-03-18 06:17:47;301.746802346611
2015-03-18 06:17:57;301.764439396349
2015-03-18 06:17:58;301.764439396349
2015-03-18 06:18:17;301.262291532457
2015-03-18 06:18:39;300.658902290402
2015-03-18 06:18:54;300.613227074808
2015-03-18 06:19:00;300.571146459473
2015-03-18 06:19:17;299.176480133581
2015-03-18 06:19:23;298.714413492142
2015-03-18 06:19:27;298.714413492142
2015-03-18 06:19:29;298.714413492142
2015-03-18 06:19:31;298.723265392853
2015-03-18 06:19:36;298.732077039733
2015-03-18 06:19:38;298.740848614989
2015-03-18 06:19:38;298.740848614989
2015-03-18 06:19:40;298.748598522837
2015-03-18 06:19:43;298.757294963142
2015-03-18 06:19:53;298.167895604179
2015-03-18 06:20:14;297.604611954808
2015-03-18 06:20:16;297.613364491584
2015-03-18 06:20:40;296.555871848168
2015-03-18 06:20:43;296.565346776383
2015-03-18 06:20:46;296.565346776383
2015-03-18 06:20:48;296.565346776383
2015-03-18 06:20:51;296.565346776383
2015-03-18 06:20:57;296.582853653788
2015-03-18 06:20:59;296.591399728481
2015-03-18 06:21:03;296.324385286618
2015-03-18 06:21:05;296.342123641533
2015-03-18 06:21:27;298.162799643869
2015-03-18 06:21:46;298.171282055013
2015-03-18 06:21:50;298.188086983164
2015-03-18 06:22:01;298.195972305876
2015-03-18 06:22:05;298.204925182216
2015-03-18 06:22:17;298.042547835191
2015-03-18 06:22:19;298.042547835191
2015-03-18 06:22:21;298.042547835191
2015-03-18 06:22:23;298.050739515552
2015-03-18 06:22:26;298.199162205628
2015-03-18 06:22:29;298.197394080407
2015-03-18 06:22:31;298.140503008338
2015-03-18 06:22:35;298.031133481796
2015-03-18 06:22:40;297.946852450368
2015-03-18 06:22:41;297.954514302464
2015-03-18 06:22:50;297.125539648344
2015-03-18 06:23:21;297.0930774719
2015-03-18 06:23:25;297.101292724464
2015-03-18 06:23:35;296.745396580643
2015-03-18 06:23:42;295.523556822251
2015-03-18 06:24:12;328.437719307557
2015-03-18 06:24:18;328.441101579771
2015-03-18 06:24:30;328.433080323929
2015-03-18 06:24:44;327.496438391443
2015-03-18 06:24:54;326.845176662089
2015-03-18 06:25:09;326.638638334101
2015-03-18 06:25:12;326.646777148382
2015-03-18 06:25:17;326.641866499052
2015-03-18 06:25:20;326.649990718544
2015-03-18 06:25:23;326.652746517193
2015-03-18 06:25:25;326.663098507844
2015-03-18 06:25:34;326.797331221904
2015-03-18 06:25:44;326.271081871553
2015-03-18 06:25:52;325.828779857929
2015-03-18 06:25:56;324.507944169278
2015-03-18 06:25:59;323.99857329699
2015-03-18 06:26:03;324.007555317246
2015-03-18 06:26:11;323.810814731701
2015-03-18 06:26:14;323.816768313354
2015-03-18 06:26:17;323.245714247384
2015-03-18 06:26:23;322.382189846842
2015-03-18 06:26:25;322.390151363873
2015-03-18 06:26:36;321.858643717059
2015-03-18 06:26:43;321.866534888606
2015-03-18 06:26:47;321.866534888606
2015-03-18 06:26:50;321.866534888606
2015-03-18 06:26:52;321.866534888606
2015-03-18 06:26:56;321.866534888606
2015-03-18 06:26:57;321.874390406198
2015-03-18 06:27:05;321.882210430274
2015-03-18 06:27:17;320.69533749107
2015-03-18 06:27:19;320.637009335867
2015-03-18 06:27:21;320.320124364001
2015-03-18 06:27:27;319.82978246877
2015-03-18 06:28:05;317.593920303263
2015-03-18 06:28:10;317.601869344851
2015-03-18 06:28:23;317.617659934393
2015-03-18 06:28:31;317.148701141341
2015-03-18 06:28:34;317.156570763102
2015-03-18 06:28:38;317.168348620609
2015-03-18 06:28:41;317.176129548215
2015-03-18 06:29:02;317.207211075012
2015-03-18 06:29:10;317.224931215422
2015-03-18 06:29:14;317.22082926449
2015-03-18 06:29:15;317.228753777722
2015-03-18 06:29:25;317.244495648573
2015-03-18 06:29:30;317.252313327109
2015-03-18 06:29:32;317.252313327109
2015-03-18 06:29:34;317.260095713805
2015-03-18 06:29:36;317.264382811154
2015-03-18 06:29:45;316.961796653914
2015-03-18 06:29:47;316.96946902492
2015-03-18 06:29:48;316.978066666206
2015-03-18 06:30:25;320.901132278001
2015-03-18 06:30:32;320.900045588333
2015-03-18 06:30:35;320.749104284455
2015-03-18 06:30:37;320.75736809306
2015-03-18 06:30:43;321.150829528709
2015-03-18 06:30:47;321.336371796999
2015-03-18 06:30:48;321.3442510649
2015-03-18 06:30:50;320.684363002705
2015-03-18 06:31:16;320.711023383791
2015-03-18 06:31:23;320.625782008947
2015-03-18 06:31:29;320.197309788283
2015-03-18 06:31:33;320.197309788283
2015-03-18 06:31:48;319.352154095732
2015-03-18 06:31:49;318.981381513005
2015-03-18 06:31:52;318.419576992397
2015-03-18 06:31:53;318.419576992397
2015-03-18 06:32:00;318.411247628709
2015-03-18 06:32:01;318.168683307176
2015-03-18 06:32:06;317.801208291578
2015-03-18 06:32:34;316.948729673996
2015-03-18 06:32:38;316.810793802639
2015-03-18 06:32:41;316.818881386665
2015-03-18 06:32:44;316.826835169603
2015-03-18 06:32:48;316.82746407089
2015-03-18 06:32:49;316.835476431385
2015-03-18 06:33:00;316.843452635557
2015-03-18 06:33:17;316.851392845886
2015-03-18 06:33:20;316.858328934532
2015-03-18 06:33:24;315.774660014983
2015-03-18 06:33:38;314.818026305809
2015-03-18 06:33:50;314.802523896846
2015-03-18 06:33:52;314.392927574423
2015-03-18 06:33:55;314.400312915182
2015-03-18 06:33:56;314.408097261834
2015-03-18 06:33:58;314.415846484521
2015-03-18 06:34:08;313.244367707885
2015-03-18 06:34:13;313.244367707885
2015-03-18 06:34:16;312.409111807855
2015-03-18 06:34:21;311.519930417815
2015-03-18 06:34:23;311.527663364937
2015-03-18 06:34:33;310.265089407978
2015-03-18 06:34:40;309.93616434801
2015-03-18 06:34:48;309.920695551902
2015-03-18 06:34:53;309.919812891344
2015-03-18 06:34:55;309.927679328563
2015-03-18 06:34:58;309.94330594861
2015-03-18 06:35:03;309.951066449302
2015-03-18 06:35:06;309.958791954502
2015-03-18 06:35:08;309.960317740753
2015-03-18 06:35:11;309.968001526989
2015-03-18 06:35:16;309.983242370047
2015-03-18 06:35:22;309.610968145237
2015-03-18 06:35:24;309.610968145237
2015-03-18 06:35:32;309.618475999431
2015-03-18 06:35:42;309.492762188513
2015-03-18 06:35:47;309.452349983213
2015-03-18 06:35:52;309.300269248558
2015-03-18 06:35:53;309.307213877008
2015-03-18 06:36:05;309.322641114495
2015-03-18 06:36:09;309.577755093185
2015-03-18 06:36:11;309.584910151947
2015-03-18 06:36:14;309.592326405496
2015-03-18 06:36:18;309.599290704845
2015-03-18 06:36:20;309.501487239119
2015-03-18 06:36:25;309.501062848642
2015-03-18 06:36:32;309.507424532769
2015-03-18 06:36:34;309.507424532769
2015-03-18 06:36:37;309.514275980613
2015-03-18 06:36:44;309.521155618671
2015-03-18 06:36:47;309.535579123674
2015-03-18 06:36:48;309.543127959898
2015-03-18 06:36:50;309.691342022182
2015-03-18 06:36:52;309.698321641701
2015-03-18 06:36:58;309.699075806044
2015-03-18 06:37:03;310.421950334137
2015-03-18 06:37:08;310.421950334137
2015-03-18 06:37:27;312.504646418981
2015-03-18 06:37:37;312.902631825891
2015-03-18 06:37:38;312.909574885856
2015-03-18 06:37:40;313.51421404818
2015-03-18 06:37:48;314.43061594779
2015-03-18 06:37:59;315.022630923686
2015-03-18 06:38:11;315.188919248825
2015-03-18 06:38:16;315.64714325462
2015-03-18 06:38:18;315.850999398399
2015-03-18 06:38:23;315.890633220185
2015-03-18 06:38:28;316.204923617165
2015-03-18 06:38:37;316.152985278895
2015-03-18 06:38:40;315.879552010835
2015-03-18 06:38:43;315.886511801573
2015-03-18 06:38:46;315.893440184659
2015-03-18 06:38:49;315.588157534572
2015-03-18 06:38:52;315.01467967719
2015-03-18 06:38:57;315.000671606563
2015-03-18 06:39:00;314.55724833298
2015-03-18 06:39:11;314.346679486392
2015-03-18 06:39:19;314.342473389615
2015-03-18 06:39:24;314.342339429997
2015-03-18 06:39:29;314.299034938885
2015-03-18 06:39:31;314.299876605179
2015-03-18 06:39:38;314.308236679162
2015-03-18 06:39:50;317.086154309365
2015-03-18 06:39:53;317.305550697604
2015-03-18 06:39:56;317.5405537839
2015-03-18 06:40:00;317.533841044774
2015-03-18 06:40:09;317.664360953075
2015-03-18 06:40:26;317.59692935855
2015-03-18 06:40:30;317.596829120277
2015-03-18 06:40:36;317.94277640873
2015-03-18 06:40:40;317.949845319348
2015-03-18 06:40:42;317.950363342961
2015-03-18 06:40:46;318.018839535712
2015-03-18 06:41:01;318.426352403143
2015-03-18 06:41:11;318.431390792351
2015-03-18 06:41:13;318.426963640541
2015-03-18 06:41:16;318.426963640541
2015-03-18 06:41:19;318.420002229362
2015-03-18 06:41:20;318.427410590109
2015-03-18 06:41:26;318.420451205172
2015-03-18 06:41:46;319.599962440873
2015-03-18 06:41:52;319.87826492823
2015-03-18 06:41:59;320.44597413232
2015-03-18 06:42:05;320.7470383715
2015-03-18 06:42:08;320.754175419669
2015-03-18 06:42:11;320.754175419669
2015-03-18 06:42:20;321.156631507033
2015-03-18 06:42:22;321.156658101116
2015-03-18 06:42:28;322.646728195495
2015-03-18 06:42:29;322.63936658025
2015-03-18 06:42:37;323.505083275037
2015-03-18 06:42:38;323.505083275037
2015-03-18 06:42:41;323.497498282417
2015-03-18 06:42:46;323.504259496222
2015-03-18 06:42:49;323.504259496222
2015-03-18 06:43:01;323.972212926466
2015-03-18 06:43:15;324.102647711788
2015-03-18 06:43:22;324.368068211447
2015-03-18 06:43:26;324.367944507196
2015-03-18 06:43:32;324.603777590675
2015-03-18 06:43:34;324.604016186935
2015-03-18 06:43:44;325.832913744608
2015-03-18 06:43:52;325.974249351439
2015-03-18 06:43:54;325.974249351439
2015-03-18 06:44:03;326.184659389108
2015-03-18 06:44:24;326.695926614459
2015-03-18 06:44:28;327.079122639577
2015-03-18 06:44:34;327.06415609668
2015-03-18 06:44:35;327.456878256882
2015-03-18 06:44:41;328.437253037794
2015-03-18 06:44:45;328.686875587491
2015-03-18 06:44:51;329.044111124401
2015-03-18 06:44:54;329.044578331911
2015-03-18 06:45:01;329.044578331911
2015-03-18 06:45:18;329.695991196578
2015-03-18 06:45:20;330.014099227672
2015-03-18 06:45:25;330.246186228344
2015-03-18 06:45:27;330.246186228344
2015-03-18 06:45:30;330.253821497933
2015-03-18 06:45:40;330.820760237199
2015-03-18 06:45:42;330.820760237199
2015-03-18 06:45:57;331.357802232021
2015-03-18 06:46:04;331.358231424395
2015-03-18 06:46:06;331.365766987021
2015-03-18 06:46:08;331.373268495953
2015-03-18 06:46:11;331.373268495953
2015-03-18 06:46:17;331.665714661528
2015-03-18 06:46:19;331.673216705541
2015-03-18 06:46:21;331.665714661528
2015-03-18 06:46:29;331.673245944138
2015-03-18 06:46:39;332.939008361655
2015-03-18 06:46:41;332.946484166676
2015-03-18 06:46:50;332.95446445583
2015-03-18 06:46:54;332.961870400052
2015-03-18 06:47:02;333.954230091399
2015-03-18 06:47:14;335.362714011809
2015-03-18 06:47:18;335.377594845694
2015-03-18 06:47:21;335.384969697061
2015-03-18 06:47:36;335.393200962844
2015-03-18 06:47:38;335.393200962844
2015-03-18 06:47:48;335.774739878231
2015-03-18 06:47:50;335.774739878231
2015-03-18 06:47:52;337.969722164541
2015-03-18 06:48:04;338.496487677348
2015-03-18 06:48:05;338.503753184398
2015-03-18 06:48:10;338.907893350849
2015-03-18 06:48:20;339.282265181167
2015-03-18 06:48:22;339.289466947206
2015-03-18 06:48:29;340.299227150751
2015-03-18 06:48:44;341.195948950493
2015-03-18 06:48:59;342.609567962686
2015-03-18 06:49:10;343.778163880982
2015-03-18 06:49:13;343.785155525489
2015-03-18 06:49:16;343.785672068167
2015-03-18 06:49:21;344.315508375497
2015-03-18 06:49:44;346.234221517337
2015-03-18 06:50:00;348.430783946414
2015-03-18 06:50:03;348.430677678479
2015-03-18 06:50:05;349.297361477442
2015-03-18 06:50:07;349.297361477442
2015-03-18 06:50:09;349.297361477442
2015-03-18 06:50:11;349.181491529834
2015-03-18 06:50:27;349.168242872762
2015-03-18 06:50:32;349.145134601047
2015-03-18 06:50:35;349.193151357498
2015-03-18 06:50:40;349.3934966421
2015-03-18 06:50:42;349.3934966421
2015-03-18 06:50:48;349.486634612057
2015-03-18 06:50:50;349.486634612057
2015-03-18 06:50:54;349.486896944735
2015-03-18 06:51:01;349.553393488451
2015-03-18 06:51:03;349.560586674017
2015-03-18 06:51:05;349.553393488451
2015-03-18 06:51:19;349.607175175482
2015-03-18 06:51:29;349.872208651884
2015-03-18 06:51:31;349.872208651884
2015-03-18 06:51:32;349.872208651884
2015-03-18 06:51:39;350.185449090087
2015-03-18 06:51:42;350.178249075738
2015-03-18 06:52:02;350.441983372475
2015-03-18 06:52:07;350.68030616577
2015-03-18 06:52:22;356.643805538382
2015-03-18 06:52:28;356.804452549151
2015-03-18 06:52:42;357.526571900115
2015-03-18 06:52:50;357.834728006255
2015-03-18 06:52:52;357.832673554628
2015-03-18 06:53:00;357.832673554628
2015-03-18 06:53:11;358.69780284611
2015-03-18 06:53:28;411.92389004639
2015-03-18 06:53:37;409.716903709134
2015-03-18 06:53:39;409.716903709134
2015-03-18 06:53:43;409.716903709134
2015-03-18 06:53:57;409.15059841071
2015-03-18 06:54:11;408.650276536011
2015-03-18 06:54:14;408.650276536011
2015-03-18 06:54:18;408.314905277609
2015-03-18 06:54:21;407.961262464025
2015-03-18 06:54:24;407.701730387221
2015-03-18 06:54:34;406.831573430799
2015-03-18 06:54:47;405.74094528774
2015-03-18 06:55:00;405.763104558016
2015-03-18 06:55:10;428.105823199989
2015-03-18 06:55:25;427.508334871226
2015-03-18 06:55:42;426.641375157601
2015-03-18 06:55:51;425.618620068094
2015-03-18 06:55:53;425.623778575608
2015-03-18 06:56:07;431.825901210208
2015-03-18 06:56:17;431.170335659786
2015-03-18 06:56:40;429.121932477134
2015-03-18 06:56:55;429.141521021578
2015-03-18 06:57:09;428.563125434432
2015-03-18 06:57:16;428.0179259893
2015-03-18 06:57:26;428.025921272947
2015-03-18 06:57:27;427.887879617663
2015-03-18 06:57:37;427.773258662193
2015-03-18 06:57:41;427.783984803153
2015-03-18 06:57:47;427.508431350936
2015-03-18 06:57:53;427.449524911127
2015-03-18 06:57:59;427.392432086663
2015-03-18 06:58:01;427.390133637728
2015-03-18 06:58:09;427.220120844151
2015-03-18 06:58:30;426.468620492787
2015-03-18 06:58:33;426.270381130989
2015-03-18 06:58:37;426.287197148374
2015-03-18 06:58:39;426.120051109764
2015-03-18 06:58:41;426.120051109764
2015-03-18 06:58:45;425.049951536627
2015-03-18 06:58:50;425.064818944014
2015-03-18 06:59:03;423.751112526155
2015-03-18 06:59:08;423.765766766627
2015-03-18 06:59:17;423.767103408232
2015-03-18 06:59:37;420.774039143764
2015-03-18 06:59:39;420.785129647608
2015-03-18 06:59:49;416.552429964141
2015-03-18 06:59:53;412.495512728805
2015-03-18 07:00:14;411.076549639628
2015-03-18 07:00:26;409.423717902988
2015-03-18 07:00:43;409.407511715896
2015-03-18 07:00:47;409.399632941334
2015-03-18 07:01:27;401.723752807657
2015-03-18 07:01:32;401.739919433148
2015-03-18 07:01:47;401.731400189305
2015-03-18 07:01:54;400.292173511538
2015-03-18 07:01:59;400.291525436956
2015-03-18 07:02:01;400.291525436956
2015-03-18 07:02:03;400.299632600347
2015-03-18 07:02:42;400.345701290412
2015-03-18 07:03:12;393.2542356752
2015-03-18 07:03:15;393.262619695642
2015-03-18 07:03:19;393.279275371374
2015-03-18 07:03:38;389.460849828297
2015-03-18 07:03:55;389.450182996551
2015-03-18 07:03:59;389.448167949604
2015-03-18 07:04:00;389.454598254709
2015-03-18 07:04:03;388.509375380607
2015-03-18 07:04:15;384.84593340639
2015-03-18 07:04:24;380.965607526501
2015-03-18 07:04:25;380.965607526501
2015-03-18 07:04:32;380.97247641304
2015-03-18 07:04:34;379.924901073282
2015-03-18 07:04:37;379.93320568583
2015-03-18 07:04:41;379.924901073282
2015-03-18 07:04:51;376.639765254992
2015-03-18 07:05:37;372.194601172112
2015-03-18 07:05:39;370.951924874806
2015-03-18 07:05:47;370.9599814484
2015-03-18 07:05:49;370.9599814484
2015-03-18 07:05:52;370.96800193032
2015-03-18 07:06:06;369.931632442167
2015-03-18 07:06:31;379.856515774814
2015-03-18 07:07:04;386.873732121591
2015-03-18 07:07:09;386.865528436757
2015-03-18 07:07:15;386.873732121591
2015-03-18 07:07:20;386.865528436757
2015-03-18 07:07:34;386.870867197197
2015-03-18 07:07:47;386.967071002856
2015-03-18 07:07:50;426.315464480556
2015-03-18 07:07:51;426.326368478629
2015-03-18 07:07:57;424.505315605244
2015-03-18 07:08:02;424.512947365694
2015-03-18 07:08:40;427.819538304266
2015-03-18 07:08:45;426.246601898047
2015-03-18 07:08:50;437.621143665448
2015-03-18 07:08:57;437.621143665448
2015-03-18 07:09:01;436.100162554401
2015-03-18 07:09:05;436.108061057565
2015-03-18 07:09:07;434.659536655462
2015-03-18 07:09:10;434.671881477703
2015-03-18 07:09:35;428.58716232551
2015-03-18 07:09:46;426.839059912146
2015-03-18 07:09:59;422.056969389703
2015-03-18 07:10:05;420.468758182486
2015-03-18 07:10:17;419.021642828404
2015-03-18 07:10:19;417.529572051572
2015-03-18 07:10:23;417.543929490511
2015-03-18 07:10:25;417.551060024391
2015-03-18 07:11:00;427.072732325097
2015-03-18 07:11:14;425.537898402415
2015-03-18 07:11:15;425.54519987758
2015-03-18 07:11:19;425.554009130711
2015-03-18 07:11:34;419.983063104847
2015-03-18 07:11:42;416.857517411446
2015-03-18 07:11:48;416.864642017046
2015-03-18 07:11:53;430.359400304384
2015-03-18 07:12:05;430.354793816724
2015-03-18 07:12:08;430.36188161196
2015-03-18 07:12:32;430.368937624628
2015-03-18 07:12:36;430.368937624628
2015-03-18 07:12:44;428.874846193191
2015-03-18 07:13:38;419.76639911132
2015-03-18 07:13:43;419.76639911132
2015-03-18 07:13:45;419.769024763618
2015-03-18 07:13:57;418.607198073722
2015-03-18 07:14:22;417.158985905909
2015-03-18 07:14:30;415.949891742423
2015-03-18 07:14:38;415.948301139578
2015-03-18 07:14:39;415.956364370011
2015-03-18 07:14:46;415.981438459915
2015-03-18 07:14:50;413.959469761691
