"dateAndTime";"frbsPrediction"
"2015-03-05 06:05:54";339.960769938672
"2015-03-05 06:06:30";339.841403523897
"2015-03-05 06:06:42";339.542945456441
"2015-03-05 06:07:03";339.494631020765
"2015-03-05 06:07:21";339.360079786984
"2015-03-05 06:07:48";339.196714815055
"2015-03-05 06:07:50";339.265444073324
"2015-03-05 06:07:57";339.274562642321
"2015-03-05 06:08:00";339.148161145657
"2015-03-05 06:08:00";339.320358323205
"2015-03-05 06:08:04";339.547025328075
"2015-03-05 06:08:06";340.761410368136
"2015-03-05 06:08:11";340.681384761897
"2015-03-05 06:08:13";340.682657223336
"2015-03-05 06:08:53";340.517405821855
"2015-03-05 06:09:28";340.427654842799
"2015-03-05 06:09:30";340.291123244498
"2015-03-05 06:09:34";340.097840487483
"2015-03-05 06:10:41";339.899973057651
"2015-03-05 06:10:53";339.951773246146
"2015-03-05 06:11:04";340.135228590075
"2015-03-05 06:11:50";340.255933851052
"2015-03-05 06:11:57";340.217717620227
"2015-03-05 06:12:00";340.282957881203
"2015-03-05 06:12:09";340.243513642948
"2015-03-05 06:12:18";340.144478621668
"2015-03-05 06:12:29";339.976580663867
"2015-03-05 06:12:36";339.846046775903
"2015-03-05 06:12:39";339.688151714584
"2015-03-05 06:13:58";339.403944602234
"2015-03-05 06:14:00";339.450269529283
"2015-03-05 06:14:18";339.581367318925
"2015-03-05 06:14:20";339.821767086049
"2015-03-05 06:14:27";339.782476818904
"2015-03-05 06:14:31";339.819488124035
"2015-03-05 06:14:40";341.791497114108
"2015-03-05 06:14:41";342.335862331026
"2015-03-05 06:14:45";342.138796767204
"2015-03-05 06:14:53";342.205930827397
"2015-03-05 06:14:55";342.244762032248
"2015-03-05 06:14:56";342.141821608697
"2015-03-05 06:14:59";342.126193418811
"2015-03-05 06:15:09";344.193997481257
"2015-03-05 06:16:04";343.885986803257
"2015-03-05 06:16:14";343.863173506569
"2015-03-05 06:16:16";343.780297972151
"2015-03-05 06:16:32";343.603720882546
"2015-03-05 06:16:34";343.417941777503
"2015-03-05 06:16:36";343.288168503173
"2015-03-05 06:16:38";343.323074959849
"2015-03-05 06:16:43";343.35612657025
"2015-03-05 06:16:46";343.394581428962
"2015-03-05 06:16:57";374.551397023184
"2015-03-05 06:17:05";374.400345971082
"2015-03-05 06:17:41";374.219207810317
"2015-03-05 06:18:00";374.551641358526
"2015-03-05 06:18:05";374.733173491419
"2015-03-05 06:18:13";374.71260288013
"2015-03-05 06:18:18";375.221320236787
"2015-03-05 06:18:26";375.00962821463
"2015-03-05 06:18:28";374.707305116112
"2015-03-05 06:18:40";374.584674385766
"2015-03-05 06:19:02";374.680927534776
"2015-03-05 06:19:06";374.480291353009
"2015-03-05 06:19:09";374.304106274298
"2015-03-05 06:19:11";374.146095338386
"2015-03-05 06:19:13";374.070081262162
"2015-03-05 06:19:24";373.932815387855
"2015-03-05 06:19:42";373.857922102485
"2015-03-05 06:19:47";381.693138028199
"2015-03-05 06:19:58";363.39230313149
"2015-03-05 06:20:11";359.068828456392
"2015-03-05 06:20:18";359.317827683245
"2015-03-05 06:20:22";377.501141610102
"2015-03-05 06:20:26";376.246357867154
"2015-03-05 06:20:29";381.566076338389
"2015-03-05 06:20:34";361.528028374178
"2015-03-05 06:20:36";361.06733655147
"2015-03-05 06:20:40";377.576670546785
"2015-03-05 06:20:43";376.692594754543
"2015-03-05 06:20:54";375.500795913625
"2015-03-05 06:21:11";374.64058932775
"2015-03-05 06:21:13";374.493726144155
"2015-03-05 06:21:27";374.357734470146
"2015-03-05 06:21:34";374.184499694529
"2015-03-05 06:21:39";374.07900588742
"2015-03-05 06:21:57";373.99139456745
"2015-03-05 06:22:09";373.776336880559
"2015-03-05 06:22:11";373.481938209844
"2015-03-05 06:22:12";381.322940414331
"2015-03-05 06:22:23";354.972552538268
"2015-03-05 06:22:24";355.724829917099
"2015-03-05 06:22:32";346.150454380912
"2015-03-05 06:22:34";344.571866321776
"2015-03-05 06:22:38";344.323742064436
"2015-03-05 06:22:50";344.034128547757
"2015-03-05 06:22:55";343.937929023914
"2015-03-05 06:23:13";343.906000032006
"2015-03-05 06:23:21";343.828225536451
"2015-03-05 06:23:29";343.712422934604
"2015-03-05 06:23:38";343.558817048656
"2015-03-05 06:23:40";343.331150061122
"2015-03-05 06:23:45";343.152980884737
"2015-03-05 06:24:07";342.957393117659
"2015-03-05 06:24:16";342.681921570054
"2015-03-05 06:24:19";344.403005355932
"2015-03-05 06:24:29";344.190414394924
"2015-03-05 06:24:37";343.929422099431
"2015-03-05 06:24:43";343.755540528275
"2015-03-05 06:25:10";343.474138498278
"2015-03-05 06:25:14";343.470960964316
"2015-03-05 06:25:26";378.845945190642
"2015-03-05 06:25:28";367.131707651179
"2015-03-05 06:25:32";378.413738762367
"2015-03-05 06:25:37";377.58156860625
"2015-03-05 06:26:00";376.508403169046
"2015-03-05 06:26:13";376.192047601322
"2015-03-05 06:26:17";375.800421010926
"2015-03-05 06:26:27";374.8215639216
"2015-03-05 06:26:39";374.528787887159
"2015-03-05 06:26:42";374.297336273505
"2015-03-05 06:26:45";374.111635758342
"2015-03-05 06:27:00";373.807279926294
"2015-03-05 06:27:03";373.766737491269
"2015-03-05 06:27:07";373.676110359965
"2015-03-05 06:27:09";373.603887106884
"2015-03-05 06:27:16";373.624988188143
"2015-03-05 06:27:20";373.532055914129
"2015-03-05 06:27:23";373.503775311943
"2015-03-05 06:27:39";373.476782036976
"2015-03-05 06:27:42";373.404814106111
"2015-03-05 06:27:45";373.343507728656
"2015-03-05 06:27:49";381.31138249366
"2015-03-05 06:28:00";360.249241536344
"2015-03-05 06:28:08";354.616015777779
"2015-03-05 06:28:10";354.845013893762
"2015-03-05 06:28:15";373.697516938281
"2015-03-05 06:28:17";373.639417274595
"2015-03-05 06:28:21";373.507982173952
"2015-03-05 06:28:28";376.237328908596
"2015-03-05 06:28:30";375.493317198958
"2015-03-05 06:28:43";375.081638105733
"2015-03-05 06:28:47";374.879706315246
"2015-03-05 06:28:50";375.32495648834
"2015-03-05 06:28:53";375.043032308844
"2015-03-05 06:29:03";374.758184295517
"2015-03-05 06:29:04";374.865941950089
"2015-03-05 06:29:17";375.026047143532
"2015-03-05 06:29:21";375.04266007185
"2015-03-05 06:29:26";374.686671174449
"2015-03-05 06:29:29";374.499114556711
"2015-03-05 06:29:30";374.34949749636
"2015-03-05 06:29:36";374.106953716066
"2015-03-05 06:29:51";374.004140887734
"2015-03-05 06:30:00";373.876095004045
"2015-03-05 06:30:02";373.990708730927
"2015-03-05 06:30:04";373.999280524141
"2015-03-05 06:30:13";373.957615118978
"2015-03-05 06:30:15";373.996321040148
"2015-03-05 06:30:17";374.032920215261
"2015-03-05 06:30:27";373.954167265125
"2015-03-05 06:30:29";373.885665117316
"2015-03-05 06:30:38";373.877932752597
"2015-03-05 06:30:41";373.856094776418
"2015-03-05 06:30:46";373.827995474387
"2015-03-05 06:30:51";373.80117349209
"2015-03-05 06:30:54";373.731449548722
"2015-03-05 06:30:56";373.686816421671
"2015-03-05 06:30:59";373.755280959725
"2015-03-05 06:31:02";373.717018155714
"2015-03-05 06:31:09";373.798349450778
"2015-03-05 06:31:12";373.824030075282
"2015-03-05 06:31:15";373.891751236059
"2015-03-05 06:31:18";373.962668638541
"2015-03-05 06:31:18";374.036486483086
"2015-03-05 06:31:21";374.251116781074
"2015-03-05 06:31:28";374.287733012418
"2015-03-05 06:31:53";374.382992241367
"2015-03-05 06:31:54";374.472317246602
"2015-03-05 06:31:56";374.556142201002
"2015-03-05 06:31:58";374.673479078809
"2015-03-05 06:32:02";374.84861406102
"2015-03-05 06:32:04";374.974377985327
"2015-03-05 06:32:18";375.148069857605
"2015-03-05 06:32:30";375.213550220133
"2015-03-05 06:32:36";375.117850780172
"2015-03-05 06:32:53";374.946301769589
"2015-03-05 06:32:55";374.713659442222
"2015-03-05 06:32:57";374.700385669165
"2015-03-05 06:32:58";374.649208197495
"2015-03-05 06:33:28";374.56112282319
"2015-03-05 06:33:34";374.396434930884
"2015-03-05 06:33:39";374.276987345664
"2015-03-05 06:33:47";374.161415562047
"2015-03-05 06:33:50";374.105807731189
"2015-03-05 06:33:54";373.974600649228
"2015-03-05 06:34:05";373.898088790802
"2015-03-05 06:34:07";374.025432758066
"2015-03-05 06:34:09";374.123473084784
"2015-03-05 06:34:11";374.18092710532
"2015-03-05 06:34:14";374.228245056612
"2015-03-05 06:34:50";374.272927950798
"2015-03-05 06:34:54";374.301574756431
"2015-03-05 06:34:56";374.21964332329
"2015-03-05 06:35:02";374.223725582274
"2015-03-05 06:35:08";374.248163315272
"2015-03-05 06:35:41";374.352648500522
"2015-03-05 06:35:43";374.261981156309
"2015-03-05 06:35:53";374.270784179859
"2015-03-05 06:35:57";374.272328728076
"2015-03-05 06:36:01";374.328108049909
"2015-03-05 06:36:04";374.400808965813
"2015-03-05 06:36:05";374.436021306992
"2015-03-05 06:36:09";374.482553913808
"2015-03-05 06:36:11";374.506777452127
"2015-03-05 06:36:14";374.568965308468
"2015-03-05 06:36:16";374.510185749016
"2015-03-05 06:36:26";374.572175432973
"2015-03-05 06:36:33";374.707632247807
"2015-03-05 06:36:41";374.776793664617
"2015-03-05 06:36:48";375.052099090193
"2015-03-05 06:36:51";375.374447089136
"2015-03-05 06:36:55";375.65902345239
"2015-03-05 06:36:57";376.234814899875
"2015-03-05 06:36:59";376.741495575503
"2015-03-05 06:37:01";378.014085411307
"2015-03-05 06:37:04";378.197322022733
"2015-03-05 06:37:09";357.667965830912
"2015-03-05 06:37:13";357.334655396108
"2015-03-05 06:37:20";358.130745359553
"2015-03-05 06:37:29";358.640372596709
"2015-03-05 06:37:31";359.352529169175
"2015-03-05 06:37:34";360.254995523433
"2015-03-05 06:37:40";361.096570833933
"2015-03-05 06:37:47";362.870757140178
"2015-03-05 06:37:49";368.241243433887
"2015-03-05 06:37:58";359.905728807641
"2015-03-05 06:38:04";361.11161406038
"2015-03-05 06:38:24";362.242300293459
"2015-03-05 06:38:28";362.770812493111
"2015-03-05 06:38:30";363.023324415485
"2015-03-05 06:38:33";361.920549404149
"2015-03-05 06:38:35";360.871314933841
"2015-03-05 06:38:37";359.956622808797
"2015-03-05 06:38:38";359.325941335431
"2015-03-05 06:38:41";358.49486264108
"2015-03-05 06:38:45";357.394241248347
"2015-03-05 06:38:47";356.239924904277
"2015-03-05 06:39:01";355.369217561051
"2015-03-05 06:39:03";355.419420269127
"2015-03-05 06:39:05";355.419420269127
"2015-03-05 06:39:08";355.345717189697
"2015-03-05 06:39:10";355.351870984994
"2015-03-05 06:39:12";355.770282543474
"2015-03-05 06:39:20";355.693558438172
"2015-03-05 06:39:22";355.662903105132
"2015-03-05 06:39:23";355.991348902617
"2015-03-05 06:39:29";355.735709424055
"2015-03-05 06:39:32";361.665120139792
"2015-03-05 06:39:32";355.773510925485
"2015-03-05 06:39:34";356.176883128334
"2015-03-05 06:39:38";355.750926637704
"2015-03-05 06:39:52";356.28543713997
"2015-03-05 06:40:04";356.067658596585
"2015-03-05 06:40:08";356.353450401932
"2015-03-05 06:40:15";356.641840934631
"2015-03-05 06:40:31";356.080979921361
"2015-03-05 06:40:35";355.931990006437
"2015-03-05 06:40:41";358.51849774816
"2015-03-05 06:40:42";358.737689630161
"2015-03-05 06:40:54";359.075092241545
"2015-03-05 06:40:55";358.776182567391
"2015-03-05 06:41:04";358.1876170244
"2015-03-05 06:41:06";358.784009403847
"2015-03-05 06:41:20";359.5962403818
"2015-03-05 06:41:21";360.147116760898
"2015-03-05 06:41:25";358.847627573107
"2015-03-05 06:41:27";358.753503543042
"2015-03-05 06:41:28";358.48000452884
"2015-03-05 06:41:30";358.053600713856
"2015-03-05 06:41:32";358.473715681741
"2015-03-05 06:41:35";358.262256105924
"2015-03-05 06:41:36";357.349272001552
"2015-03-05 06:41:39";358.014313140507
"2015-03-05 06:41:41";358.704901833889
"2015-03-05 06:41:48";358.929959575708
"2015-03-05 06:42:02";365.752743728883
"2015-03-05 06:42:06";365.996936734221
"2015-03-05 06:42:11";366.618922736262
"2015-03-05 06:42:15";366.618922736262
"2015-03-05 06:42:20";363.499272423923
"2015-03-05 06:42:23";1111.87251270615
"2015-03-05 06:42:25";454.050556743151
"2015-03-05 06:42:31";362.91220168313
"2015-03-05 06:42:57";387.838532744673
"2015-03-05 06:42:59";367.606958124979
"2015-03-05 06:43:02";366.520239262597
"2015-03-05 06:43:05";365.82068859658
"2015-03-05 06:43:11";368.532428442832
"2015-03-05 06:43:21";365.982075120438
"2015-03-05 06:43:23";366.154168398196
"2015-03-05 06:43:26";367.459056336797
"2015-03-05 06:43:32";367.878990400305
"2015-03-05 06:43:33";365.225663880787
"2015-03-05 06:43:36";369.014986580851
"2015-03-05 06:43:37";373.120529418737
"2015-03-05 06:43:41";368.745836799801
"2015-03-05 06:43:43";369.215596426508
"2015-03-05 06:43:44";926.318466691926
"2015-03-05 06:43:47";369.581979603275
"2015-03-05 06:43:50";361.577982945999
"2015-03-05 06:44:02";369.979032051818
"2015-03-05 06:44:08";370.499227237478
"2015-03-05 06:44:11";371.339960389008
"2015-03-05 06:44:16";375.18513691266
"2015-03-05 06:44:20";374.209891244764
"2015-03-05 06:44:29";375.750556550127
"2015-03-05 06:44:39";378.470653468296
"2015-03-05 06:44:44";377.903998067226
"2015-03-05 06:44:47";373.732154854435
"2015-03-05 06:45:06";377.674356546571
"2015-03-05 06:45:08";370.861311534392
"2015-03-05 06:45:11";369.833757383058
"2015-03-05 06:45:13";376.158200157323
"2015-03-05 06:45:24";376.538281321827
"2015-03-05 06:45:34";373.291877255695
"2015-03-05 06:46:02";370.182981131391
"2015-03-05 06:46:36";368.623430519983
"2015-03-05 06:46:40";377.789926888961
"2015-03-05 06:46:41";384.293823997522
"2015-03-05 06:46:48";370.843765374732
"2015-03-05 06:46:52";369.52956946792
"2015-03-05 06:47:01";368.023862433431
"2015-03-05 06:47:09";376.972510060785
"2015-03-05 06:47:14";381.673527324144
"2015-03-05 06:47:20";368.310406788815
"2015-03-05 06:47:30";379.569285024663
"2015-03-05 06:47:34";379.789994469064
"2015-03-05 06:47:45";378.140205210024
"2015-03-05 06:47:50";375.796148289821
"2015-03-05 06:47:59";368.605640997317
"2015-03-05 06:48:03";866.52278885414
"2015-03-05 06:48:05";420.114765680498
"2015-03-05 06:48:36";373.232514857132
"2015-03-05 06:48:46";368.134521436747
"2015-03-05 06:48:52";386.719119464938
"2015-03-05 06:48:55";384.008624040014
"2015-03-05 06:49:07";394.133343158484
"2015-03-05 06:49:12";381.465656083031
"2015-03-05 06:49:23";382.091768220259
"2015-03-05 06:49:29";389.090091857785
"2015-03-05 06:49:40";396.835224496426
"2015-03-05 06:49:42";403.312510530809
"2015-03-05 06:49:46";402.88040723788
"2015-03-05 06:49:59";401.264649568337
"2015-03-05 06:50:02";431.290466559529
"2015-03-05 06:50:03";378.75704099244
"2015-03-05 06:50:17";400.659309235604
"2015-03-05 06:50:24";388.833779351937
"2015-03-05 06:50:26";382.561384844901
"2015-03-05 06:50:29";384.012722325076
"2015-03-05 06:50:35";384.921565736168
"2015-03-05 06:50:48";387.099007398648
"2015-03-05 06:50:50";385.745674834944
"2015-03-05 06:51:00";395.729277672132
"2015-03-05 06:51:15";378.188595120192
"2015-03-05 06:51:21";407.9479802327
"2015-03-05 06:51:28";405.483394696064
"2015-03-05 06:51:31";405.71310939629
"2015-03-05 06:51:41";395.507083002556
"2015-03-05 06:51:43";1111.87251270615
"2015-03-05 06:52:03";385.784728611372
"2015-03-05 06:52:41";396.035232575057
"2015-03-05 06:52:44";386.731930513612
"2015-03-05 06:52:50";379.959394878607
"2015-03-05 06:52:56";389.199554917659
"2015-03-05 06:53:00";389.621817707798
"2015-03-05 06:53:04";381.937535480671
"2015-03-05 06:53:17";378.692633641783
"2015-03-05 06:53:21";378.616826944682
"2015-03-05 06:53:32";383.878762556294
"2015-03-05 06:53:44";386.500335893987
"2015-03-05 06:54:01";383.385748893454
"2015-03-05 06:54:28";374.885980763714
"2015-03-05 06:54:42";374.903713939613
"2015-03-05 06:54:45";374.837343414841
"2015-03-05 06:54:51";374.990483824088
"2015-03-05 06:55:07";375.246089695138
"2015-03-05 06:55:09";376.398376919451
"2015-03-05 06:55:12";375.580755005621
"2015-03-05 06:55:17";1111.87251270615
"2015-03-05 06:55:23";375.157144700289
"2015-03-05 06:55:32";1111.87251270615
"2015-03-05 06:55:49";374.402420786548
"2015-03-05 06:56:02";374.549064510223
"2015-03-05 06:56:08";951.977859620024
"2015-03-05 06:56:18";374.758712749638
"2015-03-05 06:56:21";381.891608561213
"2015-03-05 06:56:28";375.228689257548
"2015-03-05 06:56:30";375.721746623221
"2015-03-05 06:56:33";374.070249510214
"2015-03-05 06:56:44";374.003468161985
"2015-03-05 06:56:49";373.935605045341
"2015-03-05 06:56:51";375.813974790135
"2015-03-05 06:56:57";374.179716866593
"2015-03-05 06:56:59";373.92856585625
"2015-03-05 06:57:17";373.818828627355
"2015-03-05 06:57:19";374.073544504777
"2015-03-05 06:57:21";373.988371074453
"2015-03-05 06:57:29";373.976234297272
"2015-03-05 06:57:31";376.687293993171
"2015-03-05 06:57:36";376.153919313739
"2015-03-05 06:57:39";374.706492736328
"2015-03-05 06:57:42";376.826672865739
"2015-03-05 06:57:44";374.338764817047
"2015-03-05 06:57:47";374.608137447426
"2015-03-05 06:58:03";374.21830932498
"2015-03-05 06:58:14";374.525349422918
"2015-03-05 06:58:27";373.872829678365
"2015-03-05 06:58:31";377.154129751126
"2015-03-05 06:58:45";376.11328703263
"2015-03-05 06:58:59";374.58981920001
"2015-03-05 06:59:13";375.539229800811
"2015-03-05 06:59:37";372.895404010392
"2015-03-05 07:00:00";375.238847614935
"2015-03-05 07:00:04";372.390629670995
"2015-03-05 07:00:16";370.136698221698
"2015-03-05 07:00:20";370.707507844975
"2015-03-05 07:00:25";369.165849745932
"2015-03-05 07:00:30";369.162282810838
"2015-03-05 07:00:34";372.539011785886
"2015-03-05 07:00:43";369.104082473471
"2015-03-05 07:00:52";367.348734636585
"2015-03-05 07:00:57";364.651377125698
"2015-03-05 07:01:03";366.514014124236
"2015-03-05 07:01:05";365.319497037979
"2015-03-05 07:01:13";364.340852593658
"2015-03-05 07:01:20";363.819719865291
"2015-03-05 07:01:31";368.317906307721
"2015-03-05 07:01:50";364.74969289369
"2015-03-05 07:02:06";366.066444180566
"2015-03-05 07:02:10";362.31398106247
"2015-03-05 07:02:19";366.353218835432
"2015-03-05 07:03:11";366.823472142728
"2015-03-05 07:03:13";363.247667694042
"2015-03-05 07:03:21";368.141226537008
"2015-03-05 07:03:34";365.447411742801
"2015-03-05 07:03:37";363.919550333456
"2015-03-05 07:03:41";365.20274288479
"2015-03-05 07:03:58";364.097922769774
"2015-03-05 07:04:21";360.226469008423
"2015-03-05 07:04:22";359.580189025667
"2015-03-05 07:04:38";359.095637752088
"2015-03-05 07:04:41";358.752650075016
"2015-03-05 07:04:44";359.862888825676
"2015-03-05 07:04:56";359.705470730623
"2015-03-05 07:05:05";364.041903613791
"2015-03-05 07:05:08";364.210413560467
"2015-03-05 07:05:15";363.995261013952
"2015-03-05 07:05:24";364.571173262581
"2015-03-05 07:05:35";364.602531638136
"2015-03-05 07:05:51";366.325080142234
"2015-03-05 07:05:55";366.642729237862
"2015-03-05 07:06:01";370.648338709771
"2015-03-05 07:06:33";372.131064647026
"2015-03-05 07:06:44";372.082640173081
"2015-03-05 07:06:46";405.153203350934
"2015-03-05 07:07:30";368.975254802915
"2015-03-05 07:07:37";367.205177100413
"2015-03-05 07:07:47";370.667943277675
"2015-03-05 07:07:50";370.776264807145
"2015-03-05 07:07:52";371.876018389216
"2015-03-05 07:08:21";370.087979389827
"2015-03-05 07:08:33";369.762746787585
"2015-03-05 07:08:43";370.386626633974
"2015-03-05 07:08:53";371.137153242604
"2015-03-05 07:09:01";371.920424683501
"2015-03-05 07:09:19";375.596474126909
"2015-03-05 07:09:34";1111.87251270615
"2015-03-05 07:10:20";372.187670337064
"2015-03-05 07:10:36";372.529949570708
"2015-03-05 07:11:04";374.099041719401
"2015-03-05 07:11:23";370.44845161703
"2015-03-05 07:11:29";377.454817638331
"2015-03-05 07:11:43";369.413764691216
"2015-03-05 07:11:55";366.901593614404
"2015-03-05 07:11:59";367.850809131602
"2015-03-05 07:12:25";364.981477327402
"2015-03-05 07:12:31";370.652542673337
"2015-03-05 07:12:42";373.809852009611
"2015-03-05 07:12:55";373.608074711305
"2015-03-05 07:13:00";376.429785853311
"2015-03-05 07:13:04";374.197313353829
"2015-03-05 07:13:10";382.315449681583
"2015-03-05 07:13:19";374.042805664643
