dateAndTime;prediction
2015-03-07 07:28:36;417.02763895695
2015-03-07 07:29:40;414.89827380411
2015-03-07 07:30:56;414.872320000226
2015-03-07 07:31:30;413.591464788632
2015-03-07 07:31:31;413.63813661819
2015-03-07 07:31:57;413.68029107898
2015-03-07 07:32:07;413.72726640198
2015-03-07 07:33:05;411.486389635897
2015-03-07 07:39:37;399.187254652137
2015-03-07 07:41:24;421.601998762366
2015-03-07 07:42:19;419.38994495758
2015-03-07 07:42:26;419.418624160387
2015-03-07 07:42:54;422.792140282114
2015-03-07 07:44:17;422.727794064579
2015-03-07 07:46:01;428.463999472502
2015-03-07 07:48:53;422.22635356259
2015-03-07 07:49:20;422.155518036535
2015-03-07 07:51:00;421.79905766121
2015-03-07 07:52:50;419.920128804708
2015-03-07 07:55:26;422.240187405185
2015-03-07 07:58:51;420.348841828585
2015-03-07 07:59:55;419.670595578272
2015-03-07 08:00:18;419.422365554059
2015-03-07 08:00:22;419.469822421436
2015-03-07 08:01:32;419.61316284303
2015-03-07 08:03:08;419.661268047493
2015-03-07 08:03:32;417.58931926392
2015-03-07 08:04:39;412.453844144841
2015-03-07 08:07:09;407.122461003817
2015-03-07 08:07:51;407.21736546402
2015-03-07 08:10:08;402.693212996847
2015-03-07 08:11:20;402.813833950206
2015-03-07 08:13:50;399.097104775682
2015-03-07 08:13:58;399.144773740506
2015-03-07 08:15:19;413.055417039715
2015-03-07 08:16:32;410.866691983088
2015-03-07 08:17:41;416.7410452874
2015-03-07 08:18:49;416.666915850043
2015-03-07 08:19:02;415.326183773017
2015-03-07 08:19:05;415.364913455272
2015-03-07 08:19:07;415.403775242769
2015-03-07 08:19:16;415.442769577769
2015-03-07 08:22:10;412.231092770482
2015-03-07 08:23:42;410.99786258067
2015-03-07 08:23:45;409.036097922279
2015-03-07 08:23:47;409.084477027775
2015-03-07 08:23:49;409.133020265213
2015-03-07 08:23:58;407.261671950246
2015-03-07 08:24:06;405.443932849966
2015-03-07 08:24:09;405.443932849966
2015-03-07 08:24:47;403.828221291614
2015-03-07 08:24:50;403.876894224939
2015-03-07 08:25:18;404.023905214276
2015-03-07 08:25:20;404.073241434355
2015-03-07 08:26:16;404.099145927722
2015-03-07 08:27:50;402.094631894957
2015-03-07 08:28:50;388.418226560799
2015-03-07 08:29:10;388.387467114903
2015-03-07 08:29:39;385.18684652723
2015-03-07 08:29:42;385.236716424582
2015-03-07 08:30:16;381.499583059189
2015-03-07 08:30:27;381.450220515147
2015-03-07 08:30:56;381.549111878827
2015-03-07 08:31:15;381.450220515147
2015-03-07 08:31:39;381.450220515147
2015-03-07 08:32:42;381.546653056561
2015-03-07 08:32:51;381.578430935885
2015-03-07 08:34:22;373.755196294582
2015-03-07 08:34:31;373.803586562097
2015-03-07 08:34:45;373.741626924979
2015-03-07 08:36:05;382.012511391425
2015-03-07 08:36:11;382.057557270896
2015-03-07 08:37:02;376.667484793849
2015-03-07 08:37:06;376.713445682253
2015-03-07 08:37:56;376.596233745511
2015-03-07 08:39:03;376.419550551008
2015-03-07 08:39:15;376.555387194398
2015-03-07 08:39:40;372.566434249192
2015-03-07 08:40:15;372.54479406573
2015-03-07 08:40:37;372.463839732803
2015-03-07 08:40:45;373.362272792081
2015-03-07 08:40:51;373.460777990005
2015-03-07 08:40:54;373.510278762075
2015-03-07 08:41:08;373.510278762075
2015-03-07 08:41:33;371.431790825519
2015-03-07 08:42:00;375.42883314505
2015-03-07 08:42:01;375.373649760088
2015-03-07 08:42:43;373.468105885618
2015-03-07 08:43:01;373.564329919987
2015-03-07 08:43:42;372.923323863121
2015-03-07 08:44:27;372.621183924962
2015-03-07 08:46:04;363.015261762904
2015-03-07 08:46:04;363.015261762904
2015-03-07 08:47:12;368.56837243255
2015-03-07 08:47:41;368.602134324004
2015-03-07 08:47:42;368.64981564718
2015-03-07 08:48:22;369.057742110073
2015-03-07 08:48:32;369.0933273523
2015-03-07 08:49:18;368.95212069243
2015-03-07 08:49:48;367.919415472798
2015-03-07 08:51:09;367.843872375683
2015-03-07 08:51:51;366.125650838194
2015-03-07 08:51:54;366.172902751477
2015-03-07 08:52:04;366.220312755447
2015-03-07 08:54:02;368.905922074457
2015-03-07 08:54:08;369.000025524212
2015-03-07 08:54:28;369.000025524212
2015-03-07 08:55:01;368.989302858587
2015-03-07 08:55:10;369.13153565485
2015-03-07 08:55:20;369.275202765112
2015-03-07 08:55:28;369.371784653236
2015-03-07 08:56:07;368.172921893443
2015-03-07 08:57:27;366.241897378112
2015-03-07 08:57:29;366.289324522787
2015-03-07 08:57:31;366.336910454662
2015-03-07 08:57:39;366.384655693346
2015-03-07 08:58:18;366.400713494396
2015-03-07 08:58:24;366.497357027823
2015-03-07 08:59:19;366.690662133393
2015-03-07 09:00:33;366.461948746907
2015-03-07 09:00:48;365.705501352948
2015-03-07 09:01:34;365.68776106181
2015-03-07 09:02:37;362.399562431257
2015-03-07 09:04:10;359.697111900234
2015-03-07 09:04:50;372.174194904155
2015-03-07 09:05:40;369.176252147325
2015-03-07 09:06:20;369.170248310232
2015-03-07 09:06:25;369.260871724114
2015-03-07 09:07:31;368.075497664868
2015-03-07 09:08:14;367.258640640791
2015-03-07 09:09:06;367.179744519179
2015-03-07 09:09:15;366.185642483234
2015-03-07 09:09:19;367.069458279665
2015-03-07 09:09:59;365.650069307097
2015-03-07 09:10:03;365.698027095298
2015-03-07 09:10:36;364.725607187036
2015-03-07 09:10:38;364.774384996739
2015-03-07 09:10:41;364.877623643931
2015-03-07 09:11:29;370.369622080681
2015-03-07 09:11:49;370.285702635572
2015-03-07 09:12:05;370.332517571952
2015-03-07 09:14:04;376.105652324348
2015-03-07 09:14:08;376.152038219893
2015-03-07 09:14:48;374.839026983068
2015-03-07 09:14:50;374.885560984552
2015-03-07 09:14:58;374.932251028797
2015-03-07 09:16:13;367.33423822106
2015-03-07 09:16:19;367.603109034742
2015-03-07 09:17:12;365.316818649089
2015-03-07 09:17:23;365.462318345784
2015-03-07 09:17:56;365.413656426135
2015-03-07 09:18:54;363.121844045637
2015-03-07 09:18:56;363.221715669093
2015-03-07 09:18:57;363.271901697746
2015-03-07 09:18:59;363.322255262743
2015-03-07 09:19:42;360.221335025111
2015-03-07 09:19:45;360.271317607549
2015-03-07 09:20:10;360.221335025111
2015-03-07 09:20:54;360.283272021401
2015-03-07 09:21:05;359.085102313093
2015-03-07 09:21:17;359.215731589465
2015-03-07 09:22:30;355.131292868101
2015-03-07 09:22:34;355.232103679327
2015-03-07 09:22:38;355.282760726851
2015-03-07 09:23:07;355.53858424237
2015-03-07 09:23:09;355.590260452891
2015-03-07 09:23:12;355.642108457741
2015-03-07 09:23:36;355.798688817418
2015-03-07 09:23:43;355.851229587314
2015-03-07 09:24:01;353.666941990541
2015-03-07 09:24:06;351.537771947152
2015-03-07 09:24:46;350.209611769029
2015-03-07 09:25:03;350.262048773409
2015-03-07 09:25:42;350.367445209698
2015-03-07 09:25:52;348.365796211865
2015-03-07 09:25:56;348.365796211865
2015-03-07 09:26:15;347.307074068583
2015-03-07 09:26:25;347.281330625289
2015-03-07 09:26:49;347.388169682385
2015-03-07 09:27:16;349.358872373443
2015-03-07 09:27:27;348.327816295011
2015-03-07 09:27:29;348.379811606643
2015-03-07 09:27:31;348.431979390988
2015-03-07 09:27:33;348.431979390988
2015-03-07 09:27:37;348.431979390988
2015-03-07 09:27:43;348.484320205991
2015-03-07 09:27:49;348.536834611305
2015-03-07 09:27:53;348.536834611305
2015-03-07 09:28:39;343.620225021953
2015-03-07 09:29:50;340.572389639082
2015-03-07 09:29:57;340.674475858977
2015-03-07 09:30:08;340.725771746539
2015-03-07 09:30:52;339.189358077462
2015-03-07 09:31:03;341.34436597383
2015-03-07 09:31:24;340.699988640436
2015-03-07 09:31:38;340.31480182793
2015-03-07 09:31:55;340.263870116647
2015-03-07 09:31:57;340.31480182793
2015-03-07 09:33:09;337.689105032649
2015-03-07 09:33:18;337.772966488123
2015-03-07 09:34:10;338.247316069516
2015-03-07 09:34:50;337.476393750275
2015-03-07 09:34:52;337.476393750275
2015-03-07 09:35:42;346.030131956607
2015-03-07 09:35:43;346.080107713252
2015-03-07 09:36:22;346.919791420552
2015-03-07 09:36:29;346.239936719187
2015-03-07 09:37:08;343.903015502838
2015-03-07 09:37:10;343.951852655366
2015-03-07 09:37:18;343.987477887123
2015-03-07 09:37:19;344.036592228167
2015-03-07 09:37:22;344.085867735667
2015-03-07 09:37:39;344.26514273954
2015-03-07 09:37:50;343.199332117582
2015-03-07 09:37:58;343.174799985602
2015-03-07 09:38:05;343.15710086223
2015-03-07 09:38:28;354.517119741587
2015-03-07 09:38:33;354.564777025912
2015-03-07 09:38:50;354.120412917614
2015-03-07 09:38:57;352.873355233428
2015-03-07 09:39:22;352.82537181445
2015-03-07 09:39:57;353.20085369168
2015-03-07 09:40:01;353.20085369168
2015-03-07 09:40:12;353.242897621688
2015-03-07 09:40:18;353.287193380476
2015-03-07 09:40:32;353.287193380476
2015-03-07 09:40:49;348.80037613938
2015-03-07 09:40:51;348.80037613938
2015-03-07 09:41:07;348.919453197033
2015-03-07 09:41:40;348.706675524927
2015-03-07 09:42:00;348.857326783886
2015-03-07 09:42:48;345.998700124824
2015-03-07 09:42:49;346.049155419668
2015-03-07 09:42:51;346.049155419668
2015-03-07 09:42:53;346.141698323778
2015-03-07 09:43:11;344.772439520754
2015-03-07 09:43:45;342.814917517751
2015-03-07 09:44:25;340.020903284863
2015-03-07 09:45:10;381.577389513596
2015-03-07 09:45:15;381.579735888228
2015-03-07 09:45:25;380.446949946977
2015-03-07 09:46:16;375.417573489099
2015-03-07 09:46:26;375.417573489099
2015-03-07 09:46:40;375.595754710195
2015-03-07 09:46:44;375.595754710195
2015-03-07 09:47:06;373.428249052811
2015-03-07 09:47:59;365.959817083905
2015-03-07 09:48:11;364.044060753661
2015-03-07 09:48:42;363.969085257942
2015-03-07 09:48:54;363.685000219236
2015-03-07 09:49:22;363.599408994423
2015-03-07 09:49:26;364.7853761921
2015-03-07 09:49:30;363.768758384165
2015-03-07 09:49:46;363.861542399755
2015-03-07 09:49:49;363.861542399755
2015-03-07 09:49:54;363.908153234258
2015-03-07 09:50:00;363.909320404314
2015-03-07 09:50:01;363.956081388011
2015-03-07 09:50:23;360.966167019486
2015-03-07 09:50:40;361.037331217249
2015-03-07 09:50:41;361.084845706022
2015-03-07 09:50:45;361.180322241106
2015-03-07 09:50:51;361.228285200767
2015-03-07 09:50:53;361.270476811726
2015-03-07 09:50:56;361.318722475268
2015-03-07 09:50:58;361.318722475268
2015-03-07 09:50:59;361.367119409205
2015-03-07 09:51:13;360.253950928694
2015-03-07 09:51:15;360.302876641295
2015-03-07 09:51:18;360.302876641295
2015-03-07 09:51:26;360.401188500361
2015-03-07 09:51:48;405.018605160873
2015-03-07 09:51:49;403.088106439602
2015-03-07 09:51:49;403.088106439602
2015-03-07 09:51:53;403.1295087646
2015-03-07 09:52:14;402.818641793941
2015-03-07 09:52:31;402.769971053907
2015-03-07 09:52:42;402.729656796393
2015-03-07 09:52:48;402.462132737262
2015-03-07 09:53:01;398.856027042315
2015-03-07 09:53:02;398.895507053618
2015-03-07 09:53:04;398.935107008337
2015-03-07 09:53:12;398.935107008337
2015-03-07 09:53:53;395.610804537098
2015-03-07 09:54:00;423.815072380968
2015-03-07 09:54:12;421.531024412677
2015-03-07 09:54:20;425.698751260503
2015-03-07 09:54:23;425.698751260503
2015-03-07 09:54:46;429.775503772844
2015-03-07 09:55:02;421.160401732525
2015-03-07 09:55:07;421.199970454425
2015-03-07 09:55:40;415.304115884701
2015-03-07 09:55:41;415.304115884701
2015-03-07 09:55:48;413.241246019371
2015-03-07 09:55:51;411.43525972994
2015-03-07 09:55:55;409.564617723031
2015-03-07 09:56:00;407.906812077024
2015-03-07 09:56:02;407.886794865574
2015-03-07 09:56:07;407.927313263309
2015-03-07 09:56:09;406.471337847433
2015-03-07 09:56:49;397.263278228837
2015-03-07 09:56:58;395.344000384519
2015-03-07 09:57:02;395.344000384519
2015-03-07 09:57:09;395.429479626168
2015-03-07 09:57:19;395.472411411132
2015-03-07 09:57:20;395.515471804943
2015-03-07 09:57:25;393.912022845733
2015-03-07 09:57:37;394.021761903534
2015-03-07 09:57:41;392.501510822088
2015-03-07 09:57:42;392.545428592173
2015-03-07 09:57:45;392.566597338392
2015-03-07 09:57:47;391.10805378653
2015-03-07 09:57:49;391.10805378653
2015-03-07 09:58:01;391.194379338851
2015-03-07 09:58:10;389.805858942779
2015-03-07 09:58:15;389.850368517446
2015-03-07 09:58:21;389.805858942779
2015-03-07 09:58:23;389.820111836111
2015-03-07 09:58:58;387.103575179675
2015-03-07 09:59:01;387.086803690785
2015-03-07 09:59:14;384.324922300208
2015-03-07 09:59:17;382.91285169976
2015-03-07 09:59:19;382.959118088624
2015-03-07 09:59:22;383.085831978576
2015-03-07 09:59:24;383.085831978576
2015-03-07 09:59:27;383.132610065219
2015-03-07 09:59:29;383.311082399453
2015-03-07 09:59:32;383.358526583932
2015-03-07 09:59:43;381.89392812049
2015-03-07 10:00:12;400.26100771454
2015-03-07 10:00:15;398.21948357645
2015-03-07 10:00:26;398.264679924261
2015-03-07 10:00:36;398.293800719869
2015-03-07 10:00:43;398.172786490498
2015-03-07 10:00:51;395.004921098043
2015-03-07 10:01:09;392.752410685178
2015-03-07 10:01:13;392.776246477004
2015-03-07 10:02:32;382.075307751402
2015-03-07 10:02:37;380.997852247116
2015-03-07 10:02:38;380.936049012013
2015-03-07 10:02:45;380.892945559856
2015-03-07 10:02:53;380.830757630522
2015-03-07 10:02:57;380.830757630522
2015-03-07 10:03:06;374.128850714321
2015-03-07 10:03:07;374.128850714321
2015-03-07 10:03:36;370.329242943303
2015-03-07 10:03:40;370.329242943303
2015-03-07 10:04:08;367.746643199965
2015-03-07 10:04:13;367.731421374238
2015-03-07 10:04:25;366.700546546535
2015-03-07 10:04:36;363.979534873454
2015-03-07 10:04:48;360.76283278964
2015-03-07 10:04:50;360.805484946269
2015-03-07 10:05:55;358.103371716875
2015-03-07 10:05:59;357.659034454473
2015-03-07 10:06:10;358.366229347741
2015-03-07 10:06:20;358.324792702664
2015-03-07 10:07:02;388.482693657483
2015-03-07 10:07:13;388.442879315214
2015-03-07 10:07:30;385.473369258292
2015-03-07 10:07:32;385.511807130725
2015-03-07 10:08:19;380.468174211155
2015-03-07 10:09:03;384.184590135699
2015-03-07 10:09:33;392.150430898353
2015-03-07 10:09:40;390.650677394854
2015-03-07 10:09:44;389.315291221785
2015-03-07 10:10:08;386.777825976117
2015-03-07 10:10:10;386.813288483131
2015-03-07 10:10:16;386.848848329491
2015-03-07 10:10:29;386.956114521099
2015-03-07 10:11:20;385.558082180134
2015-03-07 10:11:34;384.498704176561
2015-03-07 10:11:35;384.534232027806
2015-03-07 10:12:16;402.33002807064
2015-03-07 10:12:20;402.401607543485
2015-03-07 10:12:23;402.401607543485
2015-03-07 10:12:34;399.800781552766
2015-03-07 10:12:43;398.286908011635
2015-03-07 10:13:07;426.561800445603
2015-03-07 10:13:34;426.577842877034
2015-03-07 10:13:38;426.634581277445
2015-03-07 10:13:43;424.873174332167
2015-03-07 10:13:51;424.840952311434
2015-03-07 10:13:55;424.840952311434
2015-03-07 10:14:35;420.970408878366
2015-03-07 10:15:13;415.057854630678
2015-03-07 10:15:42;413.398632986405
2015-03-07 10:15:47;413.398632986405
2015-03-07 10:15:54;411.976215319188
2015-03-07 10:15:59;412.010422856209
2015-03-07 10:16:03;412.044723483881
2015-03-07 10:16:11;412.008869880287
2015-03-07 10:16:21;412.043166281888
2015-03-07 10:16:35;411.967684055825
2015-03-07 10:16:44;408.936602028453
2015-03-07 10:16:48;409.006600545688
2015-03-07 10:17:13;407.507789076102
2015-03-07 10:17:19;403.854596425135
2015-03-07 10:18:07;409.286475464483
2015-03-07 10:18:30;407.276935548116
2015-03-07 10:18:54;403.930503316044
2015-03-07 10:18:59;402.298959325404
2015-03-07 10:19:07;400.274603822088
2015-03-07 10:19:17;400.380579043711
2015-03-07 10:19:18;400.419726975111
2015-03-07 10:19:24;400.498347577752
2015-03-07 10:19:28;400.520071136263
2015-03-07 10:19:31;400.559604393385
2015-03-07 10:20:36;400.641242581296
2015-03-07 10:20:38;400.68111048205
2015-03-07 10:20:44;400.641242581296
2015-03-07 10:20:53;400.645967525231
2015-03-07 10:21:00;399.196282009421
2015-03-07 10:21:09;397.660249350682
2015-03-07 10:21:15;395.260986344363
2015-03-07 10:21:24;392.688017950206
2015-03-07 10:21:27;392.728528133608
2015-03-07 10:22:10;410.809938719146
2015-03-07 10:23:01;439.197696448284
2015-03-07 10:23:13;439.047319096557
2015-03-07 10:23:21;439.1165943876
2015-03-07 10:24:05;440.011441335354
2015-03-07 10:24:38;435.095517900706
2015-03-07 10:24:59;433.060388216565
2015-03-07 10:25:10;433.12658987621
2015-03-07 10:25:17;433.1598261942
2015-03-07 10:25:33;430.921425966285
2015-03-07 10:25:48;426.673126579909
2015-03-07 10:26:06;429.99254488084
2015-03-07 10:26:24;428.10702465151
2015-03-07 10:26:27;428.171977288194
2015-03-07 10:26:43;423.078421861654
2015-03-07 10:26:53;423.070464025898
2015-03-07 10:27:01;420.980190992703
2015-03-07 10:27:02;420.980190992703
2015-03-07 10:27:18;422.125588506397
2015-03-07 10:27:21;422.161088733249
2015-03-07 10:27:23;422.196684968739
2015-03-07 10:28:09;420.046875042709
2015-03-07 10:28:12;422.944453920216
2015-03-07 10:28:16;422.944453920216
2015-03-07 10:28:23;421.07224825914
2015-03-07 10:28:28;419.295099615077
2015-03-07 10:28:37;419.234247018925
2015-03-07 10:28:39;419.270454149218
2015-03-07 10:28:45;419.343161581626
2015-03-07 10:28:55;419.352384923854
2015-03-07 10:28:57;419.388910608911
2015-03-07 10:29:06;417.685457958432
2015-03-07 10:29:15;450.989752738264
2015-03-07 10:29:39;450.926790235146
2015-03-07 10:29:51;448.293413586598
2015-03-07 10:30:02;448.327190829122
2015-03-07 10:30:08;445.63739458566
2015-03-07 10:30:09;445.671744780433
2015-03-07 10:30:21;445.63739458566
2015-03-07 10:30:23;445.671744780433
2015-03-07 10:30:41;445.636533967474
2015-03-07 10:30:55;443.228531867684
2015-03-07 10:31:18;441.078994840603
2015-03-07 10:31:27;438.808159775511
2015-03-07 10:31:30;438.737403229785
2015-03-07 10:31:40;438.528375843966
2015-03-07 10:31:43;436.670892439479
2015-03-07 10:31:59;432.591982392692
2015-03-07 10:32:02;432.591982392692
2015-03-07 10:32:11;430.731172841641
2015-03-07 10:32:41;424.939046222894
2015-03-07 10:33:21;420.291098536023
2015-03-07 10:33:29;420.245573185483
2015-03-07 10:33:48;420.173836660504
2015-03-07 10:33:53;418.553312651841
2015-03-07 10:33:55;418.589505202161
2015-03-07 10:33:58;418.553312651841
2015-03-07 10:34:56;407.47723723293
2015-03-07 10:35:10;405.725219688354
2015-03-07 10:35:11;405.762676937243
2015-03-07 10:35:16;402.618044177322
2015-03-07 10:35:28;402.543114162909
2015-03-07 10:35:31;402.580528791663
2015-03-07 10:35:47;399.111772000746
2015-03-07 10:35:59;432.232238653664
2015-03-07 10:36:04;432.301516302981
2015-03-07 10:36:34;446.804728034754
2015-03-07 10:36:41;444.411157984148
2015-03-07 10:36:48;444.386844608738
2015-03-07 10:37:40;435.055552882969
2015-03-07 10:38:29;434.889907202965
2015-03-07 10:38:38;434.922753183655
2015-03-07 10:38:52;440.756085867312
2015-03-07 10:39:42;436.397329683676
2015-03-07 10:39:51;436.434365277328
2015-03-07 10:40:27;436.370008804135
2015-03-07 10:41:02;428.309470041278
2015-03-07 10:41:21;425.220542273579
2015-03-07 10:41:28;425.664871415846
2015-03-07 10:41:36;424.069924917004
2015-03-07 10:42:04;432.55826010759
2015-03-07 10:42:11;432.437934607756
2015-03-07 10:42:13;432.47220788183
2015-03-07 10:42:18;432.496747559901
2015-03-07 10:42:18;432.496747559901
2015-03-07 10:42:28;428.862748926644
2015-03-07 10:42:47;439.222833566589
2015-03-07 10:42:49;439.222833566589
2015-03-07 10:42:53;439.290557005884
2015-03-07 10:43:06;439.358642019327
2015-03-07 10:43:17;439.392820705334
2015-03-07 10:43:19;439.427090492819
2015-03-07 10:43:37;439.358642019327
2015-03-07 10:43:47;439.514990767382
2015-03-07 10:44:27;442.155074496744
2015-03-07 10:44:35;442.189073434511
2015-03-07 10:44:53;440.988123343184
2015-03-07 10:44:56;440.988123343184
2015-03-07 10:44:57;441.022271800246
2015-03-07 10:45:00;438.932628310086
2015-03-07 10:45:09;437.108733540104
2015-03-07 10:45:13;437.14339933022
2015-03-07 10:45:25;437.108733540104
2015-03-07 10:45:33;437.108056865248
2015-03-07 10:45:36;435.053120951692
2015-03-07 10:45:42;434.999655117133
2015-03-07 10:45:49;434.945162983583
2015-03-07 10:45:51;434.945162983583
2015-03-07 10:46:09;435.068029739686
2015-03-07 10:46:12;435.102896707698
2015-03-07 10:46:15;435.102896707698
2015-03-07 10:46:20;435.066162723862
2015-03-07 10:46:23;435.066162723862
2015-03-07 10:47:21;463.617436911919
2015-03-07 10:47:24;463.586382230337
