dateAndTime;prediction
2015-03-22 02:27:06;558.394794298064
2015-03-22 02:28:31;553.915287045549
2015-03-22 02:36:14;549.161004312846
2015-03-22 02:37:10;549.231596617484
2015-03-22 02:37:23;549.231596617484
2015-03-22 02:44:22;549.199260222243
2015-03-22 02:44:29;549.215475184937
2015-03-22 03:00:09;564.493058747929
2015-03-22 03:03:36;615.769796345239
2015-03-22 03:12:14;603.035158407699
2015-03-22 03:15:09;603.109123726559
2015-03-22 03:30:32;627.547605163825
2015-03-22 03:31:39;627.564788478203
2015-03-22 03:42:59;616.043351714564
2015-03-22 03:45:11;616.077747165838
2015-03-22 03:45:27;616.094797093981
2015-03-22 03:55:04;598.563860088023
2015-03-22 04:02:29;593.042196919879
2015-03-22 04:05:50;593.110852467353
2015-03-22 04:24:42;583.113083254511
2015-03-22 04:27:26;583.113083254511
2015-03-22 04:30:44;577.411336877182
2015-03-22 04:31:28;577.428888617135
2015-03-22 04:32:48;572.729186581415
2015-03-22 04:35:11;572.784692140327
2015-03-22 04:41:55;553.43581800512
2015-03-22 04:41:59;553.452932982799
2015-03-22 04:42:38;553.469949548982
2015-03-22 04:57:40;542.806201810751
2015-03-22 04:57:59;542.822957626967
2015-03-22 04:58:27;542.822957626967
2015-03-22 04:58:27;542.822957626967
2015-03-22 04:59:33;542.85618062877
2015-03-22 04:59:47;542.872648914427
2015-03-22 05:02:32;542.889022451446
2015-03-22 05:06:11;528.044483430732
2015-03-22 05:20:51;532.013775781593
2015-03-22 05:23:09;532.030530679382
2015-03-22 05:30:00;523.332698721059
2015-03-22 05:37:26;519.59343767443
2015-03-22 05:41:14;519.627357613992
2015-03-22 05:46:08;515.258778602103
2015-03-22 05:48:05;511.929384994546
2015-03-22 05:49:00;511.946069712894
2015-03-22 05:49:00;511.946069712894
2015-03-22 05:57:37;501.103556064436
2015-03-22 05:58:09;501.120415867241
2015-03-22 06:03:50;493.723272449944
2015-03-22 06:07:11;493.740070164723
2015-03-22 06:11:39;485.824821445186
2015-03-22 06:13:30;485.825425656412
2015-03-22 06:16:54;482.249610516551
2015-03-22 06:17:00;482.266316722931
2015-03-22 06:18:49;478.930363946993
2015-03-22 06:18:51;478.946889511525
2015-03-22 06:20:44;478.979655351736
2015-03-22 06:24:08;469.917824936109
2015-03-22 06:35:47;462.880984631933
2015-03-22 06:37:08;475.853106866292
2015-03-22 06:43:15;510.209430673461
2015-03-22 06:43:20;510.219178059247
2015-03-22 06:52:24;501.243103053446
2015-03-22 06:55:29;501.264107882154
2015-03-22 06:57:35;497.264206350348
2015-03-22 07:01:38;494.722514324417
2015-03-22 07:15:05;487.373140998827
2015-03-22 07:15:33;487.405190356301
2015-03-22 07:22:03;479.849537985728
2015-03-22 07:22:29;479.865428629117
2015-03-22 07:25:00;479.894865490368
2015-03-22 07:28:39;476.693474946205
2015-03-22 07:32:35;473.451988461856
2015-03-22 07:34:07;470.533047031186
2015-03-22 07:34:12;470.548989853767
2015-03-22 07:35:52;470.608130526702
2015-03-22 07:36:46;470.608130526702
2015-03-22 07:36:54;470.623640581364
2015-03-22 07:38:17;467.653730546609
2015-03-22 07:38:39;464.290598548377
2015-03-22 07:38:45;461.201213855161
2015-03-22 07:41:37;451.588085778913
2015-03-22 07:42:30;451.550806928125
2015-03-22 07:45:50;445.413083258594
2015-03-22 07:46:46;445.396657443198
2015-03-22 07:47:13;445.426993143465
2015-03-22 07:47:17;445.442030053691
2015-03-22 07:49:22;444.199930737477
2015-03-22 07:49:27;444.228507374088
2015-03-22 07:54:12;453.039051608684
2015-03-22 07:55:29;453.138954351394
2015-03-22 07:55:59;452.77469312003
2015-03-22 07:59:08;449.897427927841
2015-03-22 08:02:34;443.662338103219
2015-03-22 08:03:38;440.409704814342
2015-03-22 08:05:04;440.375649556991
2015-03-22 08:08:38;438.115862094121
2015-03-22 08:10:50;438.146245718806
2015-03-22 08:16:00;435.675230222944
2015-03-22 08:18:14;440.803883854078
2015-03-22 08:19:00;440.894883296862
2015-03-22 08:19:22;440.921877690252
2015-03-22 08:19:24;440.935258240972
2015-03-22 08:19:53;440.948561622582
2015-03-22 08:20:46;438.21743991083
2015-03-22 08:20:55;438.243426891226
2015-03-22 08:22:38;434.964232780154
2015-03-22 08:22:40;434.978729284182
2015-03-22 08:24:15;451.331944090198
2015-03-22 08:24:50;451.294310422542
2015-03-22 08:26:52;448.263616517257
2015-03-22 08:28:27;442.58615454588
2015-03-22 08:29:36;437.995655525711
2015-03-22 08:30:09;438.010352171555
2015-03-22 08:30:34;438.017478822185
2015-03-22 08:30:48;438.032049792452
2015-03-22 08:30:50;438.046536848561
2015-03-22 08:31:00;438.046536848561
2015-03-22 08:33:04;438.07111972136
2015-03-22 08:35:45;460.787817384444
2015-03-22 08:36:54;460.787817384444
2015-03-22 08:37:10;460.800081363966
2015-03-22 08:37:14;460.812274730904
2015-03-22 08:38:18;457.733319271791
2015-03-22 08:39:52;457.977264189979
2015-03-22 08:43:49;441.508320675347
2015-03-22 08:44:12;441.523323243426
2015-03-22 08:45:27;438.67485247456
2015-03-22 08:47:23;438.757799899795
2015-03-22 08:48:50;438.736610880911
2015-03-22 08:49:26;446.033630462477
2015-03-22 08:49:34;446.070286808412
2015-03-22 08:49:53;443.050585501875
2015-03-22 08:50:09;443.050585501875
2015-03-22 08:50:09;443.050585501875
2015-03-22 08:51:19;443.075611194235
2015-03-22 08:52:06;439.855541889734
2015-03-22 08:52:09;439.855541889734
2015-03-22 08:52:26;439.816435772536
2015-03-22 08:53:19;439.816435772536
2015-03-22 08:54:55;457.813281934834
2015-03-22 08:56:06;454.386594198029
2015-03-22 09:00:50;447.1008363204
2015-03-22 09:00:53;447.114802010382
2015-03-22 09:05:21;442.87312719293
2015-03-22 09:07:48;449.635309332952
2015-03-22 09:07:50;449.647914673234
2015-03-22 09:10:22;446.995725003071
2015-03-22 09:10:26;447.020268537018
2015-03-22 09:10:31;447.178591069197
2015-03-22 09:11:30;446.717875697042
2015-03-22 09:11:47;443.292385768001
2015-03-22 09:12:26;439.979206453288
2015-03-22 09:15:57;472.647514779677
2015-03-22 09:16:14;469.310934643577
2015-03-22 09:18:57;463.315800405051
2015-03-22 09:19:06;463.315800405051
2015-03-22 09:19:16;463.327469627003
2015-03-22 09:19:18;463.339071831229
2015-03-22 09:19:31;462.791015289093
2015-03-22 09:20:59;456.300835921162
2015-03-22 09:21:06;456.315485180507
2015-03-22 09:21:08;456.344238291272
2015-03-22 09:21:08;456.344238291272
2015-03-22 09:21:12;456.358491223641
2015-03-22 09:21:14;456.372662367753
2015-03-22 09:22:02;456.382216420391
2015-03-22 09:22:04;456.396251415885
2015-03-22 09:23:55;446.944794614811
2015-03-22 09:23:55;446.944794614811
2015-03-22 09:24:34;444.131034937112
2015-03-22 09:25:09;444.173656093184
2015-03-22 09:26:18;425.484860636954
2015-03-22 09:26:46;425.499083350685
2015-03-22 09:26:56;425.513224643021
2015-03-22 09:27:27;425.484860636954
2015-03-22 09:29:03;421.321445979119
2015-03-22 09:29:13;421.335763429703
2015-03-22 09:30:33;416.97412991173
2015-03-22 09:32:44;408.84624487242
2015-03-22 09:33:50;403.988429252591
2015-03-22 09:35:13;401.814040593651
2015-03-22 09:36:20;401.82368845876
2015-03-22 09:36:24;401.851767476469
2015-03-22 09:38:21;399.889948056146
2015-03-22 09:38:49;439.368926368584
2015-03-22 09:41:47;467.389202060042
2015-03-22 09:42:09;467.40864605226
2015-03-22 09:42:13;467.40864605226
2015-03-22 09:42:17;467.427867839608
2015-03-22 09:43:12;464.090104994266
2015-03-22 09:43:57;460.878086187269
2015-03-22 09:44:46;460.903020861287
2015-03-22 09:44:51;460.915381257673
2015-03-22 09:45:14;460.952039544535
2015-03-22 09:45:17;460.964119342786
2015-03-22 09:46:13;460.181582984472
2015-03-22 09:46:15;456.671113649386
2015-03-22 09:46:23;456.684689311631
2015-03-22 09:47:17;450.408241234445
2015-03-22 09:49:02;450.726328370907
2015-03-22 09:49:24;447.648188388744
2015-03-22 09:51:47;436.565837644194
2015-03-22 09:52:00;436.578881564168
2015-03-22 09:54:34;430.378966241685
2015-03-22 09:57:13;425.495757028985
2015-03-22 09:57:16;425.482074141895
2015-03-22 09:58:23;425.436329344227
2015-03-22 10:00:28;423.450793009777
2015-03-22 10:00:55;431.715673180711
2015-03-22 10:03:15;429.757120824272
2015-03-22 10:03:34;427.533601843954
2015-03-22 10:03:50;427.546171162081
2015-03-22 10:04:26;427.558668623273
2015-03-22 10:05:23;425.040261016419
2015-03-22 10:05:24;425.052448688018
2015-03-22 10:05:34;425.040261016419
2015-03-22 10:06:46;425.112743297657
2015-03-22 10:06:56;425.138674910587
2015-03-22 10:06:59;425.151529651808
2015-03-22 10:07:16;425.151529651808
2015-03-22 10:07:25;425.178230841386
2015-03-22 10:07:28;425.190859461176
2015-03-22 10:07:57;422.626230521879
2015-03-22 10:08:03;422.638873421311
2015-03-22 10:09:20;420.615765596448
2015-03-22 10:09:24;420.628444073115
2015-03-22 10:10:41;412.20348572984
2015-03-22 10:10:45;412.216210229963
2015-03-22 10:12:34;436.853651891393
2015-03-22 10:13:40;429.256296856874
2015-03-22 10:14:51;429.53395244412
2015-03-22 10:15:55;426.969419977086
2015-03-22 10:16:59;424.102693543028
2015-03-22 10:17:10;465.673483797678
2015-03-22 10:18:56;465.99296222877
2015-03-22 10:20:07;462.727326336044
2015-03-22 10:20:23;462.940193634772
2015-03-22 10:20:24;462.948126394981
2015-03-22 10:20:31;462.956013784835
2015-03-22 10:20:38;462.963856063088
2015-03-22 10:21:23;459.983350059549
2015-03-22 10:21:40;456.827679494748
2015-03-22 10:22:34;456.272484785679
2015-03-22 10:22:54;456.322057811865
2015-03-22 10:23:18;456.322057811865
2015-03-22 10:23:20;456.322057811865
2015-03-22 10:23:23;456.334274635475
2015-03-22 10:23:28;456.346421687241
2015-03-22 10:23:31;456.358499363883
2015-03-22 10:23:51;456.358499363883
2015-03-22 10:24:58;456.331021511224
2015-03-22 10:25:15;456.318786002191
2015-03-22 10:25:22;456.331021511224
2015-03-22 10:25:32;456.318786002191
2015-03-22 10:25:35;454.029315077615
2015-03-22 10:26:21;443.428493117476
2015-03-22 10:27:17;447.645380571737
2015-03-22 10:27:20;447.657069458795
2015-03-22 10:28:15;442.454197076299
2015-03-22 10:28:23;437.675614193943
2015-03-22 10:28:25;437.675614193943
2015-03-22 10:28:31;435.607393242367
2015-03-22 10:29:48;429.427412248625
2015-03-22 10:30:19;424.634704672912
2015-03-22 10:30:25;422.466484675825
2015-03-22 10:31:11;420.458601415117
2015-03-22 10:31:28;418.530300095816
2015-03-22 10:31:33;418.512410398116
2015-03-22 10:31:39;418.512410398116
2015-03-22 10:31:41;418.524474550973
2015-03-22 10:31:51;418.560257627326
2015-03-22 10:31:54;418.572050141469
2015-03-22 10:31:55;418.583775702629
2015-03-22 10:33:14;414.759488378099
2015-03-22 10:33:15;414.771644634819
2015-03-22 10:33:18;414.760912281231
2015-03-22 10:34:43;411.093529593516
2015-03-22 10:35:21;407.108195033733
2015-03-22 10:35:32;407.085783685306
2015-03-22 10:37:00;398.665588849249
2015-03-22 10:38:43;418.950757097276
2015-03-22 10:38:49;418.962170948986
2015-03-22 10:39:27;418.094399060152
2015-03-22 10:39:27;418.094399060152
2015-03-22 10:39:31;418.105899307118
2015-03-22 10:41:10;414.190771831476
2015-03-22 10:41:53;416.644898757417
2015-03-22 10:42:33;416.570455275941
2015-03-22 10:42:35;416.500261034234
2015-03-22 10:43:28;416.540133538809
2015-03-22 10:44:18;418.798505676568
2015-03-22 10:44:24;418.828101116641
2015-03-22 10:44:28;418.828101116641
2015-03-22 10:44:42;418.860482619135
2015-03-22 10:45:23;427.975358282409
2015-03-22 10:46:32;425.429261619298
2015-03-22 10:46:53;425.481482170156
2015-03-22 10:47:26;423.204924676083
2015-03-22 10:47:30;423.204924676083
2015-03-22 10:47:32;423.215602893897
2015-03-22 10:48:46;425.546891804278
2015-03-22 10:49:21;421.098110847126
2015-03-22 10:49:26;418.797855563218
2015-03-22 10:49:28;418.808753899396
2015-03-22 10:49:48;418.797855563218
2015-03-22 10:49:54;418.797855563218
2015-03-22 10:50:18;418.706225813185
2015-03-22 10:50:30;418.706225813185
2015-03-22 10:50:55;418.114929925058
2015-03-22 10:51:18;418.137106944334
2015-03-22 10:51:26;418.148664018975
2015-03-22 10:51:42;417.244943687385
2015-03-22 10:52:31;412.326707309831
2015-03-22 10:52:53;410.768942006043
2015-03-22 10:53:39;410.779885181767
2015-03-22 10:54:20;402.910031877204
2015-03-22 10:54:31;402.892900527311
2015-03-22 10:55:39;394.312436401386
2015-03-22 10:56:20;392.489844263403
2015-03-22 10:56:24;392.500759916501
2015-03-22 10:56:25;392.511613576624
2015-03-22 10:56:36;391.032894508047
2015-03-22 10:57:14;389.167975355513
2015-03-22 10:57:36;400.385078093312
2015-03-22 10:57:54;400.366384679589
2015-03-22 10:58:01;400.377096473413
2015-03-22 10:58:06;400.398338062548
2015-03-22 10:58:38;397.135378291019
2015-03-22 10:59:04;397.112748861804
2015-03-22 10:59:51;395.581315353355
2015-03-22 10:59:58;395.591816424816
2015-03-22 11:00:03;395.591816424816
2015-03-22 11:00:08;395.602257940033
2015-03-22 11:00:09;395.612640235357
2015-03-22 11:01:40;389.772849015113
2015-03-22 11:02:53;384.911383365083
2015-03-22 11:03:26;383.082369967194
2015-03-22 11:03:58;434.620676066968
2015-03-22 11:04:14;432.603679529768
2015-03-22 11:05:30;424.317375748396
2015-03-22 11:06:11;424.339390227845
2015-03-22 11:06:14;424.362549865725
2015-03-22 11:07:14;422.385783107541
2015-03-22 11:08:12;417.732434653473
2015-03-22 11:09:28;413.115389990573
2015-03-22 11:09:36;413.128248258538
2015-03-22 11:10:02;424.097399707839
2015-03-22 11:10:04;424.097399707839
2015-03-22 11:10:53;419.205154735931
2015-03-22 11:11:20;419.180777207296
2015-03-22 11:11:24;419.193000319027
2015-03-22 11:12:33;417.001150462798
2015-03-22 11:12:39;417.042245392902
2015-03-22 11:12:44;417.054149409291
2015-03-22 11:13:14;415.05680504188
2015-03-22 11:13:16;415.068452319463
2015-03-22 11:13:27;415.080034102334
2015-03-22 11:14:18;415.143183354296
2015-03-22 11:14:33;415.131958708325
2015-03-22 11:15:05;416.901734830568
2015-03-22 11:17:19;408.6880108243
2015-03-22 11:17:21;406.717937761068
2015-03-22 11:17:48;402.358622252827
2015-03-22 11:18:06;402.411792908617
2015-03-22 11:18:30;398.714369980528
2015-03-22 11:19:14;396.479685581215
2015-03-22 11:19:41;395.837036832637
2015-03-22 11:19:43;395.852338903013
2015-03-22 11:19:46;395.81307935747
2015-03-22 11:19:52;395.837171315068
2015-03-22 11:20:23;395.837171315068
2015-03-22 11:21:02;404.512662410596
2015-03-22 11:21:16;404.542133060605
2015-03-22 11:21:24;404.530602654305
2015-03-22 11:21:27;404.542133060605
2015-03-22 11:21:32;404.553598533194
2015-03-22 11:21:34;404.564999436126
2015-03-22 11:21:36;404.57633613143
2015-03-22 11:21:38;404.587608979127
2015-03-22 11:23:41;395.330517340636
2015-03-22 11:23:44;395.341728177407
2015-03-22 11:24:31;389.06243988491
2015-03-22 11:24:34;389.073490695914
2015-03-22 11:24:51;388.018304890464
2015-03-22 11:24:55;388.029594862247
2015-03-22 11:24:58;388.180272488526
2015-03-22 11:25:08;408.254157024298
2015-03-22 11:25:10;408.264870585328
2015-03-22 11:25:20;408.275523653601
2015-03-22 11:25:23;408.28611656929
2015-03-22 11:25:46;403.894599648752
2015-03-22 11:25:54;403.894599648752
2015-03-22 11:25:55;403.905071101225
2015-03-22 11:26:04;401.601425792337
2015-03-22 11:26:06;399.41089268303
2015-03-22 11:26:31;397.578816073797
2015-03-22 11:26:42;397.546132966272
2015-03-22 11:26:46;397.564012014412
2015-03-22 11:26:49;396.193126840108
2015-03-22 11:26:52;396.203903082856
2015-03-22 11:26:54;396.214618523706
2015-03-22 11:26:55;396.225273504291
2015-03-22 11:26:58;396.235868364336
2015-03-22 11:27:00;396.235868364336
2015-03-22 11:27:35;396.315891149594
2015-03-22 11:27:52;396.343574831257
2015-03-22 11:28:01;396.373188812971
2015-03-22 11:28:02;396.3829489182
2015-03-22 11:28:16;396.402701981452
2015-03-22 11:28:53;394.655480911313
2015-03-22 11:28:58;396.560624987716
2015-03-22 11:29:00;396.570379557418
2015-03-22 11:29:05;396.603958142326
2015-03-22 11:30:02;410.727660568227
2015-03-22 11:30:12;410.712800143896
2015-03-22 11:30:25;410.712800143896
2015-03-22 11:30:27;410.723010520356
2015-03-22 11:31:12;403.874379521718
2015-03-22 11:32:14;387.412641839008
2015-03-22 11:33:34;378.793989438033
2015-03-22 11:33:49;377.250688106143
2015-03-22 11:35:07;372.424661218584
2015-03-22 11:35:24;372.412501003937
2015-03-22 11:35:59;371.562430689526
2015-03-22 11:36:06;371.574641808013
2015-03-22 11:36:30;371.630755114343
2015-03-22 11:40:22;390.270329774204
2015-03-22 11:40:36;389.067853440011
2015-03-22 11:40:55;387.375220745032
2015-03-22 11:40:58;385.795381582278
2015-03-22 11:41:29;383.902555133816
2015-03-22 11:42:04;383.943748220023
2015-03-22 11:42:10;383.954083895593
2015-03-22 11:42:40;383.926453697836
2015-03-22 11:43:25;404.882570809235
2015-03-22 11:44:53;410.625593516442
2015-03-22 11:44:55;410.63512824243
2015-03-22 11:45:04;408.455343377553
2015-03-22 11:45:15;408.483892619533
2015-03-22 11:45:23;408.407267312914
2015-03-22 11:45:52;404.67961155788
2015-03-22 11:46:05;404.753357063058
2015-03-22 11:47:38;402.904646552114
2015-03-22 11:47:47;399.097121983752
2015-03-22 11:48:06;398.957485105601
2015-03-22 11:48:35;398.934913979569
2015-03-22 11:49:56;395.809640403482
2015-03-22 11:50:15;392.591323435855
2015-03-22 11:50:41;389.519411763861
2015-03-22 11:50:58;387.773128703726
2015-03-22 11:51:00;387.785075802837
2015-03-22 11:51:23;387.796955577248
2015-03-22 11:51:28;398.703896501802
2015-03-22 11:51:44;398.715254253097
2015-03-22 11:51:54;398.703896501802
2015-03-22 11:52:04;396.298035686611
2015-03-22 11:52:06;396.309173788817
2015-03-22 11:52:09;396.309173788817
2015-03-22 11:52:16;396.309173788817
2015-03-22 11:52:18;396.320249147986
2015-03-22 11:53:31;392.582988467482
2015-03-22 11:53:39;392.582988467482
2015-03-22 11:53:44;392.599032234357
2015-03-22 11:53:51;392.610134023227
2015-03-22 11:54:34;399.226211850704
2015-03-22 11:54:37;399.236789055766
2015-03-22 11:54:39;399.247306670342
2015-03-22 11:54:47;395.345485143784
2015-03-22 11:54:54;395.374435834247
2015-03-22 11:55:00;395.384767782745
2015-03-22 11:55:10;395.435016949798
2015-03-22 11:55:33;395.493333155245
2015-03-22 11:55:37;395.5029950003
2015-03-22 11:56:21;390.754180354412
2015-03-22 11:56:24;390.754180354412
2015-03-22 11:56:45;389.228583286305
2015-03-22 11:56:55;387.372559885807
2015-03-22 11:57:32;383.373458417914
2015-03-22 11:57:40;383.383768999185
2015-03-22 11:57:52;383.39402146139
2015-03-22 11:58:19;383.42365184387
2015-03-22 11:59:07;379.203633972577
2015-03-22 11:59:23;379.188746758097
2015-03-22 12:00:32;373.242247468144
2015-03-22 12:01:17;371.356046965549
2015-03-22 12:02:16;370.12172830261
2015-03-22 12:03:23;373.673059850249
2015-03-22 12:03:39;373.789082047635
2015-03-22 12:04:08;403.491058450333
2015-03-22 12:04:47;425.907315738154
2015-03-22 12:04:59;425.951537888101
2015-03-22 12:05:03;425.941152680835
2015-03-22 12:05:04;425.951537888101
2015-03-22 12:05:20;426.001410810102
2015-03-22 12:06:06;424.227480383031
2015-03-22 12:06:07;424.237416191464
2015-03-22 12:06:22;422.087474987205
2015-03-22 12:07:18;419.778243166521
2015-03-22 12:07:22;419.78773748283
2015-03-22 12:07:38;419.855448380226
2015-03-22 12:09:02;459.677271455104
2015-03-22 12:09:18;459.566830384008
2015-03-22 12:09:26;469.678795074394
2015-03-22 12:09:34;466.623507562964
2015-03-22 12:09:52;466.64193538314
2015-03-22 12:10:33;463.444249905018
2015-03-22 12:10:37;463.45428053999
2015-03-22 12:11:23;457.252023123605
2015-03-22 12:11:25;457.262176940736
2015-03-22 12:11:37;457.28231318209
2015-03-22 12:11:44;457.292296247414
2015-03-22 12:11:46;457.302223033596
2015-03-22 12:12:07;457.3500928587
2015-03-22 12:12:21;457.330727362186
2015-03-22 12:12:43;449.676616849472
2015-03-22 12:13:30;463.475214596645
2015-03-22 12:13:51;463.202421777069
2015-03-22 12:14:18;463.209020447379
2015-03-22 12:14:26;463.118268489256
2015-03-22 12:14:52;471.536314481624
2015-03-22 12:14:55;471.560783447828
2015-03-22 12:15:08;466.794222243228
2015-03-22 12:15:16;463.727198615703
2015-03-22 12:15:57;459.325872634843
2015-03-22 12:16:04;459.33652751898
2015-03-22 12:16:32;456.750920738121
2015-03-22 12:16:35;456.750920738121
2015-03-22 12:17:43;441.054908881624
2015-03-22 12:17:45;441.054908881624
2015-03-22 12:17:49;441.065787427038
2015-03-22 12:18:00;441.087360278168
2015-03-22 12:18:56;438.648351445078
2015-03-22 12:18:58;438.659532317049
2015-03-22 12:19:07;436.144245518563
2015-03-22 12:19:28;431.786602666546
2015-03-22 12:20:02;429.383140885758
2015-03-22 12:20:46;427.244670754478
2015-03-22 12:20:48;425.033263711323
2015-03-22 12:21:16;423.030178075176
2015-03-22 12:21:38;423.052962329709
2015-03-22 12:23:32;412.388363385551
2015-03-22 12:23:34;412.399454945784
2015-03-22 12:23:37;412.410483816919
2015-03-22 12:23:42;412.421450351723
2015-03-22 12:24:28;406.796081868851
2015-03-22 12:25:03;404.994439942585
2015-03-22 12:25:05;405.005698531949
2015-03-22 12:25:08;405.016893515837
2015-03-22 12:25:15;405.017300486121
2015-03-22 12:25:36;402.995033344567
2015-03-22 12:25:38;403.005966495647
2015-03-22 12:25:48;403.017836706021
2015-03-22 12:26:53;397.892782268103
2015-03-22 12:27:24;397.926014311788
2015-03-22 12:27:31;397.947857402636
2015-03-22 12:27:36;397.947857402636
2015-03-22 12:27:51;397.969454469217
2015-03-22 12:27:53;397.980161606824
2015-03-22 12:27:57;398.001394800696
2015-03-22 12:27:59;398.011134568905
2015-03-22 12:28:01;398.011134568905
2015-03-22 12:28:30;396.842621217906
2015-03-22 12:28:35;396.836330228715
2015-03-22 12:28:37;396.846687297173
2015-03-22 12:28:45;396.825914370401
2015-03-22 12:28:45;396.825914370401
2015-03-22 12:28:57;396.856985906224
2015-03-22 12:28:58;396.86722638447
2015-03-22 12:29:02;396.879612324639
2015-03-22 12:29:15;394.967328908567
2015-03-22 12:29:30;394.997075417196
2015-03-22 12:29:58;393.154010697906
2015-03-22 12:30:08;390.072624655923
2015-03-22 12:30:19;390.05948686915
2015-03-22 12:30:30;388.354905033935
2015-03-22 12:31:24;393.591946102497
2015-03-22 12:31:38;393.601806410514
2015-03-22 12:31:40;393.611611083977
2015-03-22 12:31:59;392.087333593521
2015-03-22 12:32:03;392.096883058641
2015-03-22 12:33:12;383.386684768506
2015-03-22 12:33:16;382.247363674645
2015-03-22 12:33:24;381.32947031049
2015-03-22 12:33:43;380.129791433856
2015-03-22 12:33:52;377.727758033003
2015-03-22 12:34:27;373.963120137716
2015-03-22 12:34:33;372.71730217064
2015-03-22 12:34:51;372.739729830077
2015-03-22 12:36:03;405.173771088547
2015-03-22 12:36:34;405.144174908569
2015-03-22 12:36:46;405.103928117521
2015-03-22 12:36:55;402.133408090865
2015-03-22 12:37:04;399.418853327726
2015-03-22 12:37:27;397.932707823737
2015-03-22 12:38:05;396.165365076336
2015-03-22 12:39:29;389.263244974162
2015-03-22 12:39:57;387.907248354471
2015-03-22 12:40:05;387.919026031663
2015-03-22 12:40:06;387.929062918282
2015-03-22 12:40:35;385.87129653493
2015-03-22 12:40:37;385.860624415606
