"dateAndTime";"frbsPrediction"
"2015-03-25 06:18:19";297.728027382686
"2015-03-25 06:18:38";297.728027382686
"2015-03-25 06:18:47";297.728027382686
"2015-03-25 06:19:13";297.728027382686
"2015-03-25 06:19:31";297.728027382686
"2015-03-25 06:19:35";297.728027382686
"2015-03-25 06:20:30";297.728027382686
"2015-03-25 06:20:45";297.728027382686
"2015-03-25 06:20:46";297.728027382686
"2015-03-25 06:20:49";297.728027382686
"2015-03-25 06:21:02";297.728027382686
"2015-03-25 06:21:11";297.728027382686
"2015-03-25 06:21:18";297.728027382686
"2015-03-25 06:21:20";297.728027382686
"2015-03-25 06:21:21";297.728027382686
"2015-03-25 06:21:38";297.728027382686
"2015-03-25 06:21:40";297.728027382686
"2015-03-25 06:22:12";297.728027382686
"2015-03-25 06:22:17";297.728027382686
"2015-03-25 06:22:20";297.728027382686
"2015-03-25 06:22:25";297.728027382686
"2015-03-25 06:22:59";297.728027382686
"2015-03-25 06:23:06";297.728027382686
"2015-03-25 06:23:15";297.728027382686
"2015-03-25 06:23:20";297.728027382686
"2015-03-25 06:23:35";297.728027382686
"2015-03-25 06:23:42";297.728027382686
"2015-03-25 06:23:47";297.728027382686
"2015-03-25 06:24:04";297.728027382686
"2015-03-25 06:24:08";297.728027382686
"2015-03-25 06:24:10";297.728027382686
"2015-03-25 06:24:14";401.365886367063
"2015-03-25 06:24:16";383.746701889832
"2015-03-25 06:24:24";383.746701889832
"2015-03-25 06:24:30";401.365886367063
"2015-03-25 06:24:43";401.365886367063
"2015-03-25 06:24:56";401.365886367063
"2015-03-25 06:24:58";1404
"2015-03-25 06:25:01";297.728027382686
"2015-03-25 06:25:04";297.728027382686
"2015-03-25 06:25:06";297.728027382686
"2015-03-25 06:25:16";297.728027382686
"2015-03-25 06:25:35";297.728027382686
"2015-03-25 06:25:36";297.728027382686
"2015-03-25 06:25:38";297.728027382686
"2015-03-25 06:25:40";297.728027382686
"2015-03-25 06:25:42";297.728027382686
"2015-03-25 06:25:48";297.728027382686
"2015-03-25 06:25:53";297.728027382686
"2015-03-25 06:26:01";297.728027382686
"2015-03-25 06:26:04";297.728027382686
"2015-03-25 06:26:07";297.728027382686
"2015-03-25 06:26:31";297.728027382686
"2015-03-25 06:26:36";297.728027382686
"2015-03-25 06:26:38";297.728027382686
"2015-03-25 06:26:49";297.728027382686
"2015-03-25 06:26:59";297.728027382686
"2015-03-25 06:27:06";297.728027382686
"2015-03-25 06:27:29";297.728027382686
"2015-03-25 06:27:35";297.728027382686
"2015-03-25 06:27:37";297.728027382686
"2015-03-25 06:27:43";297.728027382686
"2015-03-25 06:27:44";297.728027382686
"2015-03-25 06:27:53";297.728027382686
"2015-03-25 06:27:57";297.728027382686
"2015-03-25 06:27:59";297.728027382686
"2015-03-25 06:28:08";297.728027382686
"2015-03-25 06:28:27";297.728027382686
"2015-03-25 06:28:35";297.728027382686
"2015-03-25 06:28:39";297.728027382686
"2015-03-25 06:28:43";297.728027382686
"2015-03-25 06:28:51";297.728027382686
"2015-03-25 06:29:43";297.728027382686
"2015-03-25 06:29:50";297.728027382686
"2015-03-25 06:29:51";297.728027382686
"2015-03-25 06:29:54";297.728027382686
"2015-03-25 06:29:56";297.728027382686
"2015-03-25 06:30:01";297.728027382686
"2015-03-25 06:30:02";297.728027382686
"2015-03-25 06:30:03";297.728027382686
"2015-03-25 06:30:06";297.728027382686
"2015-03-25 06:30:09";297.728027382686
"2015-03-25 06:30:16";297.728027382686
"2015-03-25 06:30:17";297.728027382686
"2015-03-25 06:30:22";297.728027382686
"2015-03-25 06:30:27";297.728027382686
"2015-03-25 06:30:29";297.728027382686
"2015-03-25 06:30:36";297.728027382686
"2015-03-25 06:30:39";297.728027382686
"2015-03-25 06:30:40";297.728027382686
"2015-03-25 06:30:44";297.728027382686
"2015-03-25 06:30:52";297.728027382686
"2015-03-25 06:30:55";297.728027382686
"2015-03-25 06:31:05";297.728027382686
"2015-03-25 06:31:09";297.728027382686
"2015-03-25 06:31:21";297.728027382686
"2015-03-25 06:31:28";297.728027382686
"2015-03-25 06:31:33";297.728027382686
"2015-03-25 06:31:39";297.728027382686
"2015-03-25 06:31:41";297.728027382686
"2015-03-25 06:31:43";297.728027382686
"2015-03-25 06:31:45";297.728027382686
"2015-03-25 06:31:47";297.728027382686
"2015-03-25 06:31:49";297.728027382686
"2015-03-25 06:32:03";297.728027382686
"2015-03-25 06:32:05";297.728027382686
"2015-03-25 06:32:11";297.728027382686
"2015-03-25 06:32:21";297.728027382686
"2015-03-25 06:32:49";297.728027382686
"2015-03-25 06:32:54";297.728027382686
"2015-03-25 06:32:56";297.728027382686
"2015-03-25 06:33:14";297.728027382686
"2015-03-25 06:33:24";297.728027382686
"2015-03-25 06:33:32";297.728027382686
"2015-03-25 06:33:40";297.728027382686
"2015-03-25 06:33:51";297.728027382686
"2015-03-25 06:33:54";297.728027382686
"2015-03-25 06:34:06";297.728027382686
"2015-03-25 06:34:11";297.728027382686
"2015-03-25 06:34:15";297.728027382686
"2015-03-25 06:34:20";297.728027382686
"2015-03-25 06:34:49";297.728027382686
"2015-03-25 06:34:51";297.728027382686
"2015-03-25 06:34:58";297.728027382686
"2015-03-25 06:35:05";297.728027382686
"2015-03-25 06:35:11";297.728027382686
"2015-03-25 06:35:16";297.728027382686
"2015-03-25 06:35:23";297.728027382686
"2015-03-25 06:35:58";297.728027382686
"2015-03-25 06:36:04";297.728027382686
"2015-03-25 06:36:07";297.728027382686
"2015-03-25 06:36:20";297.728027382686
"2015-03-25 06:36:39";297.728027382686
"2015-03-25 06:36:42";297.728027382686
"2015-03-25 06:36:44";297.728027382686
"2015-03-25 06:36:47";297.728027382686
"2015-03-25 06:36:50";297.728027382686
"2015-03-25 06:36:51";297.728027382686
"2015-03-25 06:37:08";297.728027382686
"2015-03-25 06:37:20";297.728027382686
"2015-03-25 06:37:23";297.728027382686
"2015-03-25 06:37:27";297.728027382686
"2015-03-25 06:37:31";297.728027382686
"2015-03-25 06:37:34";297.728027382686
"2015-03-25 06:37:39";297.728027382686
"2015-03-25 06:37:40";297.728027382686
"2015-03-25 06:37:42";297.728027382686
"2015-03-25 06:37:44";297.728027382686
"2015-03-25 06:37:49";297.728027382686
"2015-03-25 06:37:51";297.728027382686
"2015-03-25 06:38:01";297.728027382686
"2015-03-25 06:38:05";297.728027382686
"2015-03-25 06:38:09";297.728027382686
"2015-03-25 06:38:16";297.728027382686
"2015-03-25 06:38:18";297.728027382686
"2015-03-25 06:38:28";297.728027382686
"2015-03-25 06:38:32";297.728027382686
"2015-03-25 06:38:36";297.728027382686
"2015-03-25 06:38:41";297.728027382686
"2015-03-25 06:38:50";297.728027382686
"2015-03-25 06:38:56";401.365886367063
"2015-03-25 06:38:59";401.365886367063
"2015-03-25 06:39:01";401.365886367063
"2015-03-25 06:39:03";401.365886367063
"2015-03-25 06:39:09";401.365886367063
"2015-03-25 06:39:13";401.365886367063
"2015-03-25 06:39:30";1404
"2015-03-25 06:39:48";297.728027382686
"2015-03-25 06:39:50";297.728027382686
"2015-03-25 06:39:55";297.728027382686
"2015-03-25 06:39:58";383.746701889832
"2015-03-25 06:40:00";401.365886367063
"2015-03-25 06:40:02";401.365886367063
"2015-03-25 06:40:03";401.365886367063
"2015-03-25 06:40:05";383.746701889832
"2015-03-25 06:40:08";383.746701889832
"2015-03-25 06:40:12";383.746701889832
"2015-03-25 06:40:14";383.746701889832
"2015-03-25 06:40:22";383.746701889832
"2015-03-25 06:40:26";383.746701889832
"2015-03-25 06:40:36";383.746701889832
"2015-03-25 06:40:40";1404
"2015-03-25 06:40:51";383.746701889832
"2015-03-25 06:40:53";383.746701889832
"2015-03-25 06:40:59";383.746701889832
"2015-03-25 06:41:01";383.746701889832
"2015-03-25 06:41:05";383.746701889832
"2015-03-25 06:41:16";383.746701889832
"2015-03-25 06:41:21";383.746701889832
"2015-03-25 06:41:23";298.309505417549
"2015-03-25 06:41:26";383.746701889832
"2015-03-25 06:41:30";1404
"2015-03-25 06:41:32";1404
"2015-03-25 06:41:35";298.309505417549
"2015-03-25 06:41:48";298.309505417549
"2015-03-25 06:41:52";298.309505417549
"2015-03-25 06:41:55";298.309505417549
"2015-03-25 06:42:04";298.309505417549
"2015-03-25 06:42:09";298.309505417549
"2015-03-25 06:42:12";298.309505417549
"2015-03-25 06:42:15";298.309505417549
"2015-03-25 06:42:24";298.309505417549
"2015-03-25 06:42:35";298.309505417549
"2015-03-25 06:42:37";298.309505417549
"2015-03-25 06:42:46";298.309505417549
"2015-03-25 06:42:52";383.746701889832
"2015-03-25 06:42:55";298.309505417549
"2015-03-25 06:43:04";298.309505417549
"2015-03-25 06:43:14";298.309505417549
"2015-03-25 06:43:35";298.309505417549
"2015-03-25 06:43:41";298.309505417549
"2015-03-25 06:44:13";298.309505417549
"2015-03-25 06:44:23";298.309505417549
"2015-03-25 06:44:33";298.309505417549
"2015-03-25 06:44:40";298.309505417549
"2015-03-25 06:44:42";298.309505417549
"2015-03-25 06:44:49";298.309505417549
"2015-03-25 06:44:58";298.309505417549
"2015-03-25 06:45:03";298.309505417549
"2015-03-25 06:45:10";298.309505417549
"2015-03-25 06:45:12";298.309505417549
"2015-03-25 06:45:23";298.309505417549
"2015-03-25 06:45:26";298.309505417549
"2015-03-25 06:45:29";298.309505417549
"2015-03-25 06:45:34";298.309505417549
"2015-03-25 06:45:36";298.309505417549
"2015-03-25 06:45:39";298.309505417549
"2015-03-25 06:45:41";298.309505417549
"2015-03-25 06:45:44";298.309505417549
"2015-03-25 06:45:50";298.309505417549
"2015-03-25 06:45:54";383.746701889832
"2015-03-25 06:46:05";298.309505417549
"2015-03-25 06:46:07";298.309505417549
"2015-03-25 06:46:12";298.309505417549
"2015-03-25 06:46:18";298.309505417549
"2015-03-25 06:46:31";298.309505417549
"2015-03-25 06:46:34";298.309505417549
"2015-03-25 06:46:37";298.309505417549
"2015-03-25 06:46:41";298.309505417549
"2015-03-25 06:46:43";298.309505417549
"2015-03-25 06:46:49";298.309505417549
"2015-03-25 06:46:54";298.309505417549
"2015-03-25 06:46:58";383.746701889832
"2015-03-25 06:47:05";298.309505417549
"2015-03-25 06:47:11";298.309505417549
"2015-03-25 06:47:23";298.309505417549
"2015-03-25 06:47:39";298.309505417549
"2015-03-25 06:47:45";298.309505417549
"2015-03-25 06:47:51";298.309505417549
"2015-03-25 06:47:55";298.309505417549
"2015-03-25 06:48:01";298.309505417549
"2015-03-25 06:48:04";298.309505417549
"2015-03-25 06:48:14";298.309505417549
"2015-03-25 06:48:29";383.746701889832
"2015-03-25 06:48:36";298.309505417549
"2015-03-25 06:48:38";298.309505417549
"2015-03-25 06:48:45";298.309505417549
"2015-03-25 06:48:52";298.309505417549
"2015-03-25 06:49:02";298.309505417549
"2015-03-25 06:49:07";298.309505417549
"2015-03-25 06:49:12";298.309505417549
"2015-03-25 06:49:27";298.309505417549
"2015-03-25 06:49:35";298.309505417549
"2015-03-25 06:49:40";298.309505417549
"2015-03-25 06:49:48";298.309505417549
"2015-03-25 06:49:57";298.309505417549
"2015-03-25 06:50:11";298.309505417549
"2015-03-25 06:50:31";298.309505417549
"2015-03-25 06:50:41";298.309505417549
"2015-03-25 06:50:45";298.309505417549
"2015-03-25 06:51:04";298.309505417549
"2015-03-25 06:51:10";298.309505417549
"2015-03-25 06:51:20";298.309505417549
"2015-03-25 06:51:25";298.309505417549
"2015-03-25 06:51:31";298.309505417549
"2015-03-25 06:51:34";298.309505417549
"2015-03-25 06:51:41";298.309505417549
"2015-03-25 06:51:50";298.309505417549
"2015-03-25 06:51:55";298.309505417549
"2015-03-25 06:51:58";298.309505417549
"2015-03-25 06:52:00";298.309505417549
"2015-03-25 06:52:10";298.309505417549
"2015-03-25 06:52:13";298.309505417549
"2015-03-25 06:52:15";298.309505417549
"2015-03-25 06:52:32";298.309505417549
"2015-03-25 06:52:34";298.309505417549
"2015-03-25 06:52:36";298.309505417549
"2015-03-25 06:52:38";298.309505417549
"2015-03-25 06:52:44";298.309505417549
"2015-03-25 06:52:48";298.309505417549
"2015-03-25 06:52:52";298.309505417549
"2015-03-25 06:52:58";298.309505417549
"2015-03-25 06:53:07";298.309505417549
"2015-03-25 06:53:23";298.309505417549
"2015-03-25 06:53:46";298.309505417549
"2015-03-25 06:53:50";298.309505417549
"2015-03-25 06:53:58";298.309505417549
"2015-03-25 06:54:20";298.309505417549
"2015-03-25 06:54:29";298.309505417549
"2015-03-25 06:54:39";298.309505417549
"2015-03-25 06:54:41";298.309505417549
"2015-03-25 06:54:57";298.309505417549
"2015-03-25 06:55:06";298.309505417549
"2015-03-25 06:55:25";383.746701889832
"2015-03-25 06:55:56";298.309505417549
"2015-03-25 06:55:58";298.309505417549
"2015-03-25 06:56:13";298.309505417549
"2015-03-25 06:56:16";298.309505417549
"2015-03-25 06:56:19";298.309505417549
"2015-03-25 06:56:23";298.309505417549
"2015-03-25 06:56:27";298.309505417549
"2015-03-25 06:56:44";298.309505417549
"2015-03-25 06:56:50";298.309505417549
"2015-03-25 06:56:54";298.309505417549
"2015-03-25 06:57:00";298.309505417549
"2015-03-25 06:57:14";298.309505417549
"2015-03-25 06:57:39";298.309505417549
"2015-03-25 06:57:40";298.309505417549
"2015-03-25 06:57:51";298.309505417549
"2015-03-25 06:57:59";298.309505417549
"2015-03-25 06:58:19";298.309505417549
"2015-03-25 06:58:22";298.309505417549
"2015-03-25 06:58:34";298.309505417549
"2015-03-25 06:58:39";298.309505417549
"2015-03-25 06:58:43";298.309505417549
"2015-03-25 06:58:50";298.309505417549
"2015-03-25 06:58:52";298.309505417549
"2015-03-25 06:58:54";298.309505417549
"2015-03-25 06:58:56";298.309505417549
"2015-03-25 06:59:32";298.309505417549
"2015-03-25 06:59:42";298.309505417549
"2015-03-25 06:59:45";298.309505417549
"2015-03-25 06:59:47";298.309505417549
"2015-03-25 06:59:51";298.309505417549
"2015-03-25 07:00:02";298.309505417549
"2015-03-25 07:00:06";298.309505417549
"2015-03-25 07:00:18";298.309505417549
"2015-03-25 07:00:46";298.309505417549
"2015-03-25 07:00:52";383.746701889832
"2015-03-25 07:00:56";298.309505417549
"2015-03-25 07:01:04";298.309505417549
"2015-03-25 07:01:08";298.309505417549
"2015-03-25 07:01:13";383.746701889832
"2015-03-25 07:01:22";298.309505417549
"2015-03-25 07:01:27";298.309505417549
"2015-03-25 07:01:30";298.309505417549
"2015-03-25 07:01:35";298.309505417549
"2015-03-25 07:01:37";298.309505417549
"2015-03-25 07:01:41";298.309505417549
"2015-03-25 07:01:59";298.309505417549
"2015-03-25 07:02:02";298.309505417549
"2015-03-25 07:02:19";298.309505417549
"2015-03-25 07:02:21";298.309505417549
"2015-03-25 07:02:25";298.309505417549
"2015-03-25 07:02:45";298.309505417549
"2015-03-25 07:02:47";298.309505417549
"2015-03-25 07:02:58";298.309505417549
"2015-03-25 07:03:00";298.309505417549
"2015-03-25 07:03:08";298.309505417549
"2015-03-25 07:03:13";298.309505417549
"2015-03-25 07:03:19";298.309505417549
"2015-03-25 07:03:31";477.35908931625
"2015-03-25 07:04:03";464.8089018831
"2015-03-25 07:04:14";298.309505417549
"2015-03-25 07:04:17";383.746701889832
"2015-03-25 07:04:21";298.309505417549
"2015-03-25 07:04:29";298.309505417549
"2015-03-25 07:04:32";298.309505417549
"2015-03-25 07:04:34";1404
"2015-03-25 07:04:38";298.309505417549
"2015-03-25 07:04:43";298.309505417549
"2015-03-25 07:04:47";298.309505417549
"2015-03-25 07:05:26";298.309505417549
"2015-03-25 07:05:30";477.35908931625
"2015-03-25 07:05:38";464.8089018831
"2015-03-25 07:05:45";383.746701889832
"2015-03-25 07:06:17";383.746701889832
"2015-03-25 07:06:26";383.746701889832
"2015-03-25 07:06:36";383.746701889832
"2015-03-25 07:06:54";383.746701889832
"2015-03-25 07:06:59";383.746701889832
"2015-03-25 07:07:11";383.746701889832
"2015-03-25 07:07:14";383.746701889832
"2015-03-25 07:07:19";383.746701889832
"2015-03-25 07:07:22";383.746701889832
"2015-03-25 07:07:31";383.746701889832
"2015-03-25 07:07:36";383.746701889832
"2015-03-25 07:07:50";383.746701889832
"2015-03-25 07:07:53";383.746701889832
"2015-03-25 07:08:05";383.746701889832
"2015-03-25 07:08:08";383.746701889832
"2015-03-25 07:08:28";383.746701889832
"2015-03-25 07:08:35";383.746701889832
"2015-03-25 07:08:45";383.746701889832
"2015-03-25 07:08:54";383.746701889832
"2015-03-25 07:09:18";383.746701889832
"2015-03-25 07:09:20";383.746701889832
"2015-03-25 07:09:54";383.746701889832
"2015-03-25 07:10:02";383.746701889832
"2015-03-25 07:10:05";383.746701889832
"2015-03-25 07:10:11";383.746701889832
"2015-03-25 07:10:14";383.746701889832
"2015-03-25 07:10:19";383.746701889832
"2015-03-25 07:10:31";383.746701889832
"2015-03-25 07:10:41";383.746701889832
"2015-03-25 07:10:51";383.746701889832
"2015-03-25 07:10:56";383.746701889832
"2015-03-25 07:11:42";383.746701889832
"2015-03-25 07:11:58";383.746701889832
"2015-03-25 07:12:11";383.746701889832
"2015-03-25 07:12:13";383.746701889832
"2015-03-25 07:12:17";383.746701889832
"2015-03-25 07:12:20";383.746701889832
"2015-03-25 07:12:33";383.746701889832
"2015-03-25 07:12:36";1404
"2015-03-25 07:12:38";383.746701889832
"2015-03-25 07:12:52";383.746701889832
"2015-03-25 07:13:29";383.746701889832
"2015-03-25 07:13:37";383.746701889832
"2015-03-25 07:13:40";383.746701889832
"2015-03-25 07:13:42";383.746701889832
"2015-03-25 07:13:55";383.746701889832
"2015-03-25 07:14:03";383.746701889832
"2015-03-25 07:14:11";383.746701889832
"2015-03-25 07:14:13";383.746701889832
"2015-03-25 07:14:26";383.746701889832
"2015-03-25 07:14:31";383.746701889832
"2015-03-25 07:14:33";383.746701889832
"2015-03-25 07:14:35";383.746701889832
"2015-03-25 07:14:43";383.746701889832
"2015-03-25 07:14:51";383.746701889832
"2015-03-25 07:15:23";383.746701889832
"2015-03-25 07:15:32";383.746701889832
"2015-03-25 07:15:42";383.746701889832
