"dateAndTime";"frbsPrediction"
"2015-03-20 04:24:34";389.141655926548
"2015-03-20 04:25:34";365.197934750887
"2015-03-20 04:25:50";353.984653873376
"2015-03-20 04:27:15";374.792857741051
"2015-03-20 04:31:52";336.104989274247
"2015-03-20 04:32:54";363.827302496513
"2015-03-20 04:33:05";365.49812104491
"2015-03-20 04:42:24";364.526776469879
"2015-03-20 04:48:24";364.543535340501
"2015-03-20 04:49:04";377.928746448339
"2015-03-20 04:55:20";375.521218504399
"2015-03-20 04:56:02";338.287830103729
"2015-03-20 04:57:28";355.662296402506
"2015-03-20 05:00:10";374.328326661509
"2015-03-20 05:00:49";373.829037027684
"2015-03-20 05:01:34";373.302858802156
"2015-03-20 05:01:36";393.993812280923
"2015-03-20 05:04:36";373.393461351302
"2015-03-20 05:06:59";346.609676738901
"2015-03-20 05:08:06";343.742851593789
"2015-03-20 05:08:08";350.159551513193
"2015-03-20 05:08:48";356.521578798101
"2015-03-20 05:10:22";344.028521211378
"2015-03-20 05:11:30";344.478955084003
"2015-03-20 05:14:40";363.280566871504
"2015-03-20 05:15:14";370.451771887965
"2015-03-20 05:15:57";381.129302748721
"2015-03-20 05:15:59";378.667987804204
"2015-03-20 05:20:14";354.729661942339
"2015-03-20 05:20:41";361.323589101
"2015-03-20 05:22:49";358.313318630575
"2015-03-20 05:23:49";364.47334995503
"2015-03-20 05:24:51";354.554029738507
"2015-03-20 05:25:06";908.583033773624
"2015-03-20 05:25:45";378.529608311826
"2015-03-20 05:25:53";376.21121301534
"2015-03-20 05:27:33";374.673310945773
"2015-03-20 05:28:10";373.574463725808
"2015-03-20 05:28:44";373.218741314352
"2015-03-20 05:31:28";358.741232932143
"2015-03-20 05:32:04";355.43787658463
"2015-03-20 05:32:42";344.592086693
"2015-03-20 05:33:27";344.330895675044
"2015-03-20 05:34:02";344.008130784185
"2015-03-20 05:34:24";343.563422080366
"2015-03-20 05:36:07";343.285088407249
"2015-03-20 05:36:13";343.011461180118
"2015-03-20 05:36:16";342.59463254621
"2015-03-20 05:36:31";342.228020592764
"2015-03-20 05:37:10";342.033961831161
"2015-03-20 05:40:28";341.776667955773
"2015-03-20 05:41:12";341.604532922973
"2015-03-20 05:42:03";341.183531472575
"2015-03-20 05:42:17";340.964791459988
"2015-03-20 05:42:42";340.664857859312
"2015-03-20 05:42:51";340.35061857688
"2015-03-20 05:42:55";340.062844146301
"2015-03-20 05:44:02";339.791866473656
"2015-03-20 05:44:07";340.243395376482
"2015-03-20 05:44:52";340.624940793105
"2015-03-20 05:45:38";340.677698193892
"2015-03-20 05:45:46";340.552056248005
"2015-03-20 05:46:14";340.11711433208
"2015-03-20 05:46:17";339.598601681447
"2015-03-20 05:46:31";339.193054046542
"2015-03-20 05:46:34";338.885447966012
"2015-03-20 05:46:42";338.632063825518
"2015-03-20 05:47:05";338.867550206811
"2015-03-20 05:47:25";340.93196874877
"2015-03-20 05:47:30";342.889776882166
"2015-03-20 05:48:20";342.286334177878
"2015-03-20 05:48:24";342.023740905874
"2015-03-20 05:48:58";341.592217691551
"2015-03-20 05:49:42";340.937921293198
"2015-03-20 05:50:14";340.569973478634
"2015-03-20 05:51:13";340.0108781317
"2015-03-20 05:51:19";339.815637379565
"2015-03-20 05:51:26";339.691058434952
"2015-03-20 05:51:30";339.340286089068
"2015-03-20 05:53:55";338.972221163731
"2015-03-20 05:54:56";339.087787250517
"2015-03-20 05:55:32";338.747109778233
"2015-03-20 05:55:34";338.302727769423
"2015-03-20 05:56:11";338.027408396763
"2015-03-20 05:56:23";337.77191899809
"2015-03-20 05:56:38";337.430726301297
"2015-03-20 05:56:39";337.340192402638
"2015-03-20 05:57:49";337.103911689929
"2015-03-20 05:58:03";337.366414562811
"2015-03-20 05:58:06";337.060903886825
"2015-03-20 05:58:28";336.818867431293
"2015-03-20 05:58:30";337.264879956355
"2015-03-20 05:58:33";337.343195513982
"2015-03-20 05:58:37";337.588829234399
"2015-03-20 05:58:51";337.727217710604
"2015-03-20 06:01:02";337.971712555561
"2015-03-20 06:01:13";340.129283359005
"2015-03-20 06:01:36";339.729194137446
"2015-03-20 06:02:05";339.333410934507
"2015-03-20 06:02:08";339.068709458013
"2015-03-20 06:02:14";338.751932969457
"2015-03-20 06:02:25";338.60995248598
"2015-03-20 06:02:55";338.629090948604
"2015-03-20 06:03:39";338.575700704391
"2015-03-20 06:03:41";338.844449174259
"2015-03-20 06:04:12";339.002216619203
"2015-03-20 06:04:26";338.816228675699
"2015-03-20 06:04:27";338.383444776605
"2015-03-20 06:04:45";338.11863526365
"2015-03-20 06:05:12";337.796600977579
"2015-03-20 06:05:25";337.560529803601
"2015-03-20 06:05:29";337.209990652457
"2015-03-20 06:06:15";338.632902114949
"2015-03-20 06:07:47";338.177115556633
"2015-03-20 06:08:01";337.981067847144
"2015-03-20 06:08:07";337.919265296063
"2015-03-20 06:08:28";337.83457682985
"2015-03-20 06:08:33";337.714645612814
"2015-03-20 06:08:41";339.99384984663
"2015-03-20 06:08:43";339.988592524296
"2015-03-20 06:09:10";339.868177401478
"2015-03-20 06:09:32";339.503725086108
"2015-03-20 06:09:56";339.4791287699
"2015-03-20 06:10:14";339.510512440946
"2015-03-20 06:10:22";339.252752476138
"2015-03-20 06:10:25";338.967004154717
"2015-03-20 06:11:04";339.263707914486
"2015-03-20 06:11:12";339.103634821572
"2015-03-20 06:12:08";338.83297898545
"2015-03-20 06:12:24";338.979966658573
"2015-03-20 06:12:41";338.818109731812
"2015-03-20 06:12:44";338.79162865049
"2015-03-20 06:12:52";338.576659923188
"2015-03-20 06:12:54";338.220731836321
"2015-03-20 06:13:03";338.210625673768
"2015-03-20 06:13:16";338.038698247033
"2015-03-20 06:13:27";337.936349308451
"2015-03-20 06:13:37";339.218910913042
"2015-03-20 06:13:42";338.735443658451
"2015-03-20 06:13:50";338.701029648224
"2015-03-20 06:14:04";338.53691227501
"2015-03-20 06:14:36";338.451376602456
"2015-03-20 06:14:38";338.442360596814
"2015-03-20 06:14:40";338.262648767677
"2015-03-20 06:14:44";338.07642796921
"2015-03-20 06:15:33";337.909100019653
"2015-03-20 06:15:34";338.313980256352
"2015-03-20 06:15:36";338.28709900992
"2015-03-20 06:15:48";338.493097801699
"2015-03-20 06:15:49";338.697167329515
"2015-03-20 06:16:04";338.628863086211
"2015-03-20 06:16:27";338.718114263398
"2015-03-20 06:16:36";338.731769035657
"2015-03-20 06:16:42";338.673839672355
"2015-03-20 06:16:46";338.582651480183
"2015-03-20 06:16:56";341.37344499767
"2015-03-20 06:16:59";341.038152167029
"2015-03-20 06:17:02";340.804192047054
"2015-03-20 06:17:05";340.467677837075
"2015-03-20 06:17:17";340.11592027585
"2015-03-20 06:17:39";339.69451411197
"2015-03-20 06:18:03";339.596197743464
"2015-03-20 06:18:08";339.380714967563
"2015-03-20 06:18:22";339.069295656467
"2015-03-20 06:19:15";338.752507473018
"2015-03-20 06:19:40";338.598572495057
"2015-03-20 06:19:52";339.265321729742
"2015-03-20 06:20:06";339.691083862704
"2015-03-20 06:20:10";339.786277774804
"2015-03-20 06:20:14";340.197574214997
"2015-03-20 06:20:27";340.484462239929
"2015-03-20 06:20:33";340.701222699007
"2015-03-20 06:20:39";340.969020706292
"2015-03-20 06:20:43";341.1523257476
"2015-03-20 06:20:48";341.250492407552
"2015-03-20 06:21:10";341.297513806225
"2015-03-20 06:21:12";351.315116598722
"2015-03-20 06:21:28";350.342007850946
"2015-03-20 06:21:35";345.990323518284
"2015-03-20 06:21:36";344.638921945656
"2015-03-20 06:21:38";344.514755427501
"2015-03-20 06:21:41";344.356879166629
"2015-03-20 06:21:56";344.197255801416
"2015-03-20 06:22:03";344.015970155986
"2015-03-20 06:22:08";343.812543950052
"2015-03-20 06:22:22";343.738521783315
"2015-03-20 06:22:23";343.872290837992
"2015-03-20 06:22:44";343.768600497612
"2015-03-20 06:22:56";343.571390485963
"2015-03-20 06:23:03";343.336244754502
"2015-03-20 06:23:06";343.069168877337
"2015-03-20 06:23:15";342.822407817987
"2015-03-20 06:23:22";342.698290567834
"2015-03-20 06:23:36";342.539105123119
"2015-03-20 06:23:39";342.344606239658
"2015-03-20 06:23:41";342.080824737817
"2015-03-20 06:23:46";341.8225280034
"2015-03-20 06:23:49";341.648976753082
"2015-03-20 06:23:50";341.337075432477
"2015-03-20 06:23:53";341.030423293156
"2015-03-20 06:24:33";340.79665936043
"2015-03-20 06:24:36";340.666683135979
"2015-03-20 06:24:39";340.570957746304
"2015-03-20 06:24:46";340.369352360571
"2015-03-20 06:24:53";340.326004915336
"2015-03-20 06:25:15";340.141938599095
"2015-03-20 06:25:26";340.201204493338
"2015-03-20 06:25:30";340.185945930861
"2015-03-20 06:25:40";340.33381631014
"2015-03-20 06:25:48";341.335072051204
"2015-03-20 06:25:52";341.26871446847
"2015-03-20 06:25:56";341.260127693404
"2015-03-20 06:25:58";341.415012428529
"2015-03-20 06:26:02";341.408396567709
"2015-03-20 06:26:11";341.320819466577
"2015-03-20 06:26:12";341.355020198195
"2015-03-20 06:26:16";341.360362449092
"2015-03-20 06:26:30";341.410466302205
"2015-03-20 06:26:35";341.39507702797
"2015-03-20 06:26:50";341.298946823068
"2015-03-20 06:26:52";344.033535209107
"2015-03-20 06:27:02";344.277505664035
"2015-03-20 06:27:14";343.881527877745
"2015-03-20 06:27:21";344.045731712483
"2015-03-20 06:27:26";344.035395522861
"2015-03-20 06:27:28";343.99906915289
"2015-03-20 06:27:31";343.96437538736
"2015-03-20 06:27:42";344.03096391321
"2015-03-20 06:27:56";344.126456594579
"2015-03-20 06:28:00";344.170889088036
"2015-03-20 06:28:09";344.06302205328
"2015-03-20 06:28:13";343.972396583226
"2015-03-20 06:28:16";343.878527606774
"2015-03-20 06:28:18";343.856061305682
"2015-03-20 06:28:20";343.739275560443
"2015-03-20 06:28:23";343.709601615827
"2015-03-20 06:28:30";343.660553482038
"2015-03-20 06:28:32";343.676041875991
"2015-03-20 06:28:35";343.649269568658
"2015-03-20 06:28:36";343.672247210582
"2015-03-20 06:28:46";343.569028552275
"2015-03-20 06:28:49";343.561240882852
"2015-03-20 06:28:54";343.462163224047
"2015-03-20 06:28:56";343.395481192397
"2015-03-20 06:29:04";343.295471815471
"2015-03-20 06:29:07";343.30111419977
"2015-03-20 06:29:11";343.19003016215
"2015-03-20 06:29:21";343.120055743087
"2015-03-20 06:29:25";342.985651863031
"2015-03-20 06:29:27";342.8482097203
"2015-03-20 06:29:36";342.777240591313
"2015-03-20 06:29:41";342.755642783676
"2015-03-20 06:29:45";342.633891385077
"2015-03-20 06:29:46";342.508570232748
"2015-03-20 06:29:51";342.594631033123
"2015-03-20 06:29:53";342.822408082663
"2015-03-20 06:29:58";343.03345024682
"2015-03-20 06:30:07";343.280201004114
"2015-03-20 06:30:18";343.529290243493
"2015-03-20 06:30:22";343.738718670257
"2015-03-20 06:30:24";343.919511451268
"2015-03-20 06:30:29";344.015193928708
"2015-03-20 06:30:47";344.196187990631
"2015-03-20 06:30:50";344.326394572912
"2015-03-20 06:30:54";344.360034261295
"2015-03-20 06:30:56";344.492139668683
"2015-03-20 06:31:17";344.578822363105
"2015-03-20 06:31:19";344.629825011058
"2015-03-20 06:31:23";344.60474718601
"2015-03-20 06:31:25";345.68062702024
"2015-03-20 06:31:31";350.711136746293
"2015-03-20 06:31:40";352.430948939653
"2015-03-20 06:31:44";353.805733464916
"2015-03-20 06:31:47";356.153719259153
"2015-03-20 06:32:02";355.953109295409
"2015-03-20 06:32:15";357.294807885261
"2015-03-20 06:32:21";357.220570562048
"2015-03-20 06:32:24";359.046263757322
"2015-03-20 06:32:30";358.012762107111
"2015-03-20 06:32:32";357.285967355036
"2015-03-20 06:32:38";357.212203598801
"2015-03-20 06:32:40";356.366108706011
"2015-03-20 06:32:42";355.601785036072
"2015-03-20 06:32:45";355.43455711147
"2015-03-20 06:32:47";354.587281877282
"2015-03-20 06:32:52";354.647051579977
"2015-03-20 06:32:55";356.315962341684
"2015-03-20 06:33:16";355.556391675555
"2015-03-20 06:33:19";354.195864908732
"2015-03-20 06:33:22";353.786324234137
"2015-03-20 06:33:24";353.407430972551
"2015-03-20 06:33:26";353.518630654128
"2015-03-20 06:33:42";351.304342113972
"2015-03-20 06:33:45";353.693475291582
"2015-03-20 06:34:37";357.585986984551
"2015-03-20 06:34:39";360.371511600896
"2015-03-20 06:34:50";373.244927799461
"2015-03-20 06:34:57";373.316512421286
"2015-03-20 06:35:00";373.437957174966
"2015-03-20 06:35:02";373.543966292423
"2015-03-20 06:35:10";373.650774337698
"2015-03-20 06:35:16";373.684312265855
"2015-03-20 06:35:31";373.826087609233
"2015-03-20 06:35:39";373.733285092187
"2015-03-20 06:35:47";373.75506245616
"2015-03-20 06:35:52";373.877588735344
"2015-03-20 06:35:55";373.970756939595
"2015-03-20 06:36:00";374.086272438918
"2015-03-20 06:36:03";374.15974058923
"2015-03-20 06:36:17";374.194463487896
"2015-03-20 06:36:35";374.172178810698
"2015-03-20 06:36:42";374.423018121746
"2015-03-20 06:36:44";374.653041688074
"2015-03-20 06:36:55";375.089582434052
"2015-03-20 06:37:04";375.477139021584
"2015-03-20 06:37:07";376.345409233244
"2015-03-20 06:37:16";376.492942055164
"2015-03-20 06:37:19";377.311588830712
"2015-03-20 06:37:29";377.401789242329
"2015-03-20 06:37:40";379.603402560592
"2015-03-20 06:37:50";358.990026172355
"2015-03-20 06:37:52";359.033138005831
"2015-03-20 06:37:55";357.557372902325
"2015-03-20 06:38:01";357.72983255179
"2015-03-20 06:38:08";357.169036470126
"2015-03-20 06:38:10";357.835046587902
"2015-03-20 06:38:13";356.980809422226
"2015-03-20 06:38:17";357.388412414484
"2015-03-20 06:38:18";357.846805472226
"2015-03-20 06:38:26";358.423893964113
"2015-03-20 06:38:28";358.939964013403
"2015-03-20 06:38:38";359.110049723164
"2015-03-20 06:38:40";359.520573883743
"2015-03-20 06:38:45";360.089484657635
"2015-03-20 06:38:47";360.845920154894
"2015-03-20 06:38:49";360.569761514523
"2015-03-20 06:39:00";361.322196301249
"2015-03-20 06:39:01";360.529861698851
"2015-03-20 06:39:15";359.806097262756
"2015-03-20 06:39:25";360.204272362695
"2015-03-20 06:39:27";361.246586608921
"2015-03-20 06:39:30";361.386546547156
"2015-03-20 06:39:38";363.665424622191
"2015-03-20 06:39:41";362.027501665859
"2015-03-20 06:39:43";361.832701577443
"2015-03-20 06:39:52";361.705262475505
"2015-03-20 06:39:54";361.65280667776
"2015-03-20 06:40:00";361.226188598815
"2015-03-20 06:40:05";360.376018316653
"2015-03-20 06:40:16";359.525112326299
"2015-03-20 06:40:25";359.089774035139
"2015-03-20 06:40:29";359.66757621866
"2015-03-20 06:40:31";509.294742754402
"2015-03-20 06:40:33";394.996148733745
"2015-03-20 06:40:36";355.75211728266
"2015-03-20 06:40:38";357.115239767266
"2015-03-20 06:41:02";356.504187855949
"2015-03-20 06:41:25";355.402536711537
"2015-03-20 06:41:36";357.233815474108
"2015-03-20 06:41:40";357.182980417833
"2015-03-20 06:41:43";357.11177651754
"2015-03-20 06:41:50";356.185871142774
"2015-03-20 06:41:52";356.395595379834
"2015-03-20 06:42:03";355.92153433763
"2015-03-20 06:42:05";355.811478776101
"2015-03-20 06:42:07";355.450592776254
"2015-03-20 06:42:17";355.466424995928
"2015-03-20 06:42:19";356.160027622744
"2015-03-20 06:42:21";356.374946273154
"2015-03-20 06:42:23";356.180968823579
"2015-03-20 06:42:28";355.652657745209
"2015-03-20 06:42:31";356.100748377707
"2015-03-20 06:42:36";357.435797032906
"2015-03-20 06:42:43";355.59630934348
"2015-03-20 06:42:47";355.760134542329
"2015-03-20 06:42:48";356.507949070914
"2015-03-20 06:42:55";355.408430415571
"2015-03-20 06:42:59";356.149926619067
"2015-03-20 06:43:12";355.338080486689
"2015-03-20 06:43:16";355.44120088911
"2015-03-20 06:43:25";355.576512406712
"2015-03-20 06:43:40";355.817521916784
"2015-03-20 06:43:42";356.122771927586
"2015-03-20 06:43:46";356.24917316482
"2015-03-20 06:43:52";356.478641180447
"2015-03-20 06:44:12";356.555331915718
"2015-03-20 06:44:27";356.654102285099
"2015-03-20 06:44:29";356.750381501442
"2015-03-20 06:44:34";356.674183697757
"2015-03-20 06:44:36";356.864606117229
"2015-03-20 06:44:40";356.871358616752
"2015-03-20 06:44:42";356.610013297126
"2015-03-20 06:44:45";356.972268204592
"2015-03-20 06:44:50";356.844643343598
"2015-03-20 06:44:52";357.175886185836
"2015-03-20 06:44:59";357.461695897868
"2015-03-20 06:45:12";357.783278294959
"2015-03-20 06:45:14";357.316124682984
"2015-03-20 06:45:21";356.952723726275
"2015-03-20 06:45:27";357.130219402393
"2015-03-20 06:45:34";357.204902667024
"2015-03-20 06:45:36";357.85436035931
"2015-03-20 06:45:42";357.467959883108
"2015-03-20 06:45:44";357.187150012673
"2015-03-20 06:45:46";357.283579254
"2015-03-20 06:45:54";357.388517863477
"2015-03-20 06:45:58";357.836947870522
"2015-03-20 06:46:16";357.631730623224
"2015-03-20 06:46:26";357.717242949542
"2015-03-20 06:46:31";357.9421467322
"2015-03-20 06:46:47";358.807173533174
"2015-03-20 06:46:59";358.504780018911
"2015-03-20 06:47:05";358.145868495087
"2015-03-20 06:47:22";358.294622218198
"2015-03-20 06:47:37";358.147653609052
"2015-03-20 06:47:47";358.066769102949
"2015-03-20 06:47:51";358.913173502272
"2015-03-20 06:47:52";508.273066577135
"2015-03-20 06:47:57";358.260813176266
"2015-03-20 06:48:01";358.488920187022
"2015-03-20 06:48:06";358.510258828548
"2015-03-20 06:48:11";358.084185382658
"2015-03-20 06:48:13";358.066237503836
"2015-03-20 06:48:23";358.214732077617
"2015-03-20 06:48:24";358.524030560433
"2015-03-20 06:48:26";358.250338051081
"2015-03-20 06:48:31";358.256232914594
"2015-03-20 06:48:35";358.294045107169
"2015-03-20 06:48:37";358.710677007444
"2015-03-20 06:48:46";358.390121873642
"2015-03-20 06:48:50";358.424150011973
"2015-03-20 06:48:52";358.469164383922
"2015-03-20 06:48:56";358.47358834065
"2015-03-20 06:49:07";358.820987468247
"2015-03-20 06:49:29";360.132729011073
"2015-03-20 06:49:48";359.442901701404
"2015-03-20 06:49:56";429.372372499871
"2015-03-20 06:49:58";359.615467838664
"2015-03-20 06:50:00";359.377067788264
"2015-03-20 06:50:06";359.690589963625
"2015-03-20 06:50:08";359.67176043379
"2015-03-20 06:50:11";360.03209991135
"2015-03-20 06:50:32";359.868592260154
"2015-03-20 06:50:42";359.978823657577
"2015-03-20 06:51:32";360.685812226963
"2015-03-20 06:51:37";361.278577172594
"2015-03-20 06:51:39";360.997026855081
"2015-03-20 06:51:50";360.70170112094
"2015-03-20 06:52:05";360.707722474904
"2015-03-20 06:52:08";362.448354739112
"2015-03-20 06:52:11";360.788062718466
"2015-03-20 06:52:18";361.143387980549
"2015-03-20 06:52:20";360.989422047034
"2015-03-20 06:52:22";360.919305595747
"2015-03-20 06:52:29";361.089320677945
"2015-03-20 06:52:39";361.361566139421
"2015-03-20 06:52:50";361.282480480578
"2015-03-20 06:52:56";361.411922625438
"2015-03-20 06:52:59";361.312225913409
"2015-03-20 06:53:06";361.434996660893
"2015-03-20 06:53:09";362.021010184635
"2015-03-20 06:53:12";361.511439306512
"2015-03-20 06:53:14";361.447967175253
"2015-03-20 06:53:24";361.52451239781
"2015-03-20 06:53:28";361.509992533027
"2015-03-20 06:53:37";361.877298391749
"2015-03-20 06:53:38";361.903019319683
"2015-03-20 06:54:10";362.42094097339
"2015-03-20 06:54:12";362.553632569503
"2015-03-20 06:54:18";362.246430221107
"2015-03-20 06:54:24";362.166625013851
"2015-03-20 06:54:26";362.577440491242
"2015-03-20 06:54:28";362.056351458706
"2015-03-20 06:54:38";361.950118019024
"2015-03-20 06:55:00";363.26957850913
"2015-03-20 06:55:14";363.132328158135
"2015-03-20 06:55:15";363.265215047693
"2015-03-20 06:55:22";363.226603524209
"2015-03-20 06:55:26";363.659696450812
"2015-03-20 06:55:31";363.158341143368
"2015-03-20 06:56:22";364.809721552615
"2015-03-20 06:56:29";365.175116188896
"2015-03-20 06:56:33";364.838515869173
"2015-03-20 06:57:01";366.700341645015
"2015-03-20 06:57:04";365.308199795145
"2015-03-20 06:57:11";365.535499282182
"2015-03-20 06:57:21";366.182635853771
"2015-03-20 06:57:26";365.747889605065
"2015-03-20 06:57:27";365.929667487122
"2015-03-20 06:57:41";366.130545747903
"2015-03-20 06:57:48";366.561571430228
"2015-03-20 06:58:10";368.478122772948
"2015-03-20 06:58:12";368.058801021432
"2015-03-20 06:58:22";366.756617315503
"2015-03-20 06:58:33";367.534070246781
"2015-03-20 06:58:40";365.713352401989
"2015-03-20 06:58:46";365.725581627467
"2015-03-20 06:58:50";367.44541633794
"2015-03-20 06:58:52";366.773817581806
"2015-03-20 06:58:55";367.576177321778
"2015-03-20 06:59:00";897.95641500875
"2015-03-20 06:59:06";399.19299816856
"2015-03-20 06:59:11";368.690880357353
"2015-03-20 06:59:16";368.898992762345
"2015-03-20 06:59:26";366.853808484598
"2015-03-20 06:59:45";366.533997241682
"2015-03-20 06:59:47";366.079596826958
"2015-03-20 06:59:55";365.410736804705
"2015-03-20 07:00:03";363.265902144341
"2015-03-20 07:00:06";364.031867811932
"2015-03-20 07:00:22";365.728017755425
"2015-03-20 07:00:30";366.113534359817
"2015-03-20 07:00:34";364.825465968068
"2015-03-20 07:00:51";364.850831379727
"2015-03-20 07:00:58";366.932190958197
"2015-03-20 07:00:59";365.289892323234
"2015-03-20 07:01:03";367.068327954438
"2015-03-20 07:01:09";364.043405038264
"2015-03-20 07:01:12";363.927851478844
"2015-03-20 07:01:49";367.477448551388
"2015-03-20 07:02:17";363.681919137512
"2015-03-20 07:02:20";365.330090467745
"2015-03-20 07:02:24";365.678384919474
"2015-03-20 07:03:12";365.216816713466
"2015-03-20 07:03:17";364.090522135054
"2015-03-20 07:03:20";366.807533405155
"2015-03-20 07:03:56";367.690097193906
"2015-03-20 07:04:05";1111.87251270615
"2015-03-20 07:04:07";406.366386563917
"2015-03-20 07:04:09";363.175148961338
"2015-03-20 07:04:12";360.873392673829
"2015-03-20 07:04:15";364.972789361753
"2015-03-20 07:04:36";363.882857565036
"2015-03-20 07:04:49";366.378176415247
"2015-03-20 07:05:11";361.341344951363
"2015-03-20 07:05:18";361.913628259686
"2015-03-20 07:05:22";360.888655651225
"2015-03-20 07:05:24";360.740853757028
"2015-03-20 07:05:30";359.345422635625
"2015-03-20 07:06:06";360.34844483604
"2015-03-20 07:06:09";360.34844483604
"2015-03-20 07:06:13";360.734299729748
"2015-03-20 07:06:16";359.949240386983
"2015-03-20 07:06:25";360.607875818119
"2015-03-20 07:06:27";361.247066160292
"2015-03-20 07:06:29";361.247066160292
"2015-03-20 07:06:37";362.019534888737
"2015-03-20 07:06:40";363.567583457735
"2015-03-20 07:06:45";364.593022811309
"2015-03-20 07:06:47";363.741933415996
"2015-03-20 07:06:50";360.960307105443
"2015-03-20 07:06:51";362.736494343356
"2015-03-20 07:06:59";359.014331558544
"2015-03-20 07:07:06";359.447209425525
"2015-03-20 07:07:09";359.348120582798
"2015-03-20 07:07:14";358.331549495461
"2015-03-20 07:07:16";378.29384632931
"2015-03-20 07:07:18";368.409318437417
"2015-03-20 07:07:24";382.98139992969
"2015-03-20 07:07:31";359.178265011899
"2015-03-20 07:07:35";357.619934643372
"2015-03-20 07:07:49";357.02498108818
"2015-03-20 07:07:56";356.768933310982
"2015-03-20 07:07:59";356.655767326915
"2015-03-20 07:08:14";356.191107686657
"2015-03-20 07:08:16";355.797383918104
"2015-03-20 07:08:56";356.711091706621
"2015-03-20 07:09:11";504.097191627973
"2015-03-20 07:09:14";402.22822950652
"2015-03-20 07:09:25";358.989689060252
"2015-03-20 07:09:40";355.95972155716
"2015-03-20 07:10:06";355.838750361571
"2015-03-20 07:10:09";355.570869594777
"2015-03-20 07:10:11";357.067783376619
"2015-03-20 07:10:16";357.139813150655
"2015-03-20 07:10:21";356.344267297982
"2015-03-20 07:10:26";356.481143527479
"2015-03-20 07:10:31";356.382112755178
"2015-03-20 07:10:35";356.125274043113
"2015-03-20 07:10:37";356.088249516947
"2015-03-20 07:10:41";356.984384175748
"2015-03-20 07:10:49";356.366843892679
"2015-03-20 07:11:11";355.927203181431
"2015-03-20 07:11:15";356.139889543688
"2015-03-20 07:11:21";356.711112247869
"2015-03-20 07:11:44";356.687974879567
"2015-03-20 07:11:55";356.26751991271
"2015-03-20 07:12:04";357.687242335441
"2015-03-20 07:12:10";354.412451475578
"2015-03-20 07:12:17";359.459402683358
"2015-03-20 07:12:20";369.107249039049
"2015-03-20 07:12:21";359.081997082955
"2015-03-20 07:12:24";357.080088516505
"2015-03-20 07:12:30";357.488533683942
"2015-03-20 07:12:36";357.270373256499
"2015-03-20 07:12:43";357.989680534269
"2015-03-20 07:12:56";355.57369661356
"2015-03-20 07:13:25";356.295945056289
"2015-03-20 07:13:29";356.329424329127
"2015-03-20 07:13:44";355.375405218787
"2015-03-20 07:13:51";359.124977859219
"2015-03-20 07:13:54";355.076618921449
"2015-03-20 07:14:18";356.523448651935
"2015-03-20 07:14:27";358.11560578769
"2015-03-20 07:14:36";376.627542629347
"2015-03-20 07:14:37";364.72810004295
"2015-03-20 07:14:40";358.290780165346
"2015-03-20 07:14:42";358.290780165346
"2015-03-20 07:14:47";358.088933689702
"2015-03-20 07:14:51";358.303726184892
"2015-03-20 07:15:02";357.838044436935
"2015-03-20 07:15:10";357.197574743507
