dateAndTime;prediction
2015-01-30 05:53:12;407.572018566512
2015-01-30 05:53:14;408.523719950284
2015-01-30 05:53:16;409.063367735581
2015-01-30 05:53:29;411.055387796074
2015-01-30 05:53:32;411.693159033365
2015-01-30 05:53:39;412.736101872665
2015-01-30 05:53:41;413.798330404984
2015-01-30 05:54:27;409.36216405971
2015-01-30 05:54:33;411.400144151088
2015-01-30 05:55:18;410.723967980743
2015-01-30 05:56:31;408.340491710531
2015-01-30 05:56:34;409.357418510865
2015-01-30 05:56:42;410.364914251301
2015-01-30 05:57:41;406.665847954804
2015-01-30 05:57:42;407.678066365093
2015-01-30 05:58:34;395.142961509439
2015-01-30 06:00:42;393.180927283097
2015-01-30 06:00:44;394.046655688717
2015-01-30 06:00:49;394.92774212748
2015-01-30 06:00:56;395.824646971645
2015-01-30 06:01:01;396.737813390785
2015-01-30 06:01:04;397.287301561242
2015-01-30 06:02:12;394.724296128264
2015-01-30 06:02:24;395.651884371121
2015-01-30 06:03:17;393.662294970476
2015-01-30 06:03:47;392.749831798649
2015-01-30 06:04:17;393.665965210801
2015-01-30 06:04:17;393.665965210801
2015-01-30 06:04:24;394.596228903764
2015-01-30 06:05:02;396.505802127074
2015-01-30 06:05:04;397.487243844782
2015-01-30 06:05:37;397.634058852864
2015-01-30 06:05:39;398.413234332622
2015-01-30 06:05:47;398.413234332622
2015-01-30 06:05:55;398.019320916766
2015-01-30 06:05:57;398.019320916766
2015-01-30 06:06:20;398.766141936132
2015-01-30 06:06:22;400.029721080431
2015-01-30 06:06:28;401.163474573206
2015-01-30 06:07:38;402.02489621671
2015-01-30 06:07:58;404.27996607484
2015-01-30 06:08:08;405.503305575136
2015-01-30 06:08:10;406.746062728722
2015-01-30 06:08:46;405.438305799432
2015-01-30 06:08:47;406.694460366294
2015-01-30 06:08:53;407.970563476137
2015-01-30 06:08:55;409.001027308784
2015-01-30 06:09:06;410.319532450574
2015-01-30 06:09:14;412.671268783685
2015-01-30 06:09:18;411.310459051724
2015-01-30 06:09:20;412.671268783685
2015-01-30 06:09:27;412.671268783685
2015-01-30 06:09:55;412.248344600524
2015-01-30 06:10:09;411.358478491452
2015-01-30 06:10:15;414.019192002439
2015-01-30 06:10:17;415.448073877722
2015-01-30 06:10:32;413.444549504038
2015-01-30 06:10:37;414.643895869692
2015-01-30 06:10:40;413.183590384152
2015-01-30 06:10:47;413.183590384152
2015-01-30 06:11:02;411.749248024594
2015-01-30 06:11:05;411.766449507273
2015-01-30 06:11:11;415.880396138188
2015-01-30 06:11:23;417.215261711637
2015-01-30 06:11:29;418.545283938115
2015-01-30 06:11:33;421.599489104567
2015-01-30 06:11:35;423.158251312655
2015-01-30 06:11:39;424.738030753583
2015-01-30 06:11:45;426.338741416131
2015-01-30 06:11:47;426.338741416131
2015-01-30 06:12:01;427.960282463261
2015-01-30 06:12:05;429.602538638393
2015-01-30 06:12:18;431.245469860527
2015-01-30 06:12:22;434.63146522797
2015-01-30 06:12:25;436.354726722703
2015-01-30 06:12:28;437.919430419387
2015-01-30 06:12:31;439.685147227738
2015-01-30 06:13:04;437.520679497576
2015-01-30 06:13:06;439.18324572199
2015-01-30 06:13:07;440.975742874093
2015-01-30 06:13:11;439.18324572199
2015-01-30 06:13:40;442.875516663989
2015-01-30 06:13:43;444.433042757544
2015-01-30 06:13:51;440.872210967096
2015-01-30 06:13:57;440.647929245246
2015-01-30 06:14:47;438.994253047274
2015-01-30 06:14:49;440.51784851817
2015-01-30 06:14:51;442.356656213772
2015-01-30 06:14:55;444.214639228045
2015-01-30 06:15:04;445.805455832845
2015-01-30 06:15:06;447.64798542178
2015-01-30 06:15:54;436.10451897395
2015-01-30 06:15:58;435.870965652373
2015-01-30 06:16:28;420.566863246063
2015-01-30 06:16:44;413.369950620404
2015-01-30 06:16:47;413.369950620404
2015-01-30 06:16:50;413.361512073158
2015-01-30 06:17:05;417.174375849445
2015-01-30 06:17:08;417.193595002838
2015-01-30 06:17:13;418.409075163667
2015-01-30 06:17:33;410.916382896756
2015-01-30 06:17:57;410.497476374128
2015-01-30 06:18:00;411.991104599413
2015-01-30 06:18:03;413.494893851097
2015-01-30 06:18:14;407.592703998243
2015-01-30 06:18:42;405.246927743997
2015-01-30 06:18:51;407.250598699219
2015-01-30 06:18:59;405.798387019254
2015-01-30 06:19:01;407.173910339682
2015-01-30 06:19:52;397.211522096136
2015-01-30 06:19:58;396.532254540786
2015-01-30 06:20:04;396.548623924525
2015-01-30 06:20:07;395.393444605211
2015-01-30 06:20:15;395.95278600593
2015-01-30 06:20:19;397.165359659179
2015-01-30 06:20:27;398.432372871517
2015-01-30 06:20:36;399.69144690705
2015-01-30 06:20:50;404.970157871624
2015-01-30 06:21:38;400.990654101217
2015-01-30 06:21:45;400.694737238523
2015-01-30 06:21:49;401.994700196617
2015-01-30 06:22:00;397.990242517282
2015-01-30 06:22:04;397.990242517282
2015-01-30 06:22:09;396.705929577141
2015-01-30 06:22:10;397.934023773453
2015-01-30 06:22:17;398.938351946828
2015-01-30 06:22:19;400.209179060524
2015-01-30 06:22:24;401.246638852399
2015-01-30 06:22:36;402.186201986952
2015-01-30 06:22:42;405.002996531335
2015-01-30 06:22:44;406.507575015581
2015-01-30 06:22:46;407.913523617838
2015-01-30 06:22:51;409.138889856394
2015-01-30 06:23:04;409.275243425523
2015-01-30 06:23:12;411.551220061382
2015-01-30 06:23:27;416.280479294818
2015-01-30 06:23:36;417.993456953636
2015-01-30 06:23:59;413.1592517011
2015-01-30 06:24:08;411.027515622289
2015-01-30 06:24:13;412.510962828791
2015-01-30 06:24:19;415.546102165816
2015-01-30 06:24:37;418.756425421783
2015-01-30 06:25:05;424.190057258928
2015-01-30 06:25:07;425.858188569516
2015-01-30 06:25:10;426.018736147538
2015-01-30 06:25:12;426.018736147538
2015-01-30 06:25:39;418.558879559961
2015-01-30 06:25:46;416.857550376042
2015-01-30 06:25:49;418.436197625416
2015-01-30 06:25:51;416.857550376042
2015-01-30 06:25:57;419.660076758707
2015-01-30 06:26:02;421.279752628605
2015-01-30 06:26:06;422.797464460114
2015-01-30 06:26:10;424.289957655203
2015-01-30 06:26:28;427.678011910479
2015-01-30 06:26:41;427.767445342137
2015-01-30 06:26:58;422.670859021384
2015-01-30 06:27:03;424.429952951825
2015-01-30 06:27:12;422.461894462598
2015-01-30 06:27:16;422.22925188152
2015-01-30 06:27:26;417.552530165454
2015-01-30 06:27:34;418.675468407735
2015-01-30 06:27:44;412.04584364464
2015-01-30 06:27:45;412.04584364464
2015-01-30 06:27:47;411.801337644202
2015-01-30 06:27:51;413.322853701477
2015-01-30 06:27:55;412.211492680553
2015-01-30 06:28:01;412.046644186025
2015-01-30 06:28:14;409.960627111171
2015-01-30 06:28:20;409.751239939924
2015-01-30 06:28:25;409.751239939924
2015-01-30 06:28:28;408.240917084583
2015-01-30 06:28:33;410.956136897544
2015-01-30 06:28:37;410.587491724479
2015-01-30 06:28:39;412.102459636349
2015-01-30 06:28:44;413.69006338187
2015-01-30 06:28:48;416.650445338596
2015-01-30 06:28:51;418.389173872989
2015-01-30 06:29:02;416.450917138489
2015-01-30 06:29:16;418.122172857308
2015-01-30 06:29:25;418.077799017631
2015-01-30 06:29:28;417.773551007515
2015-01-30 06:29:34;421.033963420541
2015-01-30 06:29:39;420.84158896502
2015-01-30 06:29:45;420.84158896502
2015-01-30 06:29:57;422.033522879548
2015-01-30 06:29:59;422.033522879548
2015-01-30 06:30:19;418.649556204795
2015-01-30 06:30:21;420.28110928471
2015-01-30 06:30:43;419.392699224699
2015-01-30 06:30:53;412.187605126629
2015-01-30 06:31:06;411.233096940869
2015-01-30 06:31:09;410.503578039609
2015-01-30 06:31:12;410.503578039609
2015-01-30 06:31:15;410.503578039609
2015-01-30 06:31:18;412.022134696895
2015-01-30 06:31:20;413.56344183766
2015-01-30 06:31:22;415.103183931938
2015-01-30 06:31:29;416.317985021517
2015-01-30 06:31:38;416.9133543717
2015-01-30 06:31:40;418.523002896629
2015-01-30 06:31:42;418.523002896629
2015-01-30 06:31:56;422.270023034167
2015-01-30 06:31:57;423.949578388436
2015-01-30 06:32:01;423.949578388436
2015-01-30 06:32:06;423.92000647748
2015-01-30 06:32:13;423.366356705777
2015-01-30 06:32:17;423.339335019975
2015-01-30 06:32:19;424.997097717951
2015-01-30 06:32:23;428.018320452865
2015-01-30 06:32:25;429.766495300704
2015-01-30 06:32:27;429.6712220803
2015-01-30 06:32:28;431.015553532012
2015-01-30 06:32:30;432.250716294438
2015-01-30 06:32:33;433.381959967443
2015-01-30 06:32:43;438.682325092565
2015-01-30 06:32:45;440.545663163112
2015-01-30 06:32:47;440.114778672294
2015-01-30 06:33:00;435.933049115363
2015-01-30 06:33:03;435.883972023155
2015-01-30 06:33:05;435.472967435423
2015-01-30 06:33:09;437.304052507715
2015-01-30 06:33:13;439.118762842311
2015-01-30 06:33:20;439.046876565046
2015-01-30 06:33:40;427.913604710972
2015-01-30 06:33:44;429.438123026443
2015-01-30 06:33:48;427.57187741088
2015-01-30 06:33:50;427.57187741088
2015-01-30 06:34:11;422.144109563263
2015-01-30 06:34:24;422.174830031833
2015-01-30 06:34:29;420.281972352264
2015-01-30 06:34:33;420.433630804996
2015-01-30 06:34:37;420.160133732891
2015-01-30 06:34:38;421.825025581348
2015-01-30 06:34:39;421.960727480663
2015-01-30 06:34:42;421.62560381906
2015-01-30 06:34:53;421.473424746708
2015-01-30 06:34:57;423.154051735283
2015-01-30 06:35:02;419.389495849196
2015-01-30 06:35:04;419.166832738763
2015-01-30 06:35:06;419.166832738763
2015-01-30 06:35:17;419.428464477423
2015-01-30 06:35:19;421.079505904538
2015-01-30 06:35:34;421.092036898437
2015-01-30 06:35:44;422.626800612072
2015-01-30 06:35:50;426.050365247854
2015-01-30 06:35:55;429.623143969892
2015-01-30 06:35:57;431.3899238824
2015-01-30 06:36:02;431.511949681009
2015-01-30 06:36:04;433.298147967423
2015-01-30 06:36:10;431.463873639773
2015-01-30 06:36:13;431.303387424762
2015-01-30 06:36:32;427.856846161628
2015-01-30 06:36:34;429.700023128883
2015-01-30 06:36:36;431.465277793971
2015-01-30 06:36:40;431.605474331014
2015-01-30 06:36:45;431.812523624763
2015-01-30 06:36:50;433.36222299404
2015-01-30 06:36:57;433.2142310743
2015-01-30 06:37:02;431.433444171148
2015-01-30 06:37:03;433.2142310743
2015-01-30 06:37:13;434.929001760989
2015-01-30 06:37:15;434.929001760989
2015-01-30 06:37:28;431.711504919331
2015-01-30 06:37:32;432.116133042343
2015-01-30 06:37:41;428.071695086427
2015-01-30 06:37:44;426.353156318107
2015-01-30 06:37:50;426.700540449881
2015-01-30 06:38:02;430.101889920834
2015-01-30 06:38:05;430.293953275219
2015-01-30 06:38:07;430.293953275219
2015-01-30 06:38:16;431.872424641292
2015-01-30 06:38:18;433.646705346794
2015-01-30 06:38:20;435.43933027498
2015-01-30 06:38:25;438.786691369751
2015-01-30 06:38:28;440.660032236004
2015-01-30 06:38:30;442.51656519873
2015-01-30 06:38:33;444.389654952351
2015-01-30 06:38:34;446.27893364508
2015-01-30 06:38:36;448.18403182767
2015-01-30 06:38:45;446.242453939766
2015-01-30 06:38:48;448.05165084018
2015-01-30 06:38:51;446.072146576502
2015-01-30 06:38:59;449.876405552199
2015-01-30 06:39:03;453.450088674719
2015-01-30 06:39:16;457.388125526962
2015-01-30 06:39:18;459.35282228166
2015-01-30 06:39:20;461.363379700606
2015-01-30 06:39:27;463.450148522963
2015-01-30 06:39:29;465.095913176066
2015-01-30 06:39:33;464.578508121118
2015-01-30 06:39:39;462.225523237853
2015-01-30 06:39:41;463.553372098945
2015-01-30 06:39:44;463.63994026655
2015-01-30 06:39:49;467.373951141907
2015-01-30 06:39:51;467.373951141907
2015-01-30 06:39:57;469.387796993814
2015-01-30 06:40:07;463.70174911384
2015-01-30 06:40:12;466.098722246574
2015-01-30 06:40:16;465.181024507049
2015-01-30 06:40:19;465.181024507049
2015-01-30 06:40:24;467.181003656294
2015-01-30 06:40:26;469.192312439686
2015-01-30 06:40:29;468.814535528104
2015-01-30 06:40:36;466.223002368893
2015-01-30 06:40:41;467.714840873736
2015-01-30 06:40:42;469.808898482263
2015-01-30 06:40:47;469.808898482263
2015-01-30 06:40:49;469.811525311676
2015-01-30 06:40:55;467.615621908887
2015-01-30 06:41:01;465.619744248839
2015-01-30 06:41:09;463.699080738967
2015-01-30 06:41:13;463.110907549095
2015-01-30 06:41:15;463.382153108704
2015-01-30 06:41:27;463.206068256966
2015-01-30 06:41:27;463.206068256966
2015-01-30 06:41:28;465.185048788474
2015-01-30 06:41:32;467.17548548684
2015-01-30 06:41:35;465.185048788474
2015-01-30 06:41:38;465.19714101472
2015-01-30 06:41:47;463.189015805116
2015-01-30 06:41:55;460.860028719126
2015-01-30 06:42:03;460.348872668059
2015-01-30 06:42:13;457.777320065104
2015-01-30 06:42:22;455.183731191622
2015-01-30 06:42:29;453.299728559947
2015-01-30 06:42:34;451.243826669335
2015-01-30 06:42:54;449.486951130869
2015-01-30 06:42:59;451.035369240975
2015-01-30 06:43:04;451.035369240975
2015-01-30 06:43:09;452.760361250844
2015-01-30 06:43:11;454.066184483122
2015-01-30 06:43:20;449.897821744829
2015-01-30 06:43:25;448.117101616276
2015-01-30 06:43:28;448.076489223325
2015-01-30 06:43:34;443.983473482724
2015-01-30 06:43:41;443.967191660352
2015-01-30 06:43:46;443.683665398805
2015-01-30 06:43:49;443.656108529344
2015-01-30 06:43:55;443.483385467339
2015-01-30 06:44:00;443.426757600595
2015-01-30 06:44:02;443.347467373321
2015-01-30 06:44:08;439.766100494781
2015-01-30 06:44:20;434.583052665197
2015-01-30 06:44:37;431.371559762457
2015-01-30 06:44:48;431.725012442288
2015-01-30 06:45:06;433.893612892837
2015-01-30 06:45:08;433.893612892837
2015-01-30 06:45:17;434.51467741401
2015-01-30 06:45:26;431.871173581441
2015-01-30 06:45:38;434.268735413631
2015-01-30 06:45:45;436.435123971824
2015-01-30 06:46:08;440.18934514291
2015-01-30 06:46:11;440.480019607526
2015-01-30 06:46:17;441.1250760301
2015-01-30 06:46:36;439.294842627228
2015-01-30 06:46:49;437.833207826205
2015-01-30 06:46:55;437.775937251858
2015-01-30 06:46:57;438.090583947202
2015-01-30 06:47:04;438.090583947202
2015-01-30 06:47:19;438.970283437483
2015-01-30 06:47:25;439.533734628639
2015-01-30 06:47:28;441.524524315682
2015-01-30 06:47:32;441.633981803082
2015-01-30 06:47:36;441.631845362028
2015-01-30 06:48:01;443.792542887825
2015-01-30 06:48:04;443.792542887825
2015-01-30 06:48:13;439.753230498509
2015-01-30 06:48:42;437.371241844707
2015-01-30 06:48:55;436.393304841457
2015-01-30 06:49:06;444.263678870069
2015-01-30 06:49:14;447.686589692512
2015-01-30 06:49:17;448.049009517094
2015-01-30 06:49:25;449.700666543431
2015-01-30 06:49:30;451.291210327306
2015-01-30 06:49:47;452.088288041626
2015-01-30 06:49:56;451.140209772105
2015-01-30 06:50:01;451.287359262653
2015-01-30 06:50:03;451.499995887067
2015-01-30 06:50:23;454.703367901289
2015-01-30 06:50:28;457.074308358435
2015-01-30 06:50:41;462.757403300036
2015-01-30 06:50:44;463.564933740317
2015-01-30 06:51:03;459.163305673945
2015-01-30 06:51:05;460.084065578339
2015-01-30 06:51:08;460.226303888987
2015-01-30 06:51:14;459.297841836959
2015-01-30 06:51:18;458.021215490676
2015-01-30 06:51:22;457.762352901164
2015-01-30 06:51:29;456.885519454555
2015-01-30 06:51:31;458.743138300622
2015-01-30 06:51:37;457.048213282058
2015-01-30 06:51:42;458.888020838788
2015-01-30 06:51:49;460.689583575692
2015-01-30 06:51:59;460.358796801328
2015-01-30 06:52:04;461.81187978276
2015-01-30 06:52:06;462.313987427608
2015-01-30 06:52:18;462.376949028935
2015-01-30 06:52:25;462.780660899637
2015-01-30 06:52:27;463.192932382186
2015-01-30 06:52:33;465.492683934242
2015-01-30 06:52:37;465.492683934242
2015-01-30 06:52:42;469.022096708327
2015-01-30 06:52:45;469.905010792862
2015-01-30 06:52:52;468.318061301735
2015-01-30 06:52:56;468.318061301735
2015-01-30 06:53:12;469.304558115689
2015-01-30 06:53:16;471.319386485282
2015-01-30 06:53:22;473.137257986955
2015-01-30 06:53:45;473.553115562076
2015-01-30 06:53:46;475.386355981789
2015-01-30 06:53:49;477.237316001972
2015-01-30 06:54:08;465.721024801012
2015-01-30 06:54:23;464.016118969152
2015-01-30 06:54:26;464.016118969152
2015-01-30 06:54:28;465.835088065294
2015-01-30 06:54:32;466.416386560755
2015-01-30 06:54:40;469.01748939939
2015-01-30 06:54:41;469.01748939939
2015-01-30 06:54:53;471.348561784701
2015-01-30 06:55:04;466.174971234696
2015-01-30 06:55:12;464.677821122028
2015-01-30 06:55:37;467.90043506357
2015-01-30 06:55:41;464.455742973531
2015-01-30 06:55:46;464.485389908642
2015-01-30 06:55:51;466.620485196455
2015-01-30 06:56:04;467.611660070971
2015-01-30 06:56:13;466.049369970066
2015-01-30 06:56:16;466.049369970066
2015-01-30 06:56:52;459.450670145837
2015-01-30 06:56:55;461.220920773799
2015-01-30 06:57:01;462.329648649724
2015-01-30 06:57:11;461.12364242112
2015-01-30 06:57:16;463.176068161418
2015-01-30 06:57:26;464.976670042629
2015-01-30 06:57:36;463.907337780856
2015-01-30 06:57:48;462.178872682819
2015-01-30 06:57:51;464.020591026772
2015-01-30 06:57:52;465.831135798922
2015-01-30 06:57:55;465.831135798922
2015-01-30 06:57:59;466.25819633408
2015-01-30 06:58:02;466.25819633408
2015-01-30 06:58:04;468.09280857454
2015-01-30 06:58:14;466.325901700334
2015-01-30 06:58:17;465.128699121366
2015-01-30 06:58:22;465.128699121366
2015-01-30 06:58:33;465.705213431695
2015-01-30 06:58:39;466.324946044863
2015-01-30 06:58:56;464.732403547536
2015-01-30 06:59:01;466.540547381818
2015-01-30 06:59:11;468.368688775102
2015-01-30 06:59:17;467.369098799539
2015-01-30 06:59:22;468.004533512613
2015-01-30 06:59:37;465.921675485431
2015-01-30 07:00:02;467.905230888812
2015-01-30 07:00:05;467.905230888812
2015-01-30 07:00:10;469.723533811904
2015-01-30 07:00:17;470.36275210876
2015-01-30 07:00:28;466.777390982283
2015-01-30 07:00:31;469.4211687177
2015-01-30 07:00:46;467.627108145714
2015-01-30 07:00:49;466.017807480605
2015-01-30 07:00:52;466.547800130149
2015-01-30 07:01:10;471.517584977596
2015-01-30 07:01:12;473.384410266701
2015-01-30 07:01:20;475.240067778006
2015-01-30 07:01:22;474.522013558741
2015-01-30 07:01:56;482.790544781329
2015-01-30 07:02:01;484.779498132515
2015-01-30 07:02:06;484.211205548931
2015-01-30 07:02:09;484.211205548931
2015-01-30 07:02:16;482.228014347776
2015-01-30 07:02:24;482.228014347776
2015-01-30 07:02:29;482.439702765048
2015-01-30 07:02:36;482.875611469847
2015-01-30 07:02:40;482.875611469847
2015-01-30 07:02:46;482.875611469847
2015-01-30 07:02:58;479.541937385346
2015-01-30 07:03:02;479.148341902855
2015-01-30 07:03:04;479.627259399785
2015-01-30 07:03:15;480.339251929223
2015-01-30 07:03:19;482.303584539449
2015-01-30 07:03:23;482.303584539449
2015-01-30 07:03:30;484.504057301955
2015-01-30 07:03:32;484.504057301955
2015-01-30 07:03:35;484.601570059488
2015-01-30 07:03:52;487.818975899069
2015-01-30 07:04:03;485.806470973652
2015-01-30 07:04:06;485.806470973652
2015-01-30 07:04:08;487.818975899069
2015-01-30 07:04:10;487.818975899069
2015-01-30 07:04:13;487.818975899069
2015-01-30 07:04:20;491.983880502743
2015-01-30 07:04:23;491.90274049132
2015-01-30 07:04:28;496.788673951824
2015-01-30 07:04:33;501.6865362055
2015-01-30 07:04:49;499.083314925173
2015-01-30 07:04:57;501.397978663778
2015-01-30 07:05:02;501.431819664087
2015-01-30 07:05:17;506.329781517351
2015-01-30 07:05:33;509.84954701128
2015-01-30 07:05:41;518.157699433334
2015-01-30 07:05:57;516.086591024702
2015-01-30 07:06:06;513.328696686382
2015-01-30 07:06:09;515.550902884245
2015-01-30 07:06:38;504.988816218746
2015-01-30 07:06:41;504.988816218746
2015-01-30 07:06:52;509.65208224194
2015-01-30 07:07:16;500.276561502184
2015-01-30 07:07:26;500.195410527659
2015-01-30 07:07:27;502.531149500972
2015-01-30 07:07:37;502.639780149094
2015-01-30 07:07:40;504.789016868361
2015-01-30 07:07:49;498.520974046379
2015-01-30 07:08:05;507.418641816398
2015-01-30 07:08:10;512.381346180341
2015-01-30 07:08:20;508.008860860851
2015-01-30 07:08:22;510.192914401146
2015-01-30 07:08:44;505.818315054463
2015-01-30 07:08:50;503.452697871238
2015-01-30 07:09:10;500.684729527789
2015-01-30 07:09:18;498.328545189184
2015-01-30 07:09:23;498.368804673574
2015-01-30 07:09:39;483.871289856152
2015-01-30 07:09:48;489.837400461404
2015-01-30 07:09:57;488.050861213186
2015-01-30 07:09:58;488.238354642139
2015-01-30 07:10:04;490.290347901364
2015-01-30 07:10:16;488.36317347702
2015-01-30 07:10:24;488.171816184683
2015-01-30 07:10:37;484.074484262754
2015-01-30 07:10:50;479.943918653672
2015-01-30 07:11:00;484.057374146353
2015-01-30 07:11:05;486.097622688775
2015-01-30 07:11:14;486.199209762516
2015-01-30 07:11:17;488.223011405691
2015-01-30 07:11:22;489.706716761119
2015-01-30 07:11:24;491.82385610713
2015-01-30 07:11:29;493.818664133403
2015-01-30 07:11:40;498.261906546729
2015-01-30 07:11:46;498.436722759117
2015-01-30 07:11:51;498.543064244199
2015-01-30 07:11:56;498.676466010682
2015-01-30 07:11:59;501.068896308781
2015-01-30 07:12:05;503.354072530216
2015-01-30 07:12:07;505.602797246227
2015-01-30 07:12:13;509.80339384519
