"dateAndTime";"frbsPrediction"
"2015-03-29 04:44:15";361.73197195884
"2015-03-29 04:49:04";369.804464305419
"2015-03-29 04:50:54";388.447583051068
"2015-03-29 04:53:55";377.02608607559
"2015-03-29 04:53:56";373.447272937342
"2015-03-29 04:55:12";367.243461003864
"2015-03-29 04:57:57";338.454789727327
"2015-03-29 05:05:48";339.493911319866
"2015-03-29 05:10:48";358.075294101456
"2015-03-29 05:10:50";364.29733035061
"2015-03-29 05:10:52";363.996939700009
"2015-03-29 05:11:38";366.65575014181
"2015-03-29 05:15:08";372.792188544621
"2015-03-29 05:20:23";352.941228857737
"2015-03-29 05:25:36";366.186667156341
"2015-03-29 05:32:49";354.361387764342
"2015-03-29 05:35:28";374.615077732872
"2015-03-29 05:37:06";365.861092506456
"2015-03-29 05:43:18";548.441033365148
"2015-03-29 05:47:13";385.928779467269
"2015-03-29 05:49:48";355.010272484482
"2015-03-29 06:05:45";364.59044068373
"2015-03-29 06:08:24";368.957164802517
"2015-03-29 06:09:35";370.077351472845
"2015-03-29 06:09:40";373.736053093779
"2015-03-29 06:11:57";375.064260182459
"2015-03-29 06:17:15";322.361317069383
"2015-03-29 06:23:55";366.851192030846
"2015-03-29 06:24:50";372.882035018475
"2015-03-29 06:24:57";374.172381806679
"2015-03-29 06:29:25";344.824402220285
"2015-03-29 06:35:54";350.75482118256
"2015-03-29 06:42:16";369.967116998658
"2015-03-29 06:45:02";359.26434852642
"2015-03-29 07:01:01";365.861092506456
"2015-03-29 07:08:59";349.914885394731
"2015-03-29 07:16:53";369.567886361694
"2015-03-29 07:17:41";366.101939639653
"2015-03-29 07:19:59";353.448387934835
"2015-03-29 07:23:18";360.53211141044
"2015-03-29 07:24:03";362.005602255638
"2015-03-29 07:24:05";352.666811424001
"2015-03-29 07:24:41";355.388444972887
"2015-03-29 07:28:29";366.548788355925
"2015-03-29 07:31:57";376.774077697823
"2015-03-29 07:31:59";374.889690726911
"2015-03-29 07:33:08";377.439015212905
"2015-03-29 07:33:47";353.37507715761
"2015-03-29 07:36:08";376.292895668164
"2015-03-29 07:37:51";375.924417719237
"2015-03-29 07:42:05";374.197220784839
"2015-03-29 07:45:07";373.885136321046
"2015-03-29 07:46:06";378.622340164363
"2015-03-29 07:46:50";379.420103387945
"2015-03-29 07:53:34";352.990944089698
"2015-03-29 07:54:59";355.441146784481
"2015-03-29 07:55:19";341.671956820627
"2015-03-29 07:55:27";342.86432533887
"2015-03-29 07:56:45";366.516676355492
"2015-03-29 07:56:46";375.240228278471
"2015-03-29 07:56:49";374.223630297117
"2015-03-29 07:57:20";373.73670170399
"2015-03-29 07:58:29";354.42463860259
"2015-03-29 08:01:58";344.613032894112
"2015-03-29 08:02:03";344.171912924618
"2015-03-29 08:04:45";343.707459745174
"2015-03-29 08:10:10";343.355283175583
"2015-03-29 08:10:51";342.862270155776
"2015-03-29 08:12:57";342.635604834949
"2015-03-29 08:19:44";342.227737510678
"2015-03-29 08:21:36";341.761252723892
"2015-03-29 08:21:44";343.624169148524
"2015-03-29 08:22:41";343.265341646066
"2015-03-29 08:22:48";342.916674384196
"2015-03-29 08:22:50";343.061559042794
"2015-03-29 08:22:57";342.613332034007
"2015-03-29 08:22:58";342.221975500981
"2015-03-29 08:23:40";382.258418965269
"2015-03-29 08:26:23";332.900646322262
"2015-03-29 08:29:09";355.38203472766
"2015-03-29 08:31:28";369.857889853162
"2015-03-29 08:32:52";367.105955657876
"2015-03-29 08:33:11";389.502175508427
"2015-03-29 08:35:36";380.278332400932
"2015-03-29 08:36:57";378.154928659908
"2015-03-29 08:37:38";376.131716943293
"2015-03-29 08:38:58";374.526687753051
"2015-03-29 08:42:31";374.053164840768
"2015-03-29 08:43:20";373.959375488116
"2015-03-29 08:45:48";373.550826510813
"2015-03-29 08:45:50";381.453838346325
"2015-03-29 08:45:51";353.741784832507
"2015-03-29 08:47:10";344.563939537429
"2015-03-29 08:50:15";344.089773521484
"2015-03-29 08:52:03";343.673171868134
"2015-03-29 08:52:41";343.020069511443
"2015-03-29 08:56:46";342.789730607428
"2015-03-29 09:00:06";342.226859082658
"2015-03-29 09:00:09";341.931630153776
"2015-03-29 09:02:49";351.482448692328
"2015-03-29 09:05:37";343.731547187875
"2015-03-29 09:06:38";343.791226826779
"2015-03-29 09:07:33";343.431347821496
"2015-03-29 09:09:12";343.036610851042
"2015-03-29 09:09:14";374.789800563122
"2015-03-29 09:11:17";374.054866968429
"2015-03-29 09:11:19";373.772906526727
"2015-03-29 09:13:43";373.378428770066
"2015-03-29 09:15:02";354.086493406474
"2015-03-29 09:16:58";344.625579528863
"2015-03-29 09:18:23";344.325771179923
"2015-03-29 09:22:13";343.855848176906
"2015-03-29 09:22:17";343.481451948183
"2015-03-29 09:23:48";343.08657751704
"2015-03-29 09:24:22";382.894846880475
"2015-03-29 09:24:30";381.335263124103
"2015-03-29 09:24:37";379.937233896365
"2015-03-29 09:24:40";378.475335217972
"2015-03-29 09:25:25";377.908671535651
"2015-03-29 09:29:24";375.543927451347
"2015-03-29 09:29:45";374.714125181447
"2015-03-29 09:32:11";374.453385129109
"2015-03-29 09:32:39";374.126279029102
"2015-03-29 09:34:11";374.09316512425
"2015-03-29 09:34:39";373.51282450706
"2015-03-29 09:38:51";375.468355624713
"2015-03-29 09:38:58";374.650434248159
"2015-03-29 09:40:03";374.323059943106
"2015-03-29 09:40:10";373.735728334745
"2015-03-29 09:44:04";373.231085056307
"2015-03-29 09:44:09";353.783184510704
"2015-03-29 09:44:16";344.632986359694
"2015-03-29 09:44:39";344.415274532071
"2015-03-29 09:45:07";377.830685440198
"2015-03-29 09:45:29";376.338931091853
"2015-03-29 09:45:31";375.310368123
"2015-03-29 09:46:33";374.48694347278
"2015-03-29 09:47:23";361.744836510036
"2015-03-29 09:47:26";345.915127363819
"2015-03-29 09:47:37";344.462820685019
"2015-03-29 09:48:49";344.203771271135
"2015-03-29 09:49:11";343.834940942318
"2015-03-29 09:49:40";343.417964952857
"2015-03-29 09:49:54";343.127296119727
"2015-03-29 09:50:19";342.909691698711
"2015-03-29 09:50:27";342.469120657032
"2015-03-29 09:51:10";342.061880639054
"2015-03-29 09:51:23";341.72622505261
"2015-03-29 09:51:25";341.564496184501
"2015-03-29 09:52:25";341.290458594158
"2015-03-29 09:52:32";340.956365464331
"2015-03-29 09:54:25";340.430034517014
"2015-03-29 09:54:56";373.568495199391
"2015-03-29 09:55:58";361.960199863131
"2015-03-29 09:56:00";357.781568263505
"2015-03-29 09:56:42";374.30559113907
"2015-03-29 09:58:40";373.613369077576
"2015-03-29 10:03:22";361.759367286306
"2015-03-29 10:04:42";358.810291116618
"2015-03-29 10:05:02";355.313360548113
"2015-03-29 10:05:11";345.767223038862
"2015-03-29 10:05:26";371.543964072493
"2015-03-29 10:05:27";374.500239802626
"2015-03-29 10:05:54";374.033247706238
"2015-03-29 10:08:11";373.795494952693
"2015-03-29 10:08:13";373.260627765756
"2015-03-29 10:08:15";350.852497316526
"2015-03-29 10:10:37";344.432125796122
"2015-03-29 10:11:44";381.357169207636
"2015-03-29 10:14:15";379.019557285048
"2015-03-29 10:14:53";377.805228943753
"2015-03-29 10:15:27";376.753760509569
"2015-03-29 10:16:02";376.813186581706
"2015-03-29 10:18:00";409.669445715169
"2015-03-29 10:18:05";375.562717408551
"2015-03-29 10:18:14";374.117467147589
"2015-03-29 10:18:16";373.613370088643
"2015-03-29 10:19:21";357.607861397526
"2015-03-29 10:20:43";384.60740995487
"2015-03-29 10:21:05";370.987434543682
"2015-03-29 10:21:45";380.839009358214
"2015-03-29 10:21:56";379.194591437176
"2015-03-29 10:22:06";378.529598908991
"2015-03-29 10:23:41";387.862301566316
"2015-03-29 10:23:44";362.738998699734
"2015-03-29 10:23:46";362.425904388185
"2015-03-29 10:23:56";367.568261550668
"2015-03-29 10:23:59";363.703352623599
"2015-03-29 10:25:04";377.941779534646
"2015-03-29 10:25:17";364.446044994731
"2015-03-29 10:25:20";360.333497327676
"2015-03-29 10:25:25";361.221678290883
"2015-03-29 10:26:05";359.506088781353
"2015-03-29 10:26:14";356.405774049635
"2015-03-29 10:26:49";368.138640127408
"2015-03-29 10:27:03";367.639493493675
"2015-03-29 10:27:44";376.097254440912
"2015-03-29 10:29:11";379.270411022643
"2015-03-29 10:29:34";378.732820241657
"2015-03-29 10:29:55";377.377784016674
"2015-03-29 10:30:06";375.987600440367
"2015-03-29 10:30:45";374.60971102887
"2015-03-29 10:30:49";379.626305929971
"2015-03-29 10:31:23";378.46177600773
"2015-03-29 10:31:46";376.294625833749
"2015-03-29 10:31:55";375.20098101997
"2015-03-29 10:31:57";374.350900930578
"2015-03-29 10:32:27";373.917083173482
"2015-03-29 10:33:03";373.29956843958
"2015-03-29 10:33:09";354.149236505396
"2015-03-29 10:33:17";344.975377661554
"2015-03-29 10:33:18";344.383140569443
"2015-03-29 10:34:24";386.8044020133
"2015-03-29 10:34:35";357.395694099344
"2015-03-29 10:34:45";360.662233650424
"2015-03-29 10:35:34";362.512966561714
"2015-03-29 10:35:35";366.990068498997
"2015-03-29 10:35:48";361.613989744599
"2015-03-29 10:35:53";363.267923687438
"2015-03-29 10:35:55";358.958845783384
"2015-03-29 10:37:55";369.92620901267
"2015-03-29 10:37:57";378.002448980988
"2015-03-29 10:38:12";376.809493718966
"2015-03-29 10:38:51";375.279673668673
"2015-03-29 10:39:14";374.233870466416
"2015-03-29 10:39:36";373.827658310156
"2015-03-29 10:39:43";373.356106945532
"2015-03-29 10:39:59";356.612373075863
"2015-03-29 10:42:56";344.874115240877
"2015-03-29 10:43:18";378.789848032846
"2015-03-29 10:44:16";379.499021613172
"2015-03-29 10:44:18";385.961752980016
"2015-03-29 10:44:23";371.084604588341
"2015-03-29 10:44:52";371.364604111166
"2015-03-29 10:45:41";375.266928950955
"2015-03-29 10:45:46";378.916984970985
"2015-03-29 10:45:51";377.275562234175
"2015-03-29 10:46:11";375.642246374028
"2015-03-29 10:46:24";374.471245619009
"2015-03-29 10:48:52";374.116257526096
"2015-03-29 10:50:31";373.649553877248
"2015-03-29 10:51:19";373.309458693931
"2015-03-29 10:51:25";357.66931484987
"2015-03-29 10:52:24";350.03525891985
"2015-03-29 10:52:27";352.263237989352
"2015-03-29 10:52:49";367.973667563244
"2015-03-29 10:52:55";368.820182928982
"2015-03-29 10:53:03";356.83676707695
"2015-03-29 10:54:12";382.65517972804
"2015-03-29 10:55:01";383.810944824795
"2015-03-29 10:55:53";496.659612876435
"2015-03-29 10:56:42";385.751824676404
"2015-03-29 10:57:04";382.644245562367
"2015-03-29 10:57:33";380.926294170258
"2015-03-29 10:57:38";380.42193092882
"2015-03-29 10:58:25";392.102877565922
"2015-03-29 10:58:34";398.53892867845
"2015-03-29 10:58:38";1111.87251270615
"2015-03-29 10:59:28";418.00290254569
"2015-03-29 10:59:31";369.947550018516
"2015-03-29 10:59:56";371.240082876924
"2015-03-29 11:01:17";370.426653053137
"2015-03-29 11:02:54";348.969783087876
"2015-03-29 11:02:59";334.641114473571
"2015-03-29 11:03:08";344.864781777992
"2015-03-29 11:03:56";360.001621555093
"2015-03-29 11:04:07";358.811980025711
"2015-03-29 11:04:10";345.80810198211
"2015-03-29 11:05:08";364.787992083214
"2015-03-29 11:05:52";361.936065989235
"2015-03-29 11:06:59";369.179460890848
"2015-03-29 11:08:14";375.60805656493
"2015-03-29 11:08:22";368.972503892462
"2015-03-29 11:09:22";367.209202399541
"2015-03-29 11:09:50";365.381156514557
"2015-03-29 11:09:57";356.600196367637
"2015-03-29 11:12:20";367.840781004094
"2015-03-29 11:12:24";377.715083927402
"2015-03-29 11:12:37";376.43852403247
"2015-03-29 11:13:05";374.721846795823
"2015-03-29 11:13:09";374.228935565071
"2015-03-29 11:14:21";374.177464546803
"2015-03-29 11:14:23";389.466588810695
"2015-03-29 11:14:43";407.47374550068
"2015-03-29 11:15:14";375.600750079304
"2015-03-29 11:16:45";369.314207961223
"2015-03-29 11:16:49";373.43512322796
"2015-03-29 11:18:13";373.991107425697
"2015-03-29 11:19:01";356.070231575804
"2015-03-29 11:19:54";362.653615861974
"2015-03-29 11:20:08";351.718606349657
"2015-03-29 11:21:01";366.251004851497
"2015-03-29 11:21:16";356.056173235114
"2015-03-29 11:21:48";437.891827434632
"2015-03-29 11:21:52";382.346778782514
"2015-03-29 11:21:58";380.768650705193
"2015-03-29 11:22:02";379.890564502059
"2015-03-29 11:22:50";380.182341366471
"2015-03-29 11:22:56";378.572790478222
"2015-03-29 11:22:58";376.920377650392
"2015-03-29 11:23:01";375.401878481884
"2015-03-29 11:23:10";374.564506644271
"2015-03-29 11:23:11";373.92863239947
"2015-03-29 11:23:13";373.443400781504
"2015-03-29 11:23:21";357.963139585443
"2015-03-29 11:23:35";378.070317214267
"2015-03-29 11:24:13";376.884563647525
"2015-03-29 11:24:15";375.531620717084
"2015-03-29 11:24:28";374.488377453901
"2015-03-29 11:24:53";385.06338843373
"2015-03-29 11:25:05";489.529936915144
"2015-03-29 11:25:12";387.411004676311
"2015-03-29 11:25:19";386.413071927721
"2015-03-29 11:25:23";384.131794258047
"2015-03-29 11:25:25";382.269062162541
"2015-03-29 11:25:56";379.890709178643
"2015-03-29 11:26:05";380.842264142958
"2015-03-29 11:26:06";379.483786129084
"2015-03-29 11:26:13";377.287827773506
"2015-03-29 11:26:15";375.29264909167
"2015-03-29 11:26:29";374.015591244351
"2015-03-29 11:26:31";373.40088567195
"2015-03-29 11:26:35";356.706941303785
"2015-03-29 11:26:41";350.963605693462
"2015-03-29 11:26:47";344.518328384405
"2015-03-29 11:26:58";344.322255484645
"2015-03-29 11:27:00";344.078758467544
"2015-03-29 11:27:03";343.806129841069
"2015-03-29 11:27:10";343.446161720573
"2015-03-29 11:27:20";343.177117035576
"2015-03-29 11:27:46";342.928115502073
"2015-03-29 11:28:15";342.769532246158
"2015-03-29 11:29:32";342.336952561519
"2015-03-29 11:30:11";374.153150114902
"2015-03-29 11:32:01";373.62743244062
"2015-03-29 11:32:05";374.917286715555
"2015-03-29 11:32:27";287.431885380662
"2015-03-29 11:32:34";352.598862795858
"2015-03-29 11:32:51";343.65885107522
"2015-03-29 11:33:00";287.431885380662
"2015-03-29 11:33:06";367.075156688325
"2015-03-29 11:33:59";356.44320625453
"2015-03-29 11:34:01";349.191692710508
"2015-03-29 11:34:06";357.250363389925
"2015-03-29 11:35:03";370.757030081249
"2015-03-29 11:35:07";370.047250257905
"2015-03-29 11:35:41";384.063802285129
"2015-03-29 11:35:46";367.39417809463
"2015-03-29 11:36:19";357.207043584922
"2015-03-29 11:37:12";378.576413256441
"2015-03-29 11:37:20";379.940630782539
"2015-03-29 11:38:02";365.997394368155
"2015-03-29 11:38:19";374.540033637706
"2015-03-29 11:38:47";378.337398643822
"2015-03-29 11:40:27";380.928593158868
"2015-03-29 11:41:41";409.926748032514
"2015-03-29 11:42:15";960.93108124191
"2015-03-29 11:42:52";412.336451845273
"2015-03-29 11:42:54";962.664804352618
"2015-03-29 11:44:08";386.555337314017
"2015-03-29 11:44:15";420.528734804164
"2015-03-29 11:44:54";409.464763907326
"2015-03-29 11:46:45";388.435525392394
"2015-03-29 11:46:46";392.882091080392
"2015-03-29 11:47:10";411.058015387965
"2015-03-29 11:47:31";429.758786360522
"2015-03-29 11:48:19";856.796888039118
"2015-03-29 11:48:51";407.45256740868
"2015-03-29 11:48:56";1111.87251270615
"2015-03-29 11:49:22";416.450741426025
"2015-03-29 11:49:31";385.641733836254
"2015-03-29 11:49:36";390.126596990108
"2015-03-29 11:49:39";848.985073675486
"2015-03-29 11:50:02";397.671581904836
"2015-03-29 11:50:04";397.671581904836
"2015-03-29 11:50:10";398.147953788216
"2015-03-29 11:51:14";378.208395367908
"2015-03-29 11:51:56";363.813955302121
"2015-03-29 11:52:04";354.168511379856
"2015-03-29 11:52:43";339.206943874548
"2015-03-29 11:53:03";336.991944256938
"2015-03-29 11:53:18";350.578273870107
"2015-03-29 11:53:41";363.791869679475
"2015-03-29 11:53:48";363.263144069094
"2015-03-29 11:54:05";362.254265379661
"2015-03-29 11:54:12";358.721641591562
"2015-03-29 11:54:18";357.143883398174
"2015-03-29 11:54:20";357.143883398174
"2015-03-29 11:54:32";350.839066701879
"2015-03-29 11:54:41";359.303550184373
"2015-03-29 11:54:46";355.016255098631
"2015-03-29 11:54:51";354.596403736459
"2015-03-29 11:55:06";356.732391759373
"2015-03-29 11:55:14";357.919341260358
"2015-03-29 11:55:18";360.837432534221
"2015-03-29 11:55:33";359.428359860279
"2015-03-29 11:55:46";357.714919714564
"2015-03-29 11:56:09";359.266334075907
"2015-03-29 11:56:55";359.72996464729
"2015-03-29 11:56:58";361.518060659203
"2015-03-29 11:57:01";363.700173011291
"2015-03-29 11:57:43";365.699575199294
"2015-03-29 11:57:51";361.802274239944
"2015-03-29 11:57:57";365.710752414628
"2015-03-29 11:58:03";377.649337099352
"2015-03-29 11:58:05";377.072177192581
"2015-03-29 11:59:09";383.074500794485
"2015-03-29 11:59:45";365.369650542005
"2015-03-29 12:00:00";360.909513940658
"2015-03-29 12:00:03";358.574994572379
"2015-03-29 12:00:05";357.156419954964
"2015-03-29 12:00:18";366.343262489618
"2015-03-29 12:00:24";377.171824614481
"2015-03-29 12:01:55";377.252963821643
"2015-03-29 12:02:40";386.336403678683
"2015-03-29 12:04:30";384.564647976408
"2015-03-29 12:04:57";383.496399668917
"2015-03-29 12:07:07";379.729674706171
"2015-03-29 12:07:28";379.155004290994
"2015-03-29 12:07:56";378.262022563002
"2015-03-29 12:08:23";377.098563845471
"2015-03-29 12:08:35";375.980202956717
"2015-03-29 12:08:38";375.46061619121
"2015-03-29 12:08:43";374.522546121612
"2015-03-29 12:08:58";374.059515798943
"2015-03-29 12:09:17";373.886586935025
"2015-03-29 12:09:32";373.545958558468
"2015-03-29 12:09:34";373.229949919019
"2015-03-29 12:10:16";358.59837145288
"2015-03-29 12:10:17";350.425570790522
"2015-03-29 12:10:28";344.455903458935
"2015-03-29 12:11:31";344.209895216833
"2015-03-29 12:11:38";344.281846626269
"2015-03-29 12:12:40";343.966197839772
"2015-03-29 12:13:05";343.605321012022
"2015-03-29 12:14:37";343.129323522735
"2015-03-29 12:14:47";342.727846293688
"2015-03-29 12:14:51";343.959987429044
"2015-03-29 12:16:22";343.578199206177
"2015-03-29 12:16:58";343.328504905186
"2015-03-29 12:17:01";391.782767876712
"2015-03-29 12:17:49";356.63387906432
"2015-03-29 12:18:10";353.012493305692
"2015-03-29 12:18:53";372.205632738772
"2015-03-29 12:19:05";358.876647776952
"2015-03-29 12:20:00";358.908799174775
"2015-03-29 12:20:11";358.356468167393
"2015-03-29 12:20:17";351.407952714768
"2015-03-29 12:20:26";355.106086136103
"2015-03-29 12:20:30";357.24763229351
"2015-03-29 12:20:59";361.343175911633
"2015-03-29 12:21:01";355.072184560473
"2015-03-29 12:21:03";357.976927841203
"2015-03-29 12:21:14";349.803178277506
"2015-03-29 12:21:34";352.757903173562
"2015-03-29 12:21:38";377.342949221186
"2015-03-29 12:22:44";352.692684463334
"2015-03-29 12:22:45";355.278853653964
"2015-03-29 12:22:47";356.878379354217
"2015-03-29 12:23:03";367.815652156524
"2015-03-29 12:23:24";362.079015032868
"2015-03-29 12:23:45";358.629241975977
"2015-03-29 12:23:54";356.296713508119
"2015-03-29 12:24:06";377.984386600484
"2015-03-29 12:24:34";376.230384886698
"2015-03-29 12:24:36";375.583036272346
"2015-03-29 12:24:38";374.589172656338
"2015-03-29 12:24:42";374.227636006342
"2015-03-29 12:24:44";379.73898825408
"2015-03-29 12:24:46";367.371768603774
"2015-03-29 12:24:58";377.770895446909
"2015-03-29 12:25:01";376.950826381271
"2015-03-29 12:25:03";376.214104269416
"2015-03-29 12:25:07";375.568902842858
"2015-03-29 12:25:11";374.720078816528
"2015-03-29 12:25:12";374.548677037896
"2015-03-29 12:25:29";375.580900017082
"2015-03-29 12:26:06";375.410850112349
"2015-03-29 12:26:59";374.52715640347
"2015-03-29 12:27:02";374.151518518051
"2015-03-29 12:27:06";373.832390721015
"2015-03-29 12:27:40";373.36868675336
"2015-03-29 12:28:11";382.503061657008
"2015-03-29 12:28:35";391.709083021218
"2015-03-29 12:29:00";354.051581966134
"2015-03-29 12:29:07";353.141569087057
"2015-03-29 12:29:45";351.967875963569
"2015-03-29 12:30:04";350.359627443642
"2015-03-29 12:30:19";366.340814056862
"2015-03-29 12:32:14";387.204781061286
"2015-03-29 12:32:18";362.633428411772
"2015-03-29 12:32:27";359.526503070738
"2015-03-29 12:32:51";355.186041869414
"2015-03-29 12:33:05";359.865269641358
"2015-03-29 12:33:32";363.435695849801
"2015-03-29 12:33:34";363.435695849801
"2015-03-29 12:33:54";351.995648936821
"2015-03-29 12:34:13";360.741354016855
"2015-03-29 12:36:00";365.094983322912
"2015-03-29 12:36:08";375.080530700964
"2015-03-29 12:36:54";374.539387036775
"2015-03-29 12:37:02";385.779490007029
"2015-03-29 12:37:05";395.36266904742
"2015-03-29 12:37:27";383.120524388963
"2015-03-29 12:37:39";381.789197696533
"2015-03-29 12:38:38";379.857742457597
"2015-03-29 12:38:54";379.982799729178
"2015-03-29 12:39:20";380.040556467921
"2015-03-29 12:39:25";379.257631860921
"2015-03-29 12:39:28";378.245504181163
"2015-03-29 12:39:48";377.296074897533
"2015-03-29 12:40:16";376.273327911849
"2015-03-29 12:40:22";375.222345562147
"2015-03-29 12:41:26";374.609860688524
"2015-03-29 12:41:30";374.336770012267
"2015-03-29 12:41:34";374.239292443029
"2015-03-29 12:42:11";382.783673677316
"2015-03-29 12:43:13";365.355527375555
"2015-03-29 12:43:34";459.241850997985
"2015-03-29 12:43:47";381.164259295259
"2015-03-29 12:44:21";379.830453080687
"2015-03-29 12:44:23";379.88322794704
"2015-03-29 12:45:21";377.955350159127
"2015-03-29 12:45:31";376.573247024584
"2015-03-29 12:46:10";377.078288511243
"2015-03-29 12:46:13";391.398191571381
"2015-03-29 12:46:51";386.798992695716
"2015-03-29 12:47:31";383.763887008847
"2015-03-29 12:47:34";379.94638262648
"2015-03-29 12:48:23";382.235473985421
"2015-03-29 12:48:32";381.000658920522
"2015-03-29 12:48:35";367.947971963613
"2015-03-29 12:48:37";378.000051275323
"2015-03-29 12:49:22";376.271843182913
"2015-03-29 12:49:26";376.193925541879
"2015-03-29 12:49:30";376.01294086464
"2015-03-29 12:49:33";375.056432007316
"2015-03-29 12:49:35";374.555284589938
