dateAndTime;prediction
2015-03-13 05:00:57;401.584265081029
2015-03-13 05:01:01;401.597664823726
2015-03-13 05:02:26;401.611105916472
2015-03-13 05:04:19;396.903727572701
2015-03-13 05:06:57;389.575824176074
2015-03-13 05:07:02;389.596858115641
2015-03-13 05:08:39;389.555159505701
2015-03-13 05:11:21;387.169715461659
2015-03-13 05:13:04;385.581854088621
2015-03-13 05:16:54;381.749959154046
2015-03-13 05:17:35;381.8221135291
2015-03-13 05:18:50;380.348873673585
2015-03-13 05:18:53;380.369720425054
2015-03-13 05:22:34;377.405036295482
2015-03-13 05:23:57;373.937577710615
2015-03-13 05:25:14;373.937577710615
2015-03-13 05:25:15;373.958352121442
2015-03-13 05:25:17;373.979190377479
2015-03-13 05:25:21;374.0000926715
2015-03-13 05:25:24;374.021059196842
2015-03-13 05:27:35;387.75778507996
2015-03-13 05:28:38;387.526566315971
2015-03-13 05:28:53;385.833357680395
2015-03-13 05:30:13;384.509117692756
2015-03-13 05:31:01;381.141037236144
2015-03-13 05:32:49;379.928628091592
2015-03-13 05:35:06;375.67912854837
2015-03-13 05:35:56;374.054220495267
2015-03-13 05:36:13;374.054220495267
2015-03-13 05:37:50;372.376474226364
2015-03-13 05:38:25;372.47045300082
2015-03-13 05:39:43;370.73894576726
2015-03-13 05:39:48;370.759992025815
2015-03-13 05:40:22;370.759992025815
2015-03-13 05:42:31;368.934190569349
2015-03-13 05:42:40;367.100173802834
2015-03-13 05:42:43;367.121219070706
2015-03-13 05:42:46;367.142329192672
2015-03-13 05:44:35;362.809031718395
2015-03-13 05:44:38;361.066789560982
2015-03-13 05:45:08;361.066789560982
2015-03-13 05:46:25;361.093648644357
2015-03-13 05:47:34;355.281897232804
2015-03-13 05:48:00;355.249103241396
2015-03-13 05:48:52;355.313400248762
2015-03-13 05:49:25;352.227645449054
2015-03-13 05:50:10;350.701916135326
2015-03-13 05:51:04;349.462864456657
2015-03-13 05:51:11;349.484563648136
2015-03-13 05:51:19;349.484563648136
2015-03-13 05:51:22;349.506329605976
2015-03-13 05:51:25;349.506329605976
2015-03-13 05:51:27;349.506329605976
2015-03-13 05:52:18;346.914348386033
2015-03-13 05:52:31;346.980185568051
2015-03-13 05:53:26;345.278652660465
2015-03-13 05:53:47;343.606164685711
2015-03-13 05:54:08;343.605579823764
2015-03-13 05:54:20;343.627683293715
2015-03-13 05:55:20;340.93569438162
2015-03-13 05:55:40;341.0020750545
2015-03-13 05:55:44;341.046669484042
2015-03-13 05:55:49;341.0690695101
2015-03-13 05:55:53;341.091538352629
2015-03-13 05:56:01;339.100961403263
2015-03-13 05:56:28;337.233619312328
2015-03-13 05:56:32;337.255894799846
2015-03-13 05:57:10;336.057646488709
2015-03-13 05:57:35;333.770948445841
2015-03-13 05:58:53;330.569406838374
2015-03-13 05:58:55;330.591538571619
2015-03-13 05:58:57;330.613738118441
2015-03-13 05:59:09;330.636005682803
2015-03-13 06:00:02;329.252657220988
2015-03-13 06:00:57;324.435488418461
2015-03-13 06:01:12;323.624093335882
2015-03-13 06:01:57;321.02212021402
2015-03-13 06:02:12;321.02212021402
2015-03-13 06:02:26;321.058152197435
2015-03-13 06:02:29;321.087381089717
2015-03-13 06:02:31;321.10949660913
2015-03-13 06:02:42;321.10949660913
2015-03-13 06:02:46;321.131679635608
2015-03-13 06:03:26;319.243431487382
2015-03-13 06:03:32;319.265776952031
2015-03-13 06:03:40;317.801862466653
2015-03-13 06:04:11;316.401277785796
2015-03-13 06:04:14;316.42337530447
2015-03-13 06:04:22;316.439321442292
2015-03-13 06:04:33;316.461534887927
2015-03-13 06:05:19;313.764845523555
2015-03-13 06:06:09;313.832686974346
2015-03-13 06:06:11;313.855473098675
2015-03-13 06:06:19;313.878328589564
2015-03-13 06:06:42;313.916862415175
2015-03-13 06:07:06;310.817925063308
2015-03-13 06:07:13;310.813759793941
2015-03-13 06:07:20;309.511178877951
2015-03-13 06:07:46;308.572203566464
2015-03-13 06:08:00;307.769926482696
2015-03-13 06:08:03;307.792867943582
2015-03-13 06:08:36;307.11403059645
2015-03-13 06:08:56;307.137064508556
2015-03-13 06:09:01;306.128444645711
2015-03-13 06:09:05;306.151589697286
2015-03-13 06:09:43;305.232834293982
2015-03-13 06:09:50;305.279023370351
2015-03-13 06:09:53;305.290883565589
2015-03-13 06:09:54;305.314119374896
2015-03-13 06:09:58;305.329226845467
2015-03-13 06:10:03;305.305945300129
2015-03-13 06:10:06;305.305945300129
2015-03-13 06:10:11;305.329226845467
2015-03-13 06:11:07;304.084735226523
2015-03-13 06:11:15;304.061467556842
2015-03-13 06:11:45;305.021117028609
2015-03-13 06:12:09;304.308505851207
2015-03-13 06:12:13;304.331405738395
2015-03-13 06:12:14;304.324660761908
2015-03-13 06:12:18;304.347609651363
2015-03-13 06:14:21;300.976882083921
2015-03-13 06:14:23;300.999462548638
2015-03-13 06:14:52;314.39482489472
2015-03-13 06:15:01;314.373080391135
2015-03-13 06:15:43;313.564328477077
2015-03-13 06:15:48;313.585944062019
2015-03-13 06:15:54;313.607624811942
2015-03-13 06:16:05;313.635973014119
2015-03-13 06:16:08;313.401523002428
2015-03-13 06:16:15;313.423371394051
2015-03-13 06:16:41;311.379732276775
2015-03-13 06:16:47;311.401942885323
2015-03-13 06:16:48;311.424220339498
2015-03-13 06:16:54;311.468976574989
2015-03-13 06:16:57;311.476384801263
2015-03-13 06:17:53;310.941609189267
2015-03-13 06:18:04;310.963977077159
2015-03-13 06:18:11;310.969297847852
2015-03-13 06:18:22;310.970598319879
2015-03-13 06:18:39;312.051034784959
2015-03-13 06:18:47;312.073492146396
2015-03-13 06:19:05;311.605794282044
2015-03-13 06:19:24;310.678852048035
2015-03-13 06:19:46;310.82766715974
2015-03-13 06:20:03;310.348676155155
2015-03-13 06:20:24;310.348676155155
2015-03-13 06:20:30;310.371473665423
2015-03-13 06:20:44;308.869347476038
2015-03-13 06:20:59;308.846531982512
2015-03-13 06:21:01;308.846531982512
2015-03-13 06:21:05;308.869347476038
2015-03-13 06:21:38;306.041286109327
2015-03-13 06:21:41;306.064043904365
2015-03-13 06:21:44;306.086869983014
2015-03-13 06:21:44;306.086869983014
2015-03-13 06:21:46;306.109764546248
2015-03-13 06:21:50;306.086869983014
2015-03-13 06:22:03;306.062175614325
2015-03-13 06:22:05;306.08499608741
2015-03-13 06:22:18;306.062175614325
2015-03-13 06:22:21;306.08499608741
2015-03-13 06:22:27;306.130842639344
2015-03-13 06:22:48;305.528625793299
2015-03-13 06:22:54;305.528625793299
2015-03-13 06:23:02;305.27428135337
2015-03-13 06:23:19;304.694172259316
2015-03-13 06:23:26;304.694172259316
2015-03-13 06:23:33;303.50913825109
2015-03-13 06:24:06;302.963117736341
2015-03-13 06:24:08;302.986935532641
2015-03-13 06:24:15;303.010824533272
2015-03-13 06:24:25;302.987785088824
2015-03-13 06:24:29;303.035378439319
2015-03-13 06:24:33;302.74514719667
2015-03-13 06:24:42;302.27471434884
2015-03-13 06:24:47;302.275442164863
2015-03-13 06:24:50;302.29970309676
2015-03-13 06:25:48;302.548219089382
2015-03-13 06:26:02;302.868708503724
2015-03-13 06:26:06;302.930990039288
2015-03-13 06:26:08;302.94496485936
2015-03-13 06:26:09;302.971571000149
2015-03-13 06:26:15;302.531021963494
2015-03-13 06:26:20;302.527184308369
2015-03-13 06:26:23;302.158806529278
2015-03-13 06:26:38;301.508259068822
2015-03-13 06:26:42;301.389227071369
2015-03-13 06:27:01;300.641485277195
2015-03-13 06:27:08;300.593010965196
2015-03-13 06:27:11;300.61679611574
2015-03-13 06:27:25;300.453733978998
2015-03-13 06:27:32;300.453733978998
2015-03-13 06:27:34;300.478007492052
2015-03-13 06:27:41;300.502353455396
2015-03-13 06:27:55;300.42833766013
2015-03-13 06:27:57;300.452034431981
2015-03-13 06:28:11;300.869106552834
2015-03-13 06:28:13;300.869145289029
2015-03-13 06:28:18;301.492447987685
2015-03-13 06:28:25;301.490179441708
2015-03-13 06:28:29;301.490179441708
2015-03-13 06:28:51;302.194047808322
2015-03-13 06:29:04;303.613049150316
2015-03-13 06:29:07;303.613049150316
2015-03-13 06:29:12;303.637189887958
2015-03-13 06:29:14;303.661402800323
2015-03-13 06:29:18;303.461936462315
2015-03-13 06:29:28;303.232551343757
2015-03-13 06:29:29;303.232551343757
2015-03-13 06:29:34;302.879380792572
2015-03-13 06:29:46;302.69384976318
2015-03-13 06:29:51;302.669655080592
2015-03-13 06:29:52;302.69384976318
2015-03-13 06:29:56;302.69384976318
2015-03-13 06:30:09;302.69384976318
2015-03-13 06:30:12;302.718116698398
2015-03-13 06:30:16;302.742456097631
2015-03-13 06:30:25;302.742456097631
2015-03-13 06:30:29;302.742456097631
2015-03-13 06:30:36;302.791353136638
2015-03-13 06:30:41;302.815911202147
2015-03-13 06:30:44;302.840542583142
2015-03-13 06:30:54;302.894942726959
2015-03-13 06:31:13;302.891049774928
2015-03-13 06:31:16;302.866268072929
2015-03-13 06:31:17;302.891049774928
2015-03-13 06:31:20;302.940835302913
2015-03-13 06:31:22;302.936832583231
2015-03-13 06:31:24;302.936832583231
2015-03-13 06:31:31;302.952893437271
2015-03-13 06:31:35;302.952893437271
2015-03-13 06:31:43;302.919898286731
2015-03-13 06:31:45;302.944840060248
2015-03-13 06:31:47;302.969856270831
2015-03-13 06:31:50;302.962720032249
2015-03-13 06:31:53;302.980333806257
2015-03-13 06:31:54;303.660621257438
2015-03-13 06:31:57;304.402807190444
2015-03-13 06:32:14;309.203261522479
2015-03-13 06:32:19;309.65331788236
2015-03-13 06:32:23;309.65331788236
2015-03-13 06:32:27;310.236941986232
2015-03-13 06:32:33;310.211588997256
2015-03-13 06:32:36;310.342940139694
2015-03-13 06:32:39;310.368304312103
2015-03-13 06:32:40;310.393744815893
2015-03-13 06:32:55;310.851189388166
2015-03-13 06:33:02;311.569442553393
2015-03-13 06:33:04;311.595049288241
2015-03-13 06:33:07;311.648142717095
2015-03-13 06:33:09;311.687687886969
2015-03-13 06:33:15;311.70835082625
2015-03-13 06:33:20;311.73319840436
2015-03-13 06:33:35;311.887517520798
2015-03-13 06:33:38;311.913295496639
2015-03-13 06:33:40;311.938897282731
2015-03-13 06:33:48;312.134572698087
2015-03-13 06:33:51;312.381402199729
2015-03-13 06:33:55;312.577338130172
2015-03-13 06:33:59;312.500505992338
2015-03-13 06:34:06;312.491696085835
2015-03-13 06:34:16;312.427189393898
2015-03-13 06:34:29;312.280193087725
2015-03-13 06:34:31;312.376039889653
2015-03-13 06:34:33;312.402018563739
2015-03-13 06:34:41;312.266497320958
2015-03-13 06:34:50;311.898461822604
2015-03-13 06:34:52;311.798533464315
2015-03-13 06:34:55;311.65272213225
2015-03-13 06:35:00;311.518813060957
2015-03-13 06:35:00;311.518813060957
2015-03-13 06:35:03;311.571047509216
2015-03-13 06:35:11;311.158288519904
2015-03-13 06:35:14;311.158288519904
2015-03-13 06:35:28;311.132037485672
2015-03-13 06:35:43;311.07977141754
2015-03-13 06:36:02;311.560887027674
2015-03-13 06:36:06;311.938018657844
2015-03-13 06:36:08;311.964035672883
2015-03-13 06:36:10;311.964035672883
2015-03-13 06:36:22;313.396400832579
2015-03-13 06:36:40;313.30225778318
2015-03-13 06:36:42;313.503024191029
2015-03-13 06:36:54;314.144755328429
2015-03-13 06:37:21;315.283942776835
2015-03-13 06:37:27;316.222940935205
2015-03-13 06:37:30;316.37010347936
2015-03-13 06:37:32;316.684991896086
2015-03-13 06:37:36;316.55013756023
2015-03-13 06:37:37;316.524779993333
2015-03-13 06:37:39;316.55013756023
2015-03-13 06:37:46;316.373532292252
2015-03-13 06:37:50;316.335431537862
2015-03-13 06:37:54;316.334814811013
2015-03-13 06:38:02;316.337853862159
2015-03-13 06:38:07;316.450541765353
2015-03-13 06:38:09;316.449953356966
2015-03-13 06:38:11;316.449953356966
2015-03-13 06:38:17;316.738011703617
2015-03-13 06:38:28;316.780761185303
2015-03-13 06:38:31;316.831719190304
2015-03-13 06:38:37;316.85767769826
2015-03-13 06:38:47;316.956988946304
2015-03-13 06:38:50;316.957693829657
2015-03-13 06:39:10;316.84856815145
2015-03-13 06:39:14;316.873022827434
2015-03-13 06:40:29;318.604797110683
2015-03-13 06:40:40;318.594553623023
2015-03-13 06:40:45;318.327672777232
2015-03-13 06:40:49;318.37636183497
2015-03-13 06:40:53;318.400817407077
2015-03-13 06:40:56;318.401662805526
2015-03-13 06:40:58;318.401662805526
2015-03-13 06:41:04;317.600040679073
2015-03-13 06:41:06;317.262969733625
2015-03-13 06:41:07;317.238424976706
2015-03-13 06:41:10;317.262969733625
2015-03-13 06:41:12;317.125270188534
2015-03-13 06:41:17;317.174580473966
2015-03-13 06:41:19;317.177632376209
2015-03-13 06:41:21;317.06365940998
2015-03-13 06:41:26;317.062984689514
2015-03-13 06:41:28;317.087841113898
2015-03-13 06:41:35;317.162863802944
2015-03-13 06:41:36;317.189845018699
2015-03-13 06:41:38;316.847363041579
2015-03-13 06:41:42;316.872809788107
2015-03-13 06:42:02;316.340844030831
2015-03-13 06:42:05;316.340844030831
2015-03-13 06:42:08;316.36634402268
2015-03-13 06:42:09;316.392989818509
2015-03-13 06:42:18;316.368600254409
2015-03-13 06:42:20;316.368600254409
2015-03-13 06:42:32;316.323997273599
2015-03-13 06:42:36;316.295764107272
2015-03-13 06:42:40;316.270315749835
2015-03-13 06:42:43;316.258178367124
2015-03-13 06:42:51;316.196684698399
2015-03-13 06:42:55;316.196361962114
2015-03-13 06:42:59;316.351042237751
2015-03-13 06:43:03;316.325521089434
2015-03-13 06:43:06;316.32620321661
2015-03-13 06:43:09;316.416918933975
2015-03-13 06:43:16;316.367551325376
2015-03-13 06:43:18;316.367551325376
2015-03-13 06:43:27;316.291621441544
2015-03-13 06:43:29;316.291621441544
2015-03-13 06:43:31;316.291621441544
2015-03-13 06:43:34;316.291621441544
2015-03-13 06:43:37;316.291621441544
2015-03-13 06:43:40;316.258183385938
2015-03-13 06:43:47;322.747175079284
2015-03-13 06:44:05;324.379694941681
2015-03-13 06:44:17;324.963109308764
2015-03-13 06:44:31;325.039983536337
2015-03-13 06:44:40;325.517742494723
2015-03-13 06:44:43;325.54300267734
2015-03-13 06:44:47;325.566777162507
2015-03-13 06:44:49;325.592186581654
2015-03-13 06:45:05;325.891544940019
2015-03-13 06:45:06;326.320218933047
2015-03-13 06:45:08;326.345983501143
2015-03-13 06:45:10;326.369660824248
2015-03-13 06:45:19;327.358744370438
2015-03-13 06:45:21;327.385034049204
2015-03-13 06:45:23;327.410442769488
2015-03-13 06:45:32;327.45861485397
2015-03-13 06:45:44;327.482533791352
2015-03-13 06:45:46;327.477514028121
2015-03-13 06:45:49;327.503831769515
2015-03-13 06:45:58;327.425117849054
2015-03-13 06:46:04;327.382235644895
2015-03-13 06:46:06;327.375035870921
2015-03-13 06:46:10;327.349108941408
2015-03-13 06:46:16;327.343350198987
2015-03-13 06:46:20;327.337115955407
2015-03-13 06:46:36;327.911783472247
2015-03-13 06:46:46;328.148830254096
2015-03-13 06:46:48;328.789128309817
2015-03-13 06:46:52;328.779265146359
2015-03-13 06:47:05;329.64038790037
2015-03-13 06:47:23;333.262828629227
2015-03-13 06:47:30;334.338054384917
2015-03-13 06:47:33;334.992517489569
2015-03-13 06:47:41;337.026117963421
2015-03-13 06:47:43;337.479982347425
2015-03-13 06:47:53;338.824942417511
2015-03-13 06:47:55;338.84983382085
2015-03-13 06:48:18;338.760934527102
2015-03-13 06:48:38;340.403293408506
2015-03-13 06:48:55;342.561530971287
2015-03-13 06:49:00;343.49214866002
2015-03-13 06:49:07;344.475348555365
2015-03-13 06:49:12;344.475348555365
2015-03-13 06:49:23;345.38024601264
2015-03-13 06:49:31;345.38024601264
2015-03-13 06:49:36;345.374788741652
2015-03-13 06:49:42;346.566243523312
2015-03-13 06:49:47;346.566243523312
2015-03-13 06:49:49;346.566243523312
2015-03-13 06:49:57;346.585933201785
2015-03-13 06:50:10;349.291148897943
2015-03-13 06:50:16;350.656704407312
2015-03-13 06:50:20;352.061737798325
2015-03-13 06:50:27;352.025194455009
2015-03-13 06:50:34;356.299944359728
2015-03-13 06:50:38;356.323653437176
2015-03-13 06:50:48;356.252741707567
2015-03-13 06:51:09;366.283960641915
2015-03-13 06:51:23;368.603937602305
2015-03-13 06:51:29;387.194366854852
2015-03-13 06:51:32;387.194366854852
2015-03-13 06:51:52;390.092983332952
2015-03-13 06:51:58;391.192731417075
2015-03-13 06:52:00;391.548320690244
2015-03-13 06:52:01;391.569324605652
2015-03-13 06:52:03;391.569324605652
2015-03-13 06:52:05;391.590391468082
2015-03-13 06:52:15;392.529040138414
2015-03-13 06:52:20;392.541460249054
2015-03-13 06:52:32;393.634080238375
2015-03-13 06:52:34;394.184316895823
2015-03-13 06:52:48;402.854388852794
2015-03-13 06:52:53;403.216126634717
2015-03-13 06:52:55;403.219134657711
2015-03-13 06:53:04;404.336611832894
2015-03-13 06:53:19;405.095645426615
2015-03-13 06:53:29;406.118845817373
2015-03-13 06:53:34;406.128413881897
2015-03-13 06:53:36;406.148811201961
2015-03-13 06:53:43;406.431258633835
2015-03-13 06:53:45;406.426701907013
2015-03-13 06:53:46;406.450577268052
2015-03-13 06:53:48;406.585391999483
2015-03-13 06:54:03;405.766801951206
2015-03-13 06:54:05;405.783617328574
2015-03-13 06:54:10;405.742258705091
2015-03-13 06:54:12;405.762907005633
2015-03-13 06:54:27;405.862966351154
2015-03-13 06:54:33;405.866595054409
2015-03-13 06:54:40;406.391984416793
2015-03-13 06:54:41;406.391984416793
2015-03-13 06:54:44;407.467537390279
2015-03-13 06:55:01;407.723918716848
2015-03-13 06:55:04;407.722033874755
2015-03-13 06:55:07;407.742960844211
2015-03-13 06:55:23;407.790440708996
2015-03-13 06:55:25;407.811238460131
2015-03-13 06:55:27;407.835488847925
2015-03-13 06:56:04;406.220882816928
2015-03-13 06:56:29;403.748610911855
2015-03-13 06:56:37;403.323683564843
2015-03-13 06:56:44;403.107637503945
2015-03-13 06:56:51;401.93100905993
2015-03-13 06:56:52;401.953306004068
2015-03-13 06:57:14;400.073422745817
2015-03-13 06:57:17;400.073422745817
2015-03-13 06:57:33;397.598495635434
2015-03-13 06:57:43;396.687996648176
2015-03-13 06:57:44;395.981114572567
2015-03-13 06:58:18;392.966772630484
2015-03-13 06:58:21;392.947721958855
2015-03-13 06:58:22;392.973272505199
2015-03-13 06:58:23;392.973272505199
2015-03-13 06:58:25;393.001690371958
2015-03-13 06:58:32;393.046624882799
2015-03-13 06:58:40;389.722650336461
2015-03-13 06:58:53;386.225462623047
2015-03-13 06:59:00;385.207622929149
2015-03-13 06:59:11;379.98353743905
2015-03-13 06:59:13;378.79975277435
2015-03-13 06:59:17;378.776890384193
2015-03-13 06:59:30;377.592372668889
2015-03-13 06:59:32;376.693052594741
2015-03-13 06:59:51;376.670316585074
2015-03-13 07:00:04;375.786783102254
2015-03-13 07:00:09;372.643971394212
2015-03-13 07:00:17;371.356507298115
2015-03-13 07:00:33;370.348918994407
2015-03-13 07:00:42;370.423181663603
2015-03-13 07:00:49;370.446108846516
2015-03-13 07:01:15;368.926959941207
2015-03-13 07:01:26;369.538125926261
2015-03-13 07:01:31;369.54715594972
2015-03-13 07:01:36;369.551905241232
2015-03-13 07:01:38;369.551905241232
2015-03-13 07:01:43;369.537968258502
2015-03-13 07:01:55;369.496854249311
2015-03-13 07:01:56;369.519729727376
2015-03-13 07:01:59;369.543665733224
2015-03-13 07:02:31;368.219531812769
2015-03-13 07:02:38;368.175931270389
2015-03-13 07:02:56;365.731502076766
2015-03-13 07:03:05;365.197143322368
2015-03-13 07:03:08;365.240904836721
2015-03-13 07:03:28;364.574649302511
2015-03-13 07:03:31;364.574649302511
2015-03-13 07:03:33;364.574649302511
2015-03-13 07:03:36;364.600366091475
2015-03-13 07:03:40;364.625577267313
2015-03-13 07:03:42;364.625577267313
2015-03-13 07:03:44;364.648958086607
2015-03-13 07:03:51;364.694298405791
2015-03-13 07:03:55;364.690928237836
2015-03-13 07:04:01;363.86413029825
2015-03-13 07:04:15;363.404474683043
2015-03-13 07:04:17;363.42796779739
2015-03-13 07:04:20;363.42796779739
2015-03-13 07:04:32;362.485948418162
2015-03-13 07:04:34;361.839125233986
2015-03-13 07:04:35;361.839125233986
2015-03-13 07:05:20;358.895801715773
2015-03-13 07:05:53;355.523911960725
2015-03-13 07:05:55;355.546412657051
2015-03-13 07:05:57;355.570059868738
2015-03-13 07:06:00;355.593778919121
2015-03-13 07:06:04;355.593438578279
2015-03-13 07:06:06;355.617228647366
2015-03-13 07:06:10;355.617228647366
2015-03-13 07:06:18;355.675342268518
2015-03-13 07:07:03;352.224140054617
2015-03-13 07:07:11;350.849060421559
2015-03-13 07:07:13;350.874128224523
2015-03-13 07:07:18;349.873796638325
2015-03-13 07:07:23;349.873796638325
2015-03-13 07:07:25;349.89908955602
2015-03-13 07:07:27;349.89908955602
2015-03-13 07:07:37;349.88238710124
2015-03-13 07:07:47;365.853939237834
2015-03-13 07:07:54;365.091111655399
2015-03-13 07:08:03;365.116257359608
2015-03-13 07:08:10;384.132401775505
2015-03-13 07:08:40;384.316738910483
2015-03-13 07:08:42;383.551281558069
2015-03-13 07:08:44;383.551281558069
2015-03-13 07:08:55;382.836369609423
2015-03-13 07:08:59;382.02230526048
2015-03-13 07:09:08;381.833045160285
2015-03-13 07:09:14;381.188028226936
2015-03-13 07:09:19;381.163322062919
2015-03-13 07:09:22;381.192885836995
2015-03-13 07:09:35;379.663050323087
2015-03-13 07:09:41;378.957160925263
2015-03-13 07:10:02;378.159547867989
2015-03-13 07:10:03;377.912805031085
2015-03-13 07:10:05;377.938218423344
2015-03-13 07:10:11;377.022089204682
2015-03-13 07:10:18;376.646759263849
2015-03-13 07:10:23;375.72820401659
2015-03-13 07:10:30;375.769362527893
2015-03-13 07:10:31;375.795009618583
2015-03-13 07:10:43;374.630059810928
2015-03-13 07:10:45;374.655834945929
2015-03-13 07:10:56;374.617786768323
2015-03-13 07:10:58;374.617786768323
2015-03-13 07:11:00;374.643523616984
2015-03-13 07:11:23;374.515637356068
2015-03-13 07:11:27;374.490298285584
2015-03-13 07:11:29;374.490298285584
2015-03-13 07:11:32;374.490298285584
2015-03-13 07:11:42;374.436639919872
2015-03-13 07:11:52;373.042753465393
2015-03-13 07:12:00;372.50893649931
2015-03-13 07:12:21;371.959141439867
2015-03-13 07:12:35;371.983839815337
2015-03-13 07:13:04;371.942953157438
2015-03-13 07:13:10;371.547801422612
2015-03-13 07:13:14;371.547801422612
2015-03-13 07:13:26;370.921967949679
2015-03-13 07:13:27;370.816331686788
2015-03-13 07:13:33;370.841623485165
2015-03-13 07:13:47;370.706852184967
2015-03-13 07:13:52;370.705388926545
2015-03-13 07:14:02;370.313281163784
2015-03-13 07:14:14;370.2050794951
2015-03-13 07:14:19;370.2050794951
2015-03-13 07:14:29;369.286826644399
2015-03-13 07:14:37;369.286200528762
2015-03-13 07:14:49;369.285841954987
2015-03-13 07:14:53;369.336001853288
2015-03-13 07:15:15;369.583278707473
2015-03-13 07:15:16;369.606382651733
2015-03-13 07:15:29;369.50073729833
2015-03-13 07:15:33;369.469244431224
2015-03-13 07:15:35;369.530417112089
2015-03-13 07:15:37;369.555147734476
2015-03-13 07:15:43;378.638406652854
2015-03-13 07:15:48;378.614334500071
2015-03-13 07:15:53;378.562500512163
2015-03-13 07:15:56;378.586651386753
2015-03-13 07:16:12;378.977487007524
2015-03-13 07:16:22;378.838576048777
2015-03-13 07:16:26;381.615099500198
2015-03-13 07:16:28;381.615099500198
2015-03-13 07:16:52;381.533728513109
2015-03-13 07:16:57;381.138331608619
2015-03-13 07:17:44;380.811117077991
2015-03-13 07:17:45;380.834670997481
2015-03-13 07:17:54;380.324411788752
2015-03-13 07:18:15;380.433758975509
2015-03-13 07:18:18;380.646201924051
2015-03-13 07:18:33;380.605137816698
2015-03-13 07:18:38;379.723129470006
2015-03-13 07:18:59;379.670444744044
2015-03-13 07:19:00;379.69392601349
2015-03-13 07:19:03;379.156605854685
2015-03-13 07:19:07;378.907143258638
2015-03-13 07:19:25;378.85411873966
2015-03-13 07:19:28;378.550630742327
2015-03-13 07:19:34;377.993697590137
2015-03-13 07:19:37;378.017222279326
2015-03-13 07:19:42;377.590376931024
2015-03-13 07:19:46;377.6139258977
2015-03-13 07:19:59;377.400712369675
2015-03-13 07:20:04;377.424274918884
2015-03-13 07:20:17;376.882435592453
2015-03-13 07:20:18;376.906018232633
2015-03-13 07:20:22;376.903269138233
2015-03-13 07:20:36;376.621122556643
2015-03-13 07:20:39;376.646771853895
2015-03-13 07:20:47;376.440083752512
2015-03-13 07:20:50;376.439843765006
2015-03-13 07:20:58;376.229307649335
2015-03-13 07:21:06;376.132685700457
2015-03-13 07:21:16;379.90092750691
2015-03-13 07:21:24;379.895214686495
2015-03-13 07:21:38;379.848012607151
2015-03-13 07:21:53;380.080917578498
2015-03-13 07:22:13;416.201725852965
2015-03-13 07:22:20;416.25052725879
2015-03-13 07:22:27;416.025930631435
2015-03-13 07:22:38;415.875186766653
2015-03-13 07:22:51;415.584600261932
