"dateAndTime";"frbsPrediction"
"2015-03-17 05:46:46";378.754541509646
"2015-03-17 05:47:25";376.611335161604
"2015-03-17 05:48:04";383.037518998776
"2015-03-17 05:49:00";361.292315517672
"2015-03-17 05:49:20";355.743726219381
"2015-03-17 05:49:42";357.891601942293
"2015-03-17 05:49:46";358.279358561821
"2015-03-17 05:49:51";375.971242766071
"2015-03-17 05:49:55";374.667359410411
"2015-03-17 05:49:57";374.162149435462
"2015-03-17 05:50:05";373.681390354066
"2015-03-17 05:50:37";373.262834968492
"2015-03-17 05:50:46";346.206158349052
"2015-03-17 05:50:57";344.336441222405
"2015-03-17 05:51:50";343.893550373341
"2015-03-17 05:52:26";343.561144985133
"2015-03-17 05:52:27";343.497449771312
"2015-03-17 05:52:47";343.242082594657
"2015-03-17 05:53:00";342.893618897692
"2015-03-17 05:54:55";342.484948751729
"2015-03-17 05:55:18";342.242960452529
"2015-03-17 05:55:36";342.048482170244
"2015-03-17 05:55:38";341.86808580248
"2015-03-17 05:55:39";341.579201016777
"2015-03-17 05:55:41";341.277562187029
"2015-03-17 05:56:22";341.112153918112
"2015-03-17 05:57:14";341.358396214629
"2015-03-17 05:57:20";341.263709531423
"2015-03-17 05:58:34";341.154325198024
"2015-03-17 05:59:20";340.926910946556
"2015-03-17 05:59:22";340.519674689018
"2015-03-17 05:59:24";340.033160615379
"2015-03-17 06:00:12";339.601602018595
"2015-03-17 06:00:15";339.363799372247
"2015-03-17 06:00:25";339.155120152291
"2015-03-17 06:01:11";338.894838488407
"2015-03-17 06:01:15";338.841466766714
"2015-03-17 06:01:22";340.23201298558
"2015-03-17 06:01:24";340.112863273372
"2015-03-17 06:01:26";339.925043775976
"2015-03-17 06:01:47";339.753796809643
"2015-03-17 06:02:06";339.335509505356
"2015-03-17 06:02:17";339.024998032645
"2015-03-17 06:02:31";338.494239139184
"2015-03-17 06:02:53";337.772178928909
"2015-03-17 06:02:58";337.784185699525
"2015-03-17 06:03:13";337.795589304022
"2015-03-17 06:03:18";337.741986779596
"2015-03-17 06:03:25";337.664780428818
"2015-03-17 06:03:31";337.43252466578
"2015-03-17 06:03:38";337.435308911572
"2015-03-17 06:03:40";337.451230783781
"2015-03-17 06:04:03";337.238811851561
"2015-03-17 06:04:14";339.609503935037
"2015-03-17 06:04:17";339.503658425831
"2015-03-17 06:04:35";339.268489329989
"2015-03-17 06:05:09";339.028332085738
"2015-03-17 06:05:13";338.93443845278
"2015-03-17 06:05:35";338.983428777519
"2015-03-17 06:05:39";338.798045467135
"2015-03-17 06:05:57";338.88930489364
"2015-03-17 06:06:09";338.871143022867
"2015-03-17 06:06:26";338.558372250914
"2015-03-17 06:06:31";338.52016979681
"2015-03-17 06:07:35";338.227199803858
"2015-03-17 06:07:58";337.87742581773
"2015-03-17 06:08:02";337.871400617883
"2015-03-17 06:08:13";337.891199195854
"2015-03-17 06:08:15";337.807686923747
"2015-03-17 06:08:30";337.662796488034
"2015-03-17 06:08:35";338.637773143071
"2015-03-17 06:08:36";338.512013491071
"2015-03-17 06:08:39";338.206851667638
"2015-03-17 06:10:01";337.882996989197
"2015-03-17 06:10:05";337.876700525002
"2015-03-17 06:10:24";337.857929076791
"2015-03-17 06:10:26";337.775815157478
"2015-03-17 06:10:54";337.540341633508
"2015-03-17 06:11:02";337.271369505191
"2015-03-17 06:11:05";337.241699904418
"2015-03-17 06:11:14";337.334724703453
"2015-03-17 06:11:17";338.900796593254
"2015-03-17 06:11:26";338.71808844056
"2015-03-17 06:11:33";338.505311562099
"2015-03-17 06:11:37";339.102820177545
"2015-03-17 06:11:41";338.702926754891
"2015-03-17 06:11:44";338.159869843377
"2015-03-17 06:11:51";337.603892061011
"2015-03-17 06:12:02";337.171212502578
"2015-03-17 06:12:19";337.21419802904
"2015-03-17 06:12:41";337.023030048477
"2015-03-17 06:13:37";336.935866466856
"2015-03-17 06:13:46";336.99140437094
"2015-03-17 06:14:42";336.694799438526
"2015-03-17 06:15:02";336.463559690642
"2015-03-17 06:15:04";336.224615319527
"2015-03-17 06:15:06";335.85657843818
"2015-03-17 06:15:09";335.589621471119
"2015-03-17 06:15:11";335.250442852964
"2015-03-17 06:15:13";335.082388063076
"2015-03-17 06:15:19";334.904005497532
"2015-03-17 06:15:21";334.815182807643
"2015-03-17 06:15:28";334.763487199494
"2015-03-17 06:15:36";335.953555510307
"2015-03-17 06:16:19";335.988968563598
"2015-03-17 06:16:25";335.856190402833
"2015-03-17 06:16:28";337.350605141962
"2015-03-17 06:16:30";337.195750654035
"2015-03-17 06:16:38";336.949850221649
"2015-03-17 06:16:47";336.94928997559
"2015-03-17 06:16:51";337.086627159324
"2015-03-17 06:17:06";337.202125148845
"2015-03-17 06:17:07";343.353439107835
"2015-03-17 06:17:22";343.233170289118
"2015-03-17 06:17:24";343.154065698061
"2015-03-17 06:17:30";342.928255072991
"2015-03-17 06:17:33";342.846368429761
"2015-03-17 06:17:35";344.181190353842
"2015-03-17 06:17:38";343.880060950249
"2015-03-17 06:17:42";343.64542526672
"2015-03-17 06:17:44";343.592199439423
"2015-03-17 06:17:46";343.576304544122
"2015-03-17 06:17:51";343.455398180673
"2015-03-17 06:18:04";343.41756560352
"2015-03-17 06:18:07";343.424288135816
"2015-03-17 06:18:10";343.423553144383
"2015-03-17 06:18:12";343.365653633115
"2015-03-17 06:18:15";343.230379926651
"2015-03-17 06:18:19";343.21008628795
"2015-03-17 06:18:29";343.176075398036
"2015-03-17 06:18:31";343.15097609613
"2015-03-17 06:18:53";343.207881759886
"2015-03-17 06:19:06";342.98833717997
"2015-03-17 06:19:08";342.812560866764
"2015-03-17 06:19:15";342.641994791
"2015-03-17 06:19:19";342.315693658448
"2015-03-17 06:19:29";342.044128850391
"2015-03-17 06:19:41";341.872404254875
"2015-03-17 06:19:43";341.723401829195
"2015-03-17 06:19:49";341.544073956351
"2015-03-17 06:19:56";341.279570863768
"2015-03-17 06:19:58";341.020881925826
"2015-03-17 06:20:15";340.949213556656
"2015-03-17 06:20:28";340.804188179305
"2015-03-17 06:20:42";340.527059593635
"2015-03-17 06:20:47";340.436919243197
"2015-03-17 06:21:00";340.208721917025
"2015-03-17 06:21:08";383.992232347717
"2015-03-17 06:21:14";348.619612111194
"2015-03-17 06:21:16";354.46735565741
"2015-03-17 06:21:18";357.033349739364
"2015-03-17 06:21:23";359.474858351472
"2015-03-17 06:21:25";361.707390064304
"2015-03-17 06:21:27";359.066846549715
"2015-03-17 06:21:45";357.267696729098
"2015-03-17 06:21:52";355.293397633546
"2015-03-17 06:21:58";357.979511218162
"2015-03-17 06:22:10";375.950225012607
"2015-03-17 06:22:19";374.769870776601
"2015-03-17 06:22:43";374.419111818733
"2015-03-17 06:22:49";374.271719003534
"2015-03-17 06:22:58";373.973550336912
"2015-03-17 06:23:05";373.780847385929
"2015-03-17 06:23:12";373.554825251977
"2015-03-17 06:23:15";373.472136227427
"2015-03-17 06:23:21";373.267705290969
"2015-03-17 06:23:30";359.160789181619
"2015-03-17 06:23:36";350.730817348844
"2015-03-17 06:23:40";345.566931347698
"2015-03-17 06:24:18";344.590478796925
"2015-03-17 06:24:24";344.259053886983
"2015-03-17 06:24:29";343.930267760945
"2015-03-17 06:24:35";343.804085945152
"2015-03-17 06:24:42";343.675336501188
"2015-03-17 06:24:45";343.557999373057
"2015-03-17 06:24:51";343.308704578948
"2015-03-17 06:25:13";343.26298865649
"2015-03-17 06:25:14";343.012239151902
"2015-03-17 06:25:17";342.720308156399
"2015-03-17 06:25:21";342.481115805483
"2015-03-17 06:25:33";342.263755783975
"2015-03-17 06:25:37";342.184857206791
"2015-03-17 06:25:40";342.125793511967
"2015-03-17 06:25:45";342.052550146863
"2015-03-17 06:26:09";341.965464065095
"2015-03-17 06:26:24";341.709651460256
"2015-03-17 06:26:27";341.775671261047
"2015-03-17 06:26:31";341.673662897471
"2015-03-17 06:26:38";341.78491757648
"2015-03-17 06:26:44";341.846726682581
"2015-03-17 06:26:58";341.819626992679
"2015-03-17 06:27:00";341.870969599877
"2015-03-17 06:27:22";341.79120310781
"2015-03-17 06:27:31";341.937823232376
"2015-03-17 06:27:39";342.041582144126
"2015-03-17 06:27:48";342.105916448789
"2015-03-17 06:27:52";342.150117700529
"2015-03-17 06:27:56";342.117498685339
"2015-03-17 06:27:58";342.103028393673
"2015-03-17 06:27:59";342.047486958189
"2015-03-17 06:28:01";342.069833559068
"2015-03-17 06:28:03";342.032518574153
"2015-03-17 06:28:07";342.013718115329
"2015-03-17 06:28:15";342.004222996718
"2015-03-17 06:28:19";341.961436511827
"2015-03-17 06:28:26";342.606537897533
"2015-03-17 06:28:28";342.474213218102
"2015-03-17 06:28:29";342.257027338946
"2015-03-17 06:28:31";342.070509146177
"2015-03-17 06:28:45";341.880931559259
"2015-03-17 06:28:58";342.046928457108
"2015-03-17 06:29:00";342.201927345407
"2015-03-17 06:29:02";342.330608269249
"2015-03-17 06:29:04";342.507011055035
"2015-03-17 06:29:06";342.671458497463
"2015-03-17 06:29:11";342.717087989207
"2015-03-17 06:29:14";342.821730442354
"2015-03-17 06:29:17";342.851639860883
"2015-03-17 06:29:20";342.91034612383
"2015-03-17 06:29:22";342.950716446595
"2015-03-17 06:29:38";342.973892144226
"2015-03-17 06:29:40";342.882586875
"2015-03-17 06:29:42";342.969722513826
"2015-03-17 06:29:45";342.984405598808
"2015-03-17 06:29:47";343.139630946109
"2015-03-17 06:29:54";343.277332031296
"2015-03-17 06:29:55";343.232997510245
"2015-03-17 06:29:59";390.013468277338
"2015-03-17 06:30:01";357.528150579149
"2015-03-17 06:30:03";355.812852782685
"2015-03-17 06:30:12";356.470657659022
"2015-03-17 06:30:19";355.330331788385
"2015-03-17 06:30:21";356.494510113699
"2015-03-17 06:30:35";358.368279885804
"2015-03-17 06:30:38";359.462054812744
"2015-03-17 06:30:43";361.934249937693
"2015-03-17 06:30:45";362.980442069749
"2015-03-17 06:30:47";359.747750713956
"2015-03-17 06:30:50";360.25988238769
"2015-03-17 06:31:03";358.148759610922
"2015-03-17 06:31:19";358.383268914921
"2015-03-17 06:31:21";355.72572840255
"2015-03-17 06:31:25";356.300266929146
"2015-03-17 06:31:27";376.956957364235
"2015-03-17 06:31:28";376.272329154947
"2015-03-17 06:31:37";375.481462046774
"2015-03-17 06:31:42";375.195808614947
"2015-03-17 06:31:45";374.73941433246
"2015-03-17 06:31:48";374.596333665913
"2015-03-17 06:31:50";374.470588678909
"2015-03-17 06:31:53";374.328524999247
"2015-03-17 06:32:37";374.128202717202
"2015-03-17 06:32:40";374.0458332888
"2015-03-17 06:32:47";373.952308958039
"2015-03-17 06:32:55";374.019669646307
"2015-03-17 06:33:01";375.388765861374
"2015-03-17 06:33:06";398.990860248933
"2015-03-17 06:33:11";356.626750851868
"2015-03-17 06:33:14";356.406133240074
"2015-03-17 06:33:26";356.18693501756
"2015-03-17 06:33:33";355.368535635987
"2015-03-17 06:33:36";354.920242910638
"2015-03-17 06:33:42";356.348821147435
"2015-03-17 06:33:43";355.130058506272
"2015-03-17 06:33:46";355.018885889785
"2015-03-17 06:34:00";464.986402757148
"2015-03-17 06:34:05";411.724592457051
"2015-03-17 06:34:17";354.725541236943
"2015-03-17 06:34:21";357.997943196398
"2015-03-17 06:34:23";353.633922247159
"2015-03-17 06:34:25";354.358992498307
"2015-03-17 06:34:28";353.956032386187
"2015-03-17 06:34:31";353.651624806025
"2015-03-17 06:34:36";353.95037335454
"2015-03-17 06:34:38";354.053588581625
"2015-03-17 06:34:40";352.278871123768
"2015-03-17 06:34:42";354.417916603709
"2015-03-17 06:34:49";353.703081892443
"2015-03-17 06:34:55";353.931239879836
"2015-03-17 06:35:03";353.494911029642
"2015-03-17 06:35:05";359.219063552966
"2015-03-17 06:35:10";353.463164324055
"2015-03-17 06:35:11";353.356698968689
"2015-03-17 06:35:23";353.003206327993
"2015-03-17 06:35:33";354.027755818994
"2015-03-17 06:35:35";353.948584519293
"2015-03-17 06:35:38";354.021170825449
"2015-03-17 06:35:43";353.689898296413
"2015-03-17 06:35:45";353.536597158262
"2015-03-17 06:35:48";353.888285145571
"2015-03-17 06:35:51";353.568830842729
"2015-03-17 06:36:07";353.019123512282
"2015-03-17 06:36:13";354.329492443373
"2015-03-17 06:36:19";354.316621548081
"2015-03-17 06:36:21";354.380496251282
"2015-03-17 06:36:35";354.316188024059
"2015-03-17 06:36:37";353.927431839525
"2015-03-17 06:36:39";353.97827831909
"2015-03-17 06:36:40";353.844753271475
"2015-03-17 06:36:42";353.482365803534
"2015-03-17 06:36:49";353.366080282652
"2015-03-17 06:36:57";353.373714366133
"2015-03-17 06:36:59";353.373714366133
"2015-03-17 06:37:06";353.742518026194
"2015-03-17 06:37:14";353.314842717888
"2015-03-17 06:37:20";351.348800782862
"2015-03-17 06:37:23";351.378421883134
"2015-03-17 06:37:31";351.583853664157
"2015-03-17 06:37:40";351.198187599811
"2015-03-17 06:37:43";351.747709916175
"2015-03-17 06:37:52";351.603216655193
"2015-03-17 06:37:54";351.265953478335
"2015-03-17 06:37:58";351.729315845422
"2015-03-17 06:38:00";351.350057447786
"2015-03-17 06:38:04";351.384239951745
"2015-03-17 06:38:05";351.279404317127
"2015-03-17 06:38:18";351.748573365946
"2015-03-17 06:38:28";352.214930595935
"2015-03-17 06:38:39";352.311978089358
"2015-03-17 06:38:40";352.297635488077
"2015-03-17 06:38:42";352.298020410154
"2015-03-17 06:38:45";352.31406577172
"2015-03-17 06:39:03";352.517576638174
"2015-03-17 06:39:05";352.534143386918
"2015-03-17 06:39:12";352.534143386918
"2015-03-17 06:39:14";352.52364110218
"2015-03-17 06:39:19";352.635516601421
"2015-03-17 06:39:24";352.88060874734
"2015-03-17 06:39:26";352.858882982515
"2015-03-17 06:39:30";352.814257721889
"2015-03-17 06:39:35";352.934402081896
"2015-03-17 06:39:40";353.008484547571
"2015-03-17 06:39:44";353.202446555017
"2015-03-17 06:39:47";353.264698382493
"2015-03-17 06:39:54";352.989634787512
"2015-03-17 06:40:01";353.999821962202
"2015-03-17 06:40:03";353.999821962202
"2015-03-17 06:40:09";353.350099370396
"2015-03-17 06:40:16";353.745199278588
"2015-03-17 06:40:20";354.038826041024
"2015-03-17 06:40:28";354.537147373848
"2015-03-17 06:40:37";355.823878936643
"2015-03-17 06:40:43";355.539325210476
"2015-03-17 06:40:46";355.539325210476
"2015-03-17 06:40:50";355.865470310001
"2015-03-17 06:40:56";357.575858075196
"2015-03-17 06:41:01";358.135077357036
"2015-03-17 06:41:06";356.917627749829
"2015-03-17 06:41:13";355.372267836905
"2015-03-17 06:41:15";417.90077432591
"2015-03-17 06:41:23";358.964852762467
"2015-03-17 06:41:25";358.041797708703
"2015-03-17 06:41:29";358.359255902476
"2015-03-17 06:41:32";360.360550176761
"2015-03-17 06:41:36";359.814418912758
"2015-03-17 06:41:42";356.61097299401
"2015-03-17 06:41:52";359.262640108905
"2015-03-17 06:42:04";362.370638554853
"2015-03-17 06:42:12";364.113510234277
"2015-03-17 06:42:29";359.705145112567
"2015-03-17 06:42:32";363.161753461165
"2015-03-17 06:42:36";364.327541818363
"2015-03-17 06:42:39";363.877233624501
"2015-03-17 06:42:43";364.025571332967
"2015-03-17 06:42:54";367.262371893525
"2015-03-17 06:43:03";386.375528604383
"2015-03-17 06:43:07";363.982520154182
"2015-03-17 06:43:30";363.574807075655
"2015-03-17 06:43:37";371.61957175042
"2015-03-17 06:43:46";372.765532086911
"2015-03-17 06:43:50";365.013342083702
"2015-03-17 06:44:15";362.889594064701
"2015-03-17 06:44:17";372.46324112111
"2015-03-17 06:44:22";372.133842520038
"2015-03-17 06:44:27";366.009740907176
"2015-03-17 06:44:29";364.070328336748
"2015-03-17 06:44:33";370.775482406679
"2015-03-17 06:44:35";361.305687973111
"2015-03-17 06:45:03";376.954183219251
"2015-03-17 06:45:06";367.385669509378
"2015-03-17 06:45:09";367.068320064151
"2015-03-17 06:45:11";368.386086481136
"2015-03-17 06:45:30";373.792107642216
"2015-03-17 06:45:51";374.709358750188
"2015-03-17 06:46:13";377.836117206851
"2015-03-17 06:46:28";375.297644076005
"2015-03-17 06:46:31";368.8100160421
"2015-03-17 06:46:37";513.860308361379
"2015-03-17 06:46:48";374.170642441714
"2015-03-17 06:47:05";363.920994702262
"2015-03-17 06:47:07";371.86829987885
"2015-03-17 06:47:17";370.759569758974
"2015-03-17 06:47:19";368.437230752499
"2015-03-17 06:47:37";371.843249544544
"2015-03-17 06:47:41";375.716999737574
"2015-03-17 06:47:48";381.402689396254
"2015-03-17 06:47:53";381.216373237614
"2015-03-17 06:47:56";381.94504303805
"2015-03-17 06:48:00";381.684388026444
"2015-03-17 06:48:02";383.155232373354
"2015-03-17 06:48:04";383.821815876897
"2015-03-17 06:48:17";386.247975631924
"2015-03-17 06:48:23";385.322802160327
"2015-03-17 06:48:28";373.263715023209
"2015-03-17 06:48:33";380.858640968056
"2015-03-17 06:48:35";380.858640968056
"2015-03-17 06:48:40";381.195966384796
"2015-03-17 06:48:46";383.053992247883
"2015-03-17 06:48:48";386.277983166559
"2015-03-17 06:48:55";384.081609221906
"2015-03-17 06:49:13";385.164656374962
"2015-03-17 06:49:15";385.78228755486
"2015-03-17 06:49:17";386.420843692049
"2015-03-17 06:49:22";389.889890224009
"2015-03-17 06:49:42";385.38665056783
"2015-03-17 06:49:45";385.319798428983
"2015-03-17 06:49:49";385.682605881675
"2015-03-17 06:50:18";382.669715866899
"2015-03-17 06:50:22";382.955415586615
"2015-03-17 06:50:32";382.210549481478
"2015-03-17 06:50:36";383.315820080729
"2015-03-17 06:50:40";384.772658189846
"2015-03-17 06:50:45";386.166734342618
"2015-03-17 06:50:56";383.436344952995
"2015-03-17 06:51:15";380.334149186844
"2015-03-17 06:51:18";380.728287677252
"2015-03-17 06:51:38";378.80624794405
"2015-03-17 06:51:40";378.659238414498
"2015-03-17 06:51:49";378.078526948456
"2015-03-17 06:51:53";377.773683588884
"2015-03-17 06:51:56";1111.87251270615
"2015-03-17 06:52:11";491.29961250028
"2015-03-17 06:52:19";401.528892480425
"2015-03-17 06:52:26";376.671998669012
"2015-03-17 06:52:42";379.487300745583
"2015-03-17 06:52:47";379.487300745583
"2015-03-17 06:52:54";378.669466148784
"2015-03-17 06:53:11";378.093994622547
"2015-03-17 06:53:13";378.160081884452
"2015-03-17 06:53:15";378.117426896717
"2015-03-17 06:53:17";378.119016920074
"2015-03-17 06:53:25";389.646029625824
"2015-03-17 06:53:27";378.019988377443
"2015-03-17 06:53:29";378.089896576997
"2015-03-17 06:53:32";378.029633127786
"2015-03-17 06:53:34";389.101662797562
"2015-03-17 06:53:40";378.302048490293
"2015-03-17 06:54:05";377.754788009883
"2015-03-17 06:54:45";378.97885611772
"2015-03-17 06:54:50";377.949260131331
"2015-03-17 06:54:55";379.156039823399
"2015-03-17 06:54:57";379.158084409979
"2015-03-17 06:55:01";379.329429741708
"2015-03-17 06:55:06";379.651278348621
"2015-03-17 06:55:29";378.713293567926
"2015-03-17 06:55:32";378.50337930706
"2015-03-17 06:55:59";380.006849636272
"2015-03-17 06:56:02";378.694860745798
"2015-03-17 06:56:04";381.761895911018
"2015-03-17 06:56:23";379.896315093878
"2015-03-17 06:56:26";1111.87251270615
"2015-03-17 06:56:33";462.495228368325
"2015-03-17 06:56:36";383.356480112573
"2015-03-17 06:56:38";386.202502502561
"2015-03-17 06:56:40";383.744720263198
"2015-03-17 06:56:42";385.464088341913
"2015-03-17 06:57:04";374.40627608071
"2015-03-17 06:57:07";375.079818796703
"2015-03-17 06:57:09";375.079818796703
"2015-03-17 06:57:11";375.079818796703
"2015-03-17 06:57:30";383.353123187771
"2015-03-17 06:57:31";378.833050963817
"2015-03-17 06:57:37";379.349247751867
"2015-03-17 06:57:45";391.007496600999
"2015-03-17 06:57:49";380.17549084165
"2015-03-17 06:58:04";373.256281819647
"2015-03-17 06:58:11";379.575021847819
"2015-03-17 06:58:14";372.702501740146
"2015-03-17 06:58:16";385.529940347378
"2015-03-17 06:58:37";368.926007567046
"2015-03-17 06:58:44";381.630605090681
"2015-03-17 06:58:55";372.139136530761
"2015-03-17 06:58:57";359.512023818036
"2015-03-17 06:58:59";365.241826660061
"2015-03-17 06:59:03";369.785896332524
"2015-03-17 06:59:08";370.671451281464
"2015-03-17 06:59:15";369.234966136861
"2015-03-17 06:59:18";372.239814389379
"2015-03-17 06:59:23";370.219868439656
"2015-03-17 06:59:57";360.689909151272
"2015-03-17 07:00:09";371.552265475081
"2015-03-17 07:00:13";370.080978224221
"2015-03-17 07:00:17";374.781349806032
"2015-03-17 07:00:30";375.14905429683
"2015-03-17 07:00:31";376.470900214544
"2015-03-17 07:00:42";373.011820180211
"2015-03-17 07:00:48";378.797833261591
"2015-03-17 07:01:02";378.416217057451
"2015-03-17 07:01:21";382.2459801259
"2015-03-17 07:01:39";387.027023747905
"2015-03-17 07:01:45";382.671968423207
"2015-03-17 07:02:01";379.607097770156
"2015-03-17 07:02:24";381.748681166665
"2015-03-17 07:02:30";388.428554067566
"2015-03-17 07:02:32";389.118985129656
"2015-03-17 07:02:37";387.109476539443
"2015-03-17 07:02:40";392.668033332064
"2015-03-17 07:02:49";387.885601951415
"2015-03-17 07:03:02";391.924320517271
"2015-03-17 07:03:11";399.403071773022
"2015-03-17 07:03:13";377.749968995305
"2015-03-17 07:03:17";398.667981495114
"2015-03-17 07:03:23";392.309564780925
"2015-03-17 07:03:28";386.116911027273
"2015-03-17 07:03:34";384.816988468052
"2015-03-17 07:03:48";386.096939408932
"2015-03-17 07:03:49";383.157107671621
"2015-03-17 07:04:08";383.15609297522
"2015-03-17 07:04:11";385.721296101522
"2015-03-17 07:04:16";381.060756508504
"2015-03-17 07:04:30";380.674513012978
"2015-03-17 07:04:33";385.425535908011
"2015-03-17 07:04:36";380.921448836802
"2015-03-17 07:04:51";379.061875290242
"2015-03-17 07:04:53";378.295279580476
"2015-03-17 07:05:11";379.326710319072
"2015-03-17 07:05:17";380.385257815026
"2015-03-17 07:05:38";377.194591636729
"2015-03-17 07:05:41";375.922161542191
"2015-03-17 07:05:43";375.673412621622
"2015-03-17 07:05:48";374.481668703757
"2015-03-17 07:06:00";372.461546549338
"2015-03-17 07:06:08";371.159228617744
"2015-03-17 07:06:12";370.56086098001
"2015-03-17 07:06:14";370.785704511787
"2015-03-17 07:06:32";371.669024973673
"2015-03-17 07:06:39";371.59382074969
"2015-03-17 07:06:46";370.871370348745
"2015-03-17 07:06:51";371.25287817947
"2015-03-17 07:07:43";370.97924706223
"2015-03-17 07:07:50";370.48162614108
"2015-03-17 07:07:52";371.363079807065
"2015-03-17 07:07:55";371.920075090541
"2015-03-17 07:08:05";368.965622170715
"2015-03-17 07:08:08";368.208586187442
"2015-03-17 07:08:11";368.110431617895
"2015-03-17 07:08:15";366.691614673392
"2015-03-17 07:08:26";368.404975478232
"2015-03-17 07:08:27";368.114602133545
"2015-03-17 07:08:31";368.255245047939
"2015-03-17 07:08:32";369.500982799694
"2015-03-17 07:08:40";367.167451089954
"2015-03-17 07:08:46";1041.956818717
"2015-03-17 07:08:48";408.319690536915
"2015-03-17 07:08:55";367.543835896368
"2015-03-17 07:09:03";368.028204792557
"2015-03-17 07:09:11";367.098479911078
"2015-03-17 07:09:20";366.152991158459
"2015-03-17 07:09:24";365.729750852188
"2015-03-17 07:09:53";894.700092218997
