"dateAndTime";"frbsPrediction"
"2015-03-08 01:34:58";392.502244414724
"2015-03-08 01:40:22";392.502244414724
"2015-03-08 01:40:25";580.933076558471
"2015-03-08 01:40:28";498.972584072081
"2015-03-08 01:42:14";392.502244414724
"2015-03-08 01:43:07";580.933076558471
"2015-03-08 01:43:21";365.643756615383
"2015-03-08 01:44:07";392.502244414724
"2015-03-08 01:45:08";580.933076558471
"2015-03-08 01:51:12";498.972584072081
"2015-03-08 01:52:06";392.502244414724
"2015-03-08 01:53:59";580.933076558471
"2015-03-08 02:00:07";498.972584072081
"2015-03-08 02:00:46";498.972584072081
"2015-03-08 02:01:18";392.502244414724
"2015-03-08 02:03:30";580.933076558471
"2015-03-08 02:04:18";392.502244414724
"2015-03-08 02:04:25";392.502244414724
"2015-03-08 02:07:36";392.502244414724
"2015-03-08 02:08:13";580.933076558471
"2015-03-08 02:09:13";392.502244414724
"2015-03-08 02:09:20";392.502244414724
"2015-03-08 02:09:22";392.502244414724
"2015-03-08 02:09:43";392.502244414724
"2015-03-08 02:09:46";392.502244414724
"2015-03-08 02:10:24";392.502244414724
"2015-03-08 02:11:08";392.502244414724
"2015-03-08 02:11:15";392.502244414724
"2015-03-08 02:11:22";317.968911223536
"2015-03-08 02:12:57";392.502244414724
"2015-03-08 02:14:40";392.502244414724
"2015-03-08 02:14:59";392.502244414724
"2015-03-08 02:15:19";392.502244414724
"2015-03-08 02:17:32";392.502244414724
"2015-03-08 02:20:58";392.502244414724
"2015-03-08 02:22:27";392.502244414724
"2015-03-08 02:25:10";580.933076558471
"2015-03-08 02:25:11";498.972584072081
"2015-03-08 02:26:56";498.972584072081
"2015-03-08 02:30:51";392.502244414724
"2015-03-08 02:40:07";392.502244414724
"2015-03-08 02:46:12";580.933076558471
"2015-03-08 02:48:51";498.972584072081
"2015-03-08 02:48:54";392.502244414724
"2015-03-08 02:50:45";392.502244414724
"2015-03-08 02:52:49";392.502244414724
"2015-03-08 02:57:12";392.502244414724
"2015-03-08 02:57:22";317.968911223536
"2015-03-08 02:59:07";392.502244414724
"2015-03-08 03:04:51";392.502244414724
"2015-03-08 03:14:44";392.502244414724
"2015-03-08 03:18:09";392.502244414724
"2015-03-08 03:18:58";392.502244414724
"2015-03-08 03:24:53";392.502244414724
"2015-03-08 03:38:11";580.933076558471
"2015-03-08 03:41:42";498.972584072081
"2015-03-08 03:44:15";392.502244414724
"2015-03-08 03:48:20";1576
"2015-03-08 03:49:21";392.502244414724
"2015-03-08 04:15:25";392.502244414724
"2015-03-08 04:18:08";392.502244414724
"2015-03-08 04:19:51";317.968911223536
"2015-03-08 04:22:16";317.968911223536
"2015-03-08 04:32:13";392.502244414724
"2015-03-08 04:43:36";392.502244414724
"2015-03-08 04:46:06";580.933076558471
"2015-03-08 04:47:17";392.502244414724
"2015-03-08 04:50:02";392.502244414724
"2015-03-08 04:58:23";392.502244414724
"2015-03-08 04:58:25";392.502244414724
"2015-03-08 04:58:27";392.502244414724
"2015-03-08 05:02:22";392.502244414724
"2015-03-08 05:03:36";392.502244414724
"2015-03-08 05:09:23";392.502244414724
"2015-03-08 05:22:10";392.502244414724
"2015-03-08 05:26:23";392.502244414724
"2015-03-08 05:29:11";392.502244414724
"2015-03-08 05:35:06";392.502244414724
"2015-03-08 05:36:14";392.502244414724
"2015-03-08 05:39:46";392.502244414724
"2015-03-08 05:42:58";392.502244414724
"2015-03-08 05:49:55";392.502244414724
"2015-03-08 05:51:44";392.502244414724
"2015-03-08 06:01:33";392.502244414724
"2015-03-08 06:01:38";392.502244414724
"2015-03-08 06:02:27";392.502244414724
"2015-03-08 06:02:57";392.502244414724
"2015-03-08 06:08:53";365.643756615383
"2015-03-08 06:16:10";392.502244414724
"2015-03-08 06:17:20";392.502244414724
"2015-03-08 06:18:27";365.643756615383
"2015-03-08 06:18:57";392.502244414724
"2015-03-08 06:28:10";365.643756615383
"2015-03-08 06:41:07";365.643756615383
"2015-03-08 06:42:58";365.643756615383
"2015-03-08 06:51:18";365.643756615383
"2015-03-08 06:55:23";365.643756615383
"2015-03-08 06:59:33";313.801742659687
"2015-03-08 07:01:12";313.801742659687
"2015-03-08 07:06:22";498.972584072081
"2015-03-08 07:08:20";392.502244414724
"2015-03-08 07:09:01";392.502244414724
"2015-03-08 07:16:42";392.502244414724
"2015-03-08 07:21:27";392.502244414724
"2015-03-08 07:21:32";392.502244414724
"2015-03-08 07:23:22";317.968911223536
"2015-03-08 07:23:51";392.502244414724
"2015-03-08 07:26:27";580.933076558471
"2015-03-08 07:30:26";365.643756615383
"2015-03-08 07:34:16";392.502244414724
"2015-03-08 07:39:47";365.643756615383
"2015-03-08 07:40:44";365.643756615383
"2015-03-08 07:45:00";365.643756615383
"2015-03-08 07:48:52";392.502244414724
"2015-03-08 07:52:01";365.643756615383
"2015-03-08 07:53:26";365.643756615383
"2015-03-08 07:53:51";365.643756615383
"2015-03-08 07:58:38";365.643756615383
"2015-03-08 07:58:41";313.801742659687
"2015-03-08 08:01:13";313.801742659687
"2015-03-08 08:02:04";313.801742659687
"2015-03-08 08:03:17";313.801742659687
"2015-03-08 08:08:38";313.801742659687
"2015-03-08 08:09:56";313.801742659687
"2015-03-08 08:17:57";313.801742659687
"2015-03-08 08:18:08";313.801742659687
"2015-03-08 08:20:05";313.801742659687
"2015-03-08 08:21:35";313.801742659687
"2015-03-08 08:21:39";313.801742659687
"2015-03-08 08:22:26";313.801742659687
"2015-03-08 08:22:55";313.801742659687
"2015-03-08 08:22:57";313.801742659687
"2015-03-08 08:26:41";313.801742659687
"2015-03-08 08:26:43";313.801742659687
"2015-03-08 08:27:49";365.643756615383
"2015-03-08 08:32:54";365.643756615383
"2015-03-08 08:35:28";365.643756615383
"2015-03-08 08:35:50";365.643756615383
"2015-03-08 08:36:59";365.643756615383
"2015-03-08 08:39:28";365.643756615383
"2015-03-08 08:41:16";392.502244414724
"2015-03-08 08:41:47";365.643756615383
"2015-03-08 08:42:16";365.643756615383
"2015-03-08 08:44:34";365.643756615383
"2015-03-08 08:54:39";313.801742659687
"2015-03-08 08:55:39";313.801742659687
"2015-03-08 08:58:08";313.801742659687
"2015-03-08 09:01:06";313.801742659687
"2015-03-08 09:01:47";313.801742659687
"2015-03-08 09:04:01";313.801742659687
"2015-03-08 09:04:04";313.801742659687
"2015-03-08 09:04:50";313.801742659687
"2015-03-08 09:05:10";313.801742659687
"2015-03-08 09:05:32";313.801742659687
"2015-03-08 09:07:17";313.801742659687
"2015-03-08 09:08:42";498.972584072081
"2015-03-08 09:08:49";392.502244414724
"2015-03-08 09:09:56";392.502244414724
"2015-03-08 09:11:27";392.502244414724
"2015-03-08 09:11:31";365.643756615383
"2015-03-08 09:13:57";365.643756615383
"2015-03-08 09:14:30";365.643756615383
"2015-03-08 09:16:06";365.643756615383
"2015-03-08 09:16:53";365.643756615383
"2015-03-08 09:19:27";365.643756615383
"2015-03-08 09:19:42";313.801742659687
"2015-03-08 09:21:54";313.801742659687
"2015-03-08 09:23:18";392.502244414724
"2015-03-08 09:23:41";365.643756615383
"2015-03-08 09:23:53";313.801742659687
"2015-03-08 09:23:57";392.502244414724
"2015-03-08 09:24:01";365.643756615383
"2015-03-08 09:24:04";365.643756615383
"2015-03-08 09:24:38";392.502244414724
"2015-03-08 09:24:40";365.643756615383
"2015-03-08 09:24:42";313.801742659687
"2015-03-08 09:24:50";313.801742659687
"2015-03-08 09:24:52";313.801742659687
"2015-03-08 09:24:54";313.801742659687
"2015-03-08 09:24:58";313.801742659687
"2015-03-08 09:25:04";313.801742659687
"2015-03-08 09:25:11";313.801742659687
"2015-03-08 09:25:15";313.801742659687
"2015-03-08 09:25:28";313.801742659687
"2015-03-08 09:25:31";313.801742659687
"2015-03-08 09:26:10";313.801742659687
"2015-03-08 09:26:19";313.801742659687
"2015-03-08 09:26:24";313.801742659687
"2015-03-08 09:26:34";313.801742659687
"2015-03-08 09:26:41";313.801742659687
"2015-03-08 09:26:42";313.801742659687
"2015-03-08 09:26:46";313.801742659687
"2015-03-08 09:26:48";313.801742659687
"2015-03-08 09:26:57";313.801742659687
"2015-03-08 09:27:52";313.801742659687
"2015-03-08 09:29:27";313.801742659687
"2015-03-08 09:33:08";313.801742659687
"2015-03-08 09:38:14";313.801742659687
"2015-03-08 09:38:54";313.801742659687
"2015-03-08 09:38:56";313.801742659687
"2015-03-08 09:40:03";313.801742659687
"2015-03-08 09:40:38";313.801742659687
"2015-03-08 09:40:40";313.801742659687
"2015-03-08 09:40:46";313.801742659687
"2015-03-08 09:41:22";313.801742659687
"2015-03-08 09:42:21";313.801742659687
"2015-03-08 09:42:47";313.801742659687
"2015-03-08 09:43:03";313.801742659687
"2015-03-08 09:45:28";313.801742659687
"2015-03-08 09:46:11";313.801742659687
"2015-03-08 09:47:28";313.801742659687
"2015-03-08 09:47:58";313.801742659687
"2015-03-08 09:48:32";313.801742659687
"2015-03-08 09:48:35";313.801742659687
"2015-03-08 09:48:56";313.801742659687
"2015-03-08 09:49:46";313.801742659687
"2015-03-08 09:50:06";313.801742659687
"2015-03-08 09:50:13";313.801742659687
"2015-03-08 09:50:30";313.801742659687
"2015-03-08 09:50:55";313.801742659687
"2015-03-08 09:51:47";313.801742659687
"2015-03-08 09:52:39";313.801742659687
"2015-03-08 09:52:41";313.801742659687
"2015-03-08 09:53:05";313.801742659687
"2015-03-08 09:53:34";313.801742659687
"2015-03-08 09:54:30";313.801742659687
"2015-03-08 09:55:46";313.801742659687
"2015-03-08 09:56:03";313.801742659687
"2015-03-08 09:56:25";313.801742659687
"2015-03-08 09:56:50";313.801742659687
"2015-03-08 09:58:21";313.801742659687
"2015-03-08 09:58:46";313.801742659687
"2015-03-08 09:59:04";313.801742659687
"2015-03-08 09:59:18";313.801742659687
"2015-03-08 09:59:20";313.801742659687
"2015-03-08 09:59:32";313.801742659687
"2015-03-08 09:59:57";313.801742659687
"2015-03-08 10:00:53";313.801742659687
"2015-03-08 10:02:17";313.801742659687
"2015-03-08 10:03:20";313.801742659687
"2015-03-08 10:04:06";365.643756615383
"2015-03-08 10:06:38";365.643756615383
"2015-03-08 10:07:04";365.643756615383
"2015-03-08 10:07:06";392.502244414724
"2015-03-08 10:07:19";365.643756615383
"2015-03-08 10:08:07";392.502244414724
"2015-03-08 10:08:10";365.643756615383
"2015-03-08 10:08:57";365.643756615383
"2015-03-08 10:11:00";365.643756615383
"2015-03-08 10:11:06";365.643756615383
"2015-03-08 10:11:19";365.643756615383
"2015-03-08 10:11:22";365.643756615383
"2015-03-08 10:11:58";365.643756615383
"2015-03-08 10:12:22";365.643756615383
"2015-03-08 10:12:33";365.643756615383
"2015-03-08 10:12:35";313.801742659687
"2015-03-08 10:15:08";313.801742659687
"2015-03-08 10:15:37";313.801742659687
"2015-03-08 10:16:11";313.801742659687
"2015-03-08 10:16:43";313.801742659687
"2015-03-08 10:16:46";313.801742659687
"2015-03-08 10:16:54";313.801742659687
"2015-03-08 10:17:13";313.801742659687
"2015-03-08 10:17:29";313.801742659687
"2015-03-08 10:17:35";313.801742659687
"2015-03-08 10:19:00";313.801742659687
"2015-03-08 10:19:32";313.801742659687
"2015-03-08 10:21:14";313.801742659687
"2015-03-08 10:21:15";313.801742659687
"2015-03-08 10:22:45";313.801742659687
"2015-03-08 10:22:47";313.801742659687
"2015-03-08 10:22:49";313.801742659687
"2015-03-08 10:22:51";313.801742659687
"2015-03-08 10:22:58";313.801742659687
"2015-03-08 10:23:20";313.801742659687
"2015-03-08 10:23:33";313.801742659687
"2015-03-08 10:23:38";313.801742659687
"2015-03-08 10:24:14";313.801742659687
"2015-03-08 10:24:29";313.801742659687
"2015-03-08 10:24:54";313.801742659687
"2015-03-08 10:24:57";313.801742659687
"2015-03-08 10:25:44";313.801742659687
"2015-03-08 10:25:47";313.801742659687
"2015-03-08 10:25:49";313.801742659687
"2015-03-08 10:26:28";313.801742659687
"2015-03-08 10:26:34";313.801742659687
"2015-03-08 10:26:39";313.801742659687
"2015-03-08 10:26:41";313.801742659687
"2015-03-08 10:26:46";313.801742659687
"2015-03-08 10:26:49";313.801742659687
"2015-03-08 10:27:24";313.801742659687
"2015-03-08 10:27:26";313.801742659687
"2015-03-08 10:27:33";313.801742659687
"2015-03-08 10:27:36";313.801742659687
"2015-03-08 10:27:40";313.801742659687
"2015-03-08 10:28:29";313.801742659687
"2015-03-08 10:28:46";313.801742659687
"2015-03-08 10:28:49";313.801742659687
"2015-03-08 10:29:27";313.801742659687
"2015-03-08 10:29:31";313.801742659687
"2015-03-08 10:29:51";313.801742659687
"2015-03-08 10:30:34";313.801742659687
"2015-03-08 10:31:22";313.801742659687
"2015-03-08 10:31:26";313.801742659687
"2015-03-08 10:31:29";313.801742659687
"2015-03-08 10:32:45";313.801742659687
"2015-03-08 10:33:27";313.801742659687
"2015-03-08 10:33:36";313.801742659687
"2015-03-08 10:33:38";313.801742659687
"2015-03-08 10:33:50";313.801742659687
"2015-03-08 10:35:08";313.801742659687
"2015-03-08 10:35:19";313.801742659687
"2015-03-08 10:35:21";313.801742659687
"2015-03-08 10:35:22";313.801742659687
"2015-03-08 10:36:02";313.801742659687
"2015-03-08 10:36:09";313.801742659687
"2015-03-08 10:36:35";313.801742659687
"2015-03-08 10:36:41";313.801742659687
"2015-03-08 10:37:16";313.801742659687
"2015-03-08 10:37:31";313.801742659687
"2015-03-08 10:38:09";313.801742659687
"2015-03-08 10:38:13";313.801742659687
"2015-03-08 10:38:33";313.801742659687
"2015-03-08 10:39:48";313.801742659687
"2015-03-08 10:40:30";313.801742659687
"2015-03-08 10:40:51";313.801742659687
"2015-03-08 10:41:09";365.643756615383
"2015-03-08 10:42:06";365.643756615383
"2015-03-08 10:42:46";365.643756615383
"2015-03-08 10:43:14";365.643756615383
"2015-03-08 10:44:17";392.502244414724
"2015-03-08 10:44:26";365.643756615383
"2015-03-08 10:44:41";392.502244414724
"2015-03-08 10:45:25";365.643756615383
"2015-03-08 10:45:27";365.643756615383
"2015-03-08 10:46:06";365.643756615383
"2015-03-08 10:47:12";365.643756615383
"2015-03-08 10:48:43";313.801742659687
"2015-03-08 10:49:01";392.502244414724
"2015-03-08 10:49:26";365.643756615383
"2015-03-08 10:50:39";365.643756615383
"2015-03-08 10:50:56";365.643756615383
"2015-03-08 10:50:58";365.643756615383
"2015-03-08 10:52:40";365.643756615383
"2015-03-08 10:52:59";313.801742659687
"2015-03-08 10:53:10";313.801742659687
"2015-03-08 10:53:39";313.801742659687
"2015-03-08 10:56:17";313.801742659687
"2015-03-08 10:56:48";313.801742659687
"2015-03-08 10:58:04";313.801742659687
"2015-03-08 11:01:13";313.801742659687
"2015-03-08 11:01:15";313.801742659687
"2015-03-08 11:01:32";313.801742659687
"2015-03-08 11:02:42";313.801742659687
"2015-03-08 11:02:44";313.801742659687
"2015-03-08 11:03:01";313.801742659687
"2015-03-08 11:03:58";313.801742659687
"2015-03-08 11:03:59";313.801742659687
"2015-03-08 11:04:15";313.801742659687
"2015-03-08 11:05:50";313.801742659687
"2015-03-08 11:06:43";313.801742659687
"2015-03-08 11:06:58";313.801742659687
"2015-03-08 11:07:01";313.801742659687
"2015-03-08 11:07:18";313.801742659687
"2015-03-08 11:08:00";313.801742659687
"2015-03-08 11:08:11";313.801742659687
"2015-03-08 11:08:52";313.801742659687
"2015-03-08 11:08:57";313.801742659687
"2015-03-08 11:10:19";313.801742659687
"2015-03-08 11:10:43";313.801742659687
"2015-03-08 11:14:09";498.972584072081
"2015-03-08 11:14:40";392.502244414724
"2015-03-08 11:15:05";392.502244414724
"2015-03-08 11:15:18";392.502244414724
"2015-03-08 11:15:28";392.502244414724
"2015-03-08 11:15:51";392.502244414724
"2015-03-08 11:16:06";392.502244414724
"2015-03-08 11:16:32";392.502244414724
"2015-03-08 11:16:40";392.502244414724
"2015-03-08 11:16:49";392.502244414724
"2015-03-08 11:17:23";392.502244414724
"2015-03-08 11:17:25";365.643756615383
"2015-03-08 11:18:17";365.643756615383
"2015-03-08 11:19:36";365.643756615383
"2015-03-08 11:19:40";365.643756615383
"2015-03-08 11:19:48";392.502244414724
"2015-03-08 11:19:54";365.643756615383
"2015-03-08 11:19:58";365.643756615383
"2015-03-08 11:20:10";365.643756615383
"2015-03-08 11:20:42";365.643756615383
"2015-03-08 11:20:45";365.643756615383
"2015-03-08 11:21:49";313.801742659687
"2015-03-08 11:21:51";313.801742659687
"2015-03-08 11:22:33";313.801742659687
"2015-03-08 11:23:47";313.801742659687
"2015-03-08 11:24:04";313.801742659687
"2015-03-08 11:24:09";313.801742659687
"2015-03-08 11:24:11";313.801742659687
"2015-03-08 11:24:12";313.801742659687
"2015-03-08 11:24:15";313.801742659687
"2015-03-08 11:24:29";313.801742659687
"2015-03-08 11:24:53";313.801742659687
"2015-03-08 11:25:00";313.801742659687
"2015-03-08 11:25:03";313.801742659687
"2015-03-08 11:26:09";313.801742659687
"2015-03-08 11:26:15";313.801742659687
"2015-03-08 11:26:29";313.801742659687
"2015-03-08 11:26:33";313.801742659687
"2015-03-08 11:26:39";313.801742659687
"2015-03-08 11:26:51";313.801742659687
"2015-03-08 11:27:04";313.801742659687
"2015-03-08 11:29:05";313.801742659687
"2015-03-08 11:29:14";313.801742659687
"2015-03-08 11:31:05";313.801742659687
"2015-03-08 11:31:26";313.801742659687
"2015-03-08 11:31:28";313.801742659687
"2015-03-08 11:31:31";313.801742659687
"2015-03-08 11:31:33";313.801742659687
"2015-03-08 11:32:10";313.801742659687
"2015-03-08 11:32:44";313.801742659687
"2015-03-08 11:33:06";313.801742659687
"2015-03-08 11:33:21";313.801742659687
"2015-03-08 11:34:22";313.801742659687
"2015-03-08 11:34:35";313.801742659687
"2015-03-08 11:34:50";313.801742659687
"2015-03-08 11:34:52";313.801742659687
"2015-03-08 11:35:13";313.801742659687
"2015-03-08 11:35:23";313.801742659687
"2015-03-08 11:35:30";313.801742659687
"2015-03-08 11:36:17";313.801742659687
"2015-03-08 11:36:27";313.801742659687
"2015-03-08 11:36:35";313.801742659687
"2015-03-08 11:37:47";313.801742659687
"2015-03-08 11:37:57";313.801742659687
"2015-03-08 11:38:44";313.801742659687
"2015-03-08 11:38:55";313.801742659687
"2015-03-08 11:39:34";313.801742659687
"2015-03-08 11:39:57";313.801742659687
"2015-03-08 11:40:16";313.801742659687
"2015-03-08 11:41:01";313.801742659687
"2015-03-08 11:42:01";313.801742659687
"2015-03-08 11:43:09";313.801742659687
"2015-03-08 11:43:14";313.801742659687
"2015-03-08 11:44:06";313.801742659687
"2015-03-08 11:44:45";313.801742659687
"2015-03-08 11:45:23";313.801742659687
"2015-03-08 11:45:50";313.801742659687
"2015-03-08 11:46:40";313.801742659687
"2015-03-08 11:47:15";313.801742659687
"2015-03-08 11:47:37";365.643756615383
"2015-03-08 11:47:39";313.801742659687
"2015-03-08 11:47:56";313.801742659687
"2015-03-08 11:49:44";313.801742659687
"2015-03-08 11:49:47";313.801742659687
"2015-03-08 11:50:26";313.801742659687
"2015-03-08 11:50:37";313.801742659687
"2015-03-08 11:51:04";313.801742659687
"2015-03-08 11:51:24";313.801742659687
"2015-03-08 11:51:30";313.801742659687
"2015-03-08 11:52:08";313.801742659687
"2015-03-08 11:52:22";313.801742659687
"2015-03-08 11:52:26";313.801742659687
"2015-03-08 11:52:52";313.801742659687
"2015-03-08 11:52:58";313.801742659687
"2015-03-08 11:53:29";313.801742659687
"2015-03-08 11:53:31";365.643756615383
"2015-03-08 11:53:41";365.643756615383
"2015-03-08 11:53:43";313.801742659687
"2015-03-08 11:54:04";498.972584072081
"2015-03-08 11:54:06";392.502244414724
"2015-03-08 11:54:10";392.502244414724
"2015-03-08 11:54:20";392.502244414724
"2015-03-08 11:54:29";392.502244414724
"2015-03-08 11:54:31";392.502244414724
"2015-03-08 11:54:36";392.502244414724
"2015-03-08 11:55:02";392.502244414724
"2015-03-08 11:55:12";392.502244414724
"2015-03-08 11:55:59";392.502244414724
"2015-03-08 11:56:05";392.502244414724
"2015-03-08 11:56:10";392.502244414724
"2015-03-08 11:56:15";392.502244414724
"2015-03-08 11:56:21";365.643756615383
"2015-03-08 11:56:49";365.643756615383
"2015-03-08 11:57:15";365.643756615383
"2015-03-08 11:57:18";392.502244414724
"2015-03-08 11:57:23";365.643756615383
"2015-03-08 11:57:24";365.643756615383
"2015-03-08 11:58:04";365.643756615383
"2015-03-08 11:58:08";365.643756615383
"2015-03-08 11:58:10";365.643756615383
"2015-03-08 11:58:24";313.801742659687
"2015-03-08 11:58:26";313.801742659687
"2015-03-08 11:58:31";313.801742659687
"2015-03-08 11:58:58";313.801742659687
"2015-03-08 11:59:23";313.801742659687
"2015-03-08 11:59:29";313.801742659687
"2015-03-08 11:59:36";313.801742659687
"2015-03-08 11:59:59";313.801742659687
"2015-03-08 12:00:22";313.801742659687
"2015-03-08 12:00:49";313.801742659687
"2015-03-08 12:01:01";313.801742659687
"2015-03-08 12:01:18";313.801742659687
"2015-03-08 12:01:30";313.801742659687
"2015-03-08 12:02:01";313.801742659687
"2015-03-08 12:02:11";313.801742659687
"2015-03-08 12:02:23";313.801742659687
"2015-03-08 12:03:14";313.801742659687
"2015-03-08 12:03:16";313.801742659687
"2015-03-08 12:03:25";313.801742659687
"2015-03-08 12:04:04";365.643756615383
"2015-03-08 12:04:16";365.643756615383
"2015-03-08 12:04:22";365.643756615383
"2015-03-08 12:04:26";313.801742659687
"2015-03-08 12:04:28";313.801742659687
"2015-03-08 12:04:40";313.801742659687
"2015-03-08 12:05:26";313.801742659687
"2015-03-08 12:06:04";313.801742659687
"2015-03-08 12:06:06";313.801742659687
"2015-03-08 12:06:19";313.801742659687
"2015-03-08 12:06:30";313.801742659687
"2015-03-08 12:06:42";365.643756615383
"2015-03-08 12:07:13";365.643756615383
"2015-03-08 12:08:16";365.643756615383
"2015-03-08 12:08:21";365.643756615383
"2015-03-08 12:08:37";313.801742659687
"2015-03-08 12:09:03";313.801742659687
"2015-03-08 12:09:28";313.801742659687
"2015-03-08 12:10:16";313.801742659687
"2015-03-08 12:10:22";313.801742659687
"2015-03-08 12:10:26";313.801742659687
"2015-03-08 12:10:28";313.801742659687
"2015-03-08 12:10:41";313.801742659687
"2015-03-08 12:10:43";313.801742659687
"2015-03-08 12:10:46";313.801742659687
"2015-03-08 12:11:00";313.801742659687
"2015-03-08 12:11:42";313.801742659687
"2015-03-08 12:11:44";313.801742659687
"2015-03-08 12:11:56";313.801742659687
"2015-03-08 12:12:48";313.801742659687
"2015-03-08 12:13:56";313.801742659687
"2015-03-08 12:13:57";313.801742659687
"2015-03-08 12:14:03";313.801742659687
"2015-03-08 12:14:05";313.801742659687
"2015-03-08 12:15:03";313.801742659687
"2015-03-08 12:15:44";313.801742659687
"2015-03-08 12:16:12";313.801742659687
"2015-03-08 12:16:15";313.801742659687
"2015-03-08 12:16:18";313.801742659687
"2015-03-08 12:17:24";313.801742659687
"2015-03-08 12:17:56";313.801742659687
"2015-03-08 12:18:39";313.801742659687
"2015-03-08 12:18:55";313.801742659687
"2015-03-08 12:19:16";313.801742659687
"2015-03-08 12:19:18";313.801742659687
"2015-03-08 12:20:21";313.801742659687
"2015-03-08 12:20:23";365.643756615383
"2015-03-08 12:20:41";365.643756615383
"2015-03-08 12:20:59";365.643756615383
"2015-03-08 12:21:01";365.643756615383
"2015-03-08 12:21:03";365.643756615383
"2015-03-08 12:21:17";365.643756615383
"2015-03-08 12:22:26";313.801742659687
"2015-03-08 12:23:11";313.801742659687
"2015-03-08 12:23:20";365.643756615383
"2015-03-08 12:23:27";392.502244414724
"2015-03-08 12:23:33";392.502244414724
"2015-03-08 12:23:42";392.502244414724
"2015-03-08 12:23:45";392.502244414724
"2015-03-08 12:24:07";392.502244414724
"2015-03-08 12:24:09";365.643756615383
"2015-03-08 12:24:13";365.643756615383
"2015-03-08 12:24:17";365.643756615383
