dateAndTime;prediction
2015-02-20 06:00:05;497.049071503984
2015-02-20 06:00:08;497.473573345927
2015-02-20 06:01:05;497.988247515771
2015-02-20 06:01:09;496.04165846214
2015-02-20 06:01:33;496.04165846214
2015-02-20 06:01:39;499.30127898409
2015-02-20 06:02:17;491.569665853206
2015-02-20 06:02:23;492.419743579025
2015-02-20 06:02:57;485.769880151928
2015-02-20 06:04:12;491.727946587286
2015-02-20 06:04:20;495.511095982313
2015-02-20 06:04:35;501.48889679924
2015-02-20 06:05:22;501.48889679924
2015-02-20 06:05:45;499.29594826388
2015-02-20 06:06:26;496.435770401918
2015-02-20 06:06:56;493.044492509339
2015-02-20 06:07:52;491.462823385916
2015-02-20 06:07:58;491.462823385916
2015-02-20 06:08:33;489.141092260346
2015-02-20 06:08:36;488.244521010558
2015-02-20 06:08:38;488.668276520517
2015-02-20 06:08:49;488.316417099655
2015-02-20 06:10:32;485.677620410611
2015-02-20 06:11:11;480.401915684089
2015-02-20 06:11:24;481.230822150054
2015-02-20 06:11:37;479.522047594502
2015-02-20 06:11:56;480.240630864026
2015-02-20 06:11:59;480.240630864026
2015-02-20 06:12:08;480.653830745932
2015-02-20 06:12:10;481.06733956104
2015-02-20 06:12:29;479.73734220443
2015-02-20 06:12:46;479.856324209528
2015-02-20 06:13:34;476.431499306175
2015-02-20 06:13:40;474.844865827142
2015-02-20 06:14:05;475.087829351591
2015-02-20 06:14:13;475.241746191398
2015-02-20 06:14:29;474.370245817598
2015-02-20 06:14:49;471.75962254852
2015-02-20 06:15:24;472.161909599135
2015-02-20 06:15:29;472.564488477983
2015-02-20 06:15:59;472.333232877357
2015-02-20 06:16:18;472.333232877357
2015-02-20 06:16:21;471.430152247877
2015-02-20 06:17:47;465.189832556288
2015-02-20 06:17:56;464.193233504911
2015-02-20 06:18:01;459.317870230523
2015-02-20 06:18:04;459.698108910237
2015-02-20 06:18:05;460.078609045276
2015-02-20 06:18:24;460.840394155338
2015-02-20 06:18:41;460.336981503761
2015-02-20 06:18:45;460.717497202808
2015-02-20 06:18:55;459.837796294662
2015-02-20 06:18:58;460.21570038264
2015-02-20 06:19:02;460.593861289383
2015-02-20 06:19:07;461.118320305981
2015-02-20 06:19:12;459.841003603768
2015-02-20 06:19:25;460.216208695421
2015-02-20 06:19:33;459.83348791367
2015-02-20 06:19:35;460.136097147369
2015-02-20 06:19:42;460.136097147369
2015-02-20 06:19:47;460.511500415194
2015-02-20 06:19:59;461.263063235147
2015-02-20 06:20:06;462.015635173404
2015-02-20 06:20:15;462.769217116436
2015-02-20 06:20:22;461.869753768244
2015-02-20 06:20:23;462.244642379921
2015-02-20 06:20:31;459.116056161775
2015-02-20 06:20:43;459.854632224537
2015-02-20 06:20:48;460.964312959655
2015-02-20 06:21:44;458.792936391581
2015-02-20 06:21:47;459.425401414687
2015-02-20 06:21:49;459.795943804768
2015-02-20 06:21:54;460.343953862369
2015-02-20 06:22:09;456.571514046025
2015-02-20 06:22:29;456.48736648307
2015-02-20 06:22:42;456.48736648307
2015-02-20 06:22:44;456.48736648307
2015-02-20 06:23:22;455.02425877528
2015-02-20 06:23:24;455.38137849806
2015-02-20 06:23:41;455.494417320561
2015-02-20 06:24:12;453.4033369987
2015-02-20 06:24:19;452.158488699724
2015-02-20 06:24:35;451.803678948383
2015-02-20 06:24:39;451.803678948383
2015-02-20 06:25:10;446.543684021663
2015-02-20 06:25:13;446.886917130455
2015-02-20 06:25:26;445.152539747044
2015-02-20 06:25:30;445.407006939609
2015-02-20 06:25:34;443.564651434956
2015-02-20 06:25:43;443.638592799528
2015-02-20 06:25:53;440.835494409911
2015-02-20 06:25:55;441.153483447426
2015-02-20 06:26:01;440.771410082346
2015-02-20 06:26:04;440.771410082346
2015-02-20 06:26:05;441.086186112578
2015-02-20 06:26:15;441.401139679243
2015-02-20 06:26:24;441.716270848529
2015-02-20 06:26:39;442.662730633686
2015-02-20 06:27:18;438.189124515972
2015-02-20 06:27:24;438.485515273668
2015-02-20 06:27:35;438.782063679197
2015-02-20 06:27:47;438.782063679197
2015-02-20 06:28:13;438.782063679197
2015-02-20 06:28:15;439.078769788089
2015-02-20 06:28:19;439.078769788089
2015-02-20 06:28:27;439.078769788089
2015-02-20 06:29:04;437.685311181399
2015-02-20 06:29:09;440.046540034284
2015-02-20 06:29:16;439.687567888397
2015-02-20 06:29:48;440.33874399319
2015-02-20 06:29:55;440.111878057278
2015-02-20 06:30:21;440.492005565065
2015-02-20 06:30:29;441.342467130651
2015-02-20 06:30:31;441.284868127461
2015-02-20 06:30:36;441.202394050119
2015-02-20 06:30:39;441.435681473976
2015-02-20 06:30:46;440.632849171917
2015-02-20 06:30:57;440.334802038171
2015-02-20 06:30:59;440.632849171917
2015-02-20 06:31:01;440.8295764448
2015-02-20 06:31:04;441.07784447029
2015-02-20 06:31:07;438.850920634134
2015-02-20 06:31:16;438.850920634134
2015-02-20 06:31:20;439.435417207667
2015-02-20 06:31:29;439.435417207667
2015-02-20 06:31:38;439.727894711095
2015-02-20 06:31:41;438.484503054198
2015-02-20 06:31:46;438.771886189175
2015-02-20 06:31:48;439.059416710848
2015-02-20 06:31:53;439.819597856407
2015-02-20 06:31:55;440.084145629523
2015-02-20 06:31:58;440.372348827662
2015-02-20 06:32:03;440.898724383666
2015-02-20 06:32:05;441.18734487337
2015-02-20 06:32:12;441.927669839015
2015-02-20 06:32:14;442.216817141171
2015-02-20 06:32:22;442.288536223052
2015-02-20 06:32:24;442.577545825287
2015-02-20 06:32:27;442.577545825287
2015-02-20 06:32:37;446.92375436015
2015-02-20 06:32:41;447.148326601619
2015-02-20 06:32:42;447.452495672659
2015-02-20 06:32:49;447.988835493789
2015-02-20 06:32:53;448.293275295034
2015-02-20 06:32:56;448.597878098718
2015-02-20 06:33:14;450.866676314788
2015-02-20 06:33:15;451.180180552559
2015-02-20 06:33:45;449.196338080374
2015-02-20 06:33:48;449.617341611382
2015-02-20 06:34:19;448.140522275245
2015-02-20 06:34:41;446.306449674503
2015-02-20 06:34:42;446.606445210325
2015-02-20 06:34:44;446.606445210325
2015-02-20 06:34:48;446.606445210325
2015-02-20 06:35:02;446.397770549243
2015-02-20 06:35:05;446.773372254488
2015-02-20 06:35:07;447.073614162627
2015-02-20 06:35:10;447.3740144568
2015-02-20 06:35:16;445.881446697028
2015-02-20 06:35:20;445.881446697028
2015-02-20 06:35:41;443.505977182485
2015-02-20 06:35:49;442.776725219148
2015-02-20 06:35:53;443.365642206821
2015-02-20 06:35:55;443.660330353936
2015-02-20 06:35:57;443.660330353936
2015-02-20 06:36:00;443.365642206821
2015-02-20 06:36:08;442.064672880153
2015-02-20 06:36:21;441.795113617341
2015-02-20 06:36:23;442.084855972548
2015-02-20 06:36:24;442.374746498443
2015-02-20 06:36:26;442.664785244706
2015-02-20 06:36:31;442.664785244706
2015-02-20 06:36:37;442.664785244706
2015-02-20 06:36:40;441.321334531173
2015-02-20 06:36:44;441.608245875035
2015-02-20 06:36:46;443.062880049624
2015-02-20 06:36:47;443.062880049624
2015-02-20 06:36:50;443.062880049624
2015-02-20 06:36:52;442.678404677982
2015-02-20 06:36:56;445.77052433946
2015-02-20 06:36:58;446.063576455144
2015-02-20 06:37:05;445.77052433946
2015-02-20 06:37:09;445.77052433946
2015-02-20 06:37:19;444.547556319141
2015-02-20 06:37:24;443.852117031424
2015-02-20 06:37:49;440.794944561054
2015-02-20 06:37:56;440.332741506122
2015-02-20 06:37:58;440.061289370796
2015-02-20 06:38:03;440.073953877896
2015-02-20 06:38:07;440.302855851447
2015-02-20 06:38:08;440.555052116371
2015-02-20 06:38:12;441.070003072646
2015-02-20 06:38:16;440.799071094555
2015-02-20 06:38:19;441.070003072646
2015-02-20 06:38:20;441.383106003756
2015-02-20 06:38:37;441.372808473223
2015-02-20 06:38:42;441.279166449227
2015-02-20 06:39:02;441.335681681906
2015-02-20 06:39:11;443.621593820607
2015-02-20 06:39:36;445.649393881221
2015-02-20 06:39:43;446.111092366404
2015-02-20 06:39:45;446.111092366404
2015-02-20 06:39:47;446.389816886543
2015-02-20 06:39:50;446.482301270946
2015-02-20 06:39:53;446.761792465335
2015-02-20 06:40:00;446.482301270946
2015-02-20 06:40:13;444.430505415912
2015-02-20 06:40:15;444.698400502023
2015-02-20 06:40:23;445.360189268564
2015-02-20 06:40:30;446.176178313887
2015-02-20 06:40:32;446.448433657024
2015-02-20 06:40:34;447.382479921995
2015-02-20 06:40:39;447.935391005034
2015-02-20 06:40:49;456.568987437729
2015-02-20 06:40:52;456.280432866413
2015-02-20 06:40:56;455.992023549435
2015-02-20 06:41:05;453.385957098766
2015-02-20 06:41:07;454.080978875808
2015-02-20 06:41:16;452.396913801011
2015-02-20 06:41:22;451.501215011662
2015-02-20 06:41:29;452.793675409847
2015-02-20 06:41:31;452.269878457778
2015-02-20 06:41:37;449.390371083329
2015-02-20 06:41:39;450.971643329641
2015-02-20 06:41:44;448.947844409749
2015-02-20 06:41:45;448.947844409749
2015-02-20 06:41:47;449.007400998253
2015-02-20 06:41:52;448.752583727264
2015-02-20 06:41:58;448.546635049882
2015-02-20 06:42:06;451.509683950429
2015-02-20 06:42:07;451.673521262311
2015-02-20 06:42:08;451.548967848504
2015-02-20 06:42:22;449.573542667368
2015-02-20 06:42:35;448.120675880777
2015-02-20 06:42:37;448.336586670894
2015-02-20 06:42:39;448.336586670894
2015-02-20 06:42:44;445.94597318475
2015-02-20 06:43:05;442.085045726636
2015-02-20 06:43:12;440.021527043444
2015-02-20 06:43:14;439.852206951603
2015-02-20 06:43:16;443.752728236237
2015-02-20 06:43:18;441.669150820416
2015-02-20 06:43:20;441.669150820416
2015-02-20 06:43:22;441.669150820416
2015-02-20 06:43:24;441.094319656424
2015-02-20 06:43:39;440.119925449565
2015-02-20 06:43:46;441.302736077054
2015-02-20 06:43:48;447.169986705115
2015-02-20 06:43:58;444.829019082698
2015-02-20 06:44:01;443.691033341204
2015-02-20 06:44:05;443.529940875658
2015-02-20 06:44:22;442.769759328783
2015-02-20 06:44:32;440.336579925004
2015-02-20 06:44:45;437.001930681387
2015-02-20 06:45:01;435.767066875099
2015-02-20 06:45:11;440.410932534519
2015-02-20 06:45:59;437.53959037378
2015-02-20 06:46:15;434.273099639178
2015-02-20 06:46:18;433.169124435634
2015-02-20 06:46:27;432.565547468578
2015-02-20 06:46:31;431.925116020099
2015-02-20 06:46:36;431.773915409708
2015-02-20 06:46:45;445.003988736392
2015-02-20 06:46:52;442.520328942244
2015-02-20 06:47:13;439.746390566433
2015-02-20 06:47:17;437.64703583539
2015-02-20 06:47:19;437.645172115821
2015-02-20 06:47:28;437.038058357844
2015-02-20 06:47:35;436.323704894437
2015-02-20 06:47:40;442.238059065155
2015-02-20 06:48:03;460.971309720065
2015-02-20 06:48:05;459.882290185549
2015-02-20 06:48:15;458.032196453465
2015-02-20 06:48:19;457.891880883145
2015-02-20 06:48:37;455.080199229155
2015-02-20 06:48:46;453.870312010105
2015-02-20 06:48:58;453.136927063623
2015-02-20 06:49:00;452.932021903447
2015-02-20 06:49:07;452.813498132365
2015-02-20 06:49:22;451.494253529673
2015-02-20 06:49:43;448.030771707961
2015-02-20 06:49:45;447.843594583468
2015-02-20 06:49:51;447.603675953094
2015-02-20 06:50:01;445.890272606291
2015-02-20 06:50:06;445.203805085923
2015-02-20 06:50:57;439.222448097978
2015-02-20 06:50:58;439.078774476031
2015-02-20 06:51:08;437.749618719903
2015-02-20 06:51:23;437.503304383548
2015-02-20 06:51:57;435.527297366735
2015-02-20 06:52:01;435.394641415701
2015-02-20 06:52:03;435.33965655218
2015-02-20 06:52:05;435.123649118545
2015-02-20 06:52:07;436.088807936351
2015-02-20 06:52:15;436.228860392987
2015-02-20 06:52:21;435.2063966173
2015-02-20 06:52:27;433.999509239261
2015-02-20 06:52:29;433.958575731177
2015-02-20 06:52:36;432.523701495281
2015-02-20 06:52:59;430.637073148443
2015-02-20 06:53:10;427.231772280375
2015-02-20 06:53:12;427.231772280375
2015-02-20 06:53:28;427.479824157982
2015-02-20 06:53:32;426.473220182739
2015-02-20 06:53:36;426.50758526071
2015-02-20 06:53:45;425.495903535817
2015-02-20 06:54:11;424.017877045678
2015-02-20 06:54:18;422.962093875742
2015-02-20 06:54:27;423.148319768945
2015-02-20 06:54:32;423.078549800551
2015-02-20 06:55:22;421.315377605998
2015-02-20 06:55:30;421.149703396387
2015-02-20 06:55:40;418.73029024561
2015-02-20 06:56:04;417.057416876504
2015-02-20 06:56:15;417.163468975204
2015-02-20 06:56:31;416.238074411376
2015-02-20 06:56:32;416.238074411376
2015-02-20 06:56:39;415.024727914529
2015-02-20 06:56:41;414.93351175813
2015-02-20 06:56:44;414.93351175813
2015-02-20 06:56:57;415.369418024285
2015-02-20 06:57:02;416.093200847794
2015-02-20 06:57:04;416.093200847794
2015-02-20 06:57:09;416.315299901453
2015-02-20 06:57:21;414.655127413671
2015-02-20 06:57:23;414.655127413671
2015-02-20 06:57:26;413.124400932364
2015-02-20 06:57:29;409.456805643077
2015-02-20 06:57:31;404.699761466999
2015-02-20 06:57:39;438.570617342542
2015-02-20 06:57:49;435.217265310568
2015-02-20 06:57:52;434.718697230908
2015-02-20 06:57:54;434.356254959043
2015-02-20 06:57:56;433.994053094927
2015-02-20 06:58:01;433.602545061126
2015-02-20 06:58:03;433.121209025428
2015-02-20 06:58:21;432.876902554373
2015-02-20 06:58:26;432.515682475774
2015-02-20 06:58:33;432.021454090621
2015-02-20 06:58:35;430.356605961675
2015-02-20 06:58:53;426.753569298145
2015-02-20 06:59:02;426.387555702479
2015-02-20 06:59:21;425.666393176784
2015-02-20 06:59:23;425.299749755658
2015-02-20 06:59:36;425.666393176784
2015-02-20 06:59:43;423.877200433103
2015-02-20 06:59:46;423.510807249886
2015-02-20 06:59:49;420.802403218757
2015-02-20 06:59:52;419.044737305727
2015-02-20 07:00:34;417.796770510798
2015-02-20 07:00:37;418.285583167201
2015-02-20 07:01:11;418.38527820378
2015-02-20 07:01:17;418.022289126876
2015-02-20 07:01:20;417.659541118797
2015-02-20 07:01:23;417.297034070459
2015-02-20 07:01:36;415.977100423883
2015-02-20 07:01:39;415.829197044771
2015-02-20 07:01:41;415.829197044771
2015-02-20 07:01:54;418.797611928855
2015-02-20 07:02:00;418.055891300876
2015-02-20 07:02:47;439.675081167571
2015-02-20 07:02:59;436.242335719978
2015-02-20 07:03:15;449.582384033811
2015-02-20 07:03:24;449.582384033811
2015-02-20 07:03:31;448.266566676947
2015-02-20 07:03:36;447.638330432197
2015-02-20 07:04:04;441.651100639657
2015-02-20 07:04:18;437.488543399075
2015-02-20 07:04:27;445.317721552608
2015-02-20 07:04:39;442.689913054498
2015-02-20 07:04:54;441.80146035357
2015-02-20 07:05:19;437.03791746
2015-02-20 07:05:36;431.731425771466
2015-02-20 07:05:40;429.549088549428
2015-02-20 07:05:51;428.628804775335
2015-02-20 07:06:00;428.169232171295
2015-02-20 07:06:02;427.710038808163
2015-02-20 07:06:06;426.792788960857
2015-02-20 07:06:17;425.544296220043
2015-02-20 07:06:36;422.840072160909
2015-02-20 07:06:40;423.302249733171
2015-02-20 07:06:42;423.302249733171
2015-02-20 07:06:47;420.451958748479
2015-02-20 07:06:52;418.342756733067
2015-02-20 07:07:15;415.698433877259
2015-02-20 07:07:20;415.160879780582
2015-02-20 07:07:29;414.148619828768
2015-02-20 07:07:35;415.017001540292
2015-02-20 07:07:41;415.017001540292
2015-02-20 07:07:48;414.880615783705
2015-02-20 07:07:50;414.880615783705
2015-02-20 07:07:53;414.880615783705
2015-02-20 07:07:55;414.880615783705
2015-02-20 07:07:59;413.829824488759
2015-02-20 07:08:01;413.762416484672
2015-02-20 07:08:12;413.959183276031
2015-02-20 07:08:36;414.41211847692
2015-02-20 07:08:41;426.179547470336
2015-02-20 07:09:02;423.009530120571
2015-02-20 07:09:04;422.504364126463
2015-02-20 07:09:07;422.504364126463
2015-02-20 07:09:12;421.892089999616
2015-02-20 07:09:15;421.424894235803
2015-02-20 07:09:32;418.482108955738
2015-02-20 07:09:57;414.099942784163
2015-02-20 07:10:15;413.647226350104
2015-02-20 07:10:18;411.813230947758
2015-02-20 07:10:38;412.09359343759
2015-02-20 07:10:40;411.464574332153
2015-02-20 07:10:42;411.464574332153
2015-02-20 07:10:47;411.891226351984
2015-02-20 07:10:58;410.054201046604
2015-02-20 07:11:06;410.898837121521
2015-02-20 07:11:11;410.476358347807
2015-02-20 07:11:18;410.41931852555
2015-02-20 07:11:22;407.681811007487
2015-02-20 07:11:33;403.942802823786
2015-02-20 07:11:34;403.534920484395
2015-02-20 07:11:36;403.209807287701
2015-02-20 07:11:53;403.235356009579
2015-02-20 07:11:55;402.828063644778
2015-02-20 07:12:01;399.90223456808
2015-02-20 07:12:07;397.650324554094
2015-02-20 07:12:08;397.735434751702
2015-02-20 07:12:35;392.34886286943
2015-02-20 07:12:48;390.778930042335
2015-02-20 07:13:07;388.865426907127
2015-02-20 07:13:22;387.221942530712
2015-02-20 07:13:45;387.219464857412
2015-02-20 07:14:03;385.134587729015
2015-02-20 07:14:10;385.519747442166
2015-02-20 07:14:11;385.134587729015
2015-02-20 07:14:18;385.553400704255
2015-02-20 07:14:43;383.119017648797
2015-02-20 07:15:08;381.409695080143
2015-02-20 07:15:22;382.176222275613
2015-02-20 07:15:31;381.757914252522
2015-02-20 07:15:46;381.417220833678
2015-02-20 07:15:48;381.417220833678
2015-02-20 07:15:51;381.397142883011
2015-02-20 07:15:58;379.312502406721
2015-02-20 07:16:00;378.780405656007
2015-02-20 07:16:12;375.464931433536
2015-02-20 07:16:22;378.184858000998
2015-02-20 07:16:38;375.486154519806
2015-02-20 07:16:46;371.819131387071
2015-02-20 07:17:09;369.311233198079
2015-02-20 07:17:13;369.70297218826
2015-02-20 07:17:38;369.422836223405
2015-02-20 07:17:45;368.613668280878
2015-02-20 07:18:01;365.793607400694
2015-02-20 07:18:09;364.60488066098
2015-02-20 07:18:17;362.900363566771
2015-02-20 07:18:19;362.900363566771
2015-02-20 07:18:44;362.047748820471
2015-02-20 07:18:46;362.047748820471
2015-02-20 07:18:52;361.262500110433
2015-02-20 07:18:56;361.262500110433
2015-02-20 07:19:09;405.575071585259
2015-02-20 07:19:11;405.575071585259
2015-02-20 07:19:22;406.41895452927
2015-02-20 07:19:26;405.575071585259
2015-02-20 07:19:39;404.467427544724
2015-02-20 07:19:54;403.674385904195
2015-02-20 07:20:00;402.583960179998
2015-02-20 07:20:55;401.29538518088
2015-02-20 07:21:01;400.117075354801
2015-02-20 07:21:05;399.997258849777
2015-02-20 07:21:13;399.484090574416
2015-02-20 07:21:17;399.156829541917
2015-02-20 07:21:19;398.732494549164
2015-02-20 07:21:23;398.732494549164
2015-02-20 07:21:30;398.308489578152
2015-02-20 07:21:33;397.120710289325
2015-02-20 07:21:40;394.896818680984
2015-02-20 07:21:45;394.432139095383
2015-02-20 07:21:54;393.862273553856
2015-02-20 07:22:15;392.859239678028
2015-02-20 07:22:27;392.436237962264
2015-02-20 07:22:41;388.988726261412
2015-02-20 07:23:05;414.21611532652
2015-02-20 07:23:15;412.854401928833
2015-02-20 07:23:17;412.854401928833
2015-02-20 07:23:25;413.627804797101
2015-02-20 07:23:47;421.47084794361
2015-02-20 07:23:53;421.892106807302
2015-02-20 07:24:13;425.35183903487
2015-02-20 07:24:19;423.69737075493
2015-02-20 07:24:21;423.270519126375
2015-02-20 07:24:28;423.378499404427
2015-02-20 07:24:32;423.378499404427
2015-02-20 07:24:45;423.807282993024
2015-02-20 07:25:11;419.669623869356
2015-02-20 07:25:13;419.372710461601
2015-02-20 07:25:33;414.951282956478
2015-02-20 07:25:34;414.512396260441
2015-02-20 07:25:39;413.367305253125
2015-02-20 07:25:56;412.302867156624
2015-02-20 07:26:03;412.575434654718
2015-02-20 07:26:05;412.135848631075
2015-02-20 07:26:29;442.403588653943
2015-02-20 07:26:30;441.978568926939
2015-02-20 07:26:35;441.750680976041
2015-02-20 07:26:37;441.516813650568
2015-02-20 07:26:59;439.081161582482
2015-02-20 07:28:17;437.366658280322
2015-02-20 07:28:24;437.328035975833
2015-02-20 07:28:27;437.328035975833
2015-02-20 07:28:31;437.328035975833
2015-02-20 07:28:34;436.228420819046
2015-02-20 07:28:38;436.187975251009
2015-02-20 07:29:02;436.532163658437
2015-02-20 07:29:07;436.080640946383
2015-02-20 07:29:12;435.984321469305
2015-02-20 07:29:16;435.540487490547
2015-02-20 07:29:19;434.511128026212
2015-02-20 07:29:24;434.96242193682
2015-02-20 07:29:30;433.618744352145
2015-02-20 07:29:32;433.167378055514
2015-02-20 07:29:36;432.7163838637
2015-02-20 07:29:49;431.50955354545
2015-02-20 07:29:49;431.50955354545
2015-02-20 07:29:55;430.512287975971
2015-02-20 07:29:59;433.188462142207
2015-02-20 07:30:23;430.962541274337
2015-02-20 07:30:24;430.395082262532
2015-02-20 07:30:38;426.155433407551
2015-02-20 07:30:40;425.154852667187
2015-02-20 07:30:44;424.709643081707
2015-02-20 07:30:50;425.154852667187
2015-02-20 07:30:52;424.709643081707
2015-02-20 07:30:54;425.154852667187
2015-02-20 07:31:24;428.219384478027
2015-02-20 07:31:33;428.664397339644
2015-02-20 07:31:46;427.579449485705
2015-02-20 07:32:12;426.10661546643
2015-02-20 07:32:16;425.602072445797
2015-02-20 07:32:21;425.10738947853
2015-02-20 07:32:24;446.564102571304
2015-02-20 07:32:37;444.354772778793
2015-02-20 07:32:49;441.911132008661
2015-02-20 07:32:55;440.015793886053
2015-02-20 07:32:58;439.288240107948
2015-02-20 07:33:05;438.158550176969
2015-02-20 07:33:07;437.738410145293
2015-02-20 07:33:09;437.318595791518
2015-02-20 07:33:18;437.195321204543
2015-02-20 07:33:19;436.775639090845
2015-02-20 07:33:24;436.356282589158
2015-02-20 07:33:35;436.21797907606
2015-02-20 07:33:38;436.21797907606
2015-02-20 07:33:51;436.21797907606
2015-02-20 07:33:53;435.799055361107
2015-02-20 07:33:55;435.799055361107
2015-02-20 07:33:59;435.799055361107
2015-02-20 07:34:09;436.21797907606
2015-02-20 07:34:14;436.21797907606
2015-02-20 07:34:18;436.080882605215
2015-02-20 07:34:27;436.080882605215
2015-02-20 07:34:35;465.186178385548
2015-02-20 07:34:43;464.703048194466
2015-02-20 07:35:01;472.964803177779
2015-02-20 07:35:12;470.482410345679
2015-02-20 07:35:24;468.842721774771
2015-02-20 07:35:26;469.067619929684
2015-02-20 07:35:30;467.030320397439
2015-02-20 07:35:50;466.037134919395
2015-02-20 07:36:01;464.941402199939
2015-02-20 07:36:03;464.595440683633
2015-02-20 07:36:09;463.117767565406
2015-02-20 07:36:16;461.194242603189
2015-02-20 07:36:20;459.822766245667
2015-02-20 07:36:22;459.719994946994
2015-02-20 07:36:29;458.461212037565
2015-02-20 07:36:47;456.467545385611
2015-02-20 07:36:58;455.641261088816
2015-02-20 07:37:23;491.268238108013
2015-02-20 07:37:38;487.449014825692
2015-02-20 07:37:44;485.234324603253
2015-02-20 07:37:51;485.4865606627
2015-02-20 07:38:11;485.281874822742
2015-02-20 07:38:31;481.15870362365
2015-02-20 07:38:33;481.15870362365
2015-02-20 07:38:42;478.496889215174
2015-02-20 07:39:12;476.021326987882
2015-02-20 07:39:24;475.10418100477
2015-02-20 07:39:43;473.885811987091
