"dateAndTime";"frbsPrediction"
"2015-03-03 06:44:37";1404
"2015-03-03 06:44:45";383.746701889832
"2015-03-03 06:44:47";298.309505417549
"2015-03-03 06:44:59";383.746701889832
"2015-03-03 06:45:11";383.746701889832
"2015-03-03 06:45:13";383.746701889832
"2015-03-03 06:45:17";383.746701889832
"2015-03-03 06:45:19";383.746701889832
"2015-03-03 06:45:27";383.746701889832
"2015-03-03 06:45:30";383.746701889832
"2015-03-03 06:45:39";383.746701889832
"2015-03-03 06:45:41";383.746701889832
"2015-03-03 06:45:43";383.746701889832
"2015-03-03 06:45:52";383.746701889832
"2015-03-03 06:45:58";383.746701889832
"2015-03-03 06:46:02";383.746701889832
"2015-03-03 06:46:07";383.746701889832
"2015-03-03 06:46:13";383.746701889832
"2015-03-03 06:46:27";383.746701889832
"2015-03-03 06:46:40";298.309505417549
"2015-03-03 06:46:47";383.746701889832
"2015-03-03 06:47:00";383.746701889832
"2015-03-03 06:47:05";383.746701889832
"2015-03-03 06:47:06";383.746701889832
"2015-03-03 06:47:37";383.746701889832
"2015-03-03 06:47:47";383.746701889832
"2015-03-03 06:47:48";383.746701889832
"2015-03-03 06:47:52";383.746701889832
"2015-03-03 06:48:15";383.746701889832
"2015-03-03 06:48:21";383.746701889832
"2015-03-03 06:48:24";383.746701889832
"2015-03-03 06:48:30";383.746701889832
"2015-03-03 06:48:46";383.746701889832
"2015-03-03 06:48:50";383.746701889832
"2015-03-03 06:48:53";383.746701889832
"2015-03-03 06:49:05";383.746701889832
"2015-03-03 06:49:07";383.746701889832
"2015-03-03 06:49:24";383.746701889832
"2015-03-03 06:49:27";383.746701889832
"2015-03-03 06:49:35";383.746701889832
"2015-03-03 06:49:53";383.746701889832
"2015-03-03 06:50:06";383.746701889832
"2015-03-03 06:50:15";383.746701889832
"2015-03-03 06:50:16";383.746701889832
"2015-03-03 06:50:25";383.746701889832
"2015-03-03 06:50:46";383.746701889832
"2015-03-03 06:51:00";383.746701889832
"2015-03-03 06:51:04";383.746701889832
"2015-03-03 06:51:06";383.746701889832
"2015-03-03 06:51:22";383.746701889832
"2015-03-03 06:51:30";383.746701889832
"2015-03-03 06:51:33";383.746701889832
"2015-03-03 06:51:45";1404
"2015-03-03 06:51:52";1404
"2015-03-03 06:52:00";1404
"2015-03-03 06:52:11";383.746701889832
"2015-03-03 06:52:11";1404
"2015-03-03 06:52:17";1404
"2015-03-03 06:52:23";383.746701889832
"2015-03-03 06:52:25";1404
"2015-03-03 06:52:58";477.35908931625
"2015-03-03 06:53:10";477.35908931625
"2015-03-03 06:53:12";477.35908931625
"2015-03-03 06:53:25";477.35908931625
"2015-03-03 06:53:28";477.35908931625
"2015-03-03 06:53:33";477.35908931625
"2015-03-03 06:53:39";477.35908931625
"2015-03-03 06:53:42";477.35908931625
"2015-03-03 06:53:43";477.35908931625
"2015-03-03 06:53:52";477.35908931625
"2015-03-03 06:53:57";1404
"2015-03-03 06:54:03";477.35908931625
"2015-03-03 06:54:06";477.35908931625
"2015-03-03 06:54:09";477.35908931625
"2015-03-03 06:54:11";477.35908931625
"2015-03-03 06:54:18";477.35908931625
"2015-03-03 06:54:35";477.35908931625
"2015-03-03 06:54:37";477.35908931625
"2015-03-03 06:54:39";383.746701889832
"2015-03-03 06:55:00";477.35908931625
"2015-03-03 06:55:17";477.35908931625
"2015-03-03 06:55:24";477.35908931625
"2015-03-03 06:55:55";477.35908931625
"2015-03-03 06:56:09";477.35908931625
"2015-03-03 06:56:12";477.35908931625
"2015-03-03 06:56:34";477.35908931625
"2015-03-03 06:56:47";477.35908931625
"2015-03-03 06:56:54";477.35908931625
"2015-03-03 06:56:59";477.35908931625
"2015-03-03 06:57:17";383.746701889832
"2015-03-03 06:57:26";477.35908931625
"2015-03-03 06:57:29";477.35908931625
"2015-03-03 06:57:31";477.35908931625
"2015-03-03 06:57:40";477.35908931625
"2015-03-03 06:57:50";477.35908931625
"2015-03-03 06:57:55";477.35908931625
"2015-03-03 06:57:58";477.35908931625
"2015-03-03 06:58:09";477.35908931625
"2015-03-03 06:58:30";383.746701889832
"2015-03-03 06:58:42";477.35908931625
"2015-03-03 06:58:46";383.746701889832
"2015-03-03 06:59:01";477.35908931625
"2015-03-03 06:59:16";1404
"2015-03-03 06:59:22";477.35908931625
"2015-03-03 06:59:27";477.35908931625
"2015-03-03 06:59:39";477.35908931625
"2015-03-03 06:59:46";477.35908931625
"2015-03-03 06:59:48";477.35908931625
"2015-03-03 06:59:53";477.35908931625
"2015-03-03 06:59:59";477.35908931625
"2015-03-03 07:00:03";477.35908931625
"2015-03-03 07:00:19";477.35908931625
"2015-03-03 07:00:37";477.35908931625
"2015-03-03 07:00:39";477.35908931625
"2015-03-03 07:00:43";477.35908931625
"2015-03-03 07:00:46";477.35908931625
"2015-03-03 07:00:54";477.35908931625
"2015-03-03 07:00:57";477.35908931625
"2015-03-03 07:01:00";477.35908931625
"2015-03-03 07:01:15";477.35908931625
"2015-03-03 07:01:17";477.35908931625
"2015-03-03 07:01:23";477.35908931625
"2015-03-03 07:01:26";477.35908931625
"2015-03-03 07:01:29";477.35908931625
"2015-03-03 07:01:32";477.35908931625
"2015-03-03 07:01:40";477.35908931625
"2015-03-03 07:01:57";477.35908931625
"2015-03-03 07:02:04";477.35908931625
"2015-03-03 07:02:08";477.35908931625
"2015-03-03 07:02:15";477.35908931625
"2015-03-03 07:02:18";477.35908931625
"2015-03-03 07:02:25";477.35908931625
"2015-03-03 07:02:29";477.35908931625
"2015-03-03 07:02:34";477.35908931625
"2015-03-03 07:02:46";477.35908931625
"2015-03-03 07:02:57";477.35908931625
"2015-03-03 07:03:04";477.35908931625
"2015-03-03 07:03:34";477.35908931625
"2015-03-03 07:03:39";477.35908931625
"2015-03-03 07:03:49";477.35908931625
"2015-03-03 07:03:52";477.35908931625
"2015-03-03 07:04:00";477.35908931625
"2015-03-03 07:04:21";477.35908931625
"2015-03-03 07:04:33";477.35908931625
"2015-03-03 07:05:36";477.35908931625
"2015-03-03 07:05:40";477.35908931625
"2015-03-03 07:05:54";477.35908931625
"2015-03-03 07:06:29";477.35908931625
"2015-03-03 07:06:36";477.35908931625
"2015-03-03 07:06:44";477.35908931625
"2015-03-03 07:06:49";477.35908931625
"2015-03-03 07:06:55";477.35908931625
"2015-03-03 07:07:00";383.746701889832
"2015-03-03 07:07:20";477.35908931625
"2015-03-03 07:07:26";477.35908931625
"2015-03-03 07:07:32";383.746701889832
"2015-03-03 07:07:56";383.746701889832
"2015-03-03 07:08:24";477.35908931625
"2015-03-03 07:08:28";477.35908931625
"2015-03-03 07:08:34";477.35908931625
"2015-03-03 07:08:37";477.35908931625
"2015-03-03 07:09:00";477.35908931625
"2015-03-03 07:09:04";477.35908931625
"2015-03-03 07:09:46";477.35908931625
"2015-03-03 07:09:52";477.35908931625
"2015-03-03 07:09:55";477.35908931625
"2015-03-03 07:10:05";477.35908931625
"2015-03-03 07:10:20";383.746701889832
"2015-03-03 07:10:24";477.35908931625
"2015-03-03 07:10:29";477.35908931625
"2015-03-03 07:10:35";477.35908931625
"2015-03-03 07:10:37";477.35908931625
"2015-03-03 07:10:50";477.35908931625
"2015-03-03 07:11:01";477.35908931625
"2015-03-03 07:11:04";383.746701889832
"2015-03-03 07:11:05";477.35908931625
"2015-03-03 07:11:16";477.35908931625
"2015-03-03 07:11:22";477.35908931625
"2015-03-03 07:11:34";383.746701889832
"2015-03-03 07:11:48";477.35908931625
"2015-03-03 07:11:51";477.35908931625
"2015-03-03 07:12:03";477.35908931625
"2015-03-03 07:12:05";383.746701889832
"2015-03-03 07:12:07";477.35908931625
"2015-03-03 07:12:13";477.35908931625
"2015-03-03 07:12:19";477.35908931625
"2015-03-03 07:12:35";477.35908931625
"2015-03-03 07:12:41";477.35908931625
"2015-03-03 07:12:49";477.35908931625
"2015-03-03 07:12:52";477.35908931625
"2015-03-03 07:13:01";383.746701889832
"2015-03-03 07:13:23";477.35908931625
"2015-03-03 07:13:25";477.35908931625
"2015-03-03 07:13:37";477.35908931625
"2015-03-03 07:14:01";383.746701889832
"2015-03-03 07:14:17";477.35908931625
"2015-03-03 07:14:21";477.35908931625
"2015-03-03 07:14:29";477.35908931625
"2015-03-03 07:14:48";477.35908931625
"2015-03-03 07:15:08";298.309505417549
"2015-03-03 07:15:31";477.35908931625
"2015-03-03 07:15:39";477.35908931625
"2015-03-03 07:15:41";477.35908931625
"2015-03-03 07:15:53";477.35908931625
"2015-03-03 07:16:00";477.35908931625
"2015-03-03 07:16:07";477.35908931625
"2015-03-03 07:16:16";477.35908931625
"2015-03-03 07:16:20";477.35908931625
"2015-03-03 07:16:31";477.35908931625
"2015-03-03 07:17:35";477.35908931625
"2015-03-03 07:17:59";477.35908931625
"2015-03-03 07:18:02";477.35908931625
"2015-03-03 07:18:06";477.35908931625
"2015-03-03 07:18:14";477.35908931625
"2015-03-03 07:18:31";477.35908931625
"2015-03-03 07:18:58";477.35908931625
"2015-03-03 07:19:20";298.309505417549
"2015-03-03 07:19:40";298.309505417549
"2015-03-03 07:19:46";298.309505417549
"2015-03-03 07:19:48";477.35908931625
"2015-03-03 07:19:51";477.35908931625
"2015-03-03 07:20:04";298.309505417549
"2015-03-03 07:20:27";477.35908931625
"2015-03-03 07:20:31";477.35908931625
"2015-03-03 07:20:34";298.309505417549
"2015-03-03 07:20:42";477.35908931625
"2015-03-03 07:20:46";477.35908931625
"2015-03-03 07:20:47";477.35908931625
"2015-03-03 07:20:50";1404
"2015-03-03 07:20:56";1404
"2015-03-03 07:20:59";1404
"2015-03-03 07:21:02";477.35908931625
"2015-03-03 07:21:06";1404
"2015-03-03 07:21:13";298.309505417549
"2015-03-03 07:21:22";1404
"2015-03-03 07:21:29";1404
"2015-03-03 07:22:05";477.35908931625
"2015-03-03 07:22:10";298.309505417549
"2015-03-03 07:22:29";1404
"2015-03-03 07:22:33";1404
"2015-03-03 07:22:42";1404
"2015-03-03 07:22:48";1404
"2015-03-03 07:23:02";477.35908931625
"2015-03-03 07:23:04";298.309505417549
"2015-03-03 07:23:08";1404
"2015-03-03 07:23:54";1404
"2015-03-03 07:24:29";1404
"2015-03-03 07:24:31";1404
"2015-03-03 07:24:43";1404
"2015-03-03 07:24:45";1404
"2015-03-03 07:24:47";477.35908931625
"2015-03-03 07:24:50";298.309505417549
"2015-03-03 07:24:59";1404
"2015-03-03 07:25:04";298.309505417549
"2015-03-03 07:25:12";1404
"2015-03-03 07:25:14";298.309505417549
"2015-03-03 07:25:15";383.746701889832
"2015-03-03 07:25:19";477.35908931625
"2015-03-03 07:25:49";1404
"2015-03-03 07:26:07";298.309505417549
"2015-03-03 07:26:16";1404
"2015-03-03 07:26:16";477.35908931625
"2015-03-03 07:26:52";298.309505417549
"2015-03-03 07:27:07";1404
"2015-03-03 07:27:10";298.309505417549
"2015-03-03 07:27:20";1404
"2015-03-03 07:27:50";1404
"2015-03-03 07:28:05";1404
"2015-03-03 07:28:12";1404
"2015-03-03 07:28:15";477.35908931625
"2015-03-03 07:28:17";298.309505417549
"2015-03-03 07:28:20";477.35908931625
"2015-03-03 07:28:22";477.35908931625
"2015-03-03 07:28:25";383.746701889832
"2015-03-03 07:28:48";298.309505417549
"2015-03-03 07:28:50";477.35908931625
"2015-03-03 07:29:03";383.746701889832
"2015-03-03 07:29:07";477.35908931625
"2015-03-03 07:29:12";477.35908931625
"2015-03-03 07:29:19";1404
"2015-03-03 07:29:21";298.309505417549
"2015-03-03 07:29:40";477.35908931625
"2015-03-03 07:29:42";1404
"2015-03-03 07:29:47";1404
"2015-03-03 07:30:12";477.35908931625
"2015-03-03 07:30:40";1404
"2015-03-03 07:30:43";477.35908931625
"2015-03-03 07:30:46";477.35908931625
"2015-03-03 07:31:04";477.35908931625
"2015-03-03 07:32:03";1404
"2015-03-03 07:32:03";477.35908931625
"2015-03-03 07:32:04";383.746701889832
"2015-03-03 07:33:06";1404
"2015-03-03 07:33:11";1404
"2015-03-03 07:33:24";1404
"2015-03-03 07:33:49";1404
"2015-03-03 07:33:55";1404
"2015-03-03 07:33:57";1404
"2015-03-03 07:34:03";383.746701889832
"2015-03-03 07:34:09";383.746701889832
"2015-03-03 07:34:11";1404
"2015-03-03 07:34:21";383.746701889832
"2015-03-03 07:34:25";1404
"2015-03-03 07:34:38";1404
"2015-03-03 07:34:46";383.746701889832
"2015-03-03 07:34:53";1404
"2015-03-03 07:35:00";477.35908931625
"2015-03-03 07:35:03";383.746701889832
"2015-03-03 07:35:16";1404
"2015-03-03 07:35:24";1404
"2015-03-03 07:35:31";477.35908931625
"2015-03-03 07:35:54";1404
"2015-03-03 07:35:57";1404
"2015-03-03 07:36:07";1404
"2015-03-03 07:36:41";477.35908931625
"2015-03-03 07:36:45";477.35908931625
"2015-03-03 07:36:49";383.746701889832
"2015-03-03 07:37:03";477.35908931625
"2015-03-03 07:37:07";477.35908931625
"2015-03-03 07:37:12";383.746701889832
"2015-03-03 07:37:14";477.35908931625
"2015-03-03 07:37:32";383.746701889832
"2015-03-03 07:37:46";477.35908931625
"2015-03-03 07:37:49";477.35908931625
"2015-03-03 07:37:51";477.35908931625
"2015-03-03 07:37:58";383.746701889832
"2015-03-03 07:38:29";383.746701889832
"2015-03-03 07:38:54";1404
"2015-03-03 07:39:15";477.35908931625
"2015-03-03 07:39:56";1404
"2015-03-03 07:40:09";1404
"2015-03-03 07:40:12";1404
"2015-03-03 07:40:13";477.35908931625
"2015-03-03 07:40:16";1404
"2015-03-03 07:40:21";477.35908931625
"2015-03-03 07:40:44";1404
"2015-03-03 07:40:58";1404
"2015-03-03 07:41:00";477.35908931625
"2015-03-03 07:41:09";477.35908931625
"2015-03-03 07:41:16";477.35908931625
"2015-03-03 07:41:53";1404
"2015-03-03 07:41:58";477.35908931625
"2015-03-03 07:42:04";1404
"2015-03-03 07:42:04";1404
"2015-03-03 07:42:17";1404
"2015-03-03 07:42:22";298.309505417549
"2015-03-03 07:42:24";1404
"2015-03-03 07:42:54";1404
"2015-03-03 07:43:59";477.35908931625
"2015-03-03 07:44:05";1404
"2015-03-03 07:44:11";298.309505417549
"2015-03-03 07:44:16";1404
"2015-03-03 07:44:29";298.309505417549
"2015-03-03 07:44:58";298.309505417549
"2015-03-03 07:45:07";477.35908931625
"2015-03-03 07:45:09";1404
"2015-03-03 07:45:15";298.309505417549
"2015-03-03 07:45:52";1404
"2015-03-03 07:46:06";477.35908931625
"2015-03-03 07:46:16";477.35908931625
"2015-03-03 07:46:55";477.35908931625
"2015-03-03 07:47:13";477.35908931625
"2015-03-03 07:47:16";477.35908931625
"2015-03-03 07:47:32";298.309505417549
"2015-03-03 07:47:56";298.309505417549
"2015-03-03 07:48:00";477.35908931625
"2015-03-03 07:48:06";477.35908931625
"2015-03-03 07:48:18";477.35908931625
"2015-03-03 07:48:45";298.309505417549
"2015-03-03 07:49:15";477.35908931625
"2015-03-03 07:49:35";477.35908931625
"2015-03-03 07:50:20";477.35908931625
"2015-03-03 07:50:43";477.35908931625
"2015-03-03 07:50:57";298.309505417549
"2015-03-03 07:51:57";477.35908931625
"2015-03-03 07:52:19";477.35908931625
"2015-03-03 07:52:51";477.35908931625
"2015-03-03 07:52:54";477.35908931625
"2015-03-03 07:52:57";298.309505417549
"2015-03-03 07:53:44";298.309505417549
"2015-03-03 07:53:49";383.746701889832
"2015-03-03 07:53:54";298.309505417549
"2015-03-03 07:54:01";1404
"2015-03-03 07:54:03";477.35908931625
"2015-03-03 07:54:11";477.35908931625
"2015-03-03 07:54:15";477.35908931625
"2015-03-03 07:54:19";477.35908931625
"2015-03-03 07:54:53";477.35908931625
"2015-03-03 07:55:07";477.35908931625
"2015-03-03 07:55:12";477.35908931625
"2015-03-03 07:55:17";477.35908931625
"2015-03-03 07:55:28";383.746701889832
"2015-03-03 07:56:28";477.35908931625
"2015-03-03 07:56:42";477.35908931625
"2015-03-03 07:56:56";477.35908931625
"2015-03-03 07:57:07";298.309505417549
"2015-03-03 07:57:34";477.35908931625
"2015-03-03 07:58:07";298.309505417549
"2015-03-03 07:58:12";1404
"2015-03-03 07:58:13";298.309505417549
"2015-03-03 07:58:59";477.35908931625
"2015-03-03 07:59:11";383.746701889832
"2015-03-03 07:59:17";477.35908931625
"2015-03-03 07:59:18";298.309505417549
"2015-03-03 07:59:20";477.35908931625
"2015-03-03 07:59:42";477.35908931625
"2015-03-03 07:59:46";477.35908931625
"2015-03-03 07:59:57";477.35908931625
"2015-03-03 08:00:19";298.309505417549
"2015-03-03 08:00:32";383.746701889832
"2015-03-03 08:00:47";383.746701889832
"2015-03-03 08:00:49";1404
"2015-03-03 08:01:08";298.309505417549
"2015-03-03 08:01:46";383.746701889832
"2015-03-03 08:01:51";477.35908931625
"2015-03-03 08:02:07";383.746701889832
"2015-03-03 08:02:18";298.309505417549
"2015-03-03 08:02:33";298.309505417549
"2015-03-03 08:02:48";298.309505417549
"2015-03-03 08:02:52";298.309505417549
"2015-03-03 08:03:29";298.309505417549
"2015-03-03 08:03:41";298.309505417549
"2015-03-03 08:03:48";477.35908931625
"2015-03-03 08:03:58";298.309505417549
"2015-03-03 08:04:01";298.309505417549
"2015-03-03 08:04:15";298.309505417549
"2015-03-03 08:04:40";477.35908931625
"2015-03-03 08:04:44";298.309505417549
"2015-03-03 08:05:06";298.309505417549
"2015-03-03 08:05:13";298.309505417549
"2015-03-03 08:05:18";298.309505417549
"2015-03-03 08:05:24";1404
"2015-03-03 08:05:45";298.309505417549
"2015-03-03 08:05:53";298.309505417549
"2015-03-03 08:05:55";298.309505417549
"2015-03-03 08:06:19";298.309505417549
"2015-03-03 08:06:22";298.309505417549
"2015-03-03 08:06:32";477.35908931625
"2015-03-03 08:06:47";298.309505417549
"2015-03-03 08:07:14";298.309505417549
"2015-03-03 08:07:19";383.746701889832
"2015-03-03 08:07:24";298.309505417549
"2015-03-03 08:07:39";298.309505417549
"2015-03-03 08:08:29";298.309505417549
"2015-03-03 08:08:31";298.309505417549
"2015-03-03 08:08:33";298.309505417549
"2015-03-03 08:09:08";298.309505417549
"2015-03-03 08:09:11";1404
"2015-03-03 08:09:13";1404
"2015-03-03 08:09:32";298.309505417549
"2015-03-03 08:09:34";298.309505417549
"2015-03-03 08:10:10";477.35908931625
"2015-03-03 08:11:02";383.746701889832
