"dateAndTime";"frbsPrediction"
"2015-03-29 01:41:13";392.502244414724
"2015-03-29 01:41:29";392.502244414724
"2015-03-29 01:42:20";392.502244414724
"2015-03-29 01:43:03";392.502244414724
"2015-03-29 01:45:43";392.502244414724
"2015-03-29 01:49:15";1576
"2015-03-29 01:55:24";498.972584072081
"2015-03-29 01:57:23";580.933076558471
"2015-03-29 01:57:44";498.972584072081
"2015-03-29 01:57:52";1576
"2015-03-29 01:58:32";1576
"2015-03-29 01:59:23";392.502244414724
"2015-03-29 03:04:25";365.643756615383
"2015-03-29 03:06:04";365.643756615383
"2015-03-29 03:07:39";498.972584072081
"2015-03-29 03:07:58";392.502244414724
"2015-03-29 03:16:05";392.502244414724
"2015-03-29 03:18:17";392.502244414724
"2015-03-29 03:18:28";392.502244414724
"2015-03-29 03:18:57";392.502244414724
"2015-03-29 03:19:21";392.502244414724
"2015-03-29 03:22:40";392.502244414724
"2015-03-29 03:23:57";392.502244414724
"2015-03-29 03:24:21";392.502244414724
"2015-03-29 03:24:55";392.502244414724
"2015-03-29 03:25:56";392.502244414724
"2015-03-29 03:26:40";392.502244414724
"2015-03-29 03:26:42";317.968911223536
"2015-03-29 03:27:39";392.502244414724
"2015-03-29 03:31:10";392.502244414724
"2015-03-29 03:32:20";392.502244414724
"2015-03-29 03:39:41";580.933076558471
"2015-03-29 03:41:53";580.933076558471
"2015-03-29 03:46:29";498.972584072081
"2015-03-29 03:48:54";392.502244414724
"2015-03-29 03:53:03";392.502244414724
"2015-03-29 03:55:58";392.502244414724
"2015-03-29 03:56:51";392.502244414724
"2015-03-29 03:56:52";392.502244414724
"2015-03-29 03:59:50";317.968911223536
"2015-03-29 04:02:11";317.968911223536
"2015-03-29 04:02:43";392.502244414724
"2015-03-29 04:08:34";392.502244414724
"2015-03-29 04:10:42";317.968911223536
"2015-03-29 04:11:34";392.502244414724
"2015-03-29 04:16:16";392.502244414724
"2015-03-29 04:24:01";580.933076558471
"2015-03-29 04:25:28";392.502244414724
"2015-03-29 04:28:06";392.502244414724
"2015-03-29 04:29:55";392.502244414724
"2015-03-29 04:34:13";392.502244414724
"2015-03-29 04:41:01";317.968911223536
"2015-03-29 04:42:42";392.502244414724
"2015-03-29 04:43:20";392.502244414724
"2015-03-29 04:43:30";392.502244414724
"2015-03-29 04:44:15";392.502244414724
"2015-03-29 04:49:04";392.502244414724
"2015-03-29 04:50:54";580.933076558471
"2015-03-29 04:53:55";392.502244414724
"2015-03-29 04:53:56";392.502244414724
"2015-03-29 04:55:12";392.502244414724
"2015-03-29 04:57:57";392.502244414724
"2015-03-29 05:05:48";392.502244414724
"2015-03-29 05:10:48";392.502244414724
"2015-03-29 05:10:50";392.502244414724
"2015-03-29 05:10:52";392.502244414724
"2015-03-29 05:11:38";392.502244414724
"2015-03-29 05:15:08";365.643756615383
"2015-03-29 05:20:23";365.643756615383
"2015-03-29 05:25:36";498.972584072081
"2015-03-29 05:32:49";392.502244414724
"2015-03-29 05:35:28";392.502244414724
"2015-03-29 05:37:06";392.502244414724
"2015-03-29 05:43:18";392.502244414724
"2015-03-29 05:47:13";392.502244414724
"2015-03-29 05:49:48";365.643756615383
"2015-03-29 06:05:45";580.933076558471
"2015-03-29 06:08:24";498.972584072081
"2015-03-29 06:09:35";392.502244414724
"2015-03-29 06:09:40";392.502244414724
"2015-03-29 06:11:57";392.502244414724
"2015-03-29 06:17:15";392.502244414724
"2015-03-29 06:23:55";392.502244414724
"2015-03-29 06:24:50";392.502244414724
"2015-03-29 06:24:57";392.502244414724
"2015-03-29 06:29:25";392.502244414724
"2015-03-29 06:35:54";580.933076558471
"2015-03-29 06:42:16";498.972584072081
"2015-03-29 06:45:02";392.502244414724
"2015-03-29 07:01:01";392.502244414724
"2015-03-29 07:08:59";392.502244414724
"2015-03-29 07:16:53";392.502244414724
"2015-03-29 07:17:41";365.643756615383
"2015-03-29 07:19:59";365.643756615383
"2015-03-29 07:23:18";392.502244414724
"2015-03-29 07:24:03";365.643756615383
"2015-03-29 07:24:05";365.643756615383
"2015-03-29 07:24:41";392.502244414724
"2015-03-29 07:28:29";365.643756615383
"2015-03-29 07:31:57";365.643756615383
"2015-03-29 07:31:59";365.643756615383
"2015-03-29 07:33:08";365.643756615383
"2015-03-29 07:33:47";365.643756615383
"2015-03-29 07:36:08";365.643756615383
"2015-03-29 07:37:51";365.643756615383
"2015-03-29 07:42:05";313.801742659687
"2015-03-29 07:45:07";313.801742659687
"2015-03-29 07:46:06";313.801742659687
"2015-03-29 07:46:50";365.643756615383
"2015-03-29 07:53:34";365.643756615383
"2015-03-29 07:54:59";392.502244414724
"2015-03-29 07:55:19";1576
"2015-03-29 07:55:27";392.502244414724
"2015-03-29 07:56:45";392.502244414724
"2015-03-29 07:56:46";365.643756615383
"2015-03-29 07:56:49";313.801742659687
"2015-03-29 07:57:20";313.801742659687
"2015-03-29 07:58:29";313.801742659687
"2015-03-29 08:01:58";313.801742659687
"2015-03-29 08:02:03";313.801742659687
"2015-03-29 08:04:45";313.801742659687
"2015-03-29 08:10:10";313.801742659687
"2015-03-29 08:10:51";313.801742659687
"2015-03-29 08:12:57";313.801742659687
"2015-03-29 08:19:44";313.801742659687
"2015-03-29 08:21:36";313.801742659687
"2015-03-29 08:21:44";313.801742659687
"2015-03-29 08:22:41";313.801742659687
"2015-03-29 08:22:48";313.801742659687
"2015-03-29 08:22:50";313.801742659687
"2015-03-29 08:22:57";313.801742659687
"2015-03-29 08:22:58";313.801742659687
"2015-03-29 08:23:40";365.643756615383
"2015-03-29 08:26:23";365.643756615383
"2015-03-29 08:29:09";392.502244414724
"2015-03-29 08:31:28";392.502244414724
"2015-03-29 08:32:52";365.643756615383
"2015-03-29 08:33:11";365.643756615383
"2015-03-29 08:35:36";365.643756615383
"2015-03-29 08:36:57";365.643756615383
"2015-03-29 08:37:38";365.643756615383
"2015-03-29 08:38:58";365.643756615383
"2015-03-29 08:42:31";313.801742659687
"2015-03-29 08:43:20";313.801742659687
"2015-03-29 08:45:48";313.801742659687
"2015-03-29 08:45:50";313.801742659687
"2015-03-29 08:45:51";313.801742659687
"2015-03-29 08:47:10";313.801742659687
"2015-03-29 08:50:15";313.801742659687
"2015-03-29 08:52:03";313.801742659687
"2015-03-29 08:52:41";313.801742659687
"2015-03-29 08:56:46";313.801742659687
"2015-03-29 09:00:06";313.801742659687
"2015-03-29 09:00:09";313.801742659687
"2015-03-29 09:02:49";313.801742659687
"2015-03-29 09:05:37";313.801742659687
"2015-03-29 09:06:38";313.801742659687
"2015-03-29 09:07:33";313.801742659687
"2015-03-29 09:09:12";313.801742659687
"2015-03-29 09:09:14";365.643756615383
"2015-03-29 09:11:17";313.801742659687
"2015-03-29 09:11:19";313.801742659687
"2015-03-29 09:13:43";313.801742659687
"2015-03-29 09:15:02";313.801742659687
"2015-03-29 09:16:58";313.801742659687
"2015-03-29 09:18:23";313.801742659687
"2015-03-29 09:22:13";313.801742659687
"2015-03-29 09:22:17";313.801742659687
"2015-03-29 09:23:48";313.801742659687
"2015-03-29 09:24:22";365.643756615383
"2015-03-29 09:24:30";365.643756615383
"2015-03-29 09:24:37";365.643756615383
"2015-03-29 09:24:40";365.643756615383
"2015-03-29 09:25:25";365.643756615383
"2015-03-29 09:29:24";365.643756615383
"2015-03-29 09:29:45";365.643756615383
"2015-03-29 09:32:11";365.643756615383
"2015-03-29 09:32:39";313.801742659687
"2015-03-29 09:34:11";313.801742659687
"2015-03-29 09:34:39";313.801742659687
"2015-03-29 09:38:51";392.502244414724
"2015-03-29 09:38:58";365.643756615383
"2015-03-29 09:40:03";365.643756615383
"2015-03-29 09:40:10";313.801742659687
"2015-03-29 09:44:04";313.801742659687
"2015-03-29 09:44:09";313.801742659687
"2015-03-29 09:44:16";313.801742659687
"2015-03-29 09:44:39";313.801742659687
"2015-03-29 09:45:07";365.643756615383
"2015-03-29 09:45:29";365.643756615383
"2015-03-29 09:45:31";365.643756615383
"2015-03-29 09:46:33";313.801742659687
"2015-03-29 09:47:23";313.801742659687
"2015-03-29 09:47:26";313.801742659687
"2015-03-29 09:47:37";313.801742659687
"2015-03-29 09:48:49";313.801742659687
"2015-03-29 09:49:11";313.801742659687
"2015-03-29 09:49:40";313.801742659687
"2015-03-29 09:49:54";313.801742659687
"2015-03-29 09:50:19";313.801742659687
"2015-03-29 09:50:27";313.801742659687
"2015-03-29 09:51:10";313.801742659687
"2015-03-29 09:51:23";313.801742659687
"2015-03-29 09:51:25";313.801742659687
"2015-03-29 09:52:25";313.801742659687
"2015-03-29 09:52:32";313.801742659687
"2015-03-29 09:54:25";313.801742659687
"2015-03-29 09:54:56";313.801742659687
"2015-03-29 09:55:58";313.801742659687
"2015-03-29 09:56:00";392.502244414724
"2015-03-29 09:56:42";365.643756615383
"2015-03-29 09:58:40";313.801742659687
"2015-03-29 10:03:22";313.801742659687
"2015-03-29 10:04:42";313.801742659687
"2015-03-29 10:05:02";313.801742659687
"2015-03-29 10:05:11";313.801742659687
"2015-03-29 10:05:26";392.502244414724
"2015-03-29 10:05:27";365.643756615383
"2015-03-29 10:05:54";313.801742659687
"2015-03-29 10:08:11";313.801742659687
"2015-03-29 10:08:13";313.801742659687
"2015-03-29 10:08:15";313.801742659687
"2015-03-29 10:10:37";313.801742659687
"2015-03-29 10:11:44";365.643756615383
"2015-03-29 10:14:15";365.643756615383
"2015-03-29 10:14:53";365.643756615383
"2015-03-29 10:15:27";365.643756615383
"2015-03-29 10:16:02";365.643756615383
"2015-03-29 10:18:00";365.643756615383
"2015-03-29 10:18:05";365.643756615383
"2015-03-29 10:18:14";313.801742659687
"2015-03-29 10:18:16";313.801742659687
"2015-03-29 10:19:21";313.801742659687
"2015-03-29 10:20:43";365.643756615383
"2015-03-29 10:21:05";365.643756615383
"2015-03-29 10:21:45";365.643756615383
"2015-03-29 10:21:56";365.643756615383
"2015-03-29 10:22:06";365.643756615383
"2015-03-29 10:23:41";365.643756615383
"2015-03-29 10:23:44";392.502244414724
"2015-03-29 10:23:46";365.643756615383
"2015-03-29 10:23:56";365.643756615383
"2015-03-29 10:23:59";365.643756615383
"2015-03-29 10:25:04";365.643756615383
"2015-03-29 10:25:17";498.972584072081
"2015-03-29 10:25:20";392.502244414724
"2015-03-29 10:25:25";392.502244414724
"2015-03-29 10:26:05";392.502244414724
"2015-03-29 10:26:14";392.502244414724
"2015-03-29 10:26:49";392.502244414724
"2015-03-29 10:27:03";365.643756615383
"2015-03-29 10:27:44";365.643756615383
"2015-03-29 10:29:11";365.643756615383
"2015-03-29 10:29:34";365.643756615383
"2015-03-29 10:29:55";365.643756615383
"2015-03-29 10:30:06";365.643756615383
"2015-03-29 10:30:45";365.643756615383
"2015-03-29 10:30:49";365.643756615383
"2015-03-29 10:31:23";365.643756615383
"2015-03-29 10:31:46";365.643756615383
"2015-03-29 10:31:55";365.643756615383
"2015-03-29 10:31:57";365.643756615383
"2015-03-29 10:32:27";313.801742659687
"2015-03-29 10:33:03";313.801742659687
"2015-03-29 10:33:09";313.801742659687
"2015-03-29 10:33:17";313.801742659687
"2015-03-29 10:33:18";313.801742659687
"2015-03-29 10:34:24";365.643756615383
"2015-03-29 10:34:35";392.502244414724
"2015-03-29 10:34:45";392.502244414724
"2015-03-29 10:35:34";365.643756615383
"2015-03-29 10:35:35";365.643756615383
"2015-03-29 10:35:48";365.643756615383
"2015-03-29 10:35:53";365.643756615383
"2015-03-29 10:35:55";365.643756615383
"2015-03-29 10:37:55";365.643756615383
"2015-03-29 10:37:57";365.643756615383
"2015-03-29 10:38:12";365.643756615383
"2015-03-29 10:38:51";365.643756615383
"2015-03-29 10:39:14";313.801742659687
"2015-03-29 10:39:36";313.801742659687
"2015-03-29 10:39:43";313.801742659687
"2015-03-29 10:39:59";313.801742659687
"2015-03-29 10:42:56";313.801742659687
"2015-03-29 10:43:18";365.643756615383
"2015-03-29 10:44:16";365.643756615383
"2015-03-29 10:44:18";365.643756615383
"2015-03-29 10:44:23";365.643756615383
"2015-03-29 10:44:52";365.643756615383
"2015-03-29 10:45:41";365.643756615383
"2015-03-29 10:45:46";365.643756615383
"2015-03-29 10:45:51";365.643756615383
"2015-03-29 10:46:11";365.643756615383
"2015-03-29 10:46:24";365.643756615383
"2015-03-29 10:48:52";313.801742659687
"2015-03-29 10:50:31";313.801742659687
"2015-03-29 10:51:19";313.801742659687
"2015-03-29 10:51:25";313.801742659687
"2015-03-29 10:52:24";313.801742659687
"2015-03-29 10:52:27";313.801742659687
"2015-03-29 10:52:49";498.972584072081
"2015-03-29 10:52:55";392.502244414724
"2015-03-29 10:53:03";392.502244414724
"2015-03-29 10:54:12";392.502244414724
"2015-03-29 10:55:01";365.643756615383
"2015-03-29 10:55:53";365.643756615383
"2015-03-29 10:56:42";392.502244414724
"2015-03-29 10:57:04";392.502244414724
"2015-03-29 10:57:33";392.502244414724
"2015-03-29 10:57:38";392.502244414724
"2015-03-29 10:58:25";365.643756615383
"2015-03-29 10:58:34";392.502244414724
"2015-03-29 10:58:38";580.933076558471
"2015-03-29 10:59:28";498.972584072081
"2015-03-29 10:59:31";392.502244414724
"2015-03-29 10:59:56";392.502244414724
"2015-03-29 11:01:17";392.502244414724
"2015-03-29 11:02:54";392.502244414724
"2015-03-29 11:02:59";317.968911223536
"2015-03-29 11:03:08";392.502244414724
"2015-03-29 11:03:56";392.502244414724
"2015-03-29 11:04:07";392.502244414724
"2015-03-29 11:04:10";392.502244414724
"2015-03-29 11:05:08";392.502244414724
"2015-03-29 11:05:52";392.502244414724
"2015-03-29 11:06:59";392.502244414724
"2015-03-29 11:08:14";392.502244414724
"2015-03-29 11:08:22";365.643756615383
"2015-03-29 11:09:22";365.643756615383
"2015-03-29 11:09:50";365.643756615383
"2015-03-29 11:09:57";365.643756615383
"2015-03-29 11:12:20";392.502244414724
"2015-03-29 11:12:24";365.643756615383
"2015-03-29 11:12:37";365.643756615383
"2015-03-29 11:13:05";365.643756615383
"2015-03-29 11:13:09";313.801742659687
"2015-03-29 11:14:21";313.801742659687
"2015-03-29 11:14:23";365.643756615383
"2015-03-29 11:14:43";498.972584072081
"2015-03-29 11:15:14";392.502244414724
"2015-03-29 11:16:45";392.502244414724
"2015-03-29 11:16:49";392.502244414724
"2015-03-29 11:18:13";392.502244414724
"2015-03-29 11:19:01";392.502244414724
"2015-03-29 11:19:54";392.502244414724
"2015-03-29 11:20:08";392.502244414724
"2015-03-29 11:21:01";392.502244414724
"2015-03-29 11:21:16";392.502244414724
"2015-03-29 11:21:48";392.502244414724
"2015-03-29 11:21:52";392.502244414724
"2015-03-29 11:21:58";392.502244414724
"2015-03-29 11:22:02";392.502244414724
"2015-03-29 11:22:50";392.502244414724
"2015-03-29 11:22:56";392.502244414724
"2015-03-29 11:22:58";392.502244414724
"2015-03-29 11:23:01";392.502244414724
"2015-03-29 11:23:10";365.643756615383
"2015-03-29 11:23:11";313.801742659687
"2015-03-29 11:23:13";313.801742659687
"2015-03-29 11:23:21";313.801742659687
"2015-03-29 11:23:35";365.643756615383
"2015-03-29 11:24:13";392.502244414724
"2015-03-29 11:24:15";392.502244414724
"2015-03-29 11:24:28";313.801742659687
"2015-03-29 11:24:53";365.643756615383
"2015-03-29 11:25:05";392.502244414724
"2015-03-29 11:25:12";392.502244414724
"2015-03-29 11:25:19";392.502244414724
"2015-03-29 11:25:23";392.502244414724
"2015-03-29 11:25:25";392.502244414724
"2015-03-29 11:25:56";392.502244414724
"2015-03-29 11:26:05";392.502244414724
"2015-03-29 11:26:06";392.502244414724
"2015-03-29 11:26:13";392.502244414724
"2015-03-29 11:26:15";392.502244414724
"2015-03-29 11:26:29";313.801742659687
"2015-03-29 11:26:31";313.801742659687
"2015-03-29 11:26:35";313.801742659687
"2015-03-29 11:26:41";313.801742659687
"2015-03-29 11:26:47";313.801742659687
"2015-03-29 11:26:58";313.801742659687
"2015-03-29 11:27:00";313.801742659687
"2015-03-29 11:27:03";313.801742659687
"2015-03-29 11:27:10";313.801742659687
"2015-03-29 11:27:20";313.801742659687
"2015-03-29 11:27:46";313.801742659687
"2015-03-29 11:28:15";313.801742659687
"2015-03-29 11:29:32";313.801742659687
"2015-03-29 11:30:11";313.801742659687
"2015-03-29 11:32:01";313.801742659687
"2015-03-29 11:32:05";313.801742659687
"2015-03-29 11:32:27";580.933076558471
"2015-03-29 11:32:34";498.972584072081
"2015-03-29 11:32:51";392.502244414724
"2015-03-29 11:33:00";580.933076558471
"2015-03-29 11:33:06";392.502244414724
"2015-03-29 11:33:59";392.502244414724
"2015-03-29 11:34:01";392.502244414724
"2015-03-29 11:34:06";392.502244414724
"2015-03-29 11:35:03";392.502244414724
"2015-03-29 11:35:07";392.502244414724
"2015-03-29 11:35:41";392.502244414724
"2015-03-29 11:35:46";392.502244414724
"2015-03-29 11:36:19";392.502244414724
"2015-03-29 11:37:12";392.502244414724
"2015-03-29 11:37:20";392.502244414724
"2015-03-29 11:38:02";392.502244414724
"2015-03-29 11:38:19";392.502244414724
"2015-03-29 11:38:47";392.502244414724
"2015-03-29 11:40:27";392.502244414724
"2015-03-29 11:41:41";392.502244414724
"2015-03-29 11:42:15";580.933076558471
"2015-03-29 11:42:52";498.972584072081
"2015-03-29 11:42:54";580.933076558471
"2015-03-29 11:44:08";392.502244414724
"2015-03-29 11:44:15";392.502244414724
"2015-03-29 11:44:54";392.502244414724
"2015-03-29 11:46:45";392.502244414724
"2015-03-29 11:46:46";392.502244414724
"2015-03-29 11:47:10";392.502244414724
"2015-03-29 11:47:31";392.502244414724
"2015-03-29 11:48:19";392.502244414724
"2015-03-29 11:48:51";392.502244414724
"2015-03-29 11:48:56";580.933076558471
"2015-03-29 11:49:22";498.972584072081
"2015-03-29 11:49:31";392.502244414724
"2015-03-29 11:49:36";392.502244414724
"2015-03-29 11:49:39";392.502244414724
"2015-03-29 11:50:02";392.502244414724
"2015-03-29 11:50:04";392.502244414724
"2015-03-29 11:50:10";392.502244414724
"2015-03-29 11:51:14";392.502244414724
"2015-03-29 11:51:56";392.502244414724
"2015-03-29 11:52:04";392.502244414724
"2015-03-29 11:52:43";392.502244414724
"2015-03-29 11:53:03";392.502244414724
"2015-03-29 11:53:18";392.502244414724
"2015-03-29 11:53:41";392.502244414724
"2015-03-29 11:53:48";392.502244414724
"2015-03-29 11:54:05";392.502244414724
"2015-03-29 11:54:12";392.502244414724
"2015-03-29 11:54:18";392.502244414724
"2015-03-29 11:54:20";392.502244414724
"2015-03-29 11:54:32";392.502244414724
"2015-03-29 11:54:41";392.502244414724
"2015-03-29 11:54:46";392.502244414724
"2015-03-29 11:54:51";392.502244414724
"2015-03-29 11:55:06";392.502244414724
"2015-03-29 11:55:14";392.502244414724
"2015-03-29 11:55:18";392.502244414724
"2015-03-29 11:55:33";392.502244414724
"2015-03-29 11:55:46";392.502244414724
"2015-03-29 11:56:09";392.502244414724
"2015-03-29 11:56:55";392.502244414724
"2015-03-29 11:56:58";365.643756615383
"2015-03-29 11:57:01";365.643756615383
"2015-03-29 11:57:43";365.643756615383
"2015-03-29 11:57:51";365.643756615383
"2015-03-29 11:57:57";365.643756615383
"2015-03-29 11:58:03";365.643756615383
"2015-03-29 11:58:05";365.643756615383
"2015-03-29 11:59:09";365.643756615383
"2015-03-29 11:59:45";392.502244414724
"2015-03-29 12:00:00";365.643756615383
"2015-03-29 12:00:03";365.643756615383
"2015-03-29 12:00:05";365.643756615383
"2015-03-29 12:00:18";365.643756615383
"2015-03-29 12:00:24";365.643756615383
"2015-03-29 12:01:55";365.643756615383
"2015-03-29 12:02:40";365.643756615383
"2015-03-29 12:04:30";392.502244414724
"2015-03-29 12:04:57";392.502244414724
"2015-03-29 12:07:07";392.502244414724
"2015-03-29 12:07:28";365.643756615383
"2015-03-29 12:07:56";365.643756615383
"2015-03-29 12:08:23";365.643756615383
"2015-03-29 12:08:35";392.502244414724
"2015-03-29 12:08:38";365.643756615383
"2015-03-29 12:08:43";365.643756615383
"2015-03-29 12:08:58";313.801742659687
"2015-03-29 12:09:17";313.801742659687
"2015-03-29 12:09:32";313.801742659687
"2015-03-29 12:09:34";313.801742659687
"2015-03-29 12:10:16";313.801742659687
"2015-03-29 12:10:17";313.801742659687
"2015-03-29 12:10:28";313.801742659687
"2015-03-29 12:11:31";313.801742659687
"2015-03-29 12:11:38";313.801742659687
"2015-03-29 12:12:40";313.801742659687
"2015-03-29 12:13:05";313.801742659687
"2015-03-29 12:14:37";313.801742659687
"2015-03-29 12:14:47";313.801742659687
"2015-03-29 12:14:51";313.801742659687
"2015-03-29 12:16:22";313.801742659687
"2015-03-29 12:16:58";313.801742659687
"2015-03-29 12:17:01";365.643756615383
"2015-03-29 12:17:49";392.502244414724
"2015-03-29 12:18:10";392.502244414724
"2015-03-29 12:18:53";392.502244414724
"2015-03-29 12:19:05";365.643756615383
"2015-03-29 12:20:00";392.502244414724
"2015-03-29 12:20:11";365.643756615383
"2015-03-29 12:20:17";365.643756615383
"2015-03-29 12:20:26";392.502244414724
"2015-03-29 12:20:30";392.502244414724
"2015-03-29 12:20:59";392.502244414724
"2015-03-29 12:21:01";365.643756615383
"2015-03-29 12:21:03";392.502244414724
"2015-03-29 12:21:14";365.643756615383
"2015-03-29 12:21:34";365.643756615383
"2015-03-29 12:21:38";365.643756615383
"2015-03-29 12:22:44";392.502244414724
"2015-03-29 12:22:45";392.502244414724
"2015-03-29 12:22:47";392.502244414724
"2015-03-29 12:23:03";392.502244414724
"2015-03-29 12:23:24";365.643756615383
"2015-03-29 12:23:45";365.643756615383
"2015-03-29 12:23:54";365.643756615383
"2015-03-29 12:24:06";365.643756615383
"2015-03-29 12:24:34";365.643756615383
"2015-03-29 12:24:36";365.643756615383
"2015-03-29 12:24:38";365.643756615383
"2015-03-29 12:24:42";313.801742659687
"2015-03-29 12:24:44";365.643756615383
"2015-03-29 12:24:46";365.643756615383
"2015-03-29 12:24:58";365.643756615383
"2015-03-29 12:25:01";365.643756615383
"2015-03-29 12:25:03";365.643756615383
"2015-03-29 12:25:07";365.643756615383
"2015-03-29 12:25:11";365.643756615383
"2015-03-29 12:25:12";365.643756615383
"2015-03-29 12:25:29";365.643756615383
"2015-03-29 12:26:06";365.643756615383
"2015-03-29 12:26:59";365.643756615383
"2015-03-29 12:27:02";313.801742659687
"2015-03-29 12:27:06";313.801742659687
"2015-03-29 12:27:40";313.801742659687
"2015-03-29 12:28:11";365.643756615383
"2015-03-29 12:28:35";392.502244414724
"2015-03-29 12:29:00";392.502244414724
"2015-03-29 12:29:07";392.502244414724
"2015-03-29 12:29:45";392.502244414724
"2015-03-29 12:30:04";392.502244414724
"2015-03-29 12:30:19";392.502244414724
"2015-03-29 12:32:14";392.502244414724
"2015-03-29 12:32:18";498.972584072081
"2015-03-29 12:32:27";392.502244414724
"2015-03-29 12:32:51";392.502244414724
"2015-03-29 12:33:05";392.502244414724
"2015-03-29 12:33:32";392.502244414724
"2015-03-29 12:33:34";392.502244414724
"2015-03-29 12:33:54";392.502244414724
"2015-03-29 12:34:13";392.502244414724
"2015-03-29 12:36:00";392.502244414724
"2015-03-29 12:36:08";392.502244414724
"2015-03-29 12:36:54";392.502244414724
"2015-03-29 12:37:02";392.502244414724
"2015-03-29 12:37:05";392.502244414724
"2015-03-29 12:37:27";392.502244414724
"2015-03-29 12:37:39";365.643756615383
"2015-03-29 12:38:38";365.643756615383
"2015-03-29 12:38:54";365.643756615383
"2015-03-29 12:39:20";365.643756615383
"2015-03-29 12:39:25";365.643756615383
"2015-03-29 12:39:28";365.643756615383
"2015-03-29 12:39:48";365.643756615383
"2015-03-29 12:40:16";365.643756615383
"2015-03-29 12:40:22";365.643756615383
"2015-03-29 12:41:26";365.643756615383
"2015-03-29 12:41:30";365.643756615383
"2015-03-29 12:41:34";313.801742659687
"2015-03-29 12:42:11";365.643756615383
"2015-03-29 12:43:13";365.643756615383
"2015-03-29 12:43:34";365.643756615383
"2015-03-29 12:43:47";392.502244414724
"2015-03-29 12:44:21";392.502244414724
"2015-03-29 12:44:23";392.502244414724
"2015-03-29 12:45:21";392.502244414724
"2015-03-29 12:45:31";365.643756615383
"2015-03-29 12:46:10";365.643756615383
"2015-03-29 12:46:13";365.643756615383
"2015-03-29 12:46:51";392.502244414724
"2015-03-29 12:47:31";392.502244414724
"2015-03-29 12:47:34";392.502244414724
"2015-03-29 12:48:23";365.643756615383
"2015-03-29 12:48:32";365.643756615383
"2015-03-29 12:48:35";365.643756615383
"2015-03-29 12:48:37";365.643756615383
"2015-03-29 12:49:22";365.643756615383
"2015-03-29 12:49:26";365.643756615383
"2015-03-29 12:49:30";365.643756615383
"2015-03-29 12:49:33";365.643756615383
"2015-03-29 12:49:35";365.643756615383
"2015-03-29 12:49:40";365.643756615383
