"dateAndTime";"frbsPrediction"
"2015-03-27 03:18:22";392.502244414724
"2015-03-27 03:19:22";392.502244414724
"2015-03-27 03:20:45";392.502244414724
"2015-03-27 03:27:03";392.502244414724
"2015-03-27 03:33:57";392.502244414724
"2015-03-27 03:34:13";392.502244414724
"2015-03-27 03:38:09";392.502244414724
"2015-03-27 03:41:36";317.968911223536
"2015-03-27 03:42:19";392.502244414724
"2015-03-27 03:56:26";392.502244414724
"2015-03-27 03:59:10";365.643756615383
"2015-03-27 04:00:37";365.643756615383
"2015-03-27 04:09:56";392.502244414724
"2015-03-27 04:09:58";365.643756615383
"2015-03-27 04:12:09";365.643756615383
"2015-03-27 04:17:52";498.972584072081
"2015-03-27 04:19:19";392.502244414724
"2015-03-27 04:20:09";392.502244414724
"2015-03-27 04:24:05";392.502244414724
"2015-03-27 04:25:39";392.502244414724
"2015-03-27 04:25:41";392.502244414724
"2015-03-27 04:28:06";392.502244414724
"2015-03-27 04:30:51";392.502244414724
"2015-03-27 04:39:55";580.933076558471
"2015-03-27 04:40:07";365.643756615383
"2015-03-27 04:43:27";365.643756615383
"2015-03-27 04:44:52";365.643756615383
"2015-03-27 04:46:39";365.643756615383
"2015-03-27 04:47:36";365.643756615383
"2015-03-27 04:48:18";365.643756615383
"2015-03-27 04:53:30";365.643756615383
"2015-03-27 04:54:34";365.643756615383
"2015-03-27 05:01:09";365.643756615383
"2015-03-27 05:02:32";313.801742659687
"2015-03-27 05:04:19";313.801742659687
"2015-03-27 05:06:30";313.801742659687
"2015-03-27 05:08:43";365.643756615383
"2015-03-27 05:08:45";392.502244414724
"2015-03-27 05:08:48";392.502244414724
"2015-03-27 05:09:21";365.643756615383
"2015-03-27 05:09:23";392.502244414724
"2015-03-27 05:09:24";365.643756615383
"2015-03-27 05:13:55";365.643756615383
"2015-03-27 05:14:14";365.643756615383
"2015-03-27 05:15:58";365.643756615383
"2015-03-27 05:19:00";313.801742659687
"2015-03-27 05:19:04";313.801742659687
"2015-03-27 05:19:27";313.801742659687
"2015-03-27 05:20:12";313.801742659687
"2015-03-27 05:23:28";313.801742659687
"2015-03-27 05:25:43";313.801742659687
"2015-03-27 05:25:45";313.801742659687
"2015-03-27 05:25:50";313.801742659687
"2015-03-27 05:26:23";313.801742659687
"2015-03-27 05:27:37";313.801742659687
"2015-03-27 05:27:42";313.801742659687
"2015-03-27 05:27:55";313.801742659687
"2015-03-27 05:28:46";313.801742659687
"2015-03-27 05:29:02";313.801742659687
"2015-03-27 05:29:15";313.801742659687
"2015-03-27 05:29:48";313.801742659687
"2015-03-27 05:30:47";365.643756615383
"2015-03-27 05:30:50";392.502244414724
"2015-03-27 05:31:08";365.643756615383
"2015-03-27 05:32:02";498.972584072081
"2015-03-27 05:32:04";392.502244414724
"2015-03-27 05:32:13";392.502244414724
"2015-03-27 05:33:17";392.502244414724
"2015-03-27 05:33:29";392.502244414724
"2015-03-27 05:33:47";392.502244414724
"2015-03-27 05:34:02";392.502244414724
"2015-03-27 05:34:14";392.502244414724
"2015-03-27 05:35:02";392.502244414724
"2015-03-27 05:35:11";392.502244414724
"2015-03-27 05:36:27";392.502244414724
"2015-03-27 05:37:16";317.968911223536
"2015-03-27 05:37:39";392.502244414724
"2015-03-27 05:37:42";392.502244414724
"2015-03-27 05:37:54";392.502244414724
"2015-03-27 05:38:07";392.502244414724
"2015-03-27 05:39:09";392.502244414724
"2015-03-27 05:39:15";365.643756615383
"2015-03-27 05:39:22";365.643756615383
"2015-03-27 05:39:56";365.643756615383
"2015-03-27 05:40:58";365.643756615383
"2015-03-27 05:41:08";365.643756615383
"2015-03-27 05:41:16";313.801742659687
"2015-03-27 05:41:48";313.801742659687
"2015-03-27 05:41:50";313.801742659687
"2015-03-27 05:42:32";313.801742659687
"2015-03-27 05:43:50";313.801742659687
"2015-03-27 05:43:52";313.801742659687
"2015-03-27 05:44:38";313.801742659687
"2015-03-27 05:44:48";313.801742659687
"2015-03-27 05:44:49";313.801742659687
"2015-03-27 05:44:52";313.801742659687
"2015-03-27 05:45:46";365.643756615383
"2015-03-27 05:46:03";392.502244414724
"2015-03-27 05:46:08";392.502244414724
"2015-03-27 05:46:28";392.502244414724
"2015-03-27 05:46:53";365.643756615383
"2015-03-27 05:46:55";365.643756615383
"2015-03-27 05:47:18";365.643756615383
"2015-03-27 05:47:39";313.801742659687
"2015-03-27 05:49:13";313.801742659687
"2015-03-27 05:49:21";313.801742659687
"2015-03-27 05:49:22";498.972584072081
"2015-03-27 05:50:29";392.502244414724
"2015-03-27 05:50:36";392.502244414724
"2015-03-27 05:50:42";392.502244414724
"2015-03-27 05:51:30";392.502244414724
"2015-03-27 05:52:19";392.502244414724
"2015-03-27 05:52:23";392.502244414724
"2015-03-27 05:52:25";365.643756615383
"2015-03-27 05:52:35";365.643756615383
"2015-03-27 05:53:36";365.643756615383
"2015-03-27 05:54:23";365.643756615383
"2015-03-27 05:54:27";392.502244414724
"2015-03-27 05:54:31";392.502244414724
"2015-03-27 05:57:32";365.643756615383
"2015-03-27 05:58:22";313.801742659687
"2015-03-27 05:58:42";313.801742659687
"2015-03-27 05:58:46";313.801742659687
"2015-03-27 05:59:25";313.801742659687
"2015-03-27 05:59:59";313.801742659687
"2015-03-27 06:00:04";365.643756615383
"2015-03-27 06:00:08";365.643756615383
"2015-03-27 06:00:10";313.801742659687
"2015-03-27 06:00:11";313.801742659687
"2015-03-27 06:00:14";313.801742659687
"2015-03-27 06:00:16";313.801742659687
"2015-03-27 06:00:37";313.801742659687
"2015-03-27 06:00:59";313.801742659687
"2015-03-27 06:01:08";313.801742659687
"2015-03-27 06:01:34";313.801742659687
"2015-03-27 06:01:42";313.801742659687
"2015-03-27 06:01:44";313.801742659687
"2015-03-27 06:02:28";313.801742659687
"2015-03-27 06:02:35";313.801742659687
"2015-03-27 06:02:38";313.801742659687
"2015-03-27 06:02:41";313.801742659687
"2015-03-27 06:02:45";313.801742659687
"2015-03-27 06:03:34";313.801742659687
"2015-03-27 06:04:17";313.801742659687
"2015-03-27 06:04:27";313.801742659687
"2015-03-27 06:05:48";313.801742659687
"2015-03-27 06:06:40";313.801742659687
"2015-03-27 06:06:58";313.801742659687
"2015-03-27 06:07:07";313.801742659687
"2015-03-27 06:07:18";313.801742659687
"2015-03-27 06:07:46";313.801742659687
"2015-03-27 06:08:26";313.801742659687
"2015-03-27 06:08:30";313.801742659687
"2015-03-27 06:08:39";313.801742659687
"2015-03-27 06:08:52";313.801742659687
"2015-03-27 06:09:13";313.801742659687
"2015-03-27 06:09:17";313.801742659687
"2015-03-27 06:09:40";313.801742659687
"2015-03-27 06:09:49";313.801742659687
"2015-03-27 06:09:52";313.801742659687
"2015-03-27 06:10:14";313.801742659687
"2015-03-27 06:10:37";313.801742659687
"2015-03-27 06:11:22";313.801742659687
"2015-03-27 06:11:23";313.801742659687
"2015-03-27 06:11:28";313.801742659687
"2015-03-27 06:11:39";313.801742659687
"2015-03-27 06:12:00";313.801742659687
"2015-03-27 06:12:13";313.801742659687
"2015-03-27 06:12:17";313.801742659687
"2015-03-27 06:12:23";313.801742659687
"2015-03-27 06:12:43";313.801742659687
"2015-03-27 06:13:12";313.801742659687
"2015-03-27 06:13:30";313.801742659687
"2015-03-27 06:13:35";313.801742659687
"2015-03-27 06:13:41";313.801742659687
"2015-03-27 06:13:45";313.801742659687
"2015-03-27 06:13:47";313.801742659687
"2015-03-27 06:13:52";313.801742659687
"2015-03-27 06:13:56";313.801742659687
"2015-03-27 06:14:21";313.801742659687
"2015-03-27 06:14:29";313.801742659687
"2015-03-27 06:14:46";313.801742659687
"2015-03-27 06:15:12";313.801742659687
"2015-03-27 06:15:23";313.801742659687
"2015-03-27 06:15:32";313.801742659687
"2015-03-27 06:15:35";313.801742659687
"2015-03-27 06:15:43";313.801742659687
"2015-03-27 06:15:55";313.801742659687
"2015-03-27 06:16:11";313.801742659687
"2015-03-27 06:16:35";313.801742659687
"2015-03-27 06:16:59";313.801742659687
"2015-03-27 06:17:04";313.801742659687
"2015-03-27 06:17:15";313.801742659687
"2015-03-27 06:17:36";313.801742659687
"2015-03-27 06:18:13";313.801742659687
"2015-03-27 06:18:17";313.801742659687
"2015-03-27 06:18:23";313.801742659687
"2015-03-27 06:18:27";313.801742659687
"2015-03-27 06:18:28";313.801742659687
"2015-03-27 06:18:37";313.801742659687
"2015-03-27 06:18:40";313.801742659687
"2015-03-27 06:18:51";313.801742659687
"2015-03-27 06:18:58";313.801742659687
"2015-03-27 06:19:03";313.801742659687
"2015-03-27 06:19:08";313.801742659687
"2015-03-27 06:19:23";313.801742659687
"2015-03-27 06:19:30";313.801742659687
"2015-03-27 06:19:37";313.801742659687
"2015-03-27 06:19:41";313.801742659687
"2015-03-27 06:19:54";313.801742659687
"2015-03-27 06:19:58";313.801742659687
"2015-03-27 06:20:06";313.801742659687
"2015-03-27 06:20:09";313.801742659687
"2015-03-27 06:20:37";313.801742659687
"2015-03-27 06:20:39";313.801742659687
"2015-03-27 06:20:44";313.801742659687
"2015-03-27 06:20:48";313.801742659687
"2015-03-27 06:20:57";313.801742659687
"2015-03-27 06:21:30";313.801742659687
"2015-03-27 06:21:39";313.801742659687
"2015-03-27 06:21:53";313.801742659687
"2015-03-27 06:22:02";313.801742659687
"2015-03-27 06:22:05";313.801742659687
"2015-03-27 06:22:15";313.801742659687
"2015-03-27 06:22:21";313.801742659687
"2015-03-27 06:22:25";313.801742659687
"2015-03-27 06:22:27";313.801742659687
"2015-03-27 06:22:38";313.801742659687
"2015-03-27 06:22:56";313.801742659687
"2015-03-27 06:22:57";313.801742659687
"2015-03-27 06:23:04";313.801742659687
"2015-03-27 06:23:13";313.801742659687
"2015-03-27 06:23:21";313.801742659687
"2015-03-27 06:23:24";313.801742659687
"2015-03-27 06:23:30";313.801742659687
"2015-03-27 06:23:32";313.801742659687
"2015-03-27 06:23:34";313.801742659687
"2015-03-27 06:24:29";313.801742659687
"2015-03-27 06:24:42";313.801742659687
"2015-03-27 06:24:46";313.801742659687
"2015-03-27 06:24:47";313.801742659687
"2015-03-27 06:24:52";313.801742659687
"2015-03-27 06:24:55";313.801742659687
"2015-03-27 06:25:01";313.801742659687
"2015-03-27 06:25:02";313.801742659687
"2015-03-27 06:25:04";313.801742659687
"2015-03-27 06:25:09";313.801742659687
"2015-03-27 06:25:12";313.801742659687
"2015-03-27 06:25:15";313.801742659687
"2015-03-27 06:25:22";313.801742659687
"2015-03-27 06:25:25";313.801742659687
"2015-03-27 06:25:26";313.801742659687
"2015-03-27 06:26:24";313.801742659687
"2015-03-27 06:26:27";313.801742659687
"2015-03-27 06:26:31";313.801742659687
"2015-03-27 06:26:32";313.801742659687
"2015-03-27 06:26:36";313.801742659687
"2015-03-27 06:27:00";313.801742659687
"2015-03-27 06:27:03";313.801742659687
"2015-03-27 06:27:04";313.801742659687
"2015-03-27 06:27:08";313.801742659687
"2015-03-27 06:27:17";313.801742659687
"2015-03-27 06:27:20";313.801742659687
"2015-03-27 06:27:24";313.801742659687
"2015-03-27 06:27:39";313.801742659687
"2015-03-27 06:27:49";313.801742659687
"2015-03-27 06:28:00";313.801742659687
"2015-03-27 06:28:04";313.801742659687
"2015-03-27 06:28:15";313.801742659687
"2015-03-27 06:29:48";313.801742659687
"2015-03-27 06:29:53";313.801742659687
"2015-03-27 06:29:58";313.801742659687
"2015-03-27 06:30:19";313.801742659687
"2015-03-27 06:30:21";313.801742659687
"2015-03-27 06:30:38";313.801742659687
"2015-03-27 06:30:40";313.801742659687
"2015-03-27 06:30:44";313.801742659687
"2015-03-27 06:30:46";313.801742659687
"2015-03-27 06:30:47";313.801742659687
"2015-03-27 06:30:56";313.801742659687
"2015-03-27 06:30:57";313.801742659687
"2015-03-27 06:30:59";313.801742659687
"2015-03-27 06:31:02";313.801742659687
"2015-03-27 06:31:16";365.643756615383
"2015-03-27 06:31:22";392.502244414724
"2015-03-27 06:31:24";392.502244414724
"2015-03-27 06:31:27";392.502244414724
"2015-03-27 06:31:28";392.502244414724
"2015-03-27 06:31:30";392.502244414724
"2015-03-27 06:31:32";392.502244414724
"2015-03-27 06:31:35";392.502244414724
"2015-03-27 06:31:38";392.502244414724
"2015-03-27 06:31:45";392.502244414724
"2015-03-27 06:31:59";392.502244414724
"2015-03-27 06:32:01";392.502244414724
"2015-03-27 06:32:03";392.502244414724
"2015-03-27 06:32:32";392.502244414724
"2015-03-27 06:32:36";365.643756615383
"2015-03-27 06:32:38";365.643756615383
"2015-03-27 06:32:48";365.643756615383
"2015-03-27 06:32:52";365.643756615383
"2015-03-27 06:32:56";365.643756615383
"2015-03-27 06:33:00";365.643756615383
"2015-03-27 06:33:03";365.643756615383
"2015-03-27 06:33:11";365.643756615383
"2015-03-27 06:33:12";365.643756615383
"2015-03-27 06:33:15";365.643756615383
"2015-03-27 06:33:17";365.643756615383
"2015-03-27 06:33:19";365.643756615383
"2015-03-27 06:33:23";365.643756615383
"2015-03-27 06:33:26";365.643756615383
"2015-03-27 06:33:29";365.643756615383
"2015-03-27 06:33:33";365.643756615383
"2015-03-27 06:33:35";365.643756615383
"2015-03-27 06:33:38";365.643756615383
"2015-03-27 06:33:41";365.643756615383
"2015-03-27 06:33:46";365.643756615383
"2015-03-27 06:33:50";365.643756615383
"2015-03-27 06:34:06";365.643756615383
"2015-03-27 06:34:07";365.643756615383
"2015-03-27 06:34:09";365.643756615383
"2015-03-27 06:34:16";365.643756615383
"2015-03-27 06:34:21";365.643756615383
"2015-03-27 06:34:24";365.643756615383
"2015-03-27 06:34:31";365.643756615383
"2015-03-27 06:34:49";365.643756615383
"2015-03-27 06:35:03";365.643756615383
"2015-03-27 06:35:12";365.643756615383
"2015-03-27 06:35:14";365.643756615383
"2015-03-27 06:35:23";365.643756615383
"2015-03-27 06:35:26";365.643756615383
"2015-03-27 06:35:31";365.643756615383
"2015-03-27 06:35:32";365.643756615383
"2015-03-27 06:35:33";365.643756615383
"2015-03-27 06:35:39";365.643756615383
"2015-03-27 06:35:42";365.643756615383
"2015-03-27 06:35:46";365.643756615383
"2015-03-27 06:35:47";365.643756615383
"2015-03-27 06:36:12";365.643756615383
"2015-03-27 06:36:14";365.643756615383
"2015-03-27 06:36:16";365.643756615383
"2015-03-27 06:36:24";365.643756615383
"2015-03-27 06:36:27";365.643756615383
"2015-03-27 06:36:35";365.643756615383
"2015-03-27 06:36:50";365.643756615383
"2015-03-27 06:36:54";365.643756615383
"2015-03-27 06:37:07";365.643756615383
"2015-03-27 06:37:21";365.643756615383
"2015-03-27 06:37:34";365.643756615383
"2015-03-27 06:38:00";365.643756615383
"2015-03-27 06:38:05";365.643756615383
"2015-03-27 06:38:09";365.643756615383
"2015-03-27 06:38:23";365.643756615383
"2015-03-27 06:38:24";365.643756615383
"2015-03-27 06:38:32";365.643756615383
"2015-03-27 06:38:47";365.643756615383
"2015-03-27 06:38:58";365.643756615383
"2015-03-27 06:39:01";365.643756615383
"2015-03-27 06:39:04";365.643756615383
"2015-03-27 06:39:09";365.643756615383
"2015-03-27 06:39:11";392.502244414724
"2015-03-27 06:39:15";392.502244414724
"2015-03-27 06:39:19";392.502244414724
"2015-03-27 06:39:21";392.502244414724
"2015-03-27 06:39:31";392.502244414724
"2015-03-27 06:39:32";392.502244414724
"2015-03-27 06:39:35";392.502244414724
"2015-03-27 06:39:39";392.502244414724
"2015-03-27 06:39:46";392.502244414724
"2015-03-27 06:40:05";580.933076558471
"2015-03-27 06:42:49";498.972584072081
"2015-03-27 06:43:06";580.933076558471
"2015-03-27 06:45:08";392.502244414724
"2015-03-27 06:45:31";392.502244414724
"2015-03-27 06:46:02";392.502244414724
"2015-03-27 06:46:09";392.502244414724
"2015-03-27 06:46:11";392.502244414724
"2015-03-27 06:46:15";392.502244414724
"2015-03-27 06:46:42";392.502244414724
"2015-03-27 06:46:48";392.502244414724
"2015-03-27 06:46:55";392.502244414724
"2015-03-27 06:46:58";392.502244414724
"2015-03-27 06:47:02";392.502244414724
"2015-03-27 06:47:07";392.502244414724
"2015-03-27 06:47:12";392.502244414724
"2015-03-27 06:47:14";392.502244414724
"2015-03-27 06:47:34";392.502244414724
"2015-03-27 06:47:36";392.502244414724
"2015-03-27 06:47:39";392.502244414724
"2015-03-27 06:47:42";392.502244414724
"2015-03-27 06:47:44";392.502244414724
"2015-03-27 06:47:46";392.502244414724
"2015-03-27 06:47:59";392.502244414724
"2015-03-27 06:48:12";392.502244414724
"2015-03-27 06:48:26";392.502244414724
"2015-03-27 06:48:34";392.502244414724
"2015-03-27 06:48:41";392.502244414724
"2015-03-27 06:48:49";392.502244414724
"2015-03-27 06:48:56";392.502244414724
"2015-03-27 06:48:57";392.502244414724
"2015-03-27 06:49:06";392.502244414724
"2015-03-27 06:49:19";392.502244414724
"2015-03-27 06:49:23";392.502244414724
"2015-03-27 06:49:31";392.502244414724
"2015-03-27 06:49:33";392.502244414724
"2015-03-27 06:49:35";365.643756615383
"2015-03-27 06:49:38";365.643756615383
"2015-03-27 06:49:48";365.643756615383
"2015-03-27 06:49:52";365.643756615383
"2015-03-27 06:49:54";365.643756615383
"2015-03-27 06:50:00";365.643756615383
"2015-03-27 06:50:16";365.643756615383
"2015-03-27 06:50:26";365.643756615383
"2015-03-27 06:50:40";365.643756615383
"2015-03-27 06:50:46";365.643756615383
"2015-03-27 06:50:55";365.643756615383
"2015-03-27 06:51:00";365.643756615383
"2015-03-27 06:51:15";365.643756615383
"2015-03-27 06:51:18";365.643756615383
"2015-03-27 06:51:20";365.643756615383
"2015-03-27 06:51:50";365.643756615383
"2015-03-27 06:51:58";365.643756615383
"2015-03-27 06:52:19";365.643756615383
"2015-03-27 06:52:29";313.801742659687
"2015-03-27 06:52:32";365.643756615383
"2015-03-27 06:52:36";365.643756615383
"2015-03-27 06:53:27";365.643756615383
"2015-03-27 06:53:39";365.643756615383
"2015-03-27 06:53:42";365.643756615383
"2015-03-27 06:53:43";392.502244414724
"2015-03-27 06:53:51";392.502244414724
"2015-03-27 06:53:59";392.502244414724
"2015-03-27 06:54:04";392.502244414724
"2015-03-27 06:54:07";392.502244414724
"2015-03-27 06:54:08";392.502244414724
"2015-03-27 06:54:10";365.643756615383
"2015-03-27 06:54:13";392.502244414724
"2015-03-27 06:54:15";392.502244414724
"2015-03-27 06:54:19";392.502244414724
"2015-03-27 06:54:22";392.502244414724
"2015-03-27 06:54:36";392.502244414724
"2015-03-27 06:54:42";392.502244414724
"2015-03-27 06:54:44";392.502244414724
"2015-03-27 06:54:49";392.502244414724
"2015-03-27 06:54:51";365.643756615383
"2015-03-27 06:55:04";365.643756615383
"2015-03-27 06:55:08";392.502244414724
"2015-03-27 06:55:10";392.502244414724
"2015-03-27 06:55:17";392.502244414724
"2015-03-27 06:55:19";392.502244414724
"2015-03-27 06:55:24";392.502244414724
"2015-03-27 06:55:28";392.502244414724
"2015-03-27 06:55:43";392.502244414724
"2015-03-27 06:55:54";392.502244414724
"2015-03-27 06:55:58";392.502244414724
"2015-03-27 06:56:01";392.502244414724
"2015-03-27 06:56:51";392.502244414724
"2015-03-27 06:56:59";392.502244414724
"2015-03-27 06:57:04";365.643756615383
"2015-03-27 06:57:12";365.643756615383
"2015-03-27 06:57:22";365.643756615383
"2015-03-27 06:57:24";365.643756615383
"2015-03-27 06:57:35";365.643756615383
"2015-03-27 06:57:37";365.643756615383
"2015-03-27 06:57:41";365.643756615383
"2015-03-27 06:58:05";365.643756615383
"2015-03-27 06:58:36";498.972584072081
"2015-03-27 06:58:50";392.502244414724
"2015-03-27 06:58:54";392.502244414724
"2015-03-27 06:59:11";392.502244414724
"2015-03-27 06:59:16";392.502244414724
"2015-03-27 06:59:25";392.502244414724
"2015-03-27 06:59:27";392.502244414724
"2015-03-27 06:59:29";392.502244414724
"2015-03-27 06:59:36";392.502244414724
"2015-03-27 06:59:56";392.502244414724
"2015-03-27 07:00:17";392.502244414724
"2015-03-27 07:00:26";392.502244414724
"2015-03-27 07:00:40";392.502244414724
"2015-03-27 07:00:43";392.502244414724
"2015-03-27 07:00:49";392.502244414724
"2015-03-27 07:00:51";392.502244414724
"2015-03-27 07:01:12";392.502244414724
"2015-03-27 07:01:16";392.502244414724
"2015-03-27 07:01:27";392.502244414724
"2015-03-27 07:01:30";365.643756615383
"2015-03-27 07:01:37";365.643756615383
"2015-03-27 07:01:41";365.643756615383
"2015-03-27 07:01:49";365.643756615383
"2015-03-27 07:01:57";365.643756615383
"2015-03-27 07:02:02";365.643756615383
"2015-03-27 07:02:14";365.643756615383
"2015-03-27 07:02:22";365.643756615383
"2015-03-27 07:02:38";365.643756615383
"2015-03-27 07:02:45";392.502244414724
"2015-03-27 07:02:49";365.643756615383
"2015-03-27 07:02:54";365.643756615383
"2015-03-27 07:03:00";365.643756615383
"2015-03-27 07:03:05";365.643756615383
"2015-03-27 07:03:09";498.972584072081
"2015-03-27 07:03:12";392.502244414724
"2015-03-27 07:03:14";392.502244414724
"2015-03-27 07:03:24";392.502244414724
"2015-03-27 07:03:27";392.502244414724
"2015-03-27 07:03:28";392.502244414724
"2015-03-27 07:03:39";392.502244414724
"2015-03-27 07:03:47";392.502244414724
"2015-03-27 07:04:05";392.502244414724
"2015-03-27 07:04:15";392.502244414724
"2015-03-27 07:04:18";392.502244414724
"2015-03-27 07:04:20";392.502244414724
"2015-03-27 07:05:51";392.502244414724
"2015-03-27 07:06:03";392.502244414724
"2015-03-27 07:06:05";392.502244414724
"2015-03-27 07:06:10";392.502244414724
"2015-03-27 07:06:16";392.502244414724
"2015-03-27 07:06:19";392.502244414724
"2015-03-27 07:06:39";392.502244414724
"2015-03-27 07:07:24";392.502244414724
"2015-03-27 07:07:48";392.502244414724
"2015-03-27 07:07:58";392.502244414724
"2015-03-27 07:08:02";392.502244414724
"2015-03-27 07:08:06";392.502244414724
"2015-03-27 07:08:15";392.502244414724
"2015-03-27 07:08:17";392.502244414724
"2015-03-27 07:08:19";392.502244414724
"2015-03-27 07:08:25";365.643756615383
"2015-03-27 07:08:28";365.643756615383
"2015-03-27 07:08:56";365.643756615383
"2015-03-27 07:09:04";365.643756615383
"2015-03-27 07:09:06";365.643756615383
"2015-03-27 07:09:10";365.643756615383
"2015-03-27 07:09:16";365.643756615383
"2015-03-27 07:09:17";365.643756615383
"2015-03-27 07:09:34";365.643756615383
"2015-03-27 07:09:37";365.643756615383
"2015-03-27 07:09:41";365.643756615383
"2015-03-27 07:09:43";365.643756615383
"2015-03-27 07:09:46";365.643756615383
"2015-03-27 07:10:01";365.643756615383
"2015-03-27 07:10:03";365.643756615383
"2015-03-27 07:10:06";365.643756615383
"2015-03-27 07:10:11";365.643756615383
"2015-03-27 07:10:22";365.643756615383
"2015-03-27 07:10:25";365.643756615383
"2015-03-27 07:10:27";365.643756615383
"2015-03-27 07:10:31";365.643756615383
"2015-03-27 07:10:39";392.502244414724
"2015-03-27 07:10:42";392.502244414724
"2015-03-27 07:10:44";392.502244414724
"2015-03-27 07:10:50";392.502244414724
"2015-03-27 07:10:55";392.502244414724
"2015-03-27 07:11:08";498.972584072081
"2015-03-27 07:11:16";392.502244414724
"2015-03-27 07:11:25";392.502244414724
"2015-03-27 07:11:39";392.502244414724
"2015-03-27 07:12:14";392.502244414724
"2015-03-27 07:12:27";392.502244414724
"2015-03-27 07:12:31";392.502244414724
"2015-03-27 07:12:33";392.502244414724
"2015-03-27 07:12:58";392.502244414724
"2015-03-27 07:13:02";392.502244414724
"2015-03-27 07:13:10";498.972584072081
"2015-03-27 07:13:17";392.502244414724
"2015-03-27 07:13:23";392.502244414724
"2015-03-27 07:13:32";392.502244414724
"2015-03-27 07:13:37";392.502244414724
"2015-03-27 07:14:01";392.502244414724
"2015-03-27 07:14:03";392.502244414724
"2015-03-27 07:14:10";392.502244414724
"2015-03-27 07:14:17";392.502244414724
"2015-03-27 07:14:20";392.502244414724
"2015-03-27 07:14:29";392.502244414724
"2015-03-27 07:14:31";498.972584072081
"2015-03-27 07:14:42";392.502244414724
"2015-03-27 07:14:54";392.502244414724
"2015-03-27 07:15:01";392.502244414724
"2015-03-27 07:15:25";392.502244414724
"2015-03-27 07:16:03";392.502244414724
"2015-03-27 07:16:05";392.502244414724
"2015-03-27 07:16:09";392.502244414724
"2015-03-27 07:16:18";392.502244414724
"2015-03-27 07:16:21";392.502244414724
"2015-03-27 07:16:36";392.502244414724
"2015-03-27 07:16:40";392.502244414724
"2015-03-27 07:16:50";392.502244414724
"2015-03-27 07:16:55";392.502244414724
"2015-03-27 07:16:56";392.502244414724
"2015-03-27 07:16:59";392.502244414724
"2015-03-27 07:17:02";392.502244414724
"2015-03-27 07:17:08";392.502244414724
"2015-03-27 07:17:14";392.502244414724
"2015-03-27 07:18:10";392.502244414724
"2015-03-27 07:18:12";392.502244414724
"2015-03-27 07:18:27";392.502244414724
"2015-03-27 07:18:38";392.502244414724
"2015-03-27 07:18:52";392.502244414724
"2015-03-27 07:18:54";392.502244414724
"2015-03-27 07:18:58";365.643756615383
"2015-03-27 07:19:03";365.643756615383
"2015-03-27 07:19:06";365.643756615383
"2015-03-27 07:19:11";365.643756615383
"2015-03-27 07:19:24";365.643756615383
