"dateAndTime";"frbsPrediction"
"2015-03-22 11:42:40";379.937418221287
"2015-03-22 11:43:25";473.324049109115
"2015-03-22 11:44:53";436.812765309497
"2015-03-22 11:44:55";861.442346540785
"2015-03-22 11:45:04";546.503941390474
"2015-03-22 11:45:15";395.026592987261
"2015-03-22 11:45:23";405.283090365397
"2015-03-22 11:45:52";416.35195317995
"2015-03-22 11:46:05";1003.83362606808
"2015-03-22 11:47:38";1111.87251270615
"2015-03-22 11:47:47";528.195358695266
"2015-03-22 11:48:06";368.399684847476
"2015-03-22 11:48:35";372.714993635356
"2015-03-22 11:49:56";362.831241536664
"2015-03-22 11:50:15";370.29321576667
"2015-03-22 11:50:41";356.874171839331
"2015-03-22 11:50:58";363.898367521772
"2015-03-22 11:51:00";363.067527902067
"2015-03-22 11:51:23";381.332277053553
"2015-03-22 11:51:28";367.094444782908
"2015-03-22 11:51:44";363.182165416495
"2015-03-22 11:52:04";970.129616165558
"2015-03-22 11:52:06";366.767019427681
"2015-03-22 11:52:09";389.69260378058
"2015-03-22 11:52:16";368.561967378653
"2015-03-22 11:52:18";372.572714882405
"2015-03-22 11:53:31";361.996367918218
"2015-03-22 11:53:39";362.138612701514
"2015-03-22 11:53:44";362.82474418946
"2015-03-22 11:53:51";364.785324493328
"2015-03-22 11:54:34";412.101647350615
"2015-03-22 11:54:37";370.375581457205
"2015-03-22 11:54:39";372.829681248774
"2015-03-22 11:54:47";370.36491689921
"2015-03-22 11:54:54";367.675631489368
"2015-03-22 11:55:00";368.383041729345
"2015-03-22 11:55:10";369.628127034843
"2015-03-22 11:55:33";384.478048485967
"2015-03-22 11:55:37";1079.39741668835
"2015-03-22 11:56:21";413.547740486142
"2015-03-22 11:56:24";374.932521131283
"2015-03-22 11:56:45";363.974913726943
"2015-03-22 11:56:55";363.735656800782
"2015-03-22 11:57:32";362.903929316028
"2015-03-22 11:57:40";364.670803097075
"2015-03-22 11:57:52";366.915622235891
"2015-03-22 11:58:19";370.035889215343
"2015-03-22 11:59:07";366.632220831167
"2015-03-22 11:59:23";358.057685346284
"2015-03-22 12:00:32";356.723399165303
"2015-03-22 12:01:17";362.538872652581
"2015-03-22 12:02:16";369.703089291301
"2015-03-22 12:03:23";364.027089813657
"2015-03-22 12:03:39";367.165219252392
"2015-03-22 12:04:08";366.530665196158
"2015-03-22 12:04:47";379.795732500364
"2015-03-22 12:04:59";378.024946513545
"2015-03-22 12:05:20";381.473878590051
"2015-03-22 12:06:06";379.863137330379
"2015-03-22 12:06:07";377.544190976838
"2015-03-22 12:06:22";380.41128869095
"2015-03-22 12:07:18";378.506770351617
"2015-03-22 12:07:22";377.607464185659
"2015-03-22 12:07:38";377.174292579409
"2015-03-22 12:09:02";374.634371335865
"2015-03-22 12:09:18";378.5613931668
"2015-03-22 12:09:26";377.863413280514
"2015-03-22 12:09:34";378.245378838016
"2015-03-22 12:09:52";377.994407921083
"2015-03-22 12:10:33";377.397367364277
"2015-03-22 12:10:37";375.797542929669
"2015-03-22 12:11:23";374.564576017232
"2015-03-22 12:11:25";374.236402760414
"2015-03-22 12:11:37";373.981300267176
"2015-03-22 12:11:44";373.839459715345
"2015-03-22 12:11:46";373.664714714028
"2015-03-22 12:12:07";373.417730511773
"2015-03-22 12:12:21";361.385566019479
"2015-03-22 12:12:43";353.382254573883
"2015-03-22 12:13:30";344.544329520656
"2015-03-22 12:13:51";344.347616633383
"2015-03-22 12:14:18";344.284788956328
"2015-03-22 12:14:26";344.00895707882
"2015-03-22 12:14:52";343.751149718245
"2015-03-22 12:14:55";376.941120758975
"2015-03-22 12:15:08";383.13257571458
"2015-03-22 12:15:16";402.86359651139
"2015-03-22 12:15:57";414.240509756479
"2015-03-22 12:16:04";406.824120388341
"2015-03-22 12:16:32";848.60113531967
"2015-03-22 12:16:35";406.442403219772
"2015-03-22 12:17:43";374.087872455691
"2015-03-22 12:17:45";377.643710891983
"2015-03-22 12:17:49";379.522775895108
"2015-03-22 12:18:00";380.55812451577
"2015-03-22 12:18:56";372.631541882017
"2015-03-22 12:18:58";365.922024106647
"2015-03-22 12:19:07";365.83456532472
"2015-03-22 12:19:28";369.141182176459
"2015-03-22 12:20:02";362.659598884836
"2015-03-22 12:20:46";360.385957255397
"2015-03-22 12:20:48";367.128509036687
"2015-03-22 12:21:16";363.663252929575
"2015-03-22 12:21:38";366.916172216857
"2015-03-22 12:23:32";363.377890510251
"2015-03-22 12:23:34";378.102993576266
"2015-03-22 12:23:37";376.631539077446
"2015-03-22 12:23:42";375.0028255865
"2015-03-22 12:24:28";374.359439030136
"2015-03-22 12:25:03";373.918558908428
"2015-03-22 12:25:05";373.615477129297
"2015-03-22 12:25:08";381.703341803274
"2015-03-22 12:25:15";355.623192483279
"2015-03-22 12:25:36";358.177662101216
"2015-03-22 12:25:48";350.318306511955
"2015-03-22 12:26:53";345.024111058751
"2015-03-22 12:27:24";344.473303066745
"2015-03-22 12:27:31";344.259121090839
"2015-03-22 12:27:36";344.01683734192
"2015-03-22 12:27:51";343.961376111575
"2015-03-22 12:27:53";343.861179204702
"2015-03-22 12:27:57";343.873286168061
"2015-03-22 12:27:59";343.735352564743
"2015-03-22 12:28:01";343.685188127427
"2015-03-22 12:28:35";343.483067301528
"2015-03-22 12:28:37";343.394097256983
"2015-03-22 12:28:45";343.315824253044
"2015-03-22 12:28:57";343.19688566673
"2015-03-22 12:28:58";343.214783337088
"2015-03-22 12:29:02";343.25361264654
"2015-03-22 12:29:15";343.29036236971
"2015-03-22 12:29:30";343.223583489711
"2015-03-22 12:30:08";343.070845387088
"2015-03-22 12:30:19";343.124850879945
"2015-03-22 12:30:30";342.87692813906
"2015-03-22 12:31:24";342.743169532917
"2015-03-22 12:31:38";342.907093578172
"2015-03-22 12:31:40";342.887064878793
"2015-03-22 12:31:59";342.867978009609
"2015-03-22 12:32:03";342.796194458856
"2015-03-22 12:33:12";342.680792486761
"2015-03-22 12:33:16";342.466466727462
"2015-03-22 12:33:24";342.483606407942
"2015-03-22 12:33:43";342.77374454768
"2015-03-22 12:33:52";342.666959777201
"2015-03-22 12:34:27";342.540474088474
"2015-03-22 12:34:33";342.231896542499
"2015-03-22 12:34:51";342.212007207639
"2015-03-22 12:36:03";342.743526257509
"2015-03-22 12:36:34";342.375718165656
"2015-03-22 12:36:46";342.332918036884
"2015-03-22 12:36:55";345.365167399432
"2015-03-22 12:37:04";344.618504764538
