dateAndTime;prediction
2015-03-30 05:29:08;374.406630910342
2015-03-30 05:29:13;374.422979947779
2015-03-30 05:30:42;374.422979947779
2015-03-30 05:31:11;374.439250291317
2015-03-30 05:31:40;370.456368201747
2015-03-30 05:32:00;370.472597789263
2015-03-30 05:32:10;370.488749187623
2015-03-30 05:32:15;370.50482277087
2015-03-30 05:33:34;366.974340836691
2015-03-30 05:33:54;365.396378678235
2015-03-30 05:33:56;365.412268414582
2015-03-30 05:34:01;365.428081589008
2015-03-30 05:35:52;363.761477605802
2015-03-30 05:37:01;358.222966288379
2015-03-30 05:38:17;356.622289650783
2015-03-30 05:38:26;353.668567553556
2015-03-30 05:38:29;353.684353061966
2015-03-30 05:40:32;351.119686254803
2015-03-30 05:41:35;352.353282513517
2015-03-30 05:42:11;352.361422961602
2015-03-30 05:43:47;347.73457961334
2015-03-30 05:44:02;347.73457961334
2015-03-30 05:44:40;347.750151802537
2015-03-30 05:46:07;344.947180128188
2015-03-30 05:47:11;344.915486131035
2015-03-30 05:47:15;344.93137130279
2015-03-30 05:47:39;344.968462315995
2015-03-30 05:47:41;344.968462315995
2015-03-30 05:47:59;345.015536746307
2015-03-30 05:48:08;345.030941017347
2015-03-30 05:50:13;343.25566070353
2015-03-30 05:52:33;334.435541490916
2015-03-30 05:53:01;334.389078155288
2015-03-30 05:54:21;338.61935561962
2015-03-30 05:54:54;338.634992010117
2015-03-30 05:54:56;338.650195089146
2015-03-30 05:56:48;337.970889240441
2015-03-30 05:56:49;337.986039695097
2015-03-30 05:57:14;336.762865883346
2015-03-30 05:58:07;335.857306669652
2015-03-30 05:58:36;335.886449402703
2015-03-30 05:58:47;335.886449402703
2015-03-30 05:59:11;334.929380410364
2015-03-30 06:03:41;327.058400536607
2015-03-30 06:04:59;327.069039879695
2015-03-30 06:05:41;327.069039879695
2015-03-30 06:06:14;327.091126500472
2015-03-30 06:06:40;327.158800202555
2015-03-30 06:07:15;327.151846531712
2015-03-30 06:07:19;327.182040413343
2015-03-30 06:07:58;327.203092801958
2015-03-30 06:08:00;327.217980200789
2015-03-30 06:09:14;326.842441736123
2015-03-30 06:09:31;326.871252223452
2015-03-30 06:09:45;326.88555385944
2015-03-30 06:09:47;326.899786862537
2015-03-30 06:09:50;326.907959812483
2015-03-30 06:10:30;326.347114758326
2015-03-30 06:10:52;324.477187980672
2015-03-30 06:11:47;322.914309650611
2015-03-30 06:11:53;322.928687697407
2015-03-30 06:11:55;322.942996765195
2015-03-30 06:12:26;327.81136467075
2015-03-30 06:12:42;327.853254302225
2015-03-30 06:12:50;327.867083644819
2015-03-30 06:12:57;327.894543440508
2015-03-30 06:12:59;327.894543440508
2015-03-30 06:13:02;327.894543440508
2015-03-30 06:13:24;327.908174525802
2015-03-30 06:13:52;327.926258409086
2015-03-30 06:13:55;327.926258409086
2015-03-30 06:14:26;324.692355071888
2015-03-30 06:14:32;323.920528768611
2015-03-30 06:15:04;323.881159621905
2015-03-30 06:15:06;323.895124109187
2015-03-30 06:15:20;323.92285250507
2015-03-30 06:15:56;323.934724633361
2015-03-30 06:16:28;322.895815273412
2015-03-30 06:16:53;322.284137792624
2015-03-30 06:17:07;322.28600565359
2015-03-30 06:17:50;319.815742008393
2015-03-30 06:18:11;319.191306588625
2015-03-30 06:18:23;318.714345202911
2015-03-30 06:18:48;320.8164418652
2015-03-30 06:19:18;320.484179989197
2015-03-30 06:19:24;320.513674805879
2015-03-30 06:19:46;319.73463620218
2015-03-30 06:19:49;319.748408017687
2015-03-30 06:19:51;319.76211389071
2015-03-30 06:20:01;319.775754135008
2015-03-30 06:20:21;319.73463620218
2015-03-30 06:20:26;319.748408017687
2015-03-30 06:20:45;319.885332559948
2015-03-30 06:20:49;319.898888763281
2015-03-30 06:20:53;319.898888763281
2015-03-30 06:21:14;318.767366630413
2015-03-30 06:21:33;318.390311976889
2015-03-30 06:21:54;322.839554579347
2015-03-30 06:22:15;322.839554579347
2015-03-30 06:22:19;322.855821391991
2015-03-30 06:22:40;321.250228841862
2015-03-30 06:22:51;320.374337982448
2015-03-30 06:23:09;321.060262953939
2015-03-30 06:23:11;321.073372769249
2015-03-30 06:23:25;321.081899532516
2015-03-30 06:23:38;321.09126336785
2015-03-30 06:23:41;320.591949196802
2015-03-30 06:24:24;319.462727195718
2015-03-30 06:24:42;317.252717698574
2015-03-30 06:24:46;317.265779836556
2015-03-30 06:25:06;316.605285816909
2015-03-30 06:25:24;314.524159227082
2015-03-30 06:25:26;314.535322494321
2015-03-30 06:25:48;313.268921497159
2015-03-30 06:25:56;313.255810524652
2015-03-30 06:26:18;313.244773441392
2015-03-30 06:26:24;313.284076166082
2015-03-30 06:26:41;312.82119697796
2015-03-30 06:27:03;311.619922190063
2015-03-30 06:27:05;311.632792734383
2015-03-30 06:27:23;311.129515649649
2015-03-30 06:27:25;311.141902086861
2015-03-30 06:28:41;346.259497919659
2015-03-30 06:28:47;346.272288195431
2015-03-30 06:28:52;346.285017910497
2015-03-30 06:28:56;346.310296797458
2015-03-30 06:29:26;344.007852196178
2015-03-30 06:29:37;346.24503233798
2015-03-30 06:29:41;345.051780356286
2015-03-30 06:29:53;345.039381507722
2015-03-30 06:29:57;345.051780356286
2015-03-30 06:30:10;345.084679388728
2015-03-30 06:30:24;343.92270650991
2015-03-30 06:30:31;343.616867908736
2015-03-30 06:31:07;341.184339336891
2015-03-30 06:31:09;341.196484739891
2015-03-30 06:31:20;341.20857272452
2015-03-30 06:31:37;339.671282961277
2015-03-30 06:31:42;339.678405114839
2015-03-30 06:31:55;338.78990622647
2015-03-30 06:31:58;338.05832712416
2015-03-30 06:32:04;336.099818592525
2015-03-30 06:32:06;336.099818592525
2015-03-30 06:32:09;336.111822388281
2015-03-30 06:32:12;336.123769530816
2015-03-30 06:32:16;336.14749491852
2015-03-30 06:32:27;336.172991575754
2015-03-30 06:32:42;336.178973887418
2015-03-30 06:32:44;336.190604073316
2015-03-30 06:32:55;336.225166263521
2015-03-30 06:33:01;336.247936646595
2015-03-30 06:33:12;336.259241277528
2015-03-30 06:33:21;336.131617447742
2015-03-30 06:33:29;336.144708098729
2015-03-30 06:33:30;336.132860250314
2015-03-30 06:34:19;331.024079971152
2015-03-30 06:34:26;331.025442861
2015-03-30 06:34:30;331.025442861
2015-03-30 06:34:38;331.015285144982
2015-03-30 06:34:44;331.015285144982
2015-03-30 06:34:58;329.947076640781
2015-03-30 06:35:03;329.117947741211
2015-03-30 06:35:16;328.644942308638
2015-03-30 06:35:23;328.658104281121
2015-03-30 06:35:42;327.098206588762
2015-03-30 06:36:12;326.088356335639
2015-03-30 06:36:57;323.492075323567
2015-03-30 06:36:59;322.997756822281
2015-03-30 06:37:11;321.601906617536
2015-03-30 06:37:13;321.601906617536
2015-03-30 06:37:16;321.040450626097
2015-03-30 06:37:17;320.750729895367
2015-03-30 06:37:23;320.750729895367
2015-03-30 06:37:50;319.412663410938
2015-03-30 06:37:56;319.412663410938
2015-03-30 06:38:09;318.505960858271
2015-03-30 06:38:11;318.518166840384
2015-03-30 06:38:13;318.518166840384
2015-03-30 06:38:13;318.518166840384
2015-03-30 06:38:20;317.816271739376
2015-03-30 06:38:25;317.828340750536
2015-03-30 06:38:30;317.828340750536
2015-03-30 06:38:34;317.840353037652
2015-03-30 06:38:59;317.207110871708
2015-03-30 06:39:01;317.218430585248
2015-03-30 06:39:06;317.230891043212
2015-03-30 06:39:09;317.241500812318
2015-03-30 06:39:11;317.253220730155
2015-03-30 06:39:17;317.242451360697
2015-03-30 06:39:21;316.877650713936
2015-03-30 06:39:26;316.889301037085
2015-03-30 06:39:31;316.442999173564
2015-03-30 06:39:33;316.204200491595
2015-03-30 06:39:38;316.215777563336
2015-03-30 06:40:29;313.698295183501
2015-03-30 06:40:34;313.709713137404
2015-03-30 06:40:39;313.74368697895
2015-03-30 06:40:43;312.989851278749
2015-03-30 06:40:46;313.002151897456
2015-03-30 06:40:47;313.013283864981
2015-03-30 06:40:51;313.02436358143
2015-03-30 06:40:53;313.035391290722
2015-03-30 06:40:55;313.046367235653
2015-03-30 06:40:57;313.057291657897
2015-03-30 06:40:58;313.068164798011
2015-03-30 06:41:01;313.068164798011
2015-03-30 06:41:09;313.078986895441
2015-03-30 06:41:50;312.255745498798
2015-03-30 06:41:59;311.776990844571
2015-03-30 06:42:05;311.348831439917
2015-03-30 06:42:14;311.348309517951
2015-03-30 06:42:34;311.304866153393
2015-03-30 06:42:43;311.407593540647
2015-03-30 06:42:45;311.418091930816
2015-03-30 06:42:47;311.418091930816
2015-03-30 06:43:03;311.337746882235
2015-03-30 06:43:10;311.376726320618
2015-03-30 06:43:25;311.162098753897
2015-03-30 06:43:29;311.163201419656
2015-03-30 06:43:48;311.402195790746
2015-03-30 06:43:51;311.412962435625
2015-03-30 06:43:53;311.534807889517
2015-03-30 06:44:00;311.892844151608
2015-03-30 06:44:09;311.790567275754
2015-03-30 06:44:17;311.700137094653
2015-03-30 06:44:20;311.713906183366
2015-03-30 06:44:25;311.703341677063
2015-03-30 06:44:41;311.634017361602
2015-03-30 06:44:50;311.657381129267
2015-03-30 06:45:06;311.635559428007
2015-03-30 06:45:15;311.639005298767
2015-03-30 06:46:06;314.494761595413
2015-03-30 06:46:14;314.743883408083
2015-03-30 06:46:17;314.755288192696
2015-03-30 06:46:21;314.767090937639
2015-03-30 06:46:42;315.934494958668
2015-03-30 06:46:43;315.94585860694
2015-03-30 06:46:51;315.958167124854
2015-03-30 06:46:56;315.980619142998
2015-03-30 06:47:00;315.9818304827
2015-03-30 06:47:02;315.994176888072
2015-03-30 06:47:04;315.994176888072
2015-03-30 06:47:09;315.347487356243
2015-03-30 06:47:20;315.318865665231
2015-03-30 06:47:48;315.63031269479
2015-03-30 06:47:50;315.641443303388
2015-03-30 06:47:55;315.619129553952
2015-03-30 06:48:00;315.752220970755
2015-03-30 06:48:05;315.436331951016
2015-03-30 06:48:08;315.567607596244
2015-03-30 06:48:10;315.308300976301
2015-03-30 06:48:27;315.858789990864
2015-03-30 06:48:35;315.504000787865
2015-03-30 06:48:50;315.526054560115
2015-03-30 06:48:51;315.536868029093
2015-03-30 06:49:33;314.848658125322
2015-03-30 06:49:38;314.859823057786
2015-03-30 06:49:47;314.668913828327
2015-03-30 06:49:50;314.414357317274
2015-03-30 06:49:52;314.414357317274
2015-03-30 06:49:57;314.04079237113
2015-03-30 06:50:01;314.051796010817
2015-03-30 06:50:10;314.051796010817
2015-03-30 06:50:16;314.050848084976
2015-03-30 06:50:20;314.061804501976
2015-03-30 06:50:30;314.070575254956
2015-03-30 06:50:33;314.069297825887
2015-03-30 06:50:38;314.080167598121
2015-03-30 06:50:48;314.101926353073
2015-03-30 06:51:19;313.990637425669
2015-03-30 06:51:57;312.412276817805
2015-03-30 06:51:59;312.423637152059
2015-03-30 06:52:05;312.412276817805
2015-03-30 06:52:07;312.424660156078
2015-03-30 06:52:09;312.287414393965
2015-03-30 06:52:23;312.400673455661
2015-03-30 06:52:37;312.387349753689
2015-03-30 06:52:47;312.801658138298
2015-03-30 06:52:54;312.35656582342
2015-03-30 06:52:59;312.312424576855
2015-03-30 06:53:01;312.31284138462
2015-03-30 06:53:23;329.539580637323
2015-03-30 06:53:40;328.892892194949
2015-03-30 06:53:48;328.881420327077
2015-03-30 06:53:50;328.892892194949
2015-03-30 06:53:54;328.89201287028
2015-03-30 06:54:00;328.423986756791
2015-03-30 06:54:06;328.206211208079
2015-03-30 06:54:08;337.411888152644
2015-03-30 06:55:09;333.303241812116
2015-03-30 06:55:16;332.420439155627
2015-03-30 06:55:27;330.672011881341
2015-03-30 06:55:33;330.672011881341
2015-03-30 06:55:40;330.86469444281
2015-03-30 06:55:55;330.865196231097
2015-03-30 06:56:01;330.889953672274
2015-03-30 06:56:10;330.912363014346
2015-03-30 06:56:19;330.932841547869
2015-03-30 06:56:28;330.449750839448
2015-03-30 06:56:31;330.460696992093
2015-03-30 06:56:48;330.875148318093
2015-03-30 06:58:04;328.826914151489
2015-03-30 06:58:14;328.084921359205
2015-03-30 06:58:26;327.665814137459
2015-03-30 06:58:30;327.860037628369
2015-03-30 06:58:32;327.2739637498
2015-03-30 06:58:34;327.286369550521
2015-03-30 06:58:38;327.286369550521
2015-03-30 06:59:17;326.322491404461
2015-03-30 06:59:24;326.322491404461
2015-03-30 06:59:30;326.335116458544
2015-03-30 06:59:32;326.306605587386
2015-03-30 06:59:34;326.294960091866
2015-03-30 06:59:37;326.306767312312
2015-03-30 06:59:50;326.319996845272
2015-03-30 06:59:54;326.321148206783
2015-03-30 07:00:22;330.409578271564
2015-03-30 07:00:38;330.285308588117
2015-03-30 07:00:54;329.600679644769
2015-03-30 07:00:57;329.600679644769
2015-03-30 07:00:58;329.600679644769
2015-03-30 07:01:49;328.048159901766
2015-03-30 07:01:53;328.060254919182
2015-03-30 07:02:01;328.096199962736
2015-03-30 07:02:07;327.909615707189
2015-03-30 07:02:08;327.921422480756
2015-03-30 07:02:10;327.933173757373
2015-03-30 07:02:30;327.933210437821
2015-03-30 07:02:49;327.968871266819
2015-03-30 07:03:02;327.457307379712
2015-03-30 07:03:11;327.459306050396
2015-03-30 07:03:13;327.470871895672
2015-03-30 07:03:22;327.459306050396
2015-03-30 07:03:40;326.844715042796
2015-03-30 07:03:42;326.856546682653
2015-03-30 07:04:10;326.14202676147
2015-03-30 07:04:23;325.698513131049
2015-03-30 07:04:32;325.037375115939
2015-03-30 07:04:43;323.928653402655
2015-03-30 07:04:51;323.916707077628
2015-03-30 07:04:55;323.593290949998
2015-03-30 07:05:02;323.605237684112
2015-03-30 07:05:20;323.356159432944
2015-03-30 07:05:51;321.402135804089
2015-03-30 07:05:56;321.006483388435
2015-03-30 07:05:59;320.994300281656
2015-03-30 07:06:19;319.956629356226
2015-03-30 07:06:27;319.207708052872
2015-03-30 07:06:30;319.218575946764
2015-03-30 07:06:57;317.68066639378
2015-03-30 07:07:11;316.507708548181
2015-03-30 07:07:14;316.520074570823
2015-03-30 07:07:21;316.520074570823
2015-03-30 07:07:39;316.556824728474
2015-03-30 07:07:44;316.169631277241
2015-03-30 07:07:47;315.647388658169
2015-03-30 07:07:56;315.6594581447
2015-03-30 07:08:16;315.65945654214
2015-03-30 07:08:21;315.5019160709
2015-03-30 07:08:24;315.5019160709
2015-03-30 07:08:32;340.288224035144
2015-03-30 07:08:58;338.274386233822
2015-03-30 07:09:16;336.512802889409
2015-03-30 07:09:42;333.937129257735
2015-03-30 07:09:48;333.949152245244
2015-03-30 07:09:53;333.949152245244
2015-03-30 07:09:55;333.963353019004
2015-03-30 07:10:35;333.051134261324
2015-03-30 07:10:44;333.089002130353
2015-03-30 07:11:01;332.427365436671
2015-03-30 07:11:04;332.011426011148
2015-03-30 07:11:09;331.602728798355
2015-03-30 07:11:21;331.607761151068
2015-03-30 07:12:00;330.648348300554
2015-03-30 07:12:02;330.006389942794
2015-03-30 07:12:09;330.031388262859
2015-03-30 07:12:40;328.943479638347
2015-03-30 07:12:50;328.939899406585
2015-03-30 07:12:52;328.951599762395
2015-03-30 07:12:59;329.045439551872
2015-03-30 07:13:02;329.057039232345
2015-03-30 07:13:04;329.068584447299
2015-03-30 07:13:34;328.077463696837
2015-03-30 07:13:39;328.10220243419
2015-03-30 07:13:47;327.984673497203
2015-03-30 07:13:55;328.008450844171
2015-03-30 07:14:03;328.043803684035
2015-03-30 07:14:09;328.067799825307
2015-03-30 07:16:30;370.085280900987
2015-03-30 07:16:38;370.125671533489
2015-03-30 07:16:40;370.138487491041
2015-03-30 07:16:47;370.159490460488
2015-03-30 07:17:07;367.832797451263
2015-03-30 07:17:23;366.763268600496
2015-03-30 07:17:29;366.800679987529
2015-03-30 07:17:32;366.820617869903
2015-03-30 07:17:39;366.854399242905
2015-03-30 07:17:45;366.854399242905
2015-03-30 07:18:04;366.837979793608
2015-03-30 07:18:07;366.847771787342
2015-03-30 07:18:17;366.908364071076
2015-03-30 07:18:21;366.298553650036
2015-03-30 07:18:23;366.310387710093
2015-03-30 07:18:27;366.322165819988
2015-03-30 07:18:33;366.345555240476
2015-03-30 07:18:38;364.41674535992
2015-03-30 07:18:45;367.921378611672
2015-03-30 07:18:53;367.928078276886
2015-03-30 07:18:59;368.012473948767
2015-03-30 07:19:06;365.852684758945
2015-03-30 07:19:08;365.8344143848
2015-03-30 07:19:14;363.006567007213
2015-03-30 07:19:35;365.052868933167
2015-03-30 07:19:47;365.087680457049
2015-03-30 07:19:48;365.099148902734
2015-03-30 07:19:51;365.110563134466
2015-03-30 07:19:53;365.121923407191
2015-03-30 07:19:55;365.133229974665
2015-03-30 07:20:15;365.112866985201
2015-03-30 07:20:38;365.142751538519
2015-03-30 07:20:47;365.15395963837
2015-03-30 07:20:51;365.176217118674
2015-03-30 07:20:59;365.209210261942
2015-03-30 07:21:01;365.226442559378
2015-03-30 07:21:05;365.237254954535
2015-03-30 07:21:16;365.273512250223
2015-03-30 07:21:19;370.430960641928
2015-03-30 07:21:20;370.430960641928
2015-03-30 07:21:57;369.037102408605
2015-03-30 07:22:24;366.844740076212
2015-03-30 07:22:27;366.844740076212
2015-03-30 07:22:53;360.771504312884
2015-03-30 07:22:55;360.782721547299
2015-03-30 07:22:59;360.782721547299
2015-03-30 07:23:02;359.752964073772
2015-03-30 07:23:10;359.730477042286
2015-03-30 07:23:18;358.732456824041
2015-03-30 07:23:31;358.710576295195
2015-03-30 07:23:35;358.722528779158
2015-03-30 07:23:58;356.554384768707
2015-03-30 07:24:04;356.556499847977
2015-03-30 07:24:13;356.121003533679
2015-03-30 07:24:15;355.666758729884
2015-03-30 07:24:20;355.678287187171
2015-03-30 07:24:23;355.689761014728
2015-03-30 07:24:29;355.038163149882
2015-03-30 07:24:42;353.808201986356
2015-03-30 07:24:46;353.819588105779
2015-03-30 07:24:49;353.808201986356
2015-03-30 07:24:51;353.819588105779
2015-03-30 07:24:55;353.830920265952
2015-03-30 07:25:05;353.819588105779
2015-03-30 07:25:14;353.842198721248
2015-03-30 07:25:23;353.456814106773
2015-03-30 07:25:29;353.456814106773
2015-03-30 07:25:31;353.299954858839
2015-03-30 07:25:38;353.17332691177
2015-03-30 07:25:46;353.010693913044
2015-03-30 07:25:55;352.69359069685
2015-03-30 07:26:01;352.682610803247
2015-03-30 07:26:42;354.083744255261
2015-03-30 07:26:57;353.66597782714
2015-03-30 07:27:05;353.481537012383
2015-03-30 07:27:35;352.274958891408
2015-03-30 07:27:41;352.286700274225
2015-03-30 07:27:44;351.667360498481
2015-03-30 07:28:07;351.616579827419
2015-03-30 07:28:10;351.627810024339
2015-03-30 07:28:16;351.072423798252
2015-03-30 07:28:26;349.642923847033
2015-03-30 07:28:29;348.96986648335
2015-03-30 07:28:57;348.46921095829
2015-03-30 07:29:24;348.384569583988
2015-03-30 07:29:28;348.384274416043
2015-03-30 07:29:44;347.233497694149
2015-03-30 07:29:54;346.736301016662
2015-03-30 07:30:06;347.434634465154
2015-03-30 07:30:13;347.411315069044
2015-03-30 07:30:27;347.423370640183
2015-03-30 07:30:28;347.435001021257
2015-03-30 07:30:31;347.434850542539
2015-03-30 07:30:34;347.423014522886
2015-03-30 07:31:13;347.470389184546
2015-03-30 07:31:24;347.689305952488
2015-03-30 07:31:34;347.778729664996
2015-03-30 07:32:12;347.576007940128
2015-03-30 07:32:23;347.069395098914
2015-03-30 07:32:25;347.081262711684
2015-03-30 07:32:34;347.082910579431
2015-03-30 07:32:58;346.245793685308
2015-03-30 07:33:04;345.782119182673
2015-03-30 07:33:55;342.821407838426
2015-03-30 07:34:02;342.809496675641
2015-03-30 07:34:08;342.809496675641
2015-03-30 07:34:17;343.586528237869
2015-03-30 07:34:19;343.59844275069
2015-03-30 07:34:25;342.049876318592
2015-03-30 07:34:27;342.061731887181
2015-03-30 07:34:29;342.061922013503
2015-03-30 07:34:32;342.073720770148
2015-03-30 07:34:34;342.085463878011
2015-03-30 07:34:43;342.086619213713
2015-03-30 07:34:57;342.09545351732
2015-03-30 07:35:17;341.254323946436
2015-03-30 07:35:29;339.5286089974
2015-03-30 07:35:31;339.540466734966
2015-03-30 07:35:42;339.574812616403
2015-03-30 07:35:44;339.574812616403
2015-03-30 07:35:53;339.595117288637
2015-03-30 07:36:03;344.433928918657
2015-03-30 07:36:23;343.702581330316
2015-03-30 07:36:29;343.012119095137
2015-03-30 07:36:30;343.023631327008
2015-03-30 07:36:37;343.045585602611
2015-03-30 07:37:57;352.515977832575
2015-03-30 07:37:59;352.517980677557
2015-03-30 07:38:16;351.045825352745
2015-03-30 07:38:18;351.057330186366
2015-03-30 07:38:24;351.07087534748
2015-03-30 07:38:31;351.082262083051
2015-03-30 07:38:33;351.093595133761
2015-03-30 07:38:48;351.139130263366
2015-03-30 07:39:09;351.128012927078
2015-03-30 07:39:13;350.442551554566
2015-03-30 07:39:28;349.924488331479
2015-03-30 07:39:28;349.924488331479
2015-03-30 07:39:41;349.901908755803
2015-03-30 07:40:11;349.085801300461
2015-03-30 07:40:34;349.035102016123
2015-03-30 07:41:11;345.679290634049
2015-03-30 07:41:13;346.813939334674
2015-03-30 07:41:17;346.816438871733
2015-03-30 07:41:20;346.828349704483
2015-03-30 07:41:23;346.840204389242
2015-03-30 07:41:33;371.427622635469
2015-03-30 07:41:48;385.073202142209
2015-03-30 07:41:53;385.084878641042
2015-03-30 07:42:15;385.072361520244
2015-03-30 07:42:33;396.658792268988
2015-03-30 07:42:38;396.670325747986
2015-03-30 07:42:53;417.301763127114
2015-03-30 07:43:10;416.773857468442
2015-03-30 07:43:24;413.090559663797
2015-03-30 07:43:26;413.090559663797
2015-03-30 07:43:56;410.892956823514
2015-03-30 07:44:12;405.010743176062
2015-03-30 07:44:24;405.004733495022
2015-03-30 07:44:27;405.027878636275
2015-03-30 07:44:30;405.027878636275
2015-03-30 07:45:05;403.665747816725
2015-03-30 07:45:07;411.348709881647
2015-03-30 07:45:15;411.359832083611
2015-03-30 07:45:18;411.35452031095
2015-03-30 07:45:49;410.156410691219
2015-03-30 07:45:58;408.63251934159
2015-03-30 07:46:01;408.63251934159
2015-03-30 07:46:22;403.355857291417
2015-03-30 07:46:34;398.192086321821
2015-03-30 07:46:39;398.157482030011
2015-03-30 07:46:48;398.205222701067
2015-03-30 07:46:59;396.639393232424
2015-03-30 07:47:00;396.650577130739
2015-03-30 07:47:29;395.918494779718
2015-03-30 07:47:48;394.208539719215
2015-03-30 07:47:54;394.218181160371
2015-03-30 07:47:56;394.226712131222
2015-03-30 07:48:00;392.820518955419
2015-03-30 07:48:30;391.277534493299
2015-03-30 07:48:32;391.289407896444
2015-03-30 07:48:47;391.301278160791
2015-03-30 07:49:02;389.01431904555
2015-03-30 07:49:05;389.018366589998
2015-03-30 07:49:07;389.024921258893
2015-03-30 07:49:22;387.716456092413
2015-03-30 07:49:25;386.197402299845
2015-03-30 07:49:26;386.209244749666
2015-03-30 07:49:34;383.535531560223
2015-03-30 07:50:03;380.425322577175
2015-03-30 07:50:38;378.874704975699
2015-03-30 07:50:48;378.910132005927
2015-03-30 07:51:28;377.665022302204
2015-03-30 07:52:04;374.887906390892
2015-03-30 07:52:08;373.749460526109
2015-03-30 07:52:16;371.948052282806
2015-03-30 07:52:28;370.644063146684
2015-03-30 07:52:36;370.657107528458
2015-03-30 07:52:40;370.657107528458
2015-03-30 07:52:48;369.399332789807
2015-03-30 07:53:08;368.343456968834
2015-03-30 07:53:21;370.181979959926
2015-03-30 07:53:52;369.077612978528
2015-03-30 07:54:00;367.541269439352
2015-03-30 07:54:02;366.120197793022
2015-03-30 07:54:06;366.120197793022
2015-03-30 07:54:15;362.35529619292
2015-03-30 07:54:28;360.717034234592
2015-03-30 07:54:31;360.717433024964
2015-03-30 07:54:33;360.729786665592
2015-03-30 07:54:45;365.599103088457
2015-03-30 07:55:05;365.65002731798
2015-03-30 07:55:07;365.663821871427
2015-03-30 07:55:16;365.697997775615
2015-03-30 07:55:41;364.353617637161
2015-03-30 07:55:43;364.364804809111
