"dateAndTime";"frbsPrediction"
"2015-03-09 06:29:11";342.818795436256
"2015-03-09 06:29:25";342.848859176904
"2015-03-09 06:29:34";342.831574928725
"2015-03-09 06:29:40";342.722643364678
"2015-03-09 06:29:42";342.594208468484
"2015-03-09 06:29:45";342.565501901663
"2015-03-09 06:29:49";342.466583034097
"2015-03-09 06:29:51";342.34723343918
"2015-03-09 06:30:14";342.418792169697
"2015-03-09 06:30:41";342.244045648052
"2015-03-09 06:30:48";342.27268773388
"2015-03-09 06:31:03";342.291693898273
"2015-03-09 06:31:10";342.186973266736
"2015-03-09 06:31:14";342.044463668522
"2015-03-09 06:31:17";342.09199186248
"2015-03-09 06:31:20";342.120353902831
"2015-03-09 06:31:28";342.07241633504
"2015-03-09 06:31:31";342.101802587067
"2015-03-09 06:31:34";342.19576132155
"2015-03-09 06:31:35";342.267858809494
"2015-03-09 06:31:38";342.360134800607
"2015-03-09 06:31:53";342.39884225731
"2015-03-09 06:31:55";342.633454847524
"2015-03-09 06:31:58";342.696707438152
"2015-03-09 06:32:03";342.71774425487
"2015-03-09 06:32:10";342.95152901699
"2015-03-09 06:32:13";343.131123760243
"2015-03-09 06:32:19";343.312818611712
"2015-03-09 06:32:25";343.418020091459
"2015-03-09 06:32:28";343.551948176979
"2015-03-09 06:32:30";343.656525478002
"2015-03-09 06:32:32";343.76838150668
"2015-03-09 06:32:35";343.873303565114
"2015-03-09 06:32:40";344.011628584738
"2015-03-09 06:32:48";344.12136801341
"2015-03-09 06:32:50";344.217852636451
"2015-03-09 06:32:55";344.308493123069
"2015-03-09 06:32:56";344.443979694247
"2015-03-09 06:32:58";344.38349760874
"2015-03-09 06:33:06";344.401512731914
"2015-03-09 06:33:10";344.512306430714
"2015-03-09 06:33:13";344.523746311677
"2015-03-09 06:33:16";344.633021699403
"2015-03-09 06:33:19";344.589379505751
"2015-03-09 06:33:22";345.493371695594
"2015-03-09 06:33:32";345.284742921807
"2015-03-09 06:33:37";353.727260139772
"2015-03-09 06:33:53";351.884395488026
"2015-03-09 06:33:55";352.485454307173
"2015-03-09 06:33:58";353.545510180433
"2015-03-09 06:34:04";354.631873625088
"2015-03-09 06:34:07";355.744101160611
"2015-03-09 06:34:10";357.479605289116
"2015-03-09 06:34:14";360.252391652765
"2015-03-09 06:34:15";373.225372176132
"2015-03-09 06:34:33";373.305941977022
"2015-03-09 06:34:47";373.412657265957
"2015-03-09 06:34:49";373.405314535755
"2015-03-09 06:34:59";373.611632819604
"2015-03-09 06:35:00";373.662197640752
"2015-03-09 06:35:10";373.70993829258
"2015-03-09 06:35:11";373.71077265429
"2015-03-09 06:35:30";373.667033004528
"2015-03-09 06:35:32";373.587641677369
"2015-03-09 06:35:34";373.526528866414
"2015-03-09 06:35:40";373.467931987174
"2015-03-09 06:35:42";373.519021764164
"2015-03-09 06:35:45";373.49133384087
"2015-03-09 06:35:49";373.45724284256
"2015-03-09 06:35:51";373.401526026515
"2015-03-09 06:35:53";373.402453795262
"2015-03-09 06:35:59";373.325637219624
"2015-03-09 06:36:11";360.327016919949
"2015-03-09 06:36:15";359.380435286946
"2015-03-09 06:36:26";380.86997236679
"2015-03-09 06:36:34";373.233645707663
"2015-03-09 06:36:40";380.822945816168
"2015-03-09 06:36:48";373.263553731182
"2015-03-09 06:37:04";373.231889505995
"2015-03-09 06:37:09";373.327706481396
"2015-03-09 06:37:14";373.471422608042
"2015-03-09 06:37:19";373.687568774507
"2015-03-09 06:37:27";373.667207267612
"2015-03-09 06:37:30";373.580275261805
"2015-03-09 06:37:36";373.587563214913
"2015-03-09 06:37:41";373.534045067412
"2015-03-09 06:37:45";373.436781720432
"2015-03-09 06:37:46";373.466678353111
"2015-03-09 06:37:53";373.387369757733
"2015-03-09 06:38:07";373.279762654035
"2015-03-09 06:38:09";373.263146254064
"2015-03-09 06:38:11";373.239410654043
"2015-03-09 06:38:15";373.279940149844
"2015-03-09 06:38:20";373.279057945507
"2015-03-09 06:38:24";373.426097262255
"2015-03-09 06:38:28";373.608340209095
"2015-03-09 06:38:32";373.762678798834
"2015-03-09 06:38:40";373.949351333822
"2015-03-09 06:38:51";374.094319400751
"2015-03-09 06:38:53";374.222482753261
"2015-03-09 06:38:54";374.342120331864
"2015-03-09 06:39:01";374.427324515168
"2015-03-09 06:39:04";374.579336853408
"2015-03-09 06:39:09";374.727043165676
"2015-03-09 06:39:10";374.903234724379
"2015-03-09 06:39:21";375.285847112625
"2015-03-09 06:39:24";375.768088588328
"2015-03-09 06:39:26";375.725656351797
"2015-03-09 06:39:30";375.881200971561
"2015-03-09 06:39:32";376.112870581339
"2015-03-09 06:39:43";376.404804648355
"2015-03-09 06:39:48";376.692491093856
"2015-03-09 06:39:54";378.736944650613
"2015-03-09 06:39:59";357.716362177604
"2015-03-09 06:40:03";356.413810050428
"2015-03-09 06:40:09";356.827387267535
"2015-03-09 06:40:12";358.385807095166
"2015-03-09 06:40:26";378.07529475101
"2015-03-09 06:40:33";377.830111760549
"2015-03-09 06:40:35";377.451848965765
"2015-03-09 06:40:38";377.146526092544
"2015-03-09 06:40:42";376.64595880383
"2015-03-09 06:40:47";376.303839031568
"2015-03-09 06:40:52";375.790235358423
"2015-03-09 06:41:15";376.001919090142
"2015-03-09 06:41:19";376.124069489575
"2015-03-09 06:41:28";376.533779535085
"2015-03-09 06:41:30";377.006146992361
"2015-03-09 06:41:46";377.367231835981
"2015-03-09 06:41:57";379.405255290179
"2015-03-09 06:41:59";389.569642250833
"2015-03-09 06:42:07";354.754180442049
"2015-03-09 06:42:23";355.252816370227
"2015-03-09 06:42:24";354.768461819235
"2015-03-09 06:42:28";354.434818410916
"2015-03-09 06:42:38";354.301370419071
"2015-03-09 06:42:43";357.233519473925
"2015-03-09 06:42:45";355.083712126097
"2015-03-09 06:42:52";354.777930469157
"2015-03-09 06:42:54";354.346643086634
"2015-03-09 06:43:01";354.715354649695
"2015-03-09 06:43:09";354.527351068778
"2015-03-09 06:43:11";354.378727823798
"2015-03-09 06:43:17";354.998237879567
"2015-03-09 06:43:21";354.324901264533
"2015-03-09 06:43:23";354.397088833895
"2015-03-09 06:43:26";354.588763796883
"2015-03-09 06:43:31";354.073913773588
"2015-03-09 06:43:36";354.331076397252
"2015-03-09 06:43:41";355.361929088413
"2015-03-09 06:43:44";353.995242987768
"2015-03-09 06:43:47";354.299383942479
"2015-03-09 06:43:52";359.013350728431
"2015-03-09 06:44:04";354.869224535606
"2015-03-09 06:44:07";354.818361816392
"2015-03-09 06:44:09";354.546397043851
"2015-03-09 06:44:11";354.362340644906
"2015-03-09 06:44:13";354.377698951433
"2015-03-09 06:44:20";420.925765526106
"2015-03-09 06:44:29";354.212511470318
"2015-03-09 06:44:31";354.565963313431
"2015-03-09 06:44:37";354.420766856206
"2015-03-09 06:44:40";354.354720749932
"2015-03-09 06:44:42";354.355424934869
"2015-03-09 06:44:43";396.013096246233
"2015-03-09 06:45:01";354.515370478613
"2015-03-09 06:45:10";356.414149508957
"2015-03-09 06:45:22";354.69395156163
"2015-03-09 06:45:30";519.746316746883
"2015-03-09 06:45:33";354.892640696042
"2015-03-09 06:45:39";354.943588918812
"2015-03-09 06:45:41";354.912355492599
"2015-03-09 06:45:42";355.155557225684
"2015-03-09 06:45:45";355.035287527037
"2015-03-09 06:45:54";355.235771349674
"2015-03-09 06:45:58";355.665570067654
"2015-03-09 06:46:12";361.850253813431
"2015-03-09 06:46:24";355.492167355805
"2015-03-09 06:46:28";355.727096570396
"2015-03-09 06:46:33";355.981445549494
"2015-03-09 06:46:35";355.806277239216
"2015-03-09 06:46:37";356.127510714752
"2015-03-09 06:46:41";357.183748985712
"2015-03-09 06:46:51";356.279879651132
"2015-03-09 06:47:09";356.024144425443
"2015-03-09 06:47:16";356.155769201698
"2015-03-09 06:47:30";356.004462435055
"2015-03-09 06:47:37";356.177654361516
"2015-03-09 06:47:47";356.892218621713
"2015-03-09 06:47:50";357.073703070978
"2015-03-09 06:48:03";357.056747190104
"2015-03-09 06:48:03";515.037708282843
"2015-03-09 06:48:06";357.29685572013
"2015-03-09 06:48:41";357.312367565723
"2015-03-09 06:48:59";358.087154167
"2015-03-09 06:49:09";566.23494164562
"2015-03-09 06:49:20";357.437569646636
"2015-03-09 06:49:29";357.705050706612
"2015-03-09 06:49:39";357.686311625588
"2015-03-09 06:49:59";565.872661937823
"2015-03-09 06:50:14";358.061145630934
"2015-03-09 06:50:28";1111.87251270615
"2015-03-09 06:50:38";358.439483435724
"2015-03-09 06:50:45";358.685639886449
"2015-03-09 06:50:53";358.953394919143
"2015-03-09 06:50:55";358.821309717403
"2015-03-09 06:51:17";360.122101459269
"2015-03-09 06:51:25";360.21639745985
"2015-03-09 06:51:28";360.451293741578
"2015-03-09 06:51:46";360.61319545942
"2015-03-09 06:51:55";361.207831061776
"2015-03-09 06:52:01";360.202233952939
"2015-03-09 06:52:24";361.24876896194
"2015-03-09 06:52:27";361.340544804232
"2015-03-09 06:52:29";361.66630782018
"2015-03-09 06:52:42";361.576006600583
"2015-03-09 06:52:51";362.585345309976
"2015-03-09 06:52:56";361.693017896215
"2015-03-09 06:53:14";361.873174743315
"2015-03-09 06:53:17";362.67447463838
"2015-03-09 06:53:21";363.041807426592
"2015-03-09 06:53:23";862.988075254128
"2015-03-09 06:53:27";362.480311676012
"2015-03-09 06:53:39";362.88802018565
"2015-03-09 06:53:47";363.006053047677
"2015-03-09 06:53:52";363.552236864855
"2015-03-09 06:54:01";363.944455360197
"2015-03-09 06:54:21";364.092612725276
"2015-03-09 06:54:23";364.225377619674
"2015-03-09 06:54:26";364.646734867866
"2015-03-09 06:54:31";364.71411015312
"2015-03-09 06:54:46";367.39983514986
"2015-03-09 06:55:02";366.025087253112
"2015-03-09 06:55:15";366.730798312562
"2015-03-09 06:55:24";367.429198669561
"2015-03-09 06:55:27";368.112288181343
"2015-03-09 06:55:35";369.44808276471
"2015-03-09 06:55:39";370.08255852055
"2015-03-09 06:55:59";370.408972187834
"2015-03-09 06:56:08";370.638251854865
"2015-03-09 06:56:15";372.911384120204
"2015-03-09 06:56:22";374.880602204302
"2015-03-09 06:56:24";374.574774376553
"2015-03-09 06:56:26";373.217640073113
"2015-03-09 06:56:28";372.966350168758
"2015-03-09 06:56:36";376.116358674084
"2015-03-09 06:56:47";376.212087291299
"2015-03-09 06:56:53";376.270280683568
"2015-03-09 06:56:53";875.162626553909
"2015-03-09 06:57:04";375.591528470532
"2015-03-09 06:57:09";1111.87251270615
"2015-03-09 06:57:12";374.920366632395
"2015-03-09 06:57:16";375.205334956222
"2015-03-09 06:57:19";374.393165334147
"2015-03-09 06:57:24";375.13244722136
"2015-03-09 06:57:30";374.780252940695
"2015-03-09 06:57:42";374.599759152815
"2015-03-09 06:57:45";374.592818511325
"2015-03-09 06:57:50";885.430549923749
"2015-03-09 06:57:57";374.97797435462
"2015-03-09 06:58:02";375.48643251174
"2015-03-09 06:58:10";374.562052195715
"2015-03-09 06:58:20";376.071629436017
"2015-03-09 06:58:24";374.314907345133
"2015-03-09 06:58:28";374.337187399666
"2015-03-09 06:58:32";374.117089310803
"2015-03-09 06:58:41";374.117437414012
"2015-03-09 06:58:48";374.095210418305
"2015-03-09 06:58:54";374.191683734497
"2015-03-09 06:58:55";374.191683734497
"2015-03-09 06:59:03";374.107298409122
"2015-03-09 06:59:07";374.619720325148
"2015-03-09 06:59:12";374.22377296999
"2015-03-09 06:59:19";915.734095226024
"2015-03-09 06:59:22";374.107758558672
"2015-03-09 06:59:28";373.989651703547
"2015-03-09 06:59:35";373.323567052307
"2015-03-09 06:59:40";373.510027167905
"2015-03-09 06:59:43";373.204306928309
"2015-03-09 07:00:18";372.645107366644
"2015-03-09 07:00:24";372.533511663014
"2015-03-09 07:00:27";372.514846495049
"2015-03-09 07:00:30";372.403735523702
"2015-03-09 07:00:44";370.414034444339
"2015-03-09 07:00:47";370.456594129093
"2015-03-09 07:00:48";370.471129944237
"2015-03-09 07:00:52";893.58501055799
"2015-03-09 07:00:57";370.733826793951
"2015-03-09 07:00:59";370.038301926774
"2015-03-09 07:01:06";370.259353533413
"2015-03-09 07:01:08";370.827594066608
"2015-03-09 07:01:27";368.101516965158
"2015-03-09 07:01:30";369.460934489027
"2015-03-09 07:01:33";367.18433917386
"2015-03-09 07:01:35";365.802815565678
"2015-03-09 07:01:43";368.240165896865
"2015-03-09 07:01:45";368.721542770461
"2015-03-09 07:01:57";368.491841180097
"2015-03-09 07:02:06";367.997936702603
"2015-03-09 07:02:12";369.745710863065
"2015-03-09 07:02:29";369.791298908233
"2015-03-09 07:02:30";395.27811982214
"2015-03-09 07:02:38";370.354609824818
"2015-03-09 07:02:41";369.87377351631
"2015-03-09 07:02:49";368.575494632177
"2015-03-09 07:02:53";370.199219080064
"2015-03-09 07:02:56";369.173063365534
"2015-03-09 07:03:01";369.986182229502
"2015-03-09 07:03:06";368.780810727751
"2015-03-09 07:03:26";369.583310550957
"2015-03-09 07:03:38";370.057169435874
"2015-03-09 07:03:40";376.505835673782
"2015-03-09 07:03:49";369.941095445465
"2015-03-09 07:03:53";384.287952194932
"2015-03-09 07:03:56";369.405056966354
"2015-03-09 07:04:04";482.30087299287
"2015-03-09 07:04:19";366.694815478499
"2015-03-09 07:04:24";366.679795404118
"2015-03-09 07:04:43";366.793062878899
"2015-03-09 07:05:22";373.262389008424
"2015-03-09 07:05:27";374.181915841599
"2015-03-09 07:05:47";373.59830297059
"2015-03-09 07:05:52";373.610429383241
"2015-03-09 07:06:27";375.14921788727
"2015-03-09 07:06:29";374.83744886017
"2015-03-09 07:06:30";374.829809426056
"2015-03-09 07:06:32";374.5791567936
"2015-03-09 07:06:45";372.657693473334
"2015-03-09 07:06:47";372.828257158307
"2015-03-09 07:07:12";376.205847907332
"2015-03-09 07:07:14";377.960207836036
"2015-03-09 07:07:15";376.212655051481
"2015-03-09 07:07:26";376.108197886675
"2015-03-09 07:07:29";375.76475814375
"2015-03-09 07:07:31";376.20227850148
"2015-03-09 07:07:38";376.604374245862
"2015-03-09 07:07:40";375.729486442026
"2015-03-09 07:07:59";484.45660473577
"2015-03-09 07:08:01";376.402271051029
"2015-03-09 07:08:05";376.821012092192
"2015-03-09 07:08:08";376.228125461679
"2015-03-09 07:08:13";376.430501883727
"2015-03-09 07:08:14";376.045430081485
"2015-03-09 07:08:27";376.455299722359
"2015-03-09 07:08:44";376.697353948386
"2015-03-09 07:09:01";377.197603862046
"2015-03-09 07:09:07";377.678286539468
"2015-03-09 07:09:17";379.4239067824
"2015-03-09 07:09:18";377.366881293349
"2015-03-09 07:09:51";377.849772323406
"2015-03-09 07:10:03";377.769035673962
"2015-03-09 07:10:07";379.050448120434
"2015-03-09 07:10:22";373.162631613968
"2015-03-09 07:10:30";373.609292862869
"2015-03-09 07:10:37";376.933368324719
"2015-03-09 07:10:45";377.183035208032
"2015-03-09 07:10:49";374.629610557871
"2015-03-09 07:10:58";376.803232653121
"2015-03-09 07:11:01";373.81440084192
"2015-03-09 07:11:10";377.099682402615
"2015-03-09 07:11:16";373.88806398523
"2015-03-09 07:11:25";375.510851576248
"2015-03-09 07:11:40";372.836158431767
"2015-03-09 07:11:46";372.747005313024
"2015-03-09 07:12:09";374.043997462407
"2015-03-09 07:12:40";373.883102712129
"2015-03-09 07:12:48";377.829294621193
