dateAndTime;prediction
2015-03-11 06:23:41;325.34520916266
2015-03-11 06:23:43;325.34520916266
2015-03-11 06:23:59;325.433190617491
2015-03-11 06:24:01;325.433190617491
2015-03-11 06:24:04;325.444850096196
2015-03-11 06:24:06;325.456534592628
2015-03-11 06:24:15;326.882711715646
2015-03-11 06:24:18;326.884162929673
2015-03-11 06:24:26;327.570194207629
2015-03-11 06:25:32;331.447760300244
2015-03-11 06:28:34;339.988660064992
2015-03-11 06:28:42;339.980105590664
2015-03-11 06:28:46;339.991266724817
2015-03-11 06:28:56;340.552169287232
2015-03-11 06:28:58;340.957064513062
2015-03-11 06:29:00;341.004072495647
2015-03-11 06:29:02;341.004072495647
2015-03-11 06:29:04;341.004072495647
2015-03-11 06:29:09;341.004072495647
2015-03-11 06:29:11;341.004072495647
2015-03-11 06:29:17;345.068777935316
2015-03-11 06:29:19;345.072175850901
2015-03-11 06:29:22;345.013851061702
2015-03-11 06:29:25;345.021943162144
2015-03-11 06:29:28;345.262279596958
2015-03-11 06:29:36;345.277511334068
2015-03-11 06:29:38;345.110206730969
2015-03-11 06:29:41;345.806118636511
2015-03-11 06:29:45;346.309207715481
2015-03-11 06:29:49;346.514553616793
2015-03-11 06:29:55;346.52589389528
2015-03-11 06:30:02;346.560062798215
2015-03-11 06:30:05;346.59766189025
2015-03-11 06:30:12;346.586615266462
2015-03-11 06:30:21;346.598268954564
2015-03-11 06:30:29;347.117741788699
2015-03-11 06:30:31;347.129550928864
2015-03-11 06:30:32;347.141119877195
2015-03-11 06:30:44;347.129550928864
2015-03-11 06:30:48;347.118007061384
2015-03-11 06:30:50;347.129550928864
2015-03-11 06:30:55;347.118007061384
2015-03-11 06:30:56;347.118007061384
2015-03-11 06:30:57;347.129550928864
2015-03-11 06:31:00;347.118007061384
2015-03-11 06:31:03;347.129550928864
2015-03-11 06:31:17;347.093673869712
2015-03-11 06:31:19;347.1051648659
2015-03-11 06:31:31;347.082207788801
2015-03-11 06:31:37;347.070766570233
2015-03-11 06:31:39;347.070766570233
2015-03-11 06:31:44;347.082207788801
2015-03-11 06:31:48;347.093673869712
2015-03-11 06:31:57;347.070766570233
2015-03-11 06:32:03;347.082207788801
2015-03-11 06:32:06;347.075942707451
2015-03-11 06:32:08;347.087395174161
2015-03-11 06:32:10;347.088271580047
2015-03-11 06:32:15;347.087951267831
2015-03-11 06:32:16;347.087951267831
2015-03-11 06:32:23;347.103229432301
2015-03-11 06:32:29;347.137839800539
2015-03-11 06:32:32;347.153229666916
2015-03-11 06:32:36;347.164850057518
2015-03-11 06:32:38;347.176495691811
2015-03-11 06:32:45;347.199862906416
2015-03-11 06:32:53;347.223331741711
2015-03-11 06:32:59;347.237142738389
2015-03-11 06:33:01;347.248945393234
2015-03-11 06:33:04;347.260773679444
2015-03-11 06:33:08;347.272627651517
2015-03-11 06:33:22;347.253854423452
2015-03-11 06:33:24;347.252887978718
2015-03-11 06:33:33;347.264724826629
2015-03-11 06:33:39;347.264724826629
2015-03-11 06:33:48;347.229291177066
2015-03-11 06:34:00;347.203741692643
2015-03-11 06:34:07;347.180357682161
2015-03-11 06:34:09;347.19203700287
2015-03-11 06:34:12;347.180357682161
2015-03-11 06:34:18;347.23832994902
2015-03-11 06:34:19;347.250135182137
2015-03-11 06:34:29;347.22429810647
2015-03-11 06:34:32;347.236072865809
2015-03-11 06:35:14;352.225187098875
2015-03-11 06:35:17;352.159282499115
2015-03-11 06:35:27;351.714545609242
2015-03-11 06:35:34;350.025836317616
2015-03-11 06:35:39;349.736106970732
2015-03-11 06:35:50;348.225240426227
2015-03-11 06:36:03;345.365019922642
2015-03-11 06:36:09;344.307235134713
2015-03-11 06:36:13;344.321797111356
2015-03-11 06:36:16;343.784403719074
2015-03-11 06:36:20;343.772654352013
2015-03-11 06:36:49;340.727663295849
2015-03-11 06:36:54;339.575367904001
2015-03-11 06:36:59;339.60159917902
2015-03-11 06:37:04;338.892570447743
2015-03-11 06:37:06;338.904355401637
2015-03-11 06:37:08;338.90668797417
2015-03-11 06:37:12;337.728388110207
2015-03-11 06:37:22;336.822728233035
2015-03-11 06:37:27;336.822728233035
2015-03-11 06:37:39;336.822728233035
2015-03-11 06:37:42;336.834533463624
2015-03-11 06:37:52;336.834533463624
2015-03-11 06:37:59;336.597935610752
2015-03-11 06:38:15;336.872074349113
2015-03-11 06:38:17;337.240046991198
2015-03-11 06:38:21;337.425877145075
2015-03-11 06:38:27;337.208307664245
2015-03-11 06:38:30;337.522158431915
2015-03-11 06:38:41;337.806942799956
2015-03-11 06:38:44;337.818873131595
2015-03-11 06:38:47;337.830829185477
2015-03-11 06:38:52;337.830829185477
2015-03-11 06:38:54;337.842811015895
2015-03-11 06:38:58;337.853263586971
2015-03-11 06:39:01;338.289877596675
2015-03-11 06:39:13;338.265899745104
2015-03-11 06:39:16;338.265899745104
2015-03-11 06:39:18;338.265899745104
2015-03-11 06:39:22;338.965543420184
2015-03-11 06:39:33;338.953601724713
2015-03-11 06:39:38;338.98345707721
2015-03-11 06:39:46;339.969912640059
2015-03-11 06:39:48;339.969912640059
2015-03-11 06:39:48;339.969912640059
2015-03-11 06:39:49;339.981964965455
2015-03-11 06:39:52;339.981964965455
2015-03-11 06:39:56;340.008276265241
2015-03-11 06:40:04;340.038629701332
2015-03-11 06:40:08;340.063057417857
2015-03-11 06:40:11;340.072024617904
2015-03-11 06:40:23;342.805081463842
2015-03-11 06:40:29;342.807753693131
2015-03-11 06:40:36;342.830360374538
2015-03-11 06:40:39;342.830563594066
2015-03-11 06:40:49;342.81353022766
2015-03-11 06:40:57;344.487280918558
2015-03-11 06:41:01;344.49634570797
2015-03-11 06:41:03;344.503378156526
2015-03-11 06:41:06;344.503378156526
2015-03-11 06:41:07;344.503378156526
2015-03-11 06:41:12;344.497945690207
2015-03-11 06:41:15;343.677978505189
2015-03-11 06:41:19;343.677978505189
2015-03-11 06:41:21;343.677978505189
2015-03-11 06:41:29;343.695232967614
2015-03-11 06:41:31;343.707605065643
2015-03-11 06:41:41;345.940414232849
2015-03-11 06:41:49;345.959284212039
2015-03-11 06:41:52;345.946163886708
2015-03-11 06:41:54;345.958592088518
2015-03-11 06:41:58;345.958592088518
2015-03-11 06:42:04;345.949901708645
2015-03-11 06:42:08;345.949901708645
2015-03-11 06:42:09;345.940912627804
2015-03-11 06:42:11;348.572638397677
2015-03-11 06:42:16;348.551214501076
2015-03-11 06:42:26;348.575877635757
2015-03-11 06:42:33;348.551214501076
2015-03-11 06:42:36;348.551214501076
2015-03-11 06:42:41;351.254577933775
2015-03-11 06:42:45;351.251481536008
2015-03-11 06:42:54;359.088461062816
2015-03-11 06:43:02;361.726575431476
2015-03-11 06:43:10;367.06713457915
2015-03-11 06:43:13;367.078909791204
2015-03-11 06:43:19;369.775817421531
2015-03-11 06:43:26;369.732916763789
2015-03-11 06:43:30;369.730102029368
2015-03-11 06:43:32;369.730102029368
2015-03-11 06:43:32;369.730102029368
2015-03-11 06:43:48;372.715639707836
2015-03-11 06:43:50;372.727140025895
2015-03-11 06:43:59;374.06071692855
2015-03-11 06:44:12;374.072220583486
2015-03-11 06:44:20;374.049238585721
2015-03-11 06:44:23;374.034844701416
2015-03-11 06:44:26;374.036620172495
2015-03-11 06:44:28;379.673195164166
2015-03-11 06:44:30;379.684537800994
2015-03-11 06:44:37;379.684537800994
2015-03-11 06:44:38;379.695905469637
2015-03-11 06:44:41;379.692119898002
2015-03-11 06:44:50;389.467989759443
2015-03-11 06:44:58;394.590850488564
2015-03-11 06:44:59;397.18815890366
2015-03-11 06:45:01;405.545168186799
2015-03-11 06:45:03;405.555642321864
2015-03-11 06:45:15;410.480348668379
2015-03-11 06:45:22;410.480348668379
2015-03-11 06:45:25;410.480348668379
2015-03-11 06:45:27;410.490703741535
2015-03-11 06:45:33;410.480348668379
2015-03-11 06:45:38;410.470016407585
2015-03-11 06:45:40;410.470016407585
2015-03-11 06:45:45;410.480348668379
2015-03-11 06:45:50;410.480348668379
2015-03-11 06:45:51;410.490703741535
2015-03-11 06:46:01;414.725031288137
2015-03-11 06:46:21;420.435122870651
2015-03-11 06:46:29;420.081437518742
2015-03-11 06:46:31;420.081437518742
2015-03-11 06:46:36;420.067044606701
2015-03-11 06:46:44;424.8359591088
2015-03-11 06:46:55;424.816092376942
2015-03-11 06:46:56;424.826014798721
2015-03-11 06:47:03;424.826014798721
2015-03-11 06:47:09;424.806191796232
2015-03-11 06:47:14;434.56947894217
2015-03-11 06:47:17;434.56947894217
2015-03-11 06:47:20;437.169293407586
2015-03-11 06:47:21;437.178766031338
2015-03-11 06:47:23;437.169293407586
2015-03-11 06:47:27;437.15984157385
2015-03-11 06:47:32;439.81035438113
2015-03-11 06:47:34;439.81035438113
2015-03-11 06:47:40;439.807626005979
2015-03-11 06:47:45;442.403837809221
2015-03-11 06:48:00;447.828697973688
2015-03-11 06:48:07;447.82578999048
2015-03-11 06:48:11;449.906962166178
2015-03-11 06:48:16;452.196528945213
2015-03-11 06:48:18;452.202055091301
2015-03-11 06:48:21;454.520934160075
2015-03-11 06:48:24;454.530049546514
2015-03-11 06:48:26;456.777496578832
2015-03-11 06:48:31;456.759370049196
2015-03-11 06:48:35;461.272464433421
2015-03-11 06:48:37;463.195878321854
2015-03-11 06:48:48;467.305640476115
2015-03-11 06:49:04;471.341976177824
2015-03-11 06:49:08;471.341976177824
2015-03-11 06:49:17;471.299892851828
2015-03-11 06:49:19;471.299892851828
2015-03-11 06:49:27;471.290106933606
2015-03-11 06:49:38;475.879543696821
2015-03-11 06:49:48;478.177222676107
2015-03-11 06:49:51;478.176644435773
2015-03-11 06:50:01;482.950374061721
2015-03-11 06:50:09;483.218377479173
2015-03-11 06:50:20;485.423683604691
2015-03-11 06:50:24;490.134981665251
2015-03-11 06:50:37;494.531008202713
2015-03-11 06:51:03;505.028193801384
2015-03-11 06:51:29;511.33039207746
2015-03-11 06:51:32;511.322769691618
2015-03-11 06:51:41;513.126005477165
2015-03-11 06:51:56;518.708966556991
2015-03-11 06:52:09;526.470617330166
2015-03-11 06:52:15;553.986109036893
2015-03-11 06:52:25;554.825076341053
2015-03-11 06:52:32;556.864269788087
2015-03-11 06:52:44;560.528671317626
2015-03-11 06:53:11;562.542671874798
2015-03-11 06:53:24;563.187060485062
2015-03-11 06:53:33;564.588784638014
2015-03-11 06:53:44;564.583989542371
2015-03-11 06:53:59;564.593745285452
2015-03-11 06:54:00;564.599819801893
2015-03-11 06:54:03;566.787420502178
2015-03-11 06:54:11;569.221299900399
2015-03-11 06:54:13;570.074387103372
2015-03-11 06:54:21;570.912875432667
2015-03-11 06:54:29;570.912875432667
2015-03-11 06:54:32;570.918080913093
2015-03-11 06:55:04;573.249952061858
2015-03-11 06:55:15;573.632484842778
2015-03-11 06:55:19;573.90297410646
2015-03-11 06:55:24;574.076268782415
2015-03-11 06:55:27;575.517414085193
2015-03-11 06:55:32;575.646319958438
2015-03-11 06:55:34;575.652226017441
2015-03-11 06:55:46;578.947507866856
2015-03-11 06:55:48;578.952879659779
2015-03-11 06:55:52;580.574140647565
2015-03-11 06:55:55;581.768076872032
2015-03-11 06:55:59;586.651882439006
2015-03-11 06:56:05;587.493321188122
2015-03-11 06:56:19;587.897421980064
2015-03-11 06:56:25;587.891688725025
2015-03-11 06:56:35;587.491347653072
2015-03-11 06:56:49;588.480420123731
2015-03-11 06:56:53;588.197526018669
2015-03-11 06:56:55;587.742221507255
2015-03-11 06:57:04;601.56059576039
2015-03-11 06:57:08;601.562301849087
2015-03-11 06:57:27;603.55900928171
2015-03-11 06:57:34;604.616858627638
2015-03-11 06:57:58;605.750748289391
2015-03-11 06:58:27;608.824019067346
2015-03-11 06:59:01;614.124976721727
2015-03-11 06:59:08;615.850316680218
2015-03-11 06:59:26;616.540016518782
2015-03-11 06:59:30;617.359228319927
2015-03-11 07:00:09;644.816222752741
2015-03-11 07:00:13;645.69845514102
2015-03-11 07:00:26;645.689057159646
2015-03-11 07:00:34;647.849528533939
2015-03-11 07:00:53;650.465991723913
2015-03-11 07:01:01;650.458335757366
2015-03-11 07:01:04;651.461660614498
2015-03-11 07:01:17;647.934460990525
2015-03-11 07:01:20;650.212347602443
2015-03-11 07:01:26;650.216204297437
2015-03-11 07:01:34;651.335666459972
2015-03-11 07:02:00;652.505504722785
2015-03-11 07:02:17;653.740900468752
2015-03-11 07:02:30;655.107929511463
2015-03-11 07:02:32;655.109512475079
2015-03-11 07:02:41;655.101550750298
2015-03-11 07:02:50;656.578703630825
2015-03-11 07:03:08;658.067426173329
2015-03-11 07:03:17;659.189495731213
2015-03-11 07:03:29;659.959250204025
2015-03-11 07:03:43;663.781486234226
2015-03-11 07:03:46;663.784913568617
2015-03-11 07:03:52;663.785542206786
2015-03-11 07:03:55;664.452923771025
2015-03-11 07:04:04;664.452606555745
2015-03-11 07:04:39;660.700146103472
2015-03-11 07:04:42;660.613787314974
2015-03-11 07:04:46;660.268390824954
2015-03-11 07:04:47;660.272038951059
2015-03-11 07:04:51;659.934845749322
2015-03-11 07:04:55;659.939864079642
2015-03-11 07:05:01;659.29988921162
2015-03-11 07:05:23;669.627416740893
2015-03-11 07:05:30;669.393183493952
2015-03-11 07:05:44;668.898930544572
2015-03-11 07:05:52;668.899610154422
2015-03-11 07:05:55;668.899610154422
2015-03-11 07:06:28;667.281998814069
2015-03-11 07:06:36;665.849605352632
2015-03-11 07:06:39;665.853425995877
2015-03-11 07:06:50;665.49841859021
2015-03-11 07:06:55;665.50710432841
2015-03-11 07:07:03;664.942039279022
2015-03-11 07:07:05;664.36860528598
2015-03-11 07:07:11;663.60932169168
2015-03-11 07:07:15;662.843286167882
2015-03-11 07:07:30;689.107731046738
2015-03-11 07:07:38;689.103053739851
2015-03-11 07:07:56;686.169024125914
2015-03-11 07:08:02;685.314149138448
2015-03-11 07:08:10;683.605930503543
2015-03-11 07:08:36;676.293700362428
2015-03-11 07:08:41;673.508449189533
2015-03-11 07:08:50;668.822178948712
2015-03-11 07:08:58;663.217768539271
2015-03-11 07:09:06;660.258689040573
2015-03-11 07:09:21;660.244738824237
2015-03-11 07:09:23;660.248979881146
2015-03-11 07:09:24;660.253229482218
2015-03-11 07:09:38;652.079939050163
2015-03-11 07:09:53;642.788975785236
2015-03-11 07:10:05;642.803987394315
2015-03-11 07:10:10;642.803987394315
2015-03-11 07:10:19;642.804409231298
2015-03-11 07:10:26;642.799554412015
2015-03-11 07:10:31;642.800398846862
2015-03-11 07:10:34;642.806434455004
2015-03-11 07:10:36;642.806434455004
2015-03-11 07:10:41;640.175260372405
2015-03-11 07:10:43;638.28498356995
2015-03-11 07:10:46;638.290698241808
2015-03-11 07:11:07;632.583704744071
2015-03-11 07:11:15;660.566398070288
2015-03-11 07:11:19;660.571507221873
2015-03-11 07:11:21;660.576626653411
2015-03-11 07:11:37;657.005093957848
2015-03-11 07:11:47;654.428904326235
2015-03-11 07:11:52;654.428846214305
2015-03-11 07:12:03;647.921589112791
2015-03-11 07:12:14;638.917040333807
2015-03-11 07:12:18;638.979874091619
2015-03-11 07:12:21;633.107577422138
2015-03-11 07:12:26;630.201334135148
2015-03-11 07:12:52;625.218761033473
2015-03-11 07:12:56;622.417635724216
2015-03-11 07:12:59;622.417635724216
2015-03-11 07:13:04;622.421034402929
2015-03-11 07:13:07;622.428699732265
2015-03-11 07:13:10;622.435160635938
2015-03-11 07:13:19;622.444855295056
2015-03-11 07:13:27;622.464832216025
2015-03-11 07:13:35;620.158027513421
2015-03-11 07:14:07;612.841809703653
2015-03-11 07:14:09;612.848538201055
2015-03-11 07:14:11;612.855280067577
2015-03-11 07:14:16;612.862035329311
2015-03-11 07:14:18;612.8688040124
2015-03-11 07:14:25;610.472964490444
2015-03-11 07:14:30;610.45618393961
2015-03-11 07:14:34;608.103429813094
2015-03-11 07:14:48;605.582052203156
2015-03-11 07:14:52;603.483800926323
2015-03-11 07:15:12;597.349094955456
2015-03-11 07:15:13;597.356140046698
2015-03-11 07:15:28;593.344472973017
2015-03-11 07:15:40;588.831824370391
2015-03-11 07:15:46;601.930158149221
2015-03-11 07:15:50;599.14680863445
2015-03-11 07:16:01;599.139821895031
2015-03-11 07:16:19;641.543192099589
2015-03-11 07:16:22;638.189731403827
2015-03-11 07:16:23;638.189332614456
2015-03-11 07:16:25;638.189332614456
2015-03-11 07:16:27;638.196392285249
2015-03-11 07:16:34;631.559733528605
2015-03-11 07:16:40;631.566999463263
2015-03-11 07:16:51;623.029297084682
2015-03-11 07:16:55;623.024831073728
2015-03-11 07:16:58;619.574262384206
2015-03-11 07:17:10;616.383865833652
2015-03-11 07:17:13;616.376335800316
2015-03-11 07:18:19;609.517637340659
