"dateAndTime";"frbsPrediction"
"2015-03-26 05:49:23";339.388286181138
"2015-03-26 05:49:31";339.555913916705
"2015-03-26 05:49:53";339.659021261858
"2015-03-26 05:50:23";339.551238255999
"2015-03-26 05:50:42";339.403577640894
"2015-03-26 05:52:27";339.103086936112
"2015-03-26 05:52:56";338.971654722653
"2015-03-26 05:52:59";339.478590383655
"2015-03-26 05:53:14";339.704957565353
"2015-03-26 05:53:36";340.092519737387
"2015-03-26 05:53:39";340.357435461361
"2015-03-26 05:54:47";342.742675339297
"2015-03-26 05:54:49";342.350641946576
"2015-03-26 05:54:52";341.918454442758
"2015-03-26 05:55:01";341.575867554587
"2015-03-26 05:55:11";341.392054956794
"2015-03-26 05:55:23";341.32329013279
"2015-03-26 05:55:29";341.054291705244
"2015-03-26 05:56:22";342.170982020164
"2015-03-26 05:56:24";342.104198533013
"2015-03-26 05:56:25";341.930634767443
"2015-03-26 05:57:11";341.745125577439
"2015-03-26 05:57:14";341.368721488378
"2015-03-26 05:57:22";341.300940520655
"2015-03-26 05:57:38";341.069771952183
"2015-03-26 05:58:10";340.920613462688
"2015-03-26 05:58:14";340.552869930061
"2015-03-26 05:58:51";340.16924173031
"2015-03-26 05:59:21";339.715312641718
"2015-03-26 05:59:40";339.540129334195
"2015-03-26 06:00:03";339.31512851844
"2015-03-26 06:00:21";338.970510508518
"2015-03-26 06:00:41";338.679434520687
"2015-03-26 06:01:22";338.443614113321
"2015-03-26 06:01:23";338.483365420289
"2015-03-26 06:01:34";338.387889236554
"2015-03-26 06:01:35";340.648376490599
"2015-03-26 06:01:38";340.805869516466
"2015-03-26 06:01:47";340.656109027928
"2015-03-26 06:02:00";340.629386992466
"2015-03-26 06:02:07";340.436048714629
"2015-03-26 06:02:58";340.105374445767
"2015-03-26 06:02:59";340.278646309304
"2015-03-26 06:03:02";340.370642026801
"2015-03-26 06:03:10";340.2463191126
"2015-03-26 06:03:41";340.320058136365
"2015-03-26 06:04:20";340.001735800041
"2015-03-26 06:04:29";339.891360727988
"2015-03-26 06:05:03";339.795907263513
"2015-03-26 06:05:11";339.596449198846
"2015-03-26 06:05:16";339.600091236792
"2015-03-26 06:05:36";339.570994415981
"2015-03-26 06:06:07";339.255828506594
"2015-03-26 06:06:20";338.970010681911
"2015-03-26 06:06:37";339.062887720142
"2015-03-26 06:07:39";338.990624417695
"2015-03-26 06:08:11";338.805009378097
"2015-03-26 06:08:19";338.708478369257
"2015-03-26 06:08:27";338.580049395362
"2015-03-26 06:08:28";338.383630544567
"2015-03-26 06:08:42";338.005850060789
"2015-03-26 06:08:45";337.930265032108
"2015-03-26 06:09:06";337.507088617158
"2015-03-26 06:09:17";337.572012953326
"2015-03-26 06:09:55";337.409263262005
"2015-03-26 06:10:41";337.584935945004
"2015-03-26 06:10:49";337.341630402293
"2015-03-26 06:10:52";337.050450409776
"2015-03-26 06:10:55";337.072438563543
"2015-03-26 06:11:32";336.802004754093
"2015-03-26 06:11:52";336.710050298589
"2015-03-26 06:11:54";337.151810558941
"2015-03-26 06:11:57";337.330735859308
"2015-03-26 06:12:05";337.798036168713
"2015-03-26 06:12:10";338.199901051554
"2015-03-26 06:12:13";338.363074186779
"2015-03-26 06:12:33";338.659375241225
"2015-03-26 06:12:53";338.758649913341
"2015-03-26 06:13:09";339.408183696924
"2015-03-26 06:13:15";339.118963952479
"2015-03-26 06:13:27";339.16943996079
"2015-03-26 06:13:30";339.317991450207
"2015-03-26 06:13:41";339.346734722537
"2015-03-26 06:13:44";339.206379318985
"2015-03-26 06:13:54";339.01390726393
"2015-03-26 06:13:57";338.943735033056
"2015-03-26 06:14:02";339.185925402455
"2015-03-26 06:14:03";339.187760113986
"2015-03-26 06:14:18";339.189504208708
"2015-03-26 06:14:25";339.236192655238
"2015-03-26 06:14:27";339.008394231312
"2015-03-26 06:14:58";338.950012207695
"2015-03-26 06:15:02";338.706778814678
"2015-03-26 06:15:19";338.732802054791
"2015-03-26 06:15:21";338.66296599297
"2015-03-26 06:15:23";338.572223872508
"2015-03-26 06:15:26";338.569367977134
"2015-03-26 06:15:29";338.530662147293
"2015-03-26 06:15:32";338.433265972089
"2015-03-26 06:15:34";338.617563076638
"2015-03-26 06:15:37";338.624409421051
"2015-03-26 06:16:01";338.66656630942
"2015-03-26 06:16:03";338.718305146706
"2015-03-26 06:16:10";338.708342691934
"2015-03-26 06:16:17";338.663319204864
"2015-03-26 06:17:24";338.548596284938
"2015-03-26 06:17:38";338.958713307078
"2015-03-26 06:17:39";339.32309684681
"2015-03-26 06:18:16";339.625538932599
"2015-03-26 06:18:21";339.862777147155
"2015-03-26 06:18:28";339.811017194336
"2015-03-26 06:18:38";339.75088316588
"2015-03-26 06:18:44";340.297531634582
"2015-03-26 06:18:46";340.615953361032
"2015-03-26 06:18:48";340.833062430791
"2015-03-26 06:18:50";341.192658958725
"2015-03-26 06:18:52";341.601660232706
"2015-03-26 06:18:56";343.935050909898
"2015-03-26 06:18:58";344.147826958833
"2015-03-26 06:19:08";344.274785495763
"2015-03-26 06:19:15";344.342988249793
"2015-03-26 06:19:31";344.419859114807
"2015-03-26 06:19:34";344.37936040055
"2015-03-26 06:19:36";344.366011712047
"2015-03-26 06:19:58";344.334259094102
"2015-03-26 06:20:10";344.271985981788
"2015-03-26 06:20:13";344.127943301977
"2015-03-26 06:20:18";343.975196914245
"2015-03-26 06:20:40";343.827182962895
"2015-03-26 06:20:52";343.579696888511
"2015-03-26 06:21:13";343.557388941847
"2015-03-26 06:21:19";343.682362428121
"2015-03-26 06:21:42";343.473234545972
"2015-03-26 06:21:54";343.305523835109
"2015-03-26 06:22:10";344.509612304694
"2015-03-26 06:22:15";344.582954962373
"2015-03-26 06:22:21";344.479406535614
"2015-03-26 06:22:28";344.448816755398
"2015-03-26 06:22:33";344.450977282254
"2015-03-26 06:22:38";344.402809994174
"2015-03-26 06:22:52";344.235404995054
"2015-03-26 06:22:56";344.046502310856
"2015-03-26 06:22:59";343.889542682723
"2015-03-26 06:23:16";343.668546060999
"2015-03-26 06:23:34";343.586442317946
"2015-03-26 06:23:47";343.472266700085
"2015-03-26 06:23:52";343.433678868352
"2015-03-26 06:24:04";343.368179660689
"2015-03-26 06:24:17";343.122722350412
"2015-03-26 06:24:33";343.018208025755
"2015-03-26 06:24:49";342.849196680155
"2015-03-26 06:25:02";342.824244426435
"2015-03-26 06:25:03";342.769688810549
"2015-03-26 06:25:06";342.732982651523
"2015-03-26 06:25:10";342.697936346045
"2015-03-26 06:25:12";342.562474737819
"2015-03-26 06:25:16";342.455683991733
"2015-03-26 06:25:25";342.4173683948
"2015-03-26 06:25:27";342.372717235898
"2015-03-26 06:25:38";342.207583861831
"2015-03-26 06:25:48";342.147547857677
"2015-03-26 06:25:50";342.039953305755
"2015-03-26 06:26:00";341.885424409679
"2015-03-26 06:26:04";341.666374303439
"2015-03-26 06:26:08";341.72615571829
"2015-03-26 06:26:12";341.739408534481
"2015-03-26 06:26:19";341.812359175103
"2015-03-26 06:26:22";341.752311118593
"2015-03-26 06:26:23";341.729610508892
"2015-03-26 06:26:30";341.664393519606
"2015-03-26 06:26:31";341.557855217707
"2015-03-26 06:26:42";341.437497367879
"2015-03-26 06:26:47";341.312507255672
"2015-03-26 06:27:01";341.319970228505
"2015-03-26 06:27:04";341.125450547653
"2015-03-26 06:27:06";341.021359516225
"2015-03-26 06:27:09";341.2286588268
"2015-03-26 06:27:17";341.412577057962
"2015-03-26 06:27:19";341.548768557983
"2015-03-26 06:27:44";341.685119813301
"2015-03-26 06:27:46";341.864304149944
"2015-03-26 06:27:53";342.023020754125
"2015-03-26 06:28:11";342.088397325179
"2015-03-26 06:28:18";342.29782372871
"2015-03-26 06:28:23";342.555828050252
"2015-03-26 06:28:26";342.801855667884
"2015-03-26 06:28:29";343.051735321965
"2015-03-26 06:28:31";386.198739031035
"2015-03-26 06:28:34";355.092947880791
"2015-03-26 06:28:47";356.21621209104
"2015-03-26 06:28:49";356.423037159367
"2015-03-26 06:29:13";359.152799264692
"2015-03-26 06:29:14";358.994456529603
"2015-03-26 06:29:15";360.541440618897
"2015-03-26 06:29:24";364.512686689928
"2015-03-26 06:29:28";363.184994937321
"2015-03-26 06:29:34";361.250306734993
"2015-03-26 06:29:36";360.135619638019
"2015-03-26 06:29:46";358.803918310678
"2015-03-26 06:29:53";357.898918498596
"2015-03-26 06:30:07";358.291108722851
"2015-03-26 06:30:10";377.673462447203
"2015-03-26 06:30:14";376.835424752757
"2015-03-26 06:30:14";375.853639242851
"2015-03-26 06:30:16";375.581030969431
"2015-03-26 06:30:19";374.917198806991
"2015-03-26 06:30:23";374.630893572847
"2015-03-26 06:30:26";374.451194035205
"2015-03-26 06:30:28";374.255227428795
"2015-03-26 06:30:31";374.209540877145
"2015-03-26 06:30:33";374.179653343798
"2015-03-26 06:30:49";374.039134217468
"2015-03-26 06:30:52";373.981525242996
"2015-03-26 06:30:56";373.962074333094
"2015-03-26 06:30:58";373.943529732899
"2015-03-26 06:31:00";373.875450624656
"2015-03-26 06:31:06";373.662651223481
"2015-03-26 06:31:10";373.613502820337
"2015-03-26 06:31:30";373.671407929249
"2015-03-26 06:31:36";373.56923532947
"2015-03-26 06:31:51";373.493632851555
"2015-03-26 06:31:57";373.55842367831
"2015-03-26 06:32:02";373.775162360013
"2015-03-26 06:32:05";374.017769348559
"2015-03-26 06:32:08";374.074299112783
"2015-03-26 06:32:11";374.141531905801
"2015-03-26 06:32:19";374.259712052504
"2015-03-26 06:32:25";374.343251620949
"2015-03-26 06:32:27";374.408374738576
"2015-03-26 06:32:54";375.809794954184
"2015-03-26 06:33:03";375.655738308848
"2015-03-26 06:33:12";376.693846528502
"2015-03-26 06:33:14";376.491281350635
"2015-03-26 06:33:24";376.463522000376
"2015-03-26 06:33:38";376.205883791692
"2015-03-26 06:33:41";376.441601635471
"2015-03-26 06:33:46";376.505460920851
"2015-03-26 06:33:49";376.947833728312
"2015-03-26 06:33:51";377.23699362912
"2015-03-26 06:33:53";377.312582905619
"2015-03-26 06:33:55";354.130610138697
"2015-03-26 06:34:03";354.70016255648
"2015-03-26 06:34:15";353.447054187969
"2015-03-26 06:34:16";356.648138463894
"2015-03-26 06:34:23";356.624166446946
"2015-03-26 06:34:29";356.726856365174
"2015-03-26 06:34:32";356.661701292087
"2015-03-26 06:34:39";356.488256581611
"2015-03-26 06:34:42";357.313264125231
"2015-03-26 06:34:44";356.21241462608
"2015-03-26 06:34:46";356.801385567745
"2015-03-26 06:34:48";356.17767308581
"2015-03-26 06:34:50";355.720880068491
"2015-03-26 06:34:56";356.06775396187
"2015-03-26 06:35:05";355.945497591928
"2015-03-26 06:35:08";355.672706186105
"2015-03-26 06:35:10";356.222081923885
"2015-03-26 06:35:22";377.675516844296
"2015-03-26 06:35:26";377.526326805092
"2015-03-26 06:35:28";355.514474650085
"2015-03-26 06:35:30";355.382713230297
"2015-03-26 06:35:32";377.517686616978
"2015-03-26 06:35:34";377.148415087711
"2015-03-26 06:35:37";354.167210495945
"2015-03-26 06:35:44";353.432364305034
"2015-03-26 06:35:51";354.688056866466
"2015-03-26 06:35:54";356.396944572806
"2015-03-26 06:35:56";356.684105224774
"2015-03-26 06:35:58";356.441043717321
"2015-03-26 06:36:01";355.849928118125
"2015-03-26 06:36:04";356.3404913845
"2015-03-26 06:37:17";358.371284468245
"2015-03-26 06:37:19";358.935606100385
"2015-03-26 06:37:29";358.590334636822
"2015-03-26 06:37:34";358.15790651406
"2015-03-26 06:37:36";365.067836475579
"2015-03-26 06:37:36";377.096223780347
"2015-03-26 06:37:37";376.740266377363
"2015-03-26 06:37:46";377.257002529442
"2015-03-26 06:37:53";377.073451230907
"2015-03-26 06:38:04";376.888722854251
"2015-03-26 06:38:14";376.612892644409
"2015-03-26 06:38:23";376.620922638442
"2015-03-26 06:38:27";376.293705341429
"2015-03-26 06:38:40";376.175391990152
"2015-03-26 06:38:43";376.181199414116
"2015-03-26 06:38:51";376.333350474487
"2015-03-26 06:38:53";376.589351340826
"2015-03-26 06:38:55";376.872897862143
"2015-03-26 06:39:02";376.721790212095
"2015-03-26 06:39:03";377.47173658104
"2015-03-26 06:39:08";377.964914239196
"2015-03-26 06:39:22";356.370714784088
"2015-03-26 06:39:29";356.951897219918
"2015-03-26 06:39:31";358.830020020656
"2015-03-26 06:39:34";377.558896978839
"2015-03-26 06:39:42";386.700653875189
"2015-03-26 06:39:49";354.088835097494
"2015-03-26 06:39:58";354.979027619796
"2015-03-26 06:40:00";354.915976864414
"2015-03-26 06:40:02";355.080282274163
"2015-03-26 06:40:10";355.016691722628
"2015-03-26 06:40:12";355.055586503137
"2015-03-26 06:40:16";357.969525558441
"2015-03-26 06:40:21";355.393074090838
"2015-03-26 06:40:25";355.497742087749
"2015-03-26 06:40:30";355.467255446838
"2015-03-26 06:40:32";355.602679924775
"2015-03-26 06:40:34";355.678737630665
"2015-03-26 06:40:44";356.016361614356
"2015-03-26 06:40:53";356.115479297156
"2015-03-26 06:41:01";356.103336814586
"2015-03-26 06:41:05";356.152767262273
"2015-03-26 06:41:09";356.223318459578
"2015-03-26 06:41:16";356.19504535197
"2015-03-26 06:41:20";356.241497643429
"2015-03-26 06:41:29";356.586532131765
"2015-03-26 06:41:37";356.544311830827
"2015-03-26 06:41:43";356.573533517557
"2015-03-26 06:41:55";356.676457120898
"2015-03-26 06:42:02";356.781296687582
"2015-03-26 06:42:09";357.122316822191
"2015-03-26 06:42:16";357.108065990428
"2015-03-26 06:42:17";357.084621683761
"2015-03-26 06:42:20";356.918695151481
"2015-03-26 06:42:28";357.28090485978
"2015-03-26 06:42:37";356.928605130283
"2015-03-26 06:42:45";356.859401251901
"2015-03-26 06:42:47";356.812709458442
"2015-03-26 06:42:50";357.078324964352
"2015-03-26 06:43:00";356.847072340991
"2015-03-26 06:43:08";356.670209325161
"2015-03-26 06:43:19";356.589741310426
"2015-03-26 06:43:22";356.80757635967
"2015-03-26 06:43:32";356.517226499736
"2015-03-26 06:43:42";364.595208392477
"2015-03-26 06:43:43";356.670199101902
"2015-03-26 06:43:52";356.732722642955
"2015-03-26 06:43:58";356.55890854972
"2015-03-26 06:44:06";357.681741252939
"2015-03-26 06:44:07";357.925728690262
"2015-03-26 06:44:14";357.587688376754
"2015-03-26 06:44:19";356.631434749362
"2015-03-26 06:44:24";357.059389443059
"2015-03-26 06:44:29";357.745634807169
"2015-03-26 06:44:32";357.745634807169
"2015-03-26 06:44:33";357.408749936616
"2015-03-26 06:44:40";358.573771409581
"2015-03-26 06:44:45";358.738047176707
"2015-03-26 06:44:53";357.432502487383
"2015-03-26 06:44:54";357.174822831637
"2015-03-26 06:45:01";358.229187584484
"2015-03-26 06:45:03";357.995431481631
"2015-03-26 06:45:06";358.180744787515
"2015-03-26 06:45:12";356.370019016446
"2015-03-26 06:45:16";358.428470510079
"2015-03-26 06:45:25";358.112681272949
"2015-03-26 06:45:27";356.283334530118
"2015-03-26 06:45:35";356.476172495099
"2015-03-26 06:45:49";359.248381712508
"2015-03-26 06:45:58";357.805775273307
"2015-03-26 06:46:08";358.305392007207
"2015-03-26 06:46:10";358.672653841862
"2015-03-26 06:46:13";359.04187779929
"2015-03-26 06:47:28";497.873337831579
"2015-03-26 06:48:23";360.020455028553
"2015-03-26 06:49:33";371.908863946859
"2015-03-26 06:50:05";370.150219560766
"2015-03-26 06:50:17";370.413114626521
"2015-03-26 06:50:26";369.332976747675
"2015-03-26 06:50:30";369.066445432105
"2015-03-26 06:50:31";366.707581560169
"2015-03-26 06:50:50";368.48757883588
"2015-03-26 06:50:59";368.48757883588
"2015-03-26 06:51:13";369.248555143544
"2015-03-26 06:51:14";928.843510139888
"2015-03-26 06:51:17";1111.87251270615
"2015-03-26 06:51:18";364.714933253902
"2015-03-26 06:51:24";365.144581689043
"2015-03-26 06:51:27";365.110780873129
"2015-03-26 06:51:38";370.116407109903
"2015-03-26 06:51:40";371.74946510974
"2015-03-26 06:51:54";370.57801435894
"2015-03-26 06:51:56";370.569351560988
"2015-03-26 06:51:58";370.556773076972
"2015-03-26 06:52:04";370.942801181634
"2015-03-26 06:52:07";371.156213993202
"2015-03-26 06:52:11";371.414607912976
"2015-03-26 06:52:19";374.820321791502
"2015-03-26 06:52:33";391.781113970691
"2015-03-26 06:52:44";372.083186318297
"2015-03-26 06:52:50";377.532577140465
"2015-03-26 06:52:51";372.718669296297
"2015-03-26 06:52:55";373.539775430156
"2015-03-26 06:53:00";373.45683598717
"2015-03-26 06:53:03";373.769828940442
"2015-03-26 06:53:11";373.2271599685
"2015-03-26 06:53:17";373.351033103947
"2015-03-26 06:53:25";373.683910750832
"2015-03-26 06:53:34";375.089672968416
"2015-03-26 06:53:36";374.35729589759
"2015-03-26 06:53:38";375.089500505794
"2015-03-26 06:53:49";374.339278415388
"2015-03-26 06:53:58";374.945591259786
"2015-03-26 06:54:08";375.987240287296
"2015-03-26 06:54:09";375.383872065666
"2015-03-26 06:54:14";375.214267265823
"2015-03-26 06:54:18";375.452131356962
"2015-03-26 06:54:19";380.700265786359
"2015-03-26 06:54:21";375.52413596762
"2015-03-26 06:54:25";375.564993123523
"2015-03-26 06:54:27";375.750174151572
"2015-03-26 06:54:35";376.30157344942
"2015-03-26 06:54:37";376.210917414206
"2015-03-26 06:54:40";375.839532742228
"2015-03-26 06:54:41";444.594557439861
"2015-03-26 06:54:49";378.460848436082
"2015-03-26 06:54:56";377.321256009236
"2015-03-26 06:54:57";380.819756911354
"2015-03-26 06:55:09";376.939530322411
"2015-03-26 06:55:19";384.384206040702
"2015-03-26 06:55:25";421.958441040478
"2015-03-26 06:55:27";377.752246275725
"2015-03-26 06:55:55";384.999679399531
"2015-03-26 06:56:01";380.522620235025
"2015-03-26 06:56:04";380.072809080242
"2015-03-26 06:56:05";388.515913693235
"2015-03-26 06:56:06";380.072809080242
"2015-03-26 06:56:14";381.485754646655
"2015-03-26 06:56:18";381.62252323297
"2015-03-26 06:56:34";384.293215433063
"2015-03-26 06:56:37";372.725916043136
"2015-03-26 06:56:40";372.488817063038
"2015-03-26 06:56:47";372.715611255606
"2015-03-26 06:56:52";373.123928427834
"2015-03-26 06:56:54";374.629183024385
"2015-03-26 06:57:44";374.635169913361
"2015-03-26 06:57:46";375.756848826166
"2015-03-26 06:57:57";376.096639161987
"2015-03-26 06:58:03";377.054139847084
"2015-03-26 06:58:05";375.622911409117
"2015-03-26 06:58:48";368.903887042726
"2015-03-26 06:58:50";370.33762063934
"2015-03-26 06:59:07";369.812922841073
"2015-03-26 06:59:10";439.382796652778
"2015-03-26 06:59:15";370.660368017278
"2015-03-26 06:59:21";369.501073905669
"2015-03-26 06:59:24";369.736753057211
"2015-03-26 06:59:26";369.427165748288
"2015-03-26 06:59:36";369.296332856587
"2015-03-26 06:59:39";368.821667439484
"2015-03-26 06:59:42";369.940986174419
"2015-03-26 06:59:45";372.885266452768
"2015-03-26 06:59:48";372.21246960907
"2015-03-26 06:59:52";373.006651797087
"2015-03-26 06:59:54";371.81532273406
"2015-03-26 07:00:03";373.079903971626
"2015-03-26 07:00:07";373.759345135848
"2015-03-26 07:00:10";373.955509547738
"2015-03-26 07:00:14";372.799147075526
"2015-03-26 07:00:22";370.271925330809
"2015-03-26 07:00:24";369.651813803398
"2015-03-26 07:00:26";371.264463997713
"2015-03-26 07:00:40";391.433820674298
"2015-03-26 07:00:55";371.312838724396
"2015-03-26 07:00:58";370.961059761112
"2015-03-26 07:01:02";370.961059761112
"2015-03-26 07:01:18";368.232691479363
"2015-03-26 07:01:36";369.063649191891
"2015-03-26 07:01:53";371.440740476383
"2015-03-26 07:02:00";373.392804261438
"2015-03-26 07:02:03";372.911173048943
"2015-03-26 07:02:05";373.816749803385
"2015-03-26 07:02:16";373.633742640848
"2015-03-26 07:02:24";374.556158055465
"2015-03-26 07:02:26";370.355014407291
"2015-03-26 07:02:36";372.698225766333
"2015-03-26 07:02:39";372.240857113979
"2015-03-26 07:02:44";893.286013936337
"2015-03-26 07:02:46";395.868916933837
"2015-03-26 07:03:14";366.569184403667
"2015-03-26 07:03:23";367.786009949753
"2015-03-26 07:03:26";367.970882904853
"2015-03-26 07:03:37";368.500970721215
"2015-03-26 07:03:38";368.349664892564
"2015-03-26 07:03:43";367.612929345857
"2015-03-26 07:03:46";369.071814353638
"2015-03-26 07:03:55";367.657124743091
"2015-03-26 07:04:48";368.991437038255
"2015-03-26 07:04:56";371.115374443018
"2015-03-26 07:05:01";366.326244609876
"2015-03-26 07:05:21";368.24635927451
"2015-03-26 07:05:24";367.904717841844
"2015-03-26 07:05:32";366.023582051228
"2015-03-26 07:05:54";367.173652136123
"2015-03-26 07:06:00";366.285987445244
"2015-03-26 07:06:02";365.323294718255
"2015-03-26 07:06:55";366.299984238573
"2015-03-26 07:07:08";379.257634871436
"2015-03-26 07:07:12";380.461102411986
"2015-03-26 07:07:27";395.651881389083
"2015-03-26 07:07:51";360.592826117758
"2015-03-26 07:07:58";360.376357957154
"2015-03-26 07:08:02";359.854486699644
"2015-03-26 07:08:06";359.867445510248
"2015-03-26 07:08:20";359.878597778252
"2015-03-26 07:08:23";359.965474946166
"2015-03-26 07:08:24";360.658393147242
"2015-03-26 07:08:26";360.777422863889
"2015-03-26 07:08:30";359.387125683404
"2015-03-26 07:08:39";359.387125683404
"2015-03-26 07:08:46";359.888563250375
"2015-03-26 07:09:02";359.571400096515
"2015-03-26 07:09:04";360.288500433622
"2015-03-26 07:09:07";360.625954467325
"2015-03-26 07:09:13";360.195100812943
"2015-03-26 07:09:19";360.987534954519
"2015-03-26 07:09:22";360.6470823962
"2015-03-26 07:09:29";361.180747658662
"2015-03-26 07:09:37";361.693450248303
"2015-03-26 07:09:51";362.089373149153
"2015-03-26 07:09:53";361.310021400432
"2015-03-26 07:10:02";361.990319289283
"2015-03-26 07:10:06";362.570022548866
"2015-03-26 07:10:15";365.350558241285
"2015-03-26 07:10:24";364.987169034025
"2015-03-26 07:10:27";365.038268299718
"2015-03-26 07:10:31";369.195013953777
"2015-03-26 07:10:34";364.310850295516
"2015-03-26 07:10:59";364.727535321159
"2015-03-26 07:11:03";363.494450428665
"2015-03-26 07:11:07";362.854331366301
"2015-03-26 07:11:15";362.996456134044
"2015-03-26 07:11:22";361.525265865728
"2015-03-26 07:11:38";360.564988133493
"2015-03-26 07:11:40";905.281685322991
"2015-03-26 07:11:45";398.999770134191
"2015-03-26 07:11:47";359.225028883062
"2015-03-26 07:11:56";359.412542364431
"2015-03-26 07:11:58";359.412542364431
"2015-03-26 07:12:09";363.87936959502
"2015-03-26 07:12:14";363.20809857101
"2015-03-26 07:12:17";363.19076384138
"2015-03-26 07:12:23";363.186739856377
"2015-03-26 07:12:31";364.053992020434
"2015-03-26 07:12:45";365.32892014296
"2015-03-26 07:12:47";365.346539120321
"2015-03-26 07:12:53";365.411227370296
"2015-03-26 07:13:12";368.992372965759
"2015-03-26 07:13:26";368.541528626286
"2015-03-26 07:13:34";368.789270452406
"2015-03-26 07:13:36";368.583895752789
"2015-03-26 07:13:52";367.215565833369
"2015-03-26 07:14:16";366.638986477603
"2015-03-26 07:14:25";367.4033048176
"2015-03-26 07:14:35";366.134458693158
"2015-03-26 07:15:04";359.536869488516
"2015-03-26 07:15:13";359.089858007757
"2015-03-26 07:15:28";358.676180534422
"2015-03-26 07:15:30";358.569356714848
"2015-03-26 07:15:33";358.439274722662
"2015-03-26 07:15:52";358.70245447506
"2015-03-26 07:15:57";358.539578560134
"2015-03-26 07:15:59";358.543754488333
"2015-03-26 07:16:06";358.619188640908
"2015-03-26 07:16:10";358.942151118616
"2015-03-26 07:16:15";359.093663036809
"2015-03-26 07:16:17";358.781628084899
"2015-03-26 07:16:24";359.175186913021
"2015-03-26 07:16:29";359.184120332437
"2015-03-26 07:16:40";365.981226941631
"2015-03-26 07:16:50";359.886734534738
"2015-03-26 07:16:57";359.141765348748
"2015-03-26 07:17:02";359.410040494974
"2015-03-26 07:17:04";359.460442859526
"2015-03-26 07:17:12";439.29892114455
"2015-03-26 07:17:20";363.643230024421
"2015-03-26 07:17:27";356.496067619066
"2015-03-26 07:17:34";356.064449624127
"2015-03-26 07:17:39";356.073100645531
"2015-03-26 07:17:49";356.547369701012
