"dateAndTime";"frbsPrediction"
"2015-03-19 06:00:10";334.972489946976
"2015-03-19 06:00:10";334.979345011915
"2015-03-19 06:00:38";335.018527343221
"2015-03-19 06:01:30";335.73578800145
"2015-03-19 06:01:34";335.904586357726
"2015-03-19 06:01:38";335.912276694043
"2015-03-19 06:01:40";336.040156488929
"2015-03-19 06:02:25";336.041126622088
"2015-03-19 06:02:27";336.235373380181
"2015-03-19 06:02:29";336.270993467495
"2015-03-19 06:02:35";336.319414685144
"2015-03-19 06:02:37";336.510245265815
"2015-03-19 06:03:12";336.574764130005
"2015-03-19 06:03:35";336.273880793022
"2015-03-19 06:03:39";336.467658236371
"2015-03-19 06:03:50";336.634714253201
"2015-03-19 06:04:21";336.861441523119
"2015-03-19 06:05:05";337.031695031826
"2015-03-19 06:05:23";337.040890866186
"2015-03-19 06:05:27";337.226964553954
"2015-03-19 06:05:45";336.966337422047
"2015-03-19 06:06:27";336.741179390065
"2015-03-19 06:10:17";336.608983309075
"2015-03-19 06:10:32";337.397696350867
"2015-03-19 06:10:34";337.756312357504
"2015-03-19 06:10:50";337.94814898191
"2015-03-19 06:10:56";338.398528459399
"2015-03-19 06:10:59";338.440663119332
"2015-03-19 06:11:09";338.801648363159
"2015-03-19 06:11:10";338.822799634091
"2015-03-19 06:11:23";339.039346353338
"2015-03-19 06:11:26";339.116877978299
"2015-03-19 06:11:30";339.088003961321
"2015-03-19 06:12:13";338.782583676049
"2015-03-19 06:12:16";339.229196615817
"2015-03-19 06:12:19";339.679680947418
"2015-03-19 06:12:28";340.141531764987
"2015-03-19 06:12:33";340.531865904982
"2015-03-19 06:12:36";340.822142770724
"2015-03-19 06:12:38";340.902285627125
"2015-03-19 06:12:40";341.099412223027
"2015-03-19 06:12:42";341.310344277646
"2015-03-19 06:12:47";341.515413423768
"2015-03-19 06:12:48";341.627601959651
"2015-03-19 06:13:10";341.78487662011
"2015-03-19 06:13:12";341.344993947374
"2015-03-19 06:13:27";341.494379558996
"2015-03-19 06:14:27";341.349266265958
"2015-03-19 06:14:29";341.264071414534
"2015-03-19 06:14:34";340.996343507245
"2015-03-19 06:14:36";340.744174586434
"2015-03-19 06:14:39";340.625874321931
"2015-03-19 06:14:47";340.382692335868
"2015-03-19 06:14:49";340.318602598613
"2015-03-19 06:14:59";340.072935903229
"2015-03-19 06:15:05";340.92477760358
"2015-03-19 06:15:12";340.828523181228
"2015-03-19 06:15:18";340.726432959247
"2015-03-19 06:15:25";340.589209310211
"2015-03-19 06:15:35";340.624399817079
"2015-03-19 06:15:37";340.850456287196
"2015-03-19 06:15:39";341.069821812236
"2015-03-19 06:16:01";341.126692292462
"2015-03-19 06:16:02";341.087890263833
"2015-03-19 06:16:22";340.90023672671
"2015-03-19 06:16:25";340.737622177626
"2015-03-19 06:16:30";340.491674695599
"2015-03-19 06:16:52";340.312592679129
"2015-03-19 06:17:42";340.322325923343
"2015-03-19 06:17:45";341.451313732173
"2015-03-19 06:17:48";341.425018027499
"2015-03-19 06:17:54";341.408936135397
"2015-03-19 06:17:58";341.429549333748
"2015-03-19 06:18:33";341.332068185816
"2015-03-19 06:18:37";341.832021345897
"2015-03-19 06:18:38";342.068361725636
"2015-03-19 06:18:40";342.262898465745
"2015-03-19 06:18:58";342.459931844545
"2015-03-19 06:18:59";342.525102716161
"2015-03-19 06:19:04";342.586612933431
"2015-03-19 06:19:05";342.791962662253
"2015-03-19 06:19:09";342.831092305855
"2015-03-19 06:19:15";342.82230972716
"2015-03-19 06:19:19";342.882655107773
"2015-03-19 06:20:01";342.825590560515
"2015-03-19 06:20:17";342.794056430965
"2015-03-19 06:20:21";342.909206147216
"2015-03-19 06:20:25";342.766644051112
"2015-03-19 06:20:35";342.69128410471
"2015-03-19 06:21:00";342.743570444837
"2015-03-19 06:21:03";342.614406806292
"2015-03-19 06:21:16";342.584771173984
"2015-03-19 06:21:18";342.485115555142
"2015-03-19 06:21:27";342.38123329942
"2015-03-19 06:21:28";342.224045173874
"2015-03-19 06:21:30";342.004897348057
"2015-03-19 06:21:35";341.911219851106
"2015-03-19 06:21:44";343.732113538238
"2015-03-19 06:21:51";343.577898465446
"2015-03-19 06:21:52";343.464028814307
"2015-03-19 06:21:54";353.565187378805
"2015-03-19 06:21:55";344.916666099602
"2015-03-19 06:22:03";344.43072840403
"2015-03-19 06:22:05";344.159234564521
"2015-03-19 06:22:17";343.945661252428
"2015-03-19 06:23:28";343.778143404046
"2015-03-19 06:23:31";343.650274089087
"2015-03-19 06:23:59";343.526792234609
"2015-03-19 06:24:04";343.161270800852
"2015-03-19 06:24:13";342.965461379312
"2015-03-19 06:24:26";343.010369155952
"2015-03-19 06:24:40";343.045390694593
"2015-03-19 06:24:43";342.966387581813
"2015-03-19 06:24:45";342.936031762557
"2015-03-19 06:24:53";342.967499528669
"2015-03-19 06:25:14";342.997309592271
"2015-03-19 06:25:18";343.025554513366
"2015-03-19 06:25:20";342.96242687306
"2015-03-19 06:25:23";342.879177168397
"2015-03-19 06:25:24";342.806933117736
"2015-03-19 06:25:26";343.063866300354
"2015-03-19 06:25:29";343.00662647002
"2015-03-19 06:25:42";342.996964096008
"2015-03-19 06:25:52";342.866762561571
"2015-03-19 06:25:58";342.992439279879
"2015-03-19 06:26:03";343.087982987879
"2015-03-19 06:26:05";343.163128855911
"2015-03-19 06:26:12";343.064556162834
"2015-03-19 06:26:23";342.969746535348
"2015-03-19 06:26:26";342.825188550019
"2015-03-19 06:26:41";342.755170376566
"2015-03-19 06:26:43";342.546887862718
"2015-03-19 06:26:50";342.496537592695
"2015-03-19 06:26:59";342.384170313254
"2015-03-19 06:27:18";342.26781103466
"2015-03-19 06:27:19";342.295211156992
"2015-03-19 06:27:28";342.090946026827
"2015-03-19 06:27:42";341.866672531961
"2015-03-19 06:27:45";341.648107610971
"2015-03-19 06:27:46";342.066841435184
"2015-03-19 06:27:55";341.851733305219
"2015-03-19 06:28:07";341.781380482218
"2015-03-19 06:28:15";341.547357149621
"2015-03-19 06:28:48";341.454245802419
"2015-03-19 06:28:56";341.228408814762
"2015-03-19 06:28:58";341.148133792523
"2015-03-19 06:29:05";343.531741118464
"2015-03-19 06:29:13";343.304681874577
"2015-03-19 06:29:23";343.230018254543
"2015-03-19 06:29:28";343.009945622978
"2015-03-19 06:29:31";342.77983925644
"2015-03-19 06:29:34";342.539319919691
"2015-03-19 06:29:36";342.417357871883
"2015-03-19 06:29:56";342.316046894836
"2015-03-19 06:30:07";342.077911439799
"2015-03-19 06:30:11";341.922147918673
"2015-03-19 06:30:14";341.788743718296
"2015-03-19 06:30:26";341.660047143858
"2015-03-19 06:30:35";341.728859041183
"2015-03-19 06:30:38";341.879520666056
"2015-03-19 06:30:40";342.020454905029
"2015-03-19 06:30:51";342.160680924131
"2015-03-19 06:30:53";342.340690782124
"2015-03-19 06:30:55";342.404587696525
"2015-03-19 06:30:58";342.583830323294
"2015-03-19 06:31:00";342.949288908415
"2015-03-19 06:31:06";342.987569880949
"2015-03-19 06:31:20";343.031278805362
"2015-03-19 06:31:25";343.270941991203
"2015-03-19 06:31:30";343.371549997174
"2015-03-19 06:31:31";343.529617186031
"2015-03-19 06:31:33";343.579845584344
"2015-03-19 06:31:35";343.744581732537
"2015-03-19 06:31:37";343.803528400465
"2015-03-19 06:31:42";343.933086497999
"2015-03-19 06:31:49";343.948243648114
"2015-03-19 06:31:53";344.055368434445
"2015-03-19 06:31:54";344.123309691387
"2015-03-19 06:31:58";344.148414529191
"2015-03-19 06:31:59";344.159221993467
"2015-03-19 06:32:02";344.188930738632
"2015-03-19 06:32:08";344.281316594773
"2015-03-19 06:32:18";344.35548308621
"2015-03-19 06:32:25";344.475418660531
"2015-03-19 06:32:27";344.6061569798
"2015-03-19 06:32:31";351.344918043059
"2015-03-19 06:32:36";354.726477008216
"2015-03-19 06:32:40";359.761330386613
"2015-03-19 06:32:44";373.24925353177
"2015-03-19 06:32:50";373.39060020306
"2015-03-19 06:32:54";373.514847132729
"2015-03-19 06:33:02";373.578411913063
"2015-03-19 06:33:05";373.593321526725
"2015-03-19 06:33:11";373.614973101144
"2015-03-19 06:33:19";373.598001741015
"2015-03-19 06:33:22";373.664244189285
"2015-03-19 06:33:24";373.741401668204
"2015-03-19 06:33:34";373.821266248123
"2015-03-19 06:33:36";373.917937583904
"2015-03-19 06:33:40";374.051007679726
"2015-03-19 06:33:47";374.182081848969
"2015-03-19 06:33:49";374.201832904814
"2015-03-19 06:33:51";374.295713345533
"2015-03-19 06:33:56";374.343416861644
"2015-03-19 06:33:56";374.408530318807
"2015-03-19 06:33:58";375.23242104339
"2015-03-19 06:34:00";375.171261053497
"2015-03-19 06:34:05";375.676612254652
"2015-03-19 06:34:06";376.207243414665
"2015-03-19 06:34:09";376.609362513431
"2015-03-19 06:34:16";377.466910905193
"2015-03-19 06:34:18";353.757373587174
"2015-03-19 06:34:25";359.797708828782
"2015-03-19 06:34:33";377.438966523532
"2015-03-19 06:34:35";353.29113607132
"2015-03-19 06:34:37";354.151072646203
"2015-03-19 06:34:39";355.015253067302
"2015-03-19 06:34:45";357.697714324085
"2015-03-19 06:34:51";356.467288735856
"2015-03-19 06:34:54";356.832204346148
"2015-03-19 06:35:00";356.093104803017
"2015-03-19 06:35:02";356.188986531951
"2015-03-19 06:35:04";357.072284341283
"2015-03-19 06:35:08";356.357405001561
"2015-03-19 06:35:12";356.019541798176
"2015-03-19 06:35:37";356.785284656966
"2015-03-19 06:35:42";356.161299059677
"2015-03-19 06:35:56";354.819239151393
"2015-03-19 06:35:58";352.739367813367
"2015-03-19 06:36:01";352.628199276801
"2015-03-19 06:36:08";376.668129312894
"2015-03-19 06:36:16";376.117022625636
"2015-03-19 06:36:21";375.909994794981
"2015-03-19 06:36:23";375.768627888555
"2015-03-19 06:36:32";375.701854177919
"2015-03-19 06:36:39";375.682098846652
"2015-03-19 06:36:41";375.655939676918
"2015-03-19 06:36:44";375.698783432743
"2015-03-19 06:36:51";375.58504679526
"2015-03-19 06:36:56";375.676043770073
"2015-03-19 06:36:58";375.880635284686
"2015-03-19 06:37:06";375.929310700481
"2015-03-19 06:37:11";352.925269329348
"2015-03-19 06:37:14";353.582335265196
"2015-03-19 06:37:18";353.988887222249
"2015-03-19 06:37:20";353.762583003937
"2015-03-19 06:37:23";354.075537099798
"2015-03-19 06:37:24";354.024503718971
"2015-03-19 06:37:32";353.820487971815
"2015-03-19 06:37:43";355.346053410162
"2015-03-19 06:37:58";355.890456176664
"2015-03-19 06:38:07";357.27402165589
"2015-03-19 06:38:10";357.582718767522
"2015-03-19 06:38:20";359.58285215589
"2015-03-19 06:38:23";360.333444146406
"2015-03-19 06:38:28";360.182320473596
"2015-03-19 06:38:30";359.892781047887
"2015-03-19 06:38:36";359.143103904931
"2015-03-19 06:38:40";358.330064831963
"2015-03-19 06:38:47";357.203645581497
"2015-03-19 06:38:50";355.833842507542
"2015-03-19 06:38:52";354.564356904883
"2015-03-19 06:38:55";353.433961669467
"2015-03-19 06:39:02";353.614702211844
"2015-03-19 06:39:04";353.688206890335
"2015-03-19 06:39:10";353.75524753944
"2015-03-19 06:39:13";353.938443512477
"2015-03-19 06:39:16";354.225402857872
"2015-03-19 06:39:19";356.134129805924
"2015-03-19 06:39:29";354.734203070657
"2015-03-19 06:39:40";356.008693954324
"2015-03-19 06:39:44";355.797479006041
"2015-03-19 06:40:04";355.196466999326
"2015-03-19 06:40:05";355.854700512322
"2015-03-19 06:40:08";356.179069267332
"2015-03-19 06:40:17";356.678114139879
"2015-03-19 06:40:20";356.736525191946
"2015-03-19 06:40:33";355.825671025307
"2015-03-19 06:40:42";357.383804310893
"2015-03-19 06:40:44";357.625534565956
"2015-03-19 06:40:49";357.416796281429
"2015-03-19 06:40:54";357.83871891485
"2015-03-19 06:41:02";369.279912489358
"2015-03-19 06:41:04";358.709843116274
"2015-03-19 06:41:06";356.893995252022
"2015-03-19 06:41:07";357.031547652776
"2015-03-19 06:41:11";359.066577580585
"2015-03-19 06:41:16";363.869632128184
"2015-03-19 06:41:24";360.208780758665
"2015-03-19 06:41:41";386.005769497425
"2015-03-19 06:41:48";362.449338275528
"2015-03-19 06:41:51";527.146689565301
"2015-03-19 06:41:53";360.079920128989
"2015-03-19 06:41:57";359.766171545149
"2015-03-19 06:42:04";361.943685709199
"2015-03-19 06:42:07";362.12217820593
"2015-03-19 06:42:10";362.505688308825
"2015-03-19 06:42:16";362.970690801911
"2015-03-19 06:42:20";364.861226731379
"2015-03-19 06:42:22";362.879061202509
"2015-03-19 06:42:31";367.361536507762
"2015-03-19 06:42:33";366.622436567051
"2015-03-19 06:42:38";366.622436567051
"2015-03-19 06:42:42";367.4191127977
"2015-03-19 06:42:47";366.048220882876
"2015-03-19 06:42:53";369.068152691299
"2015-03-19 06:43:30";363.404186857622
"2015-03-19 06:43:49";362.630638839127
"2015-03-19 06:44:04";360.759152829148
"2015-03-19 06:44:15";360.27553317967
"2015-03-19 06:44:17";357.145539027935
"2015-03-19 06:44:20";359.865691282874
"2015-03-19 06:44:23";359.839360017713
"2015-03-19 06:44:31";360.019382959133
"2015-03-19 06:44:36";360.750576525107
"2015-03-19 06:44:47";360.697974359356
"2015-03-19 06:44:53";357.99741588312
"2015-03-19 06:45:13";361.946981778611
"2015-03-19 06:45:15";360.419555448075
"2015-03-19 06:45:27";359.282798716582
"2015-03-19 06:46:03";359.581289792364
"2015-03-19 06:46:17";360.09782041559
"2015-03-19 06:46:32";361.611320211092
"2015-03-19 06:46:51";360.718404904317
"2015-03-19 06:46:53";360.996048132431
"2015-03-19 06:47:03";364.520282896961
"2015-03-19 06:47:05";364.913350429468
"2015-03-19 06:47:18";364.05067786091
"2015-03-19 06:47:36";365.126771308368
"2015-03-19 06:47:38";365.022864478259
"2015-03-19 06:47:43";365.343439146356
"2015-03-19 06:47:45";365.246358307276
"2015-03-19 06:48:00";364.864272152827
"2015-03-19 06:48:09";364.204441647053
"2015-03-19 06:48:14";367.406678549337
"2015-03-19 06:48:21";367.01190742421
"2015-03-19 06:48:31";368.325099967507
"2015-03-19 06:48:36";368.523928224298
"2015-03-19 06:48:44";368.937234181937
"2015-03-19 06:48:58";368.505564447676
"2015-03-19 06:49:00";369.054308356431
"2015-03-19 06:49:05";369.244711464287
"2015-03-19 06:49:07";369.244711464287
"2015-03-19 06:49:27";369.148991289495
"2015-03-19 06:49:29";369.414486113438
"2015-03-19 06:49:37";369.683597667636
"2015-03-19 06:49:42";370.138360888111
"2015-03-19 06:49:45";370.699069040513
"2015-03-19 06:49:47";370.287291900489
"2015-03-19 06:50:03";372.124242360358
"2015-03-19 06:50:09";372.438234962046
"2015-03-19 06:50:26";372.967194763711
"2015-03-19 06:50:28";373.7478968651
"2015-03-19 06:50:33";373.953815621422
"2015-03-19 06:50:48";375.5093500194
"2015-03-19 06:51:07";376.577672345771
"2015-03-19 06:51:10";376.736482319294
"2015-03-19 06:51:34";377.4468395117
"2015-03-19 06:51:35";378.04309917263
"2015-03-19 06:51:49";378.574805352878
"2015-03-19 06:51:52";377.697354055008
"2015-03-19 06:51:54";377.686076703434
"2015-03-19 06:51:56";378.402594419446
"2015-03-19 06:52:03";377.711729588923
"2015-03-19 06:52:07";378.468871273105
"2015-03-19 06:52:15";378.966772009053
"2015-03-19 06:52:23";377.871937241121
"2015-03-19 06:52:24";380.106681769054
"2015-03-19 06:52:27";1111.87251270615
"2015-03-19 06:52:36";455.358883080829
"2015-03-19 06:52:51";378.020733503061
"2015-03-19 06:52:59";379.458042013336
"2015-03-19 06:53:20";378.385319182069
"2015-03-19 06:53:22";378.378616391487
"2015-03-19 06:53:50";378.347820914817
"2015-03-19 06:54:01";378.094441035819
"2015-03-19 06:54:04";1111.87251270615
"2015-03-19 06:54:05";378.053090611392
"2015-03-19 06:54:08";468.514835456842
"2015-03-19 06:54:17";378.673458417129
"2015-03-19 06:54:26";378.091506359789
"2015-03-19 06:54:28";379.042728714774
"2015-03-19 06:54:33";378.3052695845
"2015-03-19 06:54:40";378.830561930094
"2015-03-19 06:55:11";379.797243289406
"2015-03-19 06:55:14";378.87491754523
"2015-03-19 06:55:21";379.328309854428
"2015-03-19 06:55:23";378.843857131834
"2015-03-19 06:55:28";378.785272548581
"2015-03-19 06:55:38";380.224426574551
"2015-03-19 06:55:42";381.259669427226
"2015-03-19 06:55:46";379.093029189988
"2015-03-19 06:55:50";379.615166403433
"2015-03-19 06:55:56";378.876699027241
"2015-03-19 06:55:59";377.670467368772
"2015-03-19 06:56:01";378.53389999261
"2015-03-19 06:56:02";377.927166494107
"2015-03-19 06:56:15";377.725040692784
"2015-03-19 06:56:20";378.096137379683
"2015-03-19 06:56:31";377.834661827018
"2015-03-19 06:56:34";377.659549534766
"2015-03-19 06:56:35";376.402542072437
"2015-03-19 06:56:41";377.393312759705
"2015-03-19 06:56:50";375.790557874804
"2015-03-19 06:57:22";374.454743454242
"2015-03-19 06:57:37";373.95778698693
"2015-03-19 06:57:47";375.863244672652
"2015-03-19 06:57:53";374.41730859065
"2015-03-19 06:58:01";376.044536617877
"2015-03-19 06:58:10";375.614104367601
"2015-03-19 06:58:20";374.790956358806
"2015-03-19 06:58:39";374.643374456998
"2015-03-19 06:58:44";377.090886361011
"2015-03-19 06:58:51";375.12236824585
"2015-03-19 06:58:54";377.798886112819
"2015-03-19 06:59:00";378.859468893262
"2015-03-19 06:59:02";379.931804602099
"2015-03-19 06:59:16";378.937106495461
"2015-03-19 06:59:19";375.150719537367
"2015-03-19 06:59:38";381.445811375646
"2015-03-19 06:59:42";382.899490788468
"2015-03-19 06:59:48";385.121055816639
"2015-03-19 07:00:01";375.607996883177
"2015-03-19 07:00:19";378.553141811925
"2015-03-19 07:00:21";384.251326211965
"2015-03-19 07:00:50";373.7623502537
"2015-03-19 07:00:52";380.724960038452
"2015-03-19 07:01:03";376.916456307304
"2015-03-19 07:01:09";378.93928197801
"2015-03-19 07:01:13";374.160520717353
"2015-03-19 07:01:15";374.106955141131
"2015-03-19 07:01:38";380.039765789158
"2015-03-19 07:01:45";373.376733146761
"2015-03-19 07:02:12";372.523465810031
"2015-03-19 07:02:14";374.345556330796
"2015-03-19 07:02:22";372.649151511987
"2015-03-19 07:02:37";382.155841166541
"2015-03-19 07:02:46";389.693853087608
"2015-03-19 07:03:10";372.461516922284
"2015-03-19 07:03:18";372.583442137914
"2015-03-19 07:03:28";380.39779193592
"2015-03-19 07:03:31";380.979198115709
"2015-03-19 07:03:31";382.633156613732
"2015-03-19 07:03:37";380.545203244498
"2015-03-19 07:03:40";381.048215822044
"2015-03-19 07:03:50";384.851422820444
"2015-03-19 07:03:57";374.130764929995
"2015-03-19 07:04:11";385.11166594717
"2015-03-19 07:04:13";374.27930462887
"2015-03-19 07:04:22";878.720548989246
"2015-03-19 07:04:34";393.706294451175
"2015-03-19 07:04:35";382.771636875634
"2015-03-19 07:04:37";373.489594752915
"2015-03-19 07:04:46";378.513138129124
"2015-03-19 07:04:54";373.701114085882
"2015-03-19 07:04:56";385.01552241974
"2015-03-19 07:04:57";373.601792178233
"2015-03-19 07:05:19";383.126668096973
"2015-03-19 07:05:24";382.431702042575
"2015-03-19 07:05:32";392.363053812892
"2015-03-19 07:05:43";373.408077012685
"2015-03-19 07:05:47";391.311508473691
"2015-03-19 07:05:55";374.444429859583
"2015-03-19 07:06:00";494.873419358675
"2015-03-19 07:06:14";562.668809603722
"2015-03-19 07:06:33";382.734874701404
"2015-03-19 07:06:47";383.019263425794
"2015-03-19 07:06:52";376.58336399952
"2015-03-19 07:06:54";375.136770289968
"2015-03-19 07:07:05";384.058799154867
"2015-03-19 07:07:07";385.13103111443
"2015-03-19 07:07:18";387.501778132152
"2015-03-19 07:07:29";384.198337581334
"2015-03-19 07:07:35";384.009873440651
"2015-03-19 07:07:42";384.248695888957
"2015-03-19 07:07:56";917.331602899064
"2015-03-19 07:07:59";403.182836439626
"2015-03-19 07:08:04";382.371318916292
"2015-03-19 07:08:06";404.447421009021
"2015-03-19 07:08:15";384.030888527566
"2015-03-19 07:08:23";556.207532067113
"2015-03-19 07:08:41";405.317136808579
"2015-03-19 07:08:45";384.219084491337
"2015-03-19 07:08:55";380.722689489711
"2015-03-19 07:09:22";390.053234570023
"2015-03-19 07:09:24";386.435458514422
"2015-03-19 07:09:27";402.968687504455
"2015-03-19 07:09:40";405.483724119415
"2015-03-19 07:10:17";384.729400241811
"2015-03-19 07:10:48";381.527534383954
"2015-03-19 07:11:00";382.101449953621
"2015-03-19 07:11:27";393.747041269506
"2015-03-19 07:11:29";394.017673954307
"2015-03-19 07:11:30";379.330499784712
"2015-03-19 07:11:38";399.820838676206
"2015-03-19 07:11:41";401.807527779779
"2015-03-19 07:11:45";403.892821663816
"2015-03-19 07:12:30";391.283973827929
"2015-03-19 07:12:33";380.115977389063
"2015-03-19 07:12:37";398.785670484486
"2015-03-19 07:12:39";380.271298521759
"2015-03-19 07:12:53";381.238886633301
"2015-03-19 07:13:05";379.660350140008
"2015-03-19 07:13:11";379.916941628
"2015-03-19 07:13:14";396.597197512294
"2015-03-19 07:13:20";396.31593141987
"2015-03-19 07:13:28";395.318357830616
"2015-03-19 07:13:31";395.886029756541
"2015-03-19 07:13:39";383.554993949783
"2015-03-19 07:13:44";382.670931240484
"2015-03-19 07:13:53";379.254545112205
"2015-03-19 07:13:55";380.216417935025
"2015-03-19 07:13:59";389.503386265236
