dateAndTime;prediction
2015-02-23 05:38:13;353.131989479557
2015-02-23 05:38:31;356.493618003241
2015-02-23 05:38:34;355.627383019929
2015-02-23 05:39:16;354.759180348358
2015-02-23 05:40:32;385.481577156309
2015-02-23 05:40:53;385.481577156309
2015-02-23 05:40:55;384.558157730908
2015-02-23 05:43:05;381.545267708322
2015-02-23 05:43:09;382.665984127921
2015-02-23 05:43:15;381.269613041348
2015-02-23 05:44:08;376.642811428436
2015-02-23 05:44:11;376.642811428436
2015-02-23 05:44:14;375.708558354027
2015-02-23 05:44:33;373.061953402735
2015-02-23 05:45:05;389.670348243179
2015-02-23 05:45:07;388.879096387764
2015-02-23 05:45:10;386.146048130671
2015-02-23 05:45:15;385.190550066863
2015-02-23 05:45:53;385.190550066863
2015-02-23 05:46:07;384.848035300974
2015-02-23 05:46:23;382.938889189751
2015-02-23 05:47:10;381.081943289278
2015-02-23 05:47:23;377.588762673017
2015-02-23 05:48:19;374.54356364599
2015-02-23 05:48:21;373.283584913724
2015-02-23 05:48:24;371.603425627883
2015-02-23 05:48:29;368.986316105326
2015-02-23 05:49:04;366.746950485847
2015-02-23 05:49:41;369.608806946757
2015-02-23 05:49:56;364.349426992128
2015-02-23 05:49:59;363.390391086286
2015-02-23 05:50:06;361.477489577335
2015-02-23 05:50:08;361.320226410561
2015-02-23 05:50:19;362.275532608511
2015-02-23 05:50:36;361.320226410561
2015-02-23 05:50:57;360.113744446467
2015-02-23 05:50:59;359.309183111265
2015-02-23 05:51:01;358.359284284812
2015-02-23 05:51:10;355.828050099398
2015-02-23 05:51:45;355.356823534229
2015-02-23 05:51:53;353.44908412112
2015-02-23 05:52:04;352.497813639633
2015-02-23 05:54:09;354.962902173195
2015-02-23 05:55:30;359.397906173184
2015-02-23 05:55:58;358.855751597108
2015-02-23 05:56:00;358.855751597108
2015-02-23 05:56:46;361.272251149283
2015-02-23 05:56:50;361.272251149283
2015-02-23 05:57:07;364.851068878745
2015-02-23 05:57:22;363.85463113705
2015-02-23 05:57:26;361.86725086248
2015-02-23 05:57:28;360.876303985678
2015-02-23 05:57:42;358.899885873689
2015-02-23 05:57:49;358.899885873689
2015-02-23 05:58:27;376.238643424056
2015-02-23 05:58:33;374.292292624079
2015-02-23 05:59:06;372.173725713738
2015-02-23 05:59:35;370.702441167178
2015-02-23 05:59:39;369.738658249807
2015-02-23 05:59:47;367.619582882373
2015-02-23 05:59:51;365.696532945375
2015-02-23 06:00:22;360.909272362067
2015-02-23 06:01:01;358.589404785148
2015-02-23 06:01:04;356.496759772068
2015-02-23 06:01:09;354.609077715622
2015-02-23 06:01:11;352.449552758575
2015-02-23 06:01:53;340.140486609926
2015-02-23 06:02:50;353.651281978704
2015-02-23 06:02:51;353.651281978704
2015-02-23 06:03:04;351.603503740102
2015-02-23 06:03:06;351.59256890207
2015-02-23 06:03:56;362.715670558884
2015-02-23 06:03:59;361.741838860595
2015-02-23 06:04:01;360.769822385505
2015-02-23 06:05:10;385.744477877211
2015-02-23 06:05:49;388.065243794997
2015-02-23 06:05:56;387.045080082374
2015-02-23 06:06:06;387.045080082374
2015-02-23 06:06:15;387.623249616472
2015-02-23 06:06:34;386.587684241984
2015-02-23 06:06:44;385.339576052778
2015-02-23 06:07:22;387.123846662236
2015-02-23 06:07:40;383.799005331675
2015-02-23 06:08:24;382.022897113502
2015-02-23 06:08:34;380.973209605175
2015-02-23 06:08:40;379.925634917757
2015-02-23 06:08:45;378.880170245345
2015-02-23 06:08:48;377.112003618105
2015-02-23 06:09:14;377.749413366017
2015-02-23 06:09:23;376.167431892562
2015-02-23 06:09:25;375.110881238608
2015-02-23 06:09:32;372.562645087601
2015-02-23 06:09:54;380.349667356577
2015-02-23 06:10:07;380.147609472188
2015-02-23 06:10:39;381.220357452706
2015-02-23 06:11:09;381.351741950108
2015-02-23 06:11:14;380.392630131475
2015-02-23 06:11:17;377.594433629676
2015-02-23 06:11:19;376.50867406414
2015-02-23 06:11:45;375.742139540034
2015-02-23 06:11:51;375.742139540034
2015-02-23 06:11:57;374.657632621664
2015-02-23 06:12:13;371.257689636956
2015-02-23 06:12:15;370.336134618799
2015-02-23 06:12:19;367.879186564822
2015-02-23 06:12:21;366.803252688984
2015-02-23 06:12:23;366.803252688984
2015-02-23 06:12:27;365.729530086119
2015-02-23 06:12:29;364.658015757992
2015-02-23 06:12:35;363.588706702994
2015-02-23 06:12:37;362.521599916184
2015-02-23 06:13:01;362.666208294788
2015-02-23 06:13:49;362.794854149267
2015-02-23 06:13:51;361.722411891108
2015-02-23 06:13:56;360.675518956844
2015-02-23 06:13:58;360.675518956844
2015-02-23 06:13:59;359.596619023091
2015-02-23 06:14:01;358.519950623733
2015-02-23 06:14:13;355.303304056159
2015-02-23 06:14:25;356.373296201196
2015-02-23 06:14:28;355.524858815392
2015-02-23 06:14:38;352.709800670806
2015-02-23 06:14:40;351.537632241993
2015-02-23 06:14:47;348.668065807181
2015-02-23 06:14:50;347.599696302089
2015-02-23 06:15:00;346.444030207945
2015-02-23 06:15:03;345.375717884064
2015-02-23 06:15:12;345.375717884064
2015-02-23 06:15:17;344.309646123751
2015-02-23 06:15:50;342.211068503953
2015-02-23 06:15:53;341.147762044715
2015-02-23 06:16:04;335.743144989028
2015-02-23 06:16:07;333.572040550672
2015-02-23 06:16:15;332.456999528881
2015-02-23 06:16:22;333.472958067079
2015-02-23 06:16:26;332.413640674443
2015-02-23 06:16:38;329.331241467502
2015-02-23 06:16:40;328.280729893254
2015-02-23 06:16:43;328.280729893254
2015-02-23 06:16:47;328.280729893254
2015-02-23 06:17:11;327.012156377118
2015-02-23 06:17:19;325.256202120393
2015-02-23 06:17:23;326.319063933092
2015-02-23 06:17:25;326.319063933092
2015-02-23 06:17:39;328.229058217657
2015-02-23 06:17:43;327.723782869268
2015-02-23 06:17:48;326.141047979559
2015-02-23 06:17:53;324.510704194239
2015-02-23 06:18:05;323.440178326838
2015-02-23 06:18:08;322.371963727373
2015-02-23 06:18:28;319.712625656917
2015-02-23 06:19:19;326.762310275819
2015-02-23 06:19:23;324.606675861359
2015-02-23 06:19:26;324.273748255177
2015-02-23 06:19:28;322.973463910526
2015-02-23 06:19:31;322.665543915812
2015-02-23 06:19:43;321.150267276333
2015-02-23 06:19:45;320.079010856635
2015-02-23 06:19:58;320.850302879997
2015-02-23 06:20:00;319.772874106757
2015-02-23 06:20:02;319.535169893341
2015-02-23 06:20:34;316.82964366344
2015-02-23 06:20:36;316.749635129986
2015-02-23 06:21:07;317.029862913731
2015-02-23 06:21:20;316.765688763524
2015-02-23 06:21:24;315.682948523087
2015-02-23 06:21:27;315.39468897298
2015-02-23 06:21:29;314.302820187491
2015-02-23 06:21:32;313.213370018828
2015-02-23 06:21:36;314.302820187491
2015-02-23 06:21:57;317.072813457179
2015-02-23 06:21:59;315.954438076889
2015-02-23 06:22:03;316.867710277401
2015-02-23 06:22:07;315.833696957686
2015-02-23 06:22:17;312.656918052953
2015-02-23 06:22:19;311.417115709986
2015-02-23 06:22:21;311.104350921981
2015-02-23 06:22:23;310.018980571003
2015-02-23 06:22:25;310.094778476167
2015-02-23 06:22:28;309.390846209616
2015-02-23 06:22:34;306.631453874058
2015-02-23 06:22:58;306.186700716783
2015-02-23 06:23:10;306.186700716783
2015-02-23 06:23:16;306.180344907424
2015-02-23 06:23:50;305.942361621786
2015-02-23 06:23:57;303.762193239382
2015-02-23 06:24:06;302.67580612978
2015-02-23 06:24:13;303.884213107068
2015-02-23 06:24:15;302.810611695903
2015-02-23 06:24:27;303.96964039126
2015-02-23 06:24:29;303.729559172699
2015-02-23 06:24:32;303.785145522943
2015-02-23 06:24:56;304.702858670178
2015-02-23 06:25:00;304.423634405284
2015-02-23 06:25:02;304.234491406819
2015-02-23 06:25:25;300.770947671221
2015-02-23 06:25:26;299.746362583751
2015-02-23 06:25:34;299.156920571406
2015-02-23 06:25:36;299.337714464732
2015-02-23 06:25:40;299.337714464732
2015-02-23 06:26:00;301.076816600663
2015-02-23 06:26:02;299.993199718707
2015-02-23 06:26:12;299.913440345227
2015-02-23 06:26:14;298.832472838365
2015-02-23 06:26:37;302.264555413933
2015-02-23 06:26:40;301.132731202518
2015-02-23 06:26:55;297.762609998961
2015-02-23 06:26:58;297.762609998961
2015-02-23 06:27:00;297.762609998961
2015-02-23 06:27:13;299.303545699375
2015-02-23 06:27:20;301.437947615313
2015-02-23 06:27:22;301.409322462052
2015-02-23 06:27:26;302.4155361014
2015-02-23 06:27:29;302.4155361014
2015-02-23 06:27:37;301.577493132264
2015-02-23 06:27:42;303.296312906867
2015-02-23 06:27:45;302.342973418051
2015-02-23 06:27:47;301.408517047536
2015-02-23 06:27:53;299.357081180469
2015-02-23 06:27:55;298.281208616405
2015-02-23 06:28:07;297.249321829077
2015-02-23 06:28:27;299.37104510501
2015-02-23 06:28:34;298.295038713574
2015-02-23 06:28:40;300.200077782211
2015-02-23 06:28:42;299.136672431932
2015-02-23 06:28:47;297.01708568727
2015-02-23 06:28:49;297.01708568727
2015-02-23 06:29:00;298.007239634591
2015-02-23 06:29:02;296.913867475922
2015-02-23 06:29:04;295.857031868454
2015-02-23 06:29:20;303.695834716512
2015-02-23 06:29:24;303.336192610297
2015-02-23 06:29:26;302.274843340187
2015-02-23 06:29:28;302.235702551753
2015-02-23 06:29:49;305.752459617224
2015-02-23 06:30:04;306.685909918172
2015-02-23 06:30:24;304.518147749424
2015-02-23 06:30:29;304.453866482045
2015-02-23 06:30:33;303.378447615357
2015-02-23 06:30:35;303.169429288716
2015-02-23 06:30:43;304.245511743929
2015-02-23 06:30:47;303.169429288716
2015-02-23 06:30:55;299.881572018765
2015-02-23 06:30:57;298.815503151029
2015-02-23 06:31:00;297.75188467435
2015-02-23 06:31:03;298.815503151029
2015-02-23 06:31:19;300.868632410341
2015-02-23 06:31:29;298.861956812416
2015-02-23 06:31:36;297.748215053786
2015-02-23 06:31:42;297.748215053786
2015-02-23 06:31:44;296.653533506592
2015-02-23 06:31:51;297.154187765402
2015-02-23 06:31:53;297.154187765402
2015-02-23 06:32:10;297.426857089251
2015-02-23 06:32:12;297.500310367923
2015-02-23 06:32:19;297.500310367923
2015-02-23 06:32:22;297.500310367923
2015-02-23 06:32:25;297.500310367923
2015-02-23 06:32:29;297.579893112342
2015-02-23 06:32:34;298.188171165522
2015-02-23 06:32:49;300.768548615314
2015-02-23 06:32:58;302.178488504785
2015-02-23 06:33:10;303.321695319762
2015-02-23 06:33:12;302.384452720171
2015-02-23 06:33:19;301.899918570093
2015-02-23 06:33:24;299.780257564003
2015-02-23 06:33:29;299.791831241124
2015-02-23 06:33:33;298.974699967288
2015-02-23 06:33:35;298.974699967288
2015-02-23 06:33:43;305.861644778073
2015-02-23 06:33:44;304.809174356787
2015-02-23 06:33:48;305.861644778073
2015-02-23 06:33:53;305.981928468171
2015-02-23 06:34:09;308.146512024927
2015-02-23 06:34:13;306.989412658118
2015-02-23 06:34:17;306.915278909482
2015-02-23 06:34:25;307.942964421284
2015-02-23 06:34:28;308.162546228754
2015-02-23 06:34:38;305.23572594366
2015-02-23 06:34:44;303.143373146554
2015-02-23 06:34:46;302.100779339031
2015-02-23 06:34:48;301.002150270364
2015-02-23 06:34:50;301.230006686228
2015-02-23 06:34:53;300.193218023098
2015-02-23 06:34:55;294.906612398203
2015-02-23 06:34:58;323.675086017206
2015-02-23 06:35:03;323.763382574033
2015-02-23 06:35:05;323.781135684938
2015-02-23 06:35:17;321.962642784497
2015-02-23 06:35:20;321.785662235891
2015-02-23 06:35:25;321.43050263061
2015-02-23 06:35:28;321.555193280682
2015-02-23 06:35:30;321.200265293518
2015-02-23 06:35:38;321.806225829141
2015-02-23 06:35:42;320.249219820951
2015-02-23 06:35:44;320.249219820951
2015-02-23 06:35:57;322.017487952576
2015-02-23 06:35:59;322.017487952576
2015-02-23 06:36:02;321.620267983604
2015-02-23 06:36:05;321.620267983604
2015-02-23 06:36:20;319.281759027496
2015-02-23 06:36:27;320.25047461333
2015-02-23 06:36:30;320.25047461333
2015-02-23 06:36:47;321.970289555609
2015-02-23 06:36:50;320.882930850532
2015-02-23 06:37:09;320.031574773101
2015-02-23 06:37:12;319.916924440754
2015-02-23 06:37:14;319.916924440754
2015-02-23 06:37:16;319.994204972114
2015-02-23 06:37:23;318.411385919057
2015-02-23 06:37:40;319.826916790484
2015-02-23 06:37:42;318.375628258502
2015-02-23 06:37:47;318.568303567561
2015-02-23 06:37:50;319.750940971916
2015-02-23 06:37:58;316.280085309435
2015-02-23 06:38:03;317.605984668479
2015-02-23 06:38:04;316.429459850355
2015-02-23 06:38:25;319.350459072454
2015-02-23 06:38:37;316.379081938103
2015-02-23 06:38:40;315.07758474652
2015-02-23 06:38:42;313.90206227173
2015-02-23 06:38:44;314.452684324143
2015-02-23 06:38:52;313.189978851715
2015-02-23 06:39:02;313.062124099468
2015-02-23 06:39:06;312.95300897778
2015-02-23 06:39:12;313.271185182965
2015-02-23 06:39:14;313.162969929178
2015-02-23 06:39:29;312.633251252601
2015-02-23 06:39:31;312.855518841522
2015-02-23 06:39:38;311.771283163465
2015-02-23 06:39:46;312.819590750049
2015-02-23 06:39:48;312.888882229919
2015-02-23 06:39:50;312.796430437431
2015-02-23 06:39:59;318.721784761022
2015-02-23 06:40:02;317.557885063934
2015-02-23 06:40:04;318.758548169401
2015-02-23 06:40:07;318.778276130807
2015-02-23 06:40:10;318.770172203502
2015-02-23 06:40:15;317.722348290781
2015-02-23 06:40:18;318.903943231266
2015-02-23 06:40:20;317.722348290781
2015-02-23 06:40:25;317.722348290781
2015-02-23 06:40:28;317.722348290781
2015-02-23 06:40:32;318.901628036296
2015-02-23 06:40:40;319.357199212179
2015-02-23 06:40:46;320.642105199905
2015-02-23 06:40:51;320.620378865511
2015-02-23 06:40:52;319.442792362536
2015-02-23 06:40:54;318.806600914614
2015-02-23 06:41:04;319.361764914858
2015-02-23 06:41:06;319.288064343253
2015-02-23 06:41:09;319.914260128705
2015-02-23 06:41:13;320.262093165705
2015-02-23 06:41:14;319.103055171921
2015-02-23 06:41:24;318.806128105508
2015-02-23 06:41:33;318.267858235461
2015-02-23 06:41:37;320.182096032384
2015-02-23 06:41:56;324.122633594142
2015-02-23 06:42:02;324.486736930003
2015-02-23 06:42:03;323.357497885657
2015-02-23 06:42:05;323.357497885657
2015-02-23 06:42:27;330.455127958838
2015-02-23 06:42:33;330.665592749446
2015-02-23 06:42:39;329.981766485825
2015-02-23 06:42:54;335.559548408492
2015-02-23 06:42:56;334.813568485419
2015-02-23 06:43:01;334.152179491943
2015-02-23 06:43:04;334.16199990346
2015-02-23 06:43:07;334.257173185106
2015-02-23 06:43:23;331.570885960194
2015-02-23 06:43:25;330.457414414964
2015-02-23 06:43:27;331.663862725985
2015-02-23 06:43:29;330.489314269873
2015-02-23 06:43:42;338.109807648661
2015-02-23 06:43:50;339.420031051159
2015-02-23 06:43:59;340.746685301328
2015-02-23 06:44:02;340.746685301328
2015-02-23 06:44:19;342.784020334175
2015-02-23 06:44:28;343.944136015499
2015-02-23 06:44:42;348.833668231089
2015-02-23 06:45:02;349.31608039723
2015-02-23 06:45:12;349.31608039723
2015-02-23 06:45:24;350.401645850038
2015-02-23 06:45:28;350.401645850038
2015-02-23 06:45:33;351.537813796222
2015-02-23 06:45:39;353.428196583417
2015-02-23 06:45:47;355.183409560291
2015-02-23 06:45:57;356.305276124689
2015-02-23 06:46:01;357.432208509523
2015-02-23 06:46:09;359.968527872083
2015-02-23 06:46:11;359.948121973101
2015-02-23 06:46:19;362.51574258911
2015-02-23 06:46:24;362.486720525581
2015-02-23 06:46:27;363.345907469747
2015-02-23 06:46:38;366.754975131273
2015-02-23 06:46:48;366.348279693765
2015-02-23 06:46:51;365.144061084159
2015-02-23 06:46:54;366.160591583982
2015-02-23 06:47:31;374.930435007345
2015-02-23 06:47:36;377.221982056423
2015-02-23 06:47:44;377.221982056423
2015-02-23 06:47:52;373.540946902817
2015-02-23 06:48:08;381.907304563076
2015-02-23 06:48:25;385.251024820332
2015-02-23 06:48:28;386.253797283122
2015-02-23 06:48:31;386.253797283122
2015-02-23 06:48:43;390.617943657048
2015-02-23 06:48:46;389.368847875567
2015-02-23 06:48:54;393.312289100998
2015-02-23 06:48:59;393.394722126096
2015-02-23 06:49:17;399.354785165658
2015-02-23 06:49:20;400.876272313312
2015-02-23 06:49:30;399.7737031526
2015-02-23 06:49:32;398.668763909287
2015-02-23 06:49:43;400.441481184028
2015-02-23 06:49:47;400.441481184028
2015-02-23 06:49:54;402.986680410031
2015-02-23 06:50:10;405.320096233903
2015-02-23 06:50:13;406.416500716164
2015-02-23 06:50:18;405.328622629518
2015-02-23 06:50:22;405.328622629518
2015-02-23 06:50:24;404.243373759585
2015-02-23 06:50:41;407.343772138196
2015-02-23 06:50:53;408.384187598021
2015-02-23 06:50:57;407.309874225115
2015-02-23 06:51:00;408.501096812315
2015-02-23 06:51:03;408.462314027349
2015-02-23 06:51:06;408.509829793381
2015-02-23 06:51:08;407.328156666423
2015-02-23 06:51:11;407.328156666423
2015-02-23 06:51:18;407.376005837301
2015-02-23 06:51:28;411.813028327729
2015-02-23 06:51:49;411.962821756466
2015-02-23 06:51:57;413.18950092678
2015-02-23 06:52:04;410.057122982011
2015-02-23 06:52:06;410.057122982011
2015-02-23 06:52:18;407.907852627335
2015-02-23 06:52:44;408.351421250456
2015-02-23 06:52:52;408.351421250456
2015-02-23 06:52:57;411.092081061924
2015-02-23 06:53:00;410.064009881468
2015-02-23 06:53:14;417.013615418693
2015-02-23 06:53:30;419.604974659363
2015-02-23 06:53:36;419.582332728408
2015-02-23 06:53:47;421.630450419731
2015-02-23 06:53:53;421.577579525616
2015-02-23 06:54:00;420.560425651311
2015-02-23 06:54:07;420.43129728975
2015-02-23 06:54:09;421.435696097793
2015-02-23 06:54:23;422.226254492958
2015-02-23 06:54:42;424.382297000168
2015-02-23 06:54:47;424.382297000168
2015-02-23 06:54:59;426.15369573043
2015-02-23 06:55:08;426.15369573043
2015-02-23 06:55:30;433.179480815115
2015-02-23 06:55:33;434.17648081457
2015-02-23 06:55:41;433.706998538094
2015-02-23 06:55:57;434.388348597639
2015-02-23 06:56:00;434.357321716798
2015-02-23 06:56:12;442.812598827411
2015-02-23 06:56:16;442.773801106276
2015-02-23 06:56:20;443.732083420916
2015-02-23 06:56:21;442.779725079987
2015-02-23 06:56:24;441.859687527689
2015-02-23 06:56:27;441.859687527689
2015-02-23 06:56:32;442.230512902011
2015-02-23 06:56:52;447.513891150017
2015-02-23 06:56:54;447.57400755268
2015-02-23 06:57:18;447.322326102565
2015-02-23 06:57:20;447.322326102565
2015-02-23 06:57:23;446.504344856766
2015-02-23 06:57:25;445.477404258554
2015-02-23 06:57:42;451.536263915412
2015-02-23 06:57:48;453.056105272533
2015-02-23 06:57:53;453.54456948596
2015-02-23 06:57:59;454.239292346968
2015-02-23 06:58:03;453.377284373458
2015-02-23 06:58:06;452.233532818204
2015-02-23 06:58:26;454.805402552289
2015-02-23 06:58:28;453.498335018495
2015-02-23 06:58:31;453.352097552428
2015-02-23 06:58:34;452.363548082231
2015-02-23 06:58:36;452.50335390263
2015-02-23 06:58:40;452.061594482099
2015-02-23 06:58:48;450.183052475593
2015-02-23 06:58:50;449.11165994508
2015-02-23 06:59:17;455.446132313585
2015-02-23 06:59:41;458.066609586053
2015-02-23 06:59:44;458.81470369171
2015-02-23 06:59:49;459.580567250205
2015-02-23 06:59:52;459.72916088733
2015-02-23 06:59:54;459.823359273082
2015-02-23 07:00:26;457.754239031064
2015-02-23 07:00:45;460.50566612937
2015-02-23 07:00:51;461.165765440589
2015-02-23 07:00:57;460.098604038491
2015-02-23 07:01:02;461.094240004467
2015-02-23 07:01:15;460.642751784945
2015-02-23 07:01:28;460.969044798845
2015-02-23 07:01:46;465.893617417423
2015-02-23 07:01:52;464.761301788373
2015-02-23 07:01:55;465.744877999806
2015-02-23 07:01:57;465.744877999806
2015-02-23 07:02:38;472.341439676497
2015-02-23 07:02:40;472.341439676497
2015-02-23 07:02:50;471.36152722168
2015-02-23 07:03:02;471.721632974649
2015-02-23 07:03:03;470.977119465502
2015-02-23 07:03:09;471.931731522534
2015-02-23 07:03:12;471.931731522534
2015-02-23 07:03:19;472.99898613964
2015-02-23 07:03:23;470.45818041908
2015-02-23 07:03:23;470.45818041908
2015-02-23 07:03:26;469.550093077337
2015-02-23 07:03:31;469.427008922737
2015-02-23 07:03:33;469.427008922737
2015-02-23 07:03:42;472.478099493707
2015-02-23 07:03:43;471.465856756296
2015-02-23 07:03:45;471.501416240096
2015-02-23 07:05:38;475.764036299296
2015-02-23 07:06:09;476.890527811411
2015-02-23 07:07:11;478.605177038429
2015-02-23 07:07:23;480.363101141447
2015-02-23 07:07:38;480.042158911373
2015-02-23 07:07:44;480.042158911373
2015-02-23 07:07:56;483.073610085388
2015-02-23 07:08:07;485.102913466947
2015-02-23 07:08:20;484.964151704097
2015-02-23 07:08:26;486.681243500855
2015-02-23 07:08:51;488.822759419096
2015-02-23 07:09:11;486.416323404726
2015-02-23 07:09:18;484.381541577592
2015-02-23 07:09:44;487.791220911491
2015-02-23 07:09:46;487.791885771034
2015-02-23 07:10:02;487.08127120221
2015-02-23 07:10:10;486.066221346113
2015-02-23 07:10:22;484.822500293702
2015-02-23 07:10:34;485.493962892939
2015-02-23 07:10:38;484.679255292524
2015-02-23 07:10:41;484.502116824195
2015-02-23 07:10:43;484.580854526637
2015-02-23 07:10:46;482.84227005514
2015-02-23 07:10:56;484.69095820562
2015-02-23 07:11:01;483.015395991088
2015-02-23 07:11:04;481.478480553919
2015-02-23 07:11:06;480.465837551741
2015-02-23 07:11:07;479.455621539901
2015-02-23 07:11:10;480.465837551741
2015-02-23 07:11:19;480.431070811418
2015-02-23 07:11:21;480.421042209409
2015-02-23 07:11:45;479.837582501996
2015-02-23 07:11:47;478.829888444503
2015-02-23 07:11:50;479.837582501996
2015-02-23 07:11:56;477.824613047616
2015-02-23 07:12:00;477.824613047616
2015-02-23 07:12:03;476.821752069279
2015-02-23 07:12:21;475.00239465854
2015-02-23 07:12:26;475.00239465854
2015-02-23 07:12:42;471.964326242922
2015-02-23 07:12:44;470.975571279118
2015-02-23 07:12:46;471.964326242922
2015-02-23 07:12:49;470.975571279118
2015-02-23 07:12:53;469.98920153108
2015-02-23 07:12:57;469.98920153108
2015-02-23 07:12:59;469.005212749787
2015-02-23 07:13:02;468.023600685577
2015-02-23 07:13:12;466.067489706865
2015-02-23 07:13:14;465.092982290312
2015-02-23 07:13:20;463.940925242903
2015-02-23 07:13:25;465.00997796641
2015-02-23 07:13:39;465.068949190301
2015-02-23 07:13:41;465.220496688066
2015-02-23 07:13:49;464.248040132465
2015-02-23 07:13:57;466.195313513697
2015-02-23 07:14:15;465.665238266052
2015-02-23 07:14:38;466.709435058874
2015-02-23 07:14:51;468.727016984026
2015-02-23 07:14:54;468.727016984026
2015-02-23 07:15:02;469.710332339239
2015-02-23 07:15:05;470.696027457918
2015-02-23 07:15:13;469.710332339239
2015-02-23 07:15:19;469.387683211275
2015-02-23 07:15:22;469.220938325491
