"dateAndTime";"frbsPrediction"
"2015-03-23 05:36:14";339.944080257396
"2015-03-23 05:37:21";339.600264535118
"2015-03-23 05:37:30";339.35139610954
"2015-03-23 05:38:25";339.586747553499
"2015-03-23 05:38:53";339.237637652227
"2015-03-23 05:39:49";338.998310672734
"2015-03-23 05:39:54";339.02096818207
"2015-03-23 05:40:40";339.019548100917
"2015-03-23 05:40:42";338.90283684643
"2015-03-23 05:41:01";338.613289243906
"2015-03-23 05:41:11";338.26905925029
"2015-03-23 05:42:39";338.524478372966
"2015-03-23 05:42:43";338.463672705533
"2015-03-23 05:42:52";338.490310872371
"2015-03-23 05:43:09";338.259826372009
"2015-03-23 05:43:32";338.098746548713
"2015-03-23 05:43:38";337.841355118844
"2015-03-23 05:43:48";337.772835394927
"2015-03-23 05:44:49";337.563747145288
"2015-03-23 05:45:18";337.253728556423
"2015-03-23 05:45:59";340.137321767828
"2015-03-23 05:46:10";339.84350887541
"2015-03-23 05:46:24";339.824452583874
"2015-03-23 05:46:32";339.67805656731
"2015-03-23 05:47:06";342.321694775826
"2015-03-23 05:47:26";344.146303549208
"2015-03-23 05:48:07";344.131171893288
"2015-03-23 05:48:50";343.631741552919
"2015-03-23 05:48:51";344.533045986145
"2015-03-23 05:48:58";344.14366049784
"2015-03-23 05:50:11";343.781879891796
"2015-03-23 05:51:10";343.300014479557
"2015-03-23 05:52:55";343.107945828898
"2015-03-23 05:58:29";342.822173733811
"2015-03-23 05:58:31";342.70583091976
"2015-03-23 05:58:39";342.410915320446
"2015-03-23 05:59:18";342.112617507425
"2015-03-23 05:59:26";342.552568822454
"2015-03-23 05:59:30";342.565328683
"2015-03-23 05:59:35";342.624591589737
"2015-03-23 05:59:51";342.696117686951
"2015-03-23 05:59:54";342.592240317133
"2015-03-23 05:59:58";342.650004942576
"2015-03-23 06:00:19";353.566872231303
"2015-03-23 06:00:20";350.69128735774
"2015-03-23 06:00:22";345.130738474768
"2015-03-23 06:00:24";344.53414439148
"2015-03-23 06:00:35";344.476164339663
"2015-03-23 06:00:46";373.672477254834
"2015-03-23 06:00:54";373.471448508728
"2015-03-23 06:01:00";373.468941720989
"2015-03-23 06:01:09";373.2960255734
"2015-03-23 06:01:13";345.783481122476
"2015-03-23 06:01:30";344.400719332245
"2015-03-23 06:01:39";344.342047477558
"2015-03-23 06:01:47";344.104720736092
"2015-03-23 06:02:53";343.952686407166
"2015-03-23 06:03:14";343.702781441829
"2015-03-23 06:03:39";343.365002196422
"2015-03-23 06:04:05";343.126998588756
"2015-03-23 06:04:18";342.848551818389
"2015-03-23 06:04:21";342.700242500899
"2015-03-23 06:04:23";342.373206254043
"2015-03-23 06:04:25";342.05045481733
"2015-03-23 06:04:57";341.70625424628
"2015-03-23 06:05:12";341.71182814677
"2015-03-23 06:05:23";341.682311896218
"2015-03-23 06:05:45";341.521998433815
"2015-03-23 06:06:14";341.14772189498
"2015-03-23 06:06:29";340.777374435795
"2015-03-23 06:06:45";340.657835396106
"2015-03-23 06:07:38";340.523056868067
"2015-03-23 06:07:40";340.928234012118
"2015-03-23 06:07:43";340.783934252384
"2015-03-23 06:07:46";340.904283336344
"2015-03-23 06:07:49";341.007927827778
"2015-03-23 06:07:51";341.105421607741
"2015-03-23 06:07:53";341.086208211063
"2015-03-23 06:08:06";341.234197213371
"2015-03-23 06:08:14";341.107389922176
"2015-03-23 06:08:24";340.928616062459
"2015-03-23 06:08:40";340.927303537127
"2015-03-23 06:08:43";340.773424279838
"2015-03-23 06:08:46";340.789395496866
"2015-03-23 06:09:03";340.746870211231
"2015-03-23 06:09:25";340.559879181294
"2015-03-23 06:09:30";340.257672053567
"2015-03-23 06:09:32";340.300516845422
"2015-03-23 06:09:42";340.219623261626
"2015-03-23 06:09:56";340.213682045929
"2015-03-23 06:09:59";340.509223529634
"2015-03-23 06:10:01";340.449688673604
"2015-03-23 06:10:12";340.43268109595
"2015-03-23 06:10:58";340.396500945677
"2015-03-23 06:11:23";340.025016671186
"2015-03-23 06:11:43";340.720080070849
"2015-03-23 06:12:13";340.384860077015
"2015-03-23 06:12:15";340.178533020115
"2015-03-23 06:12:17";339.988686276738
"2015-03-23 06:12:19";339.762174115598
"2015-03-23 06:12:29";339.585468884307
"2015-03-23 06:12:32";339.213889368403
"2015-03-23 06:12:40";338.894250921294
"2015-03-23 06:12:44";338.604898332755
"2015-03-23 06:13:07";338.62429431942
"2015-03-23 06:13:16";338.796160443398
"2015-03-23 06:13:22";338.875904634403
"2015-03-23 06:13:49";338.904875287584
"2015-03-23 06:13:50";339.058815751412
"2015-03-23 06:13:53";339.248068303018
"2015-03-23 06:14:07";339.302796534547
"2015-03-23 06:14:10";339.298889530536
"2015-03-23 06:14:16";339.21669345354
"2015-03-23 06:14:18";339.103852041626
"2015-03-23 06:14:20";339.064169571452
"2015-03-23 06:14:25";338.991851680802
"2015-03-23 06:14:30";338.934196112573
"2015-03-23 06:14:39";338.913903069298
"2015-03-23 06:14:54";339.783815770899
"2015-03-23 06:15:02";339.552103687068
"2015-03-23 06:15:10";339.237304337102
"2015-03-23 06:15:35";338.824124399971
"2015-03-23 06:15:37";339.063450263619
"2015-03-23 06:15:46";339.18488163003
"2015-03-23 06:16:16";339.354695016026
"2015-03-23 06:16:20";339.34825823969
"2015-03-23 06:16:21";339.185295103502
"2015-03-23 06:16:23";339.050825473643
"2015-03-23 06:16:30";338.979076188421
"2015-03-23 06:16:32";338.991225321923
"2015-03-23 06:16:34";338.828981490161
"2015-03-23 06:16:50";338.672360692066
"2015-03-23 06:16:52";338.497182517835
"2015-03-23 06:16:55";338.266501918031
"2015-03-23 06:17:38";338.36460129341
"2015-03-23 06:17:39";338.125261657025
"2015-03-23 06:17:42";338.057181196785
"2015-03-23 06:18:00";337.992054252887
"2015-03-23 06:18:05";338.365599619148
"2015-03-23 06:18:46";338.518312446516
"2015-03-23 06:19:26";338.767792742055
"2015-03-23 06:19:29";338.481341208946
"2015-03-23 06:19:36";338.201660320252
"2015-03-23 06:19:43";338.6299133984
"2015-03-23 06:19:51";338.480331284157
"2015-03-23 06:19:52";338.814734192479
"2015-03-23 06:19:54";338.870184144943
"2015-03-23 06:19:57";338.887841191967
"2015-03-23 06:20:01";339.179298449288
"2015-03-23 06:20:08";341.708287597563
"2015-03-23 06:20:11";341.635213698979
"2015-03-23 06:20:36";341.556350152494
"2015-03-23 06:20:39";341.726995646801
"2015-03-23 06:20:42";341.757517880639
"2015-03-23 06:20:43";341.880765462196
"2015-03-23 06:21:06";341.869189136251
"2015-03-23 06:21:14";341.875255436887
"2015-03-23 06:21:18";341.795314351052
"2015-03-23 06:21:23";341.727325209255
"2015-03-23 06:21:24";341.740518830828
"2015-03-23 06:21:45";342.926050388588
"2015-03-23 06:21:48";342.798302937318
"2015-03-23 06:22:05";342.737136541191
"2015-03-23 06:22:11";342.545153916338
"2015-03-23 06:22:23";342.277384601983
"2015-03-23 06:22:25";342.304285290799
"2015-03-23 06:22:30";342.458555421969
"2015-03-23 06:22:33";342.331393057051
"2015-03-23 06:22:39";342.427939963784
"2015-03-23 06:22:43";342.486957736184
"2015-03-23 06:22:59";342.350711853082
"2015-03-23 06:23:04";342.325266576941
"2015-03-23 06:23:25";342.202842064303
"2015-03-23 06:23:35";341.992660880497
"2015-03-23 06:23:39";342.641945586944
"2015-03-23 06:23:59";342.484539216174
"2015-03-23 06:24:08";342.348376070822
"2015-03-23 06:24:11";342.241519435805
"2015-03-23 06:24:15";342.063810535248
"2015-03-23 06:24:17";341.882957798222
"2015-03-23 06:24:23";341.742270026432
"2015-03-23 06:24:26";341.562371765565
"2015-03-23 06:24:53";343.906670658199
"2015-03-23 06:25:38";343.801717944094
"2015-03-23 06:25:48";343.830409837174
"2015-03-23 06:25:49";343.728265612808
"2015-03-23 06:25:52";343.685309678906
"2015-03-23 06:25:53";343.546593724479
"2015-03-23 06:26:01";343.426729560967
"2015-03-23 06:26:06";343.37586437084
"2015-03-23 06:26:10";343.413261132421
"2015-03-23 06:26:16";343.441553616541
"2015-03-23 06:26:20";343.489592316779
"2015-03-23 06:26:29";343.378906648158
"2015-03-23 06:26:33";343.536477958266
"2015-03-23 06:26:44";343.50208899089
"2015-03-23 06:26:46";343.45507563822
"2015-03-23 06:26:48";343.467016427066
"2015-03-23 06:26:55";343.42154025597
"2015-03-23 06:27:03";343.406674177403
"2015-03-23 06:27:12";343.435312636469
"2015-03-23 06:27:14";343.341009399843
"2015-03-23 06:27:16";343.20656303818
"2015-03-23 06:28:11";343.209353358661
"2015-03-23 06:28:18";343.399908124694
"2015-03-23 06:28:21";343.414649962132
"2015-03-23 06:28:23";343.138793518561
"2015-03-23 06:28:30";343.115426134102
"2015-03-23 06:28:39";343.085729940568
"2015-03-23 06:28:42";343.042490732115
"2015-03-23 06:28:52";343.083233829879
"2015-03-23 06:28:57";343.20267871176
"2015-03-23 06:29:03";343.379393473548
"2015-03-23 06:29:07";343.430850168205
"2015-03-23 06:29:09";343.535888313705
"2015-03-23 06:29:11";343.550775190435
"2015-03-23 06:29:22";343.627679749494
"2015-03-23 06:29:24";343.727623757503
"2015-03-23 06:29:27";343.753394293655
"2015-03-23 06:29:29";343.791447619296
"2015-03-23 06:29:41";343.793501044928
"2015-03-23 06:29:42";343.747677637258
"2015-03-23 06:29:48";343.717619839175
"2015-03-23 06:29:50";373.833126230691
"2015-03-23 06:29:51";373.827933475924
"2015-03-23 06:29:54";373.822992731415
"2015-03-23 06:29:59";373.573611576091
"2015-03-23 06:30:05";373.459604884679
"2015-03-23 06:30:11";373.426934142238
"2015-03-23 06:30:14";373.563927831981
"2015-03-23 06:30:18";373.728763658768
"2015-03-23 06:30:20";373.772813920412
"2015-03-23 06:30:23";374.100059596044
"2015-03-23 06:30:29";374.075139998368
"2015-03-23 06:30:32";374.183898412188
"2015-03-23 06:30:35";374.092442897648
"2015-03-23 06:30:38";374.032646719389
"2015-03-23 06:30:41";373.968178910525
"2015-03-23 06:30:52";374.104861288412
"2015-03-23 06:30:58";374.177225660191
"2015-03-23 06:31:00";374.224750431134
"2015-03-23 06:31:01";374.24228924292
"2015-03-23 06:31:07";374.272571662805
"2015-03-23 06:31:14";374.287646430693
"2015-03-23 06:31:19";374.382911085564
"2015-03-23 06:31:22";374.445721533143
"2015-03-23 06:31:27";374.524616402086
"2015-03-23 06:31:31";374.526972722153
"2015-03-23 06:31:33";374.516079530156
"2015-03-23 06:31:40";374.564690503335
"2015-03-23 06:31:57";375.098508921217
"2015-03-23 06:31:59";375.11794424837
"2015-03-23 06:32:02";374.836174410752
"2015-03-23 06:32:05";374.714307655513
"2015-03-23 06:32:22";374.739230733437
"2015-03-23 06:32:24";374.858821519614
"2015-03-23 06:32:24";374.881695654516
"2015-03-23 06:32:35";375.153103822831
"2015-03-23 06:32:37";374.924560012292
"2015-03-23 06:32:41";375.060719161085
"2015-03-23 06:33:03";374.801710316929
"2015-03-23 06:33:10";374.532930513962
"2015-03-23 06:33:12";374.495432083115
"2015-03-23 06:33:19";374.392954898142
"2015-03-23 06:33:28";374.618975540419
"2015-03-23 06:33:31";374.725812387193
"2015-03-23 06:33:35";375.21760778827
"2015-03-23 06:33:44";375.48483503803
"2015-03-23 06:33:47";375.888448158487
"2015-03-23 06:33:49";376.638475921136
"2015-03-23 06:34:02";377.448162247358
"2015-03-23 06:34:22";354.214182512228
"2015-03-23 06:34:24";355.327637832374
"2015-03-23 06:34:27";355.788290383431
"2015-03-23 06:34:30";356.60908991373
"2015-03-23 06:34:33";357.75536339582
"2015-03-23 06:34:44";359.472800920507
"2015-03-23 06:34:46";359.866694493098
"2015-03-23 06:35:00";360.391313692171
"2015-03-23 06:35:06";360.578563059346
"2015-03-23 06:35:07";359.575760723725
"2015-03-23 06:35:17";358.376455869639
"2015-03-23 06:35:19";357.025627462518
"2015-03-23 06:35:21";355.775870390049
"2015-03-23 06:35:23";354.766259081276
"2015-03-23 06:35:29";353.881547397216
"2015-03-23 06:35:36";352.953554246494
"2015-03-23 06:35:38";353.865345055267
"2015-03-23 06:35:41";352.67804551015
"2015-03-23 06:35:50";353.732960285575
"2015-03-23 06:35:55";366.495492090308
"2015-03-23 06:36:02";354.298707375052
"2015-03-23 06:36:05";353.23237805492
"2015-03-23 06:36:10";353.231758010919
"2015-03-23 06:36:15";354.770018669129
"2015-03-23 06:36:24";354.628105141539
"2015-03-23 06:36:27";353.928315987789
"2015-03-23 06:36:30";354.639657074802
"2015-03-23 06:36:53";353.907454803955
"2015-03-23 06:36:56";353.907454803955
"2015-03-23 06:36:59";354.174941156741
"2015-03-23 06:37:01";354.290089419699
"2015-03-23 06:37:04";354.218864518066
"2015-03-23 06:37:11";354.260753315428
"2015-03-23 06:37:13";355.082281911131
"2015-03-23 06:37:17";354.564902871787
"2015-03-23 06:37:20";354.540653112222
"2015-03-23 06:37:25";354.59145244402
"2015-03-23 06:37:26";355.191678403793
"2015-03-23 06:37:35";354.674080760076
"2015-03-23 06:37:40";355.141576352355
"2015-03-23 06:37:51";354.711513603402
"2015-03-23 06:37:53";354.734043709294
"2015-03-23 06:38:01";354.680633023199
"2015-03-23 06:38:03";354.887424983583
"2015-03-23 06:38:07";354.97372397722
"2015-03-23 06:38:09";355.192277568773
"2015-03-23 06:38:19";355.135761406251
"2015-03-23 06:38:20";355.161155299816
"2015-03-23 06:38:30";355.468350628698
"2015-03-23 06:38:32";355.678982099178
"2015-03-23 06:38:39";356.244305169572
"2015-03-23 06:38:43";356.914127738674
"2015-03-23 06:38:47";357.888442049034
"2015-03-23 06:38:57";356.269529555338
"2015-03-23 06:38:58";355.270371403711
"2015-03-23 06:39:02";356.214352980268
"2015-03-23 06:39:06";355.620906730621
"2015-03-23 06:39:12";356.129745038042
"2015-03-23 06:39:16";356.030939283047
"2015-03-23 06:39:22";355.332438306493
"2015-03-23 06:39:31";355.725259751626
"2015-03-23 06:39:40";354.781223334753
"2015-03-23 06:39:44";354.922504070777
"2015-03-23 06:39:53";357.335537752783
"2015-03-23 06:39:57";355.641127828407
"2015-03-23 06:39:59";358.099532496313
"2015-03-23 06:40:00";355.926497764683
"2015-03-23 06:40:07";355.764047979636
"2015-03-23 06:40:11";356.505421211754
"2015-03-23 06:40:14";356.838694290783
"2015-03-23 06:40:18";359.903434517448
"2015-03-23 06:40:22";361.363989315862
"2015-03-23 06:40:27";359.14182588896
"2015-03-23 06:40:29";359.667727434997
"2015-03-23 06:40:31";359.574799402021
"2015-03-23 06:40:43";373.674562583504
"2015-03-23 06:40:50";358.700752222871
"2015-03-23 06:40:51";358.700752222871
"2015-03-23 06:41:04";363.977691975081
"2015-03-23 06:41:11";361.205687801269
"2015-03-23 06:41:17";359.794918527523
"2015-03-23 06:41:20";359.879013633092
"2015-03-23 06:41:35";358.909982246664
"2015-03-23 06:41:44";359.185554543429
"2015-03-23 06:41:50";376.600138932215
"2015-03-23 06:42:00";358.950621864437
"2015-03-23 06:42:06";364.134849195457
"2015-03-23 06:42:08";366.25109197848
"2015-03-23 06:42:11";361.356715741126
"2015-03-23 06:42:23";361.679470495993
"2015-03-23 06:42:40";362.294908090945
"2015-03-23 06:42:43";361.216865309505
"2015-03-23 06:42:59";372.13677943993
"2015-03-23 06:43:11";361.179327869578
"2015-03-23 06:43:19";364.857022938495
"2015-03-23 06:43:26";361.782963140622
"2015-03-23 06:43:41";1111.87251270615
"2015-03-23 06:43:47";451.570588223001
"2015-03-23 06:43:49";379.61500527734
"2015-03-23 06:44:00";367.207801814486
"2015-03-23 06:44:03";377.230426241761
"2015-03-23 06:44:05";377.029149201674
"2015-03-23 06:44:08";367.623742079231
"2015-03-23 06:44:11";377.552034169877
"2015-03-23 06:44:15";362.37700608815
"2015-03-23 06:44:23";367.520451780409
"2015-03-23 06:44:26";376.073713746795
"2015-03-23 06:44:34";368.423026009714
"2015-03-23 06:44:50";379.177107738288
"2015-03-23 06:45:19";364.149174229792
"2015-03-23 06:45:22";369.172283987453
"2015-03-23 06:45:37";368.835479202057
"2015-03-23 06:45:49";374.314352825807
"2015-03-23 06:45:56";373.446396206076
"2015-03-23 06:46:02";374.072076394589
"2015-03-23 06:46:10";375.223657404807
"2015-03-23 06:46:19";376.045759630652
"2015-03-23 06:46:23";376.654591649904
"2015-03-23 06:46:27";373.259156224091
"2015-03-23 06:46:31";380.633657852975
"2015-03-23 06:46:39";379.179814781069
"2015-03-23 06:46:58";373.472533665901
"2015-03-23 06:47:00";372.245730493305
"2015-03-23 06:47:03";382.855632225146
"2015-03-23 06:47:05";373.488538728444
"2015-03-23 06:47:07";387.585563991285
"2015-03-23 06:47:14";395.407714619228
"2015-03-23 06:47:19";398.766757033853
"2015-03-23 06:47:21";401.089712161904
"2015-03-23 06:47:27";379.560667404806
"2015-03-23 06:47:30";376.295369248404
"2015-03-23 06:47:39";377.572913882261
"2015-03-23 06:47:40";394.611908782983
"2015-03-23 06:47:52";382.844841353014
"2015-03-23 06:47:54";377.329658974747
"2015-03-23 06:47:59";375.984225785108
"2015-03-23 06:48:10";369.104370663553
"2015-03-23 06:48:11";378.127564812528
"2015-03-23 06:48:16";380.955095082903
"2015-03-23 06:48:19";377.713237331918
"2015-03-23 06:48:26";371.558098469198
"2015-03-23 06:48:36";377.53209490875
"2015-03-23 06:48:38";387.215801421124
"2015-03-23 06:48:41";383.518793502032
"2015-03-23 06:48:49";384.432773133754
"2015-03-23 06:48:55";371.044929698856
"2015-03-23 06:49:05";571.385206369957
"2015-03-23 06:49:23";385.274676022677
"2015-03-23 06:49:25";415.681342979935
"2015-03-23 06:49:31";1111.87251270615
"2015-03-23 06:49:37";405.622522603405
"2015-03-23 06:49:45";387.451939449903
"2015-03-23 06:50:20";397.667433579494
"2015-03-23 06:50:37";399.638675438009
"2015-03-23 06:50:39";1111.87251270615
"2015-03-23 06:50:44";384.494678415886
"2015-03-23 06:50:45";384.261919611773
"2015-03-23 06:50:47";384.494678415886
"2015-03-23 06:50:52";384.358670414077
"2015-03-23 06:51:06";375.390739992923
"2015-03-23 06:51:08";385.976318865399
"2015-03-23 06:51:38";383.198032428927
"2015-03-23 06:51:50";461.299954850369
"2015-03-23 06:51:52";385.132609216413
"2015-03-23 06:51:54";396.518481248859
"2015-03-23 06:52:00";389.045538258352
"2015-03-23 06:52:06";388.481767049543
"2015-03-23 06:52:10";392.506175249668
"2015-03-23 06:52:23";393.332567361127
"2015-03-23 06:52:25";396.456714817815
"2015-03-23 06:52:28";392.449967666872
"2015-03-23 06:52:31";387.400546830212
"2015-03-23 06:52:36";386.675846583006
"2015-03-23 06:52:54";383.719591621728
"2015-03-23 06:53:09";387.881895837001
"2015-03-23 06:53:12";387.567981722869
"2015-03-23 06:53:16";384.761945514973
"2015-03-23 06:53:20";387.461444862191
"2015-03-23 06:53:26";387.044250442265
"2015-03-23 06:53:33";386.687706275389
"2015-03-23 06:53:36";384.940609198575
"2015-03-23 06:53:43";386.848246812718
"2015-03-23 06:53:49";384.635278568858
"2015-03-23 06:53:57";384.095413473866
"2015-03-23 06:54:05";383.61932730797
"2015-03-23 06:54:25";380.21976191497
"2015-03-23 06:54:27";382.746881753116
"2015-03-23 06:54:36";382.754667463241
"2015-03-23 06:54:52";381.650001115068
"2015-03-23 06:55:02";381.616760479074
"2015-03-23 06:55:05";381.600201988071
"2015-03-23 06:55:11";382.434544171824
"2015-03-23 06:55:23";380.760050528034
"2015-03-23 06:55:25";377.933568226177
"2015-03-23 06:55:30";383.027153394238
"2015-03-23 06:55:33";381.301717690862
"2015-03-23 06:55:38";382.139465405197
"2015-03-23 06:55:43";381.890630997434
"2015-03-23 06:55:45";382.526978400531
"2015-03-23 06:56:07";378.137750440787
"2015-03-23 06:56:19";378.196188234028
"2015-03-23 06:56:27";380.089024868354
"2015-03-23 06:56:29";380.39337050706
"2015-03-23 06:56:33";382.324669971587
"2015-03-23 06:56:39";377.484574360622
"2015-03-23 06:56:42";377.279706105954
"2015-03-23 06:56:46";377.248269817546
"2015-03-23 06:56:52";377.486421601416
"2015-03-23 06:56:59";378.249447982517
"2015-03-23 06:57:06";378.935030920102
"2015-03-23 06:57:13";378.740972134422
"2015-03-23 06:57:19";376.094327687087
"2015-03-23 06:57:29";379.17381621396
"2015-03-23 06:57:39";375.856521416261
"2015-03-23 06:57:43";377.59339753974
"2015-03-23 06:57:49";376.593691704462
"2015-03-23 06:57:53";413.46197189135
"2015-03-23 06:58:11";376.930747148536
"2015-03-23 06:58:15";376.873666465921
"2015-03-23 06:58:17";376.19531861671
"2015-03-23 06:58:46";376.443110757614
"2015-03-23 06:58:52";376.346290828523
"2015-03-23 06:58:56";376.266643747371
"2015-03-23 06:58:58";376.531720354047
"2015-03-23 06:59:02";376.194286513167
"2015-03-23 06:59:13";377.894570115358
"2015-03-23 06:59:16";376.901447642384
"2015-03-23 06:59:23";463.664643808406
"2015-03-23 06:59:27";375.777987709686
"2015-03-23 06:59:35";376.921888125406
"2015-03-23 06:59:52";373.822672293636
"2015-03-23 06:59:55";377.72480141467
"2015-03-23 06:59:57";401.200284285424
"2015-03-23 07:00:08";373.110719113265
"2015-03-23 07:00:14";378.557986730122
"2015-03-23 07:00:18";378.219355388371
"2015-03-23 07:00:24";372.082810109958
"2015-03-23 07:00:28";375.400607971896
"2015-03-23 07:00:30";373.968092984182
"2015-03-23 07:00:39";373.138712970648
"2015-03-23 07:00:42";387.075731232205
"2015-03-23 07:00:48";377.509426473627
"2015-03-23 07:00:53";371.719464825646
"2015-03-23 07:01:08";392.208185519748
"2015-03-23 07:01:10";390.962048149002
"2015-03-23 07:01:24";369.264623569429
"2015-03-23 07:01:27";393.22097899724
"2015-03-23 07:01:30";374.168002619307
"2015-03-23 07:01:40";373.565067267589
"2015-03-23 07:02:23";370.956277252511
"2015-03-23 07:02:25";373.666576329368
"2015-03-23 07:02:30";366.215492873827
"2015-03-23 07:02:41";366.326932009874
"2015-03-23 07:02:43";374.966084454717
"2015-03-23 07:02:58";378.007614516383
"2015-03-23 07:03:04";366.892118867745
"2015-03-23 07:03:22";371.2527498296
"2015-03-23 07:03:28";366.780388603555
"2015-03-23 07:03:32";370.037023460234
"2015-03-23 07:03:55";368.159713183711
"2015-03-23 07:03:58";370.339604957923
"2015-03-23 07:04:01";368.304253020698
"2015-03-23 07:04:04";386.183286149463
"2015-03-23 07:04:09";368.303412665855
"2015-03-23 07:04:18";367.74458062918
"2015-03-23 07:04:25";368.461557207849
"2015-03-23 07:04:36";370.86645807101
"2015-03-23 07:04:43";370.594507230553
"2015-03-23 07:04:47";370.846296315787
"2015-03-23 07:05:05";371.605089089074
"2015-03-23 07:05:10";370.6611241222
"2015-03-23 07:05:36";370.656770461487
"2015-03-23 07:05:42";371.544090726765
"2015-03-23 07:05:52";371.076950796863
"2015-03-23 07:06:04";373.00583219543
"2015-03-23 07:06:10";375.91141085856
"2015-03-23 07:06:16";375.192071381135
"2015-03-23 07:06:22";372.202997814734
"2015-03-23 07:06:43";373.318143544196
