"dateAndTime";"frbsPrediction"
"2015-03-15 10:08:01";373.241862055427
"2015-03-15 10:08:42";351.477640272968
"2015-03-15 10:09:04";344.584359794975
"2015-03-15 10:10:53";344.316928819637
"2015-03-15 10:10:55";343.96770043144
"2015-03-15 10:11:52";358.266362427427
"2015-03-15 10:12:16";375.109480537591
"2015-03-15 10:12:24";378.984920450403
"2015-03-15 10:12:32";378.509109330679
"2015-03-15 10:12:34";390.27271991547
"2015-03-15 10:12:58";367.602266178863
"2015-03-15 10:13:08";373.898177906419
"2015-03-15 10:13:11";370.617640688988
"2015-03-15 10:13:31";377.441853426206
"2015-03-15 10:14:20";379.432248252554
"2015-03-15 10:14:27";378.262612687458
"2015-03-15 10:14:55";377.408869924595
"2015-03-15 10:15:02";375.584908594012
"2015-03-15 10:16:01";375.309756525156
"2015-03-15 10:16:03";374.411737451936
"2015-03-15 10:16:09";373.717590635781
"2015-03-15 10:16:55";380.857458620616
"2015-03-15 10:17:07";351.313719325116
"2015-03-15 10:17:23";346.45221333219
"2015-03-15 10:18:04";344.466192527709
"2015-03-15 10:18:35";344.213542932867
"2015-03-15 10:18:55";388.286271555744
"2015-03-15 10:18:59";289.392434634987
"2015-03-15 10:19:04";346.270916365539
"2015-03-15 10:19:07";350.037323934388
"2015-03-15 10:19:30";363.737081387622
"2015-03-15 10:19:33";366.626332477983
"2015-03-15 10:20:39";357.510113516576
"2015-03-15 10:21:21";366.823241526484
"2015-03-15 10:21:53";368.007478053087
"2015-03-15 10:21:54";371.505703543952
"2015-03-15 10:22:45";366.865990385701
"2015-03-15 10:22:56";365.827679206989
"2015-03-15 10:22:58";364.480358697745
"2015-03-15 10:23:00";364.696755104511
"2015-03-15 10:23:25";372.894884245117
"2015-03-15 10:23:54";365.202463289823
"2015-03-15 10:24:19";362.396208943323
"2015-03-15 10:24:47";375.612223001925
"2015-03-15 10:24:56";378.64272351983
"2015-03-15 10:25:32";381.986463944201
"2015-03-15 10:25:36";387.386567872126
"2015-03-15 10:25:41";381.094000118929
"2015-03-15 10:25:46";378.974826582863
"2015-03-15 10:25:52";377.77079526983
"2015-03-15 10:25:54";376.904200398255
"2015-03-15 10:25:56";375.676945471065
"2015-03-15 10:26:28";375.201029750714
"2015-03-15 10:26:38";380.298746892225
"2015-03-15 10:27:36";378.894509049763
"2015-03-15 10:28:23";377.985591297164
"2015-03-15 10:28:30";376.218442705929
"2015-03-15 10:28:53";376.802460638951
"2015-03-15 10:28:53";375.501218103109
"2015-03-15 10:29:20";375.104657116994
"2015-03-15 10:29:22";376.36208217731
"2015-03-15 10:29:38";397.473442074698
"2015-03-15 10:29:46";361.28380947224
"2015-03-15 10:30:24";397.717535724719
"2015-03-15 10:32:06";365.562699036726
"2015-03-15 10:32:20";367.839831239864
"2015-03-15 10:32:53";365.797638577205
"2015-03-15 10:33:06";367.429018698449
"2015-03-15 10:33:08";363.691949153992
"2015-03-15 10:33:50";350.66661387427
"2015-03-15 10:34:09";354.638341676657
"2015-03-15 10:35:01";357.729415768143
"2015-03-15 10:35:31";357.866473869518
"2015-03-15 10:36:32";419.764817674797
"2015-03-15 10:36:51";394.00722686601
"2015-03-15 10:37:43";367.666495919894
"2015-03-15 10:37:56";361.946350528159
"2015-03-15 10:38:01";361.782816104332
"2015-03-15 10:38:17";362.786269566918
"2015-03-15 10:38:29";363.322324567593
"2015-03-15 10:39:01";475.126152697349
"2015-03-15 10:39:41";395.611165099214
"2015-03-15 10:40:23";366.993050808063
"2015-03-15 10:41:08";382.405048291864
"2015-03-15 10:41:49";390.19796784239
"2015-03-15 10:41:56";390.961022870454
"2015-03-15 10:42:41";384.14433825463
"2015-03-15 10:42:49";397.847430316084
"2015-03-15 10:43:41";392.818771352806
"2015-03-15 10:43:46";383.854570187636
"2015-03-15 10:44:11";472.338557444912
"2015-03-15 10:44:55";384.827177691727
"2015-03-15 10:45:22";394.151730304614
"2015-03-15 10:45:25";409.298705003593
"2015-03-15 10:45:39";408.953683474054
"2015-03-15 10:46:33";394.204900224811
"2015-03-15 10:46:36";394.827225859636
"2015-03-15 10:46:38";394.018961209224
"2015-03-15 10:46:50";389.860713019184
"2015-03-15 10:46:55";379.250206003995
"2015-03-15 10:47:01";380.080446498578
"2015-03-15 10:47:14";368.08522331407
"2015-03-15 10:47:23";380.950909504848
"2015-03-15 10:47:34";390.45371794638
"2015-03-15 10:47:56";375.923838656359
"2015-03-15 10:48:01";377.76625842058
"2015-03-15 10:48:04";376.951663547614
"2015-03-15 10:48:29";401.160978011145
"2015-03-15 10:50:04";383.348548995203
"2015-03-15 10:50:23";363.90214753498
"2015-03-15 10:50:39";368.128036727391
"2015-03-15 10:50:44";368.171275423973
"2015-03-15 10:51:28";1111.87251270615
"2015-03-15 10:51:36";410.242202193456
"2015-03-15 10:51:41";368.37142123811
"2015-03-15 10:51:44";368.444838751992
"2015-03-15 10:53:08";389.233310399313
"2015-03-15 10:53:09";390.792588821142
"2015-03-15 10:53:42";566.117836290725
"2015-03-15 10:54:33";404.149816859804
"2015-03-15 10:54:35";373.55803990218
"2015-03-15 10:54:40";385.882715162637
"2015-03-15 10:54:48";381.383831548399
"2015-03-15 10:55:06";382.018149825429
"2015-03-15 10:55:13";377.459606736127
"2015-03-15 10:56:30";373.626480838758
"2015-03-15 10:56:52";382.763674117569
"2015-03-15 10:56:55";381.002721451642
"2015-03-15 10:56:59";389.754692862052
"2015-03-15 10:57:29";381.567984847616
"2015-03-15 10:57:32";380.1241046333
"2015-03-15 10:57:38";384.387011212456
"2015-03-15 10:57:43";362.943708464195
"2015-03-15 11:00:20";358.769575082226
"2015-03-15 11:01:13";358.792223715348
"2015-03-15 11:01:23";366.974015429875
"2015-03-15 11:01:37";356.976903793385
"2015-03-15 11:01:58";360.76993206473
"2015-03-15 11:01:58";352.973841336107
"2015-03-15 11:02:29";349.956454158366
"2015-03-15 11:02:31";351.192102548075
"2015-03-15 11:03:18";358.123235757915
"2015-03-15 11:03:44";358.513788406427
"2015-03-15 11:03:51";358.217346223784
"2015-03-15 11:04:04";361.843824096048
"2015-03-15 11:04:32";362.46352995551
"2015-03-15 11:05:14";367.884816546665
"2015-03-15 11:05:17";376.979446873531
"2015-03-15 11:07:10";376.360996024007
"2015-03-15 11:08:01";382.537337307251
"2015-03-15 11:08:37";386.882438314206
"2015-03-15 11:10:06";365.966583573096
"2015-03-15 11:10:10";362.682889670301
"2015-03-15 11:10:15";365.25812980205
"2015-03-15 11:10:17";365.301938539105
"2015-03-15 11:10:39";364.730745911919
"2015-03-15 11:10:42";379.166150287495
"2015-03-15 11:10:57";377.991719085649
"2015-03-15 11:11:32";378.309855518742
"2015-03-15 11:12:05";380.680668337994
"2015-03-15 11:12:07";379.313664684837
"2015-03-15 11:12:33";378.45390593818
"2015-03-15 11:12:59";377.354657390837
"2015-03-15 11:13:32";389.848993917213
"2015-03-15 11:13:34";422.530950432183
"2015-03-15 11:13:46";384.612802002072
"2015-03-15 11:13:59";383.673722192425
"2015-03-15 11:15:20";390.413676545166
"2015-03-15 11:15:47";387.229172865593
"2015-03-15 11:16:25";385.26239205413
"2015-03-15 11:16:29";1111.87251270615
"2015-03-15 11:17:25";407.275851276465
"2015-03-15 11:17:37";370.206626614962
"2015-03-15 11:17:38";409.32382247711
"2015-03-15 11:17:40";369.00349590765
"2015-03-15 11:17:53";366.603160919652
"2015-03-15 11:18:37";366.828890694354
"2015-03-15 11:18:39";850.216595852349
"2015-03-15 11:19:12";388.768911649743
"2015-03-15 11:19:14";381.924610163288
"2015-03-15 11:19:25";384.213810778267
"2015-03-15 11:19:52";391.388363036406
"2015-03-15 11:20:44";405.040868840605
"2015-03-15 11:21:37";389.859852911578
"2015-03-15 11:21:54";401.384390950163
"2015-03-15 11:21:55";433.381030521006
"2015-03-15 11:22:14";406.034398758354
"2015-03-15 11:23:10";412.530327843
"2015-03-15 11:23:21";865.869082579143
"2015-03-15 11:24:06";401.311150214202
"2015-03-15 11:24:09";363.26062746601
"2015-03-15 11:24:18";359.689727231904
"2015-03-15 11:24:20";360.601571255811
"2015-03-15 11:24:25";350.659370745992
"2015-03-15 11:24:53";366.225576674144
"2015-03-15 11:24:54";362.695297699378
"2015-03-15 11:24:55";397.461376331659
"2015-03-15 11:25:05";364.952873484292
"2015-03-15 11:25:07";363.387598764034
"2015-03-15 11:25:31";361.315497623334
"2015-03-15 11:25:33";354.817727237448
"2015-03-15 11:25:36";364.296861606684
"2015-03-15 11:25:37";355.388349327264
"2015-03-15 11:25:38";362.499104335864
"2015-03-15 11:25:40";363.765678225752
"2015-03-15 11:25:43";361.315497623334
"2015-03-15 11:25:45";361.088246353831
"2015-03-15 11:25:58";360.52758889866
"2015-03-15 11:26:00";362.845483001534
"2015-03-15 11:26:02";364.406022303326
"2015-03-15 11:26:12";1111.87251270615
"2015-03-15 11:26:17";410.452869909695
"2015-03-15 11:26:44";365.972930545195
"2015-03-15 11:26:53";365.682734917188
"2015-03-15 11:27:04";364.359615600708
"2015-03-15 11:27:09";365.183462839958
"2015-03-15 11:27:36";352.093559290117
"2015-03-15 11:27:40";1111.87251270615
"2015-03-15 11:28:07";428.936945544482
"2015-03-15 11:28:10";361.744450580234
"2015-03-15 11:28:14";361.744450580234
"2015-03-15 11:28:18";361.526487863423
"2015-03-15 11:28:37";364.609022924947
"2015-03-15 11:28:50";367.77672126063
"2015-03-15 11:29:33";373.150227072188
"2015-03-15 11:29:35";377.09147714953
"2015-03-15 11:30:25";370.90478591943
"2015-03-15 11:30:28";371.2921705042
"2015-03-15 11:30:33";374.23496730062
"2015-03-15 11:30:36";371.672726044357
"2015-03-15 11:30:49";369.087196195344
"2015-03-15 11:30:53";370.053928371982
"2015-03-15 11:30:58";364.062705800437
"2015-03-15 11:31:27";358.615829573052
"2015-03-15 11:32:20";365.840255446809
"2015-03-15 11:33:01";366.572108899696
"2015-03-15 11:33:33";368.436772523601
"2015-03-15 11:34:40";379.322985455102
"2015-03-15 11:35:02";377.628222027803
"2015-03-15 11:36:11";376.098364854777
"2015-03-15 11:36:46";374.566584283229
"2015-03-15 11:36:53";374.266655908899
"2015-03-15 11:37:00";373.996979903342
"2015-03-15 11:37:03";373.641244270131
"2015-03-15 11:37:14";373.324649150822
"2015-03-15 11:37:38";356.643861889616
"2015-03-15 11:38:01";351.451857370805
"2015-03-15 11:38:56";344.632295310942
"2015-03-15 11:38:58";344.236482078355
"2015-03-15 11:39:09";343.860785036343
"2015-03-15 11:39:13";343.668142214704
"2015-03-15 11:39:20";374.531718973082
"2015-03-15 11:39:21";374.100388533465
"2015-03-15 11:39:26";373.715230486814
"2015-03-15 11:39:37";373.328263597229
"2015-03-15 11:39:38";373.222728607135
"2015-03-15 11:39:50";354.435298616232
"2015-03-15 11:39:55";380.239854563263
"2015-03-15 11:40:35";380.870963056868
"2015-03-15 11:40:36";379.683871949152
"2015-03-15 11:40:41";378.746339182384
"2015-03-15 11:40:51";377.857150706125
"2015-03-15 11:40:59";377.433490445234
"2015-03-15 11:42:55";375.962916837761
"2015-03-15 11:42:58";374.503341102011
"2015-03-15 11:44:18";374.467141884386
"2015-03-15 11:44:27";374.634081195288
"2015-03-15 11:44:28";374.166137965445
"2015-03-15 11:44:51";373.759327636117
"2015-03-15 11:45:04";373.357003875411
"2015-03-15 11:45:06";377.368966182338
"2015-03-15 11:45:14";378.482647206931
"2015-03-15 11:45:18";400.919211549754
"2015-03-15 11:45:39";368.026782928042
"2015-03-15 11:46:40";368.29601674002
"2015-03-15 11:47:46";362.019776541431
"2015-03-15 11:47:49";365.731184873612
"2015-03-15 11:47:55";362.894399879561
"2015-03-15 11:48:01";366.376867323711
"2015-03-15 11:48:17";359.39273325601
"2015-03-15 11:49:10";387.844319309582
"2015-03-15 11:49:13";404.176428006122
"2015-03-15 11:49:21";359.895530221291
"2015-03-15 11:49:23";362.30144408943
"2015-03-15 11:49:52";366.269420197147
"2015-03-15 11:50:38";357.330619529507
"2015-03-15 11:51:18";353.949032203714
"2015-03-15 11:51:35";358.123346617728
"2015-03-15 11:51:53";368.993257442882
"2015-03-15 11:52:01";358.884775198352
"2015-03-15 11:52:35";362.877871913063
"2015-03-15 11:52:45";360.479647073759
"2015-03-15 11:52:48";365.72078589564
"2015-03-15 11:52:50";363.529478998351
"2015-03-15 11:53:32";374.125154357798
"2015-03-15 11:53:40";376.079888448311
"2015-03-15 11:53:43";389.241806136864
"2015-03-15 11:54:38";493.427808176496
"2015-03-15 11:54:55";408.025616059921
"2015-03-15 11:54:57";426.854585062561
"2015-03-15 11:54:59";389.202395580838
"2015-03-15 11:55:02";515.896221703297
"2015-03-15 11:55:10";407.528482849748
"2015-03-15 11:55:15";395.624547976646
"2015-03-15 11:55:18";396.43272269133
"2015-03-15 11:55:32";404.635962786698
"2015-03-15 11:55:35";409.563423260831
"2015-03-15 11:55:51";415.302410408509
"2015-03-15 11:56:37";442.668346419856
"2015-03-15 11:56:37";505.545403394006
"2015-03-15 11:56:40";1111.87251270615
"2015-03-15 11:56:41";444.23146779755
"2015-03-15 11:56:43";549.707050899846
"2015-03-15 11:56:56";374.093584006479
"2015-03-15 11:57:22";481.496986383249
"2015-03-15 11:57:25";490.853763393783
"2015-03-15 11:58:20";401.008628502806
"2015-03-15 11:58:22";406.451956965016
"2015-03-15 11:58:31";403.080841013087
"2015-03-15 11:58:38";385.428238469895
"2015-03-15 11:59:11";367.829489937498
"2015-03-15 11:59:13";368.491549845148
"2015-03-15 11:59:33";379.105740944935
"2015-03-15 11:59:46";370.373056031274
"2015-03-15 11:59:54";911.811508807781
"2015-03-15 11:59:57";384.371682861342
"2015-03-15 12:00:06";389.797963374379
"2015-03-15 12:00:13";378.738075249613
"2015-03-15 12:00:21";380.195376570918
"2015-03-15 12:00:36";370.698187967465
"2015-03-15 12:01:17";869.579895706356
"2015-03-15 12:01:23";373.250821109321
"2015-03-15 12:01:28";1111.87251270615
"2015-03-15 12:02:41";357.639442963578
"2015-03-15 12:02:45";355.990220464669
