"dateAndTime";"frbsPrediction"
"2015-03-20 05:44:02";297.728027382686
"2015-03-20 05:44:07";297.728027382686
"2015-03-20 05:44:52";297.728027382686
"2015-03-20 05:45:38";297.728027382686
"2015-03-20 05:45:46";297.728027382686
"2015-03-20 05:46:14";297.728027382686
"2015-03-20 05:46:17";297.728027382686
"2015-03-20 05:46:31";297.728027382686
"2015-03-20 05:46:34";297.728027382686
"2015-03-20 05:46:42";297.728027382686
"2015-03-20 05:47:05";297.728027382686
"2015-03-20 05:47:25";297.728027382686
"2015-03-20 05:47:30";297.728027382686
"2015-03-20 05:48:20";297.728027382686
"2015-03-20 05:48:24";297.728027382686
"2015-03-20 05:48:58";297.728027382686
"2015-03-20 05:49:42";297.728027382686
"2015-03-20 05:50:14";297.728027382686
"2015-03-20 05:51:13";297.728027382686
"2015-03-20 05:51:19";297.728027382686
"2015-03-20 05:51:26";297.728027382686
"2015-03-20 05:51:30";297.728027382686
"2015-03-20 05:53:55";297.728027382686
"2015-03-20 05:54:56";297.728027382686
"2015-03-20 05:55:32";297.728027382686
"2015-03-20 05:55:34";297.728027382686
"2015-03-20 05:56:11";297.728027382686
"2015-03-20 05:56:23";297.728027382686
"2015-03-20 05:56:38";297.728027382686
"2015-03-20 05:56:39";297.728027382686
"2015-03-20 05:57:49";297.728027382686
"2015-03-20 05:58:03";297.728027382686
"2015-03-20 05:58:06";297.728027382686
"2015-03-20 05:58:28";297.728027382686
"2015-03-20 05:58:30";297.728027382686
"2015-03-20 05:58:33";297.728027382686
"2015-03-20 05:58:37";297.728027382686
"2015-03-20 05:58:51";297.728027382686
"2015-03-20 06:01:02";297.728027382686
"2015-03-20 06:01:13";297.728027382686
"2015-03-20 06:01:36";297.728027382686
"2015-03-20 06:02:05";297.728027382686
"2015-03-20 06:02:08";297.728027382686
"2015-03-20 06:02:14";297.728027382686
"2015-03-20 06:02:25";297.728027382686
"2015-03-20 06:02:55";297.728027382686
"2015-03-20 06:03:39";297.728027382686
"2015-03-20 06:03:41";297.728027382686
"2015-03-20 06:04:12";297.728027382686
"2015-03-20 06:04:26";297.728027382686
"2015-03-20 06:04:27";297.728027382686
"2015-03-20 06:04:45";297.728027382686
"2015-03-20 06:05:12";297.728027382686
"2015-03-20 06:05:25";297.728027382686
"2015-03-20 06:05:29";297.728027382686
"2015-03-20 06:06:15";297.728027382686
"2015-03-20 06:07:47";297.728027382686
"2015-03-20 06:08:01";297.728027382686
"2015-03-20 06:08:07";297.728027382686
"2015-03-20 06:08:28";297.728027382686
"2015-03-20 06:08:33";297.728027382686
"2015-03-20 06:08:41";297.728027382686
"2015-03-20 06:08:43";297.728027382686
"2015-03-20 06:09:10";297.728027382686
"2015-03-20 06:09:32";297.728027382686
"2015-03-20 06:09:56";297.728027382686
"2015-03-20 06:10:14";297.728027382686
"2015-03-20 06:10:22";297.728027382686
"2015-03-20 06:10:25";297.728027382686
"2015-03-20 06:11:04";297.728027382686
"2015-03-20 06:11:12";297.728027382686
"2015-03-20 06:12:08";297.728027382686
"2015-03-20 06:12:24";297.728027382686
"2015-03-20 06:12:41";297.728027382686
"2015-03-20 06:12:44";297.728027382686
"2015-03-20 06:12:52";297.728027382686
"2015-03-20 06:12:54";297.728027382686
"2015-03-20 06:13:03";297.728027382686
"2015-03-20 06:13:16";297.728027382686
"2015-03-20 06:13:27";297.728027382686
"2015-03-20 06:13:37";297.728027382686
"2015-03-20 06:13:42";297.728027382686
"2015-03-20 06:13:50";297.728027382686
"2015-03-20 06:14:04";297.728027382686
"2015-03-20 06:14:36";297.728027382686
"2015-03-20 06:14:38";297.728027382686
"2015-03-20 06:14:40";297.728027382686
"2015-03-20 06:14:44";297.728027382686
"2015-03-20 06:15:33";297.728027382686
"2015-03-20 06:15:34";297.728027382686
"2015-03-20 06:15:36";297.728027382686
"2015-03-20 06:15:48";297.728027382686
"2015-03-20 06:15:49";297.728027382686
"2015-03-20 06:16:04";297.728027382686
"2015-03-20 06:16:27";297.728027382686
"2015-03-20 06:16:36";297.728027382686
"2015-03-20 06:16:42";297.728027382686
"2015-03-20 06:16:46";297.728027382686
"2015-03-20 06:16:56";297.728027382686
"2015-03-20 06:16:59";297.728027382686
"2015-03-20 06:17:02";297.728027382686
"2015-03-20 06:17:05";297.728027382686
"2015-03-20 06:17:17";297.728027382686
"2015-03-20 06:17:39";297.728027382686
"2015-03-20 06:18:03";297.728027382686
"2015-03-20 06:18:08";297.728027382686
"2015-03-20 06:18:22";297.728027382686
"2015-03-20 06:19:15";297.728027382686
"2015-03-20 06:19:40";297.728027382686
"2015-03-20 06:19:52";297.728027382686
"2015-03-20 06:20:06";297.728027382686
"2015-03-20 06:20:10";297.728027382686
"2015-03-20 06:20:14";297.728027382686
"2015-03-20 06:20:27";297.728027382686
"2015-03-20 06:20:33";297.728027382686
"2015-03-20 06:20:39";297.728027382686
"2015-03-20 06:20:43";297.728027382686
"2015-03-20 06:20:48";297.728027382686
"2015-03-20 06:21:10";297.728027382686
"2015-03-20 06:21:12";297.728027382686
"2015-03-20 06:21:28";297.728027382686
"2015-03-20 06:21:35";297.728027382686
"2015-03-20 06:21:36";297.728027382686
"2015-03-20 06:21:38";297.728027382686
"2015-03-20 06:21:41";297.728027382686
"2015-03-20 06:21:56";297.728027382686
"2015-03-20 06:22:03";297.728027382686
"2015-03-20 06:22:08";297.728027382686
"2015-03-20 06:22:22";297.728027382686
"2015-03-20 06:22:23";297.728027382686
"2015-03-20 06:22:44";297.728027382686
"2015-03-20 06:22:56";297.728027382686
"2015-03-20 06:23:03";297.728027382686
"2015-03-20 06:23:06";297.728027382686
"2015-03-20 06:23:15";297.728027382686
"2015-03-20 06:23:22";297.728027382686
"2015-03-20 06:23:36";297.728027382686
"2015-03-20 06:23:39";297.728027382686
"2015-03-20 06:23:41";297.728027382686
"2015-03-20 06:23:46";297.728027382686
"2015-03-20 06:23:49";297.728027382686
"2015-03-20 06:23:50";297.728027382686
"2015-03-20 06:23:53";297.728027382686
"2015-03-20 06:24:33";297.728027382686
"2015-03-20 06:24:36";297.728027382686
"2015-03-20 06:24:39";297.728027382686
"2015-03-20 06:24:46";297.728027382686
"2015-03-20 06:24:53";297.728027382686
"2015-03-20 06:25:15";297.728027382686
"2015-03-20 06:25:26";297.728027382686
"2015-03-20 06:25:30";297.728027382686
"2015-03-20 06:25:40";297.728027382686
"2015-03-20 06:25:48";297.728027382686
"2015-03-20 06:25:52";297.728027382686
"2015-03-20 06:25:56";297.728027382686
"2015-03-20 06:25:58";297.728027382686
"2015-03-20 06:26:02";297.728027382686
"2015-03-20 06:26:11";297.728027382686
"2015-03-20 06:26:12";297.728027382686
"2015-03-20 06:26:16";297.728027382686
"2015-03-20 06:26:30";297.728027382686
"2015-03-20 06:26:35";297.728027382686
"2015-03-20 06:26:50";297.728027382686
"2015-03-20 06:26:52";297.728027382686
"2015-03-20 06:27:02";297.728027382686
"2015-03-20 06:27:14";297.728027382686
"2015-03-20 06:27:21";297.728027382686
"2015-03-20 06:27:26";297.728027382686
"2015-03-20 06:27:28";297.728027382686
"2015-03-20 06:27:31";297.728027382686
"2015-03-20 06:27:42";297.728027382686
"2015-03-20 06:27:56";297.728027382686
"2015-03-20 06:28:00";297.728027382686
"2015-03-20 06:28:09";297.728027382686
"2015-03-20 06:28:13";297.728027382686
"2015-03-20 06:28:16";297.728027382686
"2015-03-20 06:28:18";297.728027382686
"2015-03-20 06:28:20";297.728027382686
"2015-03-20 06:28:23";297.728027382686
"2015-03-20 06:28:30";297.728027382686
"2015-03-20 06:28:32";297.728027382686
"2015-03-20 06:28:35";297.728027382686
"2015-03-20 06:28:36";297.728027382686
"2015-03-20 06:28:46";297.728027382686
"2015-03-20 06:28:49";297.728027382686
"2015-03-20 06:28:54";297.728027382686
"2015-03-20 06:28:56";297.728027382686
"2015-03-20 06:29:04";297.728027382686
"2015-03-20 06:29:07";297.728027382686
"2015-03-20 06:29:11";297.728027382686
"2015-03-20 06:29:21";297.728027382686
"2015-03-20 06:29:25";297.728027382686
"2015-03-20 06:29:27";297.728027382686
"2015-03-20 06:29:36";297.728027382686
"2015-03-20 06:29:41";297.728027382686
"2015-03-20 06:29:45";297.728027382686
"2015-03-20 06:29:46";297.728027382686
"2015-03-20 06:29:51";297.728027382686
"2015-03-20 06:29:53";297.728027382686
"2015-03-20 06:29:58";297.728027382686
"2015-03-20 06:30:07";297.728027382686
"2015-03-20 06:30:18";297.728027382686
"2015-03-20 06:30:22";297.728027382686
"2015-03-20 06:30:24";297.728027382686
"2015-03-20 06:30:29";297.728027382686
"2015-03-20 06:30:47";297.728027382686
"2015-03-20 06:30:50";297.728027382686
"2015-03-20 06:30:54";297.728027382686
"2015-03-20 06:30:56";297.728027382686
"2015-03-20 06:31:17";297.728027382686
"2015-03-20 06:31:19";297.728027382686
"2015-03-20 06:31:23";297.728027382686
"2015-03-20 06:31:25";297.728027382686
"2015-03-20 06:31:31";297.728027382686
"2015-03-20 06:31:40";297.728027382686
"2015-03-20 06:31:44";297.728027382686
"2015-03-20 06:31:47";297.728027382686
"2015-03-20 06:32:02";297.728027382686
"2015-03-20 06:32:15";297.728027382686
"2015-03-20 06:32:21";297.728027382686
"2015-03-20 06:32:24";297.728027382686
"2015-03-20 06:32:30";297.728027382686
"2015-03-20 06:32:32";297.728027382686
"2015-03-20 06:32:38";297.728027382686
"2015-03-20 06:32:40";297.728027382686
"2015-03-20 06:32:42";297.728027382686
"2015-03-20 06:32:45";297.728027382686
"2015-03-20 06:32:47";297.728027382686
"2015-03-20 06:32:52";297.728027382686
"2015-03-20 06:32:55";297.728027382686
"2015-03-20 06:33:16";297.728027382686
"2015-03-20 06:33:19";297.728027382686
"2015-03-20 06:33:22";297.728027382686
"2015-03-20 06:33:24";297.728027382686
"2015-03-20 06:33:26";297.728027382686
"2015-03-20 06:33:42";297.728027382686
"2015-03-20 06:33:45";297.728027382686
"2015-03-20 06:34:37";297.728027382686
"2015-03-20 06:34:39";297.728027382686
"2015-03-20 06:34:50";297.728027382686
"2015-03-20 06:34:57";297.728027382686
"2015-03-20 06:35:00";297.728027382686
"2015-03-20 06:35:02";297.728027382686
"2015-03-20 06:35:10";297.728027382686
"2015-03-20 06:35:16";297.728027382686
"2015-03-20 06:35:31";297.728027382686
"2015-03-20 06:35:39";297.728027382686
"2015-03-20 06:35:47";297.728027382686
"2015-03-20 06:35:52";297.728027382686
"2015-03-20 06:35:55";297.728027382686
"2015-03-20 06:36:00";297.728027382686
"2015-03-20 06:36:03";297.728027382686
"2015-03-20 06:36:17";297.728027382686
"2015-03-20 06:36:35";297.728027382686
"2015-03-20 06:36:42";297.728027382686
"2015-03-20 06:36:44";297.728027382686
"2015-03-20 06:36:55";297.728027382686
"2015-03-20 06:37:04";297.728027382686
"2015-03-20 06:37:07";297.728027382686
"2015-03-20 06:37:16";297.728027382686
"2015-03-20 06:37:19";297.728027382686
"2015-03-20 06:37:29";297.728027382686
"2015-03-20 06:37:40";1404
"2015-03-20 06:37:50";297.728027382686
"2015-03-20 06:37:52";297.728027382686
"2015-03-20 06:37:55";297.728027382686
"2015-03-20 06:38:01";297.728027382686
"2015-03-20 06:38:08";297.728027382686
"2015-03-20 06:38:10";297.728027382686
"2015-03-20 06:38:13";297.728027382686
"2015-03-20 06:38:17";297.728027382686
"2015-03-20 06:38:18";297.728027382686
"2015-03-20 06:38:26";297.728027382686
"2015-03-20 06:38:28";1404
"2015-03-20 06:38:38";1404
"2015-03-20 06:38:40";401.365886367063
"2015-03-20 06:38:45";401.365886367063
"2015-03-20 06:38:47";401.365886367063
"2015-03-20 06:38:49";401.365886367063
"2015-03-20 06:39:00";401.365886367063
"2015-03-20 06:39:01";401.365886367063
"2015-03-20 06:39:15";401.365886367063
"2015-03-20 06:39:25";401.365886367063
"2015-03-20 06:39:27";401.365886367063
"2015-03-20 06:39:30";401.365886367063
"2015-03-20 06:39:38";401.365886367063
"2015-03-20 06:39:41";401.365886367063
"2015-03-20 06:39:43";383.746701889832
"2015-03-20 06:39:52";401.365886367063
"2015-03-20 06:39:54";401.365886367063
"2015-03-20 06:40:00";401.365886367063
"2015-03-20 06:40:05";401.365886367063
"2015-03-20 06:40:16";383.746701889832
"2015-03-20 06:40:25";383.746701889832
"2015-03-20 06:40:29";383.746701889832
"2015-03-20 06:40:31";401.365886367063
"2015-03-20 06:40:33";401.365886367063
"2015-03-20 06:40:36";383.746701889832
"2015-03-20 06:40:38";383.746701889832
"2015-03-20 06:41:02";383.746701889832
"2015-03-20 06:41:25";383.746701889832
"2015-03-20 06:41:36";383.746701889832
"2015-03-20 06:41:40";383.746701889832
"2015-03-20 06:41:43";383.746701889832
"2015-03-20 06:41:50";383.746701889832
"2015-03-20 06:41:52";383.746701889832
"2015-03-20 06:42:03";383.746701889832
"2015-03-20 06:42:05";383.746701889832
"2015-03-20 06:42:07";1404
"2015-03-20 06:42:17";298.309505417549
"2015-03-20 06:42:19";383.746701889832
"2015-03-20 06:42:21";383.746701889832
"2015-03-20 06:42:23";383.746701889832
"2015-03-20 06:42:28";298.309505417549
"2015-03-20 06:42:31";383.746701889832
"2015-03-20 06:42:36";383.746701889832
"2015-03-20 06:42:43";298.309505417549
"2015-03-20 06:42:47";298.309505417549
"2015-03-20 06:42:48";383.746701889832
"2015-03-20 06:42:55";383.746701889832
"2015-03-20 06:42:59";383.746701889832
"2015-03-20 06:43:12";298.309505417549
"2015-03-20 06:43:16";298.309505417549
"2015-03-20 06:43:25";298.309505417549
"2015-03-20 06:43:40";298.309505417549
"2015-03-20 06:43:42";298.309505417549
"2015-03-20 06:43:46";298.309505417549
"2015-03-20 06:43:52";298.309505417549
"2015-03-20 06:44:12";298.309505417549
"2015-03-20 06:44:27";298.309505417549
"2015-03-20 06:44:29";383.746701889832
"2015-03-20 06:44:34";1404
"2015-03-20 06:44:36";383.746701889832
"2015-03-20 06:44:40";383.746701889832
"2015-03-20 06:44:42";383.746701889832
"2015-03-20 06:44:45";383.746701889832
"2015-03-20 06:44:50";383.746701889832
"2015-03-20 06:44:52";383.746701889832
"2015-03-20 06:44:59";383.746701889832
"2015-03-20 06:45:12";383.746701889832
"2015-03-20 06:45:14";383.746701889832
"2015-03-20 06:45:21";383.746701889832
"2015-03-20 06:45:27";383.746701889832
"2015-03-20 06:45:34";383.746701889832
"2015-03-20 06:45:36";383.746701889832
"2015-03-20 06:45:42";383.746701889832
"2015-03-20 06:45:44";383.746701889832
"2015-03-20 06:45:46";383.746701889832
"2015-03-20 06:45:54";383.746701889832
"2015-03-20 06:45:58";383.746701889832
"2015-03-20 06:46:16";383.746701889832
"2015-03-20 06:46:26";383.746701889832
"2015-03-20 06:46:31";383.746701889832
"2015-03-20 06:46:47";298.309505417549
"2015-03-20 06:46:59";383.746701889832
"2015-03-20 06:47:05";383.746701889832
"2015-03-20 06:47:22";383.746701889832
"2015-03-20 06:47:37";383.746701889832
"2015-03-20 06:47:47";383.746701889832
"2015-03-20 06:47:51";383.746701889832
"2015-03-20 06:47:52";383.746701889832
"2015-03-20 06:47:57";383.746701889832
"2015-03-20 06:48:01";383.746701889832
"2015-03-20 06:48:06";383.746701889832
"2015-03-20 06:48:11";383.746701889832
"2015-03-20 06:48:13";383.746701889832
"2015-03-20 06:48:23";383.746701889832
"2015-03-20 06:48:24";383.746701889832
"2015-03-20 06:48:26";383.746701889832
"2015-03-20 06:48:31";383.746701889832
"2015-03-20 06:48:35";383.746701889832
"2015-03-20 06:48:37";383.746701889832
"2015-03-20 06:48:46";383.746701889832
"2015-03-20 06:48:50";383.746701889832
"2015-03-20 06:48:52";383.746701889832
"2015-03-20 06:48:56";383.746701889832
"2015-03-20 06:49:07";383.746701889832
"2015-03-20 06:49:29";298.309505417549
"2015-03-20 06:49:48";383.746701889832
"2015-03-20 06:49:56";383.746701889832
"2015-03-20 06:49:58";383.746701889832
"2015-03-20 06:50:00";383.746701889832
"2015-03-20 06:50:06";383.746701889832
"2015-03-20 06:50:08";383.746701889832
"2015-03-20 06:50:11";1404
"2015-03-20 06:50:32";383.746701889832
"2015-03-20 06:50:42";383.746701889832
"2015-03-20 06:51:32";383.746701889832
"2015-03-20 06:51:37";383.746701889832
"2015-03-20 06:51:39";383.746701889832
"2015-03-20 06:51:50";383.746701889832
"2015-03-20 06:52:05";383.746701889832
"2015-03-20 06:52:08";383.746701889832
"2015-03-20 06:52:11";383.746701889832
"2015-03-20 06:52:18";383.746701889832
"2015-03-20 06:52:20";383.746701889832
"2015-03-20 06:52:22";383.746701889832
"2015-03-20 06:52:29";383.746701889832
"2015-03-20 06:52:39";383.746701889832
"2015-03-20 06:52:50";383.746701889832
"2015-03-20 06:52:56";383.746701889832
"2015-03-20 06:52:59";383.746701889832
"2015-03-20 06:53:06";383.746701889832
"2015-03-20 06:53:09";383.746701889832
"2015-03-20 06:53:12";383.746701889832
"2015-03-20 06:53:14";383.746701889832
"2015-03-20 06:53:24";383.746701889832
"2015-03-20 06:53:28";383.746701889832
"2015-03-20 06:53:37";383.746701889832
"2015-03-20 06:53:38";383.746701889832
"2015-03-20 06:54:10";383.746701889832
"2015-03-20 06:54:12";383.746701889832
"2015-03-20 06:54:18";383.746701889832
"2015-03-20 06:54:24";383.746701889832
"2015-03-20 06:54:26";383.746701889832
"2015-03-20 06:54:28";383.746701889832
"2015-03-20 06:54:38";383.746701889832
"2015-03-20 06:55:00";383.746701889832
"2015-03-20 06:55:14";383.746701889832
"2015-03-20 06:55:15";383.746701889832
"2015-03-20 06:55:22";383.746701889832
"2015-03-20 06:55:26";383.746701889832
"2015-03-20 06:55:31";383.746701889832
"2015-03-20 06:56:22";383.746701889832
"2015-03-20 06:56:29";383.746701889832
"2015-03-20 06:56:33";383.746701889832
"2015-03-20 06:57:01";383.746701889832
"2015-03-20 06:57:04";383.746701889832
"2015-03-20 06:57:11";383.746701889832
"2015-03-20 06:57:21";383.746701889832
"2015-03-20 06:57:26";383.746701889832
"2015-03-20 06:57:27";383.746701889832
"2015-03-20 06:57:41";383.746701889832
"2015-03-20 06:57:48";383.746701889832
"2015-03-20 06:58:10";383.746701889832
"2015-03-20 06:58:12";383.746701889832
"2015-03-20 06:58:22";383.746701889832
"2015-03-20 06:58:33";298.309505417549
"2015-03-20 06:58:40";383.746701889832
"2015-03-20 06:58:46";383.746701889832
"2015-03-20 06:58:50";383.746701889832
"2015-03-20 06:58:52";401.365886367063
"2015-03-20 06:58:55";401.365886367063
"2015-03-20 06:59:00";401.365886367063
"2015-03-20 06:59:06";401.365886367063
"2015-03-20 06:59:11";383.746701889832
"2015-03-20 06:59:16";383.746701889832
"2015-03-20 06:59:26";383.746701889832
"2015-03-20 06:59:45";383.746701889832
"2015-03-20 06:59:47";383.746701889832
"2015-03-20 06:59:55";383.746701889832
"2015-03-20 07:00:03";383.746701889832
"2015-03-20 07:00:06";383.746701889832
"2015-03-20 07:00:22";383.746701889832
"2015-03-20 07:00:30";383.746701889832
"2015-03-20 07:00:34";383.746701889832
"2015-03-20 07:00:51";383.746701889832
"2015-03-20 07:00:58";383.746701889832
"2015-03-20 07:00:59";383.746701889832
"2015-03-20 07:01:03";298.309505417549
"2015-03-20 07:01:09";383.746701889832
"2015-03-20 07:01:12";383.746701889832
"2015-03-20 07:01:49";383.746701889832
"2015-03-20 07:02:17";383.746701889832
"2015-03-20 07:02:20";383.746701889832
"2015-03-20 07:02:24";383.746701889832
"2015-03-20 07:03:12";401.365886367063
"2015-03-20 07:03:17";401.365886367063
"2015-03-20 07:03:20";401.365886367063
"2015-03-20 07:03:56";401.365886367063
"2015-03-20 07:04:05";401.365886367063
"2015-03-20 07:04:07";464.8089018831
"2015-03-20 07:04:09";383.746701889832
"2015-03-20 07:04:12";383.746701889832
"2015-03-20 07:04:15";383.746701889832
"2015-03-20 07:04:36";383.746701889832
"2015-03-20 07:04:49";383.746701889832
"2015-03-20 07:05:11";383.746701889832
"2015-03-20 07:05:18";383.746701889832
"2015-03-20 07:05:22";383.746701889832
"2015-03-20 07:05:24";383.746701889832
"2015-03-20 07:05:30";383.746701889832
"2015-03-20 07:06:06";383.746701889832
"2015-03-20 07:06:09";383.746701889832
"2015-03-20 07:06:13";383.746701889832
"2015-03-20 07:06:16";383.746701889832
"2015-03-20 07:06:25";383.746701889832
"2015-03-20 07:06:27";401.365886367063
"2015-03-20 07:06:29";401.365886367063
"2015-03-20 07:06:37";401.365886367063
"2015-03-20 07:06:40";401.365886367063
"2015-03-20 07:06:45";401.365886367063
"2015-03-20 07:06:47";401.365886367063
"2015-03-20 07:06:50";401.365886367063
"2015-03-20 07:06:51";401.365886367063
"2015-03-20 07:06:59";297.728027382686
"2015-03-20 07:07:06";297.728027382686
"2015-03-20 07:07:09";297.728027382686
"2015-03-20 07:07:14";297.728027382686
"2015-03-20 07:07:16";297.728027382686
"2015-03-20 07:07:18";297.728027382686
"2015-03-20 07:07:24";383.746701889832
"2015-03-20 07:07:31";298.309505417549
"2015-03-20 07:07:35";383.746701889832
"2015-03-20 07:07:49";383.746701889832
"2015-03-20 07:07:56";383.746701889832
"2015-03-20 07:07:59";383.746701889832
"2015-03-20 07:08:14";383.746701889832
"2015-03-20 07:08:16";383.746701889832
"2015-03-20 07:08:56";383.746701889832
"2015-03-20 07:09:11";383.746701889832
"2015-03-20 07:09:14";1404
"2015-03-20 07:09:25";383.746701889832
"2015-03-20 07:09:40";383.746701889832
"2015-03-20 07:10:06";298.309505417549
"2015-03-20 07:10:09";1404
"2015-03-20 07:10:11";383.746701889832
"2015-03-20 07:10:16";383.746701889832
"2015-03-20 07:10:21";383.746701889832
"2015-03-20 07:10:26";383.746701889832
"2015-03-20 07:10:31";383.746701889832
"2015-03-20 07:10:35";383.746701889832
"2015-03-20 07:10:37";383.746701889832
"2015-03-20 07:10:41";383.746701889832
"2015-03-20 07:10:49";383.746701889832
"2015-03-20 07:11:11";383.746701889832
"2015-03-20 07:11:15";383.746701889832
"2015-03-20 07:11:21";383.746701889832
"2015-03-20 07:11:44";383.746701889832
"2015-03-20 07:11:55";383.746701889832
"2015-03-20 07:12:04";383.746701889832
"2015-03-20 07:12:10";298.309505417549
"2015-03-20 07:12:17";383.746701889832
"2015-03-20 07:12:20";298.309505417549
"2015-03-20 07:12:21";383.746701889832
"2015-03-20 07:12:24";383.746701889832
"2015-03-20 07:12:30";383.746701889832
"2015-03-20 07:12:36";383.746701889832
"2015-03-20 07:12:43";383.746701889832
"2015-03-20 07:12:56";383.746701889832
"2015-03-20 07:13:25";383.746701889832
"2015-03-20 07:13:29";383.746701889832
"2015-03-20 07:13:44";383.746701889832
"2015-03-20 07:13:51";383.746701889832
"2015-03-20 07:13:54";383.746701889832
"2015-03-20 07:14:18";383.746701889832
"2015-03-20 07:14:27";383.746701889832
"2015-03-20 07:14:36";298.309505417549
"2015-03-20 07:14:37";298.309505417549
"2015-03-20 07:14:40";383.746701889832
"2015-03-20 07:14:42";383.746701889832
"2015-03-20 07:14:47";383.746701889832
"2015-03-20 07:14:51";383.746701889832
"2015-03-20 07:15:02";383.746701889832
"2015-03-20 07:15:10";383.746701889832
"2015-03-20 07:15:12";383.746701889832
