dateAndTime;prediction
2015-02-27 06:30:34;338.696182052312
2015-02-27 06:31:07;335.843196117378
2015-02-27 06:31:29;335.071462424852
2015-02-27 06:31:31;335.440485192805
2015-02-27 06:31:41;335.678921720002
2015-02-27 06:31:43;336.050503262154
2015-02-27 06:31:45;336.423187024395
2015-02-27 06:31:51;336.783775061672
2015-02-27 06:31:53;336.780049412229
2015-02-27 06:31:59;336.742494452078
2015-02-27 06:32:10;336.225376644574
2015-02-27 06:32:12;335.981458654033
2015-02-27 06:32:19;336.215095038309
2015-02-27 06:32:23;335.759738657026
2015-02-27 06:32:40;334.929685861079
2015-02-27 06:32:43;334.981442405288
2015-02-27 06:32:56;335.404112917442
2015-02-27 06:32:58;335.780111345615
2015-02-27 06:33:01;335.746999192682
2015-02-27 06:33:04;335.746999192682
2015-02-27 06:33:06;335.712960900984
2015-02-27 06:33:09;335.283190947395
2015-02-27 06:33:12;335.255213479888
2015-02-27 06:33:17;334.699207978591
2015-02-27 06:33:21;335.402338898083
2015-02-27 06:33:24;334.796634870105
2015-02-27 06:33:32;335.892749932781
2015-02-27 06:33:39;335.467523677291
2015-02-27 06:33:41;335.844429407265
2015-02-27 06:33:44;335.482205142069
2015-02-27 06:33:46;335.86335500343
2015-02-27 06:33:53;338.327961788938
2015-02-27 06:33:55;338.327961788938
2015-02-27 06:33:59;338.703051722065
2015-02-27 06:34:03;338.702949044602
2015-02-27 06:34:14;339.452324766398
2015-02-27 06:34:16;339.668718444596
2015-02-27 06:34:17;340.059512400107
2015-02-27 06:34:23;340.482874670371
2015-02-27 06:34:34;340.420094879813
2015-02-27 06:34:41;341.428976873103
2015-02-27 06:34:45;341.939385514722
2015-02-27 06:34:47;342.015971946554
2015-02-27 06:34:53;342.398785946811
2015-02-27 06:34:56;342.740640133814
2015-02-27 06:35:06;343.758141474859
2015-02-27 06:35:14;343.750603346314
2015-02-27 06:35:17;343.750603346314
2015-02-27 06:35:43;343.016266191152
2015-02-27 06:35:45;343.401408865224
2015-02-27 06:35:49;344.175110258342
2015-02-27 06:36:05;345.344247073314
2015-02-27 06:36:11;345.620772375352
2015-02-27 06:36:15;346.012259646142
2015-02-27 06:36:20;347.200530506712
2015-02-27 06:36:23;347.174503314474
2015-02-27 06:36:27;349.0059363893
2015-02-27 06:36:38;349.877786451414
2015-02-27 06:36:40;349.877786451414
2015-02-27 06:36:58;347.589798989978
2015-02-27 06:37:01;346.993530332765
2015-02-27 06:37:19;345.801247429325
2015-02-27 06:37:22;345.38133522693
2015-02-27 06:37:25;344.995715568242
2015-02-27 06:37:27;345.1607325814
2015-02-27 06:37:30;345.516047361959
2015-02-27 06:37:32;345.516047361959
2015-02-27 06:37:34;345.86523743478
2015-02-27 06:37:36;345.97649211504
2015-02-27 06:37:49;344.06697634989
2015-02-27 06:37:55;359.741007587792
2015-02-27 06:38:05;357.999798788482
2015-02-27 06:38:26;355.345475292297
2015-02-27 06:38:43;352.385810942786
2015-02-27 06:38:45;352.359023385496
2015-02-27 06:38:49;352.837400299817
2015-02-27 06:38:55;353.005875060717
2015-02-27 06:39:00;352.178912946507
2015-02-27 06:39:09;351.620131235535
2015-02-27 06:39:27;351.008340233489
2015-02-27 06:39:31;351.306876070722
2015-02-27 06:39:34;351.652370041234
2015-02-27 06:39:39;351.41848470367
2015-02-27 06:39:41;351.604132117217
2015-02-27 06:39:42;351.592632120004
2015-02-27 06:39:44;351.743005852788
2015-02-27 06:39:47;351.414724140448
2015-02-27 06:39:51;351.414724140448
2015-02-27 06:39:54;351.414724140448
2015-02-27 06:39:56;351.759042429762
2015-02-27 06:40:02;351.083584444872
2015-02-27 06:40:11;351.626801458074
2015-02-27 06:40:21;352.31814997321
2015-02-27 06:40:40;352.435988414246
2015-02-27 06:40:42;352.435988414246
2015-02-27 06:40:44;352.435988414246
2015-02-27 06:40:49;352.435988414246
2015-02-27 06:40:52;352.435988414246
2015-02-27 06:40:54;353.176577169442
2015-02-27 06:40:56;353.176577169442
2015-02-27 06:40:58;353.525128168103
2015-02-27 06:41:00;353.874656143142
2015-02-27 06:41:02;353.874656143142
2015-02-27 06:41:15;355.839457489447
2015-02-27 06:41:25;355.114671981733
2015-02-27 06:41:30;354.990651102413
2015-02-27 06:41:32;355.340149342453
2015-02-27 06:41:39;354.9899945886
2015-02-27 06:41:43;355.339490973387
2015-02-27 06:41:44;355.339490973387
2015-02-27 06:41:50;355.981295711846
2015-02-27 06:41:52;356.474681446364
2015-02-27 06:41:54;356.935153136517
2015-02-27 06:41:59;356.902273033509
2015-02-27 06:42:02;356.841429994611
2015-02-27 06:42:05;357.515067090862
2015-02-27 06:42:08;357.871281626685
2015-02-27 06:42:17;358.194490408114
2015-02-27 06:42:23;358.096773382884
2015-02-27 06:42:29;357.603248106554
2015-02-27 06:42:33;357.603248106554
2015-02-27 06:42:36;357.547470922169
2015-02-27 06:42:43;358.048151228078
2015-02-27 06:42:49;358.553961510383
2015-02-27 06:42:51;358.57026413099
2015-02-27 06:42:54;359.523527887963
2015-02-27 06:43:02;360.219890372865
2015-02-27 06:43:05;360.583321657837
2015-02-27 06:43:12;360.188150806943
2015-02-27 06:43:21;359.807627511372
2015-02-27 06:43:26;360.505140607235
2015-02-27 06:43:28;360.505140607235
2015-02-27 06:43:41;362.16660877553
2015-02-27 06:43:49;362.306920468101
2015-02-27 06:43:54;363.02307329652
2015-02-27 06:44:03;362.999066349833
2015-02-27 06:44:05;362.830343958299
2015-02-27 06:44:09;363.159115437743
2015-02-27 06:44:27;363.869268047686
2015-02-27 06:44:33;363.490246820588
2015-02-27 06:44:40;362.467492964263
2015-02-27 06:44:42;362.467492964263
2015-02-27 06:44:45;362.08152696721
2015-02-27 06:44:50;362.412339098892
2015-02-27 06:44:54;362.780741047364
2015-02-27 06:45:04;362.395025877729
2015-02-27 06:45:07;362.027714611078
2015-02-27 06:45:13;362.080259047348
2015-02-27 06:45:14;362.080259047348
2015-02-27 06:45:16;362.080259047348
2015-02-27 06:45:19;362.080259047348
2015-02-27 06:45:22;361.723420903738
2015-02-27 06:45:29;362.487266153187
2015-02-27 06:45:30;362.855625926609
2015-02-27 06:45:38;364.02250012422
2015-02-27 06:45:52;362.175284431411
2015-02-27 06:45:55;361.81902039959
2015-02-27 06:45:57;361.81902039959
2015-02-27 06:46:07;361.740804903307
2015-02-27 06:46:11;362.836975723223
2015-02-27 06:46:14;363.796707854857
2015-02-27 06:46:16;363.43135914423
2015-02-27 06:46:22;364.533893408132
2015-02-27 06:46:25;364.90432985126
2015-02-27 06:46:38;365.628218245946
2015-02-27 06:46:45;365.520394528558
2015-02-27 06:46:49;365.512270118849
2015-02-27 06:46:51;365.512489113361
2015-02-27 06:47:02;365.881172566485
2015-02-27 06:47:04;367.057065225442
2015-02-27 06:47:10;367.024871803588
2015-02-27 06:47:13;367.379087414652
2015-02-27 06:47:16;368.214747048608
2015-02-27 06:47:19;368.214747048608
2015-02-27 06:47:21;368.214747048608
2015-02-27 06:47:26;369.035243943891
2015-02-27 06:47:35;369.388433046573
2015-02-27 06:47:38;369.930660812466
2015-02-27 06:47:47;372.144442601948
2015-02-27 06:47:55;373.552420508196
2015-02-27 06:47:59;373.90472595098
2015-02-27 06:48:28;375.41670580714
2015-02-27 06:48:33;375.503149815314
2015-02-27 06:48:38;375.399445409893
2015-02-27 06:48:48;380.526291446467
2015-02-27 06:48:55;381.303037535621
2015-02-27 06:48:57;381.452749916841
2015-02-27 06:49:09;380.779814417324
2015-02-27 06:49:27;379.894758325293
2015-02-27 06:49:31;379.894758325293
2015-02-27 06:49:36;380.239609381515
2015-02-27 06:49:38;380.2208124235
2015-02-27 06:49:42;380.399406417673
2015-02-27 06:49:53;379.47775804056
2015-02-27 06:50:02;379.344327923773
2015-02-27 06:50:03;379.712451730359
2015-02-27 06:50:14;380.252085398643
2015-02-27 06:50:53;415.835178182489
2015-02-27 06:50:54;416.079570638782
2015-02-27 06:51:20;415.80155702143
2015-02-27 06:51:22;415.538752249499
2015-02-27 06:51:24;415.538752249499
2015-02-27 06:51:40;415.339327122879
2015-02-27 06:51:43;415.352892096797
2015-02-27 06:51:51;415.606141062828
2015-02-27 06:52:01;414.115309943663
2015-02-27 06:52:07;412.616013055396
2015-02-27 06:52:09;412.319456877443
2015-02-27 06:52:14;411.928220803803
2015-02-27 06:52:16;412.242334304482
2015-02-27 06:52:21;412.022244788902
2015-02-27 06:52:26;411.344454965036
2015-02-27 06:52:32;410.738631975704
2015-02-27 06:52:38;410.056878774085
2015-02-27 06:52:44;409.098255311384
2015-02-27 06:52:48;409.085811991897
2015-02-27 06:52:50;409.350027932043
2015-02-27 06:52:59;408.568837875376
2015-02-27 06:53:01;408.568837875376
2015-02-27 06:53:01;408.568837875376
2015-02-27 06:53:08;408.32700014705
2015-02-27 06:53:29;406.906253561943
2015-02-27 06:53:33;407.030871550828
2015-02-27 06:53:50;413.467642580405
2015-02-27 06:53:56;413.296730432598
2015-02-27 06:53:58;413.238688092615
2015-02-27 06:54:05;412.507008827029
2015-02-27 06:54:10;412.76587901993
2015-02-27 06:54:16;412.908298576271
2015-02-27 06:54:18;413.143266408558
2015-02-27 06:54:26;412.584091785098
2015-02-27 06:54:27;412.819279184946
2015-02-27 06:54:35;412.819279184946
2015-02-27 06:54:38;412.819279184946
2015-02-27 06:54:41;412.321134758845
2015-02-27 06:54:43;412.311347922933
2015-02-27 06:54:53;413.17563235155
2015-02-27 06:54:55;413.17563235155
2015-02-27 06:54:57;413.41058336714
2015-02-27 06:55:00;413.41058336714
2015-02-27 06:55:20;414.727756481655
2015-02-27 06:55:45;414.242299423251
2015-02-27 06:55:51;431.994779407591
2015-02-27 06:55:54;431.994779407591
2015-02-27 06:56:03;430.909691055819
2015-02-27 06:56:08;430.728690591142
2015-02-27 06:56:12;431.143956483511
2015-02-27 06:56:20;430.646051620268
2015-02-27 06:56:22;430.629275337109
2015-02-27 06:56:24;430.632882819826
2015-02-27 06:56:42;429.146525360999
2015-02-27 06:56:52;427.884940946904
2015-02-27 06:56:55;428.061971617435
2015-02-27 06:56:57;428.04102953823
2015-02-27 06:57:00;428.04102953823
2015-02-27 06:57:28;426.240380292588
2015-02-27 06:57:31;426.001217748969
2015-02-27 06:57:39;424.212474454087
2015-02-27 06:57:51;423.295838703011
2015-02-27 06:57:58;422.69287110289
2015-02-27 06:58:01;421.983847384012
2015-02-27 06:58:03;421.191356277104
2015-02-27 06:58:13;424.342876769874
2015-02-27 06:58:16;423.489666880653
2015-02-27 06:58:19;422.499746210289
2015-02-27 06:58:20;422.706586734733
2015-02-27 06:58:30;420.069987675164
2015-02-27 06:58:36;418.87024433171
2015-02-27 06:58:40;419.17075784116
2015-02-27 06:58:51;417.567499226173
2015-02-27 06:59:00;417.357995655544
2015-02-27 06:59:19;414.819060237077
2015-02-27 06:59:56;423.465460132007
2015-02-27 07:00:00;422.107866607037
2015-02-27 07:00:10;418.265034830951
2015-02-27 07:00:18;421.229436284921
2015-02-27 07:00:29;421.396950565669
2015-02-27 07:00:33;421.801504714439
2015-02-27 07:00:37;422.01204640218
2015-02-27 07:00:40;421.229402581199
2015-02-27 07:01:04;414.307042996723
2015-02-27 07:01:39;409.834542051513
2015-02-27 07:01:41;410.049742167939
2015-02-27 07:01:44;410.049742167939
2015-02-27 07:01:46;410.293145259138
2015-02-27 07:01:51;409.583754749861
2015-02-27 07:01:55;410.341718463618
2015-02-27 07:01:58;409.339968388212
2015-02-27 07:02:00;409.557433842435
2015-02-27 07:02:05;407.46428296581
2015-02-27 07:02:28;406.10568276744
2015-02-27 07:02:32;405.099724401838
2015-02-27 07:03:01;402.610184521316
2015-02-27 07:03:08;402.626944968974
2015-02-27 07:03:16;401.569851637213
2015-02-27 07:03:22;404.520003976379
2015-02-27 07:03:53;398.598305299725
2015-02-27 07:03:57;395.886854079792
2015-02-27 07:03:59;396.128684068377
2015-02-27 07:04:10;394.440892302907
2015-02-27 07:04:13;394.650845382357
2015-02-27 07:04:16;394.650231043838
2015-02-27 07:04:16;394.650231043838
2015-02-27 07:04:36;394.771411669807
2015-02-27 07:04:40;394.994039490169
2015-02-27 07:04:53;394.305885146543
2015-02-27 07:05:05;393.829820626769
2015-02-27 07:05:07;394.052174503277
2015-02-27 07:05:49;389.173731200896
2015-02-27 07:05:51;389.173731200896
2015-02-27 07:05:57;389.189919406603
2015-02-27 07:06:01;389.176031936773
2015-02-27 07:06:03;388.437780789895
2015-02-27 07:06:13;388.018288340148
2015-02-27 07:06:24;386.216400995306
2015-02-27 07:06:27;386.216400995306
2015-02-27 07:06:38;386.159368663991
2015-02-27 07:07:04;383.942834624215
2015-02-27 07:07:26;381.013832466703
2015-02-27 07:07:51;378.617327162323
2015-02-27 07:07:57;377.719463434129
2015-02-27 07:08:07;376.828569828925
2015-02-27 07:08:17;375.657319913163
2015-02-27 07:08:23;375.633900741163
2015-02-27 07:08:31;375.245736919784
2015-02-27 07:08:37;375.46860992843
2015-02-27 07:08:39;375.692629492889
2015-02-27 07:08:45;375.917109300104
2015-02-27 07:08:54;376.116834254556
2015-02-27 07:09:03;374.054453096426
2015-02-27 07:09:06;373.249930687806
2015-02-27 07:09:14;373.023714050569
2015-02-27 07:09:16;373.249930687806
2015-02-27 07:09:20;372.509682940413
2015-02-27 07:09:40;372.074532601097
2015-02-27 07:09:46;372.089933649152
2015-02-27 07:09:48;372.320501415934
2015-02-27 07:10:31;367.628585291087
2015-02-27 07:10:37;368.091524489778
2015-02-27 07:10:43;368.092617195808
2015-02-27 07:11:06;367.648398135867
2015-02-27 07:11:13;368.112905068161
2015-02-27 07:11:23;368.580283713295
2015-02-27 07:11:24;368.580283713295
2015-02-27 07:11:36;366.686906235591
2015-02-27 07:11:42;366.952150483072
2015-02-27 07:11:53;366.726880735274
2015-02-27 07:11:56;385.273615496567
2015-02-27 07:11:59;384.473924819299
2015-02-27 07:12:11;383.545289839653
2015-02-27 07:12:13;383.793110477628
2015-02-27 07:12:15;384.002728450346
2015-02-27 07:12:22;382.981740306957
2015-02-27 07:12:35;382.910521124832
2015-02-27 07:12:44;382.137070019153
2015-02-27 07:13:09;379.012704211658
2015-02-27 07:13:32;382.789711308117
2015-02-27 07:14:03;400.151964332968
2015-02-27 07:14:20;398.095560569642
2015-02-27 07:14:32;397.012851060592
2015-02-27 07:14:35;396.224153541152
2015-02-27 07:14:43;395.543870225097
2015-02-27 07:14:50;395.082405720652
2015-02-27 07:14:54;394.81752657681
2015-02-27 07:14:59;395.270088337447
2015-02-27 07:15:02;394.630272926446
2015-02-27 07:15:15;394.793793704022
2015-02-27 07:15:26;393.544086542612
2015-02-27 07:15:33;393.516361636559
2015-02-27 07:15:39;392.684692287477
2015-02-27 07:15:58;392.291036653048
2015-02-27 07:15:59;392.275866811632
2015-02-27 07:16:00;392.54476070592
2015-02-27 07:16:13;391.760867874986
2015-02-27 07:16:41;390.461209048813
2015-02-27 07:17:02;390.850883796807
2015-02-27 07:17:27;389.219031651007
2015-02-27 07:17:35;388.749196923405
2015-02-27 07:17:41;388.344362635179
2015-02-27 07:17:45;387.663203684762
2015-02-27 07:17:48;387.567828458631
2015-02-27 07:17:51;387.839478057453
2015-02-27 07:17:54;388.173105486517
