"dateAndTime";"frbsPrediction"
"2015-03-27 04:44:52";366.944204900631
"2015-03-27 04:46:39";366.944204900631
"2015-03-27 04:47:36";366.944204900631
"2015-03-27 04:48:18";366.944204900631
"2015-03-27 04:53:30";366.944204900631
"2015-03-27 04:54:34";366.944204900631
"2015-03-27 05:01:09";366.944204900631
"2015-03-27 05:02:32";366.944204900631
"2015-03-27 05:04:19";297.083417577463
"2015-03-27 05:06:30";297.083417577463
"2015-03-27 05:08:43";513.583686711933
"2015-03-27 05:08:45";392.74877457292
"2015-03-27 05:08:48";392.74877457292
"2015-03-27 05:09:21";366.944204900631
"2015-03-27 05:09:23";392.74877457292
"2015-03-27 05:09:24";366.944204900631
"2015-03-27 05:13:55";366.944204900631
"2015-03-27 05:14:14";366.944204900631
"2015-03-27 05:15:58";366.944204900631
"2015-03-27 05:19:00";366.944204900631
"2015-03-27 05:19:04";366.944204900631
"2015-03-27 05:19:27";366.944204900631
"2015-03-27 05:20:12";297.083417577463
"2015-03-27 05:23:28";297.083417577463
"2015-03-27 05:25:43";297.083417577463
"2015-03-27 05:25:45";297.083417577463
"2015-03-27 05:25:50";297.083417577463
"2015-03-27 05:26:23";297.083417577463
"2015-03-27 05:27:37";297.083417577463
"2015-03-27 05:27:42";297.083417577463
"2015-03-27 05:27:55";297.083417577463
"2015-03-27 05:28:46";297.083417577463
"2015-03-27 05:29:02";297.083417577463
"2015-03-27 05:29:15";297.083417577463
"2015-03-27 05:29:48";297.083417577463
"2015-03-27 05:30:47";366.944204900631
"2015-03-27 05:30:50";392.74877457292
"2015-03-27 05:31:08";366.944204900631
"2015-03-27 05:32:02";513.583686711933
"2015-03-27 05:32:04";392.74877457292
"2015-03-27 05:32:13";392.74877457292
"2015-03-27 05:33:17";392.74877457292
"2015-03-27 05:33:29";392.74877457292
"2015-03-27 05:33:47";392.74877457292
"2015-03-27 05:34:02";392.74877457292
"2015-03-27 05:34:14";392.74877457292
"2015-03-27 05:35:02";392.74877457292
"2015-03-27 05:35:11";392.74877457292
"2015-03-27 05:36:27";392.74877457292
"2015-03-27 05:37:16";308.982608647673
"2015-03-27 05:37:39";392.74877457292
"2015-03-27 05:37:42";392.74877457292
"2015-03-27 05:37:54";392.74877457292
"2015-03-27 05:38:07";392.74877457292
"2015-03-27 05:39:09";392.74877457292
"2015-03-27 05:39:15";366.944204900631
"2015-03-27 05:39:22";366.944204900631
"2015-03-27 05:39:56";366.944204900631
"2015-03-27 05:40:58";366.944204900631
"2015-03-27 05:41:08";366.944204900631
"2015-03-27 05:41:16";366.944204900631
"2015-03-27 05:41:48";366.944204900631
"2015-03-27 05:41:50";297.083417577463
"2015-03-27 05:42:32";297.083417577463
"2015-03-27 05:43:50";297.083417577463
"2015-03-27 05:43:52";297.083417577463
"2015-03-27 05:44:38";297.083417577463
"2015-03-27 05:44:48";297.083417577463
"2015-03-27 05:44:49";297.083417577463
"2015-03-27 05:44:52";297.083417577463
"2015-03-27 05:45:46";366.944204900631
"2015-03-27 05:46:03";392.74877457292
"2015-03-27 05:46:08";392.74877457292
"2015-03-27 05:46:28";392.74877457292
"2015-03-27 05:46:53";366.944204900631
"2015-03-27 05:46:55";366.944204900631
"2015-03-27 05:47:18";366.944204900631
"2015-03-27 05:47:39";366.944204900631
"2015-03-27 05:49:13";366.944204900631
"2015-03-27 05:49:21";297.083417577463
"2015-03-27 05:49:22";513.583686711933
"2015-03-27 05:50:29";392.74877457292
"2015-03-27 05:50:36";392.74877457292
"2015-03-27 05:50:42";392.74877457292
"2015-03-27 05:51:30";392.74877457292
"2015-03-27 05:52:19";392.74877457292
"2015-03-27 05:52:23";392.74877457292
"2015-03-27 05:52:25";366.944204900631
"2015-03-27 05:52:35";366.944204900631
"2015-03-27 05:53:36";366.944204900631
"2015-03-27 05:54:23";366.944204900631
"2015-03-27 05:54:27";392.74877457292
"2015-03-27 05:54:31";392.74877457292
"2015-03-27 05:57:32";366.944204900631
"2015-03-27 05:58:22";366.944204900631
"2015-03-27 05:58:42";366.944204900631
"2015-03-27 05:58:46";297.083417577463
"2015-03-27 05:59:25";297.083417577463
"2015-03-27 05:59:59";297.083417577463
"2015-03-27 06:00:04";366.944204900631
"2015-03-27 06:00:08";366.944204900631
"2015-03-27 06:00:10";366.944204900631
"2015-03-27 06:00:11";297.083417577463
"2015-03-27 06:00:14";297.083417577463
"2015-03-27 06:00:16";297.083417577463
"2015-03-27 06:00:37";297.083417577463
"2015-03-27 06:00:59";297.083417577463
"2015-03-27 06:01:08";297.083417577463
"2015-03-27 06:01:34";297.083417577463
"2015-03-27 06:01:42";297.083417577463
"2015-03-27 06:01:44";297.083417577463
"2015-03-27 06:02:28";297.083417577463
"2015-03-27 06:02:35";297.083417577463
"2015-03-27 06:02:38";297.083417577463
"2015-03-27 06:02:41";297.083417577463
"2015-03-27 06:02:45";297.083417577463
"2015-03-27 06:03:34";297.083417577463
"2015-03-27 06:04:17";297.083417577463
"2015-03-27 06:04:27";297.083417577463
"2015-03-27 06:05:48";297.083417577463
"2015-03-27 06:06:40";297.083417577463
"2015-03-27 06:06:58";297.083417577463
"2015-03-27 06:07:07";297.083417577463
"2015-03-27 06:07:18";297.083417577463
"2015-03-27 06:07:46";297.083417577463
"2015-03-27 06:08:26";297.083417577463
"2015-03-27 06:08:30";297.083417577463
"2015-03-27 06:08:39";297.083417577463
"2015-03-27 06:08:52";297.083417577463
"2015-03-27 06:09:13";297.083417577463
"2015-03-27 06:09:17";297.083417577463
"2015-03-27 06:09:40";297.083417577463
"2015-03-27 06:09:49";297.083417577463
"2015-03-27 06:09:52";297.083417577463
"2015-03-27 06:10:14";297.083417577463
"2015-03-27 06:10:37";297.083417577463
"2015-03-27 06:11:22";297.083417577463
"2015-03-27 06:11:23";297.083417577463
"2015-03-27 06:11:28";297.083417577463
"2015-03-27 06:11:39";297.083417577463
"2015-03-27 06:12:00";297.083417577463
"2015-03-27 06:12:13";297.083417577463
"2015-03-27 06:12:17";297.083417577463
"2015-03-27 06:12:23";297.083417577463
"2015-03-27 06:12:43";297.083417577463
"2015-03-27 06:13:12";297.083417577463
"2015-03-27 06:13:30";297.083417577463
"2015-03-27 06:13:35";297.083417577463
"2015-03-27 06:13:41";297.083417577463
"2015-03-27 06:13:45";297.083417577463
"2015-03-27 06:13:47";297.083417577463
"2015-03-27 06:13:52";297.083417577463
"2015-03-27 06:13:56";297.083417577463
"2015-03-27 06:14:21";297.083417577463
"2015-03-27 06:14:29";297.083417577463
"2015-03-27 06:14:46";297.083417577463
"2015-03-27 06:15:12";297.083417577463
"2015-03-27 06:15:23";297.083417577463
"2015-03-27 06:15:32";297.083417577463
"2015-03-27 06:15:35";297.083417577463
"2015-03-27 06:15:43";297.083417577463
"2015-03-27 06:15:55";297.083417577463
"2015-03-27 06:16:11";297.083417577463
"2015-03-27 06:16:35";297.083417577463
"2015-03-27 06:16:59";297.083417577463
"2015-03-27 06:17:04";297.083417577463
"2015-03-27 06:17:15";297.083417577463
"2015-03-27 06:17:36";297.083417577463
"2015-03-27 06:18:13";297.083417577463
"2015-03-27 06:18:17";297.083417577463
"2015-03-27 06:18:23";297.083417577463
"2015-03-27 06:18:27";297.083417577463
"2015-03-27 06:18:28";297.083417577463
"2015-03-27 06:18:37";297.083417577463
"2015-03-27 06:18:40";297.083417577463
"2015-03-27 06:18:51";297.083417577463
"2015-03-27 06:18:58";297.083417577463
"2015-03-27 06:19:03";297.083417577463
"2015-03-27 06:19:08";297.083417577463
"2015-03-27 06:19:23";297.083417577463
"2015-03-27 06:19:30";297.083417577463
"2015-03-27 06:19:37";297.083417577463
"2015-03-27 06:19:41";297.083417577463
"2015-03-27 06:19:54";297.083417577463
"2015-03-27 06:19:58";297.083417577463
"2015-03-27 06:20:06";297.083417577463
"2015-03-27 06:20:09";297.083417577463
"2015-03-27 06:20:37";297.083417577463
"2015-03-27 06:20:39";297.083417577463
"2015-03-27 06:20:44";297.083417577463
"2015-03-27 06:20:48";297.083417577463
"2015-03-27 06:20:57";297.083417577463
"2015-03-27 06:21:30";297.083417577463
"2015-03-27 06:21:39";297.083417577463
"2015-03-27 06:21:53";297.083417577463
"2015-03-27 06:22:02";297.083417577463
"2015-03-27 06:22:05";297.083417577463
"2015-03-27 06:22:15";297.083417577463
"2015-03-27 06:22:21";297.083417577463
"2015-03-27 06:22:25";297.083417577463
"2015-03-27 06:22:27";297.083417577463
"2015-03-27 06:22:38";297.083417577463
"2015-03-27 06:22:56";297.083417577463
"2015-03-27 06:22:57";297.083417577463
"2015-03-27 06:23:04";297.083417577463
"2015-03-27 06:23:13";297.083417577463
"2015-03-27 06:23:21";297.083417577463
"2015-03-27 06:23:24";297.083417577463
"2015-03-27 06:23:30";297.083417577463
"2015-03-27 06:23:32";297.083417577463
"2015-03-27 06:23:34";297.083417577463
"2015-03-27 06:24:29";297.083417577463
"2015-03-27 06:24:42";297.083417577463
"2015-03-27 06:24:46";297.083417577463
"2015-03-27 06:24:47";297.083417577463
"2015-03-27 06:24:52";297.083417577463
"2015-03-27 06:24:55";297.083417577463
"2015-03-27 06:25:01";297.083417577463
"2015-03-27 06:25:02";297.083417577463
"2015-03-27 06:25:04";297.083417577463
"2015-03-27 06:25:09";297.083417577463
"2015-03-27 06:25:12";297.083417577463
"2015-03-27 06:25:15";297.083417577463
"2015-03-27 06:25:22";297.083417577463
"2015-03-27 06:25:25";297.083417577463
"2015-03-27 06:25:26";297.083417577463
"2015-03-27 06:26:24";297.083417577463
"2015-03-27 06:26:27";297.083417577463
"2015-03-27 06:26:31";297.083417577463
"2015-03-27 06:26:32";297.083417577463
"2015-03-27 06:26:36";297.083417577463
"2015-03-27 06:27:00";297.083417577463
"2015-03-27 06:27:03";297.083417577463
"2015-03-27 06:27:04";297.083417577463
"2015-03-27 06:27:08";297.083417577463
"2015-03-27 06:27:17";297.083417577463
"2015-03-27 06:27:20";297.083417577463
"2015-03-27 06:27:24";297.083417577463
"2015-03-27 06:27:39";297.083417577463
"2015-03-27 06:27:49";297.083417577463
"2015-03-27 06:28:00";297.083417577463
"2015-03-27 06:28:04";297.083417577463
"2015-03-27 06:28:15";297.083417577463
"2015-03-27 06:29:48";297.083417577463
"2015-03-27 06:29:53";297.083417577463
"2015-03-27 06:29:58";297.083417577463
"2015-03-27 06:30:19";297.083417577463
"2015-03-27 06:30:21";297.083417577463
"2015-03-27 06:30:38";297.083417577463
"2015-03-27 06:30:40";297.083417577463
"2015-03-27 06:30:44";297.083417577463
"2015-03-27 06:30:46";297.083417577463
"2015-03-27 06:30:47";297.083417577463
"2015-03-27 06:30:56";297.083417577463
"2015-03-27 06:30:57";297.083417577463
"2015-03-27 06:30:59";297.083417577463
"2015-03-27 06:31:02";297.083417577463
"2015-03-27 06:31:16";366.944204900631
"2015-03-27 06:31:22";392.74877457292
"2015-03-27 06:31:24";392.74877457292
"2015-03-27 06:31:27";392.74877457292
"2015-03-27 06:31:28";392.74877457292
"2015-03-27 06:31:30";392.74877457292
"2015-03-27 06:31:32";392.74877457292
"2015-03-27 06:31:35";392.74877457292
"2015-03-27 06:31:38";392.74877457292
"2015-03-27 06:31:45";392.74877457292
"2015-03-27 06:31:59";392.74877457292
"2015-03-27 06:32:01";392.74877457292
"2015-03-27 06:32:03";392.74877457292
"2015-03-27 06:32:32";392.74877457292
"2015-03-27 06:32:36";366.944204900631
"2015-03-27 06:32:38";366.944204900631
"2015-03-27 06:32:48";366.944204900631
"2015-03-27 06:32:52";366.944204900631
"2015-03-27 06:32:56";366.944204900631
"2015-03-27 06:33:00";366.944204900631
"2015-03-27 06:33:03";366.944204900631
"2015-03-27 06:33:11";366.944204900631
"2015-03-27 06:33:12";366.944204900631
"2015-03-27 06:33:15";366.944204900631
"2015-03-27 06:33:17";366.944204900631
"2015-03-27 06:33:19";366.944204900631
"2015-03-27 06:33:23";366.944204900631
"2015-03-27 06:33:26";366.944204900631
"2015-03-27 06:33:29";366.944204900631
"2015-03-27 06:33:33";366.944204900631
"2015-03-27 06:33:35";366.944204900631
"2015-03-27 06:33:38";366.944204900631
"2015-03-27 06:33:41";366.944204900631
"2015-03-27 06:33:46";366.944204900631
"2015-03-27 06:33:50";366.944204900631
"2015-03-27 06:34:06";366.944204900631
"2015-03-27 06:34:07";366.944204900631
"2015-03-27 06:34:09";366.944204900631
"2015-03-27 06:34:16";366.944204900631
"2015-03-27 06:34:21";366.944204900631
"2015-03-27 06:34:24";366.944204900631
"2015-03-27 06:34:31";366.944204900631
"2015-03-27 06:34:49";366.944204900631
"2015-03-27 06:35:03";366.944204900631
"2015-03-27 06:35:12";366.944204900631
"2015-03-27 06:35:14";366.944204900631
"2015-03-27 06:35:23";366.944204900631
"2015-03-27 06:35:26";366.944204900631
"2015-03-27 06:35:31";366.944204900631
"2015-03-27 06:35:32";366.944204900631
"2015-03-27 06:35:33";366.944204900631
"2015-03-27 06:35:39";366.944204900631
"2015-03-27 06:35:42";366.944204900631
"2015-03-27 06:35:46";366.944204900631
"2015-03-27 06:35:47";366.944204900631
"2015-03-27 06:36:12";366.944204900631
"2015-03-27 06:36:14";366.944204900631
"2015-03-27 06:36:16";366.944204900631
"2015-03-27 06:36:24";366.944204900631
"2015-03-27 06:36:27";366.944204900631
"2015-03-27 06:36:35";366.944204900631
"2015-03-27 06:36:50";366.944204900631
"2015-03-27 06:36:54";366.944204900631
"2015-03-27 06:37:07";366.944204900631
"2015-03-27 06:37:21";366.944204900631
"2015-03-27 06:37:34";366.944204900631
"2015-03-27 06:38:00";366.944204900631
"2015-03-27 06:38:05";366.944204900631
"2015-03-27 06:38:09";366.944204900631
"2015-03-27 06:38:23";366.944204900631
"2015-03-27 06:38:24";366.944204900631
"2015-03-27 06:38:32";366.944204900631
"2015-03-27 06:38:47";366.944204900631
"2015-03-27 06:38:58";366.944204900631
"2015-03-27 06:39:01";366.944204900631
"2015-03-27 06:39:04";366.944204900631
"2015-03-27 06:39:09";513.583686711933
"2015-03-27 06:39:11";392.74877457292
"2015-03-27 06:39:15";392.74877457292
"2015-03-27 06:39:19";392.74877457292
"2015-03-27 06:39:21";392.74877457292
"2015-03-27 06:39:31";392.74877457292
"2015-03-27 06:39:32";392.74877457292
"2015-03-27 06:39:35";392.74877457292
"2015-03-27 06:39:39";392.74877457292
"2015-03-27 06:39:46";392.74877457292
"2015-03-27 06:40:05";392.74877457292
"2015-03-27 06:42:49";513.583686711933
"2015-03-27 06:43:06";551.487787900862
"2015-03-27 06:45:08";392.74877457292
"2015-03-27 06:45:31";392.74877457292
"2015-03-27 06:46:02";392.74877457292
"2015-03-27 06:46:09";392.74877457292
"2015-03-27 06:46:11";392.74877457292
"2015-03-27 06:46:15";392.74877457292
"2015-03-27 06:46:42";392.74877457292
"2015-03-27 06:46:48";392.74877457292
"2015-03-27 06:46:55";392.74877457292
"2015-03-27 06:46:58";392.74877457292
"2015-03-27 06:47:02";392.74877457292
"2015-03-27 06:47:07";392.74877457292
"2015-03-27 06:47:12";392.74877457292
"2015-03-27 06:47:14";392.74877457292
"2015-03-27 06:47:34";392.74877457292
"2015-03-27 06:47:36";392.74877457292
"2015-03-27 06:47:39";392.74877457292
"2015-03-27 06:47:42";392.74877457292
"2015-03-27 06:47:44";392.74877457292
"2015-03-27 06:47:46";392.74877457292
"2015-03-27 06:47:59";392.74877457292
"2015-03-27 06:48:12";392.74877457292
"2015-03-27 06:48:26";392.74877457292
"2015-03-27 06:48:34";392.74877457292
"2015-03-27 06:48:41";392.74877457292
"2015-03-27 06:48:49";392.74877457292
"2015-03-27 06:48:56";392.74877457292
"2015-03-27 06:48:57";392.74877457292
"2015-03-27 06:49:06";392.74877457292
"2015-03-27 06:49:19";392.74877457292
"2015-03-27 06:49:23";392.74877457292
"2015-03-27 06:49:31";392.74877457292
"2015-03-27 06:49:33";392.74877457292
"2015-03-27 06:49:35";366.944204900631
"2015-03-27 06:49:38";366.944204900631
"2015-03-27 06:49:48";366.944204900631
"2015-03-27 06:49:52";366.944204900631
"2015-03-27 06:49:54";366.944204900631
"2015-03-27 06:50:00";366.944204900631
"2015-03-27 06:50:16";366.944204900631
"2015-03-27 06:50:26";366.944204900631
"2015-03-27 06:50:40";366.944204900631
"2015-03-27 06:50:46";366.944204900631
"2015-03-27 06:50:55";366.944204900631
"2015-03-27 06:51:00";366.944204900631
"2015-03-27 06:51:15";366.944204900631
"2015-03-27 06:51:18";366.944204900631
"2015-03-27 06:51:20";366.944204900631
"2015-03-27 06:51:50";366.944204900631
"2015-03-27 06:51:58";366.944204900631
"2015-03-27 06:52:19";366.944204900631
"2015-03-27 06:52:29";366.944204900631
"2015-03-27 06:52:32";366.944204900631
"2015-03-27 06:52:36";366.944204900631
"2015-03-27 06:53:27";366.944204900631
"2015-03-27 06:53:39";366.944204900631
"2015-03-27 06:53:42";366.944204900631
"2015-03-27 06:53:43";392.74877457292
"2015-03-27 06:53:51";392.74877457292
"2015-03-27 06:53:59";392.74877457292
"2015-03-27 06:54:04";392.74877457292
"2015-03-27 06:54:07";392.74877457292
"2015-03-27 06:54:08";392.74877457292
"2015-03-27 06:54:10";366.944204900631
"2015-03-27 06:54:13";392.74877457292
"2015-03-27 06:54:15";392.74877457292
"2015-03-27 06:54:19";392.74877457292
"2015-03-27 06:54:22";392.74877457292
"2015-03-27 06:54:36";392.74877457292
"2015-03-27 06:54:42";392.74877457292
"2015-03-27 06:54:44";392.74877457292
"2015-03-27 06:54:49";392.74877457292
"2015-03-27 06:54:51";366.944204900631
"2015-03-27 06:55:04";366.944204900631
"2015-03-27 06:55:08";392.74877457292
"2015-03-27 06:55:10";392.74877457292
"2015-03-27 06:55:17";392.74877457292
"2015-03-27 06:55:19";392.74877457292
"2015-03-27 06:55:24";392.74877457292
"2015-03-27 06:55:28";392.74877457292
"2015-03-27 06:55:43";392.74877457292
"2015-03-27 06:55:54";392.74877457292
"2015-03-27 06:55:58";392.74877457292
"2015-03-27 06:56:01";392.74877457292
"2015-03-27 06:56:51";392.74877457292
"2015-03-27 06:56:59";392.74877457292
"2015-03-27 06:57:04";366.944204900631
"2015-03-27 06:57:12";366.944204900631
"2015-03-27 06:57:22";366.944204900631
"2015-03-27 06:57:24";366.944204900631
"2015-03-27 06:57:35";366.944204900631
"2015-03-27 06:57:37";366.944204900631
"2015-03-27 06:57:41";366.944204900631
"2015-03-27 06:58:05";366.944204900631
"2015-03-27 06:58:36";513.583686711933
"2015-03-27 06:58:50";392.74877457292
"2015-03-27 06:58:54";392.74877457292
"2015-03-27 06:59:11";392.74877457292
"2015-03-27 06:59:16";392.74877457292
"2015-03-27 06:59:25";392.74877457292
"2015-03-27 06:59:27";392.74877457292
"2015-03-27 06:59:29";392.74877457292
"2015-03-27 06:59:36";392.74877457292
"2015-03-27 06:59:56";392.74877457292
"2015-03-27 07:00:17";392.74877457292
"2015-03-27 07:00:26";392.74877457292
"2015-03-27 07:00:40";392.74877457292
"2015-03-27 07:00:43";392.74877457292
"2015-03-27 07:00:49";392.74877457292
"2015-03-27 07:00:51";392.74877457292
"2015-03-27 07:01:12";392.74877457292
"2015-03-27 07:01:16";392.74877457292
"2015-03-27 07:01:27";392.74877457292
"2015-03-27 07:01:30";366.944204900631
"2015-03-27 07:01:37";366.944204900631
"2015-03-27 07:01:41";366.944204900631
"2015-03-27 07:01:49";366.944204900631
"2015-03-27 07:01:57";366.944204900631
"2015-03-27 07:02:02";366.944204900631
"2015-03-27 07:02:14";366.944204900631
"2015-03-27 07:02:22";366.944204900631
"2015-03-27 07:02:38";366.944204900631
"2015-03-27 07:02:45";392.74877457292
"2015-03-27 07:02:49";366.944204900631
"2015-03-27 07:02:54";366.944204900631
"2015-03-27 07:03:00";366.944204900631
"2015-03-27 07:03:05";366.944204900631
"2015-03-27 07:03:09";513.583686711933
"2015-03-27 07:03:12";392.74877457292
"2015-03-27 07:03:14";392.74877457292
"2015-03-27 07:03:24";392.74877457292
"2015-03-27 07:03:27";392.74877457292
"2015-03-27 07:03:28";392.74877457292
"2015-03-27 07:03:39";392.74877457292
"2015-03-27 07:03:47";392.74877457292
"2015-03-27 07:04:05";392.74877457292
"2015-03-27 07:04:15";392.74877457292
"2015-03-27 07:04:18";392.74877457292
"2015-03-27 07:04:20";392.74877457292
"2015-03-27 07:05:51";392.74877457292
"2015-03-27 07:06:03";392.74877457292
"2015-03-27 07:06:05";392.74877457292
"2015-03-27 07:06:10";392.74877457292
"2015-03-27 07:06:16";392.74877457292
"2015-03-27 07:06:19";392.74877457292
"2015-03-27 07:06:39";392.74877457292
"2015-03-27 07:07:24";392.74877457292
"2015-03-27 07:07:48";392.74877457292
"2015-03-27 07:07:58";392.74877457292
"2015-03-27 07:08:02";392.74877457292
"2015-03-27 07:08:06";392.74877457292
"2015-03-27 07:08:15";392.74877457292
"2015-03-27 07:08:17";392.74877457292
"2015-03-27 07:08:19";392.74877457292
"2015-03-27 07:08:25";366.944204900631
"2015-03-27 07:08:28";366.944204900631
"2015-03-27 07:08:56";366.944204900631
"2015-03-27 07:09:04";366.944204900631
"2015-03-27 07:09:06";366.944204900631
"2015-03-27 07:09:10";366.944204900631
"2015-03-27 07:09:16";366.944204900631
"2015-03-27 07:09:17";366.944204900631
"2015-03-27 07:09:34";366.944204900631
"2015-03-27 07:09:37";366.944204900631
"2015-03-27 07:09:41";366.944204900631
"2015-03-27 07:09:43";366.944204900631
"2015-03-27 07:09:46";366.944204900631
"2015-03-27 07:10:01";366.944204900631
"2015-03-27 07:10:03";366.944204900631
"2015-03-27 07:10:06";366.944204900631
"2015-03-27 07:10:11";366.944204900631
"2015-03-27 07:10:22";366.944204900631
"2015-03-27 07:10:25";366.944204900631
"2015-03-27 07:10:27";366.944204900631
"2015-03-27 07:10:31";366.944204900631
"2015-03-27 07:10:39";392.74877457292
"2015-03-27 07:10:42";392.74877457292
"2015-03-27 07:10:44";392.74877457292
"2015-03-27 07:10:50";392.74877457292
"2015-03-27 07:10:55";392.74877457292
"2015-03-27 07:11:08";513.583686711933
"2015-03-27 07:11:16";392.74877457292
"2015-03-27 07:11:25";392.74877457292
"2015-03-27 07:11:39";392.74877457292
"2015-03-27 07:12:14";392.74877457292
"2015-03-27 07:12:27";392.74877457292
"2015-03-27 07:12:31";392.74877457292
"2015-03-27 07:12:33";392.74877457292
"2015-03-27 07:12:58";392.74877457292
"2015-03-27 07:13:02";392.74877457292
"2015-03-27 07:13:10";513.583686711933
"2015-03-27 07:13:17";392.74877457292
"2015-03-27 07:13:23";392.74877457292
"2015-03-27 07:13:32";392.74877457292
"2015-03-27 07:13:37";392.74877457292
"2015-03-27 07:14:01";392.74877457292
"2015-03-27 07:14:03";392.74877457292
"2015-03-27 07:14:10";392.74877457292
"2015-03-27 07:14:17";392.74877457292
"2015-03-27 07:14:20";392.74877457292
"2015-03-27 07:14:29";392.74877457292
"2015-03-27 07:14:31";513.583686711933
"2015-03-27 07:14:42";392.74877457292
"2015-03-27 07:14:54";392.74877457292
"2015-03-27 07:15:01";392.74877457292
"2015-03-27 07:15:25";392.74877457292
"2015-03-27 07:16:03";392.74877457292
"2015-03-27 07:16:05";392.74877457292
"2015-03-27 07:16:09";392.74877457292
"2015-03-27 07:16:18";392.74877457292
"2015-03-27 07:16:21";392.74877457292
"2015-03-27 07:16:36";392.74877457292
"2015-03-27 07:16:40";392.74877457292
"2015-03-27 07:16:50";392.74877457292
"2015-03-27 07:16:55";392.74877457292
"2015-03-27 07:16:56";392.74877457292
"2015-03-27 07:16:59";392.74877457292
"2015-03-27 07:17:02";392.74877457292
"2015-03-27 07:17:08";392.74877457292
"2015-03-27 07:17:14";392.74877457292
"2015-03-27 07:18:10";392.74877457292
"2015-03-27 07:18:12";392.74877457292
"2015-03-27 07:18:27";392.74877457292
"2015-03-27 07:18:38";392.74877457292
"2015-03-27 07:18:52";392.74877457292
"2015-03-27 07:18:54";392.74877457292
"2015-03-27 07:18:58";366.944204900631
"2015-03-27 07:19:03";366.944204900631
"2015-03-27 07:19:06";366.944204900631
"2015-03-27 07:19:11";366.944204900631
"2015-03-27 07:19:24";366.944204900631
