"dateAndTime";"frbsPrediction"
"2015-03-27 02:54:54";389.498634457195
"2015-03-27 02:57:05";354.885744279106
"2015-03-27 03:17:43";364.910280476774
"2015-03-27 03:18:22";365.539882089438
"2015-03-27 03:19:22";384.415639745376
"2015-03-27 03:20:45";370.461277105412
"2015-03-27 03:27:03";364.359153920065
"2015-03-27 03:33:57";333.443708561259
"2015-03-27 03:34:13";336.912963950454
"2015-03-27 03:38:09";363.408019515667
"2015-03-27 03:41:36";326.586565643706
"2015-03-27 03:42:19";347.888916900827
"2015-03-27 03:56:26";387.51428934769
"2015-03-27 03:59:10";370.077351472845
"2015-03-27 04:00:37";339.300409751231
"2015-03-27 04:09:56";352.69994005471
"2015-03-27 04:09:58";359.693064333185
"2015-03-27 04:12:09";376.465501584329
"2015-03-27 04:17:52";400.905217334041
"2015-03-27 04:19:19";372.610788467077
"2015-03-27 04:20:09";368.957164802517
"2015-03-27 04:24:05";360.121358381592
"2015-03-27 04:25:39";334.785573618448
"2015-03-27 04:25:41";348.702852983277
"2015-03-27 04:28:06";355.310595936555
"2015-03-27 04:30:51";363.159333086246
"2015-03-27 04:39:55";400.463442515518
"2015-03-27 04:40:07";381.482940143882
"2015-03-27 04:43:27";459.638419558492
"2015-03-27 04:44:52";384.77390096858
"2015-03-27 04:46:39";366.367355623451
"2015-03-27 04:47:36";360.627519160057
"2015-03-27 04:48:18";357.266939841284
"2015-03-27 04:53:30";376.162064458251
"2015-03-27 04:54:34";359.961045232266
"2015-03-27 05:01:09";374.270956833807
"2015-03-27 05:02:32";373.965664337582
"2015-03-27 05:04:19";373.349986280427
"2015-03-27 05:06:30";353.067578027697
"2015-03-27 05:08:43";388.934913824734
"2015-03-27 05:08:45";353.616496543967
"2015-03-27 05:08:48";359.531113512609
"2015-03-27 05:09:21";358.346854788957
"2015-03-27 05:09:23";364.180599789882
"2015-03-27 05:09:24";362.099379494233
"2015-03-27 05:13:55";376.265989317367
"2015-03-27 05:14:14";374.991679172169
"2015-03-27 05:15:58";374.317941602566
"2015-03-27 05:19:00";374.019473173211
"2015-03-27 05:19:04";373.759931782211
"2015-03-27 05:19:27";373.503876311082
"2015-03-27 05:20:12";356.660283990884
"2015-03-27 05:23:28";345.290619826893
"2015-03-27 05:25:43";344.186930923983
"2015-03-27 05:25:45";343.905890460524
"2015-03-27 05:25:50";343.538323526818
"2015-03-27 05:26:23";343.397335994768
"2015-03-27 05:27:37";343.121773580968
"2015-03-27 05:27:42";342.735803194453
"2015-03-27 05:27:55";342.5200935516
"2015-03-27 05:28:46";342.211821046752
"2015-03-27 05:29:02";341.80571895866
"2015-03-27 05:29:15";341.356758716809
"2015-03-27 05:29:48";341.06842510841
"2015-03-27 05:30:47";382.354519807846
"2015-03-27 05:30:50";380.57588760561
"2015-03-27 05:31:08";382.216586943561
"2015-03-27 05:32:02";401.154159487065
"2015-03-27 05:32:04";384.483407376757
"2015-03-27 05:32:13";377.706588830219
"2015-03-27 05:33:17";336.807578264304
"2015-03-27 05:33:29";365.790083270628
"2015-03-27 05:33:47";363.386473000927
"2015-03-27 05:34:02";359.416502021824
"2015-03-27 05:34:14";360.090342543439
"2015-03-27 05:35:02";346.801534837161
"2015-03-27 05:35:11";358.437660532074
"2015-03-27 05:36:27";356.381204323519
"2015-03-27 05:37:16";338.691477997501
"2015-03-27 05:37:39";363.744554817738
"2015-03-27 05:37:42";367.17770310819
"2015-03-27 05:37:54";355.693462435723
"2015-03-27 05:38:07";358.852322001771
"2015-03-27 05:39:09";365.353951691123
"2015-03-27 05:39:15";357.692275436978
"2015-03-27 05:39:22";356.129298009424
"2015-03-27 05:39:56";376.691633142569
"2015-03-27 05:40:58";374.448736421908
"2015-03-27 05:41:08";374.293722958597
"2015-03-27 05:41:16";374.002508525846
"2015-03-27 05:41:48";373.646776958059
"2015-03-27 05:41:50";359.847828572673
"2015-03-27 05:42:32";344.583097060531
"2015-03-27 05:43:50";344.11567755102
"2015-03-27 05:43:52";343.726625529433
"2015-03-27 05:44:38";343.331194501963
"2015-03-27 05:44:48";342.906484684637
"2015-03-27 05:44:49";342.247682379617
"2015-03-27 05:44:52";348.396393797545
"2015-03-27 05:45:46";352.890255385232
"2015-03-27 05:46:03";354.908380177336
"2015-03-27 05:46:08";358.642540007237
"2015-03-27 05:46:28";359.243262795604
"2015-03-27 05:46:53";359.809682906012
"2015-03-27 05:46:55";376.436409747889
"2015-03-27 05:47:18";374.548849079596
"2015-03-27 05:47:39";374.012313312426
"2015-03-27 05:49:13";373.566534181568
"2015-03-27 05:49:21";360.524498004513
"2015-03-27 05:49:22";397.406059047618
"2015-03-27 05:50:29";358.572121799275
"2015-03-27 05:50:36";361.066114096298
"2015-03-27 05:50:42";361.409387591169
"2015-03-27 05:51:30";355.580610086438
"2015-03-27 05:52:19";367.044060041047
"2015-03-27 05:52:23";367.350136342643
"2015-03-27 05:52:25";367.660464449691
"2015-03-27 05:52:35";373.657086772459
"2015-03-27 05:53:36";392.279725837939
"2015-03-27 05:54:23";381.693422671796
"2015-03-27 05:54:27";379.953350424151
"2015-03-27 05:54:31";378.007075070672
"2015-03-27 05:57:32";375.629569387849
"2015-03-27 05:58:22";374.066953450865
"2015-03-27 05:58:42";373.718672365897
"2015-03-27 05:58:46";373.253239216994
"2015-03-27 05:59:25";352.511922590162
"2015-03-27 05:59:59";345.354701231477
"2015-03-27 06:00:04";374.582727989381
"2015-03-27 06:00:08";374.303104903249
"2015-03-27 06:00:10";373.861407546141
"2015-03-27 06:00:11";373.405879421076
"2015-03-27 06:00:14";356.441040762998
"2015-03-27 06:00:16";345.148549428972
"2015-03-27 06:00:37";344.346951262677
"2015-03-27 06:00:59";344.04385047886
"2015-03-27 06:01:08";343.710121751316
"2015-03-27 06:01:34";343.415180466637
"2015-03-27 06:01:42";343.227335720063
"2015-03-27 06:01:44";342.992331015306
"2015-03-27 06:02:28";342.770337943343
"2015-03-27 06:02:35";342.305295830744
"2015-03-27 06:02:38";341.830394018353
"2015-03-27 06:02:41";341.612771846818
"2015-03-27 06:02:45";341.445772309786
"2015-03-27 06:03:34";341.201794177828
"2015-03-27 06:04:17";340.830851203477
"2015-03-27 06:04:27";340.862983923453
"2015-03-27 06:05:48";342.516692059288
"2015-03-27 06:06:40";341.958338640778
"2015-03-27 06:06:58";341.797881191828
"2015-03-27 06:07:07";341.703723839074
"2015-03-27 06:07:18";341.55156965273
"2015-03-27 06:07:46";341.222953312213
"2015-03-27 06:08:26";341.040629995802
"2015-03-27 06:08:30";340.854401833391
"2015-03-27 06:08:39";340.654425051635
"2015-03-27 06:08:52";340.608232843102
"2015-03-27 06:09:13";340.495055230727
"2015-03-27 06:09:17";339.97729298206
"2015-03-27 06:09:40";339.524327120307
"2015-03-27 06:09:49";339.33320555255
"2015-03-27 06:09:52";339.294360720533
"2015-03-27 06:10:14";339.076351646516
"2015-03-27 06:10:37";339.003515324463
"2015-03-27 06:11:22";339.002952780665
"2015-03-27 06:11:23";338.851969598523
"2015-03-27 06:11:28";338.575553995732
"2015-03-27 06:11:39";338.560558628531
"2015-03-27 06:12:00";338.534275681609
"2015-03-27 06:12:13";338.5931819468
"2015-03-27 06:12:17";338.505314107203
"2015-03-27 06:12:23";338.529807569555
"2015-03-27 06:12:43";338.529032730403
"2015-03-27 06:13:12";338.321981112154
"2015-03-27 06:13:30";338.692629432264
"2015-03-27 06:13:35";338.894977915021
"2015-03-27 06:13:41";339.049543951115
"2015-03-27 06:13:45";339.0008578626
"2015-03-27 06:13:47";339.60301990551
"2015-03-27 06:13:52";340.837170404132
"2015-03-27 06:13:56";340.763666605719
"2015-03-27 06:14:21";340.585976266948
"2015-03-27 06:14:29";340.532993990703
"2015-03-27 06:14:46";340.880408331921
"2015-03-27 06:15:12";340.805099707763
"2015-03-27 06:15:23";340.606560075492
"2015-03-27 06:15:32";340.283248068564
"2015-03-27 06:15:35";340.141666870888
"2015-03-27 06:15:43";339.973861478136
"2015-03-27 06:15:55";339.843427302883
"2015-03-27 06:16:11";339.739215744249
"2015-03-27 06:16:35";339.810407445035
"2015-03-27 06:16:59";343.926768528825
"2015-03-27 06:17:04";343.531026105397
"2015-03-27 06:17:15";343.447306799834
"2015-03-27 06:17:36";343.302085517192
"2015-03-27 06:18:13";343.050550246024
"2015-03-27 06:18:17";343.216003663197
"2015-03-27 06:18:23";343.319959274203
"2015-03-27 06:18:27";343.488585226196
"2015-03-27 06:18:28";343.46346039915
"2015-03-27 06:18:37";343.39672460455
"2015-03-27 06:18:40";343.354349413894
"2015-03-27 06:18:51";343.299403309267
"2015-03-27 06:18:58";343.254096387589
"2015-03-27 06:19:03";343.283576553627
"2015-03-27 06:19:08";343.224381666127
"2015-03-27 06:19:23";343.145629922101
"2015-03-27 06:19:30";343.040263071096
"2015-03-27 06:19:37";342.817127001304
"2015-03-27 06:19:41";342.708730243325
"2015-03-27 06:19:54";342.437824927517
"2015-03-27 06:19:58";342.311393961324
"2015-03-27 06:20:06";342.246949540811
"2015-03-27 06:20:09";342.49298245249
"2015-03-27 06:20:37";342.65837350201
"2015-03-27 06:20:39";342.55592043103
"2015-03-27 06:20:44";342.560619164854
"2015-03-27 06:20:48";342.421866369128
"2015-03-27 06:20:57";342.238838911617
"2015-03-27 06:21:30";342.259584153087
"2015-03-27 06:21:39";342.221992379487
"2015-03-27 06:21:53";342.011306757932
"2015-03-27 06:22:02";341.849157892092
"2015-03-27 06:22:05";341.631047442545
"2015-03-27 06:22:15";341.552354557529
"2015-03-27 06:22:21";341.53025716075
"2015-03-27 06:22:25";341.473579388537
"2015-03-27 06:22:27";341.544158889728
"2015-03-27 06:22:38";341.477966052456
"2015-03-27 06:22:56";341.459372959843
"2015-03-27 06:22:57";341.251700921057
"2015-03-27 06:23:04";341.012411906192
"2015-03-27 06:23:13";340.855683285659
"2015-03-27 06:23:21";340.7139073912
"2015-03-27 06:23:24";340.606531671403
"2015-03-27 06:23:30";340.383882487594
"2015-03-27 06:23:32";340.27933567791
"2015-03-27 06:23:34";340.117332183462
"2015-03-27 06:24:29";339.960790207969
"2015-03-27 06:24:42";339.957146136002
"2015-03-27 06:24:46";339.752873068681
"2015-03-27 06:24:47";339.56559898255
"2015-03-27 06:24:52";339.149083037402
"2015-03-27 06:24:55";338.783887996193
"2015-03-27 06:25:01";338.711865191507
"2015-03-27 06:25:02";338.642928491968
"2015-03-27 06:25:04";338.334944041091
"2015-03-27 06:25:09";338.083912954944
"2015-03-27 06:25:12";337.967092859644
"2015-03-27 06:25:15";337.893162684444
"2015-03-27 06:25:22";337.911853706866
"2015-03-27 06:25:25";338.018174328516
"2015-03-27 06:25:26";338.13078809547
"2015-03-27 06:26:24";338.187265508745
"2015-03-27 06:26:27";337.748166984805
"2015-03-27 06:26:31";337.683698229164
"2015-03-27 06:26:32";337.424323997953
"2015-03-27 06:26:36";337.212742264592
"2015-03-27 06:27:00";336.994024312421
"2015-03-27 06:27:03";337.250870386688
"2015-03-27 06:27:04";337.476535936591
"2015-03-27 06:27:08";337.686944299354
"2015-03-27 06:27:17";337.857801524567
"2015-03-27 06:27:20";337.916522371852
"2015-03-27 06:27:24";337.844760563701
"2015-03-27 06:27:39";337.878690023073
"2015-03-27 06:27:49";337.692326444213
"2015-03-27 06:28:00";337.446002669155
"2015-03-27 06:28:04";337.165908474167
"2015-03-27 06:28:15";336.906944917241
"2015-03-27 06:29:48";337.197124411244
"2015-03-27 06:29:53";338.258614279872
"2015-03-27 06:29:58";338.997034161234
"2015-03-27 06:30:19";339.664420641416
"2015-03-27 06:30:21";340.219771496379
"2015-03-27 06:30:38";340.661905646534
"2015-03-27 06:30:40";341.026775906187
"2015-03-27 06:30:44";341.315744550895
"2015-03-27 06:30:46";341.502664672506
"2015-03-27 06:30:47";341.676911671874
"2015-03-27 06:30:56";341.822376856503
"2015-03-27 06:30:57";342.025925835779
"2015-03-27 06:30:59";342.215226719651
"2015-03-27 06:31:02";342.2617365742
"2015-03-27 06:31:16";387.128849223236
"2015-03-27 06:31:22";354.309399022447
"2015-03-27 06:31:24";354.777690732248
"2015-03-27 06:31:27";353.641243940051
"2015-03-27 06:31:28";355.268975915988
"2015-03-27 06:31:30";356.118212513525
"2015-03-27 06:31:32";356.009937272796
"2015-03-27 06:31:35";357.001948652095
"2015-03-27 06:31:38";357.270418934289
"2015-03-27 06:31:45";356.97511619968
"2015-03-27 06:31:59";358.860628317258
"2015-03-27 06:32:01";360.458649926007
"2015-03-27 06:32:03";360.053081826104
"2015-03-27 06:32:32";359.207042680004
"2015-03-27 06:32:36";359.310177127236
"2015-03-27 06:32:38";357.289489759739
"2015-03-27 06:32:48";355.730939584637
"2015-03-27 06:32:52";354.171020738665
"2015-03-27 06:32:56";353.645409311209
"2015-03-27 06:33:00";352.171247399531
"2015-03-27 06:33:03";376.401893586149
"2015-03-27 06:33:11";376.256000042997
"2015-03-27 06:33:12";376.102577542861
"2015-03-27 06:33:15";375.928660791164
"2015-03-27 06:33:17";375.486647184791
"2015-03-27 06:33:19";375.327123199644
"2015-03-27 06:33:23";375.302838186338
"2015-03-27 06:33:26";374.937340127778
"2015-03-27 06:33:29";374.930555095056
"2015-03-27 06:33:33";375.044683957625
"2015-03-27 06:33:35";375.294190436561
"2015-03-27 06:33:38";375.520574261836
"2015-03-27 06:33:41";375.876091501095
"2015-03-27 06:33:46";375.738839817256
"2015-03-27 06:33:50";375.886877723238
"2015-03-27 06:34:06";376.122446893878
"2015-03-27 06:34:07";376.05698718809
"2015-03-27 06:34:09";376.021023531645
"2015-03-27 06:34:16";376.020624198466
"2015-03-27 06:34:21";376.087189225167
"2015-03-27 06:34:24";375.942297166796
"2015-03-27 06:34:31";375.913060824233
"2015-03-27 06:34:49";375.582498920337
"2015-03-27 06:35:03";347.940471767687
"2015-03-27 06:35:12";347.380640119677
"2015-03-27 06:35:14";347.787732008332
"2015-03-27 06:35:23";348.68183126895
"2015-03-27 06:35:26";348.316614572261
"2015-03-27 06:35:31";375.066495644563
"2015-03-27 06:35:32";346.835796899028
"2015-03-27 06:35:33";347.699034700886
"2015-03-27 06:35:39";374.837734705337
"2015-03-27 06:35:42";374.936769955138
"2015-03-27 06:35:46";345.693831164254
"2015-03-27 06:35:47";347.078761287274
"2015-03-27 06:36:12";352.624222170978
"2015-03-27 06:36:14";375.897785510441
"2015-03-27 06:36:16";375.875102395879
"2015-03-27 06:36:24";376.04387652667
"2015-03-27 06:36:27";376.014904352017
"2015-03-27 06:36:35";375.97156067169
"2015-03-27 06:36:50";375.974992278571
"2015-03-27 06:36:54";375.656016004096
"2015-03-27 06:37:07";375.492294915811
"2015-03-27 06:37:21";375.106895865246
"2015-03-27 06:37:34";374.798328045645
"2015-03-27 06:38:00";374.914117180527
"2015-03-27 06:38:05";374.609186215664
"2015-03-27 06:38:09";374.515991461707
"2015-03-27 06:38:23";374.359183098222
"2015-03-27 06:38:24";374.456620238842
"2015-03-27 06:38:32";374.567546056089
"2015-03-27 06:38:47";374.767120976649
"2015-03-27 06:38:58";374.785398450232
"2015-03-27 06:39:01";375.160554138898
"2015-03-27 06:39:04";376.83915584404
"2015-03-27 06:39:09";391.58746770717
"2015-03-27 06:39:11";355.040009114277
"2015-03-27 06:39:15";354.992188033013
"2015-03-27 06:39:19";355.140475850927
"2015-03-27 06:39:21";355.519950099245
"2015-03-27 06:39:31";356.127358071838
"2015-03-27 06:39:32";356.174126379441
"2015-03-27 06:39:35";354.982107073015
"2015-03-27 06:39:39";355.12311693652
"2015-03-27 06:39:46";355.165025692138
"2015-03-27 06:40:05";906.376209099753
"2015-03-27 06:42:49";413.828021578349
"2015-03-27 06:43:06";1111.87251270615
"2015-03-27 06:45:08";463.543992264485
"2015-03-27 06:45:31";359.266069950048
"2015-03-27 06:46:02";360.915925152887
"2015-03-27 06:46:09";359.341570287619
"2015-03-27 06:46:11";365.449944655591
"2015-03-27 06:46:15";359.834503440025
"2015-03-27 06:46:42";362.912270011334
"2015-03-27 06:46:48";363.06299594529
"2015-03-27 06:46:55";362.384264388408
"2015-03-27 06:46:58";360.662896354171
"2015-03-27 06:47:02";362.404281213856
"2015-03-27 06:47:07";359.733699463161
"2015-03-27 06:47:12";359.583482921018
"2015-03-27 06:47:14";360.14146019726
"2015-03-27 06:47:34";431.646903694881
"2015-03-27 06:47:36";360.499397789068
"2015-03-27 06:47:39";362.197015198419
"2015-03-27 06:47:42";359.94970903868
"2015-03-27 06:47:44";360.979345940523
"2015-03-27 06:47:46";359.269924189804
"2015-03-27 06:47:59";359.409543047635
"2015-03-27 06:48:12";360.632417670171
"2015-03-27 06:48:26";362.044133071783
"2015-03-27 06:48:34";364.013710418121
"2015-03-27 06:48:41";362.819947738054
"2015-03-27 06:48:49";358.827508531802
"2015-03-27 06:48:56";365.565181433264
"2015-03-27 06:48:57";367.574590545039
"2015-03-27 06:49:06";369.670075590512
"2015-03-27 06:49:19";364.934012706328
"2015-03-27 06:49:23";365.364907743743
"2015-03-27 06:49:31";360.505344343397
"2015-03-27 06:49:33";366.694286443478
"2015-03-27 06:49:35";365.035803892851
"2015-03-27 06:49:38";363.466560195743
"2015-03-27 06:49:48";362.584618836335
"2015-03-27 06:49:52";363.986420366436
"2015-03-27 06:49:54";367.547866292413
"2015-03-27 06:50:00";364.751301466805
"2015-03-27 06:50:16";362.596509625825
"2015-03-27 06:50:26";363.263945268261
"2015-03-27 06:50:40";378.861410771668
"2015-03-27 06:50:46";378.514095913908
"2015-03-27 06:50:55";378.133079532417
"2015-03-27 06:51:00";377.428714924207
"2015-03-27 06:51:15";376.811055219957
"2015-03-27 06:51:18";376.382924501868
"2015-03-27 06:51:20";375.388715526818
"2015-03-27 06:51:50";374.914182482464
"2015-03-27 06:51:58";374.583624324085
"2015-03-27 06:52:19";374.310776205594
"2015-03-27 06:52:29";374.033573310773
"2015-03-27 06:52:32";379.665248370577
"2015-03-27 06:52:36";378.553754707028
"2015-03-27 06:53:27";377.977912789031
"2015-03-27 06:53:39";414.240401099401
"2015-03-27 06:53:42";387.96629861744
"2015-03-27 06:53:43";356.152435128029
"2015-03-27 06:53:51";354.858719488656
"2015-03-27 06:53:59";354.967085020935
"2015-03-27 06:54:04";354.748979172053
"2015-03-27 06:54:07";353.655417978689
"2015-03-27 06:54:08";359.706350033013
"2015-03-27 06:54:10";355.544421353828
"2015-03-27 06:54:13";356.870986710607
"2015-03-27 06:54:15";356.107018825241
"2015-03-27 06:54:19";357.483535122399
"2015-03-27 06:54:22";357.15884311482
"2015-03-27 06:54:36";357.152641154187
"2015-03-27 06:54:42";358.146489192579
"2015-03-27 06:54:44";358.888836048284
"2015-03-27 06:54:49";360.478417792632
"2015-03-27 06:54:51";361.827584461155
"2015-03-27 06:55:04";360.355363903072
"2015-03-27 06:55:08";359.820181836365
"2015-03-27 06:55:10";383.324261675823
"2015-03-27 06:55:17";389.485369386047
"2015-03-27 06:55:19";354.355920580034
"2015-03-27 06:55:24";352.778075401889
"2015-03-27 06:55:28";352.945474536891
"2015-03-27 06:55:43";355.19649240562
"2015-03-27 06:55:54";354.04351468567
"2015-03-27 06:55:58";355.888106424986
"2015-03-27 06:56:01";353.949973548368
"2015-03-27 06:56:51";360.377160190025
"2015-03-27 06:56:59";361.00408200125
"2015-03-27 06:57:04";361.817166922698
"2015-03-27 06:57:12";361.930463299107
"2015-03-27 06:57:22";362.488135709457
"2015-03-27 06:57:24";363.766660742257
"2015-03-27 06:57:35";365.215642260195
"2015-03-27 06:57:37";365.611809212673
"2015-03-27 06:57:41";364.300987217304
"2015-03-27 06:58:05";1111.87251270615
"2015-03-27 06:58:36";408.431488924845
"2015-03-27 06:58:50";364.896244777186
"2015-03-27 06:58:54";367.820606218559
"2015-03-27 06:59:11";370.381008554607
"2015-03-27 06:59:16";369.05282200746
"2015-03-27 06:59:25";367.487241207421
"2015-03-27 06:59:27";369.135675094201
"2015-03-27 06:59:29";369.436163441507
"2015-03-27 06:59:36";374.095598144586
"2015-03-27 06:59:56";374.178763588222
"2015-03-27 07:00:17";367.557257429976
"2015-03-27 07:00:26";368.613082578381
"2015-03-27 07:00:40";368.945834218843
"2015-03-27 07:00:43";368.201265119258
"2015-03-27 07:00:49";369.187914751328
"2015-03-27 07:00:51";370.62952901152
"2015-03-27 07:01:12";370.803874877049
"2015-03-27 07:01:16";371.023444019746
"2015-03-27 07:01:27";366.458474184338
"2015-03-27 07:01:30";366.30770506232
"2015-03-27 07:01:37";369.392158492656
"2015-03-27 07:01:41";366.372647315896
"2015-03-27 07:01:49";379.391255440003
"2015-03-27 07:01:57";378.600532713723
"2015-03-27 07:02:02";377.760940334489
"2015-03-27 07:02:14";377.094200898034
"2015-03-27 07:02:22";378.171555876582
"2015-03-27 07:02:38";385.608851629218
"2015-03-27 07:02:45";367.174388444117
"2015-03-27 07:02:49";363.419741132592
"2015-03-27 07:02:54";367.517086062484
"2015-03-27 07:03:00";371.978205812412
"2015-03-27 07:03:05";1111.87251270615
"2015-03-27 07:03:09";401.105807670797
"2015-03-27 07:03:12";369.279111550649
"2015-03-27 07:03:14";369.44573781715
"2015-03-27 07:03:24";367.982342403512
"2015-03-27 07:03:27";369.607641897333
"2015-03-27 07:03:28";364.782731753026
"2015-03-27 07:03:39";370.641943273696
"2015-03-27 07:03:47";368.977389506896
"2015-03-27 07:04:05";368.243204664011
"2015-03-27 07:04:15";367.799755045791
"2015-03-27 07:04:18";363.668005422992
"2015-03-27 07:04:20";369.507296439582
"2015-03-27 07:05:51";367.319736253923
"2015-03-27 07:06:03";366.340063937661
"2015-03-27 07:06:05";409.480278644963
"2015-03-27 07:06:10";391.887589437586
"2015-03-27 07:06:16";366.155737895037
"2015-03-27 07:06:19";366.391769855542
"2015-03-27 07:06:39";365.376586733022
"2015-03-27 07:07:24";361.19919415817
"2015-03-27 07:07:48";362.693346904463
"2015-03-27 07:07:58";359.598054691813
"2015-03-27 07:08:02";359.503263841255
"2015-03-27 07:08:06";360.432775923386
"2015-03-27 07:08:15";359.908541290671
"2015-03-27 07:08:17";360.67648776311
"2015-03-27 07:08:19";361.164635436048
"2015-03-27 07:08:25";360.15598877242
"2015-03-27 07:08:28";360.048223148341
"2015-03-27 07:08:56";359.63740621875
"2015-03-27 07:09:04";362.182712542953
"2015-03-27 07:09:06";364.370273645591
"2015-03-27 07:09:10";364.271867330924
"2015-03-27 07:09:16";362.447619175389
"2015-03-27 07:09:17";361.537122911095
"2015-03-27 07:09:34";361.382443903394
"2015-03-27 07:09:37";360.388804426554
"2015-03-27 07:09:41";361.039650321653
"2015-03-27 07:09:43";378.154834978836
"2015-03-27 07:09:46";377.948389047375
"2015-03-27 07:10:01";377.396791927555
"2015-03-27 07:10:03";376.525690163649
"2015-03-27 07:10:06";375.703690727856
"2015-03-27 07:10:11";374.784306083474
"2015-03-27 07:10:22";374.594816792692
"2015-03-27 07:10:25";376.996431408994
"2015-03-27 07:10:27";384.267082789584
"2015-03-27 07:10:31";393.410378910799
"2015-03-27 07:10:39";388.510719524161
"2015-03-27 07:10:42";364.382226245777
"2015-03-27 07:10:44";362.929214734176
"2015-03-27 07:10:50";361.856116211856
"2015-03-27 07:10:55";902.879709850674
"2015-03-27 07:11:08";397.313811527803
"2015-03-27 07:11:16";363.200506081226
"2015-03-27 07:11:25";363.744793659683
"2015-03-27 07:11:39";364.593492410869
"2015-03-27 07:12:14";366.816812912809
"2015-03-27 07:12:27";367.430045945736
"2015-03-27 07:12:31";366.072433851479
"2015-03-27 07:12:33";365.499233037598
"2015-03-27 07:12:58";366.659675866606
"2015-03-27 07:13:02";886.194076013933
"2015-03-27 07:13:10";402.053789069839
"2015-03-27 07:13:17";367.845420060455
"2015-03-27 07:13:23";367.414300892516
"2015-03-27 07:13:32";369.137649476598
"2015-03-27 07:13:37";377.566841715366
"2015-03-27 07:14:01";367.74742648453
"2015-03-27 07:14:03";367.74742648453
"2015-03-27 07:14:10";365.822949934309
"2015-03-27 07:14:17";368.013501327777
"2015-03-27 07:14:20";368.013501327777
"2015-03-27 07:14:29";903.83500710164
"2015-03-27 07:14:31";403.431125269619
"2015-03-27 07:14:42";366.76611393062
"2015-03-27 07:14:54";359.574361004965
"2015-03-27 07:15:01";360.057065985577
"2015-03-27 07:15:25";362.52426713016
"2015-03-27 07:16:03";360.447895624714
"2015-03-27 07:16:05";359.690734966418
"2015-03-27 07:16:09";360.653910146125
"2015-03-27 07:16:18";361.025174114112
"2015-03-27 07:16:21";357.528876844929
"2015-03-27 07:16:36";358.129351266205
"2015-03-27 07:16:40";358.511755834381
"2015-03-27 07:16:50";357.613098305918
"2015-03-27 07:16:55";357.157816761193
"2015-03-27 07:16:56";357.097317850405
"2015-03-27 07:16:59";358.212288306791
"2015-03-27 07:17:02";357.889616270078
"2015-03-27 07:17:08";357.750248203315
"2015-03-27 07:17:14";357.921271403122
"2015-03-27 07:18:10";357.974689429998
"2015-03-27 07:18:12";358.463619438304
"2015-03-27 07:18:27";358.92517196345
"2015-03-27 07:18:38";359.539852512583
"2015-03-27 07:18:52";358.545061472002
"2015-03-27 07:18:54";359.324255221012
"2015-03-27 07:18:58";359.463053595639
"2015-03-27 07:19:03";360.526649533898
"2015-03-27 07:19:06";361.148897374626
"2015-03-27 07:19:11";362.154825956478
"2015-03-27 07:19:24";363.400167620887
