"dateAndTime";"frbsPrediction"
"2015-03-14 06:31:08";1576
"2015-03-14 06:33:06";392.502244414724
"2015-03-14 06:33:28";313.801742659687
"2015-03-14 06:34:24";313.801742659687
"2015-03-14 06:34:25";313.801742659687
"2015-03-14 06:39:02";313.801742659687
"2015-03-14 06:39:04";313.801742659687
"2015-03-14 06:42:16";313.801742659687
"2015-03-14 06:43:08";313.801742659687
"2015-03-14 06:47:16";313.801742659687
"2015-03-14 06:47:18";313.801742659687
"2015-03-14 06:50:08";313.801742659687
"2015-03-14 06:50:44";313.801742659687
"2015-03-14 06:51:24";313.801742659687
"2015-03-14 06:54:11";313.801742659687
"2015-03-14 06:54:28";313.801742659687
"2015-03-14 06:56:51";313.801742659687
"2015-03-14 06:59:04";313.801742659687
"2015-03-14 07:00:38";313.801742659687
"2015-03-14 07:00:58";313.801742659687
"2015-03-14 07:01:04";313.801742659687
"2015-03-14 07:01:23";313.801742659687
"2015-03-14 07:05:42";313.801742659687
"2015-03-14 07:08:38";313.801742659687
"2015-03-14 07:08:49";313.801742659687
"2015-03-14 07:10:13";313.801742659687
"2015-03-14 07:10:26";313.801742659687
"2015-03-14 07:14:46";313.801742659687
"2015-03-14 07:18:05";365.643756615383
"2015-03-14 07:18:16";365.643756615383
"2015-03-14 07:23:07";365.643756615383
"2015-03-14 07:23:50";365.643756615383
"2015-03-14 07:25:29";498.972584072081
"2015-03-14 07:25:31";1576
"2015-03-14 07:26:44";392.502244414724
"2015-03-14 07:29:11";392.502244414724
"2015-03-14 07:29:25";317.968911223536
"2015-03-14 07:31:55";392.502244414724
"2015-03-14 07:33:31";392.502244414724
"2015-03-14 07:33:39";392.502244414724
"2015-03-14 07:33:44";392.502244414724
"2015-03-14 07:36:27";365.643756615383
"2015-03-14 07:36:34";392.502244414724
"2015-03-14 07:36:51";392.502244414724
"2015-03-14 07:39:42";392.502244414724
"2015-03-14 07:42:41";365.643756615383
"2015-03-14 07:43:07";365.643756615383
"2015-03-14 07:44:04";365.643756615383
"2015-03-14 07:44:06";313.801742659687
"2015-03-14 07:44:10";313.801742659687
"2015-03-14 07:44:15";313.801742659687
"2015-03-14 07:45:20";313.801742659687
"2015-03-14 07:45:22";313.801742659687
"2015-03-14 07:46:11";313.801742659687
"2015-03-14 07:49:05";313.801742659687
"2015-03-14 07:49:15";313.801742659687
"2015-03-14 07:49:43";313.801742659687
"2015-03-14 07:51:10";313.801742659687
"2015-03-14 07:54:43";313.801742659687
"2015-03-14 07:54:48";313.801742659687
"2015-03-14 07:54:51";313.801742659687
"2015-03-14 07:55:28";313.801742659687
"2015-03-14 07:55:41";313.801742659687
"2015-03-14 07:58:06";313.801742659687
"2015-03-14 08:00:56";313.801742659687
"2015-03-14 08:02:12";313.801742659687
"2015-03-14 08:02:39";313.801742659687
"2015-03-14 08:02:46";313.801742659687
"2015-03-14 08:03:13";313.801742659687
"2015-03-14 08:03:30";313.801742659687
"2015-03-14 08:04:28";313.801742659687
"2015-03-14 08:05:33";313.801742659687
"2015-03-14 08:05:54";313.801742659687
"2015-03-14 08:06:55";313.801742659687
"2015-03-14 08:09:54";313.801742659687
"2015-03-14 08:10:26";313.801742659687
"2015-03-14 08:11:14";313.801742659687
"2015-03-14 08:12:18";313.801742659687
"2015-03-14 08:12:56";313.801742659687
"2015-03-14 08:13:02";313.801742659687
"2015-03-14 08:14:10";313.801742659687
"2015-03-14 08:14:12";313.801742659687
"2015-03-14 08:15:04";313.801742659687
"2015-03-14 08:15:26";313.801742659687
"2015-03-14 08:15:34";313.801742659687
"2015-03-14 08:15:56";313.801742659687
"2015-03-14 08:16:06";313.801742659687
"2015-03-14 08:16:07";313.801742659687
"2015-03-14 08:17:31";365.643756615383
"2015-03-14 08:18:07";365.643756615383
"2015-03-14 08:18:21";313.801742659687
"2015-03-14 08:18:40";313.801742659687
"2015-03-14 08:19:35";313.801742659687
"2015-03-14 08:20:02";313.801742659687
"2015-03-14 08:20:14";313.801742659687
"2015-03-14 08:20:22";313.801742659687
"2015-03-14 08:21:35";313.801742659687
"2015-03-14 08:21:39";313.801742659687
"2015-03-14 08:21:43";313.801742659687
"2015-03-14 08:22:09";313.801742659687
"2015-03-14 08:23:14";365.643756615383
"2015-03-14 08:24:00";365.643756615383
"2015-03-14 08:24:03";392.502244414724
"2015-03-14 08:24:09";365.643756615383
"2015-03-14 08:24:14";365.643756615383
"2015-03-14 08:24:37";392.502244414724
"2015-03-14 08:24:49";392.502244414724
"2015-03-14 08:25:06";365.643756615383
"2015-03-14 08:25:11";365.643756615383
"2015-03-14 08:25:38";365.643756615383
"2015-03-14 08:25:41";392.502244414724
"2015-03-14 08:25:48";392.502244414724
"2015-03-14 08:26:30";392.502244414724
"2015-03-14 08:26:42";365.643756615383
"2015-03-14 08:26:52";365.643756615383
"2015-03-14 08:27:17";365.643756615383
"2015-03-14 08:28:16";365.643756615383
"2015-03-14 08:28:45";365.643756615383
"2015-03-14 08:30:28";313.801742659687
"2015-03-14 08:31:36";313.801742659687
"2015-03-14 08:31:49";313.801742659687
"2015-03-14 08:32:06";365.643756615383
"2015-03-14 08:32:12";392.502244414724
"2015-03-14 08:32:36";365.643756615383
"2015-03-14 08:33:12";365.643756615383
"2015-03-14 08:35:26";365.643756615383
"2015-03-14 08:35:30";365.643756615383
"2015-03-14 08:35:32";365.643756615383
"2015-03-14 08:37:00";365.643756615383
"2015-03-14 08:38:15";365.643756615383
"2015-03-14 08:38:43";365.643756615383
"2015-03-14 08:38:48";392.502244414724
"2015-03-14 08:39:05";365.643756615383
"2015-03-14 08:39:08";365.643756615383
"2015-03-14 08:39:14";365.643756615383
"2015-03-14 08:39:32";365.643756615383
"2015-03-14 08:39:44";313.801742659687
"2015-03-14 08:39:48";313.801742659687
"2015-03-14 08:42:44";365.643756615383
"2015-03-14 08:42:45";365.643756615383
"2015-03-14 08:42:51";313.801742659687
"2015-03-14 08:43:52";313.801742659687
"2015-03-14 08:43:57";365.643756615383
"2015-03-14 08:44:15";365.643756615383
"2015-03-14 08:44:17";365.643756615383
"2015-03-14 08:45:00";365.643756615383
"2015-03-14 08:45:02";365.643756615383
"2015-03-14 08:45:16";365.643756615383
"2015-03-14 08:45:27";365.643756615383
"2015-03-14 08:45:29";313.801742659687
"2015-03-14 08:45:58";313.801742659687
"2015-03-14 08:46:33";313.801742659687
"2015-03-14 08:46:53";365.643756615383
"2015-03-14 08:46:56";365.643756615383
"2015-03-14 08:46:57";365.643756615383
"2015-03-14 08:47:00";365.643756615383
"2015-03-14 08:47:58";365.643756615383
"2015-03-14 08:48:19";365.643756615383
"2015-03-14 08:49:09";313.801742659687
"2015-03-14 08:49:51";313.801742659687
"2015-03-14 08:50:44";365.643756615383
"2015-03-14 08:51:05";365.643756615383
"2015-03-14 08:51:46";365.643756615383
"2015-03-14 08:51:54";365.643756615383
"2015-03-14 08:52:21";365.643756615383
"2015-03-14 08:53:08";365.643756615383
"2015-03-14 08:53:53";365.643756615383
"2015-03-14 08:54:00";365.643756615383
"2015-03-14 08:54:36";313.801742659687
"2015-03-14 08:55:56";313.801742659687
"2015-03-14 08:56:08";313.801742659687
"2015-03-14 08:56:42";313.801742659687
"2015-03-14 08:56:46";313.801742659687
"2015-03-14 08:56:49";365.643756615383
"2015-03-14 08:56:51";365.643756615383
"2015-03-14 08:56:54";365.643756615383
"2015-03-14 08:57:16";365.643756615383
"2015-03-14 08:57:17";365.643756615383
"2015-03-14 08:58:00";365.643756615383
"2015-03-14 08:58:05";365.643756615383
"2015-03-14 08:58:12";365.643756615383
"2015-03-14 08:58:16";365.643756615383
"2015-03-14 08:58:22";365.643756615383
"2015-03-14 08:58:26";365.643756615383
"2015-03-14 08:58:58";392.502244414724
"2015-03-14 08:59:45";392.502244414724
"2015-03-14 08:59:48";365.643756615383
"2015-03-14 08:59:58";365.643756615383
"2015-03-14 09:00:27";365.643756615383
"2015-03-14 09:00:29";365.643756615383
"2015-03-14 09:00:55";365.643756615383
"2015-03-14 09:01:35";365.643756615383
"2015-03-14 09:01:43";365.643756615383
"2015-03-14 09:01:57";392.502244414724
"2015-03-14 09:02:29";365.643756615383
"2015-03-14 09:02:31";365.643756615383
"2015-03-14 09:02:45";392.502244414724
"2015-03-14 09:04:20";392.502244414724
"2015-03-14 09:05:01";392.502244414724
"2015-03-14 09:05:08";392.502244414724
"2015-03-14 09:05:10";392.502244414724
"2015-03-14 09:05:42";392.502244414724
"2015-03-14 09:05:54";392.502244414724
"2015-03-14 09:06:17";392.502244414724
"2015-03-14 09:08:21";365.643756615383
"2015-03-14 09:09:14";365.643756615383
"2015-03-14 09:11:18";365.643756615383
"2015-03-14 09:12:19";365.643756615383
"2015-03-14 09:13:08";365.643756615383
"2015-03-14 09:13:31";365.643756615383
"2015-03-14 09:13:46";365.643756615383
"2015-03-14 09:13:54";498.972584072081
"2015-03-14 09:14:03";392.502244414724
"2015-03-14 09:14:04";392.502244414724
"2015-03-14 09:14:50";392.502244414724
"2015-03-14 09:15:01";392.502244414724
"2015-03-14 09:15:25";392.502244414724
"2015-03-14 09:16:44";392.502244414724
"2015-03-14 09:17:05";392.502244414724
"2015-03-14 09:17:33";392.502244414724
"2015-03-14 09:17:54";392.502244414724
"2015-03-14 09:18:28";392.502244414724
"2015-03-14 09:18:55";392.502244414724
"2015-03-14 09:19:14";392.502244414724
"2015-03-14 09:19:31";392.502244414724
"2015-03-14 09:20:18";392.502244414724
"2015-03-14 09:20:23";392.502244414724
"2015-03-14 09:20:33";392.502244414724
"2015-03-14 09:21:25";392.502244414724
"2015-03-14 09:21:48";392.502244414724
"2015-03-14 09:23:01";392.502244414724
"2015-03-14 09:23:13";392.502244414724
"2015-03-14 09:23:26";392.502244414724
"2015-03-14 09:23:52";392.502244414724
"2015-03-14 09:23:54";392.502244414724
"2015-03-14 09:24:02";392.502244414724
"2015-03-14 09:24:06";392.502244414724
"2015-03-14 09:24:08";392.502244414724
"2015-03-14 09:24:43";392.502244414724
"2015-03-14 09:24:53";392.502244414724
"2015-03-14 09:24:56";392.502244414724
"2015-03-14 09:25:01";392.502244414724
"2015-03-14 09:25:07";392.502244414724
"2015-03-14 09:25:19";392.502244414724
"2015-03-14 09:25:24";392.502244414724
"2015-03-14 09:25:26";392.502244414724
"2015-03-14 09:25:31";392.502244414724
"2015-03-14 09:25:38";392.502244414724
"2015-03-14 09:25:45";392.502244414724
"2015-03-14 09:25:52";580.933076558471
"2015-03-14 09:25:53";498.972584072081
"2015-03-14 09:26:21";392.502244414724
"2015-03-14 09:26:35";392.502244414724
"2015-03-14 09:27:00";392.502244414724
"2015-03-14 09:27:15";392.502244414724
"2015-03-14 09:27:21";392.502244414724
"2015-03-14 09:27:47";392.502244414724
"2015-03-14 09:27:49";392.502244414724
"2015-03-14 09:28:23";392.502244414724
"2015-03-14 09:28:29";392.502244414724
"2015-03-14 09:28:31";392.502244414724
"2015-03-14 09:28:44";392.502244414724
"2015-03-14 09:28:55";392.502244414724
"2015-03-14 09:29:35";392.502244414724
"2015-03-14 09:29:54";392.502244414724
"2015-03-14 09:30:39";392.502244414724
"2015-03-14 09:30:50";392.502244414724
"2015-03-14 09:31:13";392.502244414724
"2015-03-14 09:31:27";392.502244414724
"2015-03-14 09:31:45";392.502244414724
"2015-03-14 09:31:53";392.502244414724
"2015-03-14 09:31:56";392.502244414724
"2015-03-14 09:32:03";392.502244414724
"2015-03-14 09:32:13";365.643756615383
"2015-03-14 09:32:45";365.643756615383
"2015-03-14 09:32:47";365.643756615383
"2015-03-14 09:32:51";365.643756615383
"2015-03-14 09:33:06";365.643756615383
"2015-03-14 09:33:43";365.643756615383
"2015-03-14 09:33:59";365.643756615383
"2015-03-14 09:34:56";365.643756615383
"2015-03-14 09:35:14";365.643756615383
"2015-03-14 09:36:07";365.643756615383
"2015-03-14 09:36:22";365.643756615383
"2015-03-14 09:36:30";365.643756615383
"2015-03-14 09:36:53";365.643756615383
"2015-03-14 09:37:08";313.801742659687
"2015-03-14 09:37:24";313.801742659687
"2015-03-14 09:37:26";313.801742659687
"2015-03-14 09:38:15";313.801742659687
"2015-03-14 09:38:20";313.801742659687
"2015-03-14 09:38:32";313.801742659687
"2015-03-14 09:39:30";313.801742659687
"2015-03-14 09:39:38";313.801742659687
"2015-03-14 09:39:46";365.643756615383
"2015-03-14 09:40:00";365.643756615383
"2015-03-14 09:40:14";365.643756615383
"2015-03-14 09:40:17";392.502244414724
"2015-03-14 09:40:55";365.643756615383
"2015-03-14 09:41:43";365.643756615383
"2015-03-14 09:41:45";365.643756615383
"2015-03-14 09:42:01";365.643756615383
"2015-03-14 09:42:04";365.643756615383
"2015-03-14 09:42:10";365.643756615383
"2015-03-14 09:42:16";365.643756615383
"2015-03-14 09:42:35";365.643756615383
"2015-03-14 09:42:43";365.643756615383
"2015-03-14 09:43:04";365.643756615383
"2015-03-14 09:43:08";365.643756615383
"2015-03-14 09:43:16";365.643756615383
"2015-03-14 09:43:25";365.643756615383
"2015-03-14 09:43:46";365.643756615383
"2015-03-14 09:43:49";365.643756615383
"2015-03-14 09:43:53";365.643756615383
"2015-03-14 09:44:05";365.643756615383
"2015-03-14 09:44:26";365.643756615383
"2015-03-14 09:44:28";313.801742659687
"2015-03-14 09:44:39";313.801742659687
"2015-03-14 09:45:14";313.801742659687
"2015-03-14 09:46:06";313.801742659687
"2015-03-14 09:46:08";313.801742659687
"2015-03-14 09:46:11";313.801742659687
"2015-03-14 09:46:21";313.801742659687
"2015-03-14 09:47:00";313.801742659687
"2015-03-14 09:47:01";365.643756615383
"2015-03-14 09:47:10";498.972584072081
"2015-03-14 09:47:15";392.502244414724
"2015-03-14 09:47:19";392.502244414724
"2015-03-14 09:47:23";392.502244414724
"2015-03-14 09:47:44";392.502244414724
"2015-03-14 09:47:46";580.933076558471
"2015-03-14 09:47:58";498.972584072081
"2015-03-14 09:48:07";392.502244414724
"2015-03-14 09:48:14";392.502244414724
"2015-03-14 09:48:17";392.502244414724
"2015-03-14 09:48:33";392.502244414724
"2015-03-14 09:48:43";392.502244414724
"2015-03-14 09:48:46";392.502244414724
"2015-03-14 09:48:54";392.502244414724
"2015-03-14 09:48:56";392.502244414724
"2015-03-14 09:48:58";392.502244414724
"2015-03-14 09:49:06";580.933076558471
"2015-03-14 09:50:25";498.972584072081
"2015-03-14 09:50:31";392.502244414724
"2015-03-14 09:50:38";392.502244414724
"2015-03-14 09:50:56";392.502244414724
"2015-03-14 09:51:02";392.502244414724
"2015-03-14 09:51:05";392.502244414724
"2015-03-14 09:51:37";392.502244414724
"2015-03-14 09:51:47";392.502244414724
"2015-03-14 09:51:54";392.502244414724
"2015-03-14 09:52:03";392.502244414724
"2015-03-14 09:52:07";392.502244414724
"2015-03-14 09:52:15";392.502244414724
"2015-03-14 09:52:24";392.502244414724
"2015-03-14 09:52:27";392.502244414724
"2015-03-14 09:52:33";392.502244414724
"2015-03-14 09:52:36";392.502244414724
"2015-03-14 09:52:38";392.502244414724
"2015-03-14 09:52:43";392.502244414724
"2015-03-14 09:52:46";392.502244414724
"2015-03-14 09:52:48";392.502244414724
"2015-03-14 09:52:49";392.502244414724
"2015-03-14 09:52:51";392.502244414724
"2015-03-14 09:53:07";392.502244414724
"2015-03-14 09:53:09";392.502244414724
"2015-03-14 09:53:25";392.502244414724
"2015-03-14 09:53:27";365.643756615383
"2015-03-14 09:53:29";365.643756615383
"2015-03-14 09:53:36";365.643756615383
"2015-03-14 09:53:39";365.643756615383
"2015-03-14 09:53:40";365.643756615383
"2015-03-14 09:53:45";365.643756615383
"2015-03-14 09:53:48";498.972584072081
"2015-03-14 09:53:52";392.502244414724
"2015-03-14 09:53:55";392.502244414724
"2015-03-14 09:54:02";498.972584072081
"2015-03-14 09:54:09";392.502244414724
"2015-03-14 09:54:15";392.502244414724
"2015-03-14 09:54:20";392.502244414724
"2015-03-14 09:54:57";392.502244414724
"2015-03-14 09:55:16";392.502244414724
"2015-03-14 09:55:38";392.502244414724
"2015-03-14 09:55:40";392.502244414724
"2015-03-14 09:55:52";392.502244414724
"2015-03-14 09:55:55";392.502244414724
"2015-03-14 09:56:03";392.502244414724
"2015-03-14 09:56:05";392.502244414724
"2015-03-14 09:56:25";392.502244414724
"2015-03-14 09:56:27";392.502244414724
"2015-03-14 09:56:32";392.502244414724
"2015-03-14 09:56:34";392.502244414724
"2015-03-14 09:56:41";392.502244414724
"2015-03-14 09:56:45";392.502244414724
"2015-03-14 09:56:50";365.643756615383
"2015-03-14 09:57:01";392.502244414724
"2015-03-14 09:57:09";392.502244414724
"2015-03-14 09:57:21";392.502244414724
"2015-03-14 09:57:23";392.502244414724
"2015-03-14 09:57:25";392.502244414724
"2015-03-14 09:57:32";392.502244414724
"2015-03-14 09:57:34";365.643756615383
"2015-03-14 09:57:48";365.643756615383
"2015-03-14 09:58:04";365.643756615383
"2015-03-14 09:58:06";365.643756615383
"2015-03-14 09:58:14";365.643756615383
"2015-03-14 09:58:17";365.643756615383
"2015-03-14 09:58:20";365.643756615383
"2015-03-14 09:58:25";365.643756615383
"2015-03-14 09:58:27";365.643756615383
"2015-03-14 09:58:29";365.643756615383
"2015-03-14 09:58:31";365.643756615383
"2015-03-14 09:58:34";365.643756615383
"2015-03-14 09:58:39";365.643756615383
"2015-03-14 09:58:41";313.801742659687
"2015-03-14 09:58:44";313.801742659687
"2015-03-14 09:58:48";365.643756615383
"2015-03-14 09:59:00";313.801742659687
"2015-03-14 09:59:07";365.643756615383
"2015-03-14 09:59:21";392.502244414724
"2015-03-14 09:59:29";498.972584072081
"2015-03-14 09:59:42";392.502244414724
"2015-03-14 09:59:53";392.502244414724
"2015-03-14 10:00:02";392.502244414724
"2015-03-14 10:00:10";392.502244414724
"2015-03-14 10:00:15";392.502244414724
"2015-03-14 10:00:33";392.502244414724
"2015-03-14 10:00:44";392.502244414724
"2015-03-14 10:00:46";392.502244414724
"2015-03-14 10:00:49";365.643756615383
"2015-03-14 10:00:55";365.643756615383
"2015-03-14 10:00:58";365.643756615383
"2015-03-14 10:00:58";365.643756615383
"2015-03-14 10:01:08";365.643756615383
"2015-03-14 10:01:13";365.643756615383
"2015-03-14 10:01:33";365.643756615383
"2015-03-14 10:02:19";365.643756615383
"2015-03-14 10:02:31";365.643756615383
"2015-03-14 10:03:06";365.643756615383
"2015-03-14 10:03:07";365.643756615383
"2015-03-14 10:03:13";365.643756615383
"2015-03-14 10:03:38";313.801742659687
"2015-03-14 10:04:23";313.801742659687
"2015-03-14 10:04:29";365.643756615383
"2015-03-14 10:04:43";365.643756615383
"2015-03-14 10:04:45";365.643756615383
"2015-03-14 10:04:48";365.643756615383
"2015-03-14 10:05:26";365.643756615383
"2015-03-14 10:06:22";313.801742659687
"2015-03-14 10:06:46";313.801742659687
"2015-03-14 10:06:48";313.801742659687
"2015-03-14 10:06:52";313.801742659687
"2015-03-14 10:06:59";313.801742659687
"2015-03-14 10:07:15";365.643756615383
"2015-03-14 10:07:17";365.643756615383
"2015-03-14 10:07:19";313.801742659687
"2015-03-14 10:07:24";313.801742659687
"2015-03-14 10:07:31";313.801742659687
"2015-03-14 10:07:42";313.801742659687
"2015-03-14 10:07:50";313.801742659687
"2015-03-14 10:08:03";313.801742659687
"2015-03-14 10:08:14";313.801742659687
"2015-03-14 10:08:49";313.801742659687
"2015-03-14 10:09:10";313.801742659687
"2015-03-14 10:09:13";313.801742659687
"2015-03-14 10:09:42";313.801742659687
"2015-03-14 10:10:00";313.801742659687
"2015-03-14 10:10:34";313.801742659687
"2015-03-14 10:10:40";313.801742659687
"2015-03-14 10:11:41";313.801742659687
"2015-03-14 10:11:59";313.801742659687
"2015-03-14 10:12:11";313.801742659687
"2015-03-14 10:12:51";313.801742659687
"2015-03-14 10:12:54";313.801742659687
"2015-03-14 10:12:56";313.801742659687
"2015-03-14 10:12:59";365.643756615383
"2015-03-14 10:13:53";580.933076558471
"2015-03-14 10:14:08";498.972584072081
"2015-03-14 10:14:11";392.502244414724
"2015-03-14 10:14:14";392.502244414724
"2015-03-14 10:14:16";392.502244414724
"2015-03-14 10:14:18";392.502244414724
"2015-03-14 10:14:20";580.933076558471
"2015-03-14 10:14:24";392.502244414724
"2015-03-14 10:14:40";580.933076558471
"2015-03-14 10:14:47";498.972584072081
"2015-03-14 10:14:49";392.502244414724
"2015-03-14 10:15:05";392.502244414724
"2015-03-14 10:15:39";392.502244414724
"2015-03-14 10:15:43";392.502244414724
"2015-03-14 10:15:48";392.502244414724
"2015-03-14 10:17:02";392.502244414724
"2015-03-14 10:17:14";392.502244414724
"2015-03-14 10:17:22";392.502244414724
"2015-03-14 10:17:39";580.933076558471
"2015-03-14 10:17:40";392.502244414724
"2015-03-14 10:17:41";392.502244414724
"2015-03-14 10:18:00";392.502244414724
"2015-03-14 10:18:05";392.502244414724
"2015-03-14 10:18:05";392.502244414724
"2015-03-14 10:18:14";392.502244414724
"2015-03-14 10:18:27";392.502244414724
"2015-03-14 10:18:35";392.502244414724
"2015-03-14 10:18:45";392.502244414724
"2015-03-14 10:19:12";392.502244414724
"2015-03-14 10:19:15";392.502244414724
"2015-03-14 10:19:25";392.502244414724
"2015-03-14 10:19:26";392.502244414724
"2015-03-14 10:19:31";392.502244414724
"2015-03-14 10:19:34";392.502244414724
"2015-03-14 10:19:57";392.502244414724
"2015-03-14 10:19:58";392.502244414724
"2015-03-14 10:20:16";392.502244414724
"2015-03-14 10:20:23";392.502244414724
"2015-03-14 10:20:46";392.502244414724
"2015-03-14 10:20:50";392.502244414724
"2015-03-14 10:20:52";392.502244414724
"2015-03-14 10:21:02";392.502244414724
"2015-03-14 10:21:17";392.502244414724
"2015-03-14 10:21:22";392.502244414724
"2015-03-14 10:21:25";392.502244414724
"2015-03-14 10:21:25";392.502244414724
"2015-03-14 10:21:51";392.502244414724
"2015-03-14 10:22:08";392.502244414724
"2015-03-14 10:22:24";392.502244414724
"2015-03-14 10:22:54";392.502244414724
"2015-03-14 10:23:08";392.502244414724
"2015-03-14 10:23:25";392.502244414724
"2015-03-14 10:23:35";392.502244414724
"2015-03-14 10:23:37";392.502244414724
"2015-03-14 10:23:44";392.502244414724
"2015-03-14 10:23:59";392.502244414724
"2015-03-14 10:24:24";392.502244414724
"2015-03-14 10:24:31";392.502244414724
"2015-03-14 10:24:35";392.502244414724
"2015-03-14 10:24:38";392.502244414724
"2015-03-14 10:24:44";392.502244414724
"2015-03-14 10:25:00";392.502244414724
"2015-03-14 10:25:03";392.502244414724
"2015-03-14 10:25:07";392.502244414724
"2015-03-14 10:25:26";392.502244414724
"2015-03-14 10:25:48";365.643756615383
"2015-03-14 10:25:49";365.643756615383
"2015-03-14 10:25:51";365.643756615383
"2015-03-14 10:26:02";392.502244414724
"2015-03-14 10:26:09";392.502244414724
"2015-03-14 10:26:10";392.502244414724
"2015-03-14 10:26:20";365.643756615383
"2015-03-14 10:26:23";498.972584072081
"2015-03-14 10:26:24";392.502244414724
"2015-03-14 10:26:30";392.502244414724
"2015-03-14 10:27:03";392.502244414724
"2015-03-14 10:27:09";392.502244414724
"2015-03-14 10:27:11";392.502244414724
