dateAndTime;prediction
2015-01-29 06:18:34;288.509064519676
2015-01-29 06:18:39;285.9183168087
2015-01-29 06:18:42;285.442047741212
2015-01-29 06:18:45;285.096910677079
2015-01-29 06:18:46;284.61236790121
2015-01-29 06:19:18;284.667805751332
2015-01-29 06:20:16;289.358045062711
2015-01-29 06:20:26;288.308325186803
2015-01-29 06:20:31;287.812492172343
2015-01-29 06:20:37;287.316598992554
2015-01-29 06:20:40;286.820647022076
2015-01-29 06:20:49;286.324454139598
2015-01-29 06:20:51;288.61649491149
2015-01-29 06:20:59;288.170719284723
2015-01-29 06:21:02;287.724886671852
2015-01-29 06:21:23;286.351793992217
2015-01-29 06:21:27;286.798167994561
2015-01-29 06:21:40;289.923179940929
2015-01-29 06:21:44;290.023686402972
2015-01-29 06:21:47;290.855452556578
2015-01-29 06:22:02;293.101985637589
2015-01-29 06:22:09;294.867732668806
2015-01-29 06:22:14;294.451930697192
2015-01-29 06:22:21;296.829264242933
2015-01-29 06:22:30;297.810712557533
2015-01-29 06:22:33;297.40516394282
2015-01-29 06:22:37;296.671502821168
2015-01-29 06:22:48;297.078654853863
2015-01-29 06:23:03;297.650409784857
2015-01-29 06:23:07;297.244107936878
2015-01-29 06:23:24;297.57582684349
2015-01-29 06:23:29;297.535063119671
2015-01-29 06:23:39;304.51522528776
2015-01-29 06:23:42;304.51522528776
2015-01-29 06:23:46;305.252627291036
2015-01-29 06:23:51;305.681078019534
2015-01-29 06:24:05;305.255954741688
2015-01-29 06:24:07;304.167763045279
2015-01-29 06:24:10;303.811157454522
2015-01-29 06:24:15;303.454496680469
2015-01-29 06:24:17;303.097782190686
2015-01-29 06:24:22;303.005959419666
2015-01-29 06:24:24;302.649202681516
2015-01-29 06:24:40;301.407751740722
2015-01-29 06:24:48;300.561826870707
2015-01-29 06:24:55;299.847770269612
2015-01-29 06:24:57;299.490680284155
2015-01-29 06:25:00;299.133551139401
2015-01-29 06:25:02;298.776384308901
2015-01-29 06:25:05;298.419181266642
2015-01-29 06:25:07;298.061943487021
2015-01-29 06:25:34;299.490680284155
2015-01-29 06:25:37;299.133551139401
2015-01-29 06:25:42;299.133551139401
2015-01-29 06:25:45;299.133551139401
2015-01-29 06:25:48;298.776384308901
2015-01-29 06:26:07;300.17029793781
2015-01-29 06:26:21;301.26263612776
2015-01-29 06:26:25;303.196331869901
2015-01-29 06:26:27;304.595860290595
2015-01-29 06:26:29;304.595860290595
2015-01-29 06:26:32;304.127707545608
2015-01-29 06:26:38;307.697212413523
2015-01-29 06:26:53;309.088732165322
2015-01-29 06:26:57;307.992102307607
2015-01-29 06:27:02;316.138422084143
2015-01-29 06:27:12;315.625365815774
2015-01-29 06:27:13;315.143710509197
2015-01-29 06:27:17;315.098220388158
2015-01-29 06:27:28;336.608601312555
2015-01-29 06:27:30;335.396269434769
2015-01-29 06:27:32;335.396269434769
2015-01-29 06:27:39;335.857119996479
2015-01-29 06:27:42;336.494453582257
2015-01-29 06:27:51;544.59788468069
2015-01-29 06:27:55;373.417173519374
2015-01-29 06:27:58;370.850285451378
2015-01-29 06:28:00;368.621974819774
2015-01-29 06:28:04;350.526862082886
2015-01-29 06:28:16;336.341057767048
2015-01-29 06:28:18;327.678944453081
2015-01-29 06:28:19;325.189419806349
2015-01-29 06:28:22;322.699809900747
2015-01-29 06:28:25;316.453003841947
2015-01-29 06:28:28;313.877323569557
2015-01-29 06:28:35;314.060226427504
2015-01-29 06:29:08;305.534610952103
2015-01-29 06:29:10;299.847642902635
2015-01-29 06:29:18;305.200455675575
2015-01-29 06:29:20;302.524281109973
2015-01-29 06:29:23;302.524281109973
2015-01-29 06:29:25;302.524281109973
2015-01-29 06:29:37;290.338265186813
2015-01-29 06:29:44;285.324448971567
2015-01-29 06:29:47;285.324448971567
2015-01-29 06:29:49;285.324448971567
2015-01-29 06:30:04;287.885157274891
2015-01-29 06:30:07;286.838395290524
2015-01-29 06:30:08;286.946214107858
2015-01-29 06:30:15;280.531092012823
2015-01-29 06:30:17;277.938518876559
2015-01-29 06:30:27;277.192810378627
2015-01-29 06:30:29;274.285726369028
2015-01-29 06:30:55;286.32008068241
2015-01-29 06:31:00;286.32008068241
2015-01-29 06:31:02;286.272256286672
2015-01-29 06:31:12;286.22860913992
2015-01-29 06:31:14;283.167803308791
2015-01-29 06:31:16;280.106147265274
2015-01-29 06:31:18;277.043656184063
2015-01-29 06:31:20;273.980345271483
2015-01-29 06:31:24;274.016734419976
2015-01-29 06:31:26;274.016734419976
2015-01-29 06:31:30;277.094426858428
2015-01-29 06:31:33;277.023876810286
2015-01-29 06:31:38;273.625708830774
2015-01-29 06:31:42;273.626804198923
2015-01-29 06:31:47;271.361215270384
2015-01-29 06:31:53;266.398574662439
2015-01-29 06:32:08;280.038331892286
2015-01-29 06:32:11;280.038331892286
2015-01-29 06:32:17;283.034461040751
2015-01-29 06:32:36;294.34771832502
2015-01-29 06:32:49;290.323758469762
2015-01-29 06:33:00;299.020496753194
2015-01-29 06:33:21;311.373908223523
2015-01-29 06:33:33;312.511886920394
2015-01-29 06:33:38;313.792058894294
2015-01-29 06:33:40;311.274238176167
2015-01-29 06:33:52;317.9637633781
2015-01-29 06:34:29;345.025005761917
2015-01-29 06:34:33;340.852065288629
2015-01-29 06:34:37;342.874686815336
2015-01-29 06:34:44;345.346453166093
2015-01-29 06:34:46;345.346453166093
2015-01-29 06:34:48;345.90998793829
2015-01-29 06:34:50;345.90998793829
2015-01-29 06:34:55;341.773799347357
2015-01-29 06:34:57;340.254197857287
2015-01-29 06:35:10;346.885214805266
2015-01-29 06:35:12;344.880882429795
2015-01-29 06:35:14;344.880882429795
2015-01-29 06:35:16;344.831338499682
2015-01-29 06:35:19;346.235699617894
2015-01-29 06:35:22;345.360928725859
2015-01-29 06:35:28;344.272626460197
2015-01-29 06:35:31;344.238159781309
2015-01-29 06:35:49;346.46070760656
2015-01-29 06:35:51;344.602911689286
2015-01-29 06:35:54;342.745264825971
2015-01-29 06:35:56;342.745264825971
2015-01-29 06:36:12;346.097970359138
2015-01-29 06:36:14;346.097970359138
2015-01-29 06:36:18;349.397118819565
2015-01-29 06:36:21;353.869599287323
2015-01-29 06:36:23;353.335369942065
2015-01-29 06:36:25;353.335369942065
2015-01-29 06:36:28;351.612157897044
2015-01-29 06:36:33;349.814449429099
2015-01-29 06:36:44;351.366182375718
2015-01-29 06:36:46;349.579279818076
2015-01-29 06:36:51;352.049716135789
2015-01-29 06:37:00;352.806081398474
2015-01-29 06:37:02;351.098475297995
2015-01-29 06:37:04;349.373152996449
2015-01-29 06:37:06;348.723935070348
2015-01-29 06:37:08;346.947736512777
2015-01-29 06:37:12;348.64531787885
2015-01-29 06:37:13;346.947736512777
2015-01-29 06:37:15;345.250395646178
2015-01-29 06:37:18;345.250395646178
2015-01-29 06:37:23;344.952369017894
2015-01-29 06:37:29;344.997063675135
2015-01-29 06:37:48;657.64863151285
2015-01-29 06:37:53;647.277071260309
2015-01-29 06:37:55;637.118693668344
2015-01-29 06:38:07;506.531023996552
2015-01-29 06:38:13;438.158270670344
2015-01-29 06:38:19;440.90497393621
2015-01-29 06:38:21;423.335137464888
2015-01-29 06:38:23;423.17398357496
2015-01-29 06:38:25;423.221259722445
2015-01-29 06:38:29;408.794264563015
2015-01-29 06:38:30;397.08275385256
2015-01-29 06:38:34;397.08275385256
2015-01-29 06:38:36;385.35014295506
2015-01-29 06:38:38;373.445979883665
2015-01-29 06:38:46;363.87310882881
2015-01-29 06:38:51;351.871427830281
2015-01-29 06:38:55;344.172647993139
2015-01-29 06:38:57;328.829045016076
2015-01-29 06:39:00;311.740027784184
2015-01-29 06:39:06;292.154856159114
2015-01-29 06:39:17;237.422913594068
2015-01-29 06:39:19;225.488241196503
2015-01-29 06:39:21;213.370348161501
2015-01-29 06:39:30;201.222232291682
2015-01-29 06:39:30;201.222232291682
2015-01-29 06:39:33;201.222232291682
2015-01-29 06:39:38;189.269182892784
2015-01-29 06:39:40;177.312232430171
2015-01-29 06:39:42;165.352449483364
2015-01-29 06:39:44;153.143536315082
2015-01-29 06:39:49;172.260799007514
2015-01-29 06:39:56;192.222034150384
2015-01-29 06:39:57;180.087199251196
2015-01-29 06:40:00;175.435980594987
2015-01-29 06:40:07;175.231583839334
2015-01-29 06:40:13;175.231583839334
2015-01-29 06:40:22;213.676287383013
2015-01-29 06:40:37;224.886309950412
2015-01-29 06:40:43;213.447401118345
2015-01-29 06:40:47;201.786694855679
2015-01-29 06:40:49;190.108261813801
2015-01-29 06:40:52;202.891696932441
2015-01-29 06:40:57;202.891696932441
2015-01-29 06:41:04;173.780762920065
2015-01-29 06:41:09;167.392444723755
2015-01-29 06:41:13;157.458026517056
2015-01-29 06:41:23;167.59237126613
2015-01-29 06:41:27;158.270633975308
2015-01-29 06:41:29;167.720760381012
2015-01-29 06:41:33;166.939760744819
2015-01-29 06:41:37;166.939760744819
2015-01-29 06:41:42;148.389271500239
2015-01-29 06:41:46;146.838244936977
2015-01-29 06:41:53;137.400710454057
2015-01-29 06:42:11;155.723533801082
2015-01-29 06:42:18;160.501202915567
2015-01-29 06:42:23;158.791522747144
2015-01-29 06:42:26;167.680004874994
2015-01-29 06:42:33;157.248491202993
2015-01-29 06:42:36;148.432150141846
2015-01-29 06:42:39;138.500879693983
2015-01-29 06:42:42;129.502239221719
2015-01-29 06:42:53;133.437097150051
2015-01-29 06:43:09;148.538976937167
2015-01-29 06:43:19;148.832090300075
2015-01-29 06:43:23;157.22469600619
2015-01-29 06:43:29;165.966020959682
2015-01-29 06:43:35;193.597152759685
2015-01-29 06:43:44;193.566965012424
2015-01-29 06:43:46;193.539412271622
2015-01-29 06:43:50;202.337562260164
2015-01-29 06:43:59;220.664004697463
2015-01-29 06:44:02;221.38529187717
2015-01-29 06:44:15;223.232924997398
2015-01-29 06:44:26;240.695900111832
2015-01-29 06:44:31;241.835322628567
2015-01-29 06:44:57;257.722262674407
2015-01-29 06:45:00;257.514442376512
2015-01-29 06:45:10;262.05406251052
2015-01-29 06:45:26;285.296391896189
2015-01-29 06:45:35;296.47775050817
2015-01-29 06:45:37;288.174770509338
2015-01-29 06:45:40;288.174770509338
2015-01-29 06:45:48;301.623385655613
2015-01-29 06:45:59;309.65900145399
2015-01-29 06:46:02;309.65900145399
2015-01-29 06:46:16;354.536863418106
2015-01-29 06:46:27;365.484899950007
2015-01-29 06:46:30;380.62720040876
2015-01-29 06:46:31;373.031500319177
2015-01-29 06:46:33;365.453982471536
2015-01-29 06:46:39;376.495249204162
2015-01-29 06:46:51;407.080928867744
2015-01-29 06:46:54;413.132750587308
2015-01-29 06:46:57;413.925880510116
2015-01-29 06:47:17;461.469330073984
2015-01-29 06:47:42;527.034661795753
2015-01-29 06:47:55;560.217089708415
2015-01-29 06:47:59;560.054747747988
2015-01-29 06:48:01;560.054747747988
2015-01-29 06:48:11;568.544819211729
2015-01-29 06:48:16;568.555063174107
2015-01-29 06:48:18;563.245713434791
2015-01-29 06:48:21;563.245713434791
2015-01-29 06:48:22;563.25287449912
2015-01-29 06:48:27;564.317699763795
2015-01-29 06:48:29;559.018727384335
2015-01-29 06:48:31;559.018727384335
2015-01-29 06:48:38;562.303496481634
2015-01-29 06:48:41;557.009451684575
2015-01-29 06:48:45;563.547365750415
2015-01-29 06:48:52;568.82156916726
2015-01-29 06:48:57;558.273008570917
2015-01-29 06:49:06;568.8424434069
2015-01-29 06:49:11;568.853113082291
2015-01-29 06:49:15;570.053500473409
2015-01-29 06:49:18;581.976366946632
2015-01-29 06:49:29;583.456331444257
2015-01-29 06:49:40;589.693388042073
2015-01-29 06:49:45;595.19223441
2015-01-29 06:49:49;595.19223441
2015-01-29 06:50:11;610.924196758563
2015-01-29 06:50:18;601.552705242731
2015-01-29 06:50:25;597.563953867796
2015-01-29 06:50:48;594.996942651305
2015-01-29 06:50:58;589.667926345871
2015-01-29 06:51:00;589.667926345871
2015-01-29 06:51:11;589.701932323792
2015-01-29 06:51:25;580.878629015325
2015-01-29 06:51:37;582.760583432728
2015-01-29 06:51:44;579.174552287803
2015-01-29 06:51:48;584.492347741005
2015-01-29 06:52:04;588.148672388236
2015-01-29 06:52:07;590.053146384222
2015-01-29 06:52:13;586.742693198824
2015-01-29 06:52:17;581.542790036607
2015-01-29 06:52:23;591.337865324869
2015-01-29 06:52:34;596.503458646463
2015-01-29 06:52:37;592.125036259273
2015-01-29 06:52:39;586.997051624468
2015-01-29 06:53:04;597.643497688054
2015-01-29 06:53:17;600.232323075427
2015-01-29 06:53:33;606.406002624201
2015-01-29 06:53:36;601.314435228516
2015-01-29 06:53:44;595.716001588988
2015-01-29 06:53:50;590.763958164808
2015-01-29 06:53:54;590.763958164808
2015-01-29 06:53:59;590.763958164808
2015-01-29 06:54:02;586.055261612458
2015-01-29 06:54:20;586.496576461115
2015-01-29 06:54:26;581.509422263749
2015-01-29 06:54:31;586.495693854028
2015-01-29 06:54:50;592.475472857036
2015-01-29 06:54:56;592.471006503217
2015-01-29 06:55:00;582.840236681711
2015-01-29 06:55:50;549.35439278477
2015-01-29 06:56:00;558.70628573275
2015-01-29 06:56:09;562.327480225853
2015-01-29 06:56:12;561.417628767419
2015-01-29 06:56:16;556.836711287675
2015-01-29 06:56:25;561.079753547042
2015-01-29 06:56:33;560.616763954357
2015-01-29 06:56:44;559.487739488136
2015-01-29 06:56:47;559.487739488136
2015-01-29 06:57:12;556.894077578755
2015-01-29 06:57:14;556.90702263611
2015-01-29 06:57:33;548.729386189164
2015-01-29 06:57:34;544.482239669802
2015-01-29 06:57:37;544.47698225558
2015-01-29 06:57:43;551.951686636491
2015-01-29 06:57:47;546.935107976014
2015-01-29 06:57:48;542.750072989665
2015-01-29 06:57:54;542.190895779832
2015-01-29 06:58:03;537.983866316034
2015-01-29 06:58:08;541.957192004953
2015-01-29 06:58:17;545.78767688244
2015-01-29 06:58:28;554.056863249996
2015-01-29 06:58:30;549.925368634359
2015-01-29 06:58:33;549.940001201782
2015-01-29 06:58:35;549.940001201782
2015-01-29 06:58:43;545.627704820379
2015-01-29 06:58:46;546.02688903691
2015-01-29 06:58:52;546.190302480849
2015-01-29 06:58:54;542.246704932712
2015-01-29 06:58:57;542.246704932712
2015-01-29 06:59:09;531.368498899215
2015-01-29 06:59:14;531.552257457264
2015-01-29 06:59:29;548.450083514018
2015-01-29 06:59:38;544.732575107425
2015-01-29 06:59:50;528.050230325098
2015-01-29 07:00:15;541.440529426574
2015-01-29 07:00:19;545.651860963864
2015-01-29 07:00:30;554.586592690155
2015-01-29 07:00:44;550.998848742723
2015-01-29 07:01:03;569.539378601966
2015-01-29 07:01:08;570.19110588062
2015-01-29 07:01:13;574.362234118887
2015-01-29 07:01:24;570.955731615973
2015-01-29 07:01:28;570.955731615973
2015-01-29 07:01:41;576.200053510506
2015-01-29 07:01:44;576.205016994938
2015-01-29 07:01:47;576.81263096616
2015-01-29 07:01:50;581.004842529891
2015-01-29 07:01:52;581.004842529891
2015-01-29 07:02:04;580.980785985402
2015-01-29 07:02:16;587.11018436009
2015-01-29 07:02:21;579.287061127103
2015-01-29 07:02:24;581.460249553801
2015-01-29 07:02:38;589.959350868277
2015-01-29 07:02:45;586.192712958946
2015-01-29 07:03:03;586.894508699776
2015-01-29 07:03:15;582.514896641135
2015-01-29 07:03:20;586.823083920936
2015-01-29 07:03:21;586.823083920936
2015-01-29 07:03:24;582.653660815112
2015-01-29 07:03:30;582.653660815112
2015-01-29 07:03:33;582.653660815112
2015-01-29 07:03:40;590.952478783878
2015-01-29 07:03:51;601.72796703369
2015-01-29 07:03:56;602.633899725355
2015-01-29 07:04:05;612.753970141171
2015-01-29 07:04:06;609.040966498368
2015-01-29 07:04:14;613.651494097683
2015-01-29 07:04:16;613.651494097683
2015-01-29 07:04:22;609.941811609456
2015-01-29 07:04:31;602.958165599661
2015-01-29 07:04:34;599.116911245001
2015-01-29 07:04:36;599.116911245001
2015-01-29 07:04:45;610.841057347412
2015-01-29 07:04:47;610.841057347412
2015-01-29 07:04:55;618.243131915399
2015-01-29 07:04:58;618.519010409562
2015-01-29 07:05:06;607.238757295514
2015-01-29 07:05:21;603.416468977533
2015-01-29 07:05:35;599.407753809864
2015-01-29 07:05:42;596.101141182306
2015-01-29 07:05:49;592.194543991328
2015-01-29 07:06:02;580.65056737815
2015-01-29 07:06:04;580.430902368287
2015-01-29 07:06:10;572.612485597445
2015-01-29 07:06:22;573.44804110396
2015-01-29 07:06:30;574.655828056763
2015-01-29 07:06:35;566.797815534278
2015-01-29 07:06:58;587.060559378892
2015-01-29 07:07:00;583.585964788829
2015-01-29 07:07:03;582.336949160847
2015-01-29 07:07:15;580.944346694872
2015-01-29 07:07:17;582.539619487807
2015-01-29 07:07:22;585.991775083999
2015-01-29 07:07:34;583.196306402932
2015-01-29 07:07:46;587.583455279165
2015-01-29 07:07:48;587.450287232228
2015-01-29 07:07:51;587.133498066543
2015-01-29 07:07:54;583.442128236569
2015-01-29 07:08:02;584.39925065241
2015-01-29 07:08:05;584.32084042106
2015-01-29 07:08:10;580.627692742051
2015-01-29 07:08:14;580.78030118802
2015-01-29 07:08:21;578.95692899311
2015-01-29 07:08:28;578.742915628664
2015-01-29 07:08:31;578.742915628664
2015-01-29 07:08:38;574.944856075896
2015-01-29 07:08:41;575.00997482219
2015-01-29 07:08:44;575.00997482219
2015-01-29 07:08:47;571.21449591933
2015-01-29 07:09:00;579.286013061069
2015-01-29 07:09:03;573.52589789835
2015-01-29 07:09:11;573.5477666884
2015-01-29 07:10:05;610.570966231921
2015-01-29 07:10:21;609.333232414881
2015-01-29 07:10:36;619.130491041925
2015-01-29 07:10:52;633.237619136443
2015-01-29 07:11:10;635.065301233886
2015-01-29 07:11:29;634.737501907912
2015-01-29 07:11:32;634.814481149122
2015-01-29 07:11:37;631.842137491624
2015-01-29 07:11:40;648.555527066251
2015-01-29 07:11:42;642.084141496554
2015-01-29 07:11:47;632.50900486901
2015-01-29 07:12:00;625.984191224671
2015-01-29 07:12:01;625.549585195809
2015-01-29 07:12:03;619.015888361362
2015-01-29 07:12:10;604.944670596378
2015-01-29 07:12:16;610.801404977153
2015-01-29 07:12:24;603.436102816285
2015-01-29 07:12:42;601.960183705429
2015-01-29 07:12:44;601.960183705429
2015-01-29 07:12:50;600.929968756958
2015-01-29 07:12:55;608.072359064751
2015-01-29 07:12:56;601.460213583089
2015-01-29 07:13:13;610.11461335815
2015-01-29 07:13:27;613.700453091711
2015-01-29 07:13:29;613.700453091711
2015-01-29 07:13:32;613.370988543127
2015-01-29 07:13:44;621.253755119519
2015-01-29 07:13:45;621.253755119519
2015-01-29 07:14:05;620.978742792687
2015-01-29 07:14:07;618.616280864551
2015-01-29 07:14:43;634.862440608248
2015-01-29 07:14:51;622.946085728365
2015-01-29 07:15:20;626.510955635221
2015-01-29 07:15:27;630.629123347858
2015-01-29 07:15:29;630.629123347858
2015-01-29 07:15:32;624.273734864202
2015-01-29 07:15:36;618.767160850297
2015-01-29 07:15:39;618.767160850297
2015-01-29 07:15:45;615.893304756025
2015-01-29 07:15:56;615.970692958874
2015-01-29 07:16:12;625.61527267469
2015-01-29 07:16:35;635.37724224798
2015-01-29 07:16:42;679.752723986383
2015-01-29 07:16:48;686.466076541177
2015-01-29 07:16:51;686.466076541177
2015-01-29 07:17:02;698.455255634292
2015-01-29 07:17:14;709.617191256166
2015-01-29 07:17:33;723.110274808556
2015-01-29 07:17:35;723.110274808556
2015-01-29 07:17:41;719.236155557281
2015-01-29 07:17:58;730.188031429455
2015-01-29 07:18:13;720.738484623547
2015-01-29 07:18:16;724.119802300382
2015-01-29 07:18:36;725.72701254427
2015-01-29 07:19:16;726.436105840484
2015-01-29 07:19:33;720.180336466317
