"dateAndTime";"frbsPrediction"
"2015-03-13 05:58:55";297.728027382686
"2015-03-13 05:58:57";297.728027382686
"2015-03-13 05:59:09";297.728027382686
"2015-03-13 06:00:02";297.728027382686
"2015-03-13 06:00:57";297.728027382686
"2015-03-13 06:01:12";297.728027382686
"2015-03-13 06:01:57";297.728027382686
"2015-03-13 06:02:12";297.728027382686
"2015-03-13 06:02:26";297.728027382686
"2015-03-13 06:02:29";297.728027382686
"2015-03-13 06:02:31";297.728027382686
"2015-03-13 06:02:42";297.728027382686
"2015-03-13 06:02:46";297.728027382686
"2015-03-13 06:03:26";297.728027382686
"2015-03-13 06:03:32";297.728027382686
"2015-03-13 06:03:40";297.728027382686
"2015-03-13 06:04:11";297.728027382686
"2015-03-13 06:04:14";297.728027382686
"2015-03-13 06:04:22";297.728027382686
"2015-03-13 06:04:33";297.728027382686
"2015-03-13 06:05:19";297.728027382686
"2015-03-13 06:06:09";297.728027382686
"2015-03-13 06:06:11";297.728027382686
"2015-03-13 06:06:19";297.728027382686
"2015-03-13 06:06:42";297.728027382686
"2015-03-13 06:07:06";297.728027382686
"2015-03-13 06:07:13";297.728027382686
"2015-03-13 06:07:20";297.728027382686
"2015-03-13 06:07:46";297.728027382686
"2015-03-13 06:08:00";297.728027382686
"2015-03-13 06:08:03";297.728027382686
"2015-03-13 06:08:36";297.728027382686
"2015-03-13 06:08:56";297.728027382686
"2015-03-13 06:09:01";297.728027382686
"2015-03-13 06:09:05";297.728027382686
"2015-03-13 06:09:43";297.728027382686
"2015-03-13 06:09:50";297.728027382686
"2015-03-13 06:09:53";297.728027382686
"2015-03-13 06:09:54";297.728027382686
"2015-03-13 06:09:58";297.728027382686
"2015-03-13 06:10:03";297.728027382686
"2015-03-13 06:10:06";297.728027382686
"2015-03-13 06:10:11";297.728027382686
"2015-03-13 06:11:07";297.728027382686
"2015-03-13 06:11:15";297.728027382686
"2015-03-13 06:11:45";297.728027382686
"2015-03-13 06:12:09";297.728027382686
"2015-03-13 06:12:13";297.728027382686
"2015-03-13 06:12:14";297.728027382686
"2015-03-13 06:12:18";297.728027382686
"2015-03-13 06:14:21";297.728027382686
"2015-03-13 06:14:23";297.728027382686
"2015-03-13 06:14:52";297.728027382686
"2015-03-13 06:15:01";297.728027382686
"2015-03-13 06:15:43";297.728027382686
"2015-03-13 06:15:48";297.728027382686
"2015-03-13 06:15:54";297.728027382686
"2015-03-13 06:16:05";297.728027382686
"2015-03-13 06:16:08";297.728027382686
"2015-03-13 06:16:15";297.728027382686
"2015-03-13 06:16:41";297.728027382686
"2015-03-13 06:16:47";297.728027382686
"2015-03-13 06:16:48";297.728027382686
"2015-03-13 06:16:54";297.728027382686
"2015-03-13 06:16:57";297.728027382686
"2015-03-13 06:17:53";297.728027382686
"2015-03-13 06:18:04";297.728027382686
"2015-03-13 06:18:11";297.728027382686
"2015-03-13 06:18:22";297.728027382686
"2015-03-13 06:18:39";297.728027382686
"2015-03-13 06:18:47";297.728027382686
"2015-03-13 06:19:05";297.728027382686
"2015-03-13 06:19:24";297.728027382686
"2015-03-13 06:19:46";297.728027382686
"2015-03-13 06:20:03";297.728027382686
"2015-03-13 06:20:24";297.728027382686
"2015-03-13 06:20:30";297.728027382686
"2015-03-13 06:20:44";297.728027382686
"2015-03-13 06:20:59";297.728027382686
"2015-03-13 06:21:01";297.728027382686
"2015-03-13 06:21:05";297.728027382686
"2015-03-13 06:21:38";297.728027382686
"2015-03-13 06:21:41";297.728027382686
"2015-03-13 06:21:44";297.728027382686
"2015-03-13 06:21:44";297.728027382686
"2015-03-13 06:21:46";297.728027382686
"2015-03-13 06:21:50";297.728027382686
"2015-03-13 06:22:03";297.728027382686
"2015-03-13 06:22:05";297.728027382686
"2015-03-13 06:22:18";297.728027382686
"2015-03-13 06:22:21";297.728027382686
"2015-03-13 06:22:27";297.728027382686
"2015-03-13 06:22:48";297.728027382686
"2015-03-13 06:22:54";297.728027382686
"2015-03-13 06:23:02";297.728027382686
"2015-03-13 06:23:19";297.728027382686
"2015-03-13 06:23:26";297.728027382686
"2015-03-13 06:23:33";297.728027382686
"2015-03-13 06:24:06";297.728027382686
"2015-03-13 06:24:08";297.728027382686
"2015-03-13 06:24:15";297.728027382686
"2015-03-13 06:24:25";297.728027382686
"2015-03-13 06:24:29";297.728027382686
"2015-03-13 06:24:33";297.728027382686
"2015-03-13 06:24:42";297.728027382686
"2015-03-13 06:24:47";297.728027382686
"2015-03-13 06:24:50";297.728027382686
"2015-03-13 06:25:48";297.728027382686
"2015-03-13 06:26:02";297.728027382686
"2015-03-13 06:26:06";297.728027382686
"2015-03-13 06:26:08";297.728027382686
"2015-03-13 06:26:09";297.728027382686
"2015-03-13 06:26:15";297.728027382686
"2015-03-13 06:26:20";297.728027382686
"2015-03-13 06:26:23";297.728027382686
"2015-03-13 06:26:38";297.728027382686
"2015-03-13 06:26:42";297.728027382686
"2015-03-13 06:27:01";297.728027382686
"2015-03-13 06:27:08";297.728027382686
"2015-03-13 06:27:11";297.728027382686
"2015-03-13 06:27:25";297.728027382686
"2015-03-13 06:27:32";401.365886367063
"2015-03-13 06:27:34";1404
"2015-03-13 06:27:41";383.746701889832
"2015-03-13 06:27:55";383.746701889832
"2015-03-13 06:27:57";383.746701889832
"2015-03-13 06:28:11";298.309505417549
"2015-03-13 06:28:13";383.746701889832
"2015-03-13 06:28:18";1404
"2015-03-13 06:28:25";401.365886367063
"2015-03-13 06:28:29";297.728027382686
"2015-03-13 06:28:51";297.728027382686
"2015-03-13 06:29:04";297.728027382686
"2015-03-13 06:29:07";297.728027382686
"2015-03-13 06:29:12";297.728027382686
"2015-03-13 06:29:14";297.728027382686
"2015-03-13 06:29:18";297.728027382686
"2015-03-13 06:29:28";297.728027382686
"2015-03-13 06:29:29";297.728027382686
"2015-03-13 06:29:34";297.728027382686
"2015-03-13 06:29:46";297.728027382686
"2015-03-13 06:29:51";297.728027382686
"2015-03-13 06:29:52";297.728027382686
"2015-03-13 06:29:56";297.728027382686
"2015-03-13 06:30:09";297.728027382686
"2015-03-13 06:30:12";297.728027382686
"2015-03-13 06:30:16";297.728027382686
"2015-03-13 06:30:25";297.728027382686
"2015-03-13 06:30:29";297.728027382686
"2015-03-13 06:30:36";297.728027382686
"2015-03-13 06:30:41";297.728027382686
"2015-03-13 06:30:44";297.728027382686
"2015-03-13 06:30:54";297.728027382686
"2015-03-13 06:31:13";297.728027382686
"2015-03-13 06:31:16";297.728027382686
"2015-03-13 06:31:17";297.728027382686
"2015-03-13 06:31:20";297.728027382686
"2015-03-13 06:31:22";297.728027382686
"2015-03-13 06:31:24";297.728027382686
"2015-03-13 06:31:31";297.728027382686
"2015-03-13 06:31:35";297.728027382686
"2015-03-13 06:31:43";297.728027382686
"2015-03-13 06:31:45";297.728027382686
"2015-03-13 06:31:47";297.728027382686
"2015-03-13 06:31:50";297.728027382686
"2015-03-13 06:31:53";297.728027382686
"2015-03-13 06:31:54";297.728027382686
"2015-03-13 06:31:57";297.728027382686
"2015-03-13 06:32:14";297.728027382686
"2015-03-13 06:32:19";297.728027382686
"2015-03-13 06:32:23";297.728027382686
"2015-03-13 06:32:27";297.728027382686
"2015-03-13 06:32:33";297.728027382686
"2015-03-13 06:32:36";297.728027382686
"2015-03-13 06:32:39";297.728027382686
"2015-03-13 06:32:40";297.728027382686
"2015-03-13 06:32:55";297.728027382686
"2015-03-13 06:33:02";297.728027382686
"2015-03-13 06:33:04";297.728027382686
"2015-03-13 06:33:07";297.728027382686
"2015-03-13 06:33:09";297.728027382686
"2015-03-13 06:33:15";297.728027382686
"2015-03-13 06:33:20";297.728027382686
"2015-03-13 06:33:35";297.728027382686
"2015-03-13 06:33:38";297.728027382686
"2015-03-13 06:33:40";297.728027382686
"2015-03-13 06:33:48";297.728027382686
"2015-03-13 06:33:51";297.728027382686
"2015-03-13 06:33:55";297.728027382686
"2015-03-13 06:33:59";297.728027382686
"2015-03-13 06:34:06";297.728027382686
"2015-03-13 06:34:16";297.728027382686
"2015-03-13 06:34:29";297.728027382686
"2015-03-13 06:34:31";297.728027382686
"2015-03-13 06:34:33";297.728027382686
"2015-03-13 06:34:41";297.728027382686
"2015-03-13 06:34:50";297.728027382686
"2015-03-13 06:34:52";297.728027382686
"2015-03-13 06:34:55";297.728027382686
"2015-03-13 06:35:00";297.728027382686
"2015-03-13 06:35:00";297.728027382686
"2015-03-13 06:35:03";297.728027382686
"2015-03-13 06:35:11";297.728027382686
"2015-03-13 06:35:14";297.728027382686
"2015-03-13 06:35:28";297.728027382686
"2015-03-13 06:35:43";297.728027382686
"2015-03-13 06:36:02";297.728027382686
"2015-03-13 06:36:06";297.728027382686
"2015-03-13 06:36:08";297.728027382686
"2015-03-13 06:36:10";297.728027382686
"2015-03-13 06:36:22";297.728027382686
"2015-03-13 06:36:40";297.728027382686
"2015-03-13 06:36:42";297.728027382686
"2015-03-13 06:36:54";297.728027382686
"2015-03-13 06:37:21";297.728027382686
"2015-03-13 06:37:27";297.728027382686
"2015-03-13 06:37:30";297.728027382686
"2015-03-13 06:37:32";297.728027382686
"2015-03-13 06:37:36";297.728027382686
"2015-03-13 06:37:37";297.728027382686
"2015-03-13 06:37:39";297.728027382686
"2015-03-13 06:37:46";297.728027382686
"2015-03-13 06:37:50";297.728027382686
"2015-03-13 06:38:02";297.728027382686
"2015-03-13 06:38:07";297.728027382686
"2015-03-13 06:38:09";297.728027382686
"2015-03-13 06:38:11";297.728027382686
"2015-03-13 06:38:17";297.728027382686
"2015-03-13 06:38:28";297.728027382686
"2015-03-13 06:38:31";297.728027382686
"2015-03-13 06:38:37";297.728027382686
"2015-03-13 06:38:47";297.728027382686
"2015-03-13 06:38:50";297.728027382686
"2015-03-13 06:39:10";297.728027382686
"2015-03-13 06:39:14";297.728027382686
"2015-03-13 06:40:29";297.728027382686
"2015-03-13 06:40:40";297.728027382686
"2015-03-13 06:40:45";297.728027382686
"2015-03-13 06:40:49";297.728027382686
"2015-03-13 06:40:53";297.728027382686
"2015-03-13 06:40:56";297.728027382686
"2015-03-13 06:40:58";297.728027382686
"2015-03-13 06:41:04";297.728027382686
"2015-03-13 06:41:06";297.728027382686
"2015-03-13 06:41:07";297.728027382686
"2015-03-13 06:41:10";298.309505417549
"2015-03-13 06:41:12";383.746701889832
"2015-03-13 06:41:17";401.365886367063
"2015-03-13 06:41:19";298.309505417549
"2015-03-13 06:41:21";298.309505417549
"2015-03-13 06:41:26";383.746701889832
"2015-03-13 06:41:28";298.309505417549
"2015-03-13 06:41:35";383.746701889832
"2015-03-13 06:41:36";383.746701889832
"2015-03-13 06:41:38";383.746701889832
"2015-03-13 06:41:42";298.309505417549
"2015-03-13 06:42:02";298.309505417549
"2015-03-13 06:42:05";298.309505417549
"2015-03-13 06:42:08";477.35908931625
"2015-03-13 06:42:09";464.8089018831
"2015-03-13 06:42:18";298.309505417549
"2015-03-13 06:42:20";298.309505417549
"2015-03-13 06:42:32";298.309505417549
"2015-03-13 06:42:36";298.309505417549
"2015-03-13 06:42:40";1404
"2015-03-13 06:42:43";298.309505417549
"2015-03-13 06:42:51";298.309505417549
"2015-03-13 06:42:55";298.309505417549
"2015-03-13 06:42:59";298.309505417549
"2015-03-13 06:43:03";298.309505417549
"2015-03-13 06:43:06";298.309505417549
"2015-03-13 06:43:09";298.309505417549
"2015-03-13 06:43:16";298.309505417549
"2015-03-13 06:43:18";298.309505417549
"2015-03-13 06:43:27";298.309505417549
"2015-03-13 06:43:29";298.309505417549
"2015-03-13 06:43:31";298.309505417549
"2015-03-13 06:43:34";298.309505417549
"2015-03-13 06:43:37";298.309505417549
"2015-03-13 06:43:40";298.309505417549
"2015-03-13 06:43:47";298.309505417549
"2015-03-13 06:44:05";298.309505417549
"2015-03-13 06:44:17";298.309505417549
"2015-03-13 06:44:31";298.309505417549
"2015-03-13 06:44:40";298.309505417549
"2015-03-13 06:44:43";298.309505417549
"2015-03-13 06:44:47";298.309505417549
"2015-03-13 06:44:49";298.309505417549
"2015-03-13 06:45:05";298.309505417549
"2015-03-13 06:45:06";298.309505417549
"2015-03-13 06:45:08";383.746701889832
"2015-03-13 06:45:10";298.309505417549
"2015-03-13 06:45:19";298.309505417549
"2015-03-13 06:45:21";298.309505417549
"2015-03-13 06:45:23";298.309505417549
"2015-03-13 06:45:32";298.309505417549
"2015-03-13 06:45:44";298.309505417549
"2015-03-13 06:45:46";298.309505417549
"2015-03-13 06:45:49";298.309505417549
"2015-03-13 06:45:58";298.309505417549
"2015-03-13 06:46:04";298.309505417549
"2015-03-13 06:46:06";298.309505417549
"2015-03-13 06:46:10";298.309505417549
"2015-03-13 06:46:16";298.309505417549
"2015-03-13 06:46:20";298.309505417549
"2015-03-13 06:46:36";298.309505417549
"2015-03-13 06:46:46";1404
"2015-03-13 06:46:48";298.309505417549
"2015-03-13 06:46:52";298.309505417549
"2015-03-13 06:47:05";383.746701889832
"2015-03-13 06:47:23";383.746701889832
"2015-03-13 06:47:30";298.309505417549
"2015-03-13 06:47:33";383.746701889832
"2015-03-13 06:47:41";298.309505417549
"2015-03-13 06:47:43";383.746701889832
"2015-03-13 06:47:53";1404
"2015-03-13 06:47:55";1404
"2015-03-13 06:48:18";383.746701889832
"2015-03-13 06:48:38";383.746701889832
"2015-03-13 06:48:55";298.309505417549
"2015-03-13 06:49:00";383.746701889832
"2015-03-13 06:49:07";298.309505417549
"2015-03-13 06:49:12";383.746701889832
"2015-03-13 06:49:23";383.746701889832
"2015-03-13 06:49:31";298.309505417549
"2015-03-13 06:49:36";383.746701889832
"2015-03-13 06:49:42";383.746701889832
"2015-03-13 06:49:47";383.746701889832
"2015-03-13 06:49:49";383.746701889832
"2015-03-13 06:49:57";383.746701889832
"2015-03-13 06:50:10";383.746701889832
"2015-03-13 06:50:16";383.746701889832
"2015-03-13 06:50:20";383.746701889832
"2015-03-13 06:50:27";383.746701889832
"2015-03-13 06:50:34";383.746701889832
"2015-03-13 06:50:38";383.746701889832
"2015-03-13 06:50:48";383.746701889832
"2015-03-13 06:51:09";383.746701889832
"2015-03-13 06:51:23";383.746701889832
"2015-03-13 06:51:29";1404
"2015-03-13 06:51:32";383.746701889832
"2015-03-13 06:51:52";1404
"2015-03-13 06:51:58";383.746701889832
"2015-03-13 06:52:00";383.746701889832
"2015-03-13 06:52:01";298.309505417549
"2015-03-13 06:52:03";1404
"2015-03-13 06:52:05";1404
"2015-03-13 06:52:15";298.309505417549
"2015-03-13 06:52:20";298.309505417549
"2015-03-13 06:52:32";298.309505417549
"2015-03-13 06:52:34";298.309505417549
"2015-03-13 06:52:48";298.309505417549
"2015-03-13 06:52:53";298.309505417549
"2015-03-13 06:52:55";298.309505417549
"2015-03-13 06:53:04";298.309505417549
"2015-03-13 06:53:19";298.309505417549
"2015-03-13 06:53:29";298.309505417549
"2015-03-13 06:53:34";298.309505417549
"2015-03-13 06:53:36";298.309505417549
"2015-03-13 06:53:43";298.309505417549
"2015-03-13 06:53:45";298.309505417549
"2015-03-13 06:53:46";298.309505417549
"2015-03-13 06:53:48";298.309505417549
"2015-03-13 06:54:03";297.728027382686
"2015-03-13 06:54:05";297.728027382686
"2015-03-13 06:54:10";297.728027382686
"2015-03-13 06:54:12";297.728027382686
"2015-03-13 06:54:27";297.728027382686
"2015-03-13 06:54:33";297.728027382686
"2015-03-13 06:54:40";297.728027382686
"2015-03-13 06:54:41";297.728027382686
"2015-03-13 06:54:44";297.728027382686
"2015-03-13 06:55:01";297.728027382686
"2015-03-13 06:55:04";297.728027382686
"2015-03-13 06:55:07";297.728027382686
"2015-03-13 06:55:23";297.728027382686
"2015-03-13 06:55:25";297.728027382686
"2015-03-13 06:55:27";297.728027382686
"2015-03-13 06:56:04";297.728027382686
"2015-03-13 06:56:29";297.728027382686
"2015-03-13 06:56:37";297.728027382686
"2015-03-13 06:56:44";297.728027382686
"2015-03-13 06:56:51";297.728027382686
"2015-03-13 06:56:52";297.728027382686
"2015-03-13 06:57:14";297.728027382686
"2015-03-13 06:57:17";297.728027382686
"2015-03-13 06:57:33";297.728027382686
"2015-03-13 06:57:43";297.728027382686
"2015-03-13 06:57:44";297.728027382686
"2015-03-13 06:58:18";297.728027382686
"2015-03-13 06:58:21";297.728027382686
"2015-03-13 06:58:22";297.728027382686
"2015-03-13 06:58:23";297.728027382686
"2015-03-13 06:58:25";297.728027382686
"2015-03-13 06:58:32";297.728027382686
"2015-03-13 06:58:40";297.728027382686
"2015-03-13 06:58:53";297.728027382686
"2015-03-13 06:59:00";297.728027382686
"2015-03-13 06:59:11";297.728027382686
"2015-03-13 06:59:13";297.728027382686
"2015-03-13 06:59:17";297.728027382686
"2015-03-13 06:59:30";297.728027382686
"2015-03-13 06:59:32";297.728027382686
"2015-03-13 06:59:51";297.728027382686
"2015-03-13 07:00:04";297.728027382686
"2015-03-13 07:00:09";297.728027382686
"2015-03-13 07:00:17";297.728027382686
"2015-03-13 07:00:33";297.728027382686
"2015-03-13 07:00:42";401.365886367063
"2015-03-13 07:00:49";401.365886367063
"2015-03-13 07:01:15";401.365886367063
"2015-03-13 07:01:26";401.365886367063
"2015-03-13 07:01:31";297.728027382686
"2015-03-13 07:01:36";297.728027382686
"2015-03-13 07:01:38";297.728027382686
"2015-03-13 07:01:43";297.728027382686
"2015-03-13 07:01:55";297.728027382686
"2015-03-13 07:01:56";297.728027382686
"2015-03-13 07:01:59";297.728027382686
"2015-03-13 07:02:31";297.728027382686
"2015-03-13 07:02:38";297.728027382686
"2015-03-13 07:02:56";297.728027382686
"2015-03-13 07:03:05";297.728027382686
"2015-03-13 07:03:08";297.728027382686
"2015-03-13 07:03:28";297.728027382686
"2015-03-13 07:03:31";297.728027382686
"2015-03-13 07:03:33";297.728027382686
"2015-03-13 07:03:36";297.728027382686
"2015-03-13 07:03:40";297.728027382686
"2015-03-13 07:03:42";297.728027382686
"2015-03-13 07:03:44";297.728027382686
"2015-03-13 07:03:51";297.728027382686
"2015-03-13 07:03:55";297.728027382686
"2015-03-13 07:04:01";297.728027382686
"2015-03-13 07:04:15";297.728027382686
"2015-03-13 07:04:17";297.728027382686
"2015-03-13 07:04:20";297.728027382686
"2015-03-13 07:04:32";297.728027382686
"2015-03-13 07:04:34";297.728027382686
"2015-03-13 07:04:35";297.728027382686
"2015-03-13 07:05:20";297.728027382686
"2015-03-13 07:05:53";297.728027382686
"2015-03-13 07:05:55";297.728027382686
"2015-03-13 07:05:57";297.728027382686
"2015-03-13 07:06:00";297.728027382686
"2015-03-13 07:06:04";297.728027382686
"2015-03-13 07:06:06";297.728027382686
"2015-03-13 07:06:10";297.728027382686
"2015-03-13 07:06:18";297.728027382686
"2015-03-13 07:07:03";297.728027382686
"2015-03-13 07:07:11";401.365886367063
"2015-03-13 07:07:13";401.365886367063
"2015-03-13 07:07:18";401.365886367063
"2015-03-13 07:07:23";401.365886367063
"2015-03-13 07:07:25";401.365886367063
"2015-03-13 07:07:27";401.365886367063
"2015-03-13 07:07:37";401.365886367063
"2015-03-13 07:07:47";401.365886367063
"2015-03-13 07:07:54";401.365886367063
"2015-03-13 07:08:03";401.365886367063
"2015-03-13 07:08:10";401.365886367063
"2015-03-13 07:08:40";401.365886367063
"2015-03-13 07:08:42";401.365886367063
"2015-03-13 07:08:44";401.365886367063
"2015-03-13 07:08:55";401.365886367063
"2015-03-13 07:08:59";401.365886367063
"2015-03-13 07:09:08";383.746701889832
"2015-03-13 07:09:14";401.365886367063
"2015-03-13 07:09:19";401.365886367063
"2015-03-13 07:09:22";383.746701889832
"2015-03-13 07:09:35";383.746701889832
"2015-03-13 07:09:41";383.746701889832
"2015-03-13 07:10:02";383.746701889832
"2015-03-13 07:10:03";383.746701889832
"2015-03-13 07:10:05";383.746701889832
"2015-03-13 07:10:11";383.746701889832
"2015-03-13 07:10:18";383.746701889832
"2015-03-13 07:10:23";383.746701889832
"2015-03-13 07:10:30";383.746701889832
"2015-03-13 07:10:31";383.746701889832
"2015-03-13 07:10:43";383.746701889832
"2015-03-13 07:10:45";1404
"2015-03-13 07:10:56";383.746701889832
"2015-03-13 07:10:58";383.746701889832
"2015-03-13 07:11:00";383.746701889832
"2015-03-13 07:11:23";383.746701889832
"2015-03-13 07:11:27";383.746701889832
"2015-03-13 07:11:29";383.746701889832
"2015-03-13 07:11:32";383.746701889832
"2015-03-13 07:11:42";383.746701889832
"2015-03-13 07:11:52";1404
"2015-03-13 07:12:00";383.746701889832
"2015-03-13 07:12:21";383.746701889832
"2015-03-13 07:13:04";383.746701889832
"2015-03-13 07:13:10";383.746701889832
"2015-03-13 07:13:14";383.746701889832
"2015-03-13 07:13:26";383.746701889832
"2015-03-13 07:13:27";383.746701889832
"2015-03-13 07:13:33";383.746701889832
"2015-03-13 07:13:47";383.746701889832
"2015-03-13 07:13:52";383.746701889832
"2015-03-13 07:14:02";383.746701889832
"2015-03-13 07:14:14";383.746701889832
"2015-03-13 07:14:19";383.746701889832
"2015-03-13 07:14:29";383.746701889832
"2015-03-13 07:14:37";383.746701889832
"2015-03-13 07:14:49";383.746701889832
"2015-03-13 07:14:53";383.746701889832
"2015-03-13 07:15:15";383.746701889832
"2015-03-13 07:15:16";383.746701889832
"2015-03-13 07:15:29";1404
"2015-03-13 07:15:33";1404
"2015-03-13 07:15:35";1404
"2015-03-13 07:15:37";383.746701889832
"2015-03-13 07:15:43";383.746701889832
"2015-03-13 07:15:48";383.746701889832
"2015-03-13 07:15:53";383.746701889832
"2015-03-13 07:15:56";298.309505417549
"2015-03-13 07:16:12";383.746701889832
"2015-03-13 07:16:22";383.746701889832
"2015-03-13 07:16:26";298.309505417549
"2015-03-13 07:16:28";383.746701889832
"2015-03-13 07:16:52";383.746701889832
"2015-03-13 07:16:57";383.746701889832
"2015-03-13 07:17:44";383.746701889832
"2015-03-13 07:17:45";1404
"2015-03-13 07:17:54";383.746701889832
"2015-03-13 07:18:15";383.746701889832
"2015-03-13 07:18:18";383.746701889832
"2015-03-13 07:18:33";383.746701889832
"2015-03-13 07:18:38";298.309505417549
"2015-03-13 07:18:59";383.746701889832
"2015-03-13 07:19:00";383.746701889832
"2015-03-13 07:19:03";383.746701889832
"2015-03-13 07:19:07";383.746701889832
