dateAndTime;prediction
2015-03-01 01:49:05;507.372244684008
2015-03-01 01:49:14;508.019862544082
2015-03-01 01:50:36;496.620671516233
2015-03-01 01:52:04;495.159771909228
2015-03-01 01:52:20;484.206598766543
2015-03-01 01:52:50;529.76171728206
2015-03-01 01:54:47;525.727502800797
2015-03-01 01:56:25;532.883037575824
2015-03-01 02:00:26;526.297923618088
2015-03-01 02:02:05;526.297923618088
2015-03-01 02:03:58;526.49581197961
2015-03-01 02:04:01;527.304169357954
2015-03-01 02:04:41;528.933231196186
2015-03-01 02:04:56;529.753972910884
2015-03-01 02:05:17;529.753972910884
2015-03-01 02:06:09;515.754958204818
2015-03-01 02:06:26;516.507095535593
2015-03-01 02:08:38;517.174159707778
2015-03-01 02:09:11;516.8656440811
2015-03-01 02:10:07;509.083417634644
2015-03-01 02:13:07;510.198764599504
2015-03-01 02:13:38;509.095430648685
2015-03-01 02:14:44;505.185982505433
2015-03-01 02:15:02;505.904625599764
2015-03-01 02:15:56;504.132274989212
2015-03-01 02:17:48;505.368849072208
2015-03-01 02:18:12;505.368849072208
2015-03-01 02:24:44;522.167538502753
2015-03-01 02:26:46;549.237840242092
2015-03-01 02:37:26;582.878267456637
2015-03-01 02:37:28;583.611137266723
2015-03-01 02:37:37;585.088597695426
2015-03-01 02:39:23;542.270027863914
2015-03-01 02:41:50;542.270027863914
2015-03-01 02:44:34;605.705660399735
2015-03-01 02:45:10;601.923286862861
2015-03-01 02:47:37;598.220732557571
2015-03-01 02:53:05;594.516711336845
2015-03-01 02:53:44;595.238913121907
2015-03-01 02:55:09;593.183975215729
2015-03-01 02:57:21;593.898993017979
2015-03-01 03:03:12;605.445561392463
2015-03-01 03:06:03;636.964688071227
2015-03-01 03:07:06;637.564011778322
2015-03-01 03:17:01;643.21961454751
2015-03-01 03:26:48;634.429848934347
2015-03-01 03:27:16;654.791853734167
2015-03-01 03:39:20;659.814457407199
2015-03-01 03:44:08;724.69747638047
2015-03-01 03:48:27;725.288647124148
2015-03-01 04:19:36;771.955466059843
2015-03-01 04:21:32;772.49233064216
2015-03-01 04:40:19;792.656884323197
2015-03-01 04:40:22;793.145068187925
2015-03-01 04:50:07;775.11004707527
2015-03-01 04:51:33;775.312639489071
2015-03-01 04:51:41;775.813752518227
2015-03-01 04:52:39;776.825127436631
2015-03-01 04:52:54;776.825127436631
2015-03-01 04:54:02;770.462831516747
2015-03-01 04:57:43;750.863630999072
2015-03-01 05:04:24;734.985302538456
2015-03-01 05:09:37;721.35880715915
2015-03-01 05:24:01;723.92553263787
2015-03-01 05:28:09;724.465188130622
2015-03-01 05:33:41;710.573724440928
2015-03-01 05:39:01;703.162214985481
2015-03-01 05:51:36;695.462633628288
2015-03-01 05:51:39;696.021464866553
2015-03-01 05:53:55;696.021464866553
2015-03-01 06:05:50;676.51103246778
2015-03-01 06:07:09;677.6615298503
2015-03-01 06:12:02;665.836288479544
2015-03-01 06:16:55;660.813470479829
2015-03-01 06:17:06;660.813470479829
2015-03-01 06:24:08;646.181338308825
2015-03-01 06:28:08;646.769877045523
2015-03-01 06:28:10;647.361846701925
2015-03-01 06:29:03;648.145423498985
2015-03-01 06:34:03;625.355270816336
2015-03-01 06:42:01;620.974040347859
2015-03-01 06:42:34;621.588630265666
2015-03-01 06:43:33;620.756415817579
2015-03-01 06:44:48;620.756415817579
2015-03-01 06:49:49;596.309306354105
2015-03-01 06:50:20;597.513126782687
2015-03-01 06:53:47;597.92256508277
2015-03-01 06:55:24;586.288311813718
2015-03-01 06:58:28;588.094934222627
2015-03-01 07:02:27;583.556076152264
2015-03-01 07:03:39;580.060394280878
2015-03-01 07:07:32;573.621042117294
2015-03-01 07:08:01;570.173956052015
2015-03-01 07:10:07;569.006586137877
2015-03-01 07:19:49;554.312348336462
2015-03-01 07:20:38;556.097270338602
2015-03-01 07:22:07;558.817097028626
2015-03-01 07:22:58;559.434816104446
2015-03-01 07:23:04;560.056118365791
2015-03-01 07:26:21;548.947835348183
2015-03-01 07:27:14;549.557690920392
2015-03-01 07:29:25;540.403137592576
2015-03-01 07:31:33;532.934334369337
2015-03-01 07:32:46;531.000949016747
2015-03-01 07:33:05;531.604237386098
2015-03-01 07:36:32;523.181079182304
2015-03-01 07:39:13;517.838991407106
2015-03-01 07:40:32;517.838991407106
2015-03-01 07:52:12;516.907904876919
2015-03-01 07:55:17;519.300391515846
2015-03-01 07:58:22;517.246689748917
2015-03-01 07:59:14;517.864878899363
2015-03-01 07:59:15;518.486652368673
2015-03-01 08:03:26;508.339052976633
2015-03-01 08:04:35;498.043444731496
2015-03-01 08:05:39;498.846976297911
2015-03-01 08:07:59;499.094265399577
2015-03-01 08:08:25;499.690211219816
2015-03-01 08:12:58;484.356286589175
2015-03-01 08:15:50;482.966991126379
2015-03-01 08:19:10;479.316480415733
2015-03-01 08:20:18;480.476967643293
2015-03-01 08:20:47;477.945615168138
2015-03-01 08:21:27;477.945615168138
2015-03-01 08:22:29;478.830175892639
2015-03-01 08:26:01;467.174359206721
2015-03-01 08:30:02;460.722319688666
2015-03-01 08:30:59;460.349898097008
2015-03-01 08:32:16;459.196244693939
2015-03-01 08:44:14;463.65021916433
2015-03-01 08:44:47;464.479722639717
2015-03-01 08:46:44;465.31922631094
2015-03-01 08:47:39;480.46919614984
2015-03-01 08:47:42;480.982907983825
2015-03-01 08:52:02;485.818336996682
2015-03-01 08:52:16;481.723091820059
2015-03-01 08:52:20;482.31640091712
2015-03-01 08:52:50;482.31640091712
2015-03-01 08:53:54;482.31640091712
2015-03-01 08:54:00;482.913142696991
2015-03-01 08:54:57;483.513334661039
2015-03-01 08:57:05;478.196086170203
2015-03-01 08:58:20;473.384921775071
2015-03-01 09:00:56;465.543207971635
2015-03-01 09:01:03;466.133935233093
2015-03-01 09:01:17;464.778756449731
2015-03-01 09:02:46;461.181445226099
2015-03-01 09:03:20;459.933030064123
2015-03-01 09:03:24;459.933030064123
2015-03-01 09:03:27;460.523779847717
2015-03-01 09:04:30;461.928766613243
2015-03-01 09:04:32;461.928766613243
2015-03-01 09:04:34;462.531032844501
2015-03-01 09:07:26;457.070108074468
2015-03-01 09:11:42;443.361660323681
2015-03-01 09:11:49;445.061496822964
2015-03-01 09:14:05;444.485352462107
2015-03-01 09:14:08;444.485352462107
2015-03-01 09:14:42;442.761306861114
2015-03-01 09:18:35;439.386234353495
2015-03-01 09:18:40;441.125062670482
2015-03-01 09:19:28;441.125062670482
2015-03-01 09:20:27;435.568924923752
2015-03-01 09:21:15;435.568924923752
2015-03-01 09:21:48;436.198244774293
2015-03-01 09:22:36;436.772928737802
2015-03-01 09:23:15;433.717377445761
2015-03-01 09:23:36;434.89493099848
2015-03-01 09:23:49;434.304468647565
2015-03-01 09:23:54;435.488781240235
2015-03-01 09:24:01;436.686712618063
2015-03-01 09:24:03;437.290827491687
2015-03-01 09:24:11;438.509440329272
2015-03-01 09:24:23;439.123972331217
2015-03-01 09:24:43;438.689319515435
2015-03-01 09:24:47;438.732517161037
2015-03-01 09:25:42;437.344093119149
2015-03-01 09:25:59;437.728698466912
2015-03-01 09:27:55;434.114446700485
2015-03-01 09:27:57;434.731834095139
2015-03-01 09:32:17;419.188154321433
2015-03-01 09:32:29;420.289679268016
2015-03-01 09:32:42;420.289679268016
2015-03-01 09:32:56;418.349784539368
2015-03-01 09:33:21;416.887246882041
2015-03-01 09:33:37;416.887246882041
2015-03-01 09:34:49;418.098697421965
2015-03-01 09:34:59;418.098697421965
2015-03-01 09:35:17;419.334723539504
2015-03-01 09:36:21;422.228645486825
2015-03-01 09:36:23;422.813250487636
2015-03-01 09:36:30;422.228645486825
2015-03-01 09:36:41;421.069327565578
2015-03-01 09:36:56;419.095116534298
2015-03-01 09:38:35;410.497015942832
2015-03-01 09:39:34;408.541494825908
2015-03-01 09:39:41;407.521361331601
2015-03-01 09:40:28;408.947825059617
2015-03-01 09:40:49;406.263176154658
2015-03-01 09:40:56;406.823859335097
2015-03-01 09:41:39;400.994482723299
2015-03-01 09:41:45;400.994482723299
2015-03-01 09:42:06;401.468228169802
2015-03-01 09:42:49;402.012199735762
2015-03-01 09:44:42;398.460014869822
2015-03-01 09:45:20;400.005115687636
2015-03-01 09:45:56;400.322271283544
2015-03-01 09:46:36;394.29673620773
2015-03-01 09:46:47;394.145671688588
2015-03-01 09:49:27;395.085340795744
2015-03-01 09:52:45;386.14877973488
2015-03-01 09:53:32;386.526679061468
2015-03-01 09:53:44;386.526679061468
2015-03-01 09:54:35;385.44707821499
2015-03-01 09:55:42;386.170087618458
2015-03-01 09:56:28;384.708296860032
2015-03-01 09:58:08;382.844373306138
2015-03-01 09:58:54;388.97730557831
2015-03-01 09:58:59;389.474172042639
2015-03-01 10:00:09;388.072921750556
2015-03-01 10:01:05;387.846493316092
2015-03-01 10:01:43;388.827936610425
2015-03-01 10:01:56;388.624889827537
2015-03-01 10:02:11;389.143320761094
2015-03-01 10:02:49;390.022481774412
2015-03-01 10:05:46;393.096813880016
2015-03-01 10:06:56;390.079552622291
2015-03-01 10:07:11;388.55276988271
2015-03-01 10:07:49;388.49887889791
2015-03-01 10:08:52;388.145532835215
2015-03-01 10:10:36;388.603126640485
2015-03-01 10:10:38;389.132031371939
2015-03-01 10:10:48;391.148308569142
2015-03-01 10:10:51;390.522204322728
2015-03-01 10:11:14;390.522204322728
2015-03-01 10:11:25;391.604871186894
2015-03-01 10:13:35;388.724887119995
2015-03-01 10:14:47;390.355824556615
2015-03-01 10:14:55;391.458567371822
2015-03-01 10:15:14;392.573811564765
2015-03-01 10:15:31;390.752274842866
2015-03-01 10:15:35;390.752274842866
2015-03-01 10:16:06;389.572518586846
2015-03-01 10:17:01;386.807948136571
2015-03-01 10:17:57;386.280553227272
2015-03-01 10:19:19;383.090156170637
2015-03-01 10:19:24;384.210026309296
2015-03-01 10:21:04;374.572181265808
2015-03-01 10:21:05;374.572181265808
2015-03-01 10:21:07;374.572181265808
2015-03-01 10:21:16;375.603644274042
2015-03-01 10:21:18;376.158333052118
2015-03-01 10:21:19;376.158333052118
2015-03-01 10:21:20;376.716140358006
2015-03-01 10:22:29;377.531801305663
2015-03-01 10:22:53;378.097319211022
2015-03-01 10:22:55;378.666007272827
2015-03-01 10:23:54;379.057695180041
2015-03-01 10:24:12;378.229199460046
2015-03-01 10:24:57;375.31657234575
2015-03-01 10:25:28;376.074534765618
2015-03-01 10:25:55;374.684650447788
2015-03-01 10:25:56;375.271228637394
2015-03-01 10:26:09;369.759479522922
2015-03-01 10:26:11;383.672146195113
2015-03-01 10:26:20;382.028967931968
2015-03-01 10:27:24;389.198418580951
2015-03-01 10:28:04;385.082356294958
2015-03-01 10:28:28;383.461514964742
2015-03-01 10:28:32;384.54922580977
2015-03-01 10:31:25;373.472272333798
2015-03-01 10:31:28;373.999037592949
2015-03-01 10:32:25;374.450768926772
2015-03-01 10:32:59;370.622426018181
2015-03-01 10:35:05;365.802350582044
2015-03-01 10:35:12;366.317579848996
2015-03-01 10:35:23;367.356703373839
2015-03-01 10:35:38;367.880625291931
2015-03-01 10:36:51;365.968066379315
2015-03-01 10:37:10;366.49502716621
2015-03-01 10:38:15;364.347556117706
2015-03-01 10:38:17;364.876443906039
2015-03-01 10:38:38;366.48084550902
2015-03-01 10:39:39;367.02160543024
2015-03-01 10:40:06;365.436798467695
2015-03-01 10:40:10;365.977986589068
2015-03-01 10:41:07;360.900695106087
2015-03-01 10:41:46;361.689093493573
2015-03-01 10:42:36;362.893626242408
2015-03-01 10:43:55;360.269121283087
2015-03-01 10:43:59;361.375698333479
2015-03-01 10:44:55;363.877516804295
2015-03-01 10:46:19;376.678353056507
2015-03-01 10:50:06;366.324460966374
2015-03-01 10:51:43;376.904117371953
2015-03-01 10:52:26;376.774957347888
2015-03-01 10:53:41;377.335898172401
2015-03-01 10:53:57;376.774957347888
2015-03-01 10:54:25;372.522521768053
2015-03-01 10:54:56;375.43103314984
2015-03-01 10:55:18;374.77563084753
2015-03-01 10:55:40;378.761074295208
2015-03-01 10:56:06;379.662311821269
2015-03-01 10:56:43;379.662311821269
2015-03-01 10:56:50;379.072930019648
2015-03-01 10:57:51;376.898842384075
2015-03-01 10:58:32;377.087379900239
2015-03-01 10:58:33;377.087379900239
2015-03-01 10:59:14;377.087379900239
2015-03-01 10:59:15;377.680803315832
2015-03-01 10:59:20;377.680803315832
2015-03-01 11:01:01;367.01336669093
2015-03-01 11:01:34;363.406067179321
2015-03-01 11:01:44;362.857428331671
2015-03-01 11:01:54;362.857428331671
2015-03-01 11:02:28;362.253118317301
2015-03-01 11:03:21;361.484038892485
2015-03-01 11:04:14;355.613980820718
2015-03-01 11:05:37;352.262991596257
2015-03-01 11:05:57;352.069562774299
2015-03-01 11:06:07;353.095360357501
2015-03-01 11:06:17;351.055019617449
2015-03-01 11:06:27;352.581048141342
2015-03-01 11:06:29;353.173614155897
2015-03-01 11:06:32;352.477411321546
2015-03-01 11:07:24;352.551014803917
2015-03-01 11:07:43;360.291031989078
2015-03-01 11:08:03;360.291031989078
2015-03-01 11:09:44;371.89155327133
2015-03-01 11:10:09;372.37909936293
2015-03-01 11:10:14;372.152746083683
2015-03-01 11:10:20;372.641744665179
2015-03-01 11:10:26;373.133460953759
2015-03-01 11:10:38;373.627907940113
2015-03-01 11:10:44;375.928718740528
2015-03-01 11:10:45;374.608225087809
2015-03-01 11:11:32;371.091041523797
2015-03-01 11:11:35;370.582498221401
2015-03-01 11:11:37;371.091041523797
2015-03-01 11:11:40;372.11658239835
2015-03-01 11:12:13;375.196514151664
2015-03-01 11:12:55;374.521721840105
2015-03-01 11:13:30;374.445492663204
2015-03-01 11:13:32;374.986703408894
2015-03-01 11:13:35;375.530879854332
2015-03-01 11:13:42;380.780539617555
2015-03-01 11:13:43;381.356303951166
2015-03-01 11:14:04;382.826590057149
2015-03-01 11:14:43;386.633371341126
2015-03-01 11:15:36;383.220207208777
2015-03-01 11:16:02;378.581066678663
2015-03-01 11:16:05;379.13457639544
2015-03-01 11:16:22;377.369748169934
2015-03-01 11:17:14;369.217538049595
2015-03-01 11:17:42;367.669240504635
2015-03-01 11:17:50;368.20013420982
2015-03-01 11:17:52;368.733935399659
2015-03-01 11:18:21;364.368626562153
2015-03-01 11:18:36;363.22017722083
2015-03-01 11:19:55;363.554741780912
2015-03-01 11:20:05;364.081360630328
2015-03-01 11:20:09;364.610850781745
2015-03-01 11:20:46;366.766141672547
2015-03-01 11:20:49;367.293128317331
2015-03-01 11:20:55;367.84007780751
2015-03-01 11:21:04;367.860302414391
2015-03-01 11:21:09;367.892587456619
2015-03-01 11:22:01;367.568876501823
2015-03-01 11:22:31;370.58415954345
2015-03-01 11:22:37;370.335096182134
2015-03-01 11:22:43;369.789464235186
2015-03-01 11:22:47;370.335096182134
2015-03-01 11:23:06;368.568702206074
2015-03-01 11:23:10;368.381233367385
2015-03-01 11:23:33;370.900451444902
2015-03-01 11:23:39;369.30336062287
2015-03-01 11:23:44;369.30336062287
2015-03-01 11:23:49;370.143011891377
2015-03-01 11:23:51;370.67649628325
2015-03-01 11:23:56;371.75218708293
2015-03-01 11:23:58;372.294420073674
2015-03-01 11:24:30;373.57594912976
2015-03-01 11:24:33;374.128069870002
2015-03-01 11:24:42;374.683178240248
2015-03-01 11:24:52;375.735910437019
2015-03-01 11:24:57;379.752963979643
2015-03-01 11:25:03;380.320581907957
2015-03-01 11:25:07;380.891268813129
2015-03-01 11:25:09;381.465038451245
2015-03-01 11:25:11;381.465038451245
2015-03-01 11:25:14;381.729667456119
2015-03-01 11:25:37;380.434258330837
2015-03-01 11:25:51;381.72648101988
2015-03-01 11:26:15;388.714259095462
2015-03-01 11:26:17;389.282894576937
2015-03-01 11:27:04;383.936146954556
2015-03-01 11:27:10;383.335795976195
2015-03-01 11:27:49;380.871623724748
2015-03-01 11:28:04;378.938773282089
2015-03-01 11:28:12;377.809606528983
2015-03-01 11:28:40;379.337035536472
2015-03-01 11:29:30;370.073336324545
2015-03-01 11:29:32;370.073336324545
2015-03-01 11:29:39;370.632314545134
2015-03-01 11:29:46;368.863444625786
2015-03-01 11:29:48;369.507866944435
2015-03-01 11:29:50;368.894667896349
2015-03-01 11:29:53;368.894667896349
2015-03-01 11:30:42;378.818462761392
2015-03-01 11:30:51;377.046774196482
2015-03-01 11:30:58;376.45628152725
2015-03-01 11:31:01;376.983268651906
2015-03-01 11:31:29;390.486341583551
2015-03-01 11:31:35;391.83005684528
2015-03-01 11:31:45;392.271321198441
2015-03-01 11:31:46;392.776113387338
2015-03-01 11:33:13;396.902139022065
2015-03-01 11:35:27;386.536272988123
2015-03-01 11:36:56;375.706926602757
2015-03-01 11:37:06;373.04156590203
2015-03-01 11:37:08;404.605374296206
2015-03-01 11:37:17;405.552940611112
2015-03-01 11:37:26;406.838759107968
2015-03-01 11:37:58;408.183403489359
2015-03-01 11:38:01;408.686394867681
2015-03-01 11:38:18;407.69038875613
2015-03-01 11:38:53;406.368382704525
2015-03-01 11:38:55;405.877468253799
2015-03-01 11:39:26;406.947862384727
2015-03-01 11:39:59;405.436186536121
2015-03-01 11:40:09;405.217407408255
2015-03-01 11:40:42;400.449185380449
2015-03-01 11:40:49;400.911483311586
2015-03-01 11:41:35;389.27632092548
2015-03-01 11:41:50;360.126986166542
2015-03-01 11:41:54;360.368503863107
2015-03-01 11:42:02;379.738801947092
2015-03-01 11:42:31;406.087393399774
2015-03-01 11:42:50;406.588909331777
2015-03-01 11:42:55;407.093055520182
2015-03-01 11:43:04;404.409226352236
2015-03-01 11:43:42;404.409226352236
2015-03-01 11:44:24;398.504891567061
2015-03-01 11:44:26;399.009554823222
2015-03-01 11:44:52;399.009554823222
2015-03-01 11:45:48;392.165067751885
2015-03-01 11:45:50;392.165067751885
2015-03-01 11:45:52;392.669863675826
2015-03-01 11:45:56;393.177290979973
2015-03-01 11:46:02;393.687361150666
2015-03-01 11:46:41;389.021263767546
2015-03-01 11:47:15;389.881478379605
2015-03-01 11:47:19;390.394637221041
2015-03-01 11:47:21;390.394637221041
2015-03-01 11:47:24;390.920755386053
2015-03-01 11:47:33;391.317385881837
2015-03-01 11:47:55;389.85919069595
2015-03-01 11:48:03;389.82521536237
2015-03-01 11:48:04;390.360938050321
2015-03-01 11:48:09;402.108931805958
2015-03-01 11:48:09;402.108931805958
2015-03-01 11:48:35;398.745611049096
2015-03-01 11:48:49;397.69333420322
2015-03-01 11:49:02;396.361092087855
2015-03-01 11:49:15;398.053711338293
2015-03-01 11:49:26;398.053711338293
2015-03-01 11:49:39;398.053711338293
2015-03-01 11:49:40;398.578323197009
2015-03-01 11:49:47;399.105671976461
2015-03-01 11:50:01;400.168628117145
2015-03-01 11:50:25;397.244590012652
2015-03-01 11:50:31;397.540521121816
2015-03-01 11:50:43;396.95522966869
2015-03-01 11:50:54;408.115658356751
2015-03-01 11:50:56;408.649245254081
2015-03-01 11:51:07;408.649245254081
2015-03-01 11:51:25;406.87883998838
2015-03-01 11:51:34;406.340690667519
2015-03-01 11:51:50;407.585377013462
2015-03-01 11:51:58;407.029295112666
2015-03-01 11:52:11;406.482655230807
2015-03-01 11:52:22;405.938862881605
2015-03-01 11:52:24;406.482655230807
2015-03-01 11:52:28;406.482655230807
2015-03-01 11:52:48;402.73204342297
2015-03-01 11:53:37;399.678624199095
2015-03-01 11:53:41;398.329111232055
2015-03-01 11:53:51;408.966400241474
2015-03-01 11:53:59;404.792683883663
2015-03-01 11:54:38;402.872047661551
2015-03-01 11:54:48;401.023965984519
2015-03-01 11:54:58;402.111739544259
2015-03-01 11:55:10;399.706900314626
2015-03-01 11:55:23;400.525676021718
2015-03-01 11:55:43;398.120260370415
2015-03-01 11:55:47;397.962574060494
2015-03-01 11:55:55;396.395717529636
2015-03-01 11:56:00;395.837064159367
2015-03-01 11:56:32;402.414339713668
2015-03-01 11:56:43;399.966283042387
2015-03-01 11:56:47;399.151118295408
2015-03-01 11:57:05;396.917088433192
2015-03-01 11:57:19;396.917088433192
2015-03-01 11:57:36;395.868206523472
2015-03-01 11:57:38;396.403031789628
2015-03-01 11:57:45;395.465888364702
2015-03-01 11:57:56;393.911574323796
2015-03-01 11:58:02;394.481094235833
2015-03-01 11:58:05;394.255224943145
2015-03-01 11:58:09;394.255224943145
2015-03-01 11:58:19;394.712706517855
2015-03-01 11:58:30;393.250291317506
2015-03-01 11:58:50;389.982191899309
2015-03-01 11:58:55;391.704425500638
2015-03-01 11:59:01;391.029683723021
2015-03-01 11:59:25;390.935166091731
2015-03-01 11:59:28;390.389452368527
2015-03-01 11:59:52;388.937972535763
2015-03-01 12:00:10;386.123326200114
2015-03-01 12:00:15;386.670022658796
2015-03-01 12:00:28;386.473897411606
2015-03-01 12:01:28;384.551976126393
2015-03-01 12:01:37;384.543086590577
2015-03-01 12:01:52;383.900643022827
2015-03-01 12:02:24;388.231211281065
2015-03-01 12:02:26;388.231211281065
2015-03-01 12:02:34;387.808187914838
2015-03-01 12:02:39;385.878042503322
2015-03-01 12:02:40;385.234785391299
2015-03-01 12:02:42;384.624004459862
2015-03-01 12:02:57;385.374446702522
2015-03-01 12:02:59;385.954296186655
2015-03-01 12:03:06;385.403410390269
2015-03-01 12:03:20;381.317208036029
2015-03-01 12:03:24;381.889282922011
2015-03-01 12:03:55;375.864267802661
2015-03-01 12:03:59;375.864267802661
2015-03-01 12:04:01;376.431572608639
2015-03-01 12:04:03;376.431572608639
2015-03-01 12:04:07;377.552857918647
2015-03-01 12:04:10;377.60497457638
2015-03-01 12:04:25;376.353447035891
2015-03-01 12:04:42;373.956773134626
2015-03-01 12:04:57;373.905888768216
2015-03-01 12:05:07;375.662158511545
2015-03-01 12:05:08;374.031962427199
2015-03-01 12:05:22;372.40825835015
2015-03-01 12:05:35;371.838196725149
2015-03-01 12:05:54;370.92184161682
2015-03-01 12:06:08;371.490414994372
2015-03-01 12:06:14;371.389404086524
2015-03-01 12:06:32;370.030886971017
2015-03-01 12:06:46;368.876363558351
2015-03-01 12:06:48;399.894594557887
2015-03-01 12:06:53;399.375818259827
2015-03-01 12:06:56;399.758269202233
2015-03-01 12:07:34;392.110353048534
2015-03-01 12:07:37;391.45209776517
2015-03-01 12:07:42;390.000652399207
2015-03-01 12:07:55;388.954803319857
2015-03-01 12:09:08;408.519687878505
2015-03-01 12:09:10;408.950393819779
2015-03-01 12:09:21;407.267263595893
2015-03-01 12:09:34;403.990150966523
2015-03-01 12:09:38;404.058806588376
2015-03-01 12:10:00;400.367637789961
2015-03-01 12:10:14;398.542745622923
2015-03-01 12:11:32;415.001909252107
2015-03-01 12:11:41;411.118950593805
2015-03-01 12:11:44;411.464588416385
2015-03-01 12:11:45;411.811911823441
2015-03-01 12:11:49;413.394651907301
2015-03-01 12:11:57;411.600858316215
2015-03-01 12:12:00;411.600858316215
2015-03-01 12:12:04;412.089323548065
2015-03-01 12:12:09;410.939647311086
2015-03-01 12:12:16;411.299520719964
2015-03-01 12:12:47;408.517708151597
2015-03-01 12:12:50;407.325472229658
2015-03-01 12:12:53;407.532860151739
2015-03-01 12:12:54;407.532860151739
2015-03-01 12:14:03;420.423024215757
2015-03-01 12:14:04;420.77236128155
2015-03-01 12:14:06;420.77236128155
2015-03-01 12:14:22;415.886984266228
2015-03-01 12:15:01;411.109924814442
2015-03-01 12:15:12;411.275380265037
2015-03-01 12:15:57;409.599822716047
2015-03-01 12:16:00;409.93795904186
2015-03-01 12:16:04;415.337775437457
2015-03-01 12:16:24;432.701066619519
2015-03-01 12:17:11;424.168016669639
2015-03-01 12:17:43;420.911741264104
2015-03-01 12:17:46;420.709077721121
2015-03-01 12:17:55;419.829265732187
2015-03-01 12:18:06;417.627899838377
2015-03-01 12:18:32;418.812943127038
2015-03-01 12:18:34;419.154244853743
2015-03-01 12:18:44;417.463790096533
2015-03-01 12:19:24;409.758888228557
2015-03-01 12:19:53;414.908988161432
2015-03-01 12:19:55;415.257236385172
2015-03-01 12:20:09;412.569490582295
2015-03-01 12:20:12;412.569490582295
2015-03-01 12:20:17;412.41126070279
2015-03-01 12:20:24;412.770803561008
2015-03-01 12:20:48;412.369159930881
2015-03-01 12:20:50;412.741168575828
2015-03-01 12:21:01;410.361175627571
2015-03-01 12:21:05;410.551262129129
2015-03-01 12:21:07;410.925550156239
2015-03-01 12:21:17;409.119523653867
