"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 16:35:15";626.6;74;326
"2015-02-06 16:35:19";626.6;75;492
"2015-02-06 16:35:38";625.6;75;358
"2015-02-06 16:35:49";610.121212121212;74;465
"2015-02-06 16:35:56";610.121212121212;75;456
"2015-02-06 16:36:00";560.030303030303;75;727
"2015-02-06 16:36:03";561.666666666667;75;484
"2015-02-06 16:36:10";570.03125;77;365
"2015-02-06 16:36:45";554.970588235294;76;440
"2015-02-06 16:36:53";530.147058823529;78;378
"2015-02-06 16:36:59";530.147058823529;80;446
"2015-02-06 16:37:28";541.375;78;291
"2015-02-06 16:37:48";530.848484848485;73;273
"2015-02-06 16:38:18";551.233333333333;71;354
"2015-02-06 16:38:18";551.233333333333;71;380
"2015-02-06 16:38:21";551.233333333333;71;356
"2015-02-06 16:38:27";551.233333333333;71;271
"2015-02-06 16:39:03";546.071428571429;65;1155
"2015-02-06 16:39:05";546.071428571429;65;334
"2015-02-06 16:40:12";400.238095238095;57;1071
"2015-02-06 16:40:26";400.238095238095;55;734
"2015-02-06 16:40:39";406.9;54;323
"2015-02-06 16:40:41";403.047619047619;55;361
"2015-02-06 16:40:43";403.047619047619;56;364
"2015-02-06 16:40:50";408.45;56;369
"2015-02-06 16:40:57";408.45;56;357
"2015-02-06 16:41:14";416.277777777778;55;342
"2015-02-06 16:41:19";416.277777777778;53;364
"2015-02-06 16:41:25";422.823529411765;53;345
"2015-02-06 16:41:28";422.823529411765;53;1085
"2015-02-06 16:41:35";422.823529411765;54;366
"2015-02-06 16:41:40";424.882352941176;54;382
"2015-02-06 16:42:10";325.6;53;401
"2015-02-06 16:42:36";323.875;51;372
"2015-02-06 16:43:07";431.533333333333;54;361
"2015-02-06 16:43:42";502.9;50;370
"2015-02-06 16:44:00";522.722222222222;53;317
"2015-02-06 16:44:28";535.842105263158;57;374
"2015-02-06 16:44:29";535.842105263158;58;312
"2015-02-06 16:44:35";535.842105263158;58;299
"2015-02-06 16:44:50";518.809523809524;59;299
"2015-02-06 16:45:00";518.809523809524;59;329
"2015-02-06 16:45:05";529.2;60;327
"2015-02-06 16:45:17";529.2;61;325
"2015-02-06 16:45:24";529.2;61;360
"2015-02-06 16:45:30";539.473684210526;60;356
"2015-02-06 16:45:37";539.473684210526;60;337
"2015-02-06 16:45:40";539.473684210526;60;338
"2015-02-06 16:45:45";551.333333333333;59;966
"2015-02-06 16:45:56";551.333333333333;58;346
"2015-02-06 16:46:26";539.315789473684;56;368
"2015-02-06 16:46:55";522.428571428571;56;357
"2015-02-06 16:47:02";507.913043478261;55;335
"2015-02-06 16:47:14";501.125;56;354
"2015-02-06 16:47:28";521;57;335
"2015-02-06 16:48:46";394.111111111111;54;304
"2015-02-06 16:49:02";393.35;53;301
"2015-02-06 16:49:28";380.294117647059;49;369
"2015-02-06 16:49:45";374.235294117647;48;312
"2015-02-06 16:49:48";374.235294117647;49;306
"2015-02-06 16:50:13";370.052631578947;47;936
"2015-02-06 16:50:37";366.047619047619;48;286
"2015-02-06 16:50:39";366.047619047619;48;318
"2015-02-06 16:50:42";364.608695652174;48;337
"2015-02-06 16:51:14";365.217391304348;48;307
"2015-02-06 16:52:35";365.047619047619;36;310
"2015-02-06 16:52:39";363.681818181818;38;289
"2015-02-06 16:52:44";380.409090909091;38;327
"2015-02-06 16:53:15";361.130434782609;42;278
"2015-02-06 16:53:34";361.130434782609;39;1060
"2015-02-06 16:53:51";358.173913043478;37;320
"2015-02-06 16:53:52";356.227272727273;37;267
"2015-02-06 16:53:55";356.227272727273;38;772
"2015-02-06 16:54:01";434.695652173913;40;291
"2015-02-06 16:54:39";443.904761904762;41;304
"2015-02-06 16:54:42";450.5;42;355
"2015-02-06 16:54:43";450.5;43;284
"2015-02-06 16:55:02";447.95;41;319
"2015-02-06 16:55:10";447.95;42;306
"2015-02-06 16:55:43";560.947368421053;43;307
"2015-02-06 16:56:08";548.8;49;303
"2015-02-06 16:56:38";568.277777777778;51;297
"2015-02-06 16:56:42";568.277777777778;52;305
"2015-02-06 16:56:59";581.352941176471;53;310
"2015-02-06 16:57:08";581.352941176471;55;285
"2015-02-06 16:57:25";581.352941176471;58;1322
"2015-02-06 16:57:35";576.705882352941;61;328
"2015-02-06 16:57:59";560.375;58;289
"2015-02-06 16:58:16";604.6875;55;309
"2015-02-06 16:58:38";616.5;58;298
"2015-02-06 16:58:42";616.5;59;283
"2015-02-06 16:59:05";538.875;58;301
"2015-02-06 16:59:19";526;59;290
"2015-02-06 16:59:28";512.555555555556;60;284
"2015-02-06 16:59:37";542.684210526316;62;994
"2015-02-06 17:00:18";636.95;58;347
"2015-02-06 17:00:40";637.9;59;314
"2015-02-06 17:00:46";545.210526315789;59;305
"2015-02-06 17:00:48";545.210526315789;59;456
"2015-02-06 17:00:52";533.3;59;297
"2015-02-06 17:00:55";533.3;59;320
"2015-02-06 17:01:31";555.944444444444;52;304
"2015-02-06 17:01:39";542.315789473684;54;289
"2015-02-06 17:01:56";645.217391304348;52;275
"2015-02-06 17:01:59";645.217391304348;53;300
"2015-02-06 17:02:04";645.217391304348;52;315
"2015-02-06 17:02:16";631.25;52;300
"2015-02-06 17:02:22";631.25;52;289
"2015-02-06 17:02:32";646.130434782609;51;331
"2015-02-06 17:03:04";628.136363636364;54;300
"2015-02-06 17:03:54";603.285714285714;53;291
"2015-02-06 17:03:57";603.285714285714;53;311
"2015-02-06 17:03:58";603.285714285714;54;293
"2015-02-06 17:04:07";589.545454545455;52;299
"2015-02-06 17:04:23";574.95652173913;52;290
"2015-02-06 17:04:34";564.52380952381;51;319
"2015-02-06 17:04:45";479.736842105263;50;310
"2015-02-06 17:04:56";479.736842105263;51;309
"2015-02-06 17:04:59";479.736842105263;52;368
"2015-02-06 17:05:16";479.736842105263;53;313
"2015-02-06 17:05:44";508.4375;49;319
"2015-02-06 17:05:52";520.333333333333;48;285
"2015-02-06 17:06:32";482.181818181818;48;293
"2015-02-06 17:06:36";482.5;49;360
"2015-02-06 17:06:59";357.55;51;301
"2015-02-06 17:07:06";357.55;52;325
"2015-02-06 17:07:10";360.052631578947;54;334
"2015-02-06 17:07:12";356.5;55;340
"2015-02-06 17:07:20";352.045454545455;56;340
"2015-02-06 17:07:23";352.045454545455;56;464
"2015-02-06 17:07:24";352.045454545455;57;323
"2015-02-06 17:07:44";352.045454545455;59;365
"2015-02-06 17:08:05";415;59;324
"2015-02-06 17:08:07";491.875;60;326
"2015-02-06 17:08:11";491.875;60;314
"2015-02-06 17:08:17";491.875;62;328
"2015-02-06 17:08:35";507.347826086957;63;350
"2015-02-06 17:08:43";516.863636363636;64;341
"2015-02-06 17:08:48";507.04347826087;65;338
"2015-02-06 17:08:57";498.125;64;313
"2015-02-06 17:09:11";498.916666666667;62;343
"2015-02-06 17:09:20";499.166666666667;63;318
"2015-02-06 17:09:24";499.166666666667;64;324
"2015-02-06 17:09:26";499.166666666667;65;349
"2015-02-06 17:09:31";499.166666666667;67;341
"2015-02-06 17:09:36";499.166666666667;67;317
"2015-02-06 17:09:43";499.166666666667;69;313
"2015-02-06 17:09:45";499.166666666667;70;344
"2015-02-06 17:09:51";499.166666666667;70;345
"2015-02-06 17:09:56";484.961538461538;70;368
"2015-02-06 17:10:01";484.961538461538;69;332
"2015-02-06 17:10:20";478.444444444444;71;338
"2015-02-06 17:10:22";478.444444444444;72;343
"2015-02-06 17:10:24";478.444444444444;73;344
"2015-02-06 17:10:34";472.535714285714;75;318
"2015-02-06 17:10:52";460.692307692308;74;333
"2015-02-06 17:10:59";466.56;75;388
"2015-02-06 17:11:18";490.153846153846;75;334
"2015-02-06 17:11:25";482.851851851852;76;826
"2015-02-06 17:12:24";524.7;62;313
"2015-02-06 17:12:39";508.136363636364;62;320
"2015-02-06 17:13:04";433.291666666667;58;350
"2015-02-06 17:13:09";356.318181818182;58;330
"2015-02-06 17:13:27";349.863636363636;56;328
"2015-02-06 17:14:25";356.666666666667;52;534
"2015-02-06 17:14:27";355.92;52;868
"2015-02-06 17:14:30";355.92;52;308
"2015-02-06 17:14:33";355.92;52;901
"2015-02-06 17:14:51";418.857142857143;52;1133
"2015-02-06 17:14:52";418.857142857143;52;303
"2015-02-06 17:15:00";416.275862068966;52;304
"2015-02-06 17:15:13";418.933333333333;51;312
"2015-02-06 17:15:30";473.21875;50;288
"2015-02-06 17:15:58";462.6;52;346
"2015-02-06 17:16:09";459.972222222222;52;326
"2015-02-06 17:16:20";458.138888888889;54;290
"2015-02-06 17:16:31";459.25;54;315
"2015-02-06 17:16:35";459.25;55;305
"2015-02-06 17:16:39";459.25;57;303
"2015-02-06 17:17:55";472.272727272727;56;300
"2015-02-06 17:18:17";524.294117647059;54;399
"2015-02-06 17:18:22";524.294117647059;52;1518
"2015-02-06 17:18:34";543.935483870968;49;375
"2015-02-06 17:18:48";544;50;384
"2015-02-06 17:19:00";536.78125;52;344
"2015-02-06 17:19:03";536.78125;53;357
"2015-02-06 17:19:15";544;55;1259
"2015-02-06 17:19:17";544;55;371
"2015-02-06 17:19:22";544;55;345
"2015-02-06 17:19:58";558.6;52;360
"2015-02-06 17:20:09";552.2;52;314
"2015-02-06 17:20:16";570.217391304348;54;310
"2015-02-06 17:20:29";480;55;320
"2015-02-06 17:20:33";485.913043478261;56;1717
"2015-02-06 17:20:48";499.952380952381;55;320
"2015-02-06 17:20:51";569.772727272727;55;322
"2015-02-06 17:21:00";593.95;54;319
"2015-02-06 17:21:04";593.95;54;533
"2015-02-06 17:21:48";542;52;308
"2015-02-06 17:22:19";552.4;52;298
"2015-02-06 17:22:25";552.4;52;322
"2015-02-06 17:22:29";561.052631578947;54;1319
"2015-02-06 17:22:34";561.052631578947;55;308
"2015-02-06 17:22:42";574.833333333333;58;298
"2015-02-06 17:22:52";574.833333333333;60;286
"2015-02-06 17:22:53";574.833333333333;61;305
"2015-02-06 17:23:27";477.777777777778;62;429
"2015-02-06 17:23:29";477.777777777778;63;476
"2015-02-06 17:23:36";477.777777777778;62;309
"2015-02-06 17:23:40";486.470588235294;63;374
"2015-02-06 17:23:44";486.470588235294;64;322
"2015-02-06 17:23:53";486.470588235294;65;330
"2015-02-06 17:24:34";447.857142857143;63;325
"2015-02-06 17:24:55";595.9375;62;316
"2015-02-06 17:25:12";591.526315789474;63;316
"2015-02-06 17:25:16";591.526315789474;63;641
"2015-02-06 17:25:26";592.789473684211;61;299
"2015-02-06 17:25:31";581.7;61;296
"2015-02-06 17:25:44";581.7;62;316
"2015-02-06 17:25:51";495.9;62;308
"2015-02-06 17:26:00";489.428571428571;62;292
"2015-02-06 17:26:10";481.727272727273;64;320
"2015-02-06 17:26:13";483.181818181818;65;319
"2015-02-06 17:26:17";483.181818181818;66;317
"2015-02-06 17:26:22";476.04347826087;66;323
"2015-02-06 17:26:46";508.894736842105;68;866
"2015-02-06 17:27:13";508.526315789474;65;325
"2015-02-06 17:27:47";543.72;60;333
"2015-02-06 17:27:55";543.72;59;334
"2015-02-06 17:28:03";543.92;62;312
"2015-02-06 17:28:10";543.92;63;318
"2015-02-06 17:28:21";544.333333333333;64;314
"2015-02-06 17:29:00";547.730769230769;60;330
"2015-02-06 17:29:03";547.730769230769;60;351
"2015-02-06 17:29:22";539.37037037037;61;353
"2015-02-06 17:29:39";462.142857142857;60;361
"2015-02-06 17:29:42";462.142857142857;60;369
"2015-02-06 17:29:49";466.518518518519;61;367
"2015-02-06 17:29:52";470.038461538462;62;367
"2015-02-06 17:30:13";458.32;59;367
"2015-02-06 17:30:21";458.32;57;366
"2015-02-06 17:30:29";454.96;58;353
"2015-02-06 17:30:40";453.961538461538;58;355
"2015-02-06 17:30:43";453.961538461538;58;354
"2015-02-06 17:30:52";452.884615384615;58;347
"2015-02-06 17:31:03";532.285714285714;58;346
"2015-02-06 17:31:11";540.148148148148;56;340
"2015-02-06 17:31:19";548.538461538462;55;323
"2015-02-06 17:31:22";557.72;56;322
"2015-02-06 17:31:39";530.172413793103;55;330
"2015-02-06 17:31:43";530.172413793103;54;307
"2015-02-06 17:32:01";530.689655172414;56;323
"2015-02-06 17:32:13";530.689655172414;57;305
"2015-02-06 17:32:15";463.25;57;358
"2015-02-06 17:32:22";469.37037037037;57;299
"2015-02-06 17:32:29";469.37037037037;60;311
"2015-02-06 17:32:55";491;60;300
"2015-02-06 17:33:08";499.086956521739;57;316
"2015-02-06 17:33:36";467.5;57;296
"2015-02-06 17:33:40";467.5;58;313
"2015-02-06 17:33:41";467.5;58;542
"2015-02-06 17:33:45";490.448275862069;58;299
"2015-02-06 17:33:50";496.928571428571;59;1072
"2015-02-06 17:33:55";496.928571428571;59;306
"2015-02-06 17:34:03";483.185185185185;61;330
"2015-02-06 17:34:05";483.185185185185;61;346
"2015-02-06 17:34:14";489.384615384615;61;341
"2015-02-06 17:35:45";500;51;407
"2015-02-06 17:35:48";500;51;722
"2015-02-06 17:35:56";497.333333333333;53;355
"2015-02-06 17:36:37";396.47619047619;51;340
"2015-02-06 17:36:58";384.153846153846;47;407
"2015-02-06 17:37:11";439.535714285714;48;312
"2015-02-06 17:37:18";434.896551724138;47;1720
"2015-02-06 17:37:21";430.366666666667;47;313
"2015-02-06 17:37:42";426.451612903226;45;295
"2015-02-06 17:37:51";426.451612903226;46;327
"2015-02-06 17:38:11";422.5;48;465
"2015-02-06 17:38:44";425.096774193548;50;312
"2015-02-06 17:39:00";398.645161290323;48;287
"2015-02-06 17:39:03";395.75;48;298
"2015-02-06 17:39:22";395.75;45;289
"2015-02-06 17:39:34";395.75;48;314
"2015-02-06 17:39:36";395.75;49;310
"2015-02-06 17:39:39";395.75;51;315
"2015-02-06 17:40:07";393.939393939394;48;283
"2015-02-06 17:40:09";393.939393939394;49;292
"2015-02-06 17:40:14";419.382352941176;51;314
"2015-02-06 17:40:21";421.393939393939;53;316
"2015-02-06 17:41:17";436.793103448276;55;310
"2015-02-06 17:42:05";486.421052631579;52;313
"2015-02-06 17:42:09";402.944444444444;53;316
"2015-02-06 17:42:16";407.235294117647;53;314
"2015-02-06 17:42:38";403.315789473684;53;312
"2015-02-06 17:42:51";415.473684210526;55;314
"2015-02-06 17:42:53";415.473684210526;55;318
"2015-02-06 17:42:56";421.888888888889;55;304
"2015-02-06 17:43:01";421.888888888889;58;323
"2015-02-06 17:43:04";421.888888888889;59;302
"2015-02-06 17:43:22";420.166666666667;57;295
"2015-02-06 17:43:26";426.294117647059;58;292
"2015-02-06 17:43:28";426.294117647059;58;292
"2015-02-06 17:43:31";426.294117647059;58;311
"2015-02-06 17:43:52";492.444444444444;58;310
"2015-02-06 17:44:00";492.388888888889;60;1386
"2015-02-06 17:44:17";481.263157894737;59;306
"2015-02-06 17:44:38";533.315789473684;60;315
"2015-02-06 17:47:46";430.95;74;530
"2015-02-06 17:49:21";422.807692307692;70;408
"2015-02-06 17:49:24";418.481481481481;71;294
"2015-02-06 17:49:35";383.846153846154;70;293
"2015-02-06 17:49:37";383.846153846154;70;302
"2015-02-06 17:49:45";383.846153846154;67;299
"2015-02-06 17:49:48";386.8;66;298
"2015-02-06 17:49:55";394.478260869565;64;313
"2015-02-06 17:49:57";394.478260869565;65;306
"2015-02-06 17:50:08";399.136363636364;66;350
"2015-02-06 17:50:13";399.136363636364;66;273
"2015-02-06 17:50:14";399.136363636364;67;282
"2015-02-06 17:50:18";399.136363636364;67;328
"2015-02-06 17:50:23";399.136363636364;68;296
"2015-02-06 17:50:32";403.190476190476;66;272
"2015-02-06 17:50:33";403.190476190476;67;324
"2015-02-06 17:50:45";407.55;64;323
"2015-02-06 17:50:55";407.55;64;307
"2015-02-06 17:50:58";404.526315789474;65;337
"2015-02-06 17:51:05";404.526315789474;67;315
"2015-02-06 17:51:12";404.526315789474;68;310
"2015-02-06 17:51:14";404.526315789474;67;273
"2015-02-06 17:51:18";404.526315789474;67;348
"2015-02-06 17:51:20";404.526315789474;68;332
"2015-02-06 17:51:26";404.526315789474;68;314
"2015-02-06 17:51:36";409.777777777778;67;279
"2015-02-06 17:51:45";444.631578947368;65;334
"2015-02-06 17:51:49";444.631578947368;65;277
"2015-02-06 17:51:54";444.631578947368;64;367
"2015-02-06 17:52:01";444.631578947368;65;309
"2015-02-06 17:52:13";444.631578947368;63;430
"2015-02-06 17:52:24";451.944444444444;64;318
"2015-02-06 17:52:27";459.941176470588;64;368
"2015-02-06 17:52:29";459.941176470588;65;338
"2015-02-06 17:52:44";469.0625;65;353
"2015-02-06 17:53:06";487.75;62;359
"2015-02-06 17:53:09";504.636363636364;61;295
"2015-02-06 17:53:12";523.3;61;325
"2015-02-06 17:53:24";622;59;325
"2015-02-06 17:53:30";671.833333333333;59;349
"2015-02-06 17:53:44";744;58;1627
"2015-02-06 17:53:46";744;59;346
"2015-02-06 17:53:54";744;60;318
"2015-02-06 17:54:06";852.5;58;331
"2015-02-06 17:54:08";852.5;59;333
"2015-02-06 17:54:12";564.333333333333;60;766
"2015-02-06 17:54:15";564.333333333333;62;311
"2015-02-06 17:54:18";496.75;62;323
"2015-02-06 17:55:28";358.333333333333;57;309
"2015-02-06 17:55:33";358.333333333333;59;1255
"2015-02-06 17:56:35";338.791666666667;51;726
"2015-02-06 17:57:48";318.133333333333;46;918
"2015-02-06 17:59:56";393.585365853659;43;346
"2015-02-06 18:00:00";396.375;44;337
"2015-02-06 18:00:10";404.432432432432;44;325
"2015-02-06 18:00:25";407.444444444444;41;343
"2015-02-06 18:00:45";404.783783783784;42;314
"2015-02-06 18:01:03";418.59375;41;301
"2015-02-06 18:01:06";418.59375;42;307
"2015-02-06 18:01:09";421.677419354839;42;306
"2015-02-06 18:01:10";422.133333333333;42;307
"2015-02-06 18:01:14";422.133333333333;43;312
"2015-02-06 18:01:19";427.068965517241;44;312
"2015-02-06 18:01:25";435.555555555556;43;311
"2015-02-06 18:01:35";441.653846153846;45;281
"2015-02-06 18:01:37";442.333333333333;46;310
"2015-02-06 18:01:46";447.913043478261;47;319
"2015-02-06 18:01:51";447.913043478261;48;313
"2015-02-06 18:01:54";453.181818181818;47;307
"2015-02-06 18:02:04";453.181818181818;47;1200
"2015-02-06 18:02:08";458.190476190476;49;338
"2015-02-06 18:02:12";465.65;49;1183
"2015-02-06 18:02:30";472.578947368421;55;997
"2015-02-06 18:02:35";472.578947368421;56;332
"2015-02-06 18:02:37";472.578947368421;56;296
"2015-02-06 18:02:49";481.166666666667;56;320
"2015-02-06 18:02:54";481.166666666667;56;341
"2015-02-06 18:03:02";338.3125;57;331
"2015-02-06 18:03:06";341.2;57;342
"2015-02-06 18:03:29";341.428571428571;58;390
"2015-02-06 18:03:30";341.428571428571;59;323
"2015-02-06 18:03:48";339.454545454545;62;373
"2015-02-06 18:03:56";340.9;64;306
"2015-02-06 18:04:05";340.9;66;333
"2015-02-06 18:04:35";324;65;322
"2015-02-06 18:04:43";309;64;300
"2015-02-06 18:04:49";309;64;325
"2015-02-06 18:04:53";309;66;332
"2015-02-06 18:05:12";309;63;325
"2015-02-06 18:05:15";309;64;317
"2015-02-06 18:05:24";309;66;332
"2015-02-06 18:05:45";336;65;360
"2015-02-06 18:05:59";608.4;65;324
"2015-02-06 18:06:16";458;61;1120
"2015-02-06 18:06:31";575.785714285714;58;307
"2015-02-06 18:07:06";560.619047619048;63;329
"2015-02-06 18:07:18";560.619047619048;61;386
"2015-02-06 18:07:22";560.619047619048;61;324
"2015-02-06 18:07:38";548.590909090909;62;542
"2015-02-06 18:07:41";548.590909090909;61;331
"2015-02-06 18:07:46";539.434782608696;62;336
"2015-02-06 18:07:48";539.434782608696;62;343
"2015-02-06 18:07:52";539.434782608696;63;343
"2015-02-06 18:07:58";539.434782608696;63;344
"2015-02-06 18:08:17";522.36;62;334
"2015-02-06 18:08:42";516.321428571429;62;349
"2015-02-06 18:08:49";510.310344827586;63;329
"2015-02-06 18:08:54";504.066666666667;64;320
"2015-02-06 18:08:57";504.066666666667;64;336
"2015-02-06 18:09:01";504.066666666667;66;338
"2015-02-06 18:09:04";497.677419354839;66;344
"2015-02-06 18:09:08";497.677419354839;66;345
"2015-02-06 18:09:15";497.677419354839;67;337
"2015-02-06 18:10:20";597.333333333333;64;1235
"2015-02-06 18:10:24";597.333333333333;65;1345
"2015-02-06 18:11:04";567.368421052632;65;303
"2015-02-06 18:11:35";562.166666666667;64;324
"2015-02-06 18:11:39";562.033333333333;63;283
"2015-02-06 18:11:41";562.033333333333;62;306
"2015-02-06 18:12:30";552.8;52;343
"2015-02-06 18:12:54";553.56;51;321
"2015-02-06 18:13:03";553.56;51;361
"2015-02-06 18:13:17";577.44;52;352
"2015-02-06 18:13:40";568.692307692308;47;333
"2015-02-06 18:13:41";568.692307692308;47;303
"2015-02-06 18:13:44";547.777777777778;48;321
"2015-02-06 18:13:56";556.115384615385;44;320
"2015-02-06 18:14:21";548.222222222222;41;325
"2015-02-06 18:15:46";364.045454545455;34;301
"2015-02-06 18:15:59";365.571428571429;36;1664
"2015-02-06 18:16:44";409.95652173913;36;306
"2015-02-06 18:16:48";407.608695652174;37;347
"2015-02-06 18:17:04";404.125;39;306
"2015-02-06 18:17:17";404.125;39;338
"2015-02-06 18:17:39";407.391304347826;38;312
"2015-02-06 18:18:24";386.904761904762;36;331
"2015-02-06 18:18:53";392.823529411765;35;314
"2015-02-06 18:18:59";392.823529411765;35;317
"2015-02-06 18:19:21";414.904761904762;34;306
"2015-02-06 18:19:28";414.904761904762;33;301
"2015-02-06 18:19:32";418.2;34;325
"2015-02-06 18:19:44";427.222222222222;36;337
"2015-02-06 18:20:12";436.8125;36;307
"2015-02-06 18:20:34";436.8125;39;300
"2015-02-06 18:20:37";436.8125;40;595
"2015-02-06 18:20:40";436.8125;41;308
"2015-02-06 18:20:55";495.388888888889;43;304
"2015-02-06 18:21:03";495.388888888889;43;301
"2015-02-06 18:21:08";506.705882352941;44;930
"2015-02-06 18:21:21";506.705882352941;44;295
"2015-02-06 18:21:46";466.714285714286;42;458
"2015-02-06 18:22:09";572.866666666667;38;389
"2015-02-06 18:22:14";556.1875;39;351
"2015-02-06 18:22:16";556.1875;40;1394
"2015-02-06 18:22:18";556.1875;40;359
"2015-02-06 18:22:20";556.1875;41;346
"2015-02-06 18:22:45";543.882352941176;39;342
"2015-02-06 18:23:16";543.058823529412;41;314
"2015-02-06 18:23:22";543.058823529412;40;310
"2015-02-06 18:23:24";543.058823529412;41;315
"2015-02-06 18:23:28";543.058823529412;41;323
"2015-02-06 18:23:46";558.0625;43;571
"2015-02-06 18:23:54";558.0625;44;324
"2015-02-06 18:24:03";544.705882352941;47;1651
"2015-02-06 18:24:09";526.333333333333;48;1010
"2015-02-06 18:24:12";538.785714285714;49;329
"2015-02-06 18:24:38";520.933333333333;52;313
"2015-02-06 18:24:45";520.933333333333;52;325
"2015-02-06 18:24:55";534.928571428571;53;291
"2015-02-06 18:25:19";543.588235294118;55;309
"2015-02-06 18:25:23";532.111111111111;56;312
"2015-02-06 18:25:24";532.111111111111;57;293
"2015-02-06 18:25:37";519.894736842105;57;315
"2015-02-06 18:25:49";520.263157894737;55;319
"2015-02-06 18:25:55";458.777777777778;56;597
"2015-02-06 18:26:24";436.095238095238;55;283
"2015-02-06 18:26:25";436.095238095238;56;297
"2015-02-06 18:26:31";436.095238095238;57;337
"2015-02-06 18:26:40";436.095238095238;58;324
"2015-02-06 18:26:47";436.095238095238;60;335
"2015-02-06 18:27:10";359.388888888889;60;347
"2015-02-06 18:27:13";362.529411764706;61;334
"2015-02-06 18:27:20";362.529411764706;59;344
"2015-02-06 18:27:26";362.529411764706;60;333
"2015-02-06 18:27:32";362.529411764706;62;334
"2015-02-06 18:27:36";363.5;63;335
"2015-02-06 18:27:49";363.5;65;346
"2015-02-06 18:27:53";366.933333333333;66;349
"2015-02-06 18:28:01";369;67;373
"2015-02-06 18:28:08";366.4375;68;346
"2015-02-06 18:28:11";366.4375;69;332
"2015-02-06 18:28:15";366.4375;69;335
"2015-02-06 18:28:34";487.666666666667;68;337
"2015-02-06 18:28:39";475.869565217391;68;324
"2015-02-06 18:28:50";475.869565217391;69;309
"2015-02-06 18:29:05";475.521739130435;64;302
"2015-02-06 18:29:40";499.095238095238;58;314
"2015-02-06 18:29:42";491.363636363636;59;300
"2015-02-06 18:29:58";453.136363636364;57;443
"2015-02-06 18:30:00";453.136363636364;58;354
"2015-02-06 18:30:23";451.954545454545;57;376
"2015-02-06 18:30:30";445.739130434783;55;389
"2015-02-06 18:31:20";491.791666666667;50;360
"2015-02-06 18:31:24";484;50;362
"2015-02-06 18:31:37";484;49;356
"2015-02-06 18:31:41";484;50;327
"2015-02-06 18:32:12";472.62962962963;50;336
"2015-02-06 18:32:14";472.62962962963;49;463
"2015-02-06 18:32:19";472.62962962963;52;324
"2015-02-06 18:32:21";472.62962962963;52;324
"2015-02-06 18:32:27";467.714285714286;50;765
"2015-02-06 18:32:41";467.714285714286;50;332
"2015-02-06 18:32:42";467.714285714286;50;517
"2015-02-06 18:32:43";467.714285714286;51;332
"2015-02-06 18:32:45";467.714285714286;51;333
"2015-02-06 18:32:46";467.714285714286;52;336
"2015-02-06 18:32:50";492.5;52;334
"2015-02-06 18:33:00";482.96875;51;326
"2015-02-06 18:34:20";399.028571428571;42;275
"2015-02-06 18:34:36";397.294117647059;45;336
"2015-02-06 18:34:51";399.636363636364;45;811
"2015-02-06 18:35:05";399.666666666667;42;594
"2015-02-06 18:35:35";402.310344827586;40;318
"2015-02-06 18:35:59";384.142857142857;41;351
"2015-02-06 18:36:13";390.538461538462;42;326
"2015-02-06 18:36:16";390.538461538462;43;382
"2015-02-06 18:36:23";394.28;44;311
"2015-02-06 18:36:27";394.28;44;338
"2015-02-06 18:36:35";394.28;45;342
"2015-02-06 18:37:06";415.851851851852;42;352
"2015-02-06 18:37:21";414.51724137931;39;501
"2015-02-06 18:37:27";415.448275862069;40;312
"2015-02-06 18:38:02";380.310344827586;32;321
"2015-02-06 18:38:09";383.37037037037;33;307
"2015-02-06 18:39:02";372.923076923077;37;286
"2015-02-06 18:39:10";377.916666666667;36;301
"2015-02-06 18:39:14";379.695652173913;37;291
"2015-02-06 18:39:54";383.809523809524;33;360
"2015-02-06 18:39:59";390.904761904762;34;326
"2015-02-06 18:40:50";388.409090909091;35;281
"2015-02-06 18:40:51";388.409090909091;36;284
"2015-02-06 18:40:53";375.727272727273;37;283
"2015-02-06 18:41:44";381.304347826087;35;341
"2015-02-06 18:41:51";380.041666666667;37;275
"2015-02-06 18:42:29";446.409090909091;36;311
"2015-02-06 18:42:58";453.666666666667;38;292
"2015-02-06 18:43:01";453.666666666667;39;295
"2015-02-06 18:43:07";453.666666666667;40;305
"2015-02-06 18:43:19";465.105263157895;41;317
"2015-02-06 18:43:25";471.555555555556;43;315
"2015-02-06 18:43:27";480.117647058824;44;311
"2015-02-06 18:43:35";551.611111111111;48;315
"2015-02-06 18:43:38";551.611111111111;49;314
"2015-02-06 18:43:41";551.611111111111;50;314
"2015-02-06 18:43:44";610.157894736842;51;313
"2015-02-06 18:44:33";580.761904761905;51;316
"2015-02-06 18:44:43";580.761904761905;52;337
"2015-02-06 18:44:54";580.761904761905;53;311
"2015-02-06 18:44:56";580.761904761905;53;287
"2015-02-06 18:45:13";607.428571428571;54;310
"2015-02-06 18:45:17";607.428571428571;55;289
"2015-02-06 18:45:21";607.428571428571;56;306
"2015-02-06 18:45:46";586.111111111111;55;319
"2015-02-06 18:45:51";586.111111111111;55;317
"2015-02-06 18:46:10";571.423076923077;53;315
"2015-02-06 18:46:15";571.423076923077;54;329
"2015-02-06 18:46:25";573.6;55;362
"2015-02-06 18:46:48";582.416666666667;54;347
"2015-02-06 18:46:52";592.478260869565;55;313
"2015-02-06 18:47:22";552.3;55;300
