"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-29 18:07:26;326;55;305
2015-03-29 18:07:36;326.727272727273;58;313
2015-03-29 18:07:44;321.5;60;306
2015-03-29 18:07:47;321.5;62;297
2015-03-29 18:07:51;321.5;62;292
2015-03-29 18:07:55;321.5;63;308
2015-03-29 18:07:56;321.5;64;311
2015-03-29 18:08:21;321.5;63;312
2015-03-29 18:09:03;312.5625;61;344
2015-03-29 18:09:04;312.5625;61;1512
2015-03-29 18:09:12;312.5625;61;321
2015-03-29 18:09:46;313.823529411765;60;298
2015-03-29 18:09:50;313.823529411765;60;290
2015-03-29 18:09:56;317.375;60;316
2015-03-29 18:10:14;323.8;59;299
2015-03-29 18:10:18;323.8;60;310
2015-03-29 18:10:20;323.8;61;309
2015-03-29 18:10:24;323;62;310
2015-03-29 18:10:28;323;64;313
2015-03-29 18:10:57;323.3125;62;289
2015-03-29 18:11:46;327.1;55;1714
2015-03-29 18:12:04;332.826086956522;53;286
2015-03-29 18:12:52;347.703703703704;42;275
2015-03-29 18:13:18;345.068965517241;39;298
2015-03-29 18:13:53;350.518518518519;40;300
2015-03-29 18:14:41;353.230769230769;39;283
2015-03-29 18:14:50;350.928571428571;38;279
2015-03-29 18:16:02;344.84375;30;280
2015-03-29 18:16:14;344.84375;31;299
2015-03-29 18:16:26;346.133333333333;33;291
2015-03-29 18:16:32;346.133333333333;34;284
2015-03-29 18:16:34;346.133333333333;35;284
2015-03-29 18:16:41;346.407407407407;37;268
2015-03-29 18:17:47;351.842105263158;33;282
2015-03-29 18:18:16;304.666666666667;35;335
2015-03-29 18:18:21;304.666666666667;35;269
2015-03-29 18:19:18;370.0625;35;304
2015-03-29 18:19:22;370.0625;35;289
2015-03-29 18:19:57;373.571428571429;33;272
2015-03-29 18:20:02;373.571428571429;34;629
2015-03-29 18:20:46;405.888888888889;29;271
2015-03-29 18:21:15;476.545454545455;31;282
2015-03-29 18:21:24;435.785714285714;31;283
2015-03-29 18:22:19;447.307692307692;30;276
2015-03-29 18:22:21;447.307692307692;31;288
2015-03-29 18:22:43;447.846153846154;35;302
2015-03-29 18:23:01;435.071428571429;35;301
2015-03-29 18:23:14;469.6;39;300
2015-03-29 18:23:22;481.857142857143;38;288
2015-03-29 18:23:24;481.857142857143;39;295
2015-03-29 18:24:04;416.769230769231;42;292
2015-03-29 18:24:07;416.769230769231;42;288
2015-03-29 18:24:18;407.642857142857;40;296
2015-03-29 18:24:29;400;40;305
2015-03-29 18:24:35;408.642857142857;41;307
2015-03-29 18:24:40;408.642857142857;43;300
2015-03-29 18:24:44;408.642857142857;44;301
2015-03-29 18:25:16;408.642857142857;43;281
2015-03-29 18:25:23;399.466666666667;45;293
2015-03-29 18:25:33;399.466666666667;48;297
2015-03-29 18:25:34;399.466666666667;49;272
2015-03-29 18:25:45;408;51;355
2015-03-29 18:25:51;408;50;297
2015-03-29 18:26:31;465.818181818182;53;287
2015-03-29 18:26:43;465.818181818182;55;292
2015-03-29 18:26:49;465.818181818182;57;299
2015-03-29 18:26:51;465.818181818182;58;312
2015-03-29 18:27:04;450;59;496
2015-03-29 18:28:05;441.538461538462;54;301
2015-03-29 18:28:10;390.384615384615;55;303
2015-03-29 18:28:20;378;56;295
2015-03-29 18:28:33;378;55;306
2015-03-29 18:28:35;378;55;282
2015-03-29 18:29:00;369.6875;55;285
2015-03-29 18:29:02;369.6875;56;281
2015-03-29 18:30:28;356.7;41;255
2015-03-29 18:30:36;366.363636363636;40;295
2015-03-29 18:30:53;363.347826086957;38;300
2015-03-29 18:30:56;363.347826086957;40;278
2015-03-29 18:30:58;367.045454545455;41;297
2015-03-29 18:31:24;309.285714285714;38;325
2015-03-29 18:31:27;309.285714285714;39;315
2015-03-29 18:32:28;312.565217391304;29;315
2015-03-29 18:32:30;312.565217391304;29;308
2015-03-29 18:32:33;312.565217391304;30;376
2015-03-29 18:32:58;313.045454545455;30;293
2015-03-29 18:33:01;313.045454545455;30;301
2015-03-29 18:33:16;313.5;28;292
2015-03-29 18:33:35;312.909090909091;29;295
2015-03-29 18:33:49;310.24;30;294
2015-03-29 18:33:51;310.24;31;921
2015-03-29 18:34:10;312;30;289
2015-03-29 18:34:13;312;31;269
2015-03-29 18:34:18;364.869565217391;32;275
2015-03-29 18:35:49;378.470588235294;30;258
2015-03-29 18:35:51;378.470588235294;31;258
2015-03-29 18:35:56;370.052631578947;30;255
2015-03-29 18:35:58;370.052631578947;30;1363
2015-03-29 18:36:36;379.529411764706;26;281
2015-03-29 18:36:48;377.176470588235;27;311
2015-03-29 18:37:10;382.875;30;265
2015-03-29 18:37:25;382.875;32;384
2015-03-29 18:37:45;374.944444444444;30;312
2015-03-29 18:38:03;367.15;29;297
2015-03-29 18:38:08;366.7;30;284
2015-03-29 18:38:24;379.647058823529;30;308
2015-03-29 18:38:33;374.944444444444;29;298
2015-03-29 18:38:35;374.944444444444;30;334
2015-03-29 18:38:41;379;30;297
2015-03-29 18:38:56;373.210526315789;33;290
2015-03-29 18:39:08;369;36;854
2015-03-29 18:39:45;311.833333333333;34;1553
2015-03-29 18:39:54;311.833333333333;35;340
2015-03-29 18:40:04;311.833333333333;37;322
2015-03-29 18:40:15;304;38;291
2015-03-29 18:40:25;362;40;328
2015-03-29 18:40:33;365.35;41;326
2015-03-29 18:40:41;369.947368421053;43;299
2015-03-29 18:40:52;369.947368421053;43;309
2015-03-29 18:40:56;378.352941176471;44;296
2015-03-29 18:41:00;378.352941176471;43;305
2015-03-29 18:41:04;378.352941176471;44;300
2015-03-29 18:41:09;378.352941176471;45;334
2015-03-29 18:41:20;372.944444444444;47;737
2015-03-29 18:41:23;372.944444444444;48;577
2015-03-29 18:41:30;372.944444444444;49;300
2015-03-29 18:41:44;370.166666666667;49;296
2015-03-29 18:41:52;372.823529411765;49;606
2015-03-29 18:42:08;369.388888888889;49;774
2015-03-29 18:42:11;369.388888888889;49;277
2015-03-29 18:42:14;369.388888888889;50;272
2015-03-29 18:42:29;369.388888888889;50;299
2015-03-29 18:42:34;369.388888888889;50;283
2015-03-29 18:43:18;377.0625;52;922
2015-03-29 18:43:22;377.0625;54;289
2015-03-29 18:43:46;374.588235294118;52;270
2015-03-29 18:44:05;387.466666666667;50;268
2015-03-29 18:44:33;384.125;50;294
2015-03-29 18:44:55;384.125;52;281
2015-03-29 18:45:19;404.714285714286;51;257
2015-03-29 18:46:29;309.333333333333;40;306
2015-03-29 18:46:37;311;39;293
2015-03-29 18:46:57;308.4;39;268
2015-03-29 18:47:13;308.291666666667;40;264
2015-03-29 18:47:59;307.708333333333;38;292
2015-03-29 18:49:32;328.136363636364;39;281
2015-03-29 18:49:37;323.208333333333;40;783
2015-03-29 18:49:52;323.208333333333;41;294
2015-03-29 18:50:29;324.727272727273;39;282
2015-03-29 18:50:31;324.727272727273;40;269
2015-03-29 18:50:37;324;41;275
2015-03-29 18:50:45;325.25;44;275
2015-03-29 18:51:41;338.411764705882;45;270
2015-03-29 18:51:57;347.857142857143;47;261
2015-03-29 18:52:57;370.428571428571;43;280
2015-03-29 18:53:52;457.692307692308;36;305
2015-03-29 18:54:34;418;40;298
2015-03-29 18:54:43;447.8;39;285
2015-03-29 18:55:04;447.307692307692;39;300
2015-03-29 18:55:06;447.307692307692;40;291
2015-03-29 18:56:02;404.666666666667;36;270
2015-03-29 18:56:14;396.25;39;256
2015-03-29 18:56:31;402.666666666667;40;300
2015-03-29 18:56:59;405.333333333333;37;288
2015-03-29 18:57:07;405.333333333333;38;279
2015-03-29 18:57:21;405.333333333333;39;284
2015-03-29 18:57:26;405.333333333333;41;294
2015-03-29 18:57:40;395.692307692308;42;261
2015-03-29 18:58:21;404.333333333333;44;282
2015-03-29 18:58:31;363.454545454545;45;297
2015-03-29 18:58:41;462.166666666667;44;277
2015-03-29 19:00:05;415.923076923077;32;261
2015-03-29 19:00:28;457.5;27;291
2015-03-29 19:01:16;439.181818181818;29;278
2015-03-29 19:01:19;457;30;261
2015-03-29 19:01:26;457;32;274
2015-03-29 19:01:41;442.727272727273;32;267
2015-03-29 19:02:04;407;34;273
2015-03-29 19:02:06;398.8;35;283
2015-03-29 19:02:08;398.8;35;269
2015-03-29 19:02:43;423.6875;32;260
2015-03-29 19:02:53;423.6875;33;1227
2015-03-29 19:02:57;423.6875;33;666
2015-03-29 19:03:01;423.6875;34;293
2015-03-29 19:03:03;415.352941176471;35;295
2015-03-29 19:03:06;415.352941176471;37;292
2015-03-29 19:03:08;415.352941176471;38;294
2015-03-29 19:03:36;401.842105263158;37;299
2015-03-29 19:03:37;401.842105263158;38;280
2015-03-29 19:04:20;315.3125;38;338
2015-03-29 19:04:27;312.117647058824;40;316
2015-03-29 19:05:17;317.846153846154;50;287
2015-03-29 19:05:23;315.928571428571;52;289
2015-03-29 19:05:31;320.538461538462;53;284
2015-03-29 19:05:35;324.75;53;316
2015-03-29 19:05:46;407.928571428571;57;288
2015-03-29 19:05:57;399.266666666667;57;1305
2015-03-29 19:05:59;399.266666666667;57;295
2015-03-29 19:06:00;391.4375;57;291
2015-03-29 19:06:13;384.117647058824;55;303
2015-03-29 19:06:26;384.117647058824;55;286
2015-03-29 19:06:45;376.222222222222;53;270
2015-03-29 19:06:54;381.647058823529;52;286
2015-03-29 19:07:30;393.933333333333;50;292
2015-03-29 19:07:44;366.142857142857;51;288
2015-03-29 19:08:42;354.294117647059;49;270
2015-03-29 19:08:57;354.294117647059;53;272
2015-03-29 19:09:05;354.294117647059;54;735
2015-03-29 19:09:09;354.294117647059;56;269
2015-03-29 19:09:12;354.294117647059;57;276
2015-03-29 19:09:22;354.294117647059;60;297
2015-03-29 19:10:56;289.666666666667;42;864
2015-03-29 19:11:02;290.45;41;291
2015-03-29 19:11:19;290.954545454545;39;286
2015-03-29 19:12:05;294.842105263158;37;260
2015-03-29 19:12:07;294.842105263158;37;1632
2015-03-29 19:12:11;294.842105263158;39;305
2015-03-29 19:12:13;294.842105263158;40;305
2015-03-29 19:12:28;294.7;41;1074
2015-03-29 19:12:39;294.380952380952;40;324
2015-03-29 19:12:50;294.380952380952;40;282
2015-03-29 19:13:02;294.555555555556;38;1189
2015-03-29 19:13:12;293.222222222222;36;298
2015-03-29 19:13:37;292.411764705882;36;288
2015-03-29 19:13:48;290.315789473684;34;289
2015-03-29 19:13:51;290.315789473684;35;289
2015-03-29 19:14:26;308.52380952381;26;285
2015-03-29 19:14:44;308.15;28;284
2015-03-29 19:14:57;308.15;29;270
2015-03-29 19:15:05;307.666666666667;30;290
2015-03-29 19:15:48;311.8;29;299
2015-03-29 19:16:20;317.545454545455;27;297
2015-03-29 19:16:31;312.75;29;420
2015-03-29 19:17:31;315.416666666667;30;288
2015-03-29 19:17:36;314.916666666667;31;298
2015-03-29 19:17:54;314.916666666667;32;325
2015-03-29 19:17:57;314.916666666667;33;289
2015-03-29 19:18:38;316.857142857143;34;297
2015-03-29 19:19:31;289.714285714286;29;318
2015-03-29 19:19:34;289.714285714286;30;307
2015-03-29 19:20:18;289.733333333333;34;1521
2015-03-29 19:20:23;289.733333333333;36;270
2015-03-29 19:20:34;289.733333333333;37;269
2015-03-29 19:20:39;289.733333333333;37;534
2015-03-29 19:20:45;289.733333333333;38;280
2015-03-29 19:20:55;290.266666666667;40;656
2015-03-29 19:21:01;290.266666666667;42;300
2015-03-29 19:21:09;290.571428571429;43;287
2015-03-29 19:21:46;322.666666666667;43;313
2015-03-29 19:21:49;322.666666666667;44;315
2015-03-29 19:21:52;322.666666666667;44;319
2015-03-29 19:22:00;322.666666666667;45;312
2015-03-29 19:22:17;323.928571428571;46;280
2015-03-29 19:22:19;322.714285714286;46;290
2015-03-29 19:22:23;322.714285714286;47;287
2015-03-29 19:22:25;322.714285714286;47;297
2015-03-29 19:22:36;323.857142857143;47;292
2015-03-29 19:22:40;323.857142857143;46;281
2015-03-29 19:22:46;321.533333333333;47;889
2015-03-29 19:23:02;321.533333333333;47;315
2015-03-29 19:24:07;400.285714285714;52;303
2015-03-29 19:24:09;400.285714285714;53;304
2015-03-29 19:24:11;400.285714285714;54;300
2015-03-29 19:24:14;409.153846153846;55;292
2015-03-29 19:24:35;433.181818181818;57;292
2015-03-29 19:24:46;422.666666666667;56;285
2015-03-29 19:24:50;414.615384615385;55;1028
2015-03-29 19:24:51;414.615384615385;55;1037
2015-03-29 19:24:55;404.285714285714;55;923
2015-03-29 19:25:03;402.785714285714;56;283
2015-03-29 19:25:04;402.785714285714;57;276
2015-03-29 19:25:06;402.785714285714;58;287
2015-03-29 19:25:28;423.9375;58;981
2015-03-29 19:25:38;423.9375;58;1143
2015-03-29 19:25:53;432.266666666667;58;302
2015-03-29 19:25:55;432.266666666667;59;260
2015-03-29 19:26:44;402.6;56;287
2015-03-29 19:26:51;402.6;56;1419
2015-03-29 19:26:56;402.6;57;297
2015-03-29 19:27:11;373.47619047619;58;307
2015-03-29 19:27:18;370.681818181818;58;305
2015-03-29 19:27:20;374.619047619048;58;304
2015-03-29 19:27:27;367.173913043478;57;303
2015-03-29 19:28:03;411.086956521739;54;306
2015-03-29 19:28:05;411.086956521739;55;302
2015-03-29 19:28:12;411.086956521739;56;548
2015-03-29 19:28:23;373.545454545455;57;308
2015-03-29 19:28:34;371.333333333333;58;299
2015-03-29 19:28:59;375.05;62;369
2015-03-29 19:30:27;372.423076923077;50;304
2015-03-29 19:30:54;372.423076923077;47;266
2015-03-29 19:31:54;379.928571428571;44;281
2015-03-29 19:32:29;408;38;339
2015-03-29 19:34:01;386.2;23;321
2015-03-29 19:34:05;386.2;24;314
2015-03-29 19:34:38;408.055555555556;26;316
2015-03-29 19:35:17;440.533333333333;28;280
2015-03-29 19:35:19;440.533333333333;29;282
2015-03-29 19:35:35;381.5;27;267
2015-03-29 19:35:40;381.5;27;285
2015-03-29 19:35:50;381.5;28;274
2015-03-29 19:36:45;386.4;31;263
2015-03-29 19:36:47;386.4;32;272
2015-03-29 19:36:48;386.4;33;254
2015-03-29 19:37:21;391.076923076923;34;267
2015-03-29 19:37:29;406.818181818182;37;271
2015-03-29 19:38:24;400.333333333333;41;333
2015-03-29 19:38:41;428;40;283
2015-03-29 19:38:42;428;41;249
2015-03-29 19:38:43;428;42;260
2015-03-29 19:39:28;526.3;40;1081
2015-03-29 19:39:35;526.3;41;295
2015-03-29 19:39:38;526.3;42;626
2015-03-29 19:39:42;526.3;42;305
2015-03-29 19:40:40;496.5;40;258
2015-03-29 19:41:02;480.333333333333;39;290
2015-03-29 19:41:07;480.333333333333;41;282
2015-03-29 19:41:09;466.75;42;279
2015-03-29 19:41:12;466.75;43;291
2015-03-29 19:42:04;500.3;41;322
2015-03-29 19:42:25;524.75;39;303
2015-03-29 19:42:34;524.75;38;282
2015-03-29 19:42:36;505.578947368421;39;283
2015-03-29 19:42:37;505.578947368421;40;295
2015-03-29 19:42:40;505.578947368421;41;285
2015-03-29 19:42:44;505.578947368421;41;287
2015-03-29 19:42:48;505.578947368421;43;276
2015-03-29 19:43:01;492.75;45;273
2015-03-29 19:43:40;479;43;295
2015-03-29 19:43:43;479;42;297
2015-03-29 19:44:09;472.363636363636;41;290
2015-03-29 19:44:47;448.545454545455;37;280
2015-03-29 19:44:58;453.809523809524;39;302
2015-03-29 19:44:58;453.809523809524;39;302
2015-03-29 19:45:00;453.809523809524;40;288
2015-03-29 19:45:02;462.4;41;285
2015-03-29 19:45:03;472.684210526316;42;277
2015-03-29 19:45:05;472.684210526316;43;281
2015-03-29 19:46:43;520.722222222222;34;304
2015-03-29 19:46:49;535.647058823529;34;1337
2015-03-29 19:46:50;507.8125;35;300
2015-03-29 19:47:26;402.055555555556;36;324
2015-03-29 19:48:19;394.3;29;292
2015-03-29 19:48:32;400.157894736842;30;276
2015-03-29 19:48:39;394.9;32;308
2015-03-29 19:48:57;390.238095238095;32;284
2015-03-29 19:49:30;383.272727272727;34;262
2015-03-29 19:50:46;347.6;29;318
2015-03-29 19:50:48;347.6;30;310
2015-03-29 19:51:00;356.318181818182;30;1547
2015-03-29 19:51:29;359.428571428571;37;276
2015-03-29 19:51:36;359.428571428571;38;279
2015-03-29 19:51:42;359.428571428571;39;284
2015-03-29 19:53:09;384.125;34;496
2015-03-29 19:53:11;378.705882352941;35;705
2015-03-29 19:53:19;378.705882352941;36;758
2015-03-29 19:53:23;378.705882352941;36;278
2015-03-29 19:53:27;378.705882352941;37;276
2015-03-29 19:55:41;293.75;26;354
2015-03-29 19:56:08;295.818181818182;25;267
2015-03-29 19:57:03;292.090909090909;23;296
2015-03-29 19:57:06;292.090909090909;24;275
2015-03-29 19:57:17;292.090909090909;26;372
2015-03-29 19:58:43;367.2;19;305
2015-03-29 19:58:58;387.75;22;285
2015-03-29 19:59:36;387.75;25;299
2015-03-29 19:59:38;387.75;26;266
2015-03-29 20:00:47;374.333333333333;31;258
2015-03-29 20:00:49;374.333333333333;32;255
2015-03-29 20:00:53;374.333333333333;34;788
2015-03-29 20:01:02;382.375;34;290
2015-03-29 20:01:05;391.571428571429;35;275
2015-03-29 20:01:14;410.833333333333;35;280
2015-03-29 20:01:15;410.833333333333;36;266
2015-03-29 20:01:25;447;35;268
2015-03-29 20:02:52;320.285714285714;35;266
2015-03-29 20:03:00;320.285714285714;36;285
2015-03-29 20:03:14;337.6;37;281
2015-03-29 20:03:18;337.6;39;284
2015-03-29 20:03:21;337.6;40;287
2015-03-29 20:03:34;343.333333333333;42;277
2015-03-29 20:03:36;343.333333333333;43;286
2015-03-29 20:03:44;335;43;274
2015-03-29 20:04:24;324;44;291
2015-03-29 20:05:08;341;40;556
2015-03-29 20:05:14;341;41;318
2015-03-29 20:05:18;341;42;284
2015-03-29 20:05:20;341;43;314
2015-03-29 20:05:44;336.214285714286;42;298
2015-03-29 20:05:48;336.214285714286;42;296
2015-03-29 20:05:54;326.176470588235;40;295
2015-03-29 20:06:51;345.2;37;292
2015-03-29 20:07:00;348.714285714286;39;265
2015-03-29 20:07:13;348.714285714286;38;364
2015-03-29 20:07:24;343.2;42;449
2015-03-29 20:07:34;343.2;45;1086
2015-03-29 20:07:37;343.2;46;281
2015-03-29 20:07:40;343.2;47;283
2015-03-29 20:07:51;339.5625;48;275
2015-03-29 20:08:04;333.222222222222;46;258
2015-03-29 20:08:09;330.789473684211;47;284
2015-03-29 20:08:12;328.1;49;283
2015-03-29 20:08:25;323.727272727273;47;291
2015-03-29 20:09:13;380.578947368421;44;265
2015-03-29 20:10:20;369.941176470588;40;304
2015-03-29 20:10:35;364.263157894737;38;301
2015-03-29 20:10:42;371;39;293
2015-03-29 20:11:48;346.111111111111;39;272
2015-03-29 20:13:44;346;21;315
2015-03-29 20:13:49;346;21;458
2015-03-29 20:14:06;368.1;22;286
2015-03-29 20:14:18;318.555555555556;23;277
2015-03-29 20:14:46;331.052631578947;27;286
2015-03-29 20:14:53;336.95;29;293
2015-03-29 20:16:14;343.058823529412;29;282
2015-03-29 20:16:21;339.111111111111;30;308
2015-03-29 20:17:55;476.083333333333;25;287
2015-03-29 20:19:32;433;25;273
2015-03-29 20:19:34;433;26;275
2015-03-29 20:20:45;468;22;1481
2015-03-29 20:20:55;468;22;276
2015-03-29 20:21:59;313.125;21;290
2015-03-29 20:22:41;313.125;22;279
2015-03-29 20:22:43;310.222222222222;23;278
2015-03-29 20:23:09;310.222222222222;21;333
2015-03-29 20:23:30;310.222222222222;21;289
2015-03-29 20:24:15;307.75;23;318
2015-03-29 20:24:34;310.857142857143;23;772
2015-03-29 20:24:43;310.857142857143;22;310
2015-03-29 20:24:45;310.857142857143;23;316
2015-03-29 20:24:50;313.833333333333;24;971
2015-03-29 20:24:52;313.833333333333;25;311
2015-03-29 20:25:11;313.833333333333;25;289
2015-03-29 20:25:13;313.833333333333;26;295
2015-03-29 20:25:27;313.833333333333;27;291
2015-03-29 20:25:34;308.428571428571;29;646
2015-03-29 20:25:47;405.625;31;1018
2015-03-29 20:25:50;405.625;32;309
2015-03-29 20:25:54;405.625;34;293
2015-03-29 20:25:56;405.625;34;304
2015-03-29 20:26:04;423.285714285714;36;311
2015-03-29 20:26:23;423.285714285714;39;597
2015-03-29 20:26:28;417.5;40;285
2015-03-29 20:26:52;414.5;41;280
2015-03-29 20:26:59;414.5;41;283
2015-03-29 20:27:01;414.5;41;285
2015-03-29 20:27:21;380.5;47;306
2015-03-29 20:27:29;380.5;49;282
2015-03-29 20:27:32;380.5;50;317
2015-03-29 20:27:40;380.5;53;313
2015-03-29 20:27:42;380.5;53;301
2015-03-29 20:27:45;393.857142857143;53;1033
2015-03-29 20:27:47;393.857142857143;53;301
2015-03-29 20:27:52;393.857142857143;53;324
2015-03-29 20:27:57;393.857142857143;54;314
2015-03-29 20:28:05;393.857142857143;57;306
2015-03-29 20:28:08;393.857142857143;57;308
2015-03-29 20:29:19;404.428571428571;59;334
2015-03-29 20:29:43;393.625;60;312
2015-03-29 20:29:52;393.625;58;315
2015-03-29 20:29:54;384.333333333333;58;1328
2015-03-29 20:29:57;384.333333333333;59;313
2015-03-29 20:30:03;364.583333333333;60;294
2015-03-29 20:30:45;299.916666666667;57;291
2015-03-29 20:31:38;298.944444444444;51;905
2015-03-29 20:31:43;298.105263157895;53;268
2015-03-29 20:32:07;297.842105263158;49;304
2015-03-29 20:32:33;299.473684210526;48;296
2015-03-29 20:33:41;303.269230769231;37;286
2015-03-29 20:33:56;302.08;40;277
2015-03-29 20:34:13;302.08;40;288
2015-03-29 20:34:31;302.08;39;310
2015-03-29 20:35:11;303.375;36;265
2015-03-29 20:35:13;303.375;37;265
2015-03-29 20:35:53;303.826086956522;31;269
2015-03-29 20:36:13;301.954545454545;30;433
2015-03-29 20:36:27;331.363636363636;30;300
2015-03-29 20:39:05;372.866666666667;13;302
2015-03-29 20:39:08;372.866666666667;14;301
2015-03-29 20:39:41;357.388888888889;12;278
2015-03-29 20:39:56;361.6875;14;290
2015-03-29 20:40:42;372.538461538462;20;280
2015-03-29 20:40:56;372.538461538462;23;290
2015-03-29 20:41:01;415.285714285714;25;283
2015-03-29 20:41:23;391.181818181818;25;282
2015-03-29 20:41:27;383.583333333333;27;296
2015-03-29 20:43:09;424.9;29;316
2015-03-29 20:44:06;478.875;30;303
2015-03-29 20:44:08;459.222222222222;31;299
2015-03-29 20:44:10;443.4;31;297
2015-03-29 20:44:16;443.4;32;289
2015-03-29 20:44:50;462.444444444444;35;300
2015-03-29 20:44:56;462.444444444444;35;300
2015-03-29 20:46:02;524.083333333333;26;288
2015-03-29 20:46:09;505.461538461538;27;289
2015-03-29 20:46:10;505.461538461538;28;291
2015-03-29 20:46:13;505.461538461538;30;285
2015-03-29 20:47:31;533.714285714286;32;295
2015-03-29 20:47:34;533.714285714286;33;299
2015-03-29 20:47:36;533.714285714286;34;1608
2015-03-29 20:48:23;496.461538461538;39;299
2015-03-29 20:48:33;487.461538461538;40;295
2015-03-29 20:48:47;487.461538461538;43;293
2015-03-29 20:48:51;487.461538461538;42;395
2015-03-29 20:50:31;346.666666666667;35;307
2015-03-29 20:50:33;346.666666666667;35;289
2015-03-29 20:50:36;346.666666666667;36;300
2015-03-29 20:50:38;346.666666666667;37;565
2015-03-29 20:50:49;358.7;41;904
2015-03-29 20:51:11;342.923076923077;46;296
2015-03-29 20:51:59;296.090909090909;47;329
2015-03-29 20:53:01;369.928571428571;36;292
2015-03-29 20:53:03;369.928571428571;36;329
2015-03-29 20:53:47;359.375;38;283
2015-03-29 20:54:17;380.166666666667;38;286
2015-03-29 20:54:33;380.166666666667;38;288
2015-03-29 20:55:01;396.2;38;363
2015-03-29 20:55:33;387.166666666667;38;316
2015-03-29 20:55:34;387.166666666667;38;309
2015-03-29 20:56:42;399.636363636364;27;1147
2015-03-29 20:56:43;399.636363636364;28;290
2015-03-29 20:57:40;311.444444444444;31;238
2015-03-29 20:59:43;308.545454545455;22;317
2015-03-29 21:01:09;336;19;266
2015-03-29 21:01:49;324;17;304
2015-03-29 21:02:32;323.545454545455;15;286
2015-03-29 21:02:34;323.545454545455;15;335
2015-03-29 21:02:41;323.545454545455;15;278
2015-03-29 21:02:48;323.545454545455;17;511
2015-03-29 21:02:54;326.7;18;289
2015-03-29 21:02:59;326.7;19;280
2015-03-29 21:04:59;346.833333333333;26;287
2015-03-29 21:05:14;305.5;28;301
2015-03-29 21:05:19;305.5;29;291
2015-03-29 21:05:22;305.5;30;287
2015-03-29 21:05:26;305.5;31;304
2015-03-29 21:05:38;299.857142857143;34;277
2015-03-29 21:05:42;299.857142857143;35;296
2015-03-29 21:05:52;294.8;37;291
2015-03-29 21:05:53;396.333333333333;38;329
2015-03-29 21:05:57;396.333333333333;39;298
2015-03-29 21:06:44;495.666666666667;33;359
2015-03-29 21:06:47;495.666666666667;34;366
2015-03-29 21:06:49;495.666666666667;35;365
2015-03-29 21:07:01;447.75;37;354
2015-03-29 21:07:25;392.5;39;401
2015-03-29 21:07:26;392.5;39;1306
2015-03-29 21:07:31;392.5;41;319
2015-03-29 21:07:33;392.5;41;324
2015-03-29 21:07:37;392.5;43;322
2015-03-29 21:09:46;354.6;39;300
2015-03-29 21:10:40;337.071428571429;28;252
2015-03-29 21:11:43;308.470588235294;27;305
2015-03-29 21:14:29;394.5;13;267
2015-03-29 21:17:10;494;9;284
2015-03-29 21:17:13;494;10;1111
2015-03-29 21:17:22;494;10;261
2015-03-29 21:17:33;494;12;292
2015-03-29 21:18:49;668.833333333333;16;282
2015-03-29 21:19:05;611.428571428571;17;271
2015-03-29 21:19:26;454.2;17;278
2015-03-29 21:20:17;573;18;286
2015-03-29 21:20:20;573;19;280
2015-03-29 21:21:00;286;21;275
2015-03-29 21:21:13;286;21;276
2015-03-29 21:21:18;286;23;307
2015-03-29 21:21:22;286;24;490
2015-03-29 21:22:35;276;20;308
2015-03-29 21:22:43;276;22;294
2015-03-29 21:23:16;276;25;288
2015-03-29 21:23:18;276;25;280
2015-03-29 21:23:20;276;26;729
2015-03-29 21:23:31;277.2;27;348
2015-03-29 21:24:06;278;24;307
2015-03-29 21:24:07;278;24;315
2015-03-29 21:24:09;278;25;305
2015-03-29 21:24:13;278;27;298
2015-03-29 21:24:19;278;30;304
2015-03-29 21:24:29;278;30;663
2015-03-29 21:24:31;278;31;657
2015-03-29 21:26:08;278.5;35;288
2015-03-29 21:26:18;278.5;34;267
2015-03-29 21:27:01;283;32;279
2015-03-29 21:27:54;285.7;30;380
2015-03-29 21:30:11;380.066666666667;17;261
2015-03-29 21:32:47;390.384615384615;14;279
2015-03-29 21:33:21;409.727272727273;13;303
2015-03-29 21:33:23;409.727272727273;14;275
2015-03-29 21:33:48;409.727272727273;16;300
2015-03-29 21:33:50;409.727272727273;17;279
2015-03-29 21:35:15;295;20;286
2015-03-29 21:36:22;582.857142857143;20;278
2015-03-29 21:37:08;633.5;23;259
2015-03-29 21:37:59;544.375;23;256
2015-03-29 21:38:01;544.375;24;252
2015-03-29 21:38:08;544.375;24;541
2015-03-29 21:38:27;517.555555555556;24;718
2015-03-29 21:38:39;493.7;24;283
2015-03-29 21:38:49;476.090909090909;24;241
2015-03-29 21:39:00;476.090909090909;24;269
2015-03-29 21:39:56;510.666666666667;25;305
2015-03-29 21:40:16;488.2;22;280
2015-03-29 21:41:15;285.714285714286;23;288
2015-03-29 21:41:25;285.714285714286;21;258
2015-03-29 21:41:29;282.375;23;264
2015-03-29 21:41:41;282.375;23;269
2015-03-29 21:43:16;272.666666666667;19;301
2015-03-29 21:43:20;272.666666666667;21;299
2015-03-29 21:43:36;269.333333333333;21;297
2015-03-29 21:43:51;265.5;24;296
2015-03-29 21:48:03;306.333333333333;18;297
2015-03-29 21:49:25;308.909090909091;9;332
2015-03-29 21:49:29;308.909090909091;10;315
2015-03-29 21:49:36;308.909090909091;11;314
