dateAndTime;boostedSvrPrediction
2015-03-18 15:43:46;469.555190
2015-03-18 15:44:01;472.260950
2015-03-18 15:44:02;473.388806
2015-03-18 15:44:07;474.872541
2015-03-18 15:44:16;477.864845
2015-03-18 15:44:26;477.163014
2015-03-18 15:44:34;477.163014
2015-03-18 15:44:42;476.006317
2015-03-18 15:44:46;476.006317
2015-03-18 15:44:55;474.860834
2015-03-18 15:45:06;476.662423
2015-03-18 15:45:10;477.824160
2015-03-18 15:45:25;473.857133
2015-03-18 15:45:43;478.026974
2015-03-18 15:45:51;476.854254
2015-03-18 15:46:51;463.226929
2015-03-18 15:47:12;464.030981
2015-03-18 15:47:20;462.005806
2015-03-18 15:47:37;459.459773
2015-03-18 15:47:39;459.459773
2015-03-18 15:47:55;459.913316
2015-03-18 15:48:33;467.640039
2015-03-18 15:48:45;470.156662
2015-03-18 15:49:00;471.729517
2015-03-18 15:49:06;468.963716
2015-03-18 15:49:39;465.244948
2015-03-18 15:50:02;465.782848
2015-03-18 15:50:57;459.007296
2015-03-18 15:51:01;458.648562
2015-03-18 15:51:04;458.549031
2015-03-18 15:51:06;459.522493
2015-03-18 15:51:25;459.465746
2015-03-18 15:51:36;461.446155
2015-03-18 15:51:52;462.426388
2015-03-18 15:52:02;462.426388
2015-03-18 15:52:06;463.445008
2015-03-18 15:52:42;463.585175
2015-03-18 15:52:49;461.557016
2015-03-18 15:52:59;461.557016
2015-03-18 15:53:11;462.565374
2015-03-18 15:53:38;459.779015
2015-03-18 15:54:05;458.311602
2015-03-18 15:54:13;456.933550
2015-03-18 15:54:30;454.560302
2015-03-18 15:54:38;454.560302
2015-03-18 15:54:58;451.179618
2015-03-18 15:55:23;451.065768
2015-03-18 15:55:40;451.143420
2015-03-18 15:55:43;452.040800
2015-03-18 15:56:02;450.674986
2015-03-18 15:56:28;458.189350
2015-03-18 15:56:43;457.467308
2015-03-18 15:56:56;456.687858
2015-03-18 15:57:03;457.632715
2015-03-18 15:57:28;460.944648
2015-03-18 15:57:56;458.001559
2015-03-18 15:58:00;458.001559
2015-03-18 15:58:02;458.967197
2015-03-18 15:58:05;458.967197
2015-03-18 15:58:16;459.095182
2015-03-18 15:58:27;461.063232
2015-03-18 15:58:32;462.558948
2015-03-18 15:58:51;462.569355
2015-03-18 15:59:00;462.773859
2015-03-18 15:59:09;462.773859
2015-03-18 15:59:40;460.239875
2015-03-18 15:59:45;461.985172
2015-03-18 16:00:14;467.194806
2015-03-18 16:00:16;467.278891
2015-03-18 16:00:22;467.278891
2015-03-18 16:00:55;468.938390
2015-03-18 16:00:58;468.938390
2015-03-18 16:01:10;468.859591
2015-03-18 16:01:16;471.341748
2015-03-18 16:01:20;462.473881
2015-03-18 16:01:44;461.601334
2015-03-18 16:01:51;461.642937
2015-03-18 16:01:57;462.323930
2015-03-18 16:02:00;462.323930
2015-03-18 16:02:11;463.347417
2015-03-18 16:02:15;464.382307
2015-03-18 16:02:19;464.567881
2015-03-18 16:02:36;466.114343
2015-03-18 16:02:49;464.980267
2015-03-18 16:03:06;463.943251
2015-03-18 16:03:18;465.322268
2015-03-18 16:03:21;465.322268
2015-03-18 16:03:38;465.083850
2015-03-18 16:03:49;468.265745
2015-03-18 16:03:52;468.265745
2015-03-18 16:04:50;470.880571
2015-03-18 16:04:56;472.083502
2015-03-18 16:05:04;470.705335
2015-03-18 16:05:06;470.705335
2015-03-18 16:05:16;473.713506
2015-03-18 16:05:19;473.713506
2015-03-18 16:05:22;474.852562
2015-03-18 16:06:21;480.548785
2015-03-18 16:06:23;481.792106
2015-03-18 16:06:37;480.987349
2015-03-18 16:06:42;482.184315
2015-03-18 16:07:21;479.297023
2015-03-18 16:07:26;478.130571
2015-03-18 16:07:33;479.469095
2015-03-18 16:08:00;487.278292
2015-03-18 16:08:12;488.811034
2015-03-18 16:08:20;488.811034
2015-03-18 16:08:28;492.326289
2015-03-18 16:08:55;492.887778
2015-03-18 16:09:07;495.788736
2015-03-18 16:09:10;497.179271
2015-03-18 16:09:20;497.304204
2015-03-18 16:09:30;494.692761
2015-03-18 16:09:42;499.770628
2015-03-18 16:10:00;501.840641
2015-03-18 16:10:16;501.568576
2015-03-18 16:10:30;498.813125
2015-03-18 16:10:49;507.126156
2015-03-18 16:10:56;509.989814
2015-03-18 16:11:06;509.444683
2015-03-18 16:11:33;509.620609
2015-03-18 16:12:09;506.523313
2015-03-18 16:12:35;505.695345
2015-03-18 16:12:57;499.327629
2015-03-18 16:13:01;498.710532
2015-03-18 16:13:10;501.905625
2015-03-18 16:13:18;502.194671
2015-03-18 16:13:28;502.194671
2015-03-18 16:13:30;502.194671
2015-03-18 16:13:33;502.409175
2015-03-18 16:13:48;502.489457
2015-03-18 16:13:51;502.489457
2015-03-18 16:13:53;504.138825
2015-03-18 16:14:07;503.042703
2015-03-18 16:14:39;503.887350
2015-03-18 16:14:45;507.451426
2015-03-18 16:14:50;506.143210
2015-03-18 16:14:56;505.593683
2015-03-18 16:15:09;502.881964
2015-03-18 16:15:44;489.820616
2015-03-18 16:15:53;492.355833
2015-03-18 16:15:57;493.640053
2015-03-18 16:16:12;490.887200
2015-03-18 16:16:58;487.738920
2015-03-18 16:17:44;483.223844
2015-03-18 16:17:48;484.428297
2015-03-18 16:18:29;482.902125
2015-03-18 16:18:52;478.434489
2015-03-18 16:19:15;479.702721
2015-03-18 16:19:19;480.637910
2015-03-18 16:19:20;480.637910
2015-03-18 16:19:22;481.820106
2015-03-18 16:19:42;476.568957
2015-03-18 16:20:04;475.771564
2015-03-18 16:20:06;476.688746
2015-03-18 16:20:41;476.600289
2015-03-18 16:20:48;476.407134
2015-03-18 16:20:57;475.200188
2015-03-18 16:21:13;473.257005
2015-03-18 16:21:53;476.554561
2015-03-18 16:21:56;478.856861
2015-03-18 16:22:11;480.327218
2015-03-18 16:22:18;480.094980
2015-03-18 16:22:25;481.179015
2015-03-18 16:22:46;484.136463
2015-03-18 16:24:03;485.530853
2015-03-18 16:24:08;485.530853
2015-03-18 16:24:11;484.313206
2015-03-18 16:24:13;482.990809
2015-03-18 16:24:26;481.295875
2015-03-18 16:24:29;482.485172
2015-03-18 16:24:30;483.685676
2015-03-18 16:24:39;487.354211
2015-03-18 16:25:02;497.210526
2015-03-18 16:25:08;496.822520
2015-03-18 16:25:10;496.717522
2015-03-18 16:25:26;496.717522
2015-03-18 16:25:37;498.520748
2015-03-18 16:25:44;509.441274
2015-03-18 16:25:57;511.580896
2015-03-18 16:26:02;515.431933
2015-03-18 16:26:09;517.074028
2015-03-18 16:26:12;517.074028
2015-03-18 16:26:15;513.739050
2015-03-18 16:26:17;514.625776
2015-03-18 16:26:20;516.077143
2015-03-18 16:26:26;516.077143
2015-03-18 16:26:44;517.343341
2015-03-18 16:26:54;519.109791
2015-03-18 16:26:58;517.118396
2015-03-18 16:27:14;512.314664
2015-03-18 16:27:27;510.380411
2015-03-18 16:27:35;511.475733
2015-03-18 16:27:39;510.660054
2015-03-18 16:27:42;510.660054
2015-03-18 16:28:08;514.466686
2015-03-18 16:28:33;504.419758
2015-03-18 16:28:57;499.473537
2015-03-18 16:29:01;502.173978
2015-03-18 16:29:08;502.173978
2015-03-18 16:29:10;504.015188
2015-03-18 16:29:20;507.518749
2015-03-18 16:29:26;508.921360
2015-03-18 16:29:28;510.914151
2015-03-18 16:29:54;492.546201
2015-03-18 16:29:58;492.546201
2015-03-18 16:30:00;493.843509
2015-03-18 16:30:30;499.476473
2015-03-18 16:30:33;499.595729
2015-03-18 16:30:52;480.933095
2015-03-18 16:30:53;481.347928
2015-03-18 16:31:10;477.787190
2015-03-18 16:31:20;475.492683
2015-03-18 16:31:24;473.598474
2015-03-18 16:31:50;474.554533
2015-03-18 16:31:59;469.525322
2015-03-18 16:32:24;469.249318
2015-03-18 16:32:45;467.973316
2015-03-18 16:33:04;465.839999
2015-03-18 16:33:20;465.519959
2015-03-18 16:33:54;470.835621
2015-03-18 16:33:58;470.724850
2015-03-18 16:34:07;470.724850
2015-03-18 16:34:43;466.489895
2015-03-18 16:34:48;466.489895
2015-03-18 16:34:51;466.511450
2015-03-18 16:34:54;467.586215
2015-03-18 16:35:14;466.832273
2015-03-18 16:35:20;461.256148
2015-03-18 16:35:55;459.688265
2015-03-18 16:35:58;460.711861
2015-03-18 16:36:11;459.430022
2015-03-18 16:36:13;460.280731
2015-03-18 16:36:29;459.901751
2015-03-18 16:36:35;459.958293
2015-03-18 16:36:43;460.106337
2015-03-18 16:36:45;460.106337
2015-03-18 16:37:00;463.408323
2015-03-18 16:37:03;463.611897
2015-03-18 16:37:15;462.417899
2015-03-18 16:37:21;465.606234
2015-03-18 16:37:24;466.401262
2015-03-18 16:37:46;467.641207
2015-03-18 16:37:54;467.493168
2015-03-18 16:38:05;470.876841
2015-03-18 16:38:16;468.724706
2015-03-18 16:38:20;468.724706
2015-03-18 16:38:22;468.724706
2015-03-18 16:38:25;469.842387
2015-03-18 16:38:35;469.784412
2015-03-18 16:38:45;468.667158
2015-03-18 16:39:09;467.031301
2015-03-18 16:39:17;466.805507
2015-03-18 16:39:20;467.905919
2015-03-18 16:39:38;469.086092
2015-03-18 16:39:50;470.156777
2015-03-18 16:40:11;468.983050
2015-03-18 16:40:28;464.333741
2015-03-18 16:40:34;464.333741
2015-03-18 16:40:39;465.033410
2015-03-18 16:41:00;462.766289
2015-03-18 16:41:17;464.132142
2015-03-18 16:41:21;466.297839
2015-03-18 16:41:27;465.192239
2015-03-18 16:42:03;462.839258
2015-03-18 16:42:19;464.009802
2015-03-18 16:42:24;461.897282
2015-03-18 16:42:39;461.310328
2015-03-18 16:42:46;462.142288
2015-03-18 16:43:04;461.763933
2015-03-18 16:43:10;461.681307
2015-03-18 16:43:54;459.225693
2015-03-18 16:44:20;460.095545
2015-03-18 16:44:24;458.803030
2015-03-18 16:44:29;459.809755
2015-03-18 16:44:44;469.986394
2015-03-18 16:44:51;467.815676
2015-03-18 16:45:01;467.815676
2015-03-18 16:45:35;467.038268
2015-03-18 16:45:38;468.108997
2015-03-18 16:45:40;468.108997
2015-03-18 16:45:52;470.814071
2015-03-18 16:46:47;465.889702
2015-03-18 16:46:53;465.236801
2015-03-18 16:47:58;462.543671
2015-03-18 16:48:30;457.737115
2015-03-18 16:48:42;459.159338
2015-03-18 16:48:42;459.159338
2015-03-18 16:49:28;481.905735
2015-03-18 16:49:31;480.736514
2015-03-18 16:50:06;467.740395
2015-03-18 16:50:16;474.057034
2015-03-18 16:50:44;470.433477
2015-03-18 16:50:52;469.367476
2015-03-18 16:51:09;469.808100
2015-03-18 16:51:50;475.806927
2015-03-18 16:52:00;476.925770
2015-03-18 16:52:02;479.563709
2015-03-18 16:52:04;479.563709
2015-03-18 16:52:06;480.718430
2015-03-18 16:52:14;487.603399
2015-03-18 16:52:15;488.829193
2015-03-18 16:52:26;490.484899
2015-03-18 16:52:38;486.797141
2015-03-18 16:52:40;493.864979
2015-03-18 16:52:45;495.143295
2015-03-18 16:52:51;497.733688
2015-03-18 16:52:57;496.432873
2015-03-18 16:53:05;499.045719
2015-03-18 16:53:14;503.889005
2015-03-18 16:53:24;500.668312
2015-03-18 16:53:30;506.899322
2015-03-18 16:53:53;492.477351
2015-03-18 16:54:10;491.211764
2015-03-18 16:54:15;492.477351
2015-03-18 16:54:24;478.604063
2015-03-18 16:54:28;480.016506
2015-03-18 16:54:30;480.016506
2015-03-18 16:54:32;480.016506
2015-03-18 16:54:38;481.201839
2015-03-18 16:55:00;497.083507
2015-03-18 16:55:07;495.778912
2015-03-18 16:55:10;495.778912
2015-03-18 16:55:18;491.958049
2015-03-18 16:55:20;493.232063
2015-03-18 16:55:34;498.147371
2015-03-18 16:55:48;500.796422
2015-03-18 16:55:58;502.138337
2015-03-18 16:56:03;523.823496
2015-03-18 16:56:45;512.425517
2015-03-18 16:56:47;513.858703
2015-03-18 16:56:53;512.425517
2015-03-18 16:56:59;520.981516
2015-03-18 16:57:01;520.981516
2015-03-18 16:57:37;519.384077
2015-03-18 16:57:43;510.340365
2015-03-18 16:57:57;503.260363
2015-03-18 16:58:07;494.655264
2015-03-18 16:58:39;489.570102
2015-03-18 16:58:45;489.822595
2015-03-18 16:58:48;488.333761
2015-03-18 16:59:47;461.792647
2015-03-18 16:59:49;462.786607
2015-03-18 16:59:55;463.126230
2015-03-18 17:00:37;457.003715
2015-03-18 17:00:45;459.525859
2015-03-18 17:00:47;460.491163
2015-03-18 17:00:55;462.962952
2015-03-18 17:00:59;462.544926
2015-03-18 17:01:12;456.050235
2015-03-18 17:01:27;456.121660
2015-03-18 17:01:33;455.945593
2015-03-18 17:01:39;455.019099
2015-03-18 17:02:12;451.102151
2015-03-18 17:02:18;452.023332
2015-03-18 17:02:23;452.023332
2015-03-18 17:02:37;451.173866
2015-03-18 17:02:41;451.173866
2015-03-18 17:02:44;451.688053
2015-03-18 17:02:48;452.580361
2015-03-18 17:02:52;453.730802
2015-03-18 17:03:00;455.577901
2015-03-18 17:03:03;457.015902
2015-03-18 17:03:14;461.140172
2015-03-18 17:03:43;461.964292
2015-03-18 17:03:47;462.219053
2015-03-18 17:04:17;474.657591
2015-03-18 17:04:24;478.008161
2015-03-18 17:05:12;486.051905
2015-03-18 17:05:15;486.051905
2015-03-18 17:05:58;490.685760
2015-03-18 17:06:07;494.774861
2015-03-18 17:06:10;496.433973
2015-03-18 17:06:16;496.548236
2015-03-18 17:06:41;500.054166
2015-03-18 17:06:45;498.729011
2015-03-18 17:06:53;501.961914
2015-03-18 17:07:30;496.526059
2015-03-18 17:07:37;496.869703
2015-03-18 17:08:08;485.819848
2015-03-18 17:08:17;479.628302
2015-03-18 17:08:53;472.205885
2015-03-18 17:08:56;473.316108
2015-03-18 17:09:07;475.570468
2015-03-18 17:10:23;463.347100
2015-03-18 17:10:33;464.373538
2015-03-18 17:11:31;457.045780
2015-03-18 17:11:34;457.045780
2015-03-18 17:12:30;457.355225
2015-03-18 17:12:40;458.122243
2015-03-18 17:12:44;459.802254
2015-03-18 17:13:07;463.721952
2015-03-18 17:14:00;457.276559
2015-03-18 17:14:10;458.244974
2015-03-18 17:14:15;459.224871
2015-03-18 17:14:57;453.499493
2015-03-18 17:15:14;457.297005
2015-03-18 17:15:24;457.297005
2015-03-18 17:16:20;457.215304
2015-03-18 17:16:40;455.301366
2015-03-18 17:16:42;456.252587
2015-03-18 17:16:58;456.269096
2015-03-18 17:17:28;452.844352
2015-03-18 17:17:29;452.844352
2015-03-18 17:17:36;451.039907
2015-03-18 17:17:37;451.936342
2015-03-18 17:18:07;467.501097
2015-03-18 17:18:41;475.027791
2015-03-18 17:18:55;477.836108
2015-03-18 17:19:11;475.947739
2015-03-18 17:19:15;475.947739
2015-03-18 17:19:29;478.341046
2015-03-18 17:19:53;479.343407
2015-03-18 17:20:26;486.125134
2015-03-18 17:20:28;486.125134
2015-03-18 17:21:34;487.427010
2015-03-18 17:22:16;490.853936
2015-03-18 17:22:40;493.649213
2015-03-18 17:22:43;490.961541
2015-03-18 17:22:52;487.746618
2015-03-18 17:22:55;487.049406
2015-03-18 17:22:57;488.280785
2015-03-18 17:23:13;477.408430
2015-03-18 17:23:16;479.041281
2015-03-18 17:24:17;464.094294
2015-03-18 17:24:35;465.277144
2015-03-18 17:25:00;461.042164
2015-03-18 17:25:06;462.026702
2015-03-18 17:25:09;463.022768
2015-03-18 17:25:30;455.112163
2015-03-18 17:25:33;456.042598
2015-03-18 17:25:37;456.984595
2015-03-18 17:25:42;448.039119
2015-03-18 17:25:50;449.537089
2015-03-18 17:26:08;454.801701
2015-03-18 17:26:13;454.540889
2015-03-18 17:26:21;454.540889
2015-03-18 17:26:27;466.117829
2015-03-18 17:26:32;468.707751
2015-03-18 17:26:52;469.227804
2015-03-18 17:27:02;469.227804
2015-03-18 17:27:20;467.532953
2015-03-18 17:27:26;467.532953
2015-03-18 17:27:36;461.888379
2015-03-18 17:27:57;461.408927
2015-03-18 17:28:01;460.418991
2015-03-18 17:28:03;461.408927
2015-03-18 17:28:39;458.868036
2015-03-18 17:28:44;459.841381
2015-03-18 17:29:01;459.404570
2015-03-18 17:29:05;460.017508
2015-03-18 17:29:07;462.248041
2015-03-18 17:29:11;464.915358
2015-03-18 17:29:31;465.483347
2015-03-18 17:29:33;470.486347
2015-03-18 17:29:45;475.140150
2015-03-18 17:30:12;468.376183
2015-03-18 17:30:27;469.619619
2015-03-18 17:30:31;469.619619
2015-03-18 17:30:39;470.701441
2015-03-18 17:30:45;487.716433
2015-03-18 17:31:08;481.271555
2015-03-18 17:32:01;459.440559
2015-03-18 17:32:02;460.418991
2015-03-18 17:32:19;465.589261
2015-03-18 17:32:22;465.589261
2015-03-18 17:32:31;465.589261
2015-03-18 17:33:15;466.352449
2015-03-18 17:33:18;469.131527
2015-03-18 17:33:20;470.216694
2015-03-18 17:33:34;473.559626
2015-03-18 17:34:51;463.118112
2015-03-18 17:35:16;469.249149
2015-03-18 17:35:32;467.377297
2015-03-18 17:35:44;465.624653
2015-03-18 17:35:50;455.885129
2015-03-18 17:36:12;456.750191
2015-03-18 17:36:18;460.309453
2015-03-18 17:36:34;464.061438
2015-03-18 17:37:33;457.676900
2015-03-18 17:37:34;458.661406
2015-03-18 17:37:42;459.657346
2015-03-18 17:37:53;461.311996
2015-03-18 17:38:09;463.881065
2015-03-18 17:38:38;458.249174
2015-03-18 17:38:45;461.112577
2015-03-18 17:39:11;459.334326
2015-03-18 17:39:18;459.334326
2015-03-18 17:39:21;459.334326
2015-03-18 17:39:23;460.326623
2015-03-18 17:39:25;461.330366
2015-03-18 17:39:42;467.592166
2015-03-18 17:39:49;467.592166
2015-03-18 17:39:52;467.592166
2015-03-18 17:40:17;472.606340
2015-03-18 17:40:24;473.124823
2015-03-18 17:40:51;469.424756
2015-03-18 17:41:06;470.769557
2015-03-18 17:41:10;470.212087
2015-03-18 17:41:30;465.418200
2015-03-18 17:41:51;475.867048
2015-03-18 17:41:51;475.867048
2015-03-18 17:41:57;478.175651
2015-03-18 17:42:22;478.121092
2015-03-18 17:42:34;478.121092
2015-03-18 17:42:47;479.175422
2015-03-18 17:43:04;476.233411
2015-03-18 17:43:17;480.114670
2015-03-18 17:43:18;483.843175
2015-03-18 17:43:27;485.059839
2015-03-18 17:43:39;485.059839
2015-03-18 17:44:09;507.704554
2015-03-18 17:44:14;507.704554
2015-03-18 17:44:23;510.914808
2015-03-18 17:44:36;505.539261
2015-03-18 17:44:53;498.135814
2015-03-18 17:45:36;486.038325
2015-03-18 17:46:02;485.974572
2015-03-18 17:46:13;485.444026
2015-03-18 17:46:20;484.083239
2015-03-18 17:46:22;485.291041
2015-03-18 17:46:23;484.985321
2015-03-18 17:46:25;484.663927
2015-03-18 17:46:30;484.663927
2015-03-18 17:46:38;492.057702
2015-03-18 17:46:46;487.304844
2015-03-18 17:47:21;483.468096
2015-03-18 17:49:27;458.115182
2015-03-18 17:51:06;465.572291
2015-03-18 17:51:38;457.466419
2015-03-18 17:51:40;456.481992
2015-03-18 17:51:42;457.050598
2015-03-18 17:52:01;454.086510
2015-03-18 17:52:06;455.036845
2015-03-18 17:53:46;460.495369
2015-03-18 17:53:52;461.506580
2015-03-18 17:54:02;460.495369
2015-03-18 17:54:06;461.506580
2015-03-18 17:54:14;462.529195
2015-03-18 17:54:17;463.563195
2015-03-18 17:54:43;455.193806
2015-03-18 17:54:45;454.241694
2015-03-18 17:54:49;456.157388
2015-03-18 17:54:51;457.132420
2015-03-18 17:55:02;455.193806
2015-03-18 17:56:23;454.862924
2015-03-18 17:56:47;450.375169
2015-03-18 17:56:57;448.615120
2015-03-18 17:57:01;450.540357
2015-03-18 17:57:13;451.724649
2015-03-18 17:57:13;451.724649
2015-03-18 17:57:34;432.540083
2015-03-18 17:57:44;477.669617
2015-03-18 17:58:06;478.806386
2015-03-18 17:58:07;478.806386
2015-03-18 17:58:10;479.954559
2015-03-18 17:58:21;482.285036
2015-03-18 17:58:24;482.285036
2015-03-18 17:58:30;470.613954
2015-03-18 17:58:34;470.613954
2015-03-18 17:58:44;468.817910
2015-03-18 17:58:56;462.485925
2015-03-18 17:59:11;462.485925
2015-03-18 17:59:44;456.789356
2015-03-18 17:59:52;454.062571
2015-03-18 18:00:00;455.941628
2015-03-18 18:00:48;483.708668
2015-03-18 18:01:07;479.670532
2015-03-18 18:01:11;477.456947
2015-03-18 18:01:22;480.949176
2015-03-18 18:02:00;507.051278
2015-03-18 18:02:04;507.051278
2015-03-18 18:02:21;508.023597
2015-03-18 18:02:25;510.829467
2015-03-18 18:02:27;510.829467
2015-03-18 18:02:33;510.829467
2015-03-18 18:02:37;510.829467
2015-03-18 18:02:49;496.333482
2015-03-18 18:03:13;490.730443
2015-03-18 18:03:20;488.228964
2015-03-18 18:03:28;490.983106
2015-03-18 18:03:40;490.487492
2015-03-18 18:03:57;490.482918
2015-03-18 18:04:11;485.635826
2015-03-18 18:04:51;483.586574
2015-03-18 18:05:39;475.418161
2015-03-18 18:06:01;474.233953
2015-03-18 18:06:10;476.916364
2015-03-18 18:06:16;477.667078
2015-03-18 18:06:30;466.842338
2015-03-18 18:06:32;467.893378
2015-03-18 18:06:35;467.776458
2015-03-18 18:06:43;469.699150
2015-03-18 18:06:46;468.849085
2015-03-18 18:07:06;469.143932
2015-03-18 18:07:22;465.976989
2015-03-18 18:07:39;464.577568
2015-03-18 18:08:39;471.042084
2015-03-18 18:08:46;472.473567
2015-03-18 18:08:58;474.481204
2015-03-18 18:09:11;489.161696
2015-03-18 18:09:27;491.512929
2015-03-18 18:09:39;497.022425
2015-03-18 18:09:55;497.491938
2015-03-18 18:10:07;494.873507
2015-03-18 18:10:33;489.151646
2015-03-18 18:10:38;491.658904
2015-03-18 18:11:12;493.146687
2015-03-18 18:11:28;494.090311
2015-03-18 18:11:31;494.090311
2015-03-18 18:12:01;493.446601
2015-03-18 18:12:06;494.745710
2015-03-18 18:12:18;492.188091
2015-03-18 18:12:28;494.538015
2015-03-18 18:12:30;497.344225
2015-03-18 18:12:55;493.884410
2015-03-18 18:13:01;496.074261
2015-03-18 18:13:18;488.420113
2015-03-18 18:13:26;488.971333
2015-03-18 18:13:36;489.879243
2015-03-18 18:13:45;490.389574
2015-03-18 18:13:48;490.389574
2015-03-18 18:13:54;490.389574
2015-03-18 18:13:59;489.131086
2015-03-18 18:15:07;477.748365
2015-03-18 18:15:11;477.411264
2015-03-18 18:15:17;479.376059
2015-03-18 18:15:21;479.530284
2015-03-18 18:15:25;481.926682
2015-03-18 18:15:33;478.441819
2015-03-18 18:15:46;474.955131
2015-03-18 18:16:12;471.058248
2015-03-18 18:16:21;472.012449
2015-03-18 18:16:35;469.794323
2015-03-18 18:16:39;468.702178
2015-03-18 18:17:08;468.728214
2015-03-18 18:17:43;463.525083
2015-03-18 18:17:50;464.707948
2015-03-18 18:18:29;460.623408
2015-03-18 18:18:52;474.487996
2015-03-18 18:19:00;474.487996
2015-03-18 18:19:02;475.612452
2015-03-18 18:19:32;475.737770
2015-03-18 18:19:36;476.922482
2015-03-18 18:19:52;471.901583
2015-03-18 18:20:15;472.407231
2015-03-18 18:20:37;470.750680
2015-03-18 18:21:00;475.219757
2015-03-18 18:21:02;475.219757
2015-03-18 18:21:08;475.669066
2015-03-18 18:21:10;479.284355
2015-03-18 18:21:27;482.671833
2015-03-18 18:21:42;479.335106
2015-03-18 18:21:43;480.503082
2015-03-18 18:21:44;480.503082
2015-03-18 18:22:18;480.503082
2015-03-18 18:22:28;481.682319
2015-03-18 18:22:31;482.872797
2015-03-18 18:22:47;484.487552
2015-03-18 18:22:58;485.847835
2015-03-18 18:23:00;487.074522
2015-03-18 18:23:13;490.281074
2015-03-18 18:23:24;492.268376
2015-03-18 18:23:27;493.548948
2015-03-18 18:23:30;492.908039
2015-03-18 18:24:01;475.984379
2015-03-18 18:24:11;477.529221
2015-03-18 18:24:20;478.693139
2015-03-18 18:24:40;477.345855
2015-03-18 18:24:52;479.383155
2015-03-18 18:24:55;478.211746
2015-03-18 18:24:57;479.383155
2015-03-18 18:25:04;478.499884
2015-03-18 18:25:10;477.803994
2015-03-18 18:25:14;477.803994
2015-03-18 18:25:29;475.949968
2015-03-18 18:25:32;477.099305
2015-03-18 18:25:41;479.532704
2015-03-18 18:25:47;479.532704
2015-03-18 18:25:53;480.789288
2015-03-18 18:26:04;477.991858
2015-03-18 18:26:10;477.991858
2015-03-18 18:26:34;474.466829
2015-03-18 18:26:39;474.916959
2015-03-18 18:27:03;472.614277
2015-03-18 18:27:12;473.737351
2015-03-18 18:27:17;474.871682
2015-03-18 18:27:20;474.871682
2015-03-18 18:27:27;473.959590
2015-03-18 18:27:37;474.694150
2015-03-18 18:28:00;477.539218
2015-03-18 18:28:05;474.698729
2015-03-18 18:28:07;475.847820
2015-03-18 18:28:09;475.847820
2015-03-18 18:28:52;478.418533
2015-03-18 18:29:28;470.111691
2015-03-18 18:29:40;472.318226
2015-03-18 18:29:42;472.318226
2015-03-18 18:29:49;472.822931
2015-03-18 18:30:16;466.630432
2015-03-18 18:30:45;466.632173
2015-03-18 18:31:01;469.005096
2015-03-18 18:31:06;469.727998
2015-03-18 18:31:38;471.165364
2015-03-18 18:32:00;469.816001
2015-03-18 18:32:52;468.190877
2015-03-18 18:32:56;469.251134
2015-03-18 18:33:01;466.247898
2015-03-18 18:33:04;467.897101
2015-03-18 18:33:10;468.411323
2015-03-18 18:33:15;467.189989
2015-03-18 18:33:16;466.757622
2015-03-18 18:33:19;466.757622
2015-03-18 18:33:50;469.131646
2015-03-18 18:33:53;467.349323
2015-03-18 18:34:24;468.679623
2015-03-18 18:34:24;468.679623
2015-03-18 18:34:34;469.822914
2015-03-18 18:35:39;466.658411
2015-03-18 18:36:07;461.664093
2015-03-18 18:36:49;463.886186
2015-03-18 18:37:18;460.665654
2015-03-18 18:38:19;447.418896
2015-03-18 18:38:33;450.788266
2015-03-18 18:38:36;450.372227
2015-03-18 18:39:12;450.877478
2015-03-18 18:39:42;449.165233
2015-03-18 18:39:47;449.165233
2015-03-18 18:39:59;451.744496
2015-03-18 18:40:29;454.419412
2015-03-18 18:40:34;455.328150
2015-03-18 18:40:47;455.698895
2015-03-18 18:41:23;457.178047
2015-03-18 18:41:36;456.817011
2015-03-18 18:41:59;455.891317
2015-03-18 18:43:01;459.946660
2015-03-18 18:43:33;459.392792
2015-03-18 18:43:46;462.875325
2015-03-18 18:43:54;464.920576
2015-03-18 18:43:56;467.933993
2015-03-18 18:43:59;471.267264
2015-03-18 18:44:24;453.425070
2015-03-18 18:44:37;454.249572
2015-03-18 18:44:43;453.305441
2015-03-18 18:44:45;454.249572
2015-03-18 18:44:58;454.249572
2015-03-18 18:45:03;453.281944
2015-03-18 18:45:10;454.719722
2015-03-18 18:45:23;456.664040
2015-03-18 18:45:31;455.686165
2015-03-18 18:45:38;455.225049
2015-03-18 18:45:51;455.511970
2015-03-18 18:45:56;456.483206
2015-03-18 18:46:24;452.945777
2015-03-18 18:46:32;453.908275
2015-03-18 18:46:43;453.908275
2015-03-18 18:47:20;456.976585
2015-03-18 18:47:33;459.317640
2015-03-18 18:47:44;457.958742
2015-03-18 18:47:45;458.975360
2015-03-18 18:48:10;457.627321
2015-03-18 18:48:12;458.641339
2015-03-18 18:50:05;456.289824
2015-03-18 18:50:13;453.469400
2015-03-18 18:51:17;463.188847
2015-03-18 18:51:37;461.815101
2015-03-18 18:51:49;462.822849
2015-03-18 18:51:53;464.789159
2015-03-18 18:51:55;465.827824
2015-03-18 18:52:02;462.746136
2015-03-18 18:52:04;463.761924
2015-03-18 18:52:46;461.767428
2015-03-18 18:53:08;462.266440
2015-03-18 18:53:10;463.280877
2015-03-18 18:53:21;459.338265
2015-03-18 18:53:33;459.342113
