"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-25 13:56:09;412.625;65;399
2015-03-25 13:56:41;411.884615384615;65;371
2015-03-25 13:56:47;413.076923076923;67;345
2015-03-25 13:56:53;412.074074074074;67;1504
2015-03-25 13:57:07;414.461538461538;66;367
2015-03-25 13:57:15;420.923076923077;68;363
2015-03-25 13:57:34;376.192307692308;66;357
2015-03-25 13:57:38;376.192307692308;65;322
2015-03-25 13:57:59;405.411764705882;66;343
2015-03-25 13:58:11;405.852941176471;67;318
2015-03-25 13:59:06;407.029411764706;63;286
2015-03-25 13:59:25;411.6875;58;307
2015-03-25 13:59:32;413.65625;59;285
2015-03-25 13:59:48;418.827586206897;61;310
2015-03-25 14:00:09;414.848484848485;62;321
2015-03-25 14:01:07;399.90243902439;54;361
2015-03-25 14:01:14;399.975;54;357
2015-03-25 14:01:16;399.975;55;360
2015-03-25 14:01:24;400.763157894737;56;333
2015-03-25 14:01:53;400.189189189189;53;325
2015-03-25 14:02:30;397.111111111111;49;371
2015-03-25 14:02:35;395.666666666667;50;307
2015-03-25 14:02:41;395.666666666667;49;314
2015-03-25 14:02:56;395.53125;47;332
2015-03-25 14:03:02;365.58064516129;47;302
2015-03-25 14:03:11;365.133333333333;45;342
2015-03-25 14:03:14;365.193548387097;45;332
2015-03-25 14:03:17;365.193548387097;46;341
2015-03-25 14:03:34;363.5;48;332
2015-03-25 14:03:36;363.5;49;334
2015-03-25 14:03:46;361.939393939394;50;375
2015-03-25 14:04:00;358.969696969697;51;379
2015-03-25 14:04:06;358.71875;51;376
2015-03-25 14:04:09;358.451612903226;51;358
2015-03-25 14:04:15;358.451612903226;53;357
2015-03-25 14:04:17;356.15625;54;341
2015-03-25 14:04:24;355.709677419355;56;367
2015-03-25 14:04:36;349.166666666667;55;366
2015-03-25 14:04:44;349.166666666667;54;376
2015-03-25 14:04:48;349.166666666667;55;343
2015-03-25 14:05:05;343.75;53;390
2015-03-25 14:05:17;342.259259259259;55;1013
2015-03-25 14:05:19;342.259259259259;55;362
2015-03-25 14:05:23;341.076923076923;56;363
2015-03-25 14:05:30;341.8;58;363
2015-03-25 14:05:32;341.8;59;361
2015-03-25 14:05:34;340.291666666667;59;377
2015-03-25 14:05:43;340.904761904762;59;382
2015-03-25 14:05:51;332.294117647059;61;387
2015-03-25 14:05:59;332.294117647059;64;943
2015-03-25 14:06:01;332.294117647059;65;361
2015-03-25 14:06:18;334.466666666667;61;387
2015-03-25 14:06:21;334.466666666667;61;367
2015-03-25 14:06:34;335.285714285714;62;365
2015-03-25 14:07:27;376.4;67;945
2015-03-25 14:08:49;370.647058823529;62;583
2015-03-25 14:09:58;374.368421052632;58;1419
2015-03-25 14:11:02;412.814814814815;54;358
2015-03-25 14:11:14;412.814814814815;56;339
2015-03-25 14:11:16;412.814814814815;57;359
2015-03-25 14:11:19;412.814814814815;57;358
2015-03-25 14:11:33;406.290322580645;58;316
2015-03-25 14:12:05;384.060606060606;54;730
2015-03-25 14:12:08;384.060606060606;55;300
2015-03-25 14:12:27;388.6;57;289
2015-03-25 14:12:29;387.903225806452;57;324
2015-03-25 14:12:45;411.181818181818;57;350
2015-03-25 14:12:59;414.21875;57;474
2015-03-25 14:13:15;417.838709677419;54;360
2015-03-25 14:13:18;417.838709677419;54;331
2015-03-25 14:13:20;417.838709677419;55;459
2015-03-25 14:13:28;417.838709677419;56;1276
2015-03-25 14:13:30;420.7;57;440
2015-03-25 14:13:35;420.7;59;542
2015-03-25 14:13:39;420.7;59;344
2015-03-25 14:13:48;425.642857142857;63;334
2015-03-25 14:13:50;425.642857142857;63;342
2015-03-25 14:13:54;428.740740740741;64;354
2015-03-25 14:13:57;428.740740740741;65;352
2015-03-25 14:14:00;432.115384615385;66;426
2015-03-25 14:14:05;432.115384615385;69;342
2015-03-25 14:14:10;436.12;69;365
2015-03-25 14:14:10;436.12;69;376
2015-03-25 14:14:20;440.375;70;344
2015-03-25 14:14:28;440.375;70;393
2015-03-25 14:14:38;440.375;72;825
2015-03-25 14:14:39;440.375;73;345
2015-03-25 14:14:42;440.375;73;331
2015-03-25 14:14:56;440.375;75;325
2015-03-25 14:15:13;409;71;365
2015-03-25 14:15:18;409;74;344
2015-03-25 14:15:18;409;74;1020
2015-03-25 14:15:23;412.705882352941;75;353
2015-03-25 14:15:26;412.705882352941;76;338
2015-03-25 14:15:41;420.4;75;356
2015-03-25 14:15:43;424.285714285714;75;356
2015-03-25 14:15:51;424.285714285714;75;597
2015-03-25 14:16:02;428;75;358
2015-03-25 14:16:08;428;75;333
2015-03-25 14:16:10;428;76;358
2015-03-25 14:16:11;428;77;341
2015-03-25 14:16:14;428;78;337
2015-03-25 14:16:20;428;76;336
2015-03-25 14:16:31;439.909090909091;77;345
2015-03-25 14:16:34;457.222222222222;76;341
2015-03-25 14:16:44;465.625;77;969
2015-03-25 14:16:46;465.625;78;364
2015-03-25 14:17:20;412.454545454545;81;391
2015-03-25 14:17:24;412.454545454545;81;375
2015-03-25 14:17:34;417;79;357
2015-03-25 14:17:35;417;80;376
2015-03-25 14:17:52;331.285714285714;80;336
2015-03-25 14:17:57;330.375;81;438
2015-03-25 14:18:12;330.375;81;344
2015-03-25 14:18:29;330.375;83;339
2015-03-25 14:18:36;357.6;82;333
2015-03-25 14:19:07;355.181818181818;72;310
2015-03-25 14:19:28;353.214285714286;72;290
2015-03-25 14:19:30;353.214285714286;72;641
2015-03-25 14:19:32;352.466666666667;73;321
2015-03-25 14:19:38;352.466666666667;73;327
2015-03-25 14:20:34;350.875;66;307
2015-03-25 14:20:36;350.875;67;319
2015-03-25 14:20:39;350.875;68;355
2015-03-25 14:21:14;364.354838709677;63;346
2015-03-25 14:21:16;364;63;324
2015-03-25 14:21:19;364.030303030303;65;318
2015-03-25 14:21:51;378.972972972973;60;311
2015-03-25 14:22:10;423.375;56;308
2015-03-25 14:22:24;426.025641025641;55;289
2015-03-25 14:22:31;426.025641025641;54;352
2015-03-25 14:22:35;426.025641025641;54;351
2015-03-25 14:22:45;428.925;53;342
2015-03-25 14:22:47;428.925;54;799
2015-03-25 14:23:02;429.925;52;325
2015-03-25 14:23:23;442.487804878049;51;320
2015-03-25 14:23:32;438.023255813953;49;324
2015-03-25 14:23:36;436.634146341463;50;325
2015-03-25 14:23:52;435.186046511628;50;333
2015-03-25 14:23:59;433.113636363636;52;311
2015-03-25 14:24:10;428.891304347826;53;310
2015-03-25 14:24:12;428.891304347826;54;318
2015-03-25 14:24:23;433.297872340426;56;319
2015-03-25 14:24:40;437.311111111111;51;310
2015-03-25 14:24:45;437.311111111111;52;315
2015-03-25 14:25:01;440.744186046512;54;311
2015-03-25 14:25:07;440.348837209302;55;322
2015-03-25 14:25:09;440.348837209302;56;541
2015-03-25 14:25:25;450.175;56;324
2015-03-25 14:25:30;452.076923076923;56;347
2015-03-25 14:25:58;448.5;53;342
2015-03-25 14:26:01;448.230769230769;52;341
2015-03-25 14:26:04;452.540540540541;53;341
2015-03-25 14:26:17;459.617647058824;52;327
2015-03-25 14:26:29;462.484848484848;53;319
2015-03-25 14:26:37;455.285714285714;53;351
2015-03-25 14:26:45;445.96875;56;322
2015-03-25 14:26:55;453.1;58;368
2015-03-25 14:27:00;417.206896551724;60;348
2015-03-25 14:27:17;395.538461538462;64;356
2015-03-25 14:27:19;392.296296296296;65;335
2015-03-25 14:27:28;392.296296296296;66;344
2015-03-25 14:27:33;392.296296296296;67;334
2015-03-25 14:27:45;386.538461538462;68;321
2015-03-25 14:28:24;381.461538461538;69;350
2015-03-25 14:28:30;378.571428571429;71;339
2015-03-25 14:28:39;379.37037037037;70;356
2015-03-25 14:28:45;377.333333333333;71;404
2015-03-25 14:28:52;376.84;72;375
2015-03-25 14:29:05;374.076923076923;70;391
2015-03-25 14:29:14;374.6;69;358
2015-03-25 14:29:40;359.84;69;344
2015-03-25 14:29:52;356.481481481481;70;356
2015-03-25 14:29:54;357.846153846154;70;355
2015-03-25 14:29:57;357.846153846154;70;356
2015-03-25 14:30:06;357.384615384615;70;387
2015-03-25 14:30:13;365.857142857143;70;370
2015-03-25 14:30:17;363.185185185185;71;358
2015-03-25 14:30:20;363.185185185185;72;359
2015-03-25 14:33:13;390.638888888889;57;1688
2015-03-25 14:33:51;418.290322580645;60;444
2015-03-25 14:35:23;472.037037037037;61;1379
2015-03-25 14:36:53;485.366666666667;70;1402
2015-03-25 14:37:43;476.592592592593;72;1630
2015-03-25 14:38:22;499.631578947368;68;991
2015-03-25 14:39:27;456.266666666667;69;377
2015-03-25 14:39:37;463.428571428571;71;361
2015-03-25 14:39:41;463.428571428571;73;362
2015-03-25 14:39:43;463.428571428571;74;362
2015-03-25 14:40:01;400.923076923077;72;1078
2015-03-25 14:40:20;407.181818181818;70;331
2015-03-25 14:40:28;413.5;70;343
2015-03-25 14:40:48;417.5;70;332
2015-03-25 14:40:50;438.166666666667;70;352
2015-03-25 14:40:54;454.6;70;358
2015-03-25 14:41:18;390;69;343
2015-03-25 14:41:33;415.5;68;321
2015-03-25 14:41:42;444;69;314
2015-03-25 14:41:43;444;69;315
2015-03-25 14:41:45;444;69;312
2015-03-25 14:41:46;444;70;318
2015-03-25 14:41:48;444;70;310
2015-03-25 14:42:02;444;72;326
2015-03-25 14:42:21;444;70;318
2015-03-25 14:42:23;444;71;311
2015-03-25 14:42:33;444;73;352
2015-03-25 14:42:37;444;74;311
2015-03-25 14:42:39;444;74;304
2015-03-25 14:42:40;444;75;306
2015-03-25 14:42:48;444;74;327
2015-03-25 14:42:54;444;75;329
2015-03-25 14:43:14;444;75;314
2015-03-25 14:43:32;444;72;336
2015-03-25 14:43:52;444;71;365
2015-03-25 14:44:09;444;71;351
2015-03-25 14:44:11;444;71;353
2015-03-25 14:44:18;444;72;345
2015-03-25 14:44:30;444;72;339
2015-03-25 14:44:30;444;72;339
2015-03-25 14:44:35;444;71;350
2015-03-25 14:44:43;444;69;349
2015-03-25 14:44:51;444;68;369
2015-03-25 14:44:57;444;69;390
2015-03-25 14:45:07;444;68;388
2015-03-25 14:45:23;444;70;366
2015-03-25 14:45:28;444;69;357
2015-03-25 14:45:37;444;70;353
2015-03-25 14:45:38;402.5;70;346
2015-03-25 14:46:01;372.833333333333;70;382
2015-03-25 14:46:10;372.833333333333;69;367
2015-03-25 14:46:15;368.571428571429;69;368
2015-03-25 14:46:24;352.571428571429;71;354
2015-03-25 14:46:34;352.571428571429;70;407
2015-03-25 14:46:42;352.5;70;371
2015-03-25 14:46:44;352.5;69;379
2015-03-25 14:47:07;338.1875;70;351
2015-03-25 14:47:13;338.1875;71;342
2015-03-25 14:47:33;337.470588235294;70;342
2015-03-25 14:47:42;335.052631578947;69;341
2015-03-25 14:48:14;331.227272727273;69;317
2015-03-25 14:48:17;331.04347826087;69;577
2015-03-25 14:48:36;331.115384615385;71;312
2015-03-25 14:48:40;331.115384615385;70;314
2015-03-25 14:48:43;331.115384615385;71;344
2015-03-25 14:49:05;331.115384615385;69;335
2015-03-25 14:49:17;331.296296296296;66;331
2015-03-25 14:49:20;331.296296296296;66;407
2015-03-25 14:50:23;334.454545454545;68;348
2015-03-25 14:50:30;334.911764705882;67;343
2015-03-25 14:50:33;335.314285714286;68;356
2015-03-25 14:50:41;334.558823529412;66;823
2015-03-25 14:51:02;332.645161290323;66;538
2015-03-25 14:51:25;333.548387096774;62;336
2015-03-25 14:51:35;338.2;62;1062
2015-03-25 14:51:40;338.2;62;332
2015-03-25 14:51:54;337.181818181818;63;338
2015-03-25 14:52:13;342.076923076923;57;321
2015-03-25 14:52:18;343.392857142857;57;308
2015-03-25 14:52:41;348.518518518519;57;316
2015-03-25 14:52:53;354.4;56;389
2015-03-25 14:53:01;353.814814814815;55;329
2015-03-25 14:53:28;357.642857142857;54;315
2015-03-25 14:53:35;357.75;53;317
2015-03-25 14:53:47;357.75;54;309
2015-03-25 14:53:51;356.172413793103;55;328
2015-03-25 14:53:54;354.766666666667;56;312
2015-03-25 14:54:16;355.413793103448;56;678
2015-03-25 14:54:27;355.033333333333;54;317
2015-03-25 14:55:24;378.37037037037;49;349
2015-03-25 14:55:29;379.461538461538;49;346
2015-03-25 14:55:56;380.68;48;347
2015-03-25 14:56:28;381.375;48;367
2015-03-25 14:56:36;381.909090909091;48;388
2015-03-25 14:56:57;381.909090909091;47;373
2015-03-25 14:57:04;379.913043478261;48;378
2015-03-25 14:57:10;379.913043478261;52;362
2015-03-25 14:57:29;376.52380952381;52;348
2015-03-25 14:58:11;413.363636363636;50;341
2015-03-25 14:58:31;462.47619047619;47;1061
2015-03-25 14:58:38;469.75;48;342
2015-03-25 14:58:48;462.380952380952;46;337
2015-03-25 14:58:54;462.619047619048;47;371
2015-03-25 14:59:08;455.545454545455;48;336
2015-03-25 14:59:16;455.545454545455;50;369
2015-03-25 14:59:23;447.458333333333;50;359
2015-03-25 14:59:25;447.458333333333;50;358
2015-03-25 14:59:28;451.95652173913;50;375
2015-03-25 14:59:38;451.95652173913;51;358
2015-03-25 14:59:39;451.95652173913;52;387
2015-03-25 14:59:48;451.173913043478;55;363
2015-03-25 14:59:59;431.190476190476;56;333
2015-03-25 15:00:13;436.045454545455;59;345
2015-03-25 15:00:15;478.04347826087;60;342
2015-03-25 15:00:34;478.04347826087;62;344
2015-03-25 15:00:44;478.04347826087;63;338
2015-03-25 15:00:51;478.04347826087;62;342
2015-03-25 15:00:56;478.04347826087;62;410
2015-03-25 15:01:04;478.04347826087;64;357
2015-03-25 15:01:25;533.913043478261;65;1263
2015-03-25 15:01:41;542;64;362
2015-03-25 15:01:43;533.521739130435;65;372
2015-03-25 15:01:50;533.521739130435;67;389
2015-03-25 15:02:06;542.5;64;350
2015-03-25 15:02:09;542.5;63;362
2015-03-25 15:02:24;552.52380952381;61;337
2015-03-25 15:02:26;552.52380952381;62;394
2015-03-25 15:02:29;564.75;63;373
2015-03-25 15:02:30;564.75;63;373
2015-03-25 15:02:35;579.105263157895;63;1468
2015-03-25 15:02:56;579.222222222222;67;391
2015-03-25 15:02:59;594.705882352941;68;390
2015-03-25 15:03:02;564.5;69;364
2015-03-25 15:03:31;482.789473684211;70;347
2015-03-25 15:03:46;492.111111111111;71;367
2015-03-25 15:03:49;492.111111111111;70;360
2015-03-25 15:03:50;492.111111111111;71;372
2015-03-25 15:03:52;484.157894736842;71;371
2015-03-25 15:04:10;516.3125;71;347
2015-03-25 15:04:14;516.3125;71;347
2015-03-25 15:04:42;532.117647058824;69;308
2015-03-25 15:05:32;502.142857142857;62;346
2015-03-25 15:05:37;503.521739130435;62;343
2015-03-25 15:05:40;503.521739130435;62;355
2015-03-25 15:05:42;503.521739130435;63;336
2015-03-25 15:05:48;498.166666666667;64;337
2015-03-25 15:05:57;486.961538461538;65;334
2015-03-25 15:06:45;432.851851851852;69;299
2015-03-25 15:07:00;432.851851851852;71;301
2015-03-25 15:07:04;430.142857142857;72;300
2015-03-25 15:07:39;432.481481481481;69;316
2015-03-25 15:07:59;424.870967741935;68;416
2015-03-25 15:08:18;427.551724137931;66;331
2015-03-25 15:08:35;427.931034482759;67;328
2015-03-25 15:08:38;427.931034482759;68;341
2015-03-25 15:08:43;424.387096774194;67;525
2015-03-25 15:09:07;424.15625;62;351
2015-03-25 15:09:35;432.151515151515;66;339
2015-03-25 15:09:38;432.151515151515;66;326
2015-03-25 15:09:44;432.151515151515;65;356
2015-03-25 15:09:49;432.878787878788;65;466
2015-03-25 15:09:50;429.205882352941;66;359
2015-03-25 15:09:55;392.058823529412;67;381
2015-03-25 15:10:01;389.555555555556;67;371
2015-03-25 15:10:03;388.605263157895;67;391
2015-03-25 15:10:28;391.470588235294;70;414
2015-03-25 15:10:31;391.470588235294;71;395
2015-03-25 15:10:35;384.34375;71;389
2015-03-25 15:10:43;385.193548387097;69;393
2015-03-25 15:10:51;385.533333333333;68;412
2015-03-25 15:11:04;389.481481481481;67;548
2015-03-25 15:11:07;389.576923076923;68;415
2015-03-25 15:11:17;389.576923076923;69;399
2015-03-25 15:11:21;386.071428571429;71;398
2015-03-25 15:11:38;384.689655172414;68;412
2015-03-25 15:11:41;384.689655172414;68;402
2015-03-25 15:11:42;384.689655172414;69;416
2015-03-25 15:11:59;381.833333333333;68;477
2015-03-25 15:12:10;377.387096774194;66;495
2015-03-25 15:12:14;377.387096774194;67;370
2015-03-25 15:12:18;377.387096774194;69;475
2015-03-25 15:12:20;377.387096774194;69;501
2015-03-25 15:12:33;377.387096774194;71;425
2015-03-25 15:12:50;376.793103448276;73;483
2015-03-25 15:13:00;375.75;73;479
2015-03-25 15:13:02;377.185185185185;74;473
2015-03-25 15:13:07;377.185185185185;74;1180
2015-03-25 15:13:26;377.32;80;478
2015-03-25 15:13:35;377.32;79;491
2015-03-25 15:13:40;377.32;78;482
2015-03-25 15:13:51;375.75;79;553
2015-03-25 15:14:05;373;81;561
2015-03-25 15:14:23;341.818181818182;79;543
2015-03-25 15:14:29;339.47619047619;77;556
2015-03-25 15:14:36;336.95;77;591
2015-03-25 15:14:41;336.95;77;590
2015-03-25 15:14:43;336.95;78;973
2015-03-25 15:14:49;336.95;78;591
2015-03-25 15:14:54;335.529411764706;77;567
2015-03-25 15:14:55;340;78;593
2015-03-25 15:15:01;340.222222222222;79;583
2015-03-25 15:15:25;335.235294117647;80;604
2015-03-25 15:15:36;335.235294117647;79;638
2015-03-25 15:15:43;336.388888888889;81;623
2015-03-25 15:15:59;337.578947368421;81;618
2015-03-25 15:16:23;379.052631578947;77;371
2015-03-25 15:16:34;384.555555555556;80;588
2015-03-25 15:16:44;386.294117647059;78;631
2015-03-25 15:17:14;403.1875;78;589
2015-03-25 15:17:26;403.222222222222;78;560
2015-03-25 15:17:29;409.631578947368;77;585
2015-03-25 15:17:34;409.631578947368;78;671
2015-03-25 15:17:46;412.428571428571;79;369
2015-03-25 15:17:56;416.380952380952;78;561
2015-03-25 15:18:06;415.521739130435;77;556
2015-03-25 15:18:29;413.16;77;541
2015-03-25 15:18:44;413.222222222222;77;593
2015-03-25 15:19:02;416.384615384615;78;597
2015-03-25 15:19:06;419.92;79;570
2015-03-25 15:19:39;423.28;79;383
2015-03-25 15:19:41;423.28;80;563
2015-03-25 15:19:47;423.28;79;551
2015-03-25 15:19:55;423.28;80;821
2015-03-25 15:20:21;443.75;79;531
2015-03-25 15:20:26;445.8;78;535
2015-03-25 15:20:55;457.192307692308;77;411
2015-03-25 15:21:00;458;76;561
2015-03-25 15:21:30;441.24;73;550
2015-03-25 15:21:41;443.333333333333;73;574
2015-03-25 15:21:48;446.653846153846;75;489
2015-03-25 15:22:27;455.545454545455;75;534
2015-03-25 15:22:43;484.772727272727;71;515
2015-03-25 15:22:47;488.238095238095;71;518
2015-03-25 15:23:50;536.333333333333;72;530
2015-03-25 15:24:23;529.5;70;513
2015-03-25 15:24:31;535.045454545455;69;506
2015-03-25 15:24:36;535.045454545455;69;505
2015-03-25 15:24:39;540.285714285714;70;510
2015-03-25 15:25:09;549.391304347826;69;472
2015-03-25 15:25:43;561.05;67;475
2015-03-25 15:25:48;561.05;68;456
2015-03-25 15:25:50;561.05;69;456
2015-03-25 15:25:56;570.277777777778;70;483
2015-03-25 15:26:15;571.5;72;451
2015-03-25 15:26:57;587.25;65;426
2015-03-25 15:27:39;601.68;63;407
2015-03-25 15:27:57;594.346153846154;59;396
2015-03-25 15:28:09;596;61;374
2015-03-25 15:28:49;602.96;58;366
2015-03-25 15:28:50;602.96;59;1009
2015-03-25 15:29:00;609.730769230769;58;361
2015-03-25 15:29:01;609.730769230769;58;328
2015-03-25 15:29:26;604.107142857143;59;403
2015-03-25 15:29:48;606.666666666667;59;356
2015-03-25 15:30:10;602.333333333333;57;362
2015-03-25 15:30:16;602.333333333333;57;358
2015-03-25 15:30:24;600.68;57;342
2015-03-25 15:30:44;598.52;57;449
2015-03-25 15:30:53;598.52;55;730
2015-03-25 15:31:38;609.08;50;414
2015-03-25 15:31:40;609.08;50;382
2015-03-25 15:32:14;573.181818181818;52;400
2015-03-25 15:32:23;570.944444444444;51;387
2015-03-25 15:32:34;572.705882352941;55;385
2015-03-25 15:32:47;613.055555555556;55;392
2015-03-25 15:33:00;602.7;58;336
2015-03-25 15:33:16;588.739130434783;57;444
2015-03-25 15:33:18;588.739130434783;58;422
2015-03-25 15:33:54;574.64;55;416
2015-03-25 15:33:59;571.92;57;398
2015-03-25 15:34:10;565.166666666667;57;427
2015-03-25 15:34:59;533.846153846154;58;1432
2015-03-25 15:35:01;527.444444444444;58;407
2015-03-25 15:35:08;527.444444444444;60;384
2015-03-25 15:35:14;527.444444444444;59;365
2015-03-25 15:35:16;527.444444444444;60;397
2015-03-25 15:36:02;500.52;59;342
2015-03-25 15:36:19;477.37037037037;63;315
2015-03-25 15:36:42;473.48;63;339
2015-03-25 15:36:52;473.48;64;362
2015-03-25 15:36:55;473.48;65;329
2015-03-25 15:37:15;473.48;67;330
2015-03-25 15:37:40;473.48;69;336
2015-03-25 15:37:50;440.304347826087;68;336
2015-03-25 15:38:02;425.65;67;328
2015-03-25 15:38:10;421.210526315789;66;326
2015-03-25 15:38:17;422.6;66;390
2015-03-25 15:38:41;388.555555555556;65;334
2015-03-25 15:38:43;388.555555555556;65;310
2015-03-25 15:38:59;385.75;65;322
2015-03-25 15:39:13;378.111111111111;65;321
2015-03-25 15:39:16;378.111111111111;65;309
2015-03-25 15:39:21;378.842105263158;67;308
2015-03-25 15:39:35;379.533333333333;68;301
2015-03-25 15:39:58;380.5;65;311
2015-03-25 15:40:38;385.733333333333;61;360
2015-03-25 15:40:46;391.6;62;320
2015-03-25 15:40:54;393.125;62;304
2015-03-25 15:40:56;393.125;62;364
2015-03-25 15:41:07;396.533333333333;62;351
2015-03-25 15:41:10;396.071428571429;64;333
2015-03-25 15:41:33;400.066666666667;64;334
2015-03-25 15:42:13;392.736842105263;62;351
2015-03-25 15:42:17;392.736842105263;61;349
2015-03-25 15:42:19;392.736842105263;62;364
2015-03-25 15:42:30;387.142857142857;60;378
2015-03-25 15:42:32;387.142857142857;60;382
2015-03-25 15:42:35;387.142857142857;60;1410
2015-03-25 15:42:52;384.545454545455;62;365
2015-03-25 15:43:00;383.565217391304;63;358
2015-03-25 15:44:06;383.409090909091;58;319
2015-03-25 15:44:55;368.857142857143;63;793
2015-03-25 15:47:15;372.961538461538;67;395
2015-03-25 15:48:27;363.590909090909;66;351
2015-03-25 15:48:47;367.25;68;327
2015-03-25 15:49:09;370.347826086957;67;342
2015-03-25 15:49:14;370.347826086957;66;365
2015-03-25 15:49:30;378.2;65;329
2015-03-25 15:49:57;385.411764705882;59;345
2015-03-25 15:50:00;385.411764705882;61;311
2015-03-25 15:50:31;390.0625;61;620
2015-03-25 15:51:44;355.909090909091;57;548
2015-03-25 15:51:53;355.909090909091;54;382
2015-03-25 15:52:15;358.25;52;341
2015-03-25 15:53:02;358.25;47;472
2015-03-25 15:54:24;348;47;356
2015-03-25 15:54:47;357.666666666667;50;402
2015-03-25 15:55:05;348.8;49;366
2015-03-25 15:55:30;345.714285714286;48;419
2015-03-25 15:55:36;345.714285714286;47;383
2015-03-25 15:55:59;345.625;47;351
2015-03-25 15:56:40;345.625;48;332
2015-03-25 15:57:12;345.625;47;327
2015-03-25 15:57:39;345.625;47;301
2015-03-25 15:57:43;345.625;49;389
2015-03-25 15:57:54;345.625;52;288
2015-03-25 15:58:23;389.181818181818;51;284
2015-03-25 15:58:49;389.181818181818;49;413
2015-03-25 15:58:50;389.181818181818;50;367
2015-03-25 15:59:03;483.454545454545;50;357
2015-03-25 15:59:13;483.454545454545;53;386
2015-03-25 15:59:15;499.1;54;397
2015-03-25 15:59:17;499.1;54;1214
2015-03-25 15:59:21;515.555555555556;56;333
2015-03-25 15:59:23;515.555555555556;57;340
2015-03-25 15:59:45;515.555555555556;55;370
2015-03-25 16:00:27;608.166666666667;59;341
2015-03-25 16:00:35;608.166666666667;61;365
2015-03-25 16:00:48;660.8;59;379
2015-03-25 16:01:23;590;58;318
2015-03-25 16:01:41;571.2;60;353
2015-03-25 16:02:04;537.166666666667;62;312
2015-03-25 16:02:06;537.166666666667;63;331
2015-03-25 16:02:21;521.384615384615;64;429
2015-03-25 16:02:25;521.384615384615;64;317
2015-03-25 16:02:54;477.235294117647;57;388
2015-03-25 16:02:58;485.75;56;388
2015-03-25 16:03:03;485.75;58;358
2015-03-25 16:03:38;458.733333333333;63;362
2015-03-25 16:04:12;389.2;59;356
2015-03-25 16:04:27;389.2;58;344
2015-03-25 16:04:30;389.2;59;356
2015-03-25 16:04:46;389.2;59;336
2015-03-25 16:04:59;384.588235294118;58;368
2015-03-25 16:05:01;383.055555555556;59;351
2015-03-25 16:05:16;380.789473684211;60;569
2015-03-25 16:05:21;382.166666666667;60;318
2015-03-25 16:05:23;382.166666666667;61;803
2015-03-25 16:05:39;382.368421052632;58;588
2015-03-25 16:05:50;383.9;59;310
2015-03-25 16:05:54;363.526315789474;59;319
2015-03-25 16:06:01;358.157894736842;60;358
2015-03-25 16:06:09;407.428571428571;61;366
2015-03-25 16:06:29;409.5;60;347
2015-03-25 16:06:41;403.380952380952;61;371
2015-03-25 16:06:50;403.380952380952;60;371
2015-03-25 16:06:55;406;61;369
2015-03-25 16:07:08;405.8;63;376
2015-03-25 16:07:25;404.8;64;377
2015-03-25 16:07:30;404.052631578947;65;372
2015-03-25 16:07:46;408.526315789474;67;381
2015-03-25 16:08:17;415.444444444444;67;400
2015-03-25 16:08:34;415.444444444444;67;396
2015-03-25 16:08:35;415.444444444444;68;1119
2015-03-25 16:08:40;415.444444444444;66;591
2015-03-25 16:08:42;415.444444444444;66;399
2015-03-25 16:08:51;415.444444444444;67;322
2015-03-25 16:09:34;412;65;390
2015-03-25 16:10:23;412.047619047619;59;394
2015-03-25 16:10:42;406.409090909091;59;382
2015-03-25 16:10:57;405.6;59;372
2015-03-25 16:11:13;350.380952380952;57;858
2015-03-25 16:11:24;350.380952380952;57;1159
2015-03-25 16:11:28;350.380952380952;58;383
2015-03-25 16:11:33;350.380952380952;57;1014
2015-03-25 16:11:38;350.380952380952;57;361
2015-03-25 16:11:47;351.315789473684;59;374
2015-03-25 16:11:53;351.315789473684;59;405
2015-03-25 16:11:57;351.315789473684;57;375
2015-03-25 16:11:59;351.65;57;377
2015-03-25 16:12:22;352.75;56;432
2015-03-25 16:12:50;356.117647058824;54;381
2015-03-25 16:13:24;359.095238095238;52;382
2015-03-25 16:13:33;359.095238095238;54;370
2015-03-25 16:14:02;360.545454545455;52;322
2015-03-25 16:14:52;363.666666666667;53;328
2015-03-25 16:14:58;365.318181818182;53;336
2015-03-25 16:15:29;382.285714285714;57;346
2015-03-25 16:16:03;391.611111111111;57;328
2015-03-25 16:16:07;391.526315789474;57;327
2015-03-25 16:16:13;392.833333333333;57;329
2015-03-25 16:16:47;397.176470588235;57;340
2015-03-25 16:17:28;401.705882352941;54;834
2015-03-25 16:17:56;400.111111111111;53;378
2015-03-25 16:18:31;410.684210526316;56;332
2015-03-25 16:18:37;410.684210526316;57;350
2015-03-25 16:18:49;434.842105263158;56;1645
2015-03-25 16:18:52;434.842105263158;57;314
2015-03-25 16:19:29;434.842105263158;59;395
2015-03-25 16:19:56;458.681818181818;59;319
2015-03-25 16:20:18;464.75;57;689
2015-03-25 16:20:20;458.238095238095;56;379
2015-03-25 16:20:22;461.2;57;352
2015-03-25 16:20:30;454.526315789474;56;361
2015-03-25 16:20:37;448.6;58;348
2015-03-25 16:20:44;448.6;58;386
2015-03-25 16:20:55;448.6;58;359
2015-03-25 16:21:19;446.4;58;340
2015-03-25 16:21:21;446.4;59;351
2015-03-25 16:21:26;446.4;60;355
2015-03-25 16:21:31;440.761904761905;60;361
2015-03-25 16:21:41;435.590909090909;61;354
