"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-27 16:15:35;438.37037037037;61;319
2015-02-27 16:16:07;435.166666666667;60;1629
2015-02-27 16:16:08;435.166666666667;61;314
2015-02-27 16:16:08;435.166666666667;61;790
2015-02-27 16:16:10;435.166666666667;62;313
2015-02-27 16:16:40;439.821428571429;60;333
2015-02-27 16:17:11;428.393939393939;60;322
2015-02-27 16:17:32;426.5;63;294
2015-02-27 16:17:42;426.59375;63;294
2015-02-27 16:17:55;424.294117647059;65;296
2015-02-27 16:18:24;403.655172413793;67;711
2015-02-27 16:18:40;403.655172413793;65;335
2015-02-27 16:18:51;411.433333333333;61;297
2015-02-27 16:18:53;411.129032258065;62;316
2015-02-27 16:18:58;411.129032258065;62;320
2015-02-27 16:19:03;411.75;63;325
2015-02-27 16:19:20;409.48275862069;63;324
2015-02-27 16:19:24;409.48275862069;62;322
2015-02-27 16:19:31;409.48275862069;63;366
2015-02-27 16:20:14;405.9;58;333
2015-02-27 16:20:15;405.9;59;327
2015-02-27 16:20:26;406.241379310345;62;345
2015-02-27 16:20:29;406.241379310345;63;943
2015-02-27 16:20:32;406.241379310345;63;1554
2015-02-27 16:20:37;406.241379310345;63;360
2015-02-27 16:21:06;397.714285714286;61;349
2015-02-27 16:21:18;397.714285714286;61;331
2015-02-27 16:21:23;392.1;62;358
2015-02-27 16:21:46;389.923076923077;63;1125
2015-02-27 16:21:55;391.083333333333;63;338
2015-02-27 16:22:05;395.318181818182;63;341
2015-02-27 16:22:18;392.608695652174;62;340
2015-02-27 16:22:48;380.95652173913;61;331
2015-02-27 16:23:07;375.909090909091;60;330
2015-02-27 16:23:15;375.909090909091;60;1059
2015-02-27 16:23:37;423.809523809524;60;362
2015-02-27 16:23:39;423.809523809524;60;990
2015-02-27 16:24:07;405.833333333333;60;366
2015-02-27 16:24:22;394.095238095238;62;358
2015-02-27 16:24:25;394.095238095238;62;390
2015-02-27 16:24:30;390.954545454545;61;392
2015-02-27 16:24:32;390.954545454545;60;409
2015-02-27 16:24:35;390.954545454545;61;346
2015-02-27 16:24:37;390.954545454545;62;344
2015-02-27 16:24:49;386.045454545455;64;406
2015-02-27 16:25:02;384.571428571429;66;382
2015-02-27 16:25:04;384.75;67;398
2015-02-27 16:25:09;385.631578947368;68;382
2015-02-27 16:25:13;385.631578947368;69;385
2015-02-27 16:25:54;382.619047619048;60;394
2015-02-27 16:26:05;391.222222222222;62;372
2015-02-27 16:26:08;391.222222222222;62;384
2015-02-27 16:26:46;395.555555555556;59;376
2015-02-27 16:26:50;392.157894736842;59;412
2015-02-27 16:27:06;390;62;408
2015-02-27 16:27:22;391.25;61;420
2015-02-27 16:27:29;396.368421052632;61;437
2015-02-27 16:27:38;402.944444444444;61;403
2015-02-27 16:27:48;399.684210526316;61;913
2015-02-27 16:27:57;405.444444444444;61;391
2015-02-27 16:28:12;402;60;391
2015-02-27 16:28:25;334.631578947368;57;402
2015-02-27 16:28:31;334.631578947368;57;421
2015-02-27 16:28:33;334.631578947368;58;425
2015-02-27 16:28:57;336.368421052632;57;359
2015-02-27 16:29:04;336.368421052632;58;360
2015-02-27 16:29:17;337.647058823529;56;399
2015-02-27 16:30:06;373.4;53;371
2015-02-27 16:30:11;373.4;54;355
2015-02-27 16:30:47;390.722222222222;60;433
2015-02-27 16:30:51;394.117647058824;60;352
2015-02-27 16:31:05;393.789473684211;59;360
2015-02-27 16:31:12;396.5;58;349
2015-02-27 16:31:16;396.5;58;346
2015-02-27 16:31:26;396.4;60;346
2015-02-27 16:31:36;396.181818181818;62;788
2015-02-27 16:31:48;397.347826086957;63;335
2015-02-27 16:31:53;400.363636363636;63;333
2015-02-27 16:31:54;400.363636363636;64;313
2015-02-27 16:32:00;402.809523809524;64;349
2015-02-27 16:32:31;403.045454545455;66;327
2015-02-27 16:32:39;405.136363636364;67;308
2015-02-27 16:33:25;413.85;69;327
2015-02-27 16:33:49;417.95;70;1487
2015-02-27 16:33:51;417.95;71;330
2015-02-27 16:34:01;417.47619047619;70;333
2015-02-27 16:34:08;417.47619047619;71;341
2015-02-27 16:34:15;417.47619047619;73;338
2015-02-27 16:34:25;400;73;350
2015-02-27 16:34:53;402.375;75;331
2015-02-27 16:35:05;399.076923076923;75;340
2015-02-27 16:35:27;393.318181818182;71;351
2015-02-27 16:35:37;394.521739130435;70;1134
2015-02-27 16:36:07;394.625;70;326
2015-02-27 16:36:10;394.625;71;327
2015-02-27 16:36:44;417.857142857143;64;314
2015-02-27 16:36:50;417.857142857143;63;1518
2015-02-27 16:37:20;404.68;61;316
2015-02-27 16:37:37;400.28;57;296
2015-02-27 16:37:48;396.730769230769;56;305
2015-02-27 16:38:10;394.571428571429;58;308
2015-02-27 16:39:15;390.925925925926;52;320
2015-02-27 16:39:19;390.925925925926;53;299
2015-02-27 16:39:33;386.84;56;275
2015-02-27 16:39:54;379.038461538462;54;289
2015-02-27 16:40:02;379.84;54;296
2015-02-27 16:40:21;402.96;56;301
2015-02-27 16:40:29;400.192307692308;58;329
2015-02-27 16:40:44;427.36;57;298
2015-02-27 16:40:56;447.518518518519;59;306
2015-02-27 16:41:13;432.75;54;366
2015-02-27 16:41:15;432.75;55;306
2015-02-27 16:41:38;423.807692307692;58;311
2015-02-27 16:41:44;426.68;58;309
2015-02-27 16:41:57;426.68;58;323
2015-02-27 16:42:00;422.346153846154;58;287
2015-02-27 16:42:06;431.565217391304;58;289
2015-02-27 16:42:07;431.565217391304;58;288
2015-02-27 16:42:10;436.954545454545;59;305
2015-02-27 16:42:50;450.210526315789;57;296
2015-02-27 16:42:56;442.95;58;293
2015-02-27 16:42:58;442.95;59;304
2015-02-27 16:43:02;474.315789473684;60;300
2015-02-27 16:43:12;474.315789473684;60;297
2015-02-27 16:44:00;531.1;58;293
2015-02-27 16:44:08;518.904761904762;58;276
2015-02-27 16:44:24;517.428571428571;56;273
2015-02-27 16:44:52;526.772727272727;54;337
2015-02-27 16:44:55;535.761904761905;54;310
2015-02-27 16:44:57;535.761904761905;54;305
2015-02-27 16:44:59;524.863636363636;55;310
2015-02-27 16:45:08;524.863636363636;56;315
2015-02-27 16:45:10;502.714285714286;56;314
2015-02-27 16:45:22;500.380952380952;56;308
2015-02-27 16:45:24;500.380952380952;56;713
2015-02-27 16:45:27;508.85;56;337
2015-02-27 16:45:36;476.421052631579;58;333
2015-02-27 16:45:37;476.421052631579;59;356
2015-02-27 16:45:48;474.210526315789;61;338
2015-02-27 16:45:52;474.210526315789;61;342
2015-02-27 16:45:59;435.789473684211;62;337
2015-02-27 16:46:08;429.3;62;353
2015-02-27 16:46:28;480.714285714286;61;349
2015-02-27 16:46:34;488.45;63;339
2015-02-27 16:46:39;496.947368421053;63;347
2015-02-27 16:47:09;461.391304347826;59;326
2015-02-27 16:47:09;461.391304347826;59;432
2015-02-27 16:47:11;461.391304347826;59;329
2015-02-27 16:47:21;446.384615384615;60;338
2015-02-27 16:47:24;446.384615384615;61;343
2015-02-27 16:47:30;446.384615384615;63;378
2015-02-27 16:47:36;452.4;64;347
2015-02-27 16:47:43;458.083333333333;64;339
2015-02-27 16:47:47;451.6;66;363
2015-02-27 16:48:05;421.884615384615;61;348
2015-02-27 16:48:08;421.884615384615;61;329
2015-02-27 16:48:17;370.653846153846;62;336
2015-02-27 16:48:45;369.423076923077;69;320
2015-02-27 16:49:04;363.25;66;687
2015-02-27 16:49:12;366.518518518519;66;298
2015-02-27 16:49:30;369.115384615385;64;302
2015-02-27 16:49:32;369.115384615385;65;310
2015-02-27 16:49:41;371.08;66;308
2015-02-27 16:49:46;356.521739130435;67;338
2015-02-27 16:49:50;356.521739130435;68;335
2015-02-27 16:50:07;354.958333333333;67;338
2015-02-27 16:50:19;353.16;66;328
2015-02-27 16:50:25;352.192307692308;63;1437
2015-02-27 16:50:29;351.62962962963;63;328
2015-02-27 16:50:36;350.071428571429;63;376
2015-02-27 16:50:57;352;57;321
2015-02-27 16:51:15;353.296296296296;57;461
2015-02-27 16:51:33;310.111111111111;57;327
2015-02-27 16:51:41;312.137931034483;58;320
2015-02-27 16:51:43;312.137931034483;59;336
2015-02-27 16:51:52;313.111111111111;61;366
2015-02-27 16:52:18;319.384615384615;63;313
2015-02-27 16:52:18;319.384615384615;63;413
2015-02-27 16:52:34;318.48;62;321
2015-02-27 16:52:34;318.48;62;487
2015-02-27 16:52:48;320.038461538462;63;512
2015-02-27 16:52:53;321.12;63;1059
2015-02-27 16:53:06;323.416666666667;64;697
2015-02-27 16:53:23;326.692307692308;60;347
2015-02-27 16:53:46;328.730769230769;54;1431
2015-02-27 16:54:06;335.379310344828;55;309
2015-02-27 16:54:51;357.428571428571;51;281
2015-02-27 16:54:59;357.428571428571;51;292
2015-02-27 16:55:31;366.133333333333;53;285
2015-02-27 16:55:50;364.0625;56;309
2015-02-27 16:56:25;363.40625;55;1238
2015-02-27 16:57:12;364.2;49;367
2015-02-27 16:57:15;365.068965517241;48;345
2015-02-27 16:58:01;377.48275862069;42;443
2015-02-27 16:58:22;378.714285714286;46;299
2015-02-27 16:58:32;381.461538461538;48;297
2015-02-27 16:58:34;381.461538461538;49;289
2015-02-27 16:58:48;426;50;1438
2015-02-27 16:59:09;445.090909090909;52;316
2015-02-27 16:59:15;440.125;54;311
2015-02-27 16:59:29;440.478260869565;57;551
2015-02-27 16:59:33;408;58;568
2015-02-27 16:59:44;412.666666666667;57;320
2015-02-27 16:59:57;411.904761904762;58;300
2015-02-27 17:00:00;411.904761904762;58;406
2015-02-27 17:00:50;438.5;49;352
2015-02-27 17:01:42;447.1;47;268
2015-02-27 17:01:48;447.1;49;305
2015-02-27 17:01:53;450.842105263158;49;287
2015-02-27 17:01:57;450.842105263158;49;304
2015-02-27 17:02:37;538.333333333333;55;288
2015-02-27 17:02:42;538.333333333333;56;305
2015-02-27 17:02:55;538.333333333333;55;310
2015-02-27 17:02:58;553.857142857143;56;298
2015-02-27 17:03:13;552.357142857143;57;304
2015-02-27 17:03:17;552.357142857143;57;309
2015-02-27 17:03:30;499.166666666667;56;290
2015-02-27 17:03:43;441.058823529412;55;692
2015-02-27 17:03:50;441.058823529412;54;309
2015-02-27 17:03:57;439.8125;54;357
2015-02-27 17:04:01;439.8125;55;309
2015-02-27 17:04:01;439.8125;55;1494
2015-02-27 17:04:09;439.8125;57;291
2015-02-27 17:04:12;448.357142857143;57;294
2015-02-27 17:04:17;459.076923076923;56;297
2015-02-27 17:04:22;459.076923076923;55;1148
2015-02-27 17:05:51;451.642857142857;62;355
2015-02-27 17:06:14;448.714285714286;67;328
2015-02-27 17:06:24;443.846153846154;70;327
2015-02-27 17:06:33;443.846153846154;71;310
2015-02-27 17:06:35;443.846153846154;72;296
2015-02-27 17:06:54;418.823529411765;70;305
2015-02-27 17:07:01;412.444444444444;69;334
2015-02-27 17:07:17;347.411764705882;70;293
2015-02-27 17:07:26;344.111111111111;71;328
2015-02-27 17:07:49;342.052631578947;68;302
2015-02-27 17:07:59;339.85;69;1515
2015-02-27 17:08:05;338.1;69;310
2015-02-27 17:08:08;338.1;68;313
2015-02-27 17:08:13;338.1;69;315
2015-02-27 17:08:38;337.526315789474;68;279
2015-02-27 17:08:42;348.2;69;297
2015-02-27 17:09:01;353.565217391304;71;308
2015-02-27 17:09:24;347.384615384615;69;273
2015-02-27 17:09:33;350.208333333333;67;306
2015-02-27 17:09:44;335.130434782609;67;297
2015-02-27 17:09:50;335.130434782609;66;285
2015-02-27 17:09:59;337.608695652174;67;307
2015-02-27 17:10:15;338.409090909091;66;271
2015-02-27 17:10:15;338.409090909091;66;340
2015-02-27 17:10:29;333.428571428571;64;346
2015-02-27 17:10:41;366.409090909091;68;714
2015-02-27 17:10:58;366.409090909091;67;506
2015-02-27 17:11:25;371.095238095238;62;333
2015-02-27 17:11:32;367.681818181818;63;1277
2015-02-27 17:11:41;371.52380952381;62;350
2015-02-27 17:11:44;367.636363636364;63;327
2015-02-27 17:11:59;363.652173913043;62;349
2015-02-27 17:12:08;366.363636363636;65;346
2015-02-27 17:12:18;363.173913043478;62;347
2015-02-27 17:12:23;363.173913043478;63;346
2015-02-27 17:12:26;366.590909090909;63;348
2015-02-27 17:12:36;365.173913043478;65;1062
2015-02-27 17:12:44;365.173913043478;65;352
2015-02-27 17:13:00;366.347826086957;62;337
2015-02-27 17:13:11;368.909090909091;61;358
2015-02-27 17:13:45;355.478260869565;57;312
2015-02-27 17:13:48;355.478260869565;58;430
2015-02-27 17:13:56;355.478260869565;56;319
2015-02-27 17:14:02;346.714285714286;55;320
2015-02-27 17:14:10;347.380952380952;56;311
2015-02-27 17:14:27;406.3;55;394
2015-02-27 17:14:48;386.875;56;1326
2015-02-27 17:15:05;388.173913043478;52;350
2015-02-27 17:15:05;388.173913043478;52;1180
2015-02-27 17:15:08;384.791666666667;53;288
2015-02-27 17:15:19;397.08;53;326
2015-02-27 17:15:20;397.08;53;319
2015-02-27 17:15:24;397.08;54;323
2015-02-27 17:15:31;397.08;55;318
2015-02-27 17:15:44;369.5;53;1425
2015-02-27 17:15:49;369.5;54;321
2015-02-27 17:16:03;368.32;54;296
2015-02-27 17:16:16;367.461538461538;57;320
2015-02-27 17:16:23;367.461538461538;60;713
2015-02-27 17:16:40;370.32;59;324
2015-02-27 17:16:56;378;62;317
2015-02-27 17:17:03;418.363636363636;62;334
2015-02-27 17:17:11;419.909090909091;62;314
2015-02-27 17:17:17;419.909090909091;64;311
2015-02-27 17:17:19;419.909090909091;64;311
2015-02-27 17:17:26;419.909090909091;64;311
2015-02-27 17:17:30;419.909090909091;64;318
2015-02-27 17:17:36;420.636363636364;64;313
2015-02-27 17:17:42;464.565217391304;64;309
2015-02-27 17:17:51;459.75;66;528
2015-02-27 17:18:01;467.391304347826;67;315
2015-02-27 17:18:07;462.375;68;334
2015-02-27 17:18:42;476.782608695652;66;304
2015-02-27 17:18:44;476.782608695652;67;308
2015-02-27 17:18:52;476.782608695652;66;304
2015-02-27 17:18:57;469.916666666667;67;286
2015-02-27 17:18:58;478.478260869565;67;477
2015-02-27 17:19:05;478.478260869565;69;300
2015-02-27 17:19:11;480.652173913043;69;331
2015-02-27 17:19:35;425.923076923077;69;319
2015-02-27 17:20:01;443.608695652174;74;314
2015-02-27 17:20:04;443.608695652174;75;356
2015-02-27 17:20:35;438.285714285714;74;274
2015-02-27 17:20:42;432.863636363636;73;287
2015-02-27 17:21:21;414.107142857143;68;295
2015-02-27 17:21:30;414.107142857143;67;284
2015-02-27 17:21:32;414.107142857143;68;281
2015-02-27 17:21:43;410.862068965517;66;327
2015-02-27 17:21:59;413.642857142857;64;352
2015-02-27 17:22:05;381;66;555
2015-02-27 17:22:10;381;65;307
2015-02-27 17:22:16;380.642857142857;65;335
2015-02-27 17:22:18;380.642857142857;65;328
2015-02-27 17:22:27;378.344827586207;63;1318
2015-02-27 17:22:32;374.8;63;336
2015-02-27 17:22:38;349.125;63;333
2015-02-27 17:22:39;349.125;64;328
2015-02-27 17:22:43;349.125;64;353
2015-02-27 17:22:44;349.125;65;319
2015-02-27 17:22:53;377.171428571429;63;324
2015-02-27 17:22:55;378.088235294118;64;335
2015-02-27 17:23:07;379.030303030303;63;336
2015-02-27 17:23:24;379.03125;66;316
2015-02-27 17:23:26;379.03125;66;458
2015-02-27 17:23:50;397.411764705882;66;296
2015-02-27 17:24:02;394.628571428571;64;379
2015-02-27 17:24:07;392;63;376
2015-02-27 17:24:16;395.147058823529;62;362
2015-02-27 17:24:23;400.125;64;351
2015-02-27 17:24:28;396.709677419355;66;349
2015-02-27 17:24:32;396.709677419355;66;344
2015-02-27 17:24:35;396.709677419355;66;348
2015-02-27 17:24:57;395.625;63;308
2015-02-27 17:24:58;395.625;64;333
2015-02-27 17:25:37;386.714285714286;63;317
2015-02-27 17:25:39;386.714285714286;64;329
2015-02-27 17:25:43;388.705882352941;64;328
2015-02-27 17:26:24;389.133333333333;66;308
2015-02-27 17:26:28;389.133333333333;67;311
2015-02-27 17:26:31;389.133333333333;67;315
2015-02-27 17:26:35;389.133333333333;68;317
2015-02-27 17:26:37;391.51724137931;69;734
2015-02-27 17:27:09;401.166666666667;66;303
2015-02-27 17:27:33;407.714285714286;63;320
2015-02-27 17:27:40;402.28;62;362
2015-02-27 17:27:46;399.423076923077;62;337
2015-02-27 17:27:48;357.88;63;332
2015-02-27 17:27:49;359.541666666667;64;330
2015-02-27 17:28:13;357.5;65;324
2015-02-27 17:28:25;370.068965517241;64;313
2015-02-27 17:28:35;342.034482758621;65;306
2015-02-27 17:28:49;343.2;68;312
2015-02-27 17:28:56;382.733333333333;67;300
2015-02-27 17:29:56;393.384615384615;64;275
2015-02-27 17:30:36;411.060606060606;62;317
2015-02-27 17:30:41;411.060606060606;62;1125
2015-02-27 17:31:08;408.942857142857;61;1129
2015-02-27 17:31:19;417.606060606061;63;324
2015-02-27 17:31:25;421.647058823529;61;328
2015-02-27 17:32:00;405.055555555556;56;331
2015-02-27 17:32:02;405.055555555556;57;324
2015-02-27 17:32:29;407.171428571429;56;322
2015-02-27 17:32:31;407.171428571429;56;312
2015-02-27 17:32:42;407.171428571429;57;326
2015-02-27 17:32:44;407.171428571429;58;326
2015-02-27 17:33:03;436.264705882353;56;301
2015-02-27 17:33:32;472.870967741935;51;353
2015-02-27 17:33:35;472.870967741935;51;332
2015-02-27 17:33:42;463.484848484848;51;318
2015-02-27 17:34:42;425.939393939394;55;306
2015-02-27 17:35:01;448.117647058824;53;336
2015-02-27 17:35:12;452.363636363636;52;314
2015-02-27 17:35:14;452.363636363636;52;292
2015-02-27 17:36:35;476.105263157895;50;663
2015-02-27 17:36:38;476.105263157895;51;289
2015-02-27 17:37:35;521.65;49;315
2015-02-27 17:37:38;521.65;49;299
2015-02-27 17:37:42;521.65;50;317
2015-02-27 17:38:54;458.625;48;307
2015-02-27 17:39:12;461;49;381
2015-02-27 17:39:18;461;50;300
2015-02-27 17:39:23;461;50;305
2015-02-27 17:39:44;522.294117647059;48;307
2015-02-27 17:39:46;481.1875;48;562
2015-02-27 17:39:51;470.882352941176;49;316
2015-02-27 17:39:55;470.882352941176;49;571
2015-02-27 17:40:10;460.944444444444;49;316
2015-02-27 17:40:17;460.944444444444;49;337
2015-02-27 17:40:19;460.944444444444;50;738
2015-02-27 17:40:23;460.944444444444;50;344
2015-02-27 17:40:51;447.35;50;320
2015-02-27 17:41:28;445.95;52;337
2015-02-27 17:41:35;445.95;53;314
2015-02-27 17:42:15;408.294117647059;56;907
2015-02-27 17:42:45;418.2;52;318
2015-02-27 17:42:52;417.733333333333;52;1125
2015-02-27 17:43:09;425.428571428571;51;311
2015-02-27 17:43:23;433.076923076923;53;317
2015-02-27 17:43:27;433.076923076923;52;340
2015-02-27 17:43:42;433.076923076923;52;317
2015-02-27 17:43:50;433.076923076923;55;350
2015-02-27 17:43:53;408;55;343
2015-02-27 17:43:55;408;55;329
2015-02-27 17:44:37;391.5;51;312
2015-02-27 17:44:41;391.5;53;311
2015-02-27 17:45:19;393.583333333333;49;375
2015-02-27 17:45:22;393.583333333333;50;303
2015-02-27 17:45:24;393.583333333333;51;296
2015-02-27 17:45:25;393.583333333333;52;302
2015-02-27 17:45:43;397.5;49;306
2015-02-27 17:45:46;397.5;50;320
2015-02-27 17:45:47;397.5;50;503
2015-02-27 17:45:56;392.846153846154;52;305
2015-02-27 17:46:02;392.846153846154;53;300
2015-02-27 17:46:17;384.733333333333;53;304
2015-02-27 17:46:55;386.4;56;354
2015-02-27 17:47:14;383.3125;54;308
2015-02-27 17:47:21;383.3125;55;323
2015-02-27 17:47:26;383.3125;57;499
2015-02-27 17:47:34;383.3125;58;356
2015-02-27 17:47:36;383.3125;59;343
2015-02-27 17:47:38;406.0625;60;880
2015-02-27 17:47:43;406.0625;61;329
2015-02-27 17:47:46;406.0625;61;335
2015-02-27 17:47:49;406.0625;62;330
2015-02-27 17:47:54;412.133333333333;63;343
2015-02-27 17:47:56;412.133333333333;64;339
2015-02-27 17:48:16;412.2;64;313
2015-02-27 17:48:20;405.875;65;320
2015-02-27 17:48:33;405.875;68;619
2015-02-27 17:48:51;400.647058823529;64;318
2015-02-27 17:48:53;400.647058823529;65;305
2015-02-27 17:48:56;400.647058823529;64;315
2015-02-27 17:49:03;401.235294117647;64;329
2015-02-27 17:49:13;406.473684210526;64;807
2015-02-27 17:49:20;412.388888888889;66;308
2015-02-27 17:49:23;412.388888888889;67;319
2015-02-27 17:49:23;412.388888888889;67;639
2015-02-27 17:49:26;406.5;68;319
2015-02-27 17:49:30;411.842105263158;68;307
2015-02-27 17:49:46;405.619047619048;69;329
2015-02-27 17:49:48;405.619047619048;70;329
2015-02-27 17:50:12;438.5;74;330
2015-02-27 17:50:16;438.5;74;331
2015-02-27 17:50:27;426.333333333333;71;312
2015-02-27 17:50:35;428.304347826087;73;318
2015-02-27 17:51:06;413.269230769231;75;316
2015-02-27 17:51:10;416.04;76;312
2015-02-27 17:51:15;420.041666666667;76;301
2015-02-27 17:51:22;415.4;75;330
2015-02-27 17:51:24;415.4;76;330
2015-02-27 17:51:33;415.4;78;330
2015-02-27 17:51:48;413.846153846154;75;286
2015-02-27 17:52:19;421.208333333333;74;344
2015-02-27 17:52:41;419.68;71;336
2015-02-27 17:52:43;419.68;72;969
2015-02-27 17:53:00;413.666666666667;71;761
2015-02-27 17:53:02;413.666666666667;72;298
2015-02-27 17:53:13;414.074074074074;74;298
2015-02-27 17:53:39;400.848484848485;71;318
2015-02-27 17:53:42;400.939393939394;73;645
2015-02-27 17:53:52;400.939393939394;73;656
2015-02-27 17:54:17;395.676470588235;77;345
2015-02-27 17:55:21;341.46875;74;291
2015-02-27 17:55:28;344.066666666667;73;303
2015-02-27 17:57:08;344.638888888889;63;316
2015-02-27 17:57:11;344.638888888889;63;314
2015-02-27 17:57:39;350.514285714286;60;321
2015-02-27 17:58:30;350.53125;53;299
2015-02-27 17:58:59;361.758620689655;49;312
2015-02-27 17:59:13;359.807692307692;46;324
2015-02-27 17:59:31;361.88;45;349
2015-02-27 17:59:34;363.25;46;314
2015-02-27 17:59:42;365.695652173913;47;339
2015-02-27 18:00:41;380.954545454545;41;309
2015-02-27 18:01:11;383.5;42;320
2015-02-27 18:01:27;398.266666666667;41;857
2015-02-27 18:01:29;398.266666666667;41;289
2015-02-27 18:01:59;473.307692307692;42;330
2015-02-27 18:02:07;485.25;44;323
2015-02-27 18:02:12;485.25;43;310
2015-02-27 18:02:29;459;49;335
2015-02-27 18:02:32;459;51;397
2015-02-27 18:02:49;482.2;50;359
2015-02-27 18:03:12;508.769230769231;57;328
2015-02-27 18:03:22;523.166666666667;57;339
2015-02-27 18:03:28;523.166666666667;58;335
2015-02-27 18:03:28;523.166666666667;58;1385
2015-02-27 18:03:44;505.923076923077;59;314
2015-02-27 18:04:04;512.727272727273;61;316
2015-02-27 18:04:09;512.727272727273;61;324
2015-02-27 18:04:13;496;61;333
2015-02-27 18:04:20;496;59;328
2015-02-27 18:04:24;496;60;305
2015-02-27 18:04:40;494.357142857143;60;299
2015-02-27 18:04:42;494.357142857143;60;292
2015-02-27 18:04:48;493.1875;61;346
2015-02-27 18:05:04;493.357142857143;64;815
2015-02-27 18:05:11;493.357142857143;65;295
2015-02-27 18:05:18;508.923076923077;66;299
2015-02-27 18:05:29;486.933333333333;67;307
2015-02-27 18:05:43;517.466666666667;66;356
2015-02-27 18:05:48;517.466666666667;67;355
2015-02-27 18:05:53;504.4375;69;339
2015-02-27 18:06:35;482.222222222222;71;342
2015-02-27 18:06:43;444.411764705882;74;330
2015-02-27 18:06:46;444.411764705882;75;328
2015-02-27 18:06:54;444.411764705882;75;343
2015-02-27 18:07:23;410.882352941176;75;1027
2015-02-27 18:07:25;416.8125;76;304
2015-02-27 18:07:27;423.666666666667;76;312
2015-02-27 18:07:36;412.235294117647;75;374
2015-02-27 18:07:42;387.5625;74;346
2015-02-27 18:08:09;388.4375;70;345
2015-02-27 18:08:14;388.4375;70;316
2015-02-27 18:08:17;388.4375;70;313
2015-02-27 18:08:19;388.4375;71;324
2015-02-27 18:08:27;388.4375;73;309
2015-02-27 18:08:33;394.4;75;305
2015-02-27 18:09:25;407.318181818182;72;321
2015-02-27 18:09:26;407.318181818182;72;616
2015-02-27 18:10:29;367.041666666667;66;311
2015-02-27 18:10:33;367.041666666667;66;317
2015-02-27 18:10:50;348.04;66;345
2015-02-27 18:11:35;353.130434782609;63;344
2015-02-27 18:12:02;353.32;59;933
2015-02-27 18:12:09;353.32;60;1727
2015-02-27 18:12:34;352.846153846154;55;279
2015-02-27 18:12:40;351.035714285714;56;281
2015-02-27 18:13:12;351.62962962963;55;677
2015-02-27 18:13:37;347.677419354839;45;769
2015-02-27 18:13:40;346.34375;46;327
2015-02-27 18:13:42;346.935483870968;47;328
2015-02-27 18:13:49;345.806451612903;48;318
2015-02-27 18:14:18;324.464285714286;49;314
2015-02-27 18:14:20;324.464285714286;49;310
2015-02-27 18:14:28;324.777777777778;49;283
2015-02-27 18:14:43;328.217391304348;52;299
2015-02-27 18:15:04;327.681818181818;55;293
2015-02-27 18:15:34;330.75;53;1292
2015-02-27 18:15:40;330.157894736842;54;315
2015-02-27 18:16:19;354.619047619048;51;313
2015-02-27 18:16:21;354.619047619048;51;306
2015-02-27 18:16:23;354.619047619048;50;993
2015-02-27 18:16:30;354.619047619048;51;328
2015-02-27 18:16:46;354.842105263158;52;311
2015-02-27 18:16:50;354.842105263158;52;314
2015-02-27 18:17:04;354.842105263158;53;337
2015-02-27 18:17:14;352.157894736842;53;333
2015-02-27 18:17:37;352.333333333333;52;1651
2015-02-27 18:17:40;355.4375;52;318
2015-02-27 18:17:51;355.4375;52;331
2015-02-27 18:17:58;355.4375;52;1201
2015-02-27 18:18:07;355.4375;53;332
2015-02-27 18:18:25;355.4375;54;346
2015-02-27 18:18:31;362.461538461538;56;354
2015-02-27 18:18:34;362.461538461538;56;328
2015-02-27 18:18:40;409.416666666667;58;356
2015-02-27 18:18:49;417.181818181818;57;758
2015-02-27 18:19:12;394.307692307692;55;309
2015-02-27 18:19:17;394.307692307692;57;328
2015-02-27 18:20:00;390.411764705882;56;319
2015-02-27 18:20:03;390.411764705882;56;297
2015-02-27 18:20:35;390.411764705882;53;321
2015-02-27 18:20:55;364.466666666667;55;299
2015-02-27 18:21:27;360.8125;61;309
2015-02-27 18:21:37;358.8125;61;338
2015-02-27 18:21:52;358.8125;59;289
2015-02-27 18:21:59;354.444444444444;59;302
2015-02-27 18:22:08;352.315789473684;60;278
2015-02-27 18:22:22;361.875;62;310
2015-02-27 18:22:25;361.875;63;348
2015-02-27 18:22:33;361.875;63;773
2015-02-27 18:22:41;360.411764705882;64;317
2015-02-27 18:22:45;360.411764705882;66;320
2015-02-27 18:22:58;356.736842105263;66;327
2015-02-27 18:23:05;356.736842105263;65;309
2015-02-27 18:23:07;356.736842105263;66;310
2015-02-27 18:23:09;356.736842105263;66;306
2015-02-27 18:23:39;354.333333333333;61;282
2015-02-27 18:23:48;331.3;62;323
2015-02-27 18:23:54;331.3;62;311
2015-02-27 18:24:05;331.142857142857;63;320
2015-02-27 18:24:12;335.777777777778;64;875
2015-02-27 18:24:14;335.777777777778;64;294
2015-02-27 18:24:24;334.368421052632;60;395
2015-02-27 18:24:30;382.318181818182;59;323
2015-02-27 18:24:39;387.761904761905;61;309
2015-02-27 18:24:58;382.263157894737;62;290
2015-02-27 18:25:05;378;61;288
2015-02-27 18:25:09;378;62;296
2015-02-27 18:25:15;378;64;289
2015-02-27 18:25:17;378;65;282
2015-02-27 18:25:20;375.190476190476;66;287
2015-02-27 18:25:25;375.190476190476;67;281
2015-02-27 18:25:28;375.190476190476;68;303
2015-02-27 18:25:36;375.190476190476;69;297
