"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 08:40:47";468.146341463415;70;415
"2015-03-25 08:40:49";468.146341463415;70;404
"2015-03-25 08:41:00";469.425;70;424
"2015-03-25 08:41:07";483.09756097561;69;584
"2015-03-25 08:41:25";481.780487804878;66;381
"2015-03-25 08:41:34";477.418604651163;65;382
"2015-03-25 08:41:41";475.568181818182;65;388
"2015-03-25 08:41:43";476.93023255814;65;399
"2015-03-25 08:41:55";451.285714285714;66;427
"2015-03-25 08:41:58";452.536585365854;66;426
"2015-03-25 08:42:08";432.102564102564;63;456
"2015-03-25 08:42:30";429.707317073171;63;399
"2015-03-25 08:42:34";429.707317073171;63;413
"2015-03-25 08:42:36";429.707317073171;64;412
"2015-03-25 08:42:44";428.375;65;416
"2015-03-25 08:42:53";428.157894736842;66;396
"2015-03-25 08:42:57";451.076923076923;65;486
"2015-03-25 08:43:30";429.235294117647;60;383
"2015-03-25 08:43:56";516.75;58;347
"2015-03-25 08:44:12";525.733333333333;62;347
"2015-03-25 08:44:18";531.241379310345;61;344
"2015-03-25 08:44:59";557.222222222222;68;352
"2015-03-25 08:45:18";580.875;71;1123
"2015-03-25 08:45:45";604;69;363
"2015-03-25 08:45:56";584.259259259259;70;356
"2015-03-25 08:46:31";600.272727272727;70;369
"2015-03-25 08:46:33";600.272727272727;70;1266
"2015-03-25 08:46:36";600.272727272727;70;375
"2015-03-25 08:46:37";600.272727272727;70;367
"2015-03-25 08:46:41";610;71;433
"2015-03-25 08:46:45";610;70;380
"2015-03-25 08:46:54";621.1;71;376
"2015-03-25 08:46:55";621.1;72;363
"2015-03-25 08:46:58";621.1;72;373
"2015-03-25 08:47:29";605.909090909091;69;359
"2015-03-25 08:47:42";594.083333333333;69;335
"2015-03-25 08:47:47";585.56;67;395
"2015-03-25 08:47:50";585.56;67;341
"2015-03-25 08:48:18";549.36;65;338
"2015-03-25 08:48:38";564.961538461538;65;335
"2015-03-25 08:49:00";471.217391304348;68;318
"2015-03-25 08:49:08";467.64;68;317
"2015-03-25 08:49:19";465;66;327
"2015-03-25 08:49:21";465;67;343
"2015-03-25 08:49:35";451.481481481481;68;331
"2015-03-25 08:50:13";452.65625;60;323
"2015-03-25 08:51:03";446;51;332
"2015-03-25 08:51:10";446;53;309
"2015-03-25 08:51:15";446;54;342
"2015-03-25 08:51:17";446;55;319
"2015-03-25 08:51:21";446;56;318
"2015-03-25 08:52:18";441.2;48;297
"2015-03-25 08:52:48";531.076923076923;46;280
"2015-03-25 08:52:52";525.296296296296;46;304
"2015-03-25 08:53:04";524.592592592593;47;294
"2015-03-25 08:53:55";486.666666666667;44;361
"2015-03-25 08:53:58";481.870967741935;44;1340
"2015-03-25 08:54:00";481.870967741935;44;364
"2015-03-25 08:54:03";483.7;44;390
"2015-03-25 08:54:08";485.689655172414;44;354
"2015-03-25 08:54:30";476.896551724138;44;360
"2015-03-25 08:54:37";476.896551724138;44;345
"2015-03-25 08:54:41";479.071428571429;44;336
"2015-03-25 08:54:48";537.964285714286;43;359
"2015-03-25 08:54:51";537.964285714286;44;348
"2015-03-25 08:54:54";533;45;348
"2015-03-25 08:55:03";548.625;46;368
"2015-03-25 08:55:11";532.346153846154;48;357
"2015-03-25 08:55:19";532.346153846154;49;348
"2015-03-25 08:55:29";532.346153846154;50;366
"2015-03-25 08:55:40";524.592592592593;52;357
"2015-03-25 08:55:42";524.592592592593;53;358
"2015-03-25 08:55:59";529.12;53;351
"2015-03-25 08:56:09";530.916666666667;53;385
"2015-03-25 08:56:14";530.916666666667;54;357
"2015-03-25 08:56:56";511.576923076923;54;375
"2015-03-25 08:56:58";505.296296296296;54;347
"2015-03-25 08:57:00";505.296296296296;55;379
"2015-03-25 08:57:10";505.296296296296;57;351
"2015-03-25 08:57:25";497.857142857143;59;343
"2015-03-25 08:57:34";490.344827586207;60;361
"2015-03-25 08:57:39";407.857142857143;62;359
"2015-03-25 08:57:41";409.296296296296;63;344
"2015-03-25 08:57:43";409.296296296296;64;368
"2015-03-25 08:57:54";412.36;63;364
"2015-03-25 08:58:00";405.538461538462;66;364
"2015-03-25 08:58:00";405.538461538462;66;365
"2015-03-25 08:58:15";505.541666666667;64;323
"2015-03-25 08:58:17";505.541666666667;65;401
"2015-03-25 08:58:23";512.95652173913;65;350
"2015-03-25 08:58:36";528.47619047619;67;385
"2015-03-25 08:59:15";555.111111111111;66;378
"2015-03-25 08:59:27";597.466666666667;71;377
"2015-03-25 08:59:43";597.466666666667;73;384
"2015-03-25 08:59:49";500.769230769231;74;359
"2015-03-25 08:59:55";500.769230769231;74;354
"2015-03-25 09:00:02";481.666666666667;75;387
"2015-03-25 09:00:12";493.928571428571;73;395
"2015-03-25 09:00:15";493.928571428571;74;398
"2015-03-25 09:00:39";465.055555555556;74;359
"2015-03-25 09:00:54";453.9;73;348
"2015-03-25 09:00:59";524.47619047619;74;360
"2015-03-25 09:01:03";524.47619047619;72;1029
"2015-03-25 09:01:11";503.625;70;351
"2015-03-25 09:01:14";503.625;70;351
"2015-03-25 09:01:17";503.625;70;374
"2015-03-25 09:01:22";512.086956521739;71;347
"2015-03-25 09:01:46";516.95652173913;74;321
"2015-03-25 09:01:55";510.041666666667;74;320
"2015-03-25 09:01:59";517.347826086957;74;327
"2015-03-25 09:02:07";517.347826086957;74;325
"2015-03-25 09:02:12";589.44;74;930
"2015-03-25 09:02:42";606;67;337
"2015-03-25 09:02:45";595.64;66;908
"2015-03-25 09:02:47";595.64;66;326
"2015-03-25 09:02:55";595.64;68;319
"2015-03-25 09:02:56";595.64;69;308
"2015-03-25 09:02:58";607.791666666667;69;309
"2015-03-25 09:03:05";518.521739130435;68;325
"2015-03-25 09:03:38";480.333333333333;66;288
"2015-03-25 09:04:09";485.542857142857;64;288
"2015-03-25 09:04:18";481.777777777778;62;280
"2015-03-25 09:05:33";496.606060606061;55;911
"2015-03-25 09:05:38";499.9375;56;1393
"2015-03-25 09:07:52";406.555555555556;49;370
"2015-03-25 09:07:57";406.555555555556;48;339
"2015-03-25 09:07:59";406.555555555556;48;994
"2015-03-25 09:09:19";454.875;48;323
"2015-03-25 09:09:28";454.875;48;308
"2015-03-25 09:09:30";454.875;48;353
"2015-03-25 09:09:35";454.875;48;298
"2015-03-25 09:09:37";454.875;48;303
"2015-03-25 09:09:39";454.875;48;303
"2015-03-25 09:09:44";454.875;50;315
"2015-03-25 09:10:06";459;51;320
"2015-03-25 09:10:24";459;48;309
"2015-03-25 09:10:43";461.793103448276;48;318
"2015-03-25 09:10:54";473.153846153846;49;411
"2015-03-25 09:11:01";473.153846153846;51;341
"2015-03-25 09:11:29";476.72;47;290
"2015-03-25 09:11:30";480.458333333333;47;305
"2015-03-25 09:11:45";492;45;391
"2015-03-25 09:11:58";501.55;46;341
"2015-03-25 09:12:03";517.777777777778;45;340
"2015-03-25 09:12:07";527.588235294118;46;363
"2015-03-25 09:13:04";568.9;41;314
"2015-03-25 09:13:13";309;43;329
"2015-03-25 09:13:33";284;48;306
"2015-03-25 09:13:35";284;49;331
"2015-03-25 09:13:40";302.333333333333;50;341
"2015-03-25 09:14:03";354.5;53;325
"2015-03-25 09:14:13";354.5;53;321
"2015-03-25 09:14:18";354.5;54;320
"2015-03-25 09:14:52";320.571428571429;51;349
"2015-03-25 09:15:19";319.875;52;330
"2015-03-25 09:15:24";323.555555555556;53;300
"2015-03-25 09:15:26";323.2;54;326
"2015-03-25 09:15:28";323.2;55;342
"2015-03-25 09:15:40";321.909090909091;54;318
"2015-03-25 09:15:50";321.909090909091;54;335
"2015-03-25 09:16:29";392.071428571429;53;358
"2015-03-25 09:16:38";386.266666666667;55;290
"2015-03-25 09:16:40";386.266666666667;56;282
"2015-03-25 09:16:51";383.4375;57;279
"2015-03-25 09:17:34";383.4375;54;869
"2015-03-25 09:18:09";431.666666666667;48;864
"2015-03-25 09:18:32";446.48;45;329
"2015-03-25 09:18:34";446.48;44;336
"2015-03-25 09:19:01";440.692307692308;42;312
"2015-03-25 09:20:02";453.166666666667;35;325
"2015-03-25 09:20:05";453.166666666667;36;307
"2015-03-25 09:20:06";453.166666666667;37;324
"2015-03-25 09:20:25";450.958333333333;36;379
"2015-03-25 09:20:38";463.363636363636;36;352
"2015-03-25 09:21:10";461.185185185185;31;306
"2015-03-25 09:21:27";423.666666666667;35;304
"2015-03-25 09:21:35";414.068965517241;36;287
"2015-03-25 09:22:23";420.814814814815;33;300
"2015-03-25 09:22:36";418.571428571429;35;354
"2015-03-25 09:22:40";421.444444444444;37;319
"2015-03-25 09:22:43";401.884615384615;38;339
"2015-03-25 09:22:50";404.083333333333;40;333
"2015-03-25 09:22:57";382.173913043478;42;362
"2015-03-25 09:23:12";383.045454545455;41;342
"2015-03-25 09:24:16";352.842105263158;38;376
"2015-03-25 09:24:17";352.842105263158;39;287
"2015-03-25 09:24:22";353.5;41;507
"2015-03-25 09:24:25";353.5;41;318
"2015-03-25 09:24:29";355.176470588235;41;327
"2015-03-25 09:24:34";390.666666666667;42;330
"2015-03-25 09:24:51";399.4375;42;319
"2015-03-25 09:24:56";399.4375;43;317
"2015-03-25 09:25:12";394;44;335
"2015-03-25 09:25:15";394;44;335
"2015-03-25 09:25:20";394;46;325
"2015-03-25 09:25:23";394;47;324
"2015-03-25 09:25:27";395.470588235294;47;326
"2015-03-25 09:25:42";394;49;333
"2015-03-25 09:25:45";361.6875;50;333
"2015-03-25 09:26:04";370.230769230769;55;347
"2015-03-25 09:26:12";372.583333333333;55;342
"2015-03-25 09:26:18";367.461538461538;56;364
"2015-03-25 09:26:24";367.846153846154;58;346
"2015-03-25 09:26:27";370.583333333333;57;1733
"2015-03-25 09:26:48";377.923076923077;59;403
"2015-03-25 09:26:52";377.923076923077;60;352
"2015-03-25 09:26:58";507.642857142857;60;337
"2015-03-25 09:27:06";507.642857142857;61;337
"2015-03-25 09:27:09";507.642857142857;62;315
"2015-03-25 09:27:29";503.5;65;319
"2015-03-25 09:27:33";503.5;66;328
"2015-03-25 09:27:34";503.5;67;323
"2015-03-25 09:28:09";491.2;62;342
"2015-03-25 09:28:20";491.2;65;338
"2015-03-25 09:28:22";481.6875;66;337
"2015-03-25 09:28:26";472.941176470588;67;352
"2015-03-25 09:28:33";466.333333333333;69;340
"2015-03-25 09:28:35";466.333333333333;70;1519
"2015-03-25 09:28:37";466.333333333333;71;326
"2015-03-25 09:28:43";466.333333333333;73;364
"2015-03-25 09:28:56";506.45;77;341
"2015-03-25 09:29:12";505.65;79;336
"2015-03-25 09:29:15";515.842105263158;79;319
"2015-03-25 09:29:17";515.842105263158;79;314
"2015-03-25 09:29:22";515.842105263158;78;335
"2015-03-25 09:29:33";515.842105263158;77;325
"2015-03-25 09:29:35";489.277777777778;77;324
"2015-03-25 09:29:38";489.277777777778;79;325
"2015-03-25 09:29:41";489.277777777778;80;330
"2015-03-25 09:29:53";480.263157894737;81;347
"2015-03-25 09:30:52";446.28;75;1247
"2015-03-25 09:30:55";441.653846153846;76;1726
"2015-03-25 09:31:52";452.833333333333;74;1658
"2015-03-25 09:36:14";481.277777777778;57;298
"2015-03-25 09:36:37";490;58;1395
"2015-03-25 09:37:11";419.51724137931;57;281
"2015-03-25 09:38:09";427.368421052632;53;1053
"2015-03-25 09:38:32";428.722222222222;51;303
"2015-03-25 09:38:49";428.722222222222;50;262
"2015-03-25 09:38:52";433.823529411765;49;289
"2015-03-25 09:39:55";572.571428571429;46;280
"2015-03-25 09:40:39";1184.5;48;305
"2015-03-25 09:40:43";2022;48;346
"2015-03-25 09:40:54";2022;48;322
"2015-03-25 09:40:56";2022;47;313
"2015-03-25 09:41:23";298;49;415
"2015-03-25 09:41:52";289.5;44;254
"2015-03-25 09:41:52";289.5;44;338
"2015-03-25 09:42:09";289.5;49;310
"2015-03-25 09:42:17";289.5;50;301
"2015-03-25 09:42:25";289.5;49;443
"2015-03-25 09:42:40";289.5;48;342
"2015-03-25 09:42:45";289.5;48;319
"2015-03-25 09:42:55";289.5;49;304
"2015-03-25 09:43:13";280.333333333333;48;325
"2015-03-25 09:43:27";280.333333333333;48;359
"2015-03-25 09:43:33";280.333333333333;50;355
"2015-03-25 09:43:37";286;51;333
"2015-03-25 09:44:06";286.6;56;340
"2015-03-25 09:44:56";285.5;51;361
"2015-03-25 09:45:20";285.5;54;317
"2015-03-25 09:45:28";285.5;54;307
"2015-03-25 09:45:41";285.5;53;338
"2015-03-25 09:45:44";288.285714285714;54;318
"2015-03-25 09:45:47";288.285714285714;55;339
"2015-03-25 09:46:01";288.285714285714;55;313
"2015-03-25 09:46:02";288.285714285714;56;304
"2015-03-25 09:46:10";287.222222222222;56;312
"2015-03-25 09:46:15";285.875;57;327
"2015-03-25 09:46:17";289.888888888889;58;322
"2015-03-25 09:46:24";289.888888888889;58;346
"2015-03-25 09:46:33";295.5;59;312
"2015-03-25 09:46:50";295.5;64;324
"2015-03-25 09:47:07";297.111111111111;59;371
"2015-03-25 09:47:11";297.111111111111;59;360
"2015-03-25 09:47:16";297.111111111111;59;343
"2015-03-25 09:47:24";298.636363636364;60;346
"2015-03-25 09:47:34";301.916666666667;63;351
"2015-03-25 09:47:38";301.916666666667;64;331
"2015-03-25 09:47:55";301.916666666667;63;332
"2015-03-25 09:48:25";316.066666666667;66;404
"2015-03-25 09:48:47";319.571428571429;64;626
"2015-03-25 09:48:57";319.571428571429;61;333
"2015-03-25 09:48:58";319.571428571429;62;359
"2015-03-25 09:49:06";319.571428571429;60;358
"2015-03-25 09:49:10";320.466666666667;59;374
"2015-03-25 09:49:48";334.666666666667;60;333
"2015-03-25 09:49:55";334.666666666667;63;357
"2015-03-25 09:50:02";334.666666666667;65;334
"2015-03-25 09:50:04";334.666666666667;65;330
"2015-03-25 09:50:10";334.666666666667;66;328
"2015-03-25 09:50:13";457.526315789474;67;328
"2015-03-25 09:50:47";560.333333333333;64;308
"2015-03-25 09:50:50";560.333333333333;63;318
"2015-03-25 09:51:21";544;57;285
"2015-03-25 09:52:07";536.607142857143;56;367
"2015-03-25 09:52:15";523.166666666667;55;321
"2015-03-25 09:52:27";538.714285714286;53;337
"2015-03-25 09:52:32";546.148148148148;52;337
"2015-03-25 09:52:52";546.148148148148;53;396
"2015-03-25 09:52:55";546.148148148148;54;325
"2015-03-25 09:53:06";556.384615384615;54;663
"2015-03-25 09:54:12";574.51724137931;50;308
"2015-03-25 09:54:20";574.51724137931;49;303
"2015-03-25 09:54:22";574.51724137931;50;305
"2015-03-25 09:54:24";574.51724137931;51;325
"2015-03-25 09:54:31";581.428571428571;53;317
"2015-03-25 09:54:34";581.428571428571;54;310
"2015-03-25 09:54:47";590.37037037037;57;328
"2015-03-25 09:55:02";587.259259259259;54;334
"2015-03-25 09:55:05";579.071428571429;52;590
"2015-03-25 09:55:14";498.178571428571;51;327
"2015-03-25 09:55:17";498.178571428571;51;367
"2015-03-25 09:55:25";528.677419354839;52;362
"2015-03-25 09:55:29";528.677419354839;53;363
"2015-03-25 09:55:36";451.322580645161;54;350
"2015-03-25 09:55:49";466.151515151515;55;350
"2015-03-25 09:55:56";458.514285714286;56;350
"2015-03-25 09:56:03";465.727272727273;58;363
"2015-03-25 09:56:07";465.151515151515;59;361
"2015-03-25 09:56:12";460.823529411765;60;350
"2015-03-25 09:56:14";460.823529411765;61;359
"2015-03-25 09:56:25";474.354838709677;61;360
"2015-03-25 09:56:26";474.354838709677;62;360
"2015-03-25 09:56:29";478.866666666667;63;362
"2015-03-25 09:56:34";478.866666666667;65;346
"2015-03-25 09:56:45";461.851851851852;66;348
"2015-03-25 09:56:47";467.615384615385;67;348
"2015-03-25 09:56:49";467.615384615385;68;356
"2015-03-25 09:56:51";467.615384615385;68;345
"2015-03-25 09:56:58";467.615384615385;70;363
"2015-03-25 09:57:03";467.615384615385;68;379
"2015-03-25 09:57:24";478.666666666667;68;402
"2015-03-25 09:57:34";478.666666666667;68;378
"2015-03-25 09:57:36";472.36;69;387
"2015-03-25 09:58:23";476;71;349
"2015-03-25 09:58:27";481.434782608696;73;380
"2015-03-25 09:58:31";488.227272727273;75;1512
"2015-03-25 09:58:33";488.227272727273;76;377
"2015-03-25 09:58:35";488.227272727273;77;1684
"2015-03-25 09:58:48";488.227272727273;78;379
"2015-03-25 09:58:53";488.227272727273;77;391
"2015-03-25 09:58:56";439.142857142857;77;405
"2015-03-25 09:59:08";439.142857142857;75;400
"2015-03-25 09:59:47";518.607142857143;68;335
"2015-03-25 09:59:49";505.433333333333;68;328
"2015-03-25 09:59:55";534.129032258065;70;319
"2015-03-25 09:59:57";534.129032258065;70;328
"2015-03-25 10:00:10";551.321428571429;69;322
"2015-03-25 10:00:24";507.37037037037;70;328
"2015-03-25 10:00:25";512.5;71;342
"2015-03-25 10:00:27";512.5;71;330
"2015-03-25 10:00:37";519.8;70;333
"2015-03-25 10:00:54";511.636363636364;68;322
"2015-03-25 10:00:59";521.333333333333;66;375
"2015-03-25 10:01:16";544.473684210526;67;337
"2015-03-25 10:01:36";512.478260869565;62;333
"2015-03-25 10:01:43";505.708333333333;62;1040
"2015-03-25 10:01:50";499.48;60;362
"2015-03-25 10:01:58";499.48;60;338
"2015-03-25 10:02:04";493.730769230769;60;351
"2015-03-25 10:02:18";480;58;373
"2015-03-25 10:02:31";465.090909090909;59;348
"2015-03-25 10:03:01";453.702702702703;57;327
"2015-03-25 10:03:09";456.944444444444;56;1749
"2015-03-25 10:03:23";464.705882352941;56;338
"2015-03-25 10:03:33";464.705882352941;53;340
"2015-03-25 10:03:59";462.228571428571;51;386
"2015-03-25 10:04:00";462.228571428571;52;309
"2015-03-25 10:04:08";458.567567567568;52;302
"2015-03-25 10:04:36";435.848484848485;52;312
"2015-03-25 10:04:41";435.848484848485;52;307
"2015-03-25 10:04:51";402;53;308
"2015-03-25 10:05:35";371.108108108108;45;287
"2015-03-25 10:05:38";372.138888888889;45;313
"2015-03-25 10:05:43";374.305555555556;47;305
"2015-03-25 10:05:57";372.641025641026;48;305
"2015-03-25 10:06:24";369.761904761905;47;760
"2015-03-25 10:06:32";370.538461538462;48;328
"2015-03-25 10:08:11";446.1;38;299
"2015-03-25 10:08:19";442.935483870968;37;290
"2015-03-25 10:08:32";439.125;37;1095
"2015-03-25 10:08:51";439.125;40;693
"2015-03-25 10:09:26";508.8125;41;715
"2015-03-25 10:12:57";609.611111111111;46;337
"2015-03-25 10:13:13";578.1;48;344
"2015-03-25 10:13:55";618.470588235294;44;328
"2015-03-25 10:14:02";636;44;316
"2015-03-25 10:14:13";495.769230769231;44;337
"2015-03-25 10:14:17";508.75;46;325
"2015-03-25 10:14:22";508.75;47;324
"2015-03-25 10:14:28";508.75;46;315
"2015-03-25 10:14:30";508.75;47;334
"2015-03-25 10:14:31";508.75;48;314
"2015-03-25 10:14:38";508.75;48;324
"2015-03-25 10:14:53";548.6;47;331
"2015-03-25 10:15:07";575.333333333333;48;378
"2015-03-25 10:15:38";643.571428571429;49;369
"2015-03-25 10:15:44";643.571428571429;50;355
"2015-03-25 10:15:54";777.4;51;362
"2015-03-25 10:16:04";895.5;54;333
"2015-03-25 10:16:08";895.5;55;352
"2015-03-25 10:16:25";895.5;58;323
"2015-03-25 10:16:43";895.5;58;341
"2015-03-25 10:16:47";305.666666666667;59;337
"2015-03-25 10:16:54";305.666666666667;58;315
"2015-03-25 10:17:45";1111;55;340
"2015-03-25 10:18:21";2744;48;478
"2015-03-25 10:18:28";2744;51;282
"2015-03-25 10:18:41";1540.5;50;286
"2015-03-25 10:19:00";1141.66666666667;48;1740
"2015-03-25 10:19:19";923.5;43;360
"2015-03-25 10:19:20";923.5;44;343
"2015-03-25 10:19:38";838.428571428571;44;307
"2015-03-25 10:20:06";581.571428571429;46;321
"2015-03-25 10:20:12";581.571428571429;45;311
"2015-03-25 10:20:15";581.571428571429;46;963
"2015-03-25 10:20:30";572.875;50;323
"2015-03-25 10:20:42";708.705882352941;52;345
"2015-03-25 10:20:53";794.388888888889;53;334
"2015-03-25 10:21:08";794.388888888889;51;311
"2015-03-25 10:21:10";794.388888888889;51;320
"2015-03-25 10:21:26";769.6;51;456
"2015-03-25 10:21:30";769.6;52;312
"2015-03-25 10:21:51";698.833333333333;54;314
"2015-03-25 10:21:55";698.833333333333;54;319
"2015-03-25 10:21:59";685.36;55;334
"2015-03-25 10:22:07";672.538461538462;57;327
"2015-03-25 10:22:22";659.296296296296;58;327
"2015-03-25 10:23:09";561.964285714286;57;536
"2015-03-25 10:23:30";536.870967741935;54;358
"2015-03-25 10:23:59";644.709677419355;61;303
"2015-03-25 10:24:17";627.103448275862;66;334
"2015-03-25 10:24:24";649.703703703704;66;315
"2015-03-25 10:24:30";649.703703703704;65;302
"2015-03-25 10:24:48";690.458333333333;61;377
"2015-03-25 10:24:56";705.826086956522;63;341
"2015-03-25 10:25:31";690.739130434783;59;329
"2015-03-25 10:26:02";503.5;54;1031
"2015-03-25 10:26:04";503.5;55;337
"2015-03-25 10:26:33";470.88;48;400
"2015-03-25 10:26:58";570.478260869565;50;355
"2015-03-25 10:27:02";580.409090909091;50;367
"2015-03-25 10:27:22";569;48;349
"2015-03-25 10:27:40";568.260869565217;49;594
"2015-03-25 10:27:47";568.260869565217;52;328
"2015-03-25 10:28:19";570.217391304348;57;330
"2015-03-25 10:28:37";594.714285714286;59;324
"2015-03-25 10:28:43";594.714285714286;58;307
"2015-03-25 10:29:07";439.238095238095;57;310
"2015-03-25 10:29:13";439.238095238095;56;1018
"2015-03-25 10:29:26";439.238095238095;54;344
"2015-03-25 10:29:38";429.739130434783;54;328
"2015-03-25 10:29:40";424.958333333333;54;342
"2015-03-25 10:30:06";429.695652173913;55;308
"2015-03-25 10:30:14";429.695652173913;54;315
"2015-03-25 10:30:37";439.619047619048;56;322
"2015-03-25 10:30:47";439.619047619048;58;317
"2015-03-25 10:30:53";439.619047619048;59;330
"2015-03-25 10:30:56";445.45;60;336
"2015-03-25 10:30:58";445.45;61;339
"2015-03-25 10:31:04";439.904761904762;62;1709
"2015-03-25 10:31:07";437.045454545455;62;339
"2015-03-25 10:31:13";437.045454545455;63;329
"2015-03-25 10:32:07";353;59;336
"2015-03-25 10:32:13";353;61;337
"2015-03-25 10:32:24";448.333333333333;61;328
"2015-03-25 10:32:28";448.333333333333;62;323
"2015-03-25 10:33:02";468.615384615385;57;303
"2015-03-25 10:33:35";443.294117647059;53;332
"2015-03-25 10:34:14";429.888888888889;54;367
"2015-03-25 10:34:19";423.578947368421;56;353
"2015-03-25 10:34:42";442.0625;55;336
"2015-03-25 10:34:53";449.266666666667;58;698
"2015-03-25 10:34:58";449.266666666667;59;346
"2015-03-25 10:35:15";428.833333333333;58;337
"2015-03-25 10:35:17";428.833333333333;59;360
"2015-03-25 10:35:34";418.8;64;354
"2015-03-25 10:35:42";422.894736842105;62;360
"2015-03-25 10:35:45";422.894736842105;63;360
"2015-03-25 10:36:02";422.526315789474;66;409
"2015-03-25 10:36:10";419.368421052632;65;346
"2015-03-25 10:36:25";441;67;343
"2015-03-25 10:36:32";436.227272727273;69;338
"2015-03-25 10:36:34";436.227272727273;70;365
"2015-03-25 10:36:56";427.791666666667;70;341
"2015-03-25 10:37:23";463.739130434783;69;360
"2015-03-25 10:37:51";453.925925925926;67;328
"2015-03-25 10:38:03";452.925925925926;66;326
"2015-03-25 10:38:06";447.571428571429;67;308
"2015-03-25 10:38:16";462;67;313
"2015-03-25 10:38:22";462;69;316
"2015-03-25 10:38:37";462;70;329
"2015-03-25 10:38:39";462;70;321
"2015-03-25 10:38:44";462;72;342
"2015-03-25 10:39:32";483.285714285714;69;303
"2015-03-25 10:39:34";483.285714285714;70;304
"2015-03-25 10:40:27";494.15;58;275
"2015-03-25 10:40:30";503.578947368421;58;315
"2015-03-25 10:40:34";503.578947368421;57;299
"2015-03-25 10:40:38";503.578947368421;58;314
"2015-03-25 10:41:15";505.894736842105;48;297
"2015-03-25 10:41:24";482.166666666667;48;332
"2015-03-25 10:42:21";526.333333333333;42;280
"2015-03-25 10:42:23";526.333333333333;42;272
"2015-03-25 10:42:39";601.173913043478;42;360
"2015-03-25 10:42:42";601.173913043478;44;375
"2015-03-25 10:42:49";613.227272727273;46;1164
"2015-03-25 10:43:07";781;47;339
"2015-03-25 10:43:23";735.291666666667;48;1623
"2015-03-25 10:43:26";735.291666666667;49;312
"2015-03-25 10:43:33";703.307692307692;51;338
"2015-03-25 10:44:00";675.821428571429;52;360
"2015-03-25 10:44:13";675.714285714286;50;369
"2015-03-25 10:44:24";675.714285714286;49;368
"2015-03-25 10:44:34";664.206896551724;49;360
"2015-03-25 10:45:21";648.5;49;367
"2015-03-25 10:45:30";658.206896551724;52;346
"2015-03-25 10:45:39";646.233333333333;50;341
"2015-03-25 10:45:49";645.2;51;349
"2015-03-25 10:46:02";644.433333333333;53;341
"2015-03-25 10:46:09";644.433333333333;55;314
"2015-03-25 10:46:20";654.451612903226;55;328
"2015-03-25 10:46:27";654.451612903226;55;325
"2015-03-25 10:46:32";665.548387096774;56;318
"2015-03-25 10:47:31";572.925925925926;53;333
"2015-03-25 10:47:33";572.925925925926;54;333
"2015-03-25 10:47:49";504.208333333333;53;335
"2015-03-25 10:47:51";504.208333333333;53;335
"2015-03-25 10:48:41";450.611111111111;48;341
"2015-03-25 10:48:54";444.736842105263;47;322
"2015-03-25 10:49:16";448.052631578947;46;340
"2015-03-25 10:49:21";448.052631578947;48;349
"2015-03-25 10:49:23";448.052631578947;49;342
"2015-03-25 10:49:48";472.75;52;365
"2015-03-25 10:49:54";472.75;52;352
"2015-03-25 10:49:55";472.75;52;371
"2015-03-25 10:50:40";469.277777777778;51;324
"2015-03-25 10:50:54";488.625;51;316
"2015-03-25 10:51:05";488.625;50;342
"2015-03-25 10:51:16";456.6;49;635
"2015-03-25 10:51:28";569.105263157895;48;334
"2015-03-25 10:51:39";550.736842105263;50;325
"2015-03-25 10:52:44";544.6;51;325
"2015-03-25 10:53:16";467.52380952381;48;1135
"2015-03-25 10:54:03";479.052631578947;44;352
"2015-03-25 10:54:42";471.35;46;344
"2015-03-25 10:54:47";471.35;46;342
"2015-03-25 10:54:54";471.35;47;1280
"2015-03-25 10:54:56";465.095238095238;47;1577
"2015-03-25 10:55:27";463.285714285714;51;295
"2015-03-25 10:55:58";542.5;48;334
"2015-03-25 10:56:21";423.5;45;304
"2015-03-25 10:56:52";449.529411764706;42;307
"2015-03-25 10:57:00";457.3125;43;532
"2015-03-25 10:57:49";443.111111111111;44;303
"2015-03-25 10:58:30";464.333333333333;43;319
"2015-03-25 10:58:40";464.333333333333;45;324
"2015-03-25 10:58:49";464.333333333333;47;1310
"2015-03-25 10:59:03";464.333333333333;47;323
"2015-03-25 10:59:06";464.333333333333;46;331
"2015-03-25 10:59:55";674.5625;36;380
"2015-03-25 10:59:59";696.866666666667;36;377
"2015-03-25 11:00:05";696.866666666667;37;332
"2015-03-25 11:00:09";722.214285714286;38;1550
"2015-03-25 11:00:34";671.4375;38;305
"2015-03-25 11:00:40";671.4375;39;332
"2015-03-25 11:00:44";568.4;39;344
"2015-03-25 11:00:57";600.692307692308;40;316
"2015-03-25 11:01:00";600.692307692308;40;315
"2015-03-25 11:01:07";646.727272727273;41;314
"2015-03-25 11:01:22";679.8;44;316
"2015-03-25 11:02:27";811.461538461538;44;303
"2015-03-25 11:02:37";811.461538461538;47;301
"2015-03-25 11:03:01";775.142857142857;49;325
"2015-03-25 11:03:06";775.142857142857;52;322
"2015-03-25 11:03:07";775.142857142857;52;1381
"2015-03-25 11:03:08";775.142857142857;53;332
"2015-03-25 11:03:14";809.769230769231;55;329
"2015-03-25 11:03:16";809.769230769231;56;344
"2015-03-25 11:03:29";809.769230769231;57;325
"2015-03-25 11:03:34";809.769230769231;58;347
