"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 09:11:11;404.2;32;1225
2015-01-29 09:11:32;375.090909090909;36;333
2015-01-29 09:11:42;375.090909090909;38;325
2015-01-29 09:11:43;375.090909090909;39;327
2015-01-29 09:12:00;375.090909090909;42;309
2015-01-29 09:12:13;375.090909090909;44;315
2015-01-29 09:12:33;386.631578947368;46;490
2015-01-29 09:12:47;383.7;49;294
2015-01-29 09:12:53;393.111111111111;50;1729
2015-01-29 09:12:58;393.111111111111;51;285
2015-01-29 09:13:02;397.882352941176;52;287
2015-01-29 09:13:35;412;49;269
2015-01-29 09:13:43;412;50;344
2015-01-29 09:14:00;430.058823529412;49;309
2015-01-29 09:14:14;423.5;51;318
2015-01-29 09:14:19;358;51;320
2015-01-29 09:15:45;359.9;53;324
2015-01-29 09:15:48;359.9;54;325
2015-01-29 09:15:55;359.9;55;337
2015-01-29 09:16:07;366.777777777778;55;1142
2015-01-29 09:16:09;366.777777777778;56;307
2015-01-29 09:16:17;366.777777777778;55;321
2015-01-29 09:16:24;366.777777777778;57;301
2015-01-29 09:17:16;353.461538461538;47;283
2015-01-29 09:17:23;353.461538461538;49;324
2015-01-29 09:18:04;353.222222222222;47;289
2015-01-29 09:18:19;353.222222222222;50;471
2015-01-29 09:18:32;353.222222222222;51;285
2015-01-29 09:19:07;326.6875;44;283
2015-01-29 09:19:24;326.733333333333;44;304
2015-01-29 09:19:41;327.941176470588;46;335
2015-01-29 09:19:45;327.941176470588;47;333
2015-01-29 09:19:46;327.941176470588;48;317
2015-01-29 09:20:06;331.733333333333;49;343
2015-01-29 09:20:12;331.733333333333;49;476
2015-01-29 09:20:14;331.733333333333;50;321
2015-01-29 09:20:18;331.733333333333;50;344
2015-01-29 09:20:21;331.733333333333;51;321
2015-01-29 09:20:41;331.733333333333;50;315
2015-01-29 09:20:44;341.625;51;306
2015-01-29 09:21:00;422.176470588235;48;345
2015-01-29 09:21:43;399.636363636364;44;279
2015-01-29 09:21:46;399.636363636364;44;319
2015-01-29 09:22:01;394.565217391304;45;292
2015-01-29 09:22:10;405.4;48;303
2015-01-29 09:22:42;421.882352941176;47;322
2015-01-29 09:23:25;411.75;46;337
2015-01-29 09:23:27;411.75;47;895
2015-01-29 09:23:39;411.75;49;331
2015-01-29 09:23:51;404.176470588235;52;324
2015-01-29 09:24:08;404.176470588235;54;311
2015-01-29 09:24:16;410.125;54;338
2015-01-29 09:24:17;410.125;55;326
2015-01-29 09:24:23;410.125;57;332
2015-01-29 09:25:24;432.888888888889;46;302
2015-01-29 09:25:28;432.888888888889;48;324
2015-01-29 09:25:57;342.714285714286;51;335
2015-01-29 09:25:59;342.714285714286;52;335
2015-01-29 09:26:12;349.454545454545;53;383
2015-01-29 09:26:28;351.7;54;302
2015-01-29 09:26:32;351.7;56;291
2015-01-29 09:26:34;352.473684210526;57;1310
2015-01-29 09:26:59;350.65;59;300
2015-01-29 09:27:03;354.210526315789;59;297
2015-01-29 09:27:21;350.095238095238;60;300
2015-01-29 09:27:27;350.095238095238;61;309
2015-01-29 09:27:29;350.095238095238;62;315
2015-01-29 09:27:38;350.095238095238;63;298
2015-01-29 09:27:52;351.4;61;312
2015-01-29 09:27:56;354.684210526316;62;318
2015-01-29 09:28:01;354.684210526316;63;327
2015-01-29 09:28:07;353.05;64;327
2015-01-29 09:28:21;362.6;66;347
2015-01-29 09:28:26;362.6;65;1245
2015-01-29 09:28:29;362.6;65;343
2015-01-29 09:28:36;362.6;65;341
2015-01-29 09:28:44;362.6;64;335
2015-01-29 09:28:52;366.789473684211;63;798
2015-01-29 09:29:05;365.3;65;333
2015-01-29 09:29:07;365.3;66;315
2015-01-29 09:29:14;363.666666666667;66;322
2015-01-29 09:29:14;363.666666666667;66;366
2015-01-29 09:29:23;359.652173913043;66;322
2015-01-29 09:29:36;362.181818181818;69;304
2015-01-29 09:29:40;362.181818181818;68;314
2015-01-29 09:29:49;360.608695652174;69;339
2015-01-29 09:29:51;360.608695652174;70;319
2015-01-29 09:30:06;360.291666666667;74;325
2015-01-29 09:30:17;335.863636363636;77;307
2015-01-29 09:30:18;335.863636363636;78;339
2015-01-29 09:30:31;334.454545454545;76;370
2015-01-29 09:30:41;335.095238095238;75;309
2015-01-29 09:30:42;335.095238095238;76;309
2015-01-29 09:30:48;335.8;76;360
2015-01-29 09:31:07;337.176470588235;74;328
2015-01-29 09:32:43;368.090909090909;58;278
2015-01-29 09:33:05;365.347826086957;59;305
2015-01-29 09:33:20;358.478260869565;56;298
2015-01-29 09:33:34;355.96;54;279
2015-01-29 09:34:09;356.36;46;368
2015-01-29 09:34:20;358.48;47;359
2015-01-29 09:34:24;356.807692307692;47;362
2015-01-29 09:34:36;355.518518518519;46;352
2015-01-29 09:34:40;352.965517241379;46;344
2015-01-29 09:34:46;352.827586206897;47;332
2015-01-29 09:34:49;352.827586206897;48;330
2015-01-29 09:35:11;377.9;43;321
2015-01-29 09:35:18;377.9;42;336
2015-01-29 09:35:20;377.516129032258;42;337
2015-01-29 09:35:37;374.909090909091;42;343
2015-01-29 09:36:11;371.571428571429;36;335
2015-01-29 09:36:17;371.571428571429;38;550
2015-01-29 09:36:20;371.571428571429;39;323
2015-01-29 09:37:17;354.129032258065;42;336
2015-01-29 09:37:24;353.41935483871;44;306
2015-01-29 09:37:28;353.41935483871;46;304
2015-01-29 09:37:46;357.444444444444;49;285
2015-01-29 09:37:48;357.444444444444;50;300
2015-01-29 09:38:07;359.192307692308;49;309
2015-01-29 09:38:11;357.185185185185;51;323
2015-01-29 09:38:37;375.703703703704;52;327
2015-01-29 09:38:45;375.703703703704;54;311
2015-01-29 09:39:03;375.703703703704;58;1711
2015-01-29 09:39:08;375.703703703704;60;1728
2015-01-29 09:39:17;378.16;59;327
2015-01-29 09:39:50;399;53;343
2015-01-29 09:39:56;404;54;323
2015-01-29 09:39:58;404;55;316
2015-01-29 09:40:37;359.894736842105;56;298
2015-01-29 09:40:47;359.894736842105;60;295
2015-01-29 09:40:53;365.882352941176;62;297
2015-01-29 09:41:00;364.111111111111;64;353
2015-01-29 09:41:05;364.111111111111;65;354
2015-01-29 09:41:11;364.111111111111;65;344
2015-01-29 09:41:13;364.111111111111;65;344
2015-01-29 09:41:15;364.111111111111;66;345
2015-01-29 09:42:27;460.315789473684;60;350
2015-01-29 09:43:09;428.208333333333;53;346
2015-01-29 09:43:11;433.565217391304;53;349
2015-01-29 09:43:14;440.590909090909;53;978
2015-01-29 09:43:40;415.090909090909;52;382
2015-01-29 09:43:45;415.090909090909;52;360
2015-01-29 09:44:20;407.083333333333;48;381
2015-01-29 09:44:30;407.083333333333;50;323
2015-01-29 09:44:42;407.083333333333;52;334
2015-01-29 09:45:08;403.88;54;305
2015-01-29 09:45:22;406.391304347826;54;343
2015-01-29 09:45:25;409.227272727273;54;338
2015-01-29 09:45:28;417.772727272727;55;349
2015-01-29 09:45:33;421.952380952381;56;347
2015-01-29 09:45:36;416.318181818182;57;345
2015-01-29 09:45:40;416.318181818182;57;900
2015-01-29 09:45:42;411.04347826087;57;344
2015-01-29 09:46:05;412.636363636364;53;314
2015-01-29 09:46:15;412.636363636364;52;318
2015-01-29 09:46:17;412.636363636364;52;312
2015-01-29 09:46:24;415.952380952381;54;311
2015-01-29 09:46:39;415.952380952381;53;302
2015-01-29 09:47:02;351.652173913043;53;328
2015-01-29 09:47:13;331.363636363636;55;302
2015-01-29 09:47:40;336.578947368421;57;285
2015-01-29 09:47:55;338.764705882353;57;282
2015-01-29 09:48:40;399.235294117647;53;297
2015-01-29 09:48:42;399.235294117647;53;375
2015-01-29 09:48:48;399.235294117647;55;286
2015-01-29 09:48:56;396.277777777778;54;316
2015-01-29 09:49:10;402.588235294118;57;335
2015-01-29 09:49:24;449.388888888889;58;308
2015-01-29 09:49:32;449.388888888889;58;324
2015-01-29 09:49:35;449.388888888889;59;305
2015-01-29 09:49:42;449.388888888889;59;316
2015-01-29 09:49:47;451.222222222222;57;325
2015-01-29 09:50:02;441.35;58;335
2015-01-29 09:50:28;435.631578947368;53;311
2015-01-29 09:50:46;454.235294117647;47;1583
2015-01-29 09:51:59;416.958333333333;42;345
2015-01-29 09:52:03;423.090909090909;43;369
2015-01-29 09:52:07;423.090909090909;44;370
2015-01-29 09:52:10;423.090909090909;46;365
2015-01-29 09:52:12;423.090909090909;46;362
2015-01-29 09:52:14;423.090909090909;46;347
2015-01-29 09:52:27;412.291666666667;46;365
2015-01-29 09:52:32;408.92;47;822
2015-01-29 09:52:45;404.038461538462;48;339
2015-01-29 09:53:06;404.038461538462;49;340
2015-01-29 09:53:08;404.038461538462;50;344
2015-01-29 09:53:10;404.038461538462;51;343
2015-01-29 09:53:12;404.038461538462;52;331
2015-01-29 09:53:13;404.038461538462;53;332
2015-01-29 09:53:15;404.038461538462;54;402
2015-01-29 09:53:32;368.541666666667;57;387
2015-01-29 09:53:38;362.615384615385;58;329
2015-01-29 09:53:58;363.28;54;314
2015-01-29 09:54:06;363.875;54;328
2015-01-29 09:54:20;325.166666666667;55;326
2015-01-29 09:54:26;325.166666666667;54;344
2015-01-29 09:54:41;323.730769230769;55;331
2015-01-29 09:54:53;322.769230769231;54;311
2015-01-29 09:55:06;322.296296296296;54;312
2015-01-29 09:55:08;322.296296296296;55;1472
2015-01-29 09:55:10;322.296296296296;55;312
2015-01-29 09:55:12;322.392857142857;56;319
2015-01-29 09:55:24;322.615384615385;59;309
2015-01-29 09:55:40;322.642857142857;59;315
2015-01-29 09:55:55;320.481481481481;61;331
2015-01-29 09:56:06;318.88;63;333
2015-01-29 09:56:23;315.095238095238;65;360
2015-01-29 09:56:25;315.095238095238;66;350
2015-01-29 09:56:34;313.5;68;363
2015-01-29 09:56:41;313.647058823529;70;327
2015-01-29 09:57:00;314.375;68;328
2015-01-29 09:57:00;314.375;68;1229
2015-01-29 09:57:01;314.375;69;335
2015-01-29 09:57:16;315.2;67;469
2015-01-29 09:57:30;317.357142857143;66;414
2015-01-29 09:57:50;321.384615384615;65;378
2015-01-29 09:58:31;333.157894736842;58;1152
2015-01-29 09:58:40;339.555555555556;58;321
2015-01-29 09:58:44;339.105263157895;59;318
2015-01-29 09:59:00;339.217391304348;57;294
2015-01-29 09:59:04;339.217391304348;58;289
2015-01-29 10:00:17;369.92;45;302
2015-01-29 10:00:19;367.692307692308;46;344
2015-01-29 10:00:21;367.692307692308;47;325
2015-01-29 10:00:34;362.068965517241;49;331
2015-01-29 10:01:20;381.689655172414;44;384
2015-01-29 10:01:25;381.689655172414;43;342
2015-01-29 10:01:29;380;42;340
2015-01-29 10:01:35;380;42;337
2015-01-29 10:01:36;380;43;328
2015-01-29 10:01:49;378.483870967742;41;359
2015-01-29 10:02:06;378.483870967742;43;288
2015-01-29 10:02:25;375.588235294118;40;322
2015-01-29 10:02:34;374.228571428571;41;327
2015-01-29 10:02:47;373.638888888889;43;352
2015-01-29 10:03:13;374.558823529412;49;1650
2015-01-29 10:03:32;376.633333333333;51;329
2015-01-29 10:03:35;377.034482758621;52;316
2015-01-29 10:03:41;377.034482758621;51;318
2015-01-29 10:03:53;379.846153846154;52;329
2015-01-29 10:04:05;373.785714285714;53;881
2015-01-29 10:04:13;377.814814814815;56;336
2015-01-29 10:04:19;377.814814814815;57;846
2015-01-29 10:04:21;377.814814814815;58;315
2015-01-29 10:04:26;379.107142857143;59;335
2015-01-29 10:04:42;358.038461538462;61;317
2015-01-29 10:05:05;363.130434782609;60;341
2015-01-29 10:05:07;363.130434782609;60;328
2015-01-29 10:05:10;363.130434782609;61;312
2015-01-29 10:05:11;364;62;317
2015-01-29 10:05:17;365.571428571429;64;308
2015-01-29 10:05:53;341.777777777778;60;307
2015-01-29 10:06:47;370.555555555556;58;323
2015-01-29 10:07:05;364.3;58;312
2015-01-29 10:07:11;363.857142857143;57;317
2015-01-29 10:07:51;429.428571428571;51;288
2015-01-29 10:08:06;481.434782608696;50;342
2015-01-29 10:08:12;481.434782608696;50;340
2015-01-29 10:08:13;481.434782608696;51;328
2015-01-29 10:08:19;481.434782608696;52;320
2015-01-29 10:08:33;481.434782608696;50;323
2015-01-29 10:09:03;485.478260869565;46;535
2015-01-29 10:09:07;485.478260869565;46;363
2015-01-29 10:09:14;490.363636363636;46;350
2015-01-29 10:09:34;486.5;43;342
2015-01-29 10:09:52;473.083333333333;44;380
2015-01-29 10:09:54;473.083333333333;45;323
2015-01-29 10:09:55;473.083333333333;46;332
2015-01-29 10:10:14;461.48;46;327
2015-01-29 10:11:45;435.615384615385;50;332
2015-01-29 10:11:49;435.615384615385;49;387
2015-01-29 10:11:51;435.615384615385;50;308
2015-01-29 10:12:16;455.181818181818;45;304
2015-01-29 10:12:17;448.95652173913;46;320
2015-01-29 10:12:23;448.95652173913;48;322
2015-01-29 10:12:46;384.173913043478;51;314
2015-01-29 10:13:06;321.052631578947;49;338
2015-01-29 10:14:01;322.238095238095;44;315
2015-01-29 10:14:10;321.9;44;302
2015-01-29 10:15:04;322.25;38;308
2015-01-29 10:15:06;322.25;38;295
2015-01-29 10:15:13;324.647058823529;38;305
2015-01-29 10:15:20;325.473684210526;37;333
2015-01-29 10:16:14;331.875;31;957
2015-01-29 10:16:15;331.875;32;320
2015-01-29 10:16:39;331.875;38;478
2015-01-29 10:16:51;331.875;37;754
2015-01-29 10:17:06;330.470588235294;39;309
2015-01-29 10:17:08;330.470588235294;40;331
2015-01-29 10:17:26;400.111111111111;39;925
2015-01-29 10:18:00;475.863636363636;41;356
2015-01-29 10:18:19;472;42;1090
2015-01-29 10:18:26;487.583333333333;43;351
2015-01-29 10:19:12;525.909090909091;40;845
2015-01-29 10:19:18;516.739130434783;39;311
2015-01-29 10:19:36;516.739130434783;43;316
2015-01-29 10:20:07;554.25;46;1306
2015-01-29 10:20:17;561.086956521739;46;322
2015-01-29 10:20:45;582.285714285714;48;344
2015-01-29 10:20:47;582.285714285714;49;307
2015-01-29 10:21:15;580.047619047619;54;321
2015-01-29 10:21:24;580.047619047619;52;331
2015-01-29 10:21:25;580.047619047619;53;326
2015-01-29 10:21:45;568.227272727273;53;953
2015-01-29 10:21:49;568.227272727273;54;300
2015-01-29 10:21:53;568.227272727273;54;1206
2015-01-29 10:22:42;503.611111111111;52;296
2015-01-29 10:22:49;474.4375;53;333
2015-01-29 10:22:57;474.4375;54;326
2015-01-29 10:23:18;488.846153846154;53;333
2015-01-29 10:23:25;488.846153846154;54;308
2015-01-29 10:23:30;459.083333333333;55;297
2015-01-29 10:23:32;459.083333333333;56;296
2015-01-29 10:23:42;459.083333333333;57;315
2015-01-29 10:23:44;459.083333333333;58;318
2015-01-29 10:23:46;470.090909090909;59;318
2015-01-29 10:24:57;334.416666666667;58;383
2015-01-29 10:25:03;338;58;364
2015-01-29 10:25:08;338;58;362
2015-01-29 10:25:12;338;60;1102
2015-01-29 10:25:15;341;60;359
2015-01-29 10:25:23;345;61;363
2015-01-29 10:25:31;345;62;353
2015-01-29 10:25:36;345;64;333
2015-01-29 10:25:49;342.7;61;340
2015-01-29 10:25:50;342.7;62;338
2015-01-29 10:25:54;340.1;62;367
2015-01-29 10:25:59;340.1;61;364
2015-01-29 10:26:06;340.1;60;385
2015-01-29 10:26:15;340.1;61;397
2015-01-29 10:26:31;340.454545454545;59;350
2015-01-29 10:26:40;340.545454545455;60;385
2015-01-29 10:26:42;340.545454545455;61;352
2015-01-29 10:26:56;335.928571428571;60;341
2015-01-29 10:27:04;335.928571428571;61;343
2015-01-29 10:27:17;338;62;344
2015-01-29 10:27:21;338;64;357
2015-01-29 10:27:23;338;65;326
2015-01-29 10:27:41;335.307692307692;61;424
2015-01-29 10:27:55;335.307692307692;63;363
2015-01-29 10:28:07;335.307692307692;63;365
2015-01-29 10:28:10;335.307692307692;64;364
2015-01-29 10:28:13;335.307692307692;64;341
2015-01-29 10:28:26;334.533333333333;64;330
2015-01-29 10:28:36;328.833333333333;62;1621
2015-01-29 10:28:37;328.833333333333;63;324
2015-01-29 10:28:50;328.833333333333;60;411
2015-01-29 10:28:56;329.052631578947;61;315
2015-01-29 10:28:58;326.894736842105;61;352
2015-01-29 10:29:04;326.047619047619;63;368
2015-01-29 10:29:17;326.047619047619;68;344
2015-01-29 10:29:24;324.8;69;407
2015-01-29 10:29:51;340.052631578947;65;341
2015-01-29 10:29:53;341.388888888889;66;355
2015-01-29 10:29:57;341.388888888889;67;399
2015-01-29 10:29:58;341.388888888889;67;351
2015-01-29 10:30:01;341.388888888889;67;329
2015-01-29 10:30:50;415.166666666667;55;1497
2015-01-29 10:31:08;418.333333333333;53;323
2015-01-29 10:31:45;404;50;339
2015-01-29 10:31:58;416.142857142857;51;327
2015-01-29 10:32:08;411.739130434783;50;335
2015-01-29 10:32:55;437.096774193548;46;319
2015-01-29 10:32:58;437.096774193548;46;310
2015-01-29 10:33:22;442.314285714286;44;1627
2015-01-29 10:33:33;459;43;359
2015-01-29 10:33:38;464.033333333333;44;363
2015-01-29 10:33:54;464.3;44;331
2015-01-29 10:34:09;466.5;41;1647
2015-01-29 10:34:18;455.727272727273;38;347
2015-01-29 10:34:40;446.40625;37;333
2015-01-29 10:34:59;442.970588235294;37;300
2015-01-29 10:35:08;440.142857142857;37;315
2015-01-29 10:35:45;400.105263157895;41;307
2015-01-29 10:35:57;397.75;40;378
2015-01-29 10:36:25;404.657142857143;47;338
2015-01-29 10:36:35;427.5;48;346
2015-01-29 10:36:43;426.685714285714;47;346
2015-01-29 10:36:50;426.685714285714;48;383
2015-01-29 10:36:56;426.685714285714;48;374
2015-01-29 10:36:58;426.685714285714;48;1150
2015-01-29 10:37:27;410.969696969697;51;358
2015-01-29 10:37:32;411.78125;52;369
2015-01-29 10:37:46;430.375;51;361
2015-01-29 10:37:50;436.766666666667;53;343
2015-01-29 10:37:53;420.75;53;376
2015-01-29 10:37:58;420.75;54;351
2015-01-29 10:38:13;420.814814814815;55;357
2015-01-29 10:38:23;403.038461538462;55;1434
2015-01-29 10:38:43;403.038461538462;55;338
2015-01-29 10:38:47;403.038461538462;57;329
2015-01-29 10:39:00;410.652173913043;59;346
2015-01-29 10:39:24;425.105263157895;61;323
2015-01-29 10:39:26;420.4;62;325
2015-01-29 10:39:50;414.571428571429;64;329
2015-01-29 10:40:00;412.095238095238;63;303
2015-01-29 10:40:06;412.238095238095;64;302
2015-01-29 10:40:15;410.571428571429;63;309
2015-01-29 10:40:48;413.473684210526;65;310
2015-01-29 10:40:53;414.277777777778;67;300
2015-01-29 10:40:56;414.277777777778;68;322
2015-01-29 10:41:16;414.705882352941;66;292
2015-01-29 10:41:57;436.266666666667;56;305
2015-01-29 10:42:05;475.764705882353;57;326
2015-01-29 10:42:07;475.764705882353;58;307
2015-01-29 10:42:36;471.777777777778;57;340
2015-01-29 10:42:39;443.470588235294;58;339
2015-01-29 10:42:41;443.470588235294;59;1120
2015-01-29 10:42:47;450.25;60;350
2015-01-29 10:42:50;450.25;60;326
2015-01-29 10:42:53;450.25;60;338
2015-01-29 10:43:06;450.25;57;347
2015-01-29 10:43:20;458.25;57;328
2015-01-29 10:43:23;458.25;58;350
2015-01-29 10:43:48;469.761904761905;54;343
2015-01-29 10:43:50;464.363636363636;55;343
2015-01-29 10:44:06;464.363636363636;54;328
2015-01-29 10:44:10;456.208333333333;55;335
2015-01-29 10:44:33;455.25;56;309
2015-01-29 10:44:34;455.25;56;324
2015-01-29 10:44:54;444.5;55;298
2015-01-29 10:45:00;450.28;55;320
2015-01-29 10:45:03;444.615384615385;55;330
2015-01-29 10:45:16;447.28;54;314
2015-01-29 10:45:39;442.5;55;350
2015-01-29 10:45:56;442.230769230769;56;339
2015-01-29 10:45:57;442.230769230769;56;339
2015-01-29 10:46:24;428.344827586207;56;381
2015-01-29 10:46:41;428.344827586207;59;526
2015-01-29 10:46:51;428.344827586207;62;340
2015-01-29 10:47:25;363.846153846154;59;752
2015-01-29 10:47:32;363.076923076923;60;314
2015-01-29 10:47:53;363.076923076923;55;304
2015-01-29 10:48:11;362.64;57;316
2015-01-29 10:48:13;362.64;58;766
2015-01-29 10:48:30;358.846153846154;58;334
2015-01-29 10:48:35;328.92;60;344
2015-01-29 10:49:10;324.625;58;323
2015-01-29 10:50:27;325.217391304348;49;305
2015-01-29 10:50:29;325.217391304348;50;321
2015-01-29 10:50:50;324.96;49;306
2015-01-29 10:51:17;328.272727272727;48;462
2015-01-29 10:51:26;328.571428571429;47;300
2015-01-29 10:51:33;329.545454545455;47;300
2015-01-29 10:52:00;330.333333333333;45;1178
2015-01-29 10:52:02;330.333333333333;45;310
2015-01-29 10:52:09;331.434782608696;45;316
2015-01-29 10:52:19;332.545454545455;43;325
2015-01-29 10:52:24;332.545454545455;44;302
2015-01-29 10:52:39;333.181818181818;45;852
2015-01-29 10:52:41;333.181818181818;46;331
2015-01-29 10:52:49;334.375;48;331
2015-01-29 10:53:27;332.173913043478;44;300
2015-01-29 10:53:40;331.047619047619;41;980
2015-01-29 10:53:51;331.2;40;293
2015-01-29 10:54:00;330.368421052632;42;388
2015-01-29 10:54:08;330.55;43;293
2015-01-29 10:54:25;330.25;42;1022
2015-01-29 10:54:31;330.25;43;545
2015-01-29 10:54:56;331.466666666667;41;284
2015-01-29 10:54:58;331.466666666667;42;285
2015-01-29 10:55:00;332;43;331
2015-01-29 10:55:05;332;44;301
2015-01-29 10:55:15;332;45;331
2015-01-29 10:55:20;332;46;418
2015-01-29 10:55:32;346.071428571429;47;1265
2015-01-29 10:55:41;438.285714285714;46;431
2015-01-29 10:56:03;485.882352941176;46;325
2015-01-29 10:56:10;522.777777777778;46;315
2015-01-29 10:56:13;522.777777777778;46;304
2015-01-29 10:56:38;528.352941176471;47;327
2015-01-29 10:56:47;528.352941176471;49;329
2015-01-29 10:56:55;528.352941176471;50;327
2015-01-29 10:56:58;528.352941176471;52;351
2015-01-29 10:57:11;528.352941176471;50;347
2015-01-29 10:57:18;516.222222222222;53;361
2015-01-29 10:57:21;516.222222222222;53;346
2015-01-29 10:57:38;503.684210526316;54;339
2015-01-29 10:57:56;511.111111111111;58;1453
2015-01-29 10:57:57;511.111111111111;59;329
2015-01-29 10:58:07;523.294117647059;60;333
2015-01-29 10:58:10;523.294117647059;60;326
2015-01-29 10:58:23;503.052631578947;60;334
2015-01-29 10:58:29;502.210526315789;59;336
2015-01-29 10:59:07;488.380952380952;56;315
2015-01-29 10:59:18;488.380952380952;58;330
2015-01-29 10:59:25;495.6;59;312
2015-01-29 10:59:29;495.6;59;322
2015-01-29 10:59:50;483.714285714286;61;334
2015-01-29 11:00:05;495.909090909091;60;311
2015-01-29 11:00:10;487.434782608696;60;358
2015-01-29 11:00:27;487.434782608696;60;342
2015-01-29 11:00:38;482.826086956522;59;333
2015-01-29 11:01:26;444.458333333333;59;299
2015-01-29 11:01:47;501.625;58;318
2015-01-29 11:01:52;501.625;57;335
2015-01-29 11:01:57;501.625;58;334
2015-01-29 11:02:57;533.444444444444;46;351
2015-01-29 11:02:57;533.444444444444;46;351
2015-01-29 11:03:01;526.785714285714;47;291
2015-01-29 11:03:06;526.785714285714;49;322
2015-01-29 11:03:09;520.551724137931;49;323
2015-01-29 11:03:32;522.862068965517;50;355
2015-01-29 11:03:33;522.862068965517;50;355
2015-01-29 11:03:36;517.225806451613;51;329
2015-01-29 11:03:40;511.46875;53;343
2015-01-29 11:03:42;511.46875;54;352
2015-01-29 11:03:43;511.46875;55;357
2015-01-29 11:03:51;518.516129032258;58;342
2015-01-29 11:03:59;512.75;60;316
2015-01-29 11:04:02;521.766666666667;60;329
2015-01-29 11:04:04;521.766666666667;61;345
2015-01-29 11:04:14;515.774193548387;59;1563
2015-01-29 11:04:36;509.5;58;327
2015-01-29 11:04:38;503.515151515152;59;314
2015-01-29 11:04:56;506.030303030303;56;322
2015-01-29 11:05:03;498.34375;56;432
2015-01-29 11:05:17;498.65625;54;319
2015-01-29 11:05:43;464.833333333333;50;668
2015-01-29 11:06:05;458.857142857143;50;331
2015-01-29 11:06:39;387.740740740741;52;355
2015-01-29 11:06:41;387.740740740741;53;290
2015-01-29 11:07:23;366.833333333333;53;312
2015-01-29 11:07:36;364.346153846154;55;315
2015-01-29 11:08:38;351.7;44;304
2015-01-29 11:08:42;352.684210526316;44;317
2015-01-29 11:08:44;352.684210526316;43;316
2015-01-29 11:08:46;352.684210526316;44;317
2015-01-29 11:08:49;352.52380952381;44;317
2015-01-29 11:08:55;352.52380952381;44;308
2015-01-29 11:09:00;353.45;43;339
2015-01-29 11:09:02;353.45;44;326
2015-01-29 11:09:04;353.45;44;322
2015-01-29 11:09:10;353.1;44;348
2015-01-29 11:09:39;353.08;47;346
2015-01-29 11:09:50;353.807692307692;48;326
2015-01-29 11:09:53;353.5;48;1227
2015-01-29 11:09:59;353.5;49;1399
2015-01-29 11:10:03;374.928571428571;50;318
2015-01-29 11:10:19;375.321428571429;49;345
2015-01-29 11:10:32;376.851851851852;51;322
2015-01-29 11:10:35;376.851851851852;52;334
2015-01-29 11:10:36;374.785714285714;53;324
2015-01-29 11:10:45;374.785714285714;55;325
2015-01-29 11:10:49;374.785714285714;56;333
2015-01-29 11:10:55;374.785714285714;59;323
2015-01-29 11:11:48;427.964285714286;61;306
2015-01-29 11:12:23;416.481481481481;59;332
2015-01-29 11:12:30;419.615384615385;60;309
2015-01-29 11:12:36;416.407407407407;60;338
2015-01-29 11:13:25;417.296296296296;60;317
2015-01-29 11:13:45;420.230769230769;55;416
2015-01-29 11:14:11;409.642857142857;53;307
2015-01-29 11:14:16;413.111111111111;52;294
2015-01-29 11:14:20;413.111111111111;52;389
2015-01-29 11:15:40;401.857142857143;52;306
2015-01-29 11:15:52;401.857142857143;51;335
2015-01-29 11:16:19;385.62962962963;48;549
2015-01-29 11:16:30;360.111111111111;49;334
2015-01-29 11:17:25;374.269230769231;47;282
2015-01-29 11:18:46;374.653846153846;40;1403
2015-01-29 11:19:03;379.5;40;317
2015-01-29 11:19:31;386.619047619048;34;314
2015-01-29 11:19:51;389;37;299
2015-01-29 11:20:03;391.157894736842;37;273
2015-01-29 11:20:05;391.157894736842;38;675
2015-01-29 11:20:16;391.157894736842;38;300
2015-01-29 11:20:19;394.777777777778;38;287
2015-01-29 11:20:22;399.294117647059;38;299
2015-01-29 11:20:46;398;39;301
2015-01-29 11:20:57;401.722222222222;38;300
2015-01-29 11:21:18;421.642857142857;39;316
2015-01-29 11:21:23;437.25;38;325
2015-01-29 11:21:44;359.75;38;333
2015-01-29 11:21:58;334.3;40;341
2015-01-29 11:22:10;416.307692307692;40;323
2015-01-29 11:22:13;416.307692307692;41;330
2015-01-29 11:22:50;425.25;45;362
2015-01-29 11:23:00;433.727272727273;45;366
2015-01-29 11:23:03;433.727272727273;46;418
2015-01-29 11:23:14;433.727272727273;46;408
2015-01-29 11:23:25;443.3;49;417
2015-01-29 11:23:30;443.3;50;427
2015-01-29 11:23:47;457.333333333333;53;394
2015-01-29 11:24:04;457.333333333333;55;388
2015-01-29 11:24:27;479;59;403
2015-01-29 11:24:29;479;60;405
2015-01-29 11:24:31;479;61;415
2015-01-29 11:25:00;428.909090909091;58;1181
2015-01-29 11:25:24;400.285714285714;55;422
2015-01-29 11:25:35;410.2;54;342
2015-01-29 11:25:46;409.785714285714;53;1602
2015-01-29 11:26:04;403.071428571429;52;379
2015-01-29 11:26:18;403.071428571429;53;371
2015-01-29 11:26:26;403.071428571429;52;368
2015-01-29 11:26:34;401.714285714286;53;1547
2015-01-29 11:26:39;401.714285714286;52;361
2015-01-29 11:26:47;401.714285714286;52;348
2015-01-29 11:27:16;323.333333333333;50;348
2015-01-29 11:27:32;324.076923076923;52;338
2015-01-29 11:27:39;325.133333333333;52;1321
2015-01-29 11:27:47;325.4375;54;344
