"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-21 14:24:38";598.941176470588;53;603
"2015-03-21 14:25:14";545.952380952381;53;362
"2015-03-21 14:25:16";545.952380952381;54;333
"2015-03-21 14:25:22";556;55;335
"2015-03-21 14:25:27";556;56;337
"2015-03-21 14:25:30";556;57;325
"2015-03-21 14:25:46";529.65;59;305
"2015-03-21 14:25:51";529.65;61;322
"2015-03-21 14:25:53";529.65;62;329
"2015-03-21 14:26:21";552.166666666667;63;297
"2015-03-21 14:26:26";538.631578947368;65;321
"2015-03-21 14:26:32";417.470588235294;66;334
"2015-03-21 14:26:39";417.470588235294;67;321
"2015-03-21 14:26:41";417.470588235294;68;341
"2015-03-21 14:26:48";417.470588235294;69;381
"2015-03-21 14:27:00";417.470588235294;72;349
"2015-03-21 14:27:12";414.222222222222;77;345
"2015-03-21 14:27:31";407.578947368421;75;323
"2015-03-21 14:27:37";408.368421052632;77;345
"2015-03-21 14:27:48";429.105263157895;77;338
"2015-03-21 14:27:55";413.631578947368;78;340
"2015-03-21 14:28:06";419.611111111111;77;339
"2015-03-21 14:28:14";425.705882352941;78;371
"2015-03-21 14:28:17";425.705882352941;78;321
"2015-03-21 14:29:09";428;72;344
"2015-03-21 14:29:10";428;73;318
"2015-03-21 14:29:26";422.090909090909;69;330
"2015-03-21 14:29:50";495.25;70;1363
"2015-03-21 14:29:55";495.25;69;352
"2015-03-21 14:30:11";523.521739130435;70;338
"2015-03-21 14:30:19";529.227272727273;70;339
"2015-03-21 14:30:33";529.227272727273;70;328
"2015-03-21 14:30:43";540.333333333333;68;320
"2015-03-21 14:30:54";521.086956521739;66;304
"2015-03-21 14:31:13";492.740740740741;66;513
"2015-03-21 14:31:49";477.266666666667;57;812
"2015-03-21 14:32:01";472.225806451613;55;401
"2015-03-21 14:32:04";476;54;286
"2015-03-21 14:32:10";471.41935483871;53;285
"2015-03-21 14:32:22";508.34375;53;280
"2015-03-21 14:32:45";515.275862068965;51;297
"2015-03-21 14:32:55";521.21875;51;310
"2015-03-21 14:32:58";499.4375;51;308
"2015-03-21 14:33:10";495.848484848485;53;340
"2015-03-21 14:33:21";495.848484848485;52;332
"2015-03-21 14:33:27";489.705882352941;52;311
"2015-03-21 14:34:05";507.484848484848;52;300
"2015-03-21 14:34:45";518.636363636364;49;311
"2015-03-21 14:35:03";454.647058823529;48;300
"2015-03-21 14:35:10";428.125;49;304
"2015-03-21 14:35:12";429.741935483871;49;290
"2015-03-21 14:36:09";427.125;46;767
"2015-03-21 14:36:20";437.48275862069;46;312
"2015-03-21 14:36:28";465.103448275862;49;333
"2015-03-21 14:36:31";465.103448275862;50;321
"2015-03-21 14:36:54";463.896551724138;49;354
"2015-03-21 14:37:34";512.035714285714;47;1057
"2015-03-21 14:37:57";646.964285714286;49;312
"2015-03-21 14:38:12";643.107142857143;48;337
"2015-03-21 14:38:15";643.107142857143;49;330
"2015-03-21 14:38:31";665.4;49;342
"2015-03-21 14:38:45";667.541666666667;50;331
"2015-03-21 14:39:04";654.16;53;332
"2015-03-21 14:39:09";640.538461538462;53;328
"2015-03-21 14:39:34";665.208333333333;53;309
"2015-03-21 14:39:57";674.434782608696;52;329
"2015-03-21 14:40:05";644.08;50;334
"2015-03-21 14:40:30";631;47;311
"2015-03-21 14:41:07";721.25;48;1212
"2015-03-21 14:41:18";721.25;48;315
"2015-03-21 14:41:27";699.736842105263;46;318
"2015-03-21 14:41:39";680.35;47;315
"2015-03-21 14:41:49";680.35;50;329
"2015-03-21 14:41:52";682.1;51;319
"2015-03-21 14:42:03";777.65;53;325
"2015-03-21 14:42:08";777.65;52;315
"2015-03-21 14:42:20";777.65;55;332
"2015-03-21 14:42:22";777.65;56;323
"2015-03-21 14:42:27";777.65;57;327
"2015-03-21 14:42:51";751.4;58;906
"2015-03-21 14:43:21";664;56;332
"2015-03-21 14:43:38";664;54;301
"2015-03-21 14:43:47";680.588235294118;53;311
"2015-03-21 14:44:03";702.1875;50;301
"2015-03-21 14:44:54";634.947368421053;51;321
"2015-03-21 14:45:13";697.6875;54;290
"2015-03-21 14:45:15";723.933333333333;55;290
"2015-03-21 14:45:31";705.882352941176;53;307
"2015-03-21 14:46:14";665.526315789474;56;312
"2015-03-21 14:46:32";665.526315789474;53;307
"2015-03-21 14:47:12";612.4;44;1595
"2015-03-21 14:48:41";393.869565217391;35;319
"2015-03-21 14:48:42";393.869565217391;36;301
"2015-03-21 14:48:52";399.619047619048;36;339
"2015-03-21 14:49:05";404.12;36;297
"2015-03-21 14:49:25";410;37;846
"2015-03-21 14:49:29";410;37;332
"2015-03-21 14:49:33";410;38;333
"2015-03-21 14:49:40";417.619047619048;40;328
"2015-03-21 14:49:46";423.05;40;309
"2015-03-21 14:49:54";423.05;41;312
"2015-03-21 14:50:08";476.826086956522;39;305
"2015-03-21 14:50:12";476.826086956522;39;302
"2015-03-21 14:50:33";545.521739130435;40;320
"2015-03-21 14:50:39";535.583333333333;43;305
"2015-03-21 14:50:41";544.347826086957;44;301
"2015-03-21 14:50:43";554.954545454545;44;333
"2015-03-21 14:50:55";554.954545454545;45;350
"2015-03-21 14:51:01";554.954545454545;46;380
"2015-03-21 14:51:13";554.954545454545;46;337
"2015-03-21 14:52:02";521.75;49;316
"2015-03-21 14:52:30";571.6875;49;313
"2015-03-21 14:52:58";680.571428571429;51;303
"2015-03-21 14:53:08";680.571428571429;54;292
"2015-03-21 14:53:38";680.571428571429;52;310
"2015-03-21 14:53:52";680.571428571429;52;303
"2015-03-21 14:54:03";671.846153846154;53;310
"2015-03-21 14:54:06";702.75;53;345
"2015-03-21 14:54:12";702.75;54;366
"2015-03-21 14:54:16";702.75;55;319
"2015-03-21 14:55:10";608;53;321
"2015-03-21 14:55:33";510.058823529412;52;301
"2015-03-21 14:55:38";510.058823529412;50;874
"2015-03-21 14:56:07";488.947368421053;45;350
"2015-03-21 14:56:55";568.285714285714;45;335
"2015-03-21 14:56:57";568.285714285714;46;334
"2015-03-21 14:57:02";568.285714285714;45;332
"2015-03-21 14:57:30";549.130434782609;51;702
"2015-03-21 14:57:54";503.478260869565;51;319
"2015-03-21 14:58:42";555.222222222222;52;693
"2015-03-21 14:58:48";555.555555555556;52;324
"2015-03-21 14:58:50";604.25;52;747
"2015-03-21 14:58:57";593.862068965517;54;328
"2015-03-21 14:59:11";615.037037037037;55;326
"2015-03-21 14:59:14";604.142857142857;55;314
"2015-03-21 14:59:22";604.142857142857;53;415
"2015-03-21 14:59:32";613.962962962963;53;304
"2015-03-21 14:59:54";594.51724137931;56;326
"2015-03-21 15:00:06";567.384615384615;55;306
"2015-03-21 15:00:09";599.086956521739;55;314
"2015-03-21 15:00:21";594.333333333333;54;314
"2015-03-21 15:00:50";595.095238095238;54;316
"2015-03-21 15:00:56";608.85;54;297
"2015-03-21 15:01:04";608.85;55;321
"2015-03-21 15:01:17";623.368421052632;56;304
"2015-03-21 15:01:28";762.571428571429;58;290
"2015-03-21 15:01:36";762.571428571429;59;340
"2015-03-21 15:02:23";749.294117647059;51;338
"2015-03-21 15:02:45";706.631578947368;50;318
"2015-03-21 15:02:49";706.631578947368;51;303
"2015-03-21 15:03:14";645.875;53;305
"2015-03-21 15:03:37";657.647058823529;50;324
"2015-03-21 15:04:43";565.588235294118;42;301
"2015-03-21 15:04:45";565.588235294118;43;316
"2015-03-21 15:04:51";565.588235294118;45;298
"2015-03-21 15:05:17";563.294117647059;44;310
"2015-03-21 15:05:21";560.941176470588;46;301
"2015-03-21 15:05:36";561.294117647059;46;304
"2015-03-21 15:06:27";348.333333333333;41;298
"2015-03-21 15:06:34";348.333333333333;41;320
"2015-03-21 15:06:44";348.333333333333;42;980
"2015-03-21 15:06:46";348.333333333333;43;327
"2015-03-21 15:06:50";348.333333333333;45;335
"2015-03-21 15:06:58";348.25;47;322
"2015-03-21 15:07:00";348.25;48;334
"2015-03-21 15:07:02";348.25;49;315
"2015-03-21 15:07:49";443.368421052632;51;291
"2015-03-21 15:07:51";443.368421052632;51;316
"2015-03-21 15:07:55";436.35;52;1132
"2015-03-21 15:08:00";436.35;52;332
"2015-03-21 15:08:18";431.619047619048;49;643
"2015-03-21 15:08:52";405.857142857143;48;381
"2015-03-21 15:09:03";402.136363636364;47;309
"2015-03-21 15:09:03";402.136363636364;47;309
"2015-03-21 15:09:18";419.318181818182;45;426
"2015-03-21 15:09:20";419.318181818182;46;274
"2015-03-21 15:09:34";429.15;50;316
"2015-03-21 15:09:39";441.833333333333;51;289
"2015-03-21 15:09:58";427.6;48;319
"2015-03-21 15:10:22";459.272727272727;49;356
"2015-03-21 15:10:44";458.636363636364;53;324
"2015-03-21 15:10:51";458.636363636364;53;334
"2015-03-21 15:11:20";501;56;331
"2015-03-21 15:11:31";510.666666666667;55;350
"2015-03-21 15:11:37";510.666666666667;55;301
"2015-03-21 15:12:01";500.631578947368;48;316
"2015-03-21 15:12:46";462.333333333333;45;424
"2015-03-21 15:13:04";400.85;44;428
"2015-03-21 15:13:37";398.095238095238;49;1302
"2015-03-21 15:13:40";398.095238095238;50;392
"2015-03-21 15:13:44";398.095238095238;52;396
"2015-03-21 15:13:46";398.095238095238;52;388
"2015-03-21 15:13:49";452.5;53;397
"2015-03-21 15:14:19";427;57;362
"2015-03-21 15:14:37";421.25;53;1144
"2015-03-21 15:14:47";426.478260869565;55;350
"2015-03-21 15:16:57";452.739130434783;42;306
"2015-03-21 15:16:58";452.739130434783;42;322
"2015-03-21 15:17:22";459.772727272727;46;305
"2015-03-21 15:17:24";459.772727272727;47;330
"2015-03-21 15:17:29";465.714285714286;48;360
"2015-03-21 15:17:50";481.842105263158;50;318
"2015-03-21 15:18:54";432;43;1554
"2015-03-21 15:19:10";455.0625;41;300
"2015-03-21 15:19:44";490.307692307692;40;284
"2015-03-21 15:19:52";498.615384615385;39;277
"2015-03-21 15:19:59";498.615384615385;40;281
"2015-03-21 15:20:26";479.117647058824;44;318
"2015-03-21 15:21:40";398.083333333333;43;309
"2015-03-21 15:21:47";398.083333333333;44;306
"2015-03-21 15:22:22";400.727272727273;42;399
"2015-03-21 15:22:40";392.75;38;305
"2015-03-21 15:22:49";548.769230769231;36;288
"2015-03-21 15:22:50";548.769230769231;37;293
"2015-03-21 15:23:08";547.625;38;474
"2015-03-21 15:23:23";547.625;39;313
"2015-03-21 15:23:37";536.588235294118;42;537
"2015-03-21 15:23:55";536.588235294118;42;338
"2015-03-21 15:24:14";516.411764705882;43;1344
"2015-03-21 15:25:07";484.052631578947;44;306
"2015-03-21 15:25:29";525.692307692308;47;311
"2015-03-21 15:25:47";523.230769230769;50;660
"2015-03-21 15:25:50";523.230769230769;51;319
"2015-03-21 15:25:52";523.230769230769;51;344
"2015-03-21 15:26:24";523.230769230769;52;320
"2015-03-21 15:27:28";585.846153846154;54;1371
"2015-03-21 15:27:45";531.375;56;290
"2015-03-21 15:28:11";371.083333333333;54;369
"2015-03-21 15:28:20";371.083333333333;55;356
"2015-03-21 15:28:21";371.083333333333;56;342
"2015-03-21 15:28:27";371.083333333333;55;406
"2015-03-21 15:28:48";367.166666666667;55;363
"2015-03-21 15:28:50";367.166666666667;56;364
"2015-03-21 15:29:02";369.615384615385;58;378
"2015-03-21 15:29:49";400.1;56;333
"2015-03-21 15:30:11";400.1;58;306
"2015-03-21 15:30:49";584.333333333333;56;295
"2015-03-21 15:30:53";584.333333333333;55;299
"2015-03-21 15:31:13";557.5;58;317
"2015-03-21 15:31:16";557.5;59;316
"2015-03-21 15:31:31";557.5;56;1539
"2015-03-21 15:31:53";502;56;318
"2015-03-21 15:32:03";517.076923076923;59;329
"2015-03-21 15:33:24";656.230769230769;55;305
"2015-03-21 15:33:59";720.153846153846;53;307
"2015-03-21 15:34:11";715.769230769231;50;322
"2015-03-21 15:34:29";668.666666666667;52;304
"2015-03-21 15:35:08";651.1875;53;318
"2015-03-21 15:35:19";553.823529411765;53;299
"2015-03-21 15:35:22";532.947368421053;54;319
"2015-03-21 15:35:42";545.277777777778;53;305
"2015-03-21 15:36:07";522.894736842105;52;307
"2015-03-21 15:36:14";534.222222222222;52;335
"2015-03-21 15:36:21";534.222222222222;52;330
"2015-03-21 15:36:31";522.789473684211;54;326
"2015-03-21 15:36:42";521.315789473684;52;320
"2015-03-21 15:37:16";528.15;50;1675
"2015-03-21 15:37:23";528.15;49;318
"2015-03-21 15:37:28";457.631578947368;50;311
"2015-03-21 15:37:32";451.2;51;1033
"2015-03-21 15:37:33";451.2;52;290
"2015-03-21 15:37:46";455.388888888889;55;311
"2015-03-21 15:37:49";455.388888888889;56;299
"2015-03-21 15:38:30";447.473684210526;54;315
"2015-03-21 15:38:41";447.473684210526;55;284
"2015-03-21 15:40:18";405.6;43;283
"2015-03-21 15:40:22";338.769230769231;44;318
"2015-03-21 15:40:24";339.25;44;310
"2015-03-21 15:40:33";337.615384615385;44;312
"2015-03-21 15:40:40";337.615384615385;46;316
"2015-03-21 15:41:14";337.571428571429;47;314
"2015-03-21 15:41:16";435.666666666667;47;288
"2015-03-21 15:42:03";409.5625;46;282
"2015-03-21 15:42:32";407.8125;43;1467
"2015-03-21 15:43:29";385.95;38;358
"2015-03-21 15:43:37";390.210526315789;39;358
"2015-03-21 15:43:38";390.210526315789;39;1429
"2015-03-21 15:43:51";386.45;39;375
"2015-03-21 15:44:14";390.631578947368;44;358
"2015-03-21 15:44:16";390.631578947368;45;354
"2015-03-21 15:44:31";390.631578947368;49;353
"2015-03-21 15:44:36";399.764705882353;51;347
"2015-03-21 15:44:59";463.888888888889;54;349
"2015-03-21 15:45:05";454.368421052632;56;365
"2015-03-21 15:45:07";454.368421052632;56;350
"2015-03-21 15:45:44";462.5;50;339
"2015-03-21 15:46:04";446.8;52;1047
"2015-03-21 15:46:12";446.8;53;385
"2015-03-21 15:46:16";454.157894736842;54;408
"2015-03-21 15:46:20";378.888888888889;54;388
"2015-03-21 15:46:39";423.9;58;390
"2015-03-21 15:47:03";438.176470588235;59;390
"2015-03-21 15:47:15";438.176470588235;58;427
"2015-03-21 15:47:20";438.176470588235;60;354
"2015-03-21 15:47:29";447.4375;60;353
"2015-03-21 15:47:43";466.428571428571;59;325
"2015-03-21 15:48:17";493.333333333333;61;305
"2015-03-21 15:48:57";532.1;60;294
"2015-03-21 15:48:58";532.1;61;311
"2015-03-21 15:50:02";559.545454545455;52;1055
"2015-03-21 15:50:28";547.823529411765;51;327
"2015-03-21 15:50:42";579;54;307
"2015-03-21 15:50:51";581.466666666667;51;302
"2015-03-21 15:50:58";583.733333333333;53;292
"2015-03-21 15:51:06";604.857142857143;54;304
"2015-03-21 15:51:13";588.866666666667;53;307
"2015-03-21 15:56:57";484.7;65;326
"2015-03-21 15:56:59";484.7;65;343
"2015-03-21 15:57:10";534.904761904762;66;604
"2015-03-21 15:57:20";534.904761904762;65;337
"2015-03-21 15:57:27";534.904761904762;64;357
"2015-03-21 15:57:35";534.904761904762;65;290
"2015-03-21 15:57:35";534.904761904762;65;339
"2015-03-21 15:57:42";439.789473684211;65;340
"2015-03-21 15:57:45";439.789473684211;66;350
"2015-03-21 15:57:54";442.666666666667;66;349
"2015-03-21 15:57:56";442.666666666667;66;355
"2015-03-21 15:58:07";444.705882352941;69;353
"2015-03-21 15:58:10";456.333333333333;69;347
"2015-03-21 15:58:12";456.333333333333;70;326
"2015-03-21 15:58:19";463.642857142857;71;328
"2015-03-21 15:58:26";486.083333333333;73;617
"2015-03-21 15:58:45";494.818181818182;68;307
"2015-03-21 15:58:49";494.818181818182;70;302
"2015-03-21 15:59:00";514.9;69;329
"2015-03-21 15:59:03";514.9;68;1675
"2015-03-21 15:59:10";537.555555555556;67;318
"2015-03-21 15:59:14";537.555555555556;68;750
"2015-03-21 15:59:29";551.375;68;321
"2015-03-21 15:59:43";551.375;69;313
"2015-03-21 15:59:47";482.571428571429;70;331
"2015-03-21 16:00:21";482.571428571429;64;330
"2015-03-21 16:00:25";482.571428571429;64;332
"2015-03-21 16:00:45";482.571428571429;59;418
"2015-03-21 16:00:53";555.8;59;325
"2015-03-21 16:01:34";1539;52;347
"2015-03-21 16:02:07";1539;50;321
"2015-03-21 16:02:13";300;51;317
"2015-03-21 16:03:22";329.166666666667;36;302
"2015-03-21 16:03:40";405.5;36;282
"2015-03-21 16:04:14";376.235294117647;33;322
"2015-03-21 16:04:35";370.684210526316;33;377
"2015-03-21 16:05:01";365.571428571429;32;314
"2015-03-21 16:06:03";413.8;28;299
"2015-03-21 16:06:12";413.8;31;316
"2015-03-21 16:06:33";520.285714285714;35;325
"2015-03-21 16:07:02";552.931034482759;35;328
"2015-03-21 16:07:05";552.931034482759;36;313
"2015-03-21 16:07:07";552.931034482759;37;325
"2015-03-21 16:07:24";555.333333333333;35;304
"2015-03-21 16:07:58";658.848484848485;40;307
"2015-03-21 16:08:05";658.848484848485;41;282
"2015-03-21 16:10:01";977;37;322
"2015-03-21 16:10:08";977;38;325
"2015-03-21 16:16:40";358.1;43;331
"2015-03-21 16:16:42";358.1;44;315
"2015-03-21 16:17:35";309;46;285
"2015-03-21 16:18:00";318;44;315
"2015-03-21 16:18:08";323.5;45;312
"2015-03-21 16:18:10";323.5;46;316
"2015-03-21 16:18:26";323.5;52;1080
"2015-03-21 16:18:36";323.5;51;289
"2015-03-21 16:19:24";323.5;42;289
"2015-03-21 16:19:41";323.5;38;278
"2015-03-21 16:21:04";300;40;280
"2015-03-21 16:21:58";315;41;301
"2015-03-21 16:23:10";310.333333333333;39;302
"2015-03-21 16:25:47";301;38;734
"2015-03-21 16:30:02";639.5;50;1668
"2015-03-21 16:30:08";639.5;51;1016
"2015-03-21 16:31:31";759.333333333333;51;357
"2015-03-21 16:31:38";759.333333333333;52;300
"2015-03-21 16:31:56";759.333333333333;49;308
"2015-03-21 16:31:58";759.333333333333;50;1170
"2015-03-21 16:32:45";302;49;361
"2015-03-21 16:33:06";302;47;297
"2015-03-21 16:33:44";300;41;320
"2015-03-21 16:34:20";300;43;321
"2015-03-21 16:34:28";300;42;286
"2015-03-21 16:34:31";300;43;263
"2015-03-21 16:34:33";300;43;298
"2015-03-21 16:34:35";300;43;297
"2015-03-21 16:34:39";300;43;306
"2015-03-21 16:34:47";300;42;312
"2015-03-21 16:34:49";300;43;311
"2015-03-21 16:35:22";300;38;336
"2015-03-21 16:36:01";300;37;320
"2015-03-21 16:37:18";920.5;35;283
"2015-03-21 16:37:44";807.8;39;299
"2015-03-21 16:37:55";807.8;39;287
"2015-03-21 16:38:26";724.285714285714;39;275
"2015-03-21 16:38:34";889;41;582
"2015-03-21 16:39:26";695.166666666667;36;296
"2015-03-21 16:39:48";597.75;30;321
"2015-03-21 16:40:18";565.944444444444;32;287
"2015-03-21 16:40:58";553.842105263158;31;293
"2015-03-21 16:41:03";553.842105263158;31;289
"2015-03-21 16:41:06";553.842105263158;32;287
"2015-03-21 16:41:07";553.842105263158;32;324
"2015-03-21 16:41:17";553.842105263158;34;305
"2015-03-21 16:41:29";599.55;35;283
"2015-03-21 16:41:31";599.55;36;304
"2015-03-21 16:41:41";615.315789473684;37;319
"2015-03-21 16:42:07";537.333333333333;38;298
"2015-03-21 16:42:39";547.941176470588;35;274
"2015-03-21 16:42:52";521.105263157895;35;298
"2015-03-21 16:42:55";521.105263157895;35;303
"2015-03-21 16:44:26";440.642857142857;36;293
"2015-03-21 16:44:32";550.428571428571;38;284
"2015-03-21 16:44:39";569.923076923077;40;304
"2015-03-21 16:45:10";615.181818181818;39;369
"2015-03-21 16:46:38";397.866666666667;32;310
"2015-03-21 16:47:17";421.777777777778;31;295
"2015-03-21 16:47:26";421.777777777778;31;308
"2015-03-21 16:47:58";422.611111111111;29;309
"2015-03-21 16:48:22";439.666666666667;31;312
"2015-03-21 16:48:24";439.666666666667;32;816
"2015-03-21 16:48:29";439.666666666667;34;321
"2015-03-21 16:49:10";439.666666666667;34;298
"2015-03-21 16:49:18";431.473684210526;34;303
"2015-03-21 16:49:42";353.333333333333;32;294
"2015-03-21 16:50:21";356.235294117647;33;333
"2015-03-21 16:50:29";356.235294117647;36;318
"2015-03-21 16:50:30";356.235294117647;37;331
"2015-03-21 16:51:01";370.5;37;301
"2015-03-21 16:51:06";370.5;37;322
"2015-03-21 16:51:07";370.5;38;322
"2015-03-21 16:52:30";557.363636363636;40;304
"2015-03-21 16:52:33";557.363636363636;41;299
"2015-03-21 16:52:39";536.583333333333;42;283
"2015-03-21 16:52:53";558.272727272727;45;278
"2015-03-21 16:53:10";558.818181818182;45;277
"2015-03-21 16:53:48";534.272727272727;50;316
"2015-03-21 16:53:54";516.5;50;314
"2015-03-21 16:54:08";613;50;308
"2015-03-21 16:54:25";639.076923076923;48;304
"2015-03-21 16:54:33";639.076923076923;48;354
"2015-03-21 16:55:06";638.307692307692;54;510
"2015-03-21 16:55:09";638.307692307692;55;345
"2015-03-21 16:55:20";638.307692307692;53;329
"2015-03-21 16:55:27";638.307692307692;53;329
"2015-03-21 16:55:41";638.307692307692;52;375
"2015-03-21 16:55:44";638.307692307692;53;379
"2015-03-21 16:55:46";638.307692307692;54;307
"2015-03-21 16:56:19";563.588235294118;51;286
"2015-03-21 16:56:39";510.941176470588;52;291
"2015-03-21 16:57:00";430.2;53;1046
"2015-03-21 16:57:34";406.777777777778;53;296
"2015-03-21 16:57:42";412.588235294118;56;788
"2015-03-21 16:57:49";405.055555555556;56;321
"2015-03-21 16:57:52";471.526315789474;56;857
"2015-03-21 16:57:59";471.526315789474;56;326
"2015-03-21 16:58:46";490.470588235294;53;278
"2015-03-21 16:58:48";490.470588235294;53;338
"2015-03-21 16:59:05";390.4375;53;1068
"2015-03-21 16:59:43";392.375;51;1437
"2015-03-21 17:00:00";392.375;47;308
"2015-03-21 17:00:02";392.375;48;294
"2015-03-21 17:00:47";390.117647058824;48;300
"2015-03-21 17:01:12";385.833333333333;49;301
"2015-03-21 17:01:32";387.764705882353;47;309
"2015-03-21 17:01:59";387.055555555556;48;269
"2015-03-21 17:02:20";408.1;51;279
"2015-03-21 17:03:20";354.375;38;327
"2015-03-21 17:03:31";348.555555555556;39;342
"2015-03-21 17:03:35";348.555555555556;42;335
"2015-03-21 17:03:49";357.052631578947;40;317
"2015-03-21 17:03:53";357.052631578947;40;312
"2015-03-21 17:03:57";357.052631578947;40;739
"2015-03-21 17:04:01";357.052631578947;40;319
"2015-03-21 17:04:08";359.333333333333;41;322
"2015-03-21 17:04:24";365.375;43;319
"2015-03-21 17:05:01";445.222222222222;46;292
"2015-03-21 17:05:06";445.222222222222;46;303
"2015-03-21 17:05:11";438;47;294
"2015-03-21 17:05:24";438;47;303
"2015-03-21 17:05:38";442.666666666667;45;291
"2015-03-21 17:06:20";464.866666666667;49;283
"2015-03-21 17:06:43";453.75;50;315
"2015-03-21 17:06:55";453.75;49;307
"2015-03-21 17:07:46";436.384615384615;43;312
"2015-03-21 17:07:52";436.384615384615;44;320
"2015-03-21 17:08:27";474.8;49;276
"2015-03-21 17:09:13";419.357142857143;43;280
"2015-03-21 17:09:40";411.6;45;282
"2015-03-21 17:09:50";310.2;45;356
"2015-03-21 17:11:24";333.555555555556;39;588
"2015-03-21 17:13:08";360.7;42;268
"2015-03-21 17:13:34";358.761904761905;40;304
"2015-03-21 17:15:41";460.545454545455;28;1464
"2015-03-21 17:16:27";462.727272727273;30;286
"2015-03-21 17:16:55";513.166666666667;27;271
"2015-03-21 17:17:05";553.6;29;272
"2015-03-21 17:17:10";519.888888888889;30;301
"2015-03-21 17:17:13";519.888888888889;30;286
"2015-03-21 17:17:30";519.888888888889;30;336
"2015-03-21 17:17:54";494.7;28;304
"2015-03-21 17:18:14";577;28;299
"2015-03-21 17:18:20";577;30;315
"2015-03-21 17:18:37";577;30;284
"2015-03-21 17:18:52";542.875;29;287
"2015-03-21 17:19:22";580.428571428571;31;290
"2015-03-21 17:19:42";547;33;267
"2015-03-21 17:20:18";547;34;284
"2015-03-21 17:20:22";547;35;320
"2015-03-21 17:20:53";594.75;38;292
"2015-03-21 17:22:04";325;35;275
"2015-03-21 17:22:06";325;35;279
"2015-03-21 17:22:37";329.714285714286;36;965
"2015-03-21 17:22:43";329.714285714286;36;308
"2015-03-21 17:22:53";329.714285714286;38;308
"2015-03-21 17:23:25";321;34;304
"2015-03-21 17:23:35";320.5;35;298
"2015-03-21 17:23:40";405.076923076923;36;277
"2015-03-21 17:23:54";405.076923076923;38;279
"2015-03-21 17:23:59";405.076923076923;39;282
"2015-03-21 17:24:04";405.076923076923;40;291
"2015-03-21 17:24:06";405.076923076923;41;277
"2015-03-21 17:24:10";395.214285714286;42;321
"2015-03-21 17:24:11";395.214285714286;43;276
"2015-03-21 17:24:18";388.2;44;280
"2015-03-21 17:24:45";388.2;42;283
"2015-03-21 17:24:48";388.2;42;303
"2015-03-21 17:24:57";388.2;43;287
"2015-03-21 17:24:59";388.2;44;288
"2015-03-21 17:25:19";381.6875;43;297
"2015-03-21 17:25:27";381.6875;43;289
"2015-03-21 17:25:31";381.6875;44;317
"2015-03-21 17:25:47";373.277777777778;46;292
"2015-03-21 17:25:59";373.277777777778;45;313
"2015-03-21 17:26:08";373.277777777778;46;386
"2015-03-21 17:26:12";373.277777777778;48;269
"2015-03-21 17:26:25";365.3125;50;297
"2015-03-21 17:26:46";366;51;332
"2015-03-21 17:27:08";371.333333333333;52;347
"2015-03-21 17:27:10";371.333333333333;53;351
"2015-03-21 17:27:12";376.357142857143;54;345
"2015-03-21 17:27:14";376.357142857143;55;341
"2015-03-21 17:27:18";376.357142857143;56;356
"2015-03-21 17:27:21";376.357142857143;57;356
"2015-03-21 17:27:43";376.357142857143;58;327
"2015-03-21 17:28:25";379.923076923077;60;375
"2015-03-21 17:28:26";379.923076923077;61;327
"2015-03-21 17:28:29";374.5;63;310
"2015-03-21 17:28:31";374.5;64;323
"2015-03-21 17:29:31";290.777777777778;57;304
"2015-03-21 17:29:36";290.777777777778;58;304
"2015-03-21 17:29:45";290.578947368421;60;311
"2015-03-21 17:30:05";291.4;61;334
"2015-03-21 17:30:08";395.952380952381;62;411
"2015-03-21 17:30:17";387;62;306
"2015-03-21 17:30:45";380.916666666667;62;306
"2015-03-21 17:31:17";379.2;58;304
"2015-03-21 17:31:19";379.2;59;308
"2015-03-21 17:31:48";384.291666666667;61;287
"2015-03-21 17:32:08";384.291666666667;57;341
"2015-03-21 17:32:17";384.291666666667;56;310
"2015-03-21 17:32:51";382.346153846154;55;294
"2015-03-21 17:34:02";472.769230769231;49;247
"2015-03-21 17:34:17";472.769230769231;51;286
"2015-03-21 17:34:19";472.769230769231;52;319
"2015-03-21 17:34:28";472.769230769231;52;315
"2015-03-21 17:34:31";480.36;53;309
"2015-03-21 17:36:14";418.380952380952;44;309
"2015-03-21 17:36:20";418.380952380952;42;311
"2015-03-21 17:36:33";413.681818181818;41;301
"2015-03-21 17:36:48";408.173913043478;44;290
"2015-03-21 17:36:56";408.173913043478;45;356
"2015-03-21 17:37:09";408.291666666667;46;290
"2015-03-21 17:37:19";411.608695652174;45;319
"2015-03-21 17:37:34";407.375;45;308
"2015-03-21 17:37:35";408.304347826087;45;293
"2015-03-21 17:37:46";403.541666666667;46;310
"2015-03-21 17:38:27";413.157894736842;48;253
"2015-03-21 17:40:20";520.722222222222;50;717
"2015-03-21 17:42:13";538.625;45;356
"2015-03-21 17:43:15";514.722222222222;38;288
"2015-03-21 17:43:28";514.722222222222;38;1456
"2015-03-21 17:44:11";500.875;39;312
"2015-03-21 17:44:19";500.875;37;308
"2015-03-21 17:44:26";500.875;38;280
"2015-03-21 17:44:46";543.923076923077;35;275
"2015-03-21 17:44:46";543.923076923077;35;283
"2015-03-21 17:45:12";303.636363636364;37;301
"2015-03-21 17:45:23";303.636363636364;36;249
